65	-26.1798	3.52103	-0.312667	No
66	-13.7358	0.498766	-2.12653	No
67	-14.9468	1.27166	-1.90081	No
68	-30.9864	-0.385772	0.175254	No
69	-27.4935	2.34243	-0.165452	No
70	-16.1615	0.586821	-1.73489	No
71	-16.8798	2.26728	-1.58529	No
72	-29.1386	1.05811	0.671394	No
73	-26.1799	3.52145	0.300306	No
74	-19.9317	0.723501	-1.39165	No
75	-17.6428	1.5018	-1.44156	No
76	-30.934	-0.384616	0.893408	No
77	-27.4859	2.34221	0.474342	No
78	-21.3598	-0.264626	-1.36611	No
79	-26.161	3.51769	-1.53826	No
80	-29.1374	1.05875	1.68777	No
81	-27.5073	2.34446	1.11547	No
82	-29.3502	1.06439	-1.36897	No
83	-27.6193	2.3523	-1.45366	No
84	-29.1406	1.06014	3.5643	No
85	-27.471	2.34211	2.23779	No
86	-31.001	-0.38694	-1.26382	No
87	-26.1814	3.52085	-0.925573	No
88	-29.1184	1.05647	-0.680934	No
89	-4.93152	0.432927	-2.2674	No
90	-30.8712	-0.288081	-0.541707	No
91	-27.411	2.42145	-0.803885	No
92	-8.07553	0.318962	-2.23841	No
93	-11.0483	0.973797	-2.20232	No
94	-29.059	1.14591	-0.0050511	No
95	-26.0736	3.58987	-0.311579	No
96	-13.7144	0.540862	-2.12348	No
97	-14.9072	1.31519	-1.89629	No
98	-30.8475	-0.287366	0.174396	No
99	-27.3864	2.4197	-0.164905	No
100	-16.1199	0.635752	-1.73063	No
101	-16.8528	2.3173	-1.58346	No
102	-29.0273	1.14512	0.668842	No
103	-26.0895	3.59247	0.299341	No
104	-20.0449	0.790378	-1.39981	No
105	-17.6301	1.55624	-1.44094	No
106	-30.7911	-0.28634	0.889176	No
107	-27.3828	2.41981	0.472631	No
108	-21.4084	-0.198259	-1.36923	No
109	-26.0668	3.58813	-1.5334	No
110	-29.0262	1.14576	1.68145	No
111	-27.4043	2.42213	1.11153	No
112	-29.1511	1.14862	-1.35987	No
113	-18.4761	1.63135	-0.970967	No
114	-29.0261	1.14702	3.55061	No
115	-27.3603	2.41899	2.22929	No
116	-30.9342	-0.289174	-1.26111	No
117	-26.0673	3.5886	-0.921971	No
118	-10.1793	0.899657	1.8451	Pedestrian
119	-29.011	1.14357	-0.678556	No
120	-4.93345	0.451849	-2.26911	No
121	-30.7481	-0.169183	-0.539603	No
122	-27.31	2.51789	-0.801257	No
123	-8.07042	0.349458	-2.23735	No
124	-11.0563	1.01695	-2.2047	No
125	-28.9465	1.25247	-0.00510461	No
126	-25.9804	3.67837	-0.310692	No
127	-13.7162	0.593343	-2.12413	No
128	-14.8389	1.36624	-1.88823	No
129	-30.7084	-0.16847	0.173525	No
130	-27.2734	2.51493	-0.164346	No
131	-16.0776	0.695584	-1.72638	No
132	-16.8162	2.37774	-1.58089	No
133	-28.8948	1.25069	0.665814	No
134	-25.9805	3.67879	0.298183	No
135	-17.5962	1.62101	-1.4387	No
136	-30.6721	-0.167777	0.885624	No
137	-27.2618	2.51429	0.470633	No
138	-21.1576	-0.114955	-1.35313	No
139	-25.9737	3.67663	-1.5288	No
140	-28.89	1.25116	1.67373	No
141	-27.3032	2.51854	1.10774	No
142	-29.0268	1.25503	-1.35434	No
143	-18.2391	1.68066	-0.958819	No
144	-28.8986	1.25279	3.53545	No
145	-27.2476	2.51414	2.22078	No
146	-21.3792	-0.115892	-0.870282	No
147	-25.9663	3.67597	-0.918942	No
148	-27.21	2.51249	4.95998	No
149	-28.8786	1.24909	-0.675628	No
150	-4.92825	0.468413	-2.26743	No
151	-30.6046	-0.0618328	-0.537138	No
152	-27.1816	2.60146	-0.797801	No
153	-8.06917	0.377319	-2.23737	No
154	-11.0527	1.05523	-2.20473	No
155	-28.8301	1.34798	-0.00514992	No
156	-25.8764	3.7555	-0.309656	No
157	-13.7259	0.641462	-2.12601	No
158	-14.7945	1.41394	-1.8832	No
159	-30.5688	-0.0612699	0.172662	No
160	-27.1689	2.60066	-0.163829	No
161	-16.0155	0.748617	-1.71998	No
162	-16.796	2.4344	-1.57981	No
163	-28.8064	1.34733	0.663809	No
164	-25.8765	3.75591	0.297078	No
165	-17.5746	1.6806	-1.43744	No
166	-30.5246	-0.0606888	0.881271	No
167	-27.1574	2.59998	0.468917	No
168	-20.7267	-0.04043	-1.32547	No
169	-25.8699	3.75376	-1.52348	No
170	-28.7777	1.34666	1.6674	No
171	-27.1869	2.60323	1.1033	No
172	-19.5948	0.916249	-0.912882	No
173	-27.3109	2.61342	-1.43892	No
174	-28.779	1.34797	3.52127	No
175	-27.1434	2.5998	2.21293	No
176	-30.6557	-0.062432	-1.24982	No
177	-25.8663	3.75363	-0.915907	No
178	-28.7663	1.34455	-0.673161	No
179	-4.92677	0.483613	-2.26744	No
180	-30.4606	0.0338974	-0.534666	No
181	-27.0858	2.6779	-0.795277	No
182	-8.06796	0.402386	-2.23739	No
183	-11.0454	1.08928	-2.20397	No
184	-28.7019	1.43209	-0.00518548	No
185	-25.7814	3.82414	-0.308708	No
186	-13.7278	0.684494	-2.12665	No
187	-14.7584	1.45701	-1.87919	No
188	-30.4329	0.0343528	0.17183	No
189	-27.0491	2.67468	-0.163208	No
190	-15.9614	0.796075	-1.71443	No
191	-16.7804	2.4857	-1.5791	No
192	-28.6703	1.43096	0.660705	No
193	-25.7934	3.82632	0.296205	No
194	-19.3382	0.964585	-1.35098	No
195	-17.5455	1.73316	-1.43552	No
196	-30.3887	0.0347923	0.877273	No
197	-27.0496	2.67515	0.467138	No
198	-20.7188	0.0243941	-1.32501	No
199	-25.7632	3.82064	-1.51793	No
200	-28.6498	1.43061	1.66016	No
201	-27.0712	2.67771	1.09888	No
202	-28.7305	1.43262	-1.34101	No
203	-27.1834	2.68713	-1.43267	No
204	-28.6597	1.43235	3.5071	No
205	-27.036	2.67495	2.20476	No
206	-21.9391	0.025811	-0.89327	No
207	-25.7753	3.82284	-0.913146	No
208	-27.0166	2.67484	4.92762	No
209	-28.6421	1.42866	-0.670406	No
210	-4.92859	0.501711	-2.26914	No
211	-30.3204	0.144581	-0.532274	No
212	-26.9764	2.76662	-0.79241	No
213	-8.0626	0.431424	-2.23633	No
214	-11.0414	1.12943	-2.20399	No
215	-28.5886	1.53119	-0.00523377	No
216	-25.5102	3.87913	-0.305673	No
217	-13.7213	0.734271	-2.12607	No
218	-14.7175	1.50712	-1.87467	No
219	-30.3086	0.145005	0.171055	No
220	-26.9477	2.76409	-0.162717	No
221	-15.9148	0.851915	-1.70975	No
222	-16.8027	2.55166	-1.58212	No
223	-28.565	1.53037	0.658329	No
224	-25.534	3.88316	0.293324	No
225	-19.3067	1.03364	-1.34907	No
226	-17.5192	1.7951	-1.43393	No
227	-30.2564	0.145244	0.87338	No
228	-26.9481	2.76455	0.465489	No
229	-20.7585	0.100192	-1.32762	No
230	-25.6503	3.89969	-1.51215	No
231	-28.5287	1.5291	1.65337	No
232	-26.9618	2.76638	1.09476	No
233	-27.074	2.77622	-1.42748	No
234	-28.5314	1.53047	3.49194	No
235	-26.9269	2.76352	2.19658	No
236	-30.3877	0.144409	-1.239	No
237	-25.4964	3.87663	-0.903783	No
238	-26.9205	2.76467	4.91179	No
239	-28.5089	1.52648	-0.667472	No
240	-4.91962	0.517837	-2.26577	No
241	-30.1957	0.2491	-0.53016	No
242	-26.8752	2.85074	-0.789774	No
243	-8.04953	0.458598	-2.23311	No
244	-11.0491	1.16889	-2.20638	No
245	-25.4017	3.95305	-0.304588	No
246	-13.7186	0.781849	-2.1261	No
247	-14.6727	1.55399	-1.86964	No
248	-30.1679	0.249352	0.170194	No
249	-26.8384	2.84726	-0.162174	No
250	-15.872	0.904888	-1.7055	No
251	-16.8449	2.61795	-1.58701	No
252	-25.4176	3.95592	0.292083	No
253	-19.3786	1.10503	-1.35443	No
254	-17.4851	1.85298	-1.43168	No
255	-30.1198	0.249438	0.869376	No
256	-26.827	2.84645	0.463499	No
257	-19.9877	0.166148	-1.27816	No
258	-25.4906	3.96613	-1.50356	No
259	-28.4156	1.62221	1.64705	No
260	-26.8567	2.85002	1.09082	No
261	-28.1332	1.60412	-1.31366	No
262	-26.953	2.85859	-1.42165	No
263	-28.4308	1.62431	3.48019	No
264	-26.8061	2.84538	2.18743	No
265	-19.8482	0.165342	-0.807851	No
266	-25.3879	3.95051	-0.900464	No
267	-26.805	2.84706	4.89238	No
268	-28.4076	1.6202	-0.665286	No
269	-4.91068	0.533066	-2.2624	No
270	-30.0548	0.347344	-0.52776	No
271	-26.7583	2.9278	-0.786665	No
272	-8.05182	0.485225	-2.23421	No
273	-11.0335	1.20395	-2.20404	No
274	-16.228	0.980029	-0.00276506	No
275	-25.3095	4.02438	-0.303689	No
276	-13.716	0.827043	-2.12613	No
277	-14.6241	1.59759	-1.86411	No
278	-30.0269	0.3475	0.169337	No
279	-26.7454	2.9268	-0.161724	No
280	-15.8253	0.95459	-1.70081	No
281	-16.9109	2.68541	-1.59413	No
282	-16.2517	0.981708	0.374	No
283	-25.3214	4.02668	0.291074	No
284	-19.4665	1.17451	-1.36091	No
285	-17.4749	1.91023	-1.43139	No
286	-29.9869	0.347517	0.865492	No
287	-26.7299	2.92552	0.461926	No
288	-20.0309	0.232633	-1.28103	No
289	-25.3945	4.03715	-1.49871	No
290	-28.2985	1.7094	1.64049	No
291	-26.7557	2.92876	1.08703	No
292	-28.0838	1.69447	-1.31167	No
293	-26.8639	2.93896	-1.41751	No
294	-28.2984	1.71062	3.46456	No
295	-26.7093	2.9244	2.18024	No
296	-30.1183	0.347592	-1.22819	No
297	-25.2997	4.02243	-0.897846	No
298	-26.7133	2.92663	4.87727	No
299	-28.3023	1.70808	-0.663001	No
300	-4.91232	0.551142	-2.2641	No
301	-29.9973	0.456328	-0.526847	No
302	-26.664	3.01608	-0.784265	No
303	-8.04617	0.514162	-2.23315	No
304	-11.029	1.24406	-2.20407	No
305	-16.2363	1.03994	-0.00280726	No
306	-25.2117	4.10328	-0.302749	No
307	-13.7168	0.877235	-2.12678	No
308	-14.5787	1.64639	-1.85908	No
309	-30.0055	0.456924	0.16915	No
310	-26.6152	3.01097	-0.161062	No
311	-15.7661	1.00871	-1.69484	No
312	-17.0031	2.7637	-1.60386	No
313	-16.256	1.04145	0.374144	No
314	-25.2315	4.1069	0.290149	No
315	-16.3163	1.0443	-1.13985	No
316	-17.5035	1.97797	-1.43437	No
317	-29.8615	0.455226	0.861832	No
318	-26.6157	3.01144	0.460072	No
319	-19.9741	0.304883	-1.27749	No
320	-25.2929	4.11574	-1.49363	No
321	-28.1725	1.80512	1.63347	No
322	-26.6535	3.01613	1.08325	No
323	-26.7458	3.02494	-1.41189	No
324	-28.189	1.80739	3.45184	No
325	-26.6113	3.01207	2.17303	No
326	-30.0609	0.456811	-1.22597	No
327	-25.198	4.10065	-0.894811	No
328	-26.5891	3.01133	4.85643	No
329	-16.2718	1.04196	-0.380143	No
330	-4.91758	0.568814	-2.26749	No
331	-30.0076	0.560948	-0.527129	No
332	-26.5421	3.09584	-0.781041	No
333	-8.02128	0.540382	-2.22669	No
334	-11.0129	1.28087	-2.20174	No
335	-16.2366	1.09657	-0.00284586	No
336	-25.1183	4.17779	-0.301852	No
337	-13.7058	0.924269	-2.12558	No
338	-14.5296	1.6919	-1.85355	No
339	-29.9717	0.560755	0.168899	No
340	-26.5291	3.09473	-0.160663	No
341	-15.7268	1.06102	-1.69101	No
342	-17.3941	2.88949	-1.64194	No
343	-16.2403	1.09707	0.37383	No
344	-25.1342	4.18083	0.289138	No
345	-18.9202	1.27688	-1.32322	No
346	-17.6469	2.05632	-1.44682	No
347	-29.7239	0.556624	0.85783	No
348	-26.5177	3.0938	0.458497	No
349	-25.1523	4.18269	-1.48621	No
350	-28.0465	1.89506	1.62646	No
351	-26.5396	3.09678	1.07898	No
352	-26.6518	3.10824	-1.40754	No
353	-28.0716	1.89797	3.43815	No
354	-26.5096	3.09399	2.16551	No
355	-29.9313	0.559062	-1.22081	No
356	-25.1007	4.17448	-0.891913	No
357	-26.5276	3.09787	4.84705	No
358	-28.05	1.89377	-0.657502	No
359	-4.90355	0.584631	-2.26244	No
360	-29.8683	0.664301	-0.524857	No
361	-26.4503	3.18029	-0.778781	No
362	-8.00276	0.567447	-2.22241	No
363	-10.9837	1.31686	-2.19707	No
364	-16.2314	1.15392	-0.0029091	No
365	-25.0114	4.25128	-0.300827	No
366	-13.7013	0.972644	-2.12564	No
367	-14.4986	1.74035	-1.85056	No
368	-29.8364	0.66406	0.16803	No
369	-26.4175	3.17674	-0.160144	No
370	-15.6821	1.11376	-1.68678	No
371	-17.6377	2.99442	-1.66623	No
372	-16.2391	1.15472	0.373859	No
373	-25.0234	4.2537	0.287976	No
374	-19.8178	1.40799	-1.38683	No
375	-17.7966	2.13776	-1.45994	No
376	-29.5926	0.659127	0.854005	No
377	-26.4101	3.17624	0.456757	No
378	-19.9783	0.445135	-1.27813	No
379	-24.8015	4.21478	-1.46642	No
380	-27.9468	1.9879	1.62102	No
381	-26.436	3.17977	1.07517	No
382	-28.0271	1.99167	-1.31022	No
383	-26.5363	3.19024	-1.40216	No
384	-27.9566	1.98978	3.4249	No
385	-26.4102	3.17737	2.15828	No
386	-29.816	0.662684	-1.21635	No
387	-25.0097	4.25061	-0.889311	No
388	-26.402	3.17812	4.82619	No
389	-27.9342	1.9855	-0.655072	No
390	-4.91589	0.603217	-2.26922	No
391	-29.7458	0.76518	-0.52281	No
392	-26.3478	3.26098	-0.776142	No
393	-7.99307	0.594501	-2.22027	No
394	-10.9557	1.35199	-2.19238	No
395	-16.2313	1.21057	-0.00294714	No
396	-24.9255	4.32592	-0.300024	No
397	-13.6742	1.0184	-2.12197	No
398	-14.4649	1.78723	-1.84705	No
399	-29.722	0.76503	0.167331	No
400	-26.3467	3.26124	-0.15984	No
401	-15.6266	1.16434	-1.68124	No
402	-17.9685	3.11502	-1.69871	No
403	-24.9375	4.32837	0.287102	No
404	-18.7186	1.39526	-1.3099	No
405	-17.8564	2.20789	-1.46553	No
406	-29.4663	0.758939	0.850352	No
407	-26.3155	3.25777	0.455253	No
408	-20.0245	0.515787	-1.28126	No
409	-24.6529	4.27776	-1.45853	No
410	-27.8163	2.07591	1.61378	No
411	-26.3296	3.25992	1.07122	No
412	-27.9562	2.08443	-1.3073	No
413	-26.4418	3.27222	-1.3978	No
414	-27.8426	2.07906	3.4117	No
415	-26.2961	3.25647	2.14979	No
416	-29.6857	0.763181	-1.21119	No
417	-24.912	4.32319	-0.886411	No
418	-26.3087	3.25977	4.81108	No
419	-27.8314	2.07555	-0.652881	No
420	-4.92096	0.62098	-2.27261	No
421	-29.6151	0.864974	-0.52062	No
422	-26.3998	3.36071	-0.77808	No
423	-8.014	0.623886	-2.22676	No
424	-10.9393	1.38843	-2.19005	No
425	-27.7918	2.17028	-0.00557127	No
426	-24.8315	4.39861	-0.299126	No
427	-13.6666	1.0655	-2.12139	No
428	-14.4153	1.83188	-1.84152	No
429	-29.5752	0.864272	0.166453	No
430	-26.3907	3.35996	-0.16024	No
431	-15.5669	1.21424	-1.67526	No
432	-18.1929	3.21916	-1.72112	No
433	-27.7405	2.1667	0.639853	No
434	-24.8474	4.4018	0.286183	No
435	-19.6763	1.53544	-1.37768	No
436	-17.8288	2.26738	-1.46394	No
437	-29.3316	0.857636	0.846469	No
438	-26.2008	3.33614	0.453405	No
439	-20.0545	0.586299	-1.28336	No
440	-24.5631	4.35022	-1.45415	No
441	-27.7253	2.16615	1.60885	No
442	-26.2348	3.34088	1.06777	No
443	-27.8333	2.17267	-1.30194	No
444	-27.7244	2.16726	3.39801	No
445	-26.2015	3.33733	2.14292	No
446	-29.555	0.86277	-1.20602	No
447	-24.8141	4.39514	-0.883511	No
448	-26.1997	3.33882	4.79311	No
449	-27.7084	2.16334	-0.650221	No
450	-4.90081	0.635498	-2.26417	No
451	-29.48	0.963741	-0.51836	No
452	-26.3324	3.44526	-0.776496	No
453	-8.02715	0.6528	-2.2311	No
454	-10.9227	1.42477	-2.18771	No
455	-27.6645	2.25721	-0.00560789	No
456	-24.7413	4.47141	-0.298274	No
457	-13.6471	1.11161	-2.11896	No
458	-14.3577	1.87519	-1.83497	No
459	-29.4521	0.963288	0.16571	No
460	-26.2956	3.44084	-0.159789	No
461	-15.5071	1.26374	-1.66929	No
462	-27.6332	2.25508	0.637485	No
463	-24.7611	4.47536	0.285311	No
464	-18.426	1.50225	-1.29011	No
465	-17.7892	2.32515	-1.46136	No
466	-29.2085	0.955801	0.842933	No
467	-26.1097	3.41688	0.45197	No
468	-19.9686	0.653265	-1.27801	No
469	-24.4496	4.41784	-1.44836	No
470	-27.5942	2.25253	1.6016	No
471	-26.1279	3.41966	1.06382	No
472	-27.718	2.26073	-1.29695	No
473	-26.3153	3.44263	-1.39245	No
474	-27.6178	2.25563	3.38578	No
475	-26.0909	3.41551	2.13475	No
476	-29.432	0.961722	-1.20118	No
477	-24.7318	4.46931	-0.881174	No
478	-26.0942	3.41766	4.77586	No
479	-27.5971	2.25129	-0.647841	No
480	-4.90947	0.652901	-2.26925	No
481	-29.1809	1.05059	-0.513201	No
482	-26.2218	3.51896	-0.773617	No
483	-7.97506	0.674895	-2.21708	No
484	-10.9102	1.45965	-2.18617	No
485	-27.5612	2.34052	-0.00564619	No
486	-24.6477	4.53862	-0.297372	No
487	-13.6276	1.15523	-2.11652	No
488	-14.316	1.91774	-1.83045	No
489	-29.133	1.04932	0.16387	No
490	-26.1968	3.51601	-0.159312	No
491	-15.4712	1.31217	-1.66589	No
492	-18.2058	3.34883	-1.72456	No
493	-27.5021	2.33591	0.634569	No
494	-24.6635	4.54191	0.284305	No
495	-18.5919	1.57758	-1.30218	No
496	-17.7853	2.38437	-1.46173	No
497	-29.0893	1.0482	0.839517	No
498	-26.0111	3.49143	0.450401	No
499	-20.07	0.722909	-1.28473	No
500	-24.3563	4.48411	-1.44374	No
501	-27.4911	2.33562	1.59598	No
502	-26.0293	3.49427	1.06021	No
503	-27.5989	2.34287	-1.29177	No
504	-26.2207	3.51841	-1.38809	No
505	-27.5034	2.33782	3.37258	No
506	-26.0084	3.49215	2.12885	No
507	-29.2809	1.05372	-1.19519	No
508	-24.6421	4.53723	-0.878552	No
509	-26.0009	3.49285	4.76076	No
510	-27.4779	2.33302	-0.64527	No
511	-4.90347	0.670074	-2.26757	No
512	-29.025	1.1512	-0.510589	No
513	-26.1097	3.60104	-0.770744	No
514	-7.98023	0.704478	-2.21926	No
515	-10.9126	1.50038	-2.18776	No
516	-27.4329	2.4306	-0.00568477	No
517	-24.5601	4.61528	-0.296571	No
518	-13.6036	1.20311	-2.11348	No
519	-14.2696	1.96445	-1.82542	No
520	-28.9931	1.15039	0.163036	No
521	-26.0927	3.59908	-0.158815	No
522	-15.4425	1.36644	-1.66335	No
523	-18.1582	3.40858	-1.72125	No
524	-27.3938	2.42754	0.632199	No
525	-24.5681	4.61715	0.283339	No
526	-18.4151	1.63024	-1.29019	No
527	-17.812	2.45413	-1.46471	No
528	-28.9655	1.14974	0.835979	No
529	-25.903	3.57328	0.448689	No
530	-20.5499	0.815224	-1.31583	No
531	-24.2965	4.5649	-1.44122	No
532	-27.379	2.42686	1.58989	No
533	-25.9253	3.57674	1.05643	No
534	-27.4986	2.43558	-1.28754	No
535	-26.1047	3.59996	-1.38268	No
536	-27.3799	2.42811	3.35841	No
537	-25.8888	3.57239	2.12003	No
538	-29.1012	1.15377	-1.18807	No
539	-24.5547	4.61388	-0.876076	No
540	-25.8866	3.57379	4.74207	No
541	-27.3696	2.42457	-0.642987	No
542	-4.89753	0.686372	-2.26589	No
543	-28.905	1.24721	-0.508609	No
544	-26.0178	3.68063	-0.768455	No
545	-8.01226	0.735199	-2.22899	No
546	-10.9383	1.54256	-2.19407	No
547	-27.3247	2.51685	-0.0057242	No
548	-24.4732	4.6871	-0.295766	No
549	-13.5836	1.24883	-2.11105	No
550	-14.2313	2.00949	-1.8214	No
551	-28.885	1.2468	0.162385	No
552	-25.9928	3.67749	-0.158339	No
553	-15.4099	1.41748	-1.66038	No
554	-18.1267	3.46788	-1.71942	No
555	-27.2896	2.51403	0.629926	No
556	-24.4812	4.689	0.282468	No
557	-19.6451	1.80806	-1.3773	No
558	-17.8468	2.52213	-1.46834	No
559	-28.8415	1.24537	0.832445	No
560	-25.8112	3.65214	0.447255	No
561	-19.2229	0.829667	-1.23068	No
562	-24.206	4.63507	-1.43683	No
563	-27.271	2.51294	1.58404	No
564	-25.8295	3.65513	1.05297	No
565	-27.3905	2.52208	-1.28293	No
566	-26.005	3.67842	-1.37811	No
567	-27.2725	2.51424	3.34618	No
568	-25.8012	3.6518	2.11381	No
569	-18.9269	0.817222	-0.771372	No
570	-24.456	4.68343	-0.873174	No
571	-25.7961	3.65276	4.72768	No
572	-27.2575	2.51024	-0.640606	No
573	-4.90613	0.703035	-2.27097	No
574	-28.7931	1.33275	-0.506762	No
575	-25.9231	3.75003	-0.766041	No
576	-8.00225	0.75936	-2.22685	No
577	-10.9645	1.58113	-2.20038	No
578	-27.2171	2.59291	-0.0057569	No
579	-24.3799	4.74836	-0.29486	No
580	-13.556	1.28897	-2.10738	No
581	-14.1503	2.0431	-1.81182	No
582	-28.7531	1.33135	0.161607	No
583	-25.902	3.74737	-0.157906	No
584	-15.3658	1.46183	-1.65612	No
585	-18.1079	3.52301	-1.71871	No
586	-27.1741	2.58922	0.627383	No
587	-24.3878	4.75028	0.281511	No
588	-18.2411	1.73623	-1.27879	No
589	-17.9098	2.5882	-1.47425	No
590	-28.7176	1.33015	0.828919	No
591	-25.6968	3.71801	0.445416	No
592	-19.2442	0.890878	-1.23226	No
593	-24.1443	4.70163	-1.43408	No
594	-27.1675	2.58922	1.57843	No
595	-25.727	3.72279	1.0492	No
596	-25.9143	3.74837	-1.37395	No
597	-27.1854	2.59208	3.3364	No
598	-25.6989	3.7194	2.10629	No
599	-28.8334	1.33417	-1.17756	No
600	-24.3588	4.74387	-0.870266	No
601	-25.6988	3.72107	4.71186	No
602	-27.1619	2.58723	-0.638594	No
603	-4.88932	0.717725	-2.26422	No
604	-28.6524	1.4262	-0.504427	No
605	-25.8189	3.82669	-0.763399	No
606	-7.99191	0.786227	-2.22471	No
607	-10.9512	1.61794	-2.19883	No
608	-27.1164	2.67855	-0.0057972	No
609	-24.2808	4.81675	-0.293911	No
610	-13.5317	1.33404	-2.10433	No
611	-14.0489	2.0782	-1.7997	No
612	-28.6364	1.42584	0.160912	No
613	-25.8017	3.82454	-0.157429	No
614	-15.3369	1.51281	-1.65358	No
615	-18.0603	3.5789	-1.71539	No
616	-27.0773	2.6751	0.625294	No
617	-24.2966	4.82025	0.280595	No
618	-18.1118	1.78743	-1.27016	No
619	-17.9796	2.6621	-1.48082	No
620	-28.609	1.42492	0.825848	No
621	-25.6124	3.79681	0.444121	No
622	-19.2051	0.955963	-1.22999	No
623	-24.0533	4.77079	-1.42969	No
624	-27.059	2.67391	1.57257	No
625	-25.6308	3.79994	1.04574	No
626	-27.1783	2.68384	-1.27388	No
627	-25.8102	3.82501	-1.36917	No
628	-27.0735	2.67649	3.32368	No
629	-25.599	3.79589	2.0991	No
630	-28.7288	1.42955	-1.17353	No
631	-24.2715	4.81454	-0.867786	No
632	-25.6001	3.79773	4.69605	No
633	-27.0334	2.66993	-0.635836	No
634	-4.88654	0.736157	-2.26423	No
635	-28.5429	1.5303	-0.502664	No
636	-25.6459	3.90136	-0.758765	No
637	-7.95436	0.813034	-2.21502	No
638	-10.9294	1.65728	-2.19572	No
639	-26.9945	2.77086	-0.00583836	No
640	-24.2033	4.89768	-0.293254	No
641	-13.4912	1.38202	-2.09882	No
642	-14.0055	2.12642	-1.79518	No
643	-28.5389	1.53053	0.160324	No
644	-25.5378	3.88527	-0.15596	No
645	-15.2954	1.5677	-1.64975	No
646	-18.0621	3.65105	-1.71693	No
647	-26.9555	2.76727	0.622648	No
648	-24.223	4.90204	0.279901	No
649	-17.9739	1.84317	-1.26096	No
650	-18.1308	2.7554	-1.49426	No
651	-28.4796	1.52779	0.822194	No
652	-25.5028	3.88033	0.442408	No
653	-23.9644	4.84849	-1.42554	No
654	-26.9413	2.76643	1.56625	No
655	-25.5371	3.88594	1.04244	No
656	-27.0566	2.77641	-1.26871	No
657	-25.7321	3.91412	-1.36587	No
658	-26.9722	2.77075	3.31243	No
659	-25.5133	3.883	2.0932	No
660	-28.6154	1.53374	-1.16919	No
661	-24.1823	4.89306	-0.865311	No
662	-25.492	3.88141	4.67879	No
663	-26.9394	2.76479	-0.63393	No
664	-4.88051	0.751508	-2.26255	No
665	-28.4139	1.61761	-0.500536	No
666	-25.4353	3.95532	-0.752947	No
667	-7.9593	0.839926	-2.21719	No
668	-10.9161	1.69201	-2.19417	No
669	-26.8858	2.84951	-0.0058726	No
670	-24.1126	4.96226	-0.292397	No
671	-13.459	1.42354	-2.09454	No
672	-13.9474	2.16462	-1.78863	No
673	-25.422	3.95363	-0.155381	No
674	-15.2822	1.61728	-1.64893	No
675	-17.9992	3.70017	-1.71212	No
676	-26.8468	2.84579	0.620287	No
