2653	-31.442	11.8595	-0.774717	No
2654	-4.48256	1.93837	-2.23892	No
2655	-25.8573	11.3237	-0.815257	No
2656	-7.36029	2.78635	-2.17883	No
2657	-10.0182	4.36884	-2.16812	No
2658	-25.0226	9.5333	0.00428544	No
2659	-25.5188	12.6916	-0.327501	No
2660	-12.6825	4.81915	-2.09574	No
2661	-15.1041	6.60185	-2.08554	No
2662	-25.8493	11.3204	-0.159616	No
2663	-17.1929	6.54194	-1.96968	No
2664	-17.5235	8.70388	-1.81667	No
2665	-28.4151	10.8294	0.710533	No
2666	-25.5365	12.7008	0.334507	No
2667	-23.1805	8.82898	-1.72485	No
2668	-19.4751	8.52113	-1.72579	No
2669	-25.0367	8.16623	0.768774	No
2670	-25.8676	11.3288	0.495463	No
2671	-25.2473	8.23403	-1.69189	No
2672	-18.8131	9.34725	-1.21624	No
2673	-28.4492	10.8428	1.77318	No
2674	-25.817	11.3069	1.14894	No
2675	-24.9661	9.51117	-1.23643	No
2676	-21.6708	9.48536	-1.2322	No
2677	-28.4555	10.8461	3.73403	No
2678	-25.8147	11.3064	2.29808	No
2679	-31.0939	10.1456	-1.32337	No
2680	-21.7704	10.8221	-0.843306	No
2681	-25.8087	11.305	5.1267	No
2682	-29.5848	11.2755	-0.729829	No
2683	-4.47911	1.95518	-2.24062	No
2684	-28.7477	9.48977	-0.521635	No
2685	-25.8286	11.4184	-0.815645	No
2686	-7.35054	2.81173	-2.17884	No
2687	-10.0065	4.40508	-2.16892	No
2688	-25.0004	9.62461	0.00424904	No
2689	-25.4994	12.7929	-0.327866	No
2690	-12.6619	4.86167	-2.09514	No
2691	-15.0882	6.65745	-2.08657	No
2692	-28.7286	9.48375	0.180712	No
2693	-25.8316	11.42	-0.159793	No
2694	-17.1774	6.60448	-1.97056	No
2695	-17.3721	8.70385	-1.80408	No
2696	-25.51	12.7985	0.3347	No
2697	-23.131	8.90236	-1.72349	No
2698	-19.4016	8.56938	-1.72192	No
2699	-25.0119	8.25453	0.768854	No
2700	-25.8426	11.4252	0.495704	No
2701	-25.2298	8.32557	-1.69269	No
2702	-18.7982	9.42154	-1.21744	No
2703	-28.4261	10.9475	1.77407	No
2704	-25.7847	11.3999	1.14923	No
2705	-28.4144	10.9416	-1.40976	No
2706	-21.6412	9.56227	-1.23244	No
2707	-28.4323	10.9508	3.73594	No
2708	-25.797	11.4058	2.29999	No
2709	-21.6861	10.8744	-0.841533	No
2710	-25.7871	11.4027	5.13025	No
2711	-4.47628	1.97046	-2.24232	No
2712	-28.7102	9.57725	-0.521535	No
2713	-25.8146	11.509	-0.816378	No
2714	-7.33452	2.83175	-2.1767	No
2715	-9.98548	4.43303	-2.16736	No
2716	-25.4877	12.8872	-0.328273	No
2717	-12.6576	4.90547	-2.097	No
2718	-15.0673	6.70456	-2.08659	No
2719	-28.7139	9.57878	0.180769	No
2720	-25.8139	11.509	-0.159944	No
2721	-17.164	6.66104	-1.97144	No
2722	-17.2914	8.73111	-1.79853	No
2723	-28.3092	11.004	0.709608	No
2724	-25.491	12.8892	0.334944	No
2725	-22.8278	8.86755	-1.70292	No
2726	-19.3345	8.61213	-1.71837	No
2727	-25.001	8.33788	0.769289	No
2728	-25.8394	11.5207	0.4963	No
2729	-25.2149	8.40833	-1.69349	No
2730	-18.8184	9.50557	-1.22071	No
2731	-25.7598	11.4854	1.14968	No
2732	-21.5163	9.58757	-1.22704	No
2733	-28.309	11.0052	3.72419	No
2734	-25.7793	11.4947	2.30159	No
2735	-28.7214	9.58068	-1.22485	No
2736	-21.5698	10.9006	-0.838364	No
2737	-25.7691	11.4915	5.1338	No
2738	-28.3394	11.0151	-0.700878	No
2739	-4.4621	1.98432	-2.23894	No
2740	-25.7884	11.616	-0.817002	No
2741	-7.33079	2.86239	-2.17887	No
2742	-9.97199	4.47263	-2.16816	No
2743	-25.4487	12.9901	-0.328457	No
2744	-12.6314	4.95081	-2.0958	No
2745	-15.0378	6.7604	-2.08611	No
2746	-25.7914	11.6176	-0.160126	No
2747	-17.1532	6.73241	-1.97318	No
2748	-17.2967	8.81707	-1.80265	No
2749	-27.4148	10.7766	0.688119	No
2750	-25.4592	12.9958	0.335132	No
2751	-22.5226	8.84804	-1.68263	No
2752	-19.2505	8.66302	-1.71386	No
2753	-24.9575	8.42965	0.768897	No
2754	-25.8096	11.6261	0.496536	No
2755	-25.1976	8.50988	-1.69455	No
2756	-18.8885	9.63201	-1.22771	No
2757	-27.4017	10.7719	1.71454	No
2758	-25.7483	11.5988	1.15111	No
2759	-24.854	9.76681	-1.23599	No
2760	-21.1043	9.50046	-1.20557	No
2761	-27.4133	10.7773	3.6114	No
2762	-25.7459	11.5982	2.30252	No
2763	-28.6995	9.69569	-1.22555	No
2764	-21.3997	10.9175	-0.833392	No
2765	-5.93912	2.31579	1.68771	Pedestrian
2766	-25.75	11.6013	5.13878	No
2767	-27.2998	10.7307	-0.676142	No
2768	-4.46177	2.0026	-2.24233	No
2769	-28.6658	9.7959	-0.522108	No
2770	-25.766	11.7139	-0.817622	No
2771	-7.32078	2.88766	-2.17888	No
2772	-9.95991	4.50874	-2.16896	No
2773	-27.0018	10.7223	0.00445578	No
2774	-25.4423	13.0987	-0.329007	No
2775	-12.6214	4.9975	-2.09704	No
2776	-15.0069	6.80927	-2.08513	No
2777	-25.1388	8.58836	0.158553	No
2778	-25.7653	11.7139	-0.160258	No
2779	-17.1407	6.79635	-1.97449	No
2780	-17.2836	8.88623	-1.80453	No
2781	-26.7528	10.6235	0.672349	No
2782	-25.4422	13.0989	0.335466	No
2783	-22.3099	8.85401	-1.66902	No
2784	-19.1004	8.6753	-1.70316	No
2785	-24.9582	8.52678	0.769796	No
2786	-25.7871	11.7242	0.496846	No
2787	-25.164	8.59619	-1.69433	No
2788	-19.3693	9.96318	-1.2614	No
2789	-26.7369	10.6176	1.6751	No
2790	-25.7259	11.6966	1.15188	No
2791	-26.7429	10.6186	-1.33214	No
2792	-20.0606	9.11321	-1.14754	No
2793	-26.7928	10.6406	3.53425	No
2794	-25.727	11.6976	2.30443	No
2795	-21.2869	10.9533	-0.830504	No
2796	-25.7237	11.6974	5.14161	No
2797	-26.6455	10.5801	-0.660831	No
2798	-4.44819	2.01484	-2.23896	No
2799	-25.7395	11.8102	-0.818127	No
2800	-7.30711	2.91147	-2.17781	No
2801	-9.93345	4.53827	-2.16663	No
2802	-24.9305	9.99842	0.00410598	No
2803	-25.4107	13.1945	-0.329234	No
2804	-12.5892	5.03534	-2.09461	No
2805	-14.9723	6.85634	-2.08364	No
2806	-25.1125	8.67708	0.158539	No
2807	-25.7352	11.8085	-0.160367	No
2808	-17.1206	6.85733	-1.97495	No
2809	-17.2772	8.95909	-1.80716	No
2810	-25.4211	13.2003	0.335753	No
2811	-22.1678	8.88688	-1.6607	No
2812	-19.0375	8.72663	-1.70027	No
2813	-24.9472	8.6201	0.770344	No
2814	-25.7606	11.8205	0.497086	No
2815	-25.1527	8.69022	-1.69565	No
2816	-25.7031	11.7943	1.15266	No
2817	-20.0033	9.1712	-1.14611	No
2818	-24.8549	9.96947	3.28238	No
2819	-25.7042	11.7954	2.30602	No
2820	-25.1416	8.68664	-1.07577	No
2821	-21.1032	10.9516	-0.824832	No
2822	-8.07357	3.22164	2.30918	Pedestrian
2823	-25.6934	11.7918	5.14373	No
2824	-4.44774	2.03311	-2.24235	No
2825	-25.0902	8.76697	-0.457932	No
2826	-25.7054	11.903	-0.8184	No
2827	-7.28622	2.93232	-2.17459	No
2828	-9.9318	4.57923	-2.16978	No
2829	-25.3928	13.2977	-0.329645	No
2830	-12.5679	5.07747	-2.09401	No
2831	-14.9663	6.91662	-2.08619	No
2832	-25.1009	8.771	0.158621	No
2833	-25.7156	11.9081	-0.160545	No
2834	-17.126	6.92873	-1.97839	No
2835	-17.2459	9.01905	-1.80719	No
2836	-25.989	10.5295	0.654855	No
2837	-25.4033	13.3035	0.336086	No
2838	-21.9519	8.88884	-1.64681	No
2839	-18.9635	8.77259	-1.6964	No
2840	-24.9095	8.7042	0.770073	No
2841	-25.7301	11.9151	0.497255	No
2842	-25.1185	8.77635	-1.69543	No
2843	-19.3594	10.1291	-1.26542	No
2844	-25.6727	11.8888	1.1531	No
2845	-25.9907	10.5293	-1.29827	No
2846	-19.9893	9.24909	-1.14719	No
2847	-25.6773	11.8915	2.30729	No
2848	-25.1225	8.77801	-1.0763	No
2849	-20.9799	10.9803	-0.821526	No
2850	-25.67	11.8894	5.14727	No
2851	-25.9782	10.5246	-0.646114	No
2852	-4.43985	2.04722	-2.24237	No
2853	-25.0829	8.85634	-0.45836	No
2854	-25.6869	11.9966	-0.8191	No
2855	-7.27183	2.95422	-2.17354	No
2856	-9.90849	4.60788	-2.16823	No
2857	-25.9679	10.6195	0.00422525	No
2858	-25.3658	13.3894	-0.329877	No
2859	-12.5574	5.12104	-2.09526	No
2860	-14.9568	6.97173	-2.08822	No
2861	-25.0597	8.8484	0.158536	No
2862	-25.6935	12	-0.160664	No
2863	-17.1021	6.98415	-1.97841	No
2864	-17.2116	9.07298	-1.80683	No
2865	-25.9792	10.6244	0.655502	No
2866	-25.3797	13.3971	0.336367	No
2867	-21.5966	8.8268	-1.62232	No
2868	-18.8505	8.79511	-1.68894	No
2869	-25.6971	12.0019	0.497391	No
2870	-25.0998	8.86181	-1.69621	No
2871	-19.2933	10.175	-1.26333	No
2872	-25.9716	10.6217	1.63375	No
2873	-25.647	11.9788	1.15375	No
2874	-25.9735	10.6212	-1.2992	No
2875	-19.9144	9.2935	-1.14469	No
2876	-25.9686	10.6213	3.43948	No
2877	-25.6517	11.9815	2.30858	No
2878	-25.0925	8.85949	-1.07631	No
2879	-20.8509	10.9996	-0.817913	No
2880	-7.22111	2.93531	2.06884	Pedestrian
2881	-25.6513	11.9826	5.15158	No
2882	-25.9721	10.6209	-0.646863	No
2883	-4.42543	2.06084	-2.239	No
2884	-25.0487	8.95227	-0.458401	No
2885	-25.666	12.1068	-0.819957	No
2886	-7.26402	2.98327	-2.17463	No
2887	-9.89075	4.64557	-2.16825	No
2888	-25.9306	10.7203	0.00418177	No
2889	-25.3248	13.4921	-0.330062	No
2890	-12.5304	5.16587	-2.09405	No
2891	-14.9335	7.03049	-2.08875	No
2892	-25.0481	8.95233	0.158639	No
2893	-25.6726	12.1102	-0.160868	No
2894	-17.0752	7.04945	-1.97844	No
2895	-17.1767	9.13869	-1.80686	No
2896	-25.9604	10.7329	0.656019	No
2897	-25.3458	13.5036	0.336555	No
2898	-21.1977	8.75811	-1.59479	No
2899	-18.6184	8.77337	-1.6711	No
2900	-25.6798	12.1139	0.497908	No
2901	-25.0882	8.96588	-1.69778	No
2902	-19.2154	10.228	-1.26082	No
2903	-24.7613	10.2364	1.55981	No
2904	-25.6189	12.0854	1.15452	No
2905	-25.9399	10.7236	-1.29962	No
2906	-19.7667	9.31664	-1.13825	No
2907	-24.7577	10.2357	3.28375	No
2908	-25.6235	12.0881	2.31017	No
2909	-20.4842	10.906	-0.805144	No
2910	-25.6193	12.0874	5.1544	No
2911	-25.9497	10.7279	-0.647369	No
2912	-4.41824	2.07598	-2.239	No
2913	-25.6489	12.208	-0.820809	No
2914	-7.25358	3.00832	-2.17464	No
2915	-9.88158	4.68316	-2.16983	No
2916	-24.871	10.3827	0.00399002	No
2917	-25.3022	13.5934	-0.330427	No
2918	-12.5159	5.21081	-2.09469	No
2919	-14.934	7.09424	-2.09231	No
2920	-25.6518	12.2098	-0.161046	No
2921	-17.0542	7.11025	-1.97889	No
2922	-17.1552	9.20397	-1.808	No
2923	-25.3232	13.605	0.336842	No
2924	-18.5086	8.80024	-1.66398	No
2925	-23.7772	8.59068	0.737693	No
2926	-25.6518	12.21	0.498148	No
2927	-25.0717	9.05855	-1.69884	No
2928	-19.1409	10.2739	-1.25829	No
2929	-25.5983	12.1848	1.15546	No
2930	-25.5992	12.1858	2.31176	No
2931	-25.609	12.1918	5.16082	No
2932	-4.41099	2.0911	-2.23901	No
2933	-25.6277	12.3076	-0.821546	No
2934	-7.24306	3.03333	-2.17465	No
2935	-9.8546	4.71223	-2.1675	No
2936	-25.2863	13.6985	-0.330885	No
2937	-12.4977	5.25418	-2.0947	No
2938	-14.9056	7.14432	-2.09183	No
2939	-25.6271	12.3076	-0.161201	No
2940	-17.0476	7.17719	-1.98106	No
2941	-17.1475	9.27681	-1.81063	No
2942	-24.7577	10.437	0.627299	No
2943	-25.3001	13.7064	0.337128	No
2944	-20.7832	8.75618	-1.56812	No
2945	-18.4023	8.82819	-1.65718	No
2946	-24.8546	9.07891	0.772168	No
2947	-25.6379	12.3131	0.498669	No
2948	-25.0512	9.14983	-1.69964	No
2949	-19.0663	10.3194	-1.25577	No
2950	-24.3031	10.2452	1.53526	No
2951	-25.5808	12.2859	1.15656	No
2952	-24.7861	10.4481	-1.24532	No
2953	-19.676	9.4417	-1.13685	No
2954	-24.3091	10.2485	3.23341	No
2955	-25.5781	12.2851	2.31367	No
2956	-34.5205	12.6172	-1.48811	No
2957	-20.2846	10.9814	-0.800339	No
2958	-25.5769	12.2859	5.16294	No
2959	-24.7507	10.4334	-0.619234	No
2960	-4.40116	2.10311	-2.23733	No
2961	-33.1571	12.2363	-0.609766	No
2962	-25.5998	12.393	-0.821931	No
2963	-7.22998	3.0543	-2.17358	No
2964	-9.83624	4.74119	-2.16673	No
2965	-25.2712	13.793	-0.331293	No
2966	-12.4521	5.28076	-2.08981	No
2967	-14.8724	7.18565	-2.09033	No
2968	-25.0576	9.24205	0.159175	No
2969	-25.6135	12.4	-0.161398	No
2970	-16.9957	7.21797	-1.97766	No
2971	-17.1183	9.33037	-1.81066	No
2972	-25.2815	13.799	0.337419	No
2973	-20.0178	8.50664	-1.51217	No
2974	-18.3351	8.86655	-1.65363	No
2975	-24.8223	9.1553	0.772017	No
2976	-25.6279	12.4073	0.499194	No
2977	-25.0374	9.23377	-1.7007	No
2978	-18.9883	10.354	-1.25278	No
2979	-24.528	10.4309	1.55154	No
2980	-25.5529	12.3712	1.15702	No
2981	-19.6499	9.50496	-1.13709	No
2982	-24.4229	10.3869	3.2529	No
2983	-25.5645	12.3774	2.31592	No
2984	-34.4245	12.7045	-1.48572	No
2985	-20.2466	11.0429	-0.800231	No
2986	-24.2701	10.3234	7.04993	No
2987	-25.5559	12.3746	5.16649	No
2988	-4.39996	2.12211	-2.24072	No
2989	-32.8348	12.2538	-0.604697	No
2990	-25.565	12.4918	-0.822322	No
2991	-7.21523	3.07895	-2.17251	No
2992	-9.82234	4.77863	-2.16753	No
2993	-24.6783	10.601	0.00386401	No
2994	-25.2485	13.9007	-0.331707	No
2995	-12.4436	5.33075	-2.09167	No
2996	-14.8531	7.2433	-2.09137	No
2997	-25.0199	9.33212	0.159111	No
2998	-25.5859	12.5023	-0.161556	No
2999	-16.9655	7.27834	-1.97726	No
3000	-17.0805	9.39082	-1.81032	No
3001	-24.7339	10.6252	0.628441	No
3002	-25.2589	13.9067	0.33775	No
3003	-19.9316	8.55597	-1.50803	No
3004	-18.2559	8.91058	-1.64944	No
3005	-24.7886	9.24591	0.771978	No
3006	-25.6002	12.5096	0.499502	No
3007	-24.9959	9.32237	-1.70023	No
3008	-18.9153	10.404	-1.25049	No
3009	-24.717	10.6184	1.56595	No
3010	-25.5325	12.4768	1.15812	No
3011	-24.7254	10.6207	-1.24596	No
3012	-19.5647	9.552	-1.1342	No
3013	-24.7019	10.6126	3.29531	No
3014	-25.5369	12.4795	2.3175	No
3015	-34.3777	12.8303	-1.48578	No
3016	-20.199	11.1128	-0.799988	No
3017	-25.5317	12.4782	5.17075	No
3018	-24.7306	10.6232	-0.620604	No
3019	-4.38605	2.13395	-2.23734	No
3020	-31.4937	11.8775	-0.580733	No
3021	-25.5678	12.6037	-0.82387	No
3022	-7.20446	3.10383	-2.17252	No
3023	-9.80915	4.81433	-2.16833	No
3024	-25.2174	13.9981	-0.33198	No
3025	-12.3995	5.36283	-2.08739	No
3026	-14.8135	7.28778	-2.08937	No
3027	-25.0096	9.4276	0.159217	No
3028	-25.5565	12.5984	-0.161688	No
3029	-16.94	7.33722	-1.97729	No
3030	-17.0477	9.4501	-1.81034	No
3031	-25.2172	13.9984	0.337801	No
3032	-19.854	8.60452	-1.50444	No
3033	-18.1711	8.94747	-1.64459	No
3034	-24.7637	9.33493	0.772175	No
3035	-25.5744	12.6075	0.499812	No
3036	-24.9782	9.41492	-1.70128	No
3037	-18.8475	10.4522	-1.24844	No
3038	-25.5068	12.5744	1.15889	No
3039	-20.0613	9.88189	-1.16515	No
3040	-25.8698	11.2226	3.4568	No
3041	-25.5111	12.5771	2.31909	No
3042	-25.0121	9.42802	-1.0814	No
3043	-20.1391	11.1713	-0.799186	No
3044	-25.5162	12.5809	5.17646	No
3045	-4.3786	2.14896	-2.23735	No
3046	-31.4184	11.9742	-0.580157	No
3047	-25.5309	12.6961	-0.824144	No
3048	-7.19714	3.13022	-2.17361	No
3049	-9.78529	4.84476	-2.16677	No
3050	-25.1963	14.1015	-0.332393	No
3051	-12.388	5.40897	-2.08864	No
3052	-14.7667	7.32853	-2.08637	No
3053	-24.984	9.5174	0.159227	No
3054	-25.541	12.7015	-0.161912	No
3055	-16.918	7.39762	-1.97774	No
3056	-17.0042	9.50341	-1.80926	No
3057	-25.8016	11.2986	0.657558	No
3058	-25.2066	14.1076	0.338275	No
3059	-19.802	8.66386	-1.5028	No
3060	-18.1041	8.99277	-1.64137	No
3061	-24.7459	9.42673	0.772605	No
3062	-25.5481	12.7053	0.500121	No
3063	-24.9489	9.50319	-1.70158	No
3064	-18.7691	10.4942	-1.24568	No
3065	-25.7941	11.2957	1.63929	No
3066	-25.4842	12.6738	1.15983	No
3067	-25.8801	11.3321	-1.3084	No
3068	-20.0338	9.95513	-1.1656	No
3069	-25.7978	11.2982	3.45237	No
3070	-25.4956	12.68	2.32166	No
3071	-29.5791	11.2715	-1.28131	No
3072	-20.0722	11.2256	-0.798106	No
3073	-25.4862	12.6767	5.17929	No
3074	-25.8679	11.3271	-0.65131	No
3075	-4.3711	2.16394	-2.23736	No
3076	-28.4661	10.9605	-0.526216	No
3077	-22.0537	11.0584	-0.712776	No
3078	-7.18619	3.15503	-2.17363	No
3079	-9.77885	4.88388	-2.16914	No
3080	-25.8314	11.4187	0.00392587	No
3081	-25.1713	14.2028	-0.332759	No
3082	-12.3618	5.44868	-2.08743	No
3083	-14.7304	7.37439	-2.08488	No
3084	-25.5037	12.7939	-0.161999	No
3085	-16.8812	7.45151	-1.97648	No
3086	-16.9605	9.55653	-1.80817	No
3087	-25.773	11.3932	0.657798	No
3088	-25.192	14.2149	0.338701	No
3089	-19.7351	8.71647	-1.50004	No
3090	-18.0157	9.02696	-1.6362	No
3091	-24.7203	9.51565	0.772802	No
3092	-25.5215	12.8031	0.500431	No
3093	-24.9268	9.59424	-1.70238	No
3094	-18.6872	10.5338	-1.24269	No
3095	-25.7618	11.3886	1.63972	No
3096	-25.4648	12.7749	1.16093	No
3097	-20.0061	10.0283	-1.16605	No
3098	-25.7582	11.3879	3.45233	No
3099	-25.469	12.7776	2.32324	No
3100	-19.9911	11.2717	-0.796469	No
3101	-25.4594	12.7741	5.18283	No
3102	-25.8392	11.4219	-0.651628	No
3103	-4.35708	2.17562	-2.23398	No
3104	-7.17868	3.18138	-2.17471	No
3105	-9.76877	4.92125	-2.17073	No
3106	-25.8096	11.5167	0.00388775	No
3107	-25.1459	14.3042	-0.333125	No
3108	-12.3644	5.50119	-2.09113	No
3109	-14.7153	7.43086	-2.08642	No
3110	-28.2636	10.9958	0.180555	No
3111	-25.4732	12.8898	-0.162132	No
3112	-16.8587	7.51172	-1.97694	No
3113	-16.9202	9.61145	-1.80746	No
3114	-25.755	11.4926	0.658319	No
3115	-25.1596	14.3123	0.338893	No
3116	-19.65	8.76058	-1.4959	No
3117	-17.9165	9.05523	-1.63006	No
3118	-24.7056	9.60885	0.773349	No
3119	-25.4945	12.9009	0.50074	No
3120	-24.9267	9.69395	-1.70472	No
3121	-18.5983	10.569	-1.23924	No
3122	-25.7438	11.488	1.64107	No
3123	-25.4308	12.8689	1.16138	No
3124	-21.5803	9.62428	-1.09372	No
3125	-19.9781	10.1014	-1.1665	No
3126	-25.7365	11.4855	3.45473	No
3127	-25.4456	12.8769	2.32516	No
3128	-19.9031	11.3134	-0.794554	No
3129	-25.4288	12.8697	5.18566	No
3130	-25.8211	11.5215	-0.652224	No
3131	-4.35594	2.19382	-2.23737	No
3132	-21.8479	11.1459	-0.708674	No
3133	-7.17106	3.20771	-2.1758	No
3134	-9.76203	4.96038	-2.17309	No
3135	-25.7766	11.6097	0.00384802	No
3136	-25.1236	14.4075	-0.333537	No
3137	-12.3344	5.53915	-2.08931	No
3138	-14.6857	7.48009	-2.08594	No
3139	-25.4601	12.9947	-0.16238	No
3140	-16.8288	7.5686	-1.97654	No
3141	-16.8762	9.6642	-1.80637	No
3142	-25.7367	11.592	0.658839	No
3143	-25.1338	14.4137	0.339178	No
3144	-19.6011	8.82062	-1.49453	No
3145	-17.7358	9.04115	-1.61643	No
3146	-24.6757	9.69621	0.773428	No
3147	-25.4778	13.0041	0.501261	No
3148	-23.2399	9.12959	-1.59117	No
3149	-18.5302	10.6156	-1.23718	No
3150	-25.7254	11.5874	1.64243	No
3151	-25.4035	12.9664	1.16215	No
3152	-21.1679	9.52826	-1.07445	No
3153	-19.9214	10.1599	-1.16528	No
3154	-25.7216	11.5865	3.45811	No
3155	-25.4254	12.9781	2.3274	No
3156	-27.2023	10.6907	-1.18296	No
3157	-19.815	11.3546	-0.792638	No
3158	-25.4153	12.9743	5.19208	No
3159	-25.799	11.6195	-0.652728	No
3160	-4.35473	2.21205	-2.24076	No
3161	-26.8449	10.6582	-0.498307	No
3162	-21.8267	11.231	-0.70929	No
3163	-7.17387	3.23882	-2.18013	No
3164	-9.74817	4.99594	-2.17389	No
3165	-25.7578	11.7093	0.00381021	No
3166	-25.0939	14.5069	-0.333858	No
3167	-12.3186	5.58352	-2.08994	No
3168	-14.6595	7.53101	-2.08596	No
3169	-25.4466	13.0997	-0.162627	No
3170	-16.7987	7.62535	-1.97614	No
3171	-16.8458	9.72476	-1.80677	No
3172	-25.7179	11.6914	0.65936	No
3173	-25.1076	14.5151	0.339464	No
3174	-19.5775	8.892	-1.49512	No
3175	-17.6333	9.06615	-1.60996	No
3176	-24.6417	9.782	0.773391	No
3177	-25.4537	13.1037	0.50164	No
3178	-23.0967	9.16609	-1.58355	No
3179	-18.4654	10.6639	-1.23536	No
3180	-25.7066	11.6867	1.64379	No
3181	-25.3901	13.0712	1.16358	No
3182	-20.1783	9.16601	-1.02566	No
3183	-19.861	10.2162	-1.16385	No
3184	-25.6991	11.6841	3.4605	No
3185	-25.3941	13.0738	2.32866	No
3186	-26.5373	10.5355	-1.15558	No
3187	-19.7476	11.4074	-0.791557	No
3188	-25.3943	13.0753	5.19707	No
3189	-25.7692	11.7142	-0.653046	No
3190	-4.3487	2.22903	-2.24247	No
3191	-26.0592	10.4547	-0.484403	No
3192	-21.7706	11.3019	-0.708835	No
3193	-7.1679	3.26751	-2.18231	No
3194	-9.71493	5.02344	-2.17078	No
3195	-25.725	11.8068	0.00380261	No
3196	-25.0713	14.6151	-0.334275	No
3197	-12.2971	5.62754	-2.08996	No
3198	-14.6099	7.57247	-2.08295	No
3199	-50.7894	20.4003	0.325846	No
3200	-25.4192	13.2022	-0.162769	No
3201	-16.7698	7.68553	-1.97615	No
3202	-16.8369	9.80117	-1.80975	No
3203	-25.6925	11.7921	0.659819	No
3204	-25.0849	14.6234	0.339885	No
3205	-19.5187	8.95052	-1.49319	No
3206	-17.5815	9.12012	-1.60835	No
3207	-24.631	9.8809	0.774196	No
3208	-25.4263	13.2061	0.502056	No
3209	-22.7918	9.14027	-1.56493	No
3210	-18.3946	10.7119	-1.23328	No
3211	-25.6776	11.7857	1.64471	No
3212	-25.3699	13.1771	1.16488	No
3213	-20.1402	9.23671	-1.02549	No
3214	-19.8193	10.2856	-1.16365	No
3215	-25.6772	11.7863	3.46342	No
3216	-25.3738	13.1797	2.33126	No
3217	-19.636	11.4378	-0.788779	No
3218	-25.3772	13.1828	5.20352	No
3219	-25.7328	11.8101	-0.653241	No
3220	-4.33849	2.24074	-2.24079	No
3221	-21.6288	11.3143	-0.705388	No
3222	-7.16461	3.293	-2.18447	No
3223	-25.7024	11.894	0.00376803	No
3224	-25.0563	14.7118	-0.33473	No
3225	-12.2866	5.66922	-2.09121	No
3226	-14.5861	7.61808	-2.08297	No
3227	-50.6324	20.5219	0.325181	No
3228	-25.4024	13.2947	-0.162967	No
3229	-16.7384	7.73458	-1.97532	No
3230	-16.8335	9.86993	-1.81275	No
3231	-25.6735	11.8809	0.66025	No
3232	-25.0733	14.7222	0.340315	No
3233	-19.4471	8.9914	-1.48987	No
3234	-17.5493	9.1732	-1.60805	No
3235	-24.6147	9.96399	0.774629	No
3236	-25.4059	13.2968	0.50244	No
3237	-22.5078	9.108	-1.54734	No
3238	-18.3264	10.7492	-1.23098	No
3239	-25.6513	11.8711	1.64537	No
3240	-25.3497	13.2676	1.16582	No
3241	-20.1474	9.31649	-1.02737	No
3242	-20.0274	10.4738	-1.17788	No
3243	-25.6581	11.8751	3.46583	No
3244	-25.3606	13.2739	2.33383	No
3245	-26.0162	10.5319	-1.136	No
3246	-19.5518	11.4708	-0.78686	No
3247	-25.3531	13.2713	5.20707	No
3248	-25.7174	11.9007	-0.653832	No
3249	-4.33348	2.25802	-2.24249	No
3250	-25.9578	10.6191	-0.483927	No
3251	-21.5024	11.3483	-0.702643	No
3252	-7.14903	3.3173	-2.1834	No
3253	-7.60746	3.99158	-1.70193	No
3254	-25.6948	12.0048	0.00373017	No
3255	-25.0297	14.8196	-0.335145	No
3256	-12.2514	5.70721	-2.08877	No
3257	-14.537	7.66005	-2.07997	No
3258	-25.976	10.6269	0.166918	No
3259	-25.3677	13.3949	-0.163102	No
3260	-16.7172	7.79895	-1.9762	No
3261	-16.8075	9.93736	-1.8139	No
3262	-25.637	11.9781	0.660394	No
3263	-25.0433	14.828	0.340598	No
3264	-19.3779	9.04539	-1.48712	No
3265	-17.5614	9.26141	-1.61231	No
3266	-24.5928	10.0599	0.775058	No
3267	-25.3782	13.4008	0.502817	No
3268	-22.2305	9.09019	-1.53053	No
3269	-18.2492	10.7935	-1.22846	No
3270	-25.633	11.9766	1.64696	No
3271	-25.3221	13.3714	1.16676	No
3272	-20.095	9.38151	-1.02648	No
3273	-19.9289	10.515	-1.17437	No
3274	-25.6324	11.9772	3.46822	No
3275	-25.3294	13.3758	2.33542	No
3276	-25.9886	10.6315	-1.13652	No
3277	-19.4787	11.5237	-0.785641	No
3278	-25.3251	13.3749	5.21134	No
3279	-25.6953	12.0048	-0.654431	No
3280	-4.32559	2.27285	-2.24249	No
3281	-25.9354	10.7155	-0.484244	No
3282	-21.3639	11.3703	-0.699431	No
3283	-7.12699	3.33701	-2.18018	No
3284	-7.54161	3.99012	-1.69019	No
3285	-25.6745	12.1044	0.00369227	No
3286	-25.0088	14.9251	-0.335604	No
3287	-12.2314	5.74965	-2.08879	No
3288	-14.5067	7.70859	-2.07949	No
3289	-25.9424	10.7187	0.166902	No
3290	-25.3455	13.4963	-0.163303	No
3291	-16.6827	7.85357	-1.97537	No
3292	-16.7933	10.008	-1.81615	No
3293	-25.6096	12.074	0.660728	No
3294	-25.0086	14.9253	0.34079	No
3295	-19.2813	9.082	-1.48214	No
3296	-17.5325	9.32425	-1.61266	No
3297	-24.5871	10.1577	0.775956	No
3298	-25.3525	13.5003	0.503197	No
3299	-21.9258	9.05442	-1.51168	No
3300	-18.1943	10.8466	-1.22733	No
3301	-25.6019	12.0708	1.64762	No
