219	-17.2137	1.72879	-2.18379	No
220	-138.861	0.485098	0.757993	No
221	-19.648	1.01923	-2.10563	No
222	-21.842	3.27432	-2.05081	No
223	-147.591	7.72522	3.38647	No
224	-65.4101	9.86319	0.749004	No
225	-29.8423	1.55372	-2.08636	No
226	-25.8377	2.60495	-2.11279	No
227	-88.047	8.92389	1.51434	No
228	-32.2695	0.111614	-2.06735	No
229	-34.4984	5.18872	-2.03096	No
230	-39.9338	2.08274	-1.86712	No
231	-38.0126	3.84188	-2.00432	No
232	-9.87821	0.98224	0.791932	Pedestrian
233	-44.7783	0.15548	-1.83224	No
234	-37.9746	5.71423	-1.34561	No
235	-54.4026	2.84112	-1.28113	No
236	-4.98248	0.503883	-2.24998	No
237	-6.56304	0.0438837	-0.113655	Pedestrian
238	-40.4719	4.24063	-1.19135	No
239	-8.07148	0.441281	-2.21326	No
240	-11.0628	1.14414	-2.19061	No
241	-139.034	7.78835	-0.0452113	No
242	-39.7805	6.13552	-0.477947	No
243	-13.9954	0.773632	-2.15624	No
244	-17.2191	1.79243	-2.18528	No
245	-138.787	0.992842	0.757797	No
246	-87.2054	9.1616	-0.535291	No
247	-19.6124	1.08877	-2.10216	No
248	-21.7669	3.3439	-2.04481	No
249	-64.2905	9.93431	0.73666	No
250	-29.8523	1.66329	-2.08744	No
251	-25.8438	2.70062	-2.11406	No
252	-87.9739	9.24166	1.51379	No
253	-32.2728	0.229229	-2.06756	No
254	-34.5502	5.32545	-2.03512	No
255	-39.6905	2.2152	-1.856	No
256	-37.9387	3.97421	-2.00111	No
257	-44.7335	0.318597	-1.83037	No
258	-37.8744	5.84044	-1.34273	No
259	-13.1897	1.36617	2.37929	Pedestrian
260	-54.4837	3.04497	-1.28322	No
261	-4.98808	0.519726	-2.25336	No
262	-39.4806	4.26107	-1.16237	No
263	-8.06621	0.465817	-2.21218	No
264	-11.0981	1.18253	-2.19845	No
265	-39.6781	6.24674	-0.476891	No
266	-13.9929	0.817005	-2.15622	No
267	-17.2292	1.84763	-2.18729	No
268	-86.5797	9.3702	-0.531506	No
269	-19.6486	1.15214	-2.10644	No
270	-21.7012	3.40296	-2.03956	No
271	-64.2195	10.1294	0.736294	No
272	-29.8469	1.75647	-2.0874	No
273	-25.6331	2.75926	-2.09736	No
274	-4.36227	0.0411055	0.119864	Pedestrian
275	-2.37506	0.235289	0.0375398	Pedestrian
276	-32.2799	0.330103	-2.06804	No
277	-34.5254	5.43213	-2.0346	No
278	-147.738	8.73826	8.55998	No
279	-39.464	2.32628	-1.84565	No
280	-37.8744	4.08718	-1.99832	No
281	-44.6124	0.457292	-1.82539	No
282	-37.7927	5.9488	-1.34043	No
283	-6.22509	0.652492	1.10504	Pedestrian
284	-54.4539	3.21433	-1.28268	No
285	-4.97633	0.537351	-2.25	No
286	-39.366	4.40121	-1.15965	No
287	-8.05416	0.495586	-2.21004	No
288	-11.0754	1.22267	-2.19534	No
289	-39.7223	6.40987	-0.477861	No
290	-13.9792	0.869515	-2.15502	No
291	-17.1918	1.90996	-2.18379	No
292	-87.2362	9.78003	-0.535984	No
293	-19.6494	1.22736	-2.10734	No
294	-21.65	3.4798	-2.03627	No
295	-64.7659	10.4706	0.742889	No
296	-29.8414	1.8706	-2.08774	No
297	-25.4732	2.84048	-2.08534	No
298	-8.5734	0.116788	0.241047	Pedestrian
299	-2.38356	0.245052	0.037731	Pedestrian
300	-32.236	0.452766	-2.06552	No
301	-34.5609	5.57353	-2.0382	No
302	-144.09	9.07703	8.35019	No
303	-39.1412	2.45744	-1.83111	No
304	-37.7805	4.22339	-1.99441	No
305	-11.3718	0.703539	1.37231	Pedestrian
306	-44.8435	0.631218	-1.83515	No
307	-37.7237	6.08612	-1.33899	No
308	-12.1018	1.33618	2.1823	Pedestrian
309	-68.5147	4.31121	-1.61555	No
310	-4.97822	0.552819	-2.25168	No
311	-8.0564	0.520563	-2.21111	No
312	-11.091	1.25913	-2.19926	No
313	-40.7398	6.70571	-0.49035	No
314	-13.9567	0.911543	-2.15192	No
315	-17.1897	1.96384	-2.18427	No
316	-140.439	2.42474	0.767083	No
317	-120.547	13.9062	-0.741112	No
318	-19.6415	1.28825	-2.10689	No
319	-21.5919	3.53943	-2.03176	No
320	-120.087	7.94266	2.75713	No
321	-65.1588	10.7439	0.747884	No
322	-29.8075	1.96192	-2.08574	No
323	-25.6067	2.93639	-2.09707	No
324	-32.2344	0.553464	-2.06548	No
325	-34.5747	5.68672	-2.04003	No
326	-38.9579	2.5682	-1.82281	No
327	-37.521	4.31306	-1.98131	No
328	-7.63364	0.491295	0.913846	Pedestrian
329	-44.8533	0.771733	-1.83559	No
330	-37.657	6.19621	-1.33725	No
331	-68.1417	4.50207	-1.60697	No
332	-4.97975	0.570812	-2.25337	No
333	-84.8537	1.7742	-1.50727	No
334	-39.2121	4.65312	-1.15589	No
335	-8.05828	0.549677	-2.21218	No
336	-11.0785	1.29816	-2.19767	No
337	-40.7426	6.85897	-0.490619	No
338	-13.9454	0.961458	-2.15067	No
339	-17.1745	2.02521	-2.18323	No
340	-106.741	12.7068	-0.656244	No
341	-19.6684	1.36177	-2.11029	No
342	-21.5238	3.60856	-2.02651	No
343	-108.409	7.56733	2.48935	No
344	-144.23	24.3641	1.65954	No
345	-29.816	2.07159	-2.08682	No
346	-25.6353	3.03427	-2.1003	No
347	-76.6327	9.1151	1.32042	No
348	-32.2442	0.671172	-2.06621	No
349	-34.5537	5.81272	-2.03997	No
350	-37.5327	4.45318	-1.98272	No
351	-44.7703	0.933759	-1.83224	No
352	-37.5828	6.32483	-1.33536	No
353	-60.3818	4.2094	-1.42376	No
354	-4.97413	0.587104	-2.25167	No
355	-84.9469	2.07218	-1.50894	No
356	-39.0845	4.77567	-1.15254	No
357	-8.04479	0.576309	-2.20893	No
358	-11.0466	1.33283	-2.19215	No
359	-15.1973	1.10083	-0.00501858	Pedestrian
360	-40.7578	7.0073	-0.491034	No
361	-13.9262	1.00833	-2.14819	No
362	-17.1673	2.0845	-2.18321	No
363	-41.169	5.0313	-0.252576	No
364	-19.6397	1.42802	-2.10769	No
365	-21.46	3.67421	-2.02163	No
366	-4.35737	0.304506	0.0957935	Pedestrian
367	-24.2872	4.1616	0.277709	No
368	-29.7768	2.17267	-2.08453	No
369	-25.1102	3.0599	-2.05779	No
370	-32.1458	0.780731	-2.05999	No
371	-34.5174	5.92993	-2.03898	No
372	-39.1298	2.85963	-1.83169	No
373	-37.5526	4.5879	-1.98456	No
374	-44.6669	1.08694	-1.82808	No
375	-37.596	6.46146	-1.33657	No
376	-60.0317	4.39489	-1.41575	No
377	-4.96486	0.602907	-2.24828	No
378	-38.9605	4.8979	-1.14931	No
379	-8.00432	0.600782	-2.19812	No
380	-11.038	1.37025	-2.19135	No
381	-108.625	8.34461	-0.0348604	No
382	-40.8946	7.17737	-0.492927	No
383	-13.9265	1.05659	-2.14878	No
384	-17.1796	2.14625	-2.18572	No
385	-19.6029	1.49348	-2.10422	No
386	-21.3961	3.73946	-2.01675	No
387	-4.44798	0.326124	0.0979102	Pedestrian
388	-29.7213	2.27227	-2.08113	No
389	-25.135	3.15138	-2.0607	No
390	-10.2696	0.279892	0.289971	Pedestrian
391	-75.7379	9.5438	1.30631	No
392	-32.2227	0.894524	-2.06509	No
393	-34.4847	6.04766	-2.03823	No
394	-6.22571	0.462852	0.350656	Pedestrian
395	-39.016	2.98758	-1.82677	No
396	-37.469	4.7098	-1.98093	No
397	-44.2473	1.23058	-1.81094	No
398	-37.6322	6.60242	-1.33862	No
399	-59.705	4.57983	-1.40831	No
400	-4.96631	0.620056	-2.24996	No
401	-38.844	5.02034	-1.14631	No
402	-7.99833	0.627764	-2.19703	No
403	-11.0293	1.40762	-2.19055	No
404	-109.349	8.78373	-0.034947	No
405	-13.9543	1.10709	-2.15369	No
406	-17.1523	2.20301	-2.18316	No
407	-139.563	4.38117	0.763315	No
408	-40.9227	5.28998	-0.25116	No
409	-19.6174	1.56285	-2.10634	No
410	-21.3162	3.80148	-2.01038	No
411	-109.212	8.77173	2.51027	No
412	-29.5939	2.36576	-2.07268	No
413	-25.0289	3.22613	-2.05282	No
414	-76.2078	9.8729	1.31513	No
415	-32.2154	1.00623	-2.06479	No
416	-34.487	6.1716	-2.03958	No
417	-39.0571	3.12728	-1.82915	No
418	-37.3969	4.83271	-1.97793	No
419	-43.9751	1.37596	-1.79988	No
420	-37.7152	6.75222	-1.34236	No
421	-59.298	4.75612	-1.39899	No
422	-4.96423	0.635909	-2.24996	No
423	-11.3492	0.386326	-0.198925	Pedestrian
424	-38.7756	5.14164	-1.14473	No
425	-7.97318	0.651738	-2.19054	No
426	-11.044	1.44616	-2.19446	No
427	-109.263	9.14101	-0.0347822	No
428	-13.9308	1.15109	-2.15059	No
429	-17.1685	2.26241	-2.18617	No
430	-40.9445	5.43033	-0.251347	No
431	-19.6517	1.6306	-2.11062	No
432	-21.2369	3.85932	-2.00401	No
433	-109.083	9.12488	2.50812	No
434	-24.302	4.42038	0.2785	No
435	-29.1485	2.42659	-2.04181	No
436	-24.9114	3.29427	-2.04397	No
437	-146.393	5.08001	4.20831	No
438	-75.2787	10.0055	1.29973	No
439	-32.2318	1.11313	-2.06604	No
440	-34.5527	6.30116	-2.04467	No
441	-145.389	12.1656	8.4395	No
442	-38.9908	3.25149	-1.82647	No
443	-37.3331	4.94975	-1.97535	No
444	-9.11944	0.74648	1.09769	Pedestrian
445	-37.842	6.90403	-1.34765	No
446	-41.9874	3.50233	-0.989575	No
447	-4.96186	0.653421	-2.24995	No
448	-38.7011	5.27544	-1.14303	No
449	-8.02445	0.684984	-2.20564	No
450	-11.0425	1.48648	-2.19523	No
451	-97.2468	8.49212	-0.0308372	No
452	-24.2815	4.50822	-0.292292	No
453	-13.9501	1.20353	-2.15427	No
454	-17.1365	2.3214	-2.18311	No
455	-40.9561	5.58401	-0.251479	No
456	-19.6575	1.70298	-2.11187	No
457	-21.1483	3.92252	-1.99689	No
458	-97.5081	8.51407	2.24235	No
459	-24.2817	4.508	0.278493	No
460	-29.2149	2.53934	-2.04709	No
461	-24.7491	3.3643	-2.03152	No
462	-11.6165	0.437365	0.328892	Pedestrian
463	-75.6694	10.3393	1.30726	No
464	-32.1797	1.22873	-2.06291	No
465	-24.2969	4.51161	-1.4355	No
466	-38.8791	3.38498	-1.82173	No
467	-37.2593	5.07827	-1.97234	No
468	-43.3015	1.65614	-1.77251	No
469	-24.2918	4.5104	-0.863336	No
470	-4.95596	0.669586	-2.24825	No
471	-84.0028	3.51361	-1.49243	No
472	-38.5874	5.3965	-1.14015	No
473	-8.01817	0.711995	-2.20455	No
474	-11.0411	1.52492	-2.196	No
475	-97.595	8.86533	-0.0308177	No
476	-24.2342	4.5863	-0.291874	No
477	-13.9419	1.25122	-2.15363	No
478	-17.1283	2.38056	-2.18308	No
479	-139.038	5.82065	0.761298	No
480	-40.8413	5.71293	-0.250833	No
481	-19.6395	1.76986	-2.11056	No
482	-21.0445	3.97851	-1.98828	No
483	-97.5774	8.8628	2.24479	No
484	-24.2462	4.58834	0.278303	No
485	-29.2972	2.64898	-2.05349	No
486	-24.5714	3.42672	-2.01776	No
487	-149.349	6.25168	4.295	No
488	-76.0448	10.6606	1.31451	No
489	-32.1991	1.34141	-2.06441	No
490	-34.4871	6.54318	-2.04339	No
491	-7.08422	0.967664	0.281571	Pedestrian
492	-38.7715	3.51133	-1.81718	No
493	-37.1939	5.20098	-1.96976	No
494	-12.7168	1.75909	1.0291	Pedestrian
495	-42.8721	1.78887	-1.75505	No
496	-38.1411	7.23999	-1.36005	No
497	-4.94641	0.685202	-2.24486	No
498	-3.32198	0.140612	-0.056041	Pedestrian
499	-38.4931	5.51968	-1.13786	No
500	-8.03097	0.740788	-2.20886	No
501	-11.0396	1.56337	-2.19677	No
502	-13.9375	1.29923	-2.15361	No
503	-17.116	2.43913	-2.18255	No
504	-40.6667	5.83257	-0.24982	No
505	-19.6214	1.83664	-2.10924	No
506	-20.9366	4.03306	-1.9793	No
507	-97.8444	9.23096	2.25181	No
508	-24.2222	4.67077	0.27825	No
509	-29.4308	2.76412	-2.06354	No
510	-24.4448	3.49533	-2.00825	No
511	-6.52455	0.286022	0.182365	Pedestrian
512	-76.114	10.9408	1.31648	No
513	-32.1783	1.45244	-2.06333	No
514	-34.4406	6.65831	-2.04194	No
515	-10.5501	0.977817	0.602829	Pedestrian
516	-38.6278	3.6336	-1.81094	No
517	-37.1281	5.3233	-1.96718	No
518	-43.3168	1.95838	-1.77354	No
519	-38.1784	7.38466	-1.36225	No
520	-40.9684	3.85456	-0.966195	No
521	-4.95116	0.702879	-2.24824	No
522	-81.18	3.96186	-1.44241	No
523	-38.4103	5.64402	-1.13592	No
524	-8.0245	0.767795	-2.20777	No
525	-11.0496	1.60354	-2.1999	No
526	-98.1716	9.60804	-0.0307382	No
527	-13.9328	1.34723	-2.15359	No
528	-17.1191	2.49996	-2.18405	No
529	-138.594	6.77036	0.759487	No
530	-40.5867	5.96508	-0.249393	No
531	-19.6109	1.90408	-2.10878	No
532	-20.8091	4.08303	-1.96846	No
533	-97.9349	9.58389	2.2548	No
534	-29.3972	2.86385	-2.06182	No
535	-24.3378	3.56601	-2.00038	No
536	-13.2527	0.63734	0.376221	Pedestrian
537	-65.1197	9.5878	1.12649	No
538	-32.1969	1.56528	-2.06483	No
539	-34.4367	6.78173	-2.04305	No
540	-38.5313	3.75958	-1.80695	No
541	-37.05	5.44347	-1.96397	No
542	-42.8027	2.08412	-1.75264	No
543	-38.1955	7.52578	-1.36373	No
544	-40.8592	3.98753	-0.963874	No
545	-4.95584	0.720597	-2.25161	No
546	-38.3232	5.76725	-1.13387	No
547	-8.0256	0.795544	-2.20884	No
548	-11.0478	1.64204	-2.20067	No
549	-88.0534	8.92545	-0.0274679	No
550	-40.4639	8.12081	-0.489533	No
551	-13.928	1.39521	-2.15357	No
552	-17.1103	2.55905	-2.18402	No
553	-40.6724	6.12221	-0.249991	No
554	-19.5922	1.97067	-2.10747	No
555	-20.7167	4.13924	-1.96097	No
556	-29.1369	2.94038	-2.04412	No
557	-24.2306	3.63598	-1.9925	No
558	-147.379	7.71392	4.24096	No
559	-65.074	9.81259	1.12639	No
560	-32.1873	1.6768	-2.06453	No
561	-34.3737	6.89334	-2.04066	No
562	-11.7131	1.74152	0.471411	Pedestrian
563	-38.4345	3.88492	-1.80296	No
564	-36.9399	5.55837	-1.95907	No
565	-42.1925	2.20125	-1.72779	No
566	-38.2513	7.675	-1.36663	No
567	-40.8132	4.12624	-0.963061	No
568	-38.247	5.87849	-1.13234	No
569	-8.01289	0.819373	-2.20671	No
570	-11.0323	1.67497	-2.19914	No
571	-42.0265	8.57334	-0.509019	No
572	-13.9014	1.43632	-2.15054	No
573	-17.0409	2.60312	-2.17648	No
574	-138.743	7.69923	0.760487	No
575	-19.5953	2.03288	-2.10881	No
576	-20.6074	4.18453	-1.9521	No
577	-24.0865	3.69142	-1.9818	No
578	-148.449	8.23733	4.27229	No
579	-65.1668	10.036	1.12839	No
580	-32.1475	1.77555	-2.06255	No
581	-34.4315	7.01755	-2.04569	No
582	-12.5825	1.29696	0.721951	Pedestrian
583	-38.3242	3.99507	-1.79857	No
584	-36.7145	5.6421	-1.94824	No
585	-38.295	7.809	-1.3693	No
586	-40.7418	4.24803	-0.961849	No
587	-4.94831	0.753061	-2.25163	No
588	-38.1541	6.00673	-1.13016	No
589	-8.01366	0.848485	-2.20778	No
590	-11.0455	1.71779	-2.20305	No
591	-39.9314	8.29591	-0.483845	No
592	-13.8961	1.4866	-2.15052	No
593	-16.9489	2.65187	-2.16583	No
594	-10.0697	0.583973	0.0540922	Pedestrian
595	-42.3261	6.66648	-0.260548	No
596	-19.5679	2.10187	-2.10664	No
597	-20.5179	4.24391	-1.94498	No
598	-54.3677	11.309	0.629316	No
599	-23.9232	3.75533	-1.96936	No
600	-15.6337	0.913539	0.445135	Pedestrian
601	-65.5207	10.336	1.13529	No
602	-32.1487	1.89318	-2.06302	No
603	-34.4055	7.14304	-2.04564	No
604	-4.52245	0.468753	0.252622	Pedestrian
605	-38.2378	4.12709	-1.79514	No
606	-36.6699	5.77222	-1.94692	No
607	-41.7232	2.46042	-1.70928	No
608	-38.3013	7.956	-1.3705	No
609	-40.5948	4.38244	-0.958677	No
610	-4.94565	0.769692	-2.25162	No
611	-83.3104	5.21601	-1.48136	No
612	-38.0658	6.12838	-1.12811	No
613	-7.99916	0.874529	-2.20453	No
614	-11.0355	1.75507	-2.20224	No
615	-86.714	9.69088	-0.0270505	No
616	-39.9101	8.43627	-0.483879	No
617	-13.8947	1.5349	-2.15111	No
618	-16.967	2.71482	-2.16935	No
619	-42.2789	6.80972	-0.260339	No
620	-19.5486	2.1682	-2.10532	No
621	-20.4133	4.29583	-1.93637	No
622	-54.3631	11.5056	0.629809	No
623	-29.4158	3.27346	-2.06626	No
624	-23.8824	3.83372	-1.96703	No
625	-7.85693	0.479666	0.221035	Pedestrian
626	-64.7262	10.4413	1.1222	No
627	-32.11	2.00275	-2.06092	No
628	-34.3999	7.26661	-2.04675	No
629	-38.1318	4.24967	-1.79077	No
630	-41.4152	2.58663	-1.69691	No
631	-38.328	8.10064	-1.37241	No
632	-11.423	1.25592	3.02656	Pedestrian
633	-7.94515	1.25348	1.43104	Pedestrian
634	-40.3885	4.50211	-0.954094	No
635	-4.93935	0.785721	-2.24992	No
636	-83.192	5.49952	-1.47947	No
637	-37.9456	6.24426	-1.12512	No
638	-7.99606	0.901807	-2.20452	No
639	-11.0139	1.79038	-2.19909	No
640	-87.5856	10.0975	-0.0272071	No
641	-42.1088	9.05634	-0.510965	No
642	-13.9128	1.58547	-2.15479	No
643	-16.9261	2.76821	-2.16527	No
644	-108.747	7.19222	0.596647	No
645	-42.2943	6.96314	-0.260521	No
646	-19.537	2.23533	-2.10486	No
647	-20.3437	4.35464	-1.93112	No
648	-76.4953	8.81531	1.76376	No
649	-28.9484	3.32279	-2.03399	No
650	-23.8217	3.90861	-1.96308	No
651	-2.81634	0.17259	0.0757275	Pedestrian
652	-65.2378	10.7572	1.13184	No
653	-32.0909	2.11339	-2.0601	No
654	-34.4368	7.39949	-2.05044	No
655	-38.0493	4.3743	-1.78753	No
656	-36.676	6.03462	-1.94934	No
657	-41.1268	2.71203	-1.68537	No
658	-38.3816	8.25146	-1.37531	No
659	-40.2255	4.62543	-0.950548	No
660	-4.94387	0.8027	-2.2533	No
661	-83.1134	5.7706	-1.47829	No
