4577	-5.71967	5.20822	0.000557542	Pedestrian
4578	-10.9968	10.1315	-2.31179	No
4579	-13.2867	13.5289	-2.40248	No
4580	-7.54072	6.25885	0.0568552	Pedestrian
4581	-15.8886	14.6953	-2.32143	No
4582	-17.609	19.8284	-2.46792	No
4583	-24.7059	22.9212	-2.35071	No
4584	-6.6889	5.53867	0.250449	Pedestrian
4585	-1.39847	1.06591	-0.105634	Pedestrian
4586	-27.8698	31.4723	-2.44409	No
4587	-5.94675	5.42005	0.463797	Pedestrian
4588	-46.222	42.9942	-2.93794	No
4589	-40.529	41.5552	-3.03889	No
4590	-6.64477	6.07122	1.09441	Pedestrian
4591	-6.58548	5.45127	-0.343875	Pedestrian
4592	-39.4761	44.6429	-2.07943	No
4593	-4.48683	4.05798	1.59702	Pedestrian
4594	-72.6663	67.6649	-2.31142	No
4595	-3.35039	3.32985	-2.16143	No
4596	-77.5614	65.9225	-1.77848	No
4597	-41.8214	43.1854	-1.74844	No
4598	-5.88247	5.39791	-2.20889	No
4599	-8.23699	8.39233	-2.33416	No
4600	-2.80365	2.5053	0.000715503	Pedestrian
4601	-10.9498	10.1586	-2.30933	No
4602	-13.2339	13.569	-2.40147	No
4603	-81.6805	69.4295	0.61892	No
4604	-15.8546	14.7665	-2.324	No
4605	-17.5894	19.9462	-2.47499	No
4606	-6.69669	6.16271	0.210152	Pedestrian
4607	-24.6664	23.0451	-2.35461	No
4608	-21.3225	21.9488	-2.49133	No
4609	-27.1378	22.9894	-2.27392	No
4610	-27.8466	31.6681	-2.45176	No
4611	-6.87654	6.33167	0.53956	Pedestrian
4612	-42.4228	39.7268	-2.70451	No
4613	-41.8345	43.1991	-3.14845	No
4614	-55.5868	47.2123	-2.96956	No
4615	-35.1792	40.0478	-1.85962	No
4616	-5.45421	5.50915	1.39822	Pedestrian
4617	-72.6454	68.1203	-2.31831	No
4618	-3.33873	3.34107	-2.16143	No
4619	-77.2246	66.1013	-1.77601	No
4620	-72.315	75.3008	-3.0389	No
4621	-5.86637	5.42061	-2.20997	No
4622	-8.21576	8.42907	-2.33651	No
4623	-10.9372	10.218	-2.31424	No
4624	-13.2138	13.6433	-2.40651	No
4625	-15.8231	14.8405	-2.32699	No
4626	-17.5641	20.0582	-2.4813	No
4627	-24.6206	23.1635	-2.35795	No
4628	-21.2485	22.0255	-2.49165	No
4629	-27.0847	23.1069	-2.27622	No
4630	-27.8956	31.9485	-2.46595	No
4631	-5.28795	4.87323	0.414066	Pedestrian
4632	-5.02278	5.09781	0.288642	Pedestrian
4633	-42.1735	39.7699	-2.69743	No
4634	-41.7194	43.3819	-3.15116	No
4635	-55.546	47.5123	-2.97623	No
4636	-34.908	40.019	-1.85262	No
4637	-72.5901	68.5462	-2.32416	No
4638	-3.3232	3.34589	-2.15805	No
4639	-76.8742	66.2203	-1.77271	No
4640	-5.17414	5.28895	-0.212237	Pedestrian
4641	-5.85208	5.44126	-2.21105	No
4642	-8.19734	8.46295	-2.33886	No
4643	-3.40111	3.10769	0.000683333	Pedestrian
4644	-10.8993	10.2465	-2.31301	No
4645	-13.1955	13.7102	-2.41106	No
4646	-15.7851	14.8979	-2.32828	No
4647	-17.5478	20.1671	-2.48799	No
4648	-24.5881	23.2788	-2.36186	No
4649	-21.1792	22.0917	-2.49165	No
4650	-9.58077	8.14905	0.363628	Pedestrian
4651	-27.0421	23.2176	-2.27877	No
4652	-27.9099	32.1686	-2.47618	No
4653	-6.5625	6.11745	0.517717	Pedestrian
4654	-41.9037	39.764	-2.68811	No
4655	-40.4919	42.367	-3.06819	No
4656	-7.38805	6.90336	1.23086	Pedestrian
4657	-55.5508	47.8193	-2.98453	No
4658	-34.7168	40.0524	-1.84912	No
4659	-72.6177	69.0051	-2.33198	No
4660	-3.31147	3.35701	-2.15804	No
4661	-76.5369	66.396	-1.77025	No
4662	-72.1299	76.112	-3.05227	No
4663	-5.82469	5.4532	-2.20781	No
4664	-8.1812	8.50531	-2.34278	No
4665	-5.90448	6.72885	-0.102727	Pedestrian
4666	-10.8692	10.2895	-2.31424	No
4667	-13.1448	13.7529	-2.41055	No
4668	-15.7502	14.969	-2.33084	No
4669	-17.5266	20.2852	-2.49506	No
4670	-24.5643	23.4193	-2.36744	No
4671	-21.1375	22.2027	-2.49588	No
4672	-82.3621	71.4583	3.16702	No
4673	-26.979	23.3271	-2.2803	No
4674	-27.8832	32.3654	-2.48385	No
4675	-41.6492	39.799	-2.68065	No
4676	-40.599	42.7775	-3.08767	No
4677	-5.13017	5.27956	0.594553	Pedestrian
4678	-55.6339	48.23	-2.99805	No
4679	-34.5013	40.0849	-1.84506	No
4680	-6.78264	7.02648	1.76549	Pedestrian
4681	-72.564	69.4376	-2.33802	No
4682	-3.29109	3.36127	-2.15297	No
4683	-76.0918	66.5229	-1.76582	No
4684	-72.1354	76.7057	-3.06495	No
4685	-5.80369	5.47503	-2.20781	No
4686	-8.14578	8.5333	-2.34199	No
4687	-6.07658	5.73854	0.000539006	Pedestrian
4688	-10.8353	10.3361	-2.31547	No
4689	-13.1245	13.8375	-2.41661	No
4690	-82.0691	71.7579	0.629462	No
4691	-6.82626	7.12738	-0.0563626	Pedestrian
4692	-15.7126	15.0482	-2.33384	No
4693	-17.4872	20.3974	-2.50063	No
4694	-24.5086	23.5462	-2.37078	No
4695	-21.0521	22.2832	-2.49587	No
4696	-8.91917	7.69124	0.340392	Pedestrian
4697	-26.8862	23.4274	-2.28004	No
4698	-27.8544	32.5843	-2.49245	No
4699	-6.58923	6.2338	0.52353	Pedestrian
4700	-41.3955	39.8609	-2.67412	No
4701	-40.6285	43.1394	-3.10253	No
4702	-34.2901	40.1496	-1.84197	No
4703	-72.432	69.8458	-2.34239	No
4704	-3.28297	3.37384	-2.15466	No
4705	-75.7054	66.6052	-1.76168	No
4706	-5.77539	5.48208	-2.20349	No
4707	-8.11623	8.55557	-2.34121	No
4708	-6.9189	6.59368	0.000493675	Pedestrian
4709	-83.2024	98.271	-1.50167	No
4710	-10.8112	10.378	-2.31731	No
4711	-13.0864	13.884	-2.41762	No
4712	-5.82163	6.09538	-0.0479394	Pedestrian
4713	-15.6823	15.1137	-2.33641	No
4714	-17.4359	20.467	-2.50249	No
4715	-24.4746	23.6616	-2.37469	No
4716	-20.9819	22.3489	-2.49587	No
4717	-3.86475	3.28525	0.145528	Pedestrian
4718	-26.8304	23.5271	-2.28157	No
4719	-27.8034	32.7322	-2.4971	No
4720	-3.27983	3.05572	0.256502	Pedestrian
4721	-41.4133	40.1296	-2.68342	No
4722	-40.6154	43.3978	-3.11195	No
4723	-2.07177	1.88123	0.333215	Pedestrian
4724	-55.5956	48.8806	-3.01433	No
4725	-34.1303	40.217	-1.84015	No
4726	-6.44117	6.12909	2.35888	Pedestrian
4727	-72.258	70.1172	-2.34386	No
4728	-3.26686	3.38189	-2.15299	No
4729	-75.4483	66.8331	-1.7612	No
4730	-5.74912	5.49579	-2.20137	No
4731	-8.07443	8.57103	-2.33811	No
4732	-4.82191	4.58812	0.000579272	Pedestrian
4733	-83.0588	98.7772	-1.50544	No
4734	-10.7767	10.4168	-2.31797	No
4735	-13.0507	13.9423	-2.4202	No
4736	-15.6546	15.1912	-2.34032	No
4737	-17.403	20.5711	-2.50814	No
4738	-24.4067	23.7576	-2.37617	No
4739	-20.9178	22.4337	-2.49758	No
4740	-6.27641	6.63015	0.158406	Pedestrian
4741	-26.7875	23.6515	-2.28498	No
4742	-27.7575	32.9049	-2.50326	No
4743	-41.3526	40.3441	-2.68859	No
4744	-40.692	43.7773	-3.12948	No
4745	-55.5329	49.1602	-3.0202	No
4746	-34.0642	40.4172	-1.8442	No
4747	-73.2193	71.5348	-2.38324	No
4748	-3.24951	3.38803	-2.14961	No
4749	-75.188	67.0953	-1.76083	No
4750	-5.72617	5.51365	-2.20029	No
4751	-8.0456	8.60298	-2.33889	No
4752	-4.66262	4.46488	0.000588393	Pedestrian
4753	-82.942	99.3755	-1.5099	No
4754	-10.7469	10.4641	-2.31981	No
4755	-13.0022	13.9925	-2.4207	No
4756	-87.3341	94.8158	-0.752863	No
4757	-15.596	15.2452	-2.33989	No
4758	-17.33	20.6373	-2.50851	No
4759	-24.3336	23.8604	-2.37756	No
4760	-20.83	22.5039	-2.49692	No
4761	-6.81117	5.96834	0.261349	Pedestrian
4762	-26.7363	23.781	-2.28805	No
4763	-27.7082	33.0918	-2.50977	No
4764	-41.3467	40.6352	-2.69789	No
4765	-40.588	43.9874	-3.13387	No
4766	-7.41328	6.50665	-0.397686	Pedestrian
4767	-73.2984	72.1391	-2.39441	No
4768	-3.23824	3.39836	-2.14961	No
4769	-74.9948	67.3706	-1.76152	No
4770	-5.70784	5.53218	-2.20028	No
4771	-8.02229	8.63498	-2.34046	No
4772	-82.844	99.9299	-1.51413	No
4773	-10.7205	10.5076	-2.32166	No
4774	-12.9477	14.0263	-2.41918	No
4775	-86.8007	94.8653	-0.750949	No
4776	-15.5453	15.2964	-2.33989	No
4777	-17.2868	20.7249	-2.51222	No
4778	-6.09689	5.9182	0.196196	Pedestrian
4779	-24.277	23.963	-2.37979	No
4780	-20.7526	22.5695	-2.49659	No
4781	-26.687	23.8958	-2.29061	No
4782	-27.7766	33.3984	-2.52605	No
4783	-28.7593	28.4119	-1.8799	No
4784	-40.4985	44.1833	-3.13826	No
4785	-55.53	49.8533	-3.03892	No
4786	-33.9189	40.8194	-1.85173	No
4787	-4.96677	5.29018	1.30853	Pedestrian
4788	-28.7373	28.39	-0.938756	No
4789	-3.22146	3.40383	-2.14623	No
4790	-73.8997	66.8527	-1.74121	No
4791	-56.219	61.8229	-2.43188	No
4792	-5.68847	5.55163	-2.20028	No
4793	-7.98154	8.65086	-2.33732	No
4794	-82.6953	100.462	-1.5178	No
4795	-10.681	10.5417	-2.32104	No
4796	-12.9119	14.0856	-2.42171	No
4797	-15.5031	15.3614	-2.3416	No
4798	-17.2422	20.8185	-2.51631	No
4799	-24.2101	24.0641	-2.38146	No
4800	-20.6736	22.6413	-2.49659	No
4801	-26.6448	24.0259	-2.29419	No
4802	-28.2505	34.2136	-2.58027	No
4803	-7.18618	7.04843	0.581602	Pedestrian
4804	-41.4394	41.2848	-2.72228	No
4805	-39.0772	42.9275	-3.03937	No
4806	-55.1157	49.829	-3.02571	No
4807	-33.9487	41.1471	-1.86122	No
4808	-73.3232	73.1528	-2.41144	No
4809	-3.20712	3.41191	-2.14454	No
4810	-73.7781	67.2123	-1.74386	No
4811	-5.66632	5.56827	-2.1992	No
4812	-7.9539	8.68114	-2.3381	No
4813	-82.5565	101.01	-1.5217	No
4814	-10.6441	10.5785	-2.32104	No
4815	-12.8547	14.1213	-2.42019	No
4816	-15.4493	15.4149	-2.3416	No
4817	-17.1895	20.9029	-2.51928	No
4818	-5.63261	5.5342	0.182265	Pedestrian
4819	-24.1653	24.1877	-2.38536	No
4820	-20.6265	22.7485	-2.50049	No
4821	-11.8554	10.6971	0.462251	Pedestrian
4822	-26.6374	24.1883	-2.30084	No
4823	-28.0451	34.2064	-2.57235	No
4824	-41.4977	41.6329	-2.73568	No
4825	-40.2478	44.5294	-3.14285	No
4826	-55.5053	50.5352	-3.05683	No
4827	-34.0298	41.5406	-1.87365	No
4828	-4.89105	4.78772	1.81127	Pedestrian
4829	-73.2787	73.6207	-2.41841	No
4830	-3.20182	3.43128	-2.14961	No
4831	-73.7374	67.6712	-1.74874	No
4832	-5.64315	5.58579	-2.19812	No
4833	-7.90893	8.69514	-2.33418	No
4834	-82.445	101.632	-1.52649	No
4835	-10.6163	10.6282	-2.3235	No
4836	-12.8372	14.2063	-2.42675	No
4837	-15.4122	15.4908	-2.34459	No
4838	-17.1428	21.0024	-2.52374	No
4839	-24.1213	24.3211	-2.38982	No
4840	-20.5562	22.8383	-2.50211	No
4841	-26.6867	24.4123	-2.31286	No
4842	-27.7612	34.1129	-2.55768	No
4843	-5.18948	5.12566	0.420322	Pedestrian
4844	-41.5412	41.9833	-2.74871	No
4845	-40.1828	44.7863	-3.1506	No
4846	-55.1961	50.6242	-3.04997	No
4847	-73.2499	74.1331	-2.42642	No
4848	-3.18258	3.43386	-2.14454	No
4849	-73.5975	68.0174	-1.75104	No
4850	-5.63168	5.61326	-2.20136	No
4851	-7.87851	8.72225	-2.33417	No
4852	-5.84339	5.82929	0.000521124	Pedestrian
4853	-73.47	91.1992	-1.36584	No
4854	-10.5764	10.6619	-2.32288	No
4855	-12.7981	14.2625	-2.42877	No
4856	-5.76123	6.3377	-0.048782	Pedestrian
4857	-15.3581	15.5441	-2.34459	No
4858	-17.0969	21.0958	-2.52783	No
4859	-6.32313	6.3191	0.206512	Pedestrian
4860	-24.1451	24.5158	-2.4007	No
4861	-20.4896	22.9244	-2.50374	No
4862	-26.6569	24.5564	-2.31772	No
4863	-27.747	34.3399	-2.56745	No
4864	-41.6153	42.3532	-2.76342	No
4865	-40.0607	44.9647	-3.15331	No
4866	-42.8513	39.5504	-2.37369	No
4867	-3.88828	4.66992	-0.208903	Pedestrian
4868	-7.00325	7.01337	2.63316	Pedestrian
4869	-73.318	74.7222	-2.43731	No
4870	-3.17355	3.44669	-2.14623	No
4871	-73.5558	68.4325	-1.75543	No
4872	-47.9314	54.1891	-2.10501	No
4873	-5.61033	5.62872	-2.20028	No
4874	-7.83396	8.73026	-2.32947	No
4875	-73.1172	91.3794	-1.36489	No
4876	-10.5465	10.7022	-2.32411	No
4877	-12.7717	14.3282	-2.43281	No
4878	-15.3535	15.6429	-2.35187	No
4879	-17.0517	21.1831	-2.53154	No
4880	-73.1573	91.4294	1.35903	No
4881	-24.1973	24.7326	-2.4141	No
4882	-20.4319	23.0127	-2.50601	No
4883	-6.99568	6.39481	0.273673	Pedestrian
4884	-26.6366	24.7014	-2.32309	No
4885	-27.5906	34.3782	-2.56348	No
4886	-5.53205	6.12038	0.333362	Pedestrian
4887	-41.6836	42.7053	-2.77738	No
4888	-35.0336	39.5668	-2.76657	No
4889	-42.5708	39.5528	-2.36537	No
4890	-73.3431	75.2453	-2.44643	No
4891	-3.16148	3.4573	-2.14623	No
4892	-73.5877	68.9429	-1.76192	No
4893	-47.5681	54.1572	-2.09731	No
4894	-5.5933	5.65059	-2.20136	No
4895	-7.80083	8.75415	-2.32868	No
4896	-8.64959	8.81377	0.000361053	Pedestrian
4897	-10.52	10.7498	-2.32656	No
4898	-12.7503	14.4051	-2.43836	No
4899	-15.332	15.7303	-2.35701	No
4900	-17.0048	21.2763	-2.53563	No
4901	-4.56276	4.58382	0.149106	Pedestrian
4902	-24.1634	24.871	-2.4194	No
4903	-20.3882	23.1254	-2.51056	No
4904	-26.5997	24.8402	-2.32744	No
4905	-27.4183	34.4082	-2.55859	No
4906	-41.798	43.1231	-2.79507	No
4907	-34.8689	39.6584	-2.76447	No
4908	-5.29784	5.34459	0.914085	Pedestrian
4909	-3.76884	4.15055	0.451725	Pedestrian
4910	-42.2751	39.553	-2.35656	No
4911	-7.02756	7.871	1.90966	Pedestrian
4912	-73.3245	75.7535	-2.45461	No
4913	-3.14639	3.46566	-2.14454	No
4914	-73.6513	69.5112	-1.76954	No
4915	-47.2748	54.222	-2.0931	No
4916	-5.56453	5.66225	-2.19812	No
4917	-7.77639	8.79109	-2.33103	No
4918	-10.4805	10.7878	-2.32656	No
4919	-12.7	14.4543	-2.43887	No
4920	-15.2935	15.806	-2.36001	No
4921	-16.9415	21.3568	-2.53785	No
4922	-24.1052	24.9935	-2.42274	No
4923	-20.3268	23.2266	-2.51349	No
4924	-26.5462	24.9727	-2.33076	No
4925	-27.2352	34.4358	-2.55323	No
4926	-41.6839	43.3217	-2.79804	No
4927	-34.587	39.6287	-2.75357	No
4928	-2.26782	2.45496	0.26695	Pedestrian
4929	-42.0398	39.6221	-2.3515	No
4930	-73.6331	76.6331	-2.47436	No
4931	-3.13188	3.47343	-2.14284	No
4932	-75.8325	72.0757	-1.82809	No
4933	-47.0173	54.3076	-2.09006	No
4934	-5.54206	5.6784	-2.19704	No
4935	-7.75846	8.83258	-2.33495	No
4936	-10.4537	10.8354	-2.32902	No
4937	-12.6676	14.5191	-2.4424	No
4938	-86.0352	99.5035	-0.768104	No
4939	-15.2711	15.8934	-2.36515	No
4940	-16.8668	21.4154	-2.53785	No
4941	-24.0536	25.1146	-2.42637	No
4942	-20.2795	23.3362	-2.51772	No
4943	-26.4906	25.095	-2.33357	No
4944	-27.0656	34.4673	-2.54857	No
4945	-5.53182	6.2532	0.337433	Pedestrian
4946	-41.7143	43.6574	-2.81033	No
4947	-34.3702	39.658	-2.74728	No
4948	-5.32787	5.45332	0.92627	Pedestrian
4949	-41.8028	39.6745	-2.34595	No
4950	-3.12802	3.4911	-2.14791	No
4951	-75.7298	72.4322	-1.83109	No
4952	-35.4857	41.2112	-1.5816	No
4953	-5.52417	5.69538	-2.19704	No
4954	-7.71277	8.83567	-2.32946	No
4955	-4.63144	5.7945	-0.0849009	Pedestrian
4956	-10.425	10.8735	-2.33025	No
4957	-12.6116	14.5464	-2.44038	No
4958	-85.2664	99.2416	-0.763991	No
4959	-15.232	15.9525	-2.36686	No
4960	-16.8531	21.5371	-2.54603	No
4961	-6.73357	6.97306	0.224076	Pedestrian
4962	-23.9855	25.2012	-2.42748	No
4963	-20.2086	23.4024	-2.51804	No
4964	-26.452	25.2164	-2.33715	No
4965	-26.9008	34.4792	-2.54321	No
4966	-5.68387	5.86395	0.471224	Pedestrian
4967	-1.84819	1.99902	0.108379	Pedestrian
4968	-45.7737	48.2221	-3.09496	No
4969	-34.2038	39.7169	-2.74392	No
4970	-41.6231	39.7527	-2.34284	No
4971	-3.11162	3.49854	-2.14625	No
4972	-75.5895	72.7894	-1.83391	No
4973	-5.50005	5.71083	-2.19599	No
4974	-7.66797	8.84636	-2.32557	No
4975	-2.49303	2.51204	0.000691377	Pedestrian
4976	-10.405	10.9284	-2.3346	No
4977	-12.5731	14.6036	-2.44296	No
4978	-85.1367	99.7717	-0.766177	No
4979	-15.1977	16.0266	-2.37035	No
4980	-16.8074	21.6313	-2.55057	No
4981	-23.9255	25.3107	-2.43036	No
4982	-20.1222	23.464	-2.51747	No
4983	-26.3905	25.33	-2.33955	No
4984	-28.4475	36.7293	-2.70227	No
4985	-45.7838	48.5621	-3.10704	No
4986	-34.0182	39.7738	-2.74007	No
4987	-41.478	39.8841	-2.34249	No
4988	-4.68648	5.34673	1.28269	Pedestrian
4989	-79.3604	84.2786	-2.69578	No
4990	-3.09642	3.50669	-2.14456	No
4991	-75.3882	73.1296	-1.8355	No
4992	-5.47643	5.72768	-2.19491	No
4993	-7.59242	8.82303	-2.31223	No
4994	-10.3756	10.9776	-2.33706	No
4995	-12.5374	14.6703	-2.44649	No
4996	-11.3823	10.9324	0.0913803	Pedestrian
4997	-84.8221	100.144	-0.766624	No
4998	-15.1334	16.0759	-2.36949	No
4999	-16.7231	21.6859	-2.54982	No
5000	-4.93866	5.15127	0.164688	Pedestrian
5001	-23.8544	25.4211	-2.43259	No
5002	-20.0412	23.5432	-2.51812	No
5003	-26.3232	25.4511	-2.34185	No
5004	-28.929	37.6384	-2.76136	No
5005	-45.401	48.51	-3.09306	No
5006	-33.8722	39.8978	-2.74006	No
5007	-41.3717	40.0744	-2.34476	No
5008	-79.0918	84.6123	-2.69716	No
5009	-3.08181	3.51426	-2.14286	No
5010	-75.0867	73.3471	-1.83437	No
5011	-5.45638	5.74632	-2.19491	No
5012	-7.55147	8.83703	-2.30909	No
5013	-9.26663	9.85784	0.000281531	Pedestrian
5014	-10.3372	11.0133	-2.33706	No
5015	-12.5065	14.7378	-2.45053	No
5016	-4.72294	4.49247	0.0379398	Pedestrian
5017	-5.50184	6.39605	-0.0480798	Pedestrian
5018	-16.6666	21.7691	-2.55279	No
5019	-4.96469	6.36403	0.0936676	Pedestrian
5020	-23.8034	25.5447	-2.43649	No
5021	-19.9794	23.637	-2.52072	No
5022	-26.2798	25.5871	-2.34594	No
5023	-28.6863	37.5924	-2.75065	No
5024	-45.2314	48.6678	-3.09305	No
5025	-33.7327	40.0153	-2.74005	No
5026	-41.3829	40.3663	-2.35339	No
5027	-42.6358	55.9562	-2.45589	No
5028	-78.9998	85.1074	-2.70414	No
5029	-3.07476	3.52961	-2.14625	No
5030	-74.8544	73.6065	-1.83464	No
5031	-5.73962	6.72442	-0.254573	Pedestrian
5032	-5.43728	5.76396	-2.19491	No
5033	-7.50452	8.84051	-2.3036	No
5034	-10.2899	11.0354	-2.33459	No
5035	-12.4601	14.7819	-2.45103	No
5036	-6.89648	6.66348	0.0556629	Pedestrian
5037	-15.0398	16.1952	-2.37205	No
5038	-16.6159	21.8525	-2.55614	No
5039	-8.32412	8.89981	0.282009	Pedestrian
5040	-23.7267	25.6319	-2.43733	No
5041	-19.9239	23.7303	-2.52364	No
5042	-4.4327	4.2365	0.176514	Pedestrian
5043	-26.2232	25.7017	-2.34849	No
5044	-28.5615	37.6869	-2.75065	No
5045	-44.7991	48.5231	-3.07441	No
5046	-33.7073	40.2554	-2.74884	No
5047	-4.74816	5.01518	0.838528	Pedestrian
5048	-41.4054	40.6571	-2.36235	No
5049	-42.2213	55.7937	-2.44261	No
5050	-7.39779	8.71227	2.07031	Pedestrian
5051	-78.9609	85.6333	-2.71251	No
5052	-3.06178	3.5404	-2.14625	No
5053	-28.7248	28.3731	-0.704152	No
5054	-5.4161	5.78339	-2.19491	No
5055	-6.28339	6.73236	0.000461769	Pedestrian
5056	-10.2521	11.0755	-2.33521	No
5057	-12.4185	14.8423	-2.45356	No
5058	-15.0152	16.2879	-2.37762	No
5059	-16.5619	21.9478	-2.56022	No
5060	-23.6864	25.7771	-2.44291	No
5061	-19.8596	23.8303	-2.52657	No
5062	-5.60168	6.60815	0.150383	Pedestrian
5063	-26.1657	25.8337	-2.35181	No
5064	-28.4255	37.7941	-2.75087	No
5065	-44.8177	48.9018	-3.088	No
5066	-33.7352	40.5905	-2.76329	No
5067	-41.4745	41.0249	-2.37489	No
5068	-3.0477	3.54731	-2.14455	No
5069	-74.0897	73.8777	-1.82845	No
5070	-34.0335	41.2283	-1.5549	No
5071	-5.39687	5.80091	-2.19491	No
5072	-7.38528	8.82213	-2.28555	No
5073	-10.2338	11.1295	-2.33951	No
5074	-12.3591	14.8707	-2.45153	No
5075	-14.9771	16.3549	-2.38019	No
5076	-16.5175	22.0406	-2.56468	No
5077	-23.6464	25.9054	-2.44765	No
5078	-19.7957	23.9141	-2.52852	No
5079	-26.1278	25.9679	-2.35616	No
5080	-28.4191	38.048	-2.7625	No
5081	-44.991	49.4196	-3.11128	No
5082	-33.844	40.9979	-2.7834	No
5083	-41.4598	41.2833	-2.38189	No
5084	-78.5224	86.3592	-2.71807	No
5085	-3.03758	3.5603	-2.14624	No
5086	-74.102	74.4077	-1.83515	No
5087	-5.37141	5.81355	-2.19275	No
5088	-7.39659	8.89907	-2.29889	No
5089	-2.64332	2.78687	0.000682011	Pedestrian
5090	-109.507	148.186	-2.15014	No
5091	-10.2029	11.1736	-2.34135	No
5092	-12.3372	14.9502	-2.45759	No
5093	-8.44496	8.36229	0.0689133	Pedestrian
5094	-2.4406	2.829	-0.020578	Pedestrian
5095	-14.9359	16.4244	-2.38276	No
5096	-16.4547	22.1169	-2.56691	No
5097	-109.367	147.996	2.13569	No
5098	-23.6145	26.0525	-2.45378	No
5099	-19.7322	24.0073	-2.53112	No
5100	-10.0653	9.99217	0.410528	Pedestrian
5101	-26.0961	26.118	-2.36153	No
5102	-28.3383	38.2172	-2.76761	No
5103	-44.7914	49.5462	-3.10941	No
5104	-33.7967	41.233	-2.79135	No
5105	-41.524	41.637	-2.39395	No
5106	-78.4186	86.8522	-2.72495	No
5107	-3.01826	3.56199	-2.14117	No
5108	-5.34336	5.82321	-2.18951	No
5109	-7.34323	8.89697	-2.29182	No
5110	-10.1664	11.2116	-2.34197	No
5111	-12.2974	15.0081	-2.46012	No
5112	-14.897	16.4967	-2.38575	No
5113	-16.3915	22.193	-2.56914	No
5114	-23.5554	26.17	-2.45713	No
5115	-19.6734	24.1066	-2.53437	No
5116	-11.2101	11.2219	0.459331	Pedestrian
5117	-26.1057	26.3107	-2.37074	No
5118	-28.2897	38.4314	-2.77598	No
5119	-44.906	50.0233	-3.12951	No
5120	-3.96705	4.73222	-0.319067	Pedestrian
5121	-41.5356	41.9406	-2.40307	No
5122	-56.0026	62.4206	-1.9521	No
5123	-3.00516	3.57257	-2.14117	No
5124	-74.8525	76.2463	-1.86724	No
5125	-5.32196	5.8423	-2.18951	No
5126	-7.30072	8.91114	-2.28868	No
5127	-10.1226	11.2454	-2.34135	No
5128	-12.2324	15.0403	-2.45809	No
5129	-14.8443	16.5596	-2.38704	No
5130	-16.3147	22.2589	-2.56987	No
5131	-23.4593	26.2557	-2.45712	No
5132	-19.6124	24.2122	-2.53795	No
5133	-26.037	26.4343	-2.3733	No
5134	-28.3247	38.7766	-2.79343	No
5135	-6.68773	7.37929	0.575781	Pedestrian
5136	-35.3566	39.6461	-2.4721	No
5137	-33.8738	41.9365	-2.82255	No
5138	-41.5914	42.3061	-2.41528	No
5139	-5.48653	6.65618	1.55958	Pedestrian
5140	-55.5875	62.4158	-1.94556	No
5141	-2.99492	3.58543	-2.14286	No
5142	-86.6049	88.857	-2.16876	No
5143	-5.30151	5.8604	-2.18951	No
5144	-7.26954	8.93614	-2.28868	No
5145	-10.0911	11.2891	-2.34319	No
5146	-12.2045	15.1134	-2.46314	No
5147	-10.5146	10.6691	0.0867816	Pedestrian
5148	-73.1821	91.441	-0.683889	No
5149	-14.8074	16.6348	-2.39046	No
5150	-16.2322	22.3088	-2.56913	No
5151	-5.95422	6.60005	0.205476	Pedestrian
5152	-23.3622	26.331	-2.45656	No
5153	-19.5402	24.2957	-2.53957	No
5154	-73.1824	91.4411	2.03943	No
5155	-25.9975	26.5789	-2.37816	No
5156	-28.285	39.0075	-2.80296	No
5157	-73.2154	91.4823	4.76711	No
5158	-3.48044	3.79621	-0.235561	Pedestrian
5159	-2.01575	2.35963	-0.157963	Pedestrian
5160	-41.6469	42.6597	-2.42717	No
5161	-32.2555	44.5084	-1.91823	No
5162	-4.79868	5.29022	1.89304	Pedestrian
5163	-55.2899	62.519	-1.94275	No
5164	-2.98236	3.59543	-2.14286	No
5165	-86.4999	89.3712	-2.17392	No
5166	-5.27593	5.87264	-2.18735	No
5167	-7.23585	8.95794	-2.2879	No
5168	-5.17883	5.76166	0.000528047	Pedestrian
5169	-10.0542	11.3268	-2.3438	No
5170	-12.1418	15.1431	-2.46112	No
5171	-4.32036	4.33432	0.0356619	Pedestrian
5172	-14.7886	16.7308	-2.39689	No
5173	-16.1403	22.3455	-2.56689	No
5174	-23.2859	26.43	-2.45823	No
5175	-19.48	24.3945	-2.54282	No
5176	-6.78877	6.88854	0.279469	Pedestrian
5177	-25.9018	26.6662	-2.3779	No
5178	-28.1533	39.1121	-2.80342	No
5179	-4.27116	5.22008	0.272344	Pedestrian
5180	-33.9327	42.6155	-2.85228	No
5181	-41.6338	42.9452	-2.43515	No
5182	-31.9765	44.448	-1.91082	No
5183	-4.64511	5.69146	1.32645	Pedestrian
5184	-47.8299	54.4456	-1.68659	No
5185	-2.95695	3.58779	-2.13272	No
5186	-2.78203	2.76082	-0.0662734	Pedestrian
5187	-5.25893	5.89259	-2.18843	No
5188	-7.35415	9.16942	-2.33576	No
5189	-10.0244	11.3686	-2.34565	No
5190	-12.1185	15.2171	-2.46667	No
5191	-82.776	104.906	-0.780443	No
5192	-14.7487	16.7973	-2.39946	No
5193	-16.1446	22.5088	-2.57953	No
5194	-2.4334	2.6456	0.0824877	Pedestrian
5195	-23.1981	26.5066	-2.45823	No
5196	-19.4236	24.4899	-2.54607	No
5197	-4.44717	5.47925	0.122459	Pedestrian
