12895	-0.190565	14.135	-1.52564	No
12896	1.20388	14.2427	-1.3387	No
12897	-0.189837	14.1813	0.326805	No
12898	1.20881	14.288	0.162942	No
12899	-0.190161	14.1264	-0.9909	No
12900	0.503056	14.1948	-1.16319	No
12901	-0.878265	14.0883	0.407922	No
12902	0.505562	14.2361	0.245065	No
12903	-0.877746	14.0651	-0.90554	No
12904	1.20613	14.2646	-0.837977	No
12905	-0.189497	14.1772	0.822415	No
12906	0.50602	14.2425	0.577051	No
12907	-0.189987	14.1296	-0.661286	No
12908	0.50346	14.1986	-0.748224	No
12909	-0.189055	14.1909	1.73908	No
12910	0.506872	14.255	1.16089	No
12911	-0.878307	14.0784	-0.577179	No
12912	1.20771	14.2802	-0.504633	No
12913	-0.137374	8.36669	2.23938	No
12914	0.509026	14.287	2.60298	No
12915	-0.189887	14.1412	-0.332186	No
12916	0.141747	4.79647	-2.23962	No
12917	-0.831066	14.0746	-0.248755	No
12918	0.550461	14.1902	-0.416933	No
12919	-0.103197	6.73815	-1.88763	No
12920	0.338587	9.3276	-1.86952	No
12921	-0.142902	14.1614	-0.00318449	No
12922	1.25487	14.2717	-0.170902	No
12923	-0.135362	12.5738	-1.95889	No
12924	0.551816	14.2409	-1.81785	No
12925	-0.831187	14.0806	0.0792011	No
12926	0.551954	14.22	-0.0863367	No
12927	-0.143647	14.1274	-1.52481	No
12928	1.25184	14.2464	-1.33948	No
12929	-0.142833	14.1856	0.326868	No
12930	1.25692	14.2917	0.163005	No
12931	-0.143316	14.1267	-0.990929	No
12932	0.550124	14.1928	-1.16322	No
12933	-0.831544	14.0909	0.407893	No
12934	0.55294	14.2381	0.245106	No
12935	-0.831101	14.0677	-0.905569	No
12936	1.25379	14.2643	-0.838239	No
12937	-0.142463	14.1736	0.822155	No
12938	0.553418	14.2445	0.577184	No
12939	-0.143176	14.138	-0.661688	No
12940	0.550887	14.2046	-0.748673	No
12941	-0.142041	14.1992	1.74003	No
12942	0.554657	14.265	1.16183	No
12943	-0.831835	14.085	-0.577372	No
12944	1.25543	14.2798	-0.504802	No
12945	-0.109675	8.37461	2.24143	No
12946	0.556397	14.285	2.60295	No
12947	-0.143016	14.1455	-0.332308	No
12948	0.158655	4.79933	-2.24132	No
12949	-0.782138	14.0812	-0.248856	No
12950	0.600176	14.1919	-0.41708	No
12951	-0.0796793	6.73824	-1.88764	No
12952	0.371508	9.33397	-1.87111	No
12953	-0.0934788	14.1656	-0.00321558	No
12954	1.30545	14.275	-0.171027	No
12955	-0.0914547	12.5661	-1.95769	No
12956	0.601892	14.2465	-1.81889	No
12957	-0.782034	14.0832	0.0791705	No
12958	0.601585	14.2178	-0.0863666	No
12959	-0.09435	14.1355	-1.5257	No
12960	1.30156	14.2417	-1.33951	No
12961	-0.0933175	14.1858	0.326838	No
12962	1.30794	14.2989	0.163112	No
12963	-0.0940218	14.1349	-0.991519	No
12964	0.600221	14.2025	-1.16423	No
12965	-0.782558	14.0975	0.407978	No
12966	0.602822	14.2399	0.245145	No
12967	-0.782195	14.0743	-0.905856	No
12968	1.30472	14.2715	-0.838969	No
12969	-0.092998	14.1778	0.822356	No
12970	0.603134	14.2423	0.577154	No
12971	-0.0938265	14.1381	-0.661718	No
12972	0.600652	14.2064	-0.748913	No
12973	-0.0924952	14.2073	1.74097	No
12974	0.604444	14.2627	1.1618	No
12975	-0.78287	14.0916	-0.577566	No
12976	1.30641	14.2871	-0.505254	No
12977	-0.0804683	8.38631	2.24452	No
12978	0.606623	14.2907	2.60435	No
12979	-0.0936564	14.1537	-0.332526	No
12980	0.175403	4.79852	-2.24133	No
12981	-0.732982	14.0836	-0.248887	No
12982	0.650111	14.1975	-0.417344	No
12983	-0.056166	6.73439	-1.88658	No
12984	0.403888	9.32846	-1.87035	No
12985	-0.0440334	14.1656	-0.00324582	No
12986	1.35685	14.286	-0.171247	No
12987	-0.0476027	12.5582	-1.95648	No
12988	0.652415	14.26	-1.82094	No
12989	-0.733251	14.0936	0.079185	No
12990	0.651812	14.2273	-0.086469	No
12991	-0.0450029	14.1395	-1.52616	No
12992	1.35205	14.2447	-1.34028	No
12993	-0.0437898	14.1938	0.326992	No
12994	1.35864	14.302	0.163174	No
12995	-0.0446829	14.1349	-0.991549	No
12996	0.650393	14.212	-1.16524	No
12997	-0.733536	14.1039	0.408063	No
12998	0.653126	14.2494	0.245322	No
12999	-0.733443	14.0847	-0.9064	No
13000	1.35492	14.2706	-0.839232	No
13001	-0.0435047	14.1818	0.822557	No
13002	0.653447	14.2518	0.57761	No
13003	-0.0444649	14.1461	-0.662122	No
13004	0.650838	14.2159	-0.749573	No
13005	-0.0429117	14.2033	1.74045	No
13006	0.654625	14.2683	1.16242	No
13007	-0.733678	14.094	-0.577596	No
13008	1.35746	14.2941	-0.505705	No
13009	-0.0511869	8.39405	2.24657	No
13010	0.657095	14.3	2.60647	No
13011	-0.0442406	14.1617	-0.332744	No
13012	0.192789	4.79398	-2.23965	No
13013	-0.681543	14.09	-0.248989	No
13014	0.702566	14.2028	-0.41761	No
13015	-0.031451	6.74201	-1.88875	No
13016	0.438703	9.33843	-1.87272	No
13017	0.00789756	14.1694	-0.00327837	No
13018	1.4096	14.2847	-0.171325	No
13019	-0.00162206	12.5501	-1.95528	No
13020	0.704667	14.2572	-1.82098	No
13021	-0.681775	14.0999	0.0791755	No
13022	0.704592	14.2366	-0.086573	No
13023	0.00685336	14.1473	-1.52705	No
13024	1.40587	14.2553	-1.3418	No
13025	0.00826502	14.2017	0.327145	No
13026	1.41186	14.3047	0.163234	No
13027	0.00715634	14.1427	-0.99214	No
13028	0.702255	14.2053	-1.16494	No
13029	-0.681673	14.1023	0.407916	No
13030	0.70577	14.2547	0.245428	No
13031	-0.681823	14.087	-0.906432	No
13032	1.40803	14.2733	-0.83973	No
13033	0.00848488	14.1856	0.822757	No
13034	0.706315	14.2611	0.578064	No
13035	0.00737459	14.146	-0.662154	No
13036	0.703576	14.2252	-0.750236	No
13037	0.00921837	14.219	1.74237	No
13038	0.707337	14.2735	1.16304	No
13039	-0.6822	14.1003	-0.577792	No
13040	1.40983	14.2888	-0.505736	No
13041	-0.0203077	8.41713	2.25276	No
13042	0.709917	14.3051	2.60788	No
13043	0.00765577	14.1615	-0.332776	No
13044	0.208887	4.79671	-2.24135	No
13045	-0.635147	14.0999	-0.249159	No
13046	0.750568	14.2161	-0.418108	No
13047	-0.00913125	6.73801	-1.88769	No
13048	0.470558	9.35237	-1.87588	No
13049	0.0549104	14.1731	-0.00330788	No
13050	1.45865	14.2956	-0.171544	No
13051	0.0399887	12.5498	-1.9553	No
13052	0.751935	14.2546	-1.821	No
13053	-0.635023	14.1019	0.0791465	No
13054	0.752019	14.2379	-0.0866255	No
13055	0.0537933	14.151	-1.52751	No
13056	1.45482	14.2662	-1.34332	No
13057	0.0553506	14.2014	0.327116	No
13058	1.46098	14.3156	0.163388	No
13059	0.0540809	14.1464	-0.992449	No
13060	0.750034	14.2146	-1.16595	No
13061	-0.635075	14.1082	0.408002	No
13062	0.753028	14.2521	0.2454	No
13063	-0.634952	14.085	-0.906204	No
13064	1.45704	14.2842	-0.840693	No
13065	0.0555846	14.1932	0.823192	No
13066	0.753823	14.2624	0.578198	No
13067	0.0543772	14.1576	-0.662744	No
13068	0.750736	14.2225	-0.750264	No
13069	0.0563606	14.2187	1.74234	No
13070	0.755114	14.2788	1.16366	No
13071	-0.635446	14.1023	-0.577821	No
13072	1.45847	14.2958	-0.506186	No
13073	0.00772887	8.4324	2.25688	No
13074	0.758017	14.3143	2.61	No
13075	0.0546763	14.1692	-0.332992	No
13076	0.227283	4.79207	-2.23965	No
13077	-0.583598	14.0978	-0.249068	No
13078	0.802859	14.2211	-0.418303	No
13079	0.016418	6.74544	-1.88983	No
13080	0.505233	9.35038	-1.87586	No
13081	0.10661	14.1766	-0.00327896	No
13082	1.51204	14.3021	-0.171638	No
13083	0.0860833	12.5612	-1.95713	No
13084	0.804858	14.2675	-1.82299	No
13085	0.803896	14.2349	-0.0865862	No
13086	0.105387	14.1504	-1.52748	No
13087	1.50855	14.2765	-1.34476	No
13088	0.107193	14.2088	0.32733	No
13089	1.51443	14.322	0.163573	No
13090	0.105747	14.1538	-0.992979	No
13091	0.802328	14.2196	-1.16657	No
13092	-0.372322	8.38039	0.242187	No
13093	0.805194	14.253	0.245508	No
13094	-0.584184	14.1029	-0.90721	No
13095	1.50952	14.2827	-0.840877	No
13096	0.107248	14.1887	0.82299	No
13097	0.806264	14.2674	0.578561	No
13098	0.106031	14.1611	-0.662901	No
13099	0.803053	14.2275	-0.750645	No
13100	0.108197	14.2221	1.74286	No
13101	0.807603	14.2837	1.16435	No
13102	-0.3724	8.37288	-0.343113	No
13103	1.51186	14.3022	-0.506559	No
13104	0.0394817	8.46295	2.26517	No
13105	0.810127	14.3113	2.61004	No
13106	0.106271	14.1647	-0.332869	No
13107	0.244238	4.79464	-2.24135	No
13108	-0.342713	8.36363	-0.147881	No
13109	0.852236	14.214	-0.418215	No
13110	0.039961	6.74511	-1.88985	No
13111	0.53837	9.35617	-1.87745	No
13112	0.156155	14.1799	-0.00330929	No
13113	1.56331	14.3084	-0.171809	No
13114	0.130354	12.5883	-1.96146	No
13115	0.854655	14.2643	-1.82302	No
13116	0.85435	14.2438	-0.0866879	No
13117	0.154841	14.1537	-1.52794	No
13118	1.55838	14.2709	-1.34479	No
13119	0.156788	14.2081	0.3273	No
13120	1.56532	14.3244	0.163636	No
13121	0.155151	14.1531	-0.993008	No
13122	0.85247	14.2245	-1.16725	No
13123	-0.342004	8.34945	0.241244	No
13124	0.855968	14.2659	0.245754	No
13125	1.56117	14.293	-0.841841	No
13126	0.156958	14.2	0.823656	No
13127	0.856316	14.2683	0.578694	No
13128	0.155398	14.1564	-0.662743	No
13129	0.85348	14.2363	-0.751305	No
13130	0.1579	14.2254	1.74331	No
13131	0.858738	14.3005	1.16594	No
13132	1.56268	14.3046	-0.506869	No
13133	0.0695007	8.49346	2.27343	No
13134	0.860581	14.316	2.61144	No
13135	0.155898	14.176	-0.33318	No
13136	0.26097	4.79353	-2.24136	No
13137	-0.312683	8.33657	-0.147405	No
13138	0.902929	14.2267	-0.418713	No
13139	0.0635751	6.74856	-1.89094	No
13140	0.57182	9.36575	-1.87982	No
13141	0.205648	14.179	-0.00333876	No
13142	1.61511	14.3185	-0.172029	No
13143	0.174666	12.6073	-1.96457	No
13144	0.905784	14.2808	-1.82558	No
13145	-0.312122	8.32174	0.0465293	No
13146	0.904605	14.2485	-0.0867655	No
13147	0.204545	14.1688	-1.52968	No
13148	1.60957	14.2771	-1.34594	No
13149	0.206532	14.2153	0.327455	No
13150	1.61624	14.3265	0.163698	No
13151	0.204779	14.1643	-0.993877	No
13152	0.902386	14.2251	-1.1676	No
13153	-0.312622	8.34238	0.240995	No
13154	0.9063	14.2706	0.245862	No
13155	-0.312681	8.32867	-0.535768	No
13156	1.61244	14.2991	-0.84257	No
13157	0.206522	14.1991	0.823626	No
13158	0.907198	14.2809	0.579312	No
13159	0.205038	14.1676	-0.663334	No
13160	0.902897	14.2291	-0.751124	No
13161	0.207551	14.2246	1.74328	No
13162	0.908918	14.3012	1.16624	No
13163	-0.312989	8.34287	-0.34184	No
13164	1.614	14.3107	-0.50732	No
13165	0.0998077	8.52771	2.28272	No
13166	0.91188	14.3323	2.61499	No
13167	0.205454	14.1791	-0.333303	No
13168	0.277953	4.79598	-2.24306	No
13169	-0.283377	8.32939	-0.147281	No
13170	0.95343	14.2352	-0.419094	No
13171	0.0869539	6.74037	-1.8888	No
13172	0.604223	9.35956	-1.87906	No
13173	0.255492	14.194	-0.00337163	No
13174	1.66555	14.3166	-0.172105	No
13175	0.218842	12.6143	-1.96582	No
13176	0.955338	14.2734	-1.8251	No
13177	-0.282763	8.31057	0.0464442	No
13178	0.954897	14.253	-0.086843	No
13179	0.254084	14.1717	-1.53014	No
13180	1.66082	14.283	-1.34709	No
13181	0.258299	14.3102	0.329639	No
13182	1.66815	14.3365	0.163851	No
13183	0.254569	14.1792	-0.995026	No
13184	0.952595	14.2296	-1.16828	No
13185	-0.283296	8.33521	0.240746	No
13186	0.957239	14.2831	0.246109	No
13187	-0.283614	8.32949	-0.535785	No
13188	1.66425	14.309	-0.843534	No
13189	0.256345	14.2101	0.824292	No
13190	0.957887	14.2894	0.579768	No
13191	0.25484	14.1825	-0.664111	No
13192	0.95369	14.2416	-0.751994	No
13193	0.257729	14.2473	1.74617	No
13194	0.959392	14.3057	1.16686	No
13195	-0.283767	8.3397	-0.341694	No
13196	1.66537	14.3167	-0.507771	No
13197	0.130439	8.56573	2.29304	No
13198	0.962454	14.3367	2.6164	No
13199	0.255208	14.1901	-0.333614	No
13200	0.294689	4.79475	-2.24307	No
13201	-0.254487	8.33811	-0.14744	No
13202	1.00401	14.2435	-0.419476	No
13203	0.110975	6.75905	-1.89421	No
13204	0.637181	9.36108	-1.87986	No
13205	0.305034	14.1928	-0.00340105	No
13206	1.7165	14.3184	-0.172229	No
13207	0.263178	12.625	-1.9677	No
13208	1.00634	14.2856	-1.82715	No
13209	-0.254214	8.33128	0.0465392	No
13210	1.00524	14.2573	-0.0869205	No
13211	0.303755	14.1785	-1.53103	No
13212	1.71312	14.2966	-1.34898	No
13213	0.308558	14.321	0.329885	No
13214	1.71917	14.3383	0.163913	No
13215	0.304061	14.178	-0.995056	No
13216	1.00315	14.2379	-1.16929	No
13217	-0.254752	8.35991	0.241422	No
13218	1.00769	14.2874	0.246217	No
13219	-0.25509	8.35415	-0.537342	No
13220	1.71567	14.3148	-0.844263	No
13221	0.305943	14.2089	0.824263	No
13222	1.00836	14.2937	0.580063	No
13223	0.30424	14.1773	-0.663953	No
13224	1.00429	14.2499	-0.752654	No
13225	0.307354	14.2422	1.74566	No
13226	1.01021	14.3139	1.1678	No
13227	-0.255299	8.36839	-0.342857	No
13228	1.71533	14.3106	-0.507799	No
13229	1.01278	14.3369	2.61708	No
13230	0.304633	14.1849	-0.33355	No
13231	0.311134	4.78986	-2.24139	No
13232	-0.225625	8.35072	-0.147669	No
13233	1.05433	14.2477	-0.419739	No
13234	0.134559	6.7584	-1.89422	No
13235	0.669536	9.35466	-1.8791	No
13236	0.354677	14.1954	-0.00343131	No
13237	1.76848	14.3279	-0.172449	No
13238	0.308044	12.6515	-1.97203	No
13239	1.05712	14.2936	-1.8287	No
13240	-0.225531	8.35189	0.0466341	No
13241	1.05561	14.2615	-0.086998	No
13242	0.353464	14.1851	-1.53192	No
13243	1.76401	14.2983	-1.34975	No
13244	0.35853	14.3196	0.329856	No
13245	1.77071	14.3439	0.164021	No
13246	0.353534	14.1766	-0.995085	No
13247	1.05377	14.246	-1.1703	No
13248	-0.338281	14.165	0.409261	No
13249	1.05816	14.2915	0.246326	No
13250	-0.338468	14.1337	-0.908899	No
13251	1.76662	14.3164	-0.844759	No
13252	0.355641	14.2115	0.824465	No
13253	1.05885	14.2979	0.580357	No
13254	0.353828	14.1799	-0.66417	No
13255	1.05463	14.254	-0.753104	No
13256	0.357284	14.2487	1.7466	No
13257	1.06078	14.3181	1.16842	No
13258	-0.338295	14.1351	-0.578931	No
13259	1.76729	14.3201	-0.508391	No
13260	0.359902	14.2957	3.8281	No
13261	1.06373	14.3449	2.6192	No
13262	0.354366	14.1915	-0.333767	No
13263	0.327849	4.78852	-2.2414	No
13264	-0.288463	14.1176	-0.249459	No
13265	1.10438	14.2477	-0.419886	No
13266	0.158146	6.75767	-1.89424	No
13267	0.701864	9.34813	-1.87833	No
13268	0.404355	14.1979	-0.00346156	No
13269	1.819	14.3254	-0.172525	No
13270	0.351684	12.6343	-1.9696	No
13271	1.10797	14.3015	-1.83025	No
13272	-0.288488	14.1316	0.0791007	No
13273	1.10604	14.2655	-0.0870755	No
13274	0.40376	14.2074	-1.53452	No
13275	1.81547	14.3036	-1.3509	No
13276	0.408641	14.322	0.329918	No
13277	1.82285	14.3533	0.164174	No
13278	0.403279	14.1831	-0.995674	No
13279	1.10349	14.2421	-1.17033	No
13280	-0.288836	14.1659	0.409231	No
13281	1.10837	14.2915	0.246366	No
13282	-0.289004	14.1266	-0.908415	No
13283	1.81814	14.3218	-0.845489	No
13284	0.405375	14.214	0.824667	No
13285	1.10973	14.3058	0.580814	No
13286	0.403453	14.1824	-0.664386	No
13287	1.10536	14.262	-0.753764	No
13288	0.407015	14.2472	1.74657	No
13289	1.1114	14.322	1.16904	No
13290	-0.288827	14.128	-0.578633	No
13291	1.81935	14.3295	-0.508982	No
13292	0.409924	14.298	3.82911	No
13293	1.11411	14.3448	2.61989	No
13294	0.403899	14.19	-0.333796	No
13295	0.345174	4.79434	-2.24479	No
13296	-0.239284	14.1263	-0.249629	No
13297	1.15547	14.2594	-0.420384	No
13298	0.18201	6.76454	-1.89641	No
13299	0.733154	9.32977	-1.87521	No
13300	0.453911	14.1962	-0.00349089	No
13301	1.8706	14.3307	-0.172696	No
13302	0.395639	12.6288	-1.96901	No
13303	1.15755	14.2934	-1.82977	No
13304	-0.23921	14.1363	0.0790935	No
13305	1.15719	14.2773	-0.0872015	No
13306	0.453783	14.2176	-1.53584	No
13307	1.86645	14.3049	-1.35168	No
13308	0.458776	14.3243	0.329981	No
13309	1.87348	14.3505	0.164191	No
13310	0.452783	14.1813	-0.995704	No
13311	1.15387	14.2458	-1.17101	No
13312	-0.23919	14.1506	0.408739	No
13313	1.16029	14.3113	0.246749	No
13314	-0.239693	14.1273	-0.908445	No
13315	1.87026	14.331	-0.846452	No
13316	0.455277	14.2202	0.825101	No
13317	1.16	14.3056	0.580947	No
13318	0.453245	14.1887	-0.664789	No
13319	1.15616	14.2697	-0.754424	No
13320	0.456886	14.2494	1.74703	No
13321	1.1624	14.3297	1.16998	No
13322	-0.23966	14.1407	-0.579154	No
13323	1.87202	14.3426	-0.509714	No
13324	0.460109	14.304	3.83115	No
13325	1.16485	14.3484	2.6213	No
13326	0.454009	14.2043	-0.334201	No
13327	0.361902	4.79288	-2.2448	No
13328	-0.190053	14.1348	-0.2498	No
13329	1.20558	14.2591	-0.42053	No
13330	0.205769	6.76749	-1.8975	No
13331	0.765362	9.32302	-1.87444	No
13332	0.503932	14.2063	-0.00352288	No
13333	1.92115	14.3278	-0.172773	No
13334	0.439398	12.6192	-1.9678	No
13335	1.20743	14.289	-1.8298	No
13336	-0.18998	14.1488	0.0791312	No
13337	1.20843	14.2888	-0.0873275	No
13338	0.504035	14.2316	-1.53759	No
13339	1.91855	14.3138	-1.3532	No
13340	0.509084	14.3304	0.330136	No
13341	1.92465	14.3516	0.164253	No
13342	0.502592	14.1874	-0.996293	No
13343	1.20394	14.2455	-1.17137	No
13344	-0.189803	14.1511	0.408709	No
13345	1.21094	14.3149	0.246858	No
13346	-0.19053	14.1438	-0.909501	No
13347	1.92136	14.3321	-0.846948	No
13348	0.505062	14.2223	0.825303	No
13349	1.21134	14.3172	0.581565	No
13350	0.50308	14.1947	-0.665193	No
13351	1.20666	14.2734	-0.754874	No
13352	0.507407	14.2674	1.74943	No
13353	1.21276	14.3293	1.17028	No
13354	-0.190343	14.1452	-0.579347	No
13355	1.92317	14.3437	-0.510024	No
13356	0.510489	14.3137	3.83422	No
13357	1.21596	14.3558	2.62342	No
13358	0.504059	14.2144	-0.334513	No
13359	0.378627	4.79136	-2.24481	No
13360	-0.140736	14.1392	-0.2499	No
13361	1.25682	14.2705	-0.421029	No
13362	0.229887	6.77805	-1.90075	No
13363	0.798982	9.33179	-1.87682	No
13364	0.553863	14.2122	-0.00355397	No
13365	1.97396	14.3406	-0.17304	No
13366	0.484299	12.6371	-1.97091	No
13367	1.25803	14.2924	-1.83084	No
13368	-0.140571	14.1452	0.0790791	No
13369	1.2594	14.2963	-0.0874293	No
13370	0.553881	14.2335	-1.53805	No
13371	1.97074	14.3226	-1.35472	No
13372	0.559448	14.3363	0.33029	No
13373	1.97642	14.3565	0.164361	No
13374	0.552457	14.1933	-0.996882	No
13375	1.25512	14.2568	-1.1727	No
13376	-0.140429	14.1555	0.408795	No
13377	1.26237	14.3263	0.247104	No
13378	-0.141093	14.1322	-0.908761	No
13379	1.97362	14.3409	-0.847911	No
13380	0.555221	14.2322	0.825969	No
13381	1.26204	14.3206	0.581859	No
13382	0.552971	14.2007	-0.665596	No
13383	1.25758	14.2808	-0.755534	No
13384	0.557375	14.2693	1.74989	No
13385	1.26387	14.3367	1.17122	No
13386	-0.14099	14.1495	-0.579541	No
13387	1.97491	14.3486	-0.510475	No
13388	0.560614	14.3155	3.83523	No
13389	1.26679	14.3591	2.62482	No
13390	0.553844	14.2163	-0.334636	No
13391	0.395344	4.78978	-2.24482	No
13392	-0.0913806	14.1354	-0.249859	No
13393	1.30738	14.2738	-0.421292	No
13394	0.25354	6.77698	-1.90077	No
13395	0.833042	9.34433	-1.87998	No
13396	0.60421	14.2259	-0.00358689	No
13397	2.02515	14.3413	-0.173164	No
13398	0.528955	12.647	-1.97278	No
13399	1.30904	14.2995	-1.83239	No
13400	-0.0912191	14.1533	0.0790944	No
13401	1.30891	14.2876	-0.0874339	No
13402	0.603926	14.2392	-1.53893	No
13403	2.02301	14.3312	-1.35624	No
13404	0.61004	14.346	0.330537	No
13405	2.02824	14.3611	0.164469	No
13406	0.602363	14.1991	-0.997471	No
13407	1.3064	14.268	-1.17404	No
13408	-0.0910496	14.1677	0.409112	No
13409	1.31313	14.3295	0.247213	No
13410	-0.0917857	14.1404	-0.909303	No
13411	2.02539	14.3455	-0.848641	No
13412	0.604888	14.23	0.82594	No
13413	1.31316	14.3278	0.582316	No
13414	0.602716	14.2024	-0.665812	No
13415	1.30779	14.28	-0.755773	No
13416	0.607543	14.2749	1.75083	No
13417	1.31428	14.336	1.17152	No
13418	-0.0916066	14.1497	-0.57957	No
13419	2.02728	14.3572	-0.511067	No
13420	0.610932	14.321	3.83727	No
13421	1.31802	14.3661	2.62694	No
13422	0.603644	14.218	-0.334759	No
13423	0.411698	4.78454	-2.24314	No
13424	-0.0420291	14.1474	-0.250101	No
13425	1.35719	14.2689	-0.421321	No
13426	0.276801	6.76814	-1.89862	No
13427	0.866813	9.35285	-1.88235	No
13428	0.654057	14.2275	-0.00361706	No
13429	2.07637	14.3418	-0.173288	No
13430	0.572495	12.633	-1.97096	No
13431	1.35894	14.2946	-1.83242	No
13432	-0.041817	14.1574	0.0790873	No
13433	1.36114	14.3066	-0.0876085	No
13434	0.653818	14.2407	-1.53939	No
13435	2.0736	14.3277	-1.35664	No
13436	0.660306	14.3475	0.3306	No
13437	2.08012	14.3656	0.164576	No
13438	0.652317	14.2046	-0.99806	No
13439	1.35658	14.2671	-1.17439	No
13440	-0.0415916	14.1757	0.409314	No
13441	1.36471	14.3405	0.247459	No
13442	-0.0424225	14.1484	-0.909846	No
13443	2.07603	14.3421	-0.848903	No
13444	0.65515	14.2395	0.826605	No
13445	1.36355	14.3269	0.582449	No
13446	0.652279	14.2	-0.665842	No
13447	1.35921	14.2911	-0.756643	No
13448	0.657558	14.2765	1.75129	No
13449	1.36549	14.343	1.17246	No
13450	-0.0422109	14.1577	-0.579927	No
13451	2.07855	14.3577	-0.511377	No
13452	0.661297	14.3262	3.8393	No
13453	1.36854	14.3651	2.62763	No
13454	0.653664	14.2236	-0.334976	No
13455	0.429067	4.77929	-2.24143	No
13456	0.00705438	14.1432	-0.25	No
13457	1.40833	14.2799	-0.421741	No
13458	0.301806	6.77847	-1.90184	No
13459	0.901064	9.36135	-1.88468	No
13460	0.703421	14.225	-0.00357703	No
13461	2.12913	14.3543	-0.173467	No
13462	0.616964	12.6387	-1.97216	No
13463	1.40936	14.2977	-1.83338	No
13464	0.00735394	14.1652	0.0791627	No
13465	1.41118	14.3057	-0.0875831	No
13466	0.704101	14.2541	-1.54107	No
13467	2.12511	14.3323	-1.3577	No
13468	0.710498	14.353	0.330825	No
13469	2.13114	14.3662	0.164727	No
13470	0.701832	14.2061	-0.9983	No
13471	1.4065	14.2662	-1.17467	No
13472	0.0076168	14.1795	0.40946	No
13473	1.41527	14.3436	0.247646	No
13474	0.00671189	14.1522	-0.910073	No
13475	2.12879	14.3545	-0.850012	No
13476	0.705188	14.249	0.82734	No
13477	1.41406	14.33	0.582822	No
13478	0.70199	14.2055	-0.666176	No
13479	1.40961	14.2941	-0.757015	No
13480	0.707491	14.2819	1.7523	No
13481	1.41604	14.346	1.17316	No
13482	0.00696984	14.1655	-0.580224	No
13483	2.13077	14.3662	-0.51188	No
13484	0.711357	14.3314	3.84141	No
13485	1.41994	14.3759	2.63054	No
13486	0.703449	14.2291	-0.335124	No
13487	0.446891	4.78835	-2.24652	No
13488	0.0564482	14.1469	-0.250099	No
13489	1.45859	14.2787	-0.421887	No
13490	0.32458	6.76177	-1.89754	No
13491	0.934974	9.36963	-1.88705	No
13492	0.753749	14.2342	-0.00360835	No
13493	2.17984	14.3505	-0.173542	No
13494	0.661071	12.6362	-1.97218	No
13495	1.46093	14.3082	-1.83543	No
13496	0.0568243	14.1688	0.0791562	No
13497	1.46236	14.3124	-0.0876841	No
13498	0.754072	14.2553	-1.54153	No
13499	2.17574	14.3285	-1.3581	No
13500	0.760815	14.3542	0.330888	No
13501	2.1825	14.3664	0.16479	No
13502	0.751864	14.2113	-0.998888	No
13503	1.45754	14.2729	-1.17568	No
13504	0.0570699	14.1751	0.409315	No
13505	1.46617	14.3463	0.247755	No
13506	0.0561373	14.1558	-0.910358	No
13507	2.18011	14.3547	-0.850507	No
13508	0.754912	14.2462	0.827312	No
13509	1.46533	14.3367	0.583279	No
13510	0.75202	14.2107	-0.666578	No
13511	1.46033	14.2968	-0.757464	No
13512	0.757784	14.287	1.75325	No
13513	1.46694	14.3487	1.17378	No
13514	0.0564085	14.1652	-0.580253	No
13515	2.18274	14.3703	-0.51233	No
13516	0.76181	14.3363	3.84345	No
13517	1.47052	14.3745	2.63123	No
13518	0.753334	14.2303	-0.335247	No
13519	0.463995	4.79015	-2.24822	No
13520	0.105922	14.1544	-0.250269	No
13521	1.50929	14.2812	-0.42215	No
13522	0.348412	6.76422	-1.89863	No
13523	0.968958	9.37779	-1.88943	No
13524	0.804157	14.2433	-0.00363967	No
13525	2.23244	14.3584	-0.173761	No
13526	0.704695	12.6257	-1.97097	No
13527	1.51087	14.3028	-1.83546	No
13528	0.106328	14.1723	0.0791498	No
13529	1.51363	14.3189	-0.0877852	No
13530	0.804068	14.2563	-1.54198	No
13531	2.22888	14.3402	-1.35999	No
13532	0.811641	14.3632	0.331136	No
13533	2.23642	14.3822	0.165034	No
13534	0.801949	14.2163	-0.999477	No
13535	1.5091	14.2833	-1.17701	No
13536	0.10669	14.1866	0.409633	No
13537	1.51711	14.3488	0.247865	No
13538	0.105549	14.1553	-0.910387	No
13539	2.2321	14.3586	-0.851236	No
13540	0.805361	14.2552	0.827978	No
13541	1.51624	14.3392	0.583575	No
13542	0.802346	14.2197	-0.667168	No
13543	1.51066	14.2954	-0.757702	No
13544	0.807888	14.288	1.75371	No
13545	1.51833	14.3551	1.17473	No
13546	0.1059	14.1687	-0.580445	No
13547	2.23541	14.3782	-0.512921	No
13548	0.811844	14.3334	3.84343	No
13549	1.52198	14.3808	2.63335	No
13550	0.803243	14.2314	-0.335369	No
13551	0.479891	4.78108	-2.24484	No
13552	0.155321	14.1537	-0.250298	No
13553	1.56093	14.2915	-0.422647	No
13554	0.371522	6.75506	-1.89649	No
13555	1.00301	9.38582	-1.8918	No
13556	0.854375	14.2481	-0.00367007	No
13557	2.2864	14.374	-0.174075	No
13558	0.750275	12.6466	-1.97469	No
13559	1.56391	14.3248	-1.83903	No
13560	0.155973	14.1837	0.0791882	No
13561	1.56404	14.3173	-0.0878377	No
13562	0.854074	14.2572	-1.54244	No
13563	2.2802	14.34	-1.36076	No
