49	-16.6621	1.73905	-2.06914	No
50	-19.8973	1.13246	-2.09293	No
51	-23.3133	3.59069	-2.15652	No
52	-142.733	22.3964	1.66206	No
53	-28.1042	1.61271	-1.93397	No
54	-26.2675	2.77384	-2.11635	No
55	-17.4275	0.159383	-1.08401	No
56	-34.0913	5.28793	-1.98206	No
57	-5.26354	0.5116	0.197955	Pedestrian
58	-41.4085	2.39121	-1.91032	No
59	-39.5312	4.20274	-2.05919	No
60	-18.6312	0.170996	-0.737712	No
61	-53.3905	8.32697	-1.87354	No
62	-69.8416	4.05501	-1.62033	No
63	-5.31895	0.534052	-2.26285	No
64	-19.2786	0.242891	-0.326667	No
65	-64.6001	7.12996	-1.8814	No
66	-8.45296	0.490665	-2.23102	No
67	-11.4256	1.21351	-2.19872	No
68	-59.5342	9.50603	-0.700513	No
69	-14.4045	0.859782	-2.16723	No
70	-16.6836	1.79856	-2.07269	No
71	-19.6432	1.18469	-2.06593	No
72	-23.277	3.66654	-2.1543	No
73	-8.52951	0.495986	0.189538	Pedestrian
74	-28.1661	1.7133	-1.93875	No
75	-26.4122	2.88099	-2.12908	No
76	-14.564	0.181448	0.4113	Pedestrian
77	-8.93374	0.936808	0.150265	Pedestrian
78	-17.4468	0.218766	-1.08531	No
79	-34.1239	5.41345	-1.98512	No
80	-41.5036	2.54047	-1.91521	No
81	-39.4408	4.33061	-2.05524	No
82	-18.6424	0.234477	-0.738216	No
83	-53.3137	8.50396	-1.8719	No
84	-11.4616	1.2185	2.01423	Pedestrian
85	-69.9826	4.30674	-1.62403	No
86	-5.30624	0.549662	-2.25778	No
87	-19.3256	0.30926	-0.327525	No
88	-64.535	7.34912	-1.88028	No
89	-8.4435	0.51795	-2.22887	No
90	-11.3667	1.24541	-2.18774	No
91	-14.4014	0.908341	-2.16724	No
92	-16.7403	1.86231	-2.08079	No
93	-109.966	12.5648	-0.649659	No
94	-19.2698	1.22736	-2.02607	No
95	-23.2051	3.73635	-2.14874	No
96	-150.21	24.6461	1.75099	No
97	-28.3112	1.8198	-1.94939	No
98	-26.4931	2.98191	-2.13659	No
99	-17.4499	0.278014	-1.08558	No
100	-34.219	5.54962	-1.99191	No
101	-41.5862	2.68961	-1.91953	No
102	-39.3897	4.46244	-2.05338	No
103	-18.7015	0.298824	-0.740679	No
104	-53.0825	8.65517	-1.8648	No
105	-70.047	4.5545	-1.62596	No
106	-5.29708	0.565616	-2.2544	No
107	-19.3524	0.375565	-0.328032	No
108	-64.6043	7.58391	-1.88314	No
109	-8.44931	0.546237	-2.23104	No
110	-11.2883	1.27461	-2.17284	No
111	-2.32276	0.123855	0.00273486	Pedestrian
112	-14.406	0.957437	-2.16849	No
113	-16.8519	1.93301	-2.09597	No
114	-72.4716	8.51524	-0.426388	No
115	-18.9877	1.27374	-1.99607	No
116	-23.1251	3.80439	-2.14243	No
117	-28.6192	1.9386	-1.97148	No
118	-26.5261	3.07781	-2.1402	No
119	-17.4129	0.33649	-1.08329	No
120	-34.4278	5.70574	-2.00545	No
121	-5.70986	0.357735	0.307046	Pedestrian
122	-41.0504	2.79673	-1.89494	No
123	-39.3184	4.59163	-2.05047	No
124	-10.9912	0.722532	1.29417	Pedestrian
125	-18.7283	0.362949	-0.741837	No
126	-52.575	8.75846	-1.84789	No
127	-70.4695	4.82756	-1.63629	No
128	-5.30946	0.584142	-2.26117	No
129	-19.391	0.442343	-0.328749	No
130	-64.4544	7.79267	-1.87957	No
131	-8.43582	0.573178	-2.22781	No
132	-11.1747	1.29901	-2.15087	No
133	-58.9032	10.033	-0.694349	No
134	-14.3829	1.00457	-2.16542	No
135	-16.9592	2.00402	-2.11064	No
136	-71.7704	8.68467	-0.422442	No
137	-18.8998	1.33226	-1.98708	No
138	-23.4532	3.94204	-2.17483	No
139	-29.05	2.06852	-2.00224	No
140	-26.5468	3.17253	-2.14283	No
141	-9.9685	0.220633	0.277971	Pedestrian
142	-179.468	21.8114	3.12994	No
143	-17.4755	0.397059	-1.0874	No
144	-34.6635	5.86811	-2.02062	No
145	-41.7298	2.98829	-1.92725	No
146	-39.2743	4.72375	-2.04904	No
147	-40.8851	4.92131	3.32032	No
148	-18.7389	0.426889	-0.742342	No
149	-51.9846	8.8441	-1.82804	No
150	-8.27243	0.946117	1.43125	Pedestrian
151	-70.6715	5.08771	-1.64149	No
152	-5.30378	0.600506	-2.25948	No
153	-83.1122	2.23098	-1.44717	No
154	-64.9703	8.08404	-1.89562	No
155	-8.43376	0.600906	-2.22782	No
156	-11.065	1.32312	-2.12968	No
157	-58.8796	10.2389	-0.694536	No
158	-14.3556	1.05126	-2.16174	No
159	-17.0151	2.06939	-2.11875	No
160	-126.823	3.41335	0.726115	No
161	-40.8105	5.05428	-0.237825	No
162	-18.8554	1.39349	-1.98281	No
163	-23.1843	3.97744	-2.15065	No
164	-29.2256	2.18211	-2.01512	No
165	-26.5712	3.26792	-2.14578	No
166	-40.8647	5.06129	0.708585	No
167	-17.6056	0.459899	-1.09587	No
168	-34.8001	6.01495	-2.02997	No
169	-6.15716	0.428381	0.33327	Pedestrian
170	-40.8692	5.06207	1.65627	No
171	-41.7589	3.13525	-1.92914	No
172	-39.2655	4.86008	-2.04949	No
173	-40.8677	5.06227	3.32029	No
174	-18.7612	0.491227	-0.743336	No
175	-51.3392	8.91604	-1.80623	No
176	-70.6454	5.33204	-1.64136	No
177	-5.30884	0.61823	-2.26287	No
178	-82.8401	2.51134	-1.4426	No
179	-8.41625	0.627409	-2.22351	No
180	-10.9398	1.34448	-2.10536	No
181	-149.249	11.8324	-0.0122927	No
182	-58.8671	10.4469	-0.694865	No
183	-14.3322	1.09809	-2.15868	No
184	-17.177	2.14888	-2.1405	No
185	-18.8544	1.45791	-1.98325	No
186	-22.9115	4.01033	-2.1261	No
187	-29.2616	2.28589	-2.01822	No
188	-26.5833	3.362	-2.14776	No
189	-17.6877	0.522198	-1.10126	No
190	-34.9951	6.17338	-2.04282	No
191	-41.7756	3.28151	-1.93048	No
192	-39.2483	4.99541	-2.04952	No
193	-18.7594	0.555004	-0.743351	No
194	-55.0932	9.77109	-1.94104	No
195	-40.8233	5.20073	7.4127	No
196	-70.4589	5.56359	-1.63749	No
197	-5.30664	0.635045	-2.26287	No
198	-82.4871	2.78708	-1.43664	No
199	-40.7459	5.33168	-1.18349	No
200	-8.42935	0.656344	-2.22783	No
201	-10.8728	1.3727	-2.09281	No
202	-58.8972	10.6628	-0.695711	No
203	-14.2928	1.14345	-2.15315	No
204	-17.2127	2.21285	-2.14607	No
205	-40.7465	5.33197	-0.237724	No
206	-18.8452	1.52167	-1.98284	No
207	-22.8386	4.07783	-2.12054	No
208	-26.5398	3.44887	-2.14517	No
209	-17.7656	0.584937	-1.1064	No
210	-35.1147	6.3196	-2.05123	No
211	-40.7853	5.33755	1.65425	No
212	-41.7718	3.42626	-1.93089	No
213	-39.2584	5.13435	-2.05102	No
214	-40.9315	3.35807	4.98125	No
215	-40.8393	5.34509	3.32087	No
216	-18.9331	0.624748	-0.750547	No
217	-55.0273	9.95588	-1.93996	No
218	-40.8244	5.34407	7.41625	No
219	-4.87083	0.361229	-0.0997988	Pedestrian
220	-5.29372	0.649547	-2.2578	No
221	-82.2296	3.04973	-1.43235	No
222	-65.0024	8.76375	-1.89928	No
223	-8.43096	0.682997	-2.22891	No
224	-10.8371	1.4029	-2.08654	No
225	-149.32	12.8581	-0.0125467	No
226	-58.9048	10.8645	-0.696273	No
227	-14.222	1.18343	-2.1427	No
228	-17.2563	2.27523	-2.15266	No
229	-18.8757	1.58561	-1.98671	No
230	-22.915	4.16867	-2.12912	No
231	-105.129	9.04001	2.43598	No
232	-11.352	2.01801	0.130138	Pedestrian
233	-29.5634	2.50915	-2.04062	No
234	-26.5164	3.53362	-2.14421	No
235	-8.56608	0.299047	0.237342	Pedestrian
236	-167.907	22.7491	2.93263	No
237	-17.7356	0.641177	-1.10462	No
238	-35.0465	6.42562	-2.04846	No
239	-41.613	3.55041	-1.92402	No
240	-39.2569	5.26503	-2.05189	No
241	-40.9162	3.49182	4.98074	No
242	-40.9043	5.49013	3.32767	No
243	-18.9788	0.687691	-0.75252	No
244	-55.0569	10.1484	-1.94225	No
245	-71.2401	6.11063	-1.65686	No
246	-5.29859	0.667308	-2.26119	No
247	-82.0626	3.32865	-1.42968	No
248	-64.6626	8.9458	-1.89022	No
249	-8.43619	0.711397	-2.23108	No
250	-10.801	1.43467	-2.08027	No
251	-105.113	9.40607	-0.00804228	No
252	-58.9097	11.0765	-0.696837	No
253	-14.1036	1.22109	-2.12487	No
254	-17.3465	2.34743	-2.16531	No
255	-71.1581	9.85194	-0.420023	No
256	-18.8978	1.65226	-1.98973	No
257	-22.9238	4.25137	-2.13137	No
258	-105.093	9.40483	2.4358	No
259	-29.777	2.63062	-2.05629	No
260	-26.4407	3.61563	-2.13902	No
261	-157.595	21.9064	2.75337	No
262	-17.829	0.705272	-1.11079	No
263	-35.4436	6.62581	-2.07343	No
264	-105.068	9.40344	6.10679	No
265	-41.457	3.68104	-1.91734	No
266	-39.2462	5.40141	-2.05234	No
267	-40.8848	5.63116	3.32764	No
268	-19.0042	0.753358	-0.753678	No
269	-54.9386	10.3231	-1.93935	No
270	-40.9517	3.6386	10.8836	No
271	-71.1705	6.35324	-1.6558	No
272	-5.29339	0.683807	-2.26293	No
273	-64.998	9.21194	-1.90152	No
274	-8.43491	0.738514	-2.2333	No
275	-10.7858	1.46836	-2.07956	No
276	-54.303	5.01748	-0.00300664	No
277	-58.9407	11.2848	-0.698004	No
278	-13.9709	1.25493	-2.10589	No
279	-71.2135	10.1001	-0.420937	No
280	-18.9411	1.71856	-1.99585	No
281	-22.9343	4.33188	-2.13447	No
282	-105.102	9.75646	2.43639	No
283	-29.9284	2.74341	-2.0682	No
284	-26.276	3.68093	-2.12711	No
285	-155.737	22.1739	2.72151	No
286	-30.4935	1.32242	-1.92517	No
287	-35.0346	6.66839	-2.051	No
288	-9.0131	0.79307	0.500786	Pedestrian
289	-41.6966	3.84115	-1.92969	No
290	-39.265	5.53627	-2.05485	No
291	-19.0271	0.816242	-0.755107	No
292	-55.1409	10.5508	-1.94829	No
293	-40.9329	3.77284	10.8834	No
294	-71.258	6.59862	-1.65887	No
295	-5.28367	0.700378	-2.25955	No
296	-82.2185	3.90732	-1.43349	No
297	-65.2803	9.49471	-1.91092	No
298	-8.43214	0.767649	-2.23331	No
299	-10.7881	1.50725	-2.08114	No
300	-54.2922	5.21547	-0.00305251	No
301	-58.9656	11.5121	-0.698852	No
302	-13.7617	1.28452	-2.0739	No
303	-17.6412	2.51174	-2.20638	No
304	-97.5695	14.2279	-0.579256	No
305	-18.994	1.79195	-2.0023	No
306	-22.9144	4.41337	-2.13411	No
307	-30.0214	2.86132	-2.07549	No
308	-26.1518	3.75925	-2.118	No
309	-156.248	22.8298	2.73178	No
310	-30.4486	1.43049	-1.92264	No
311	-35.4996	6.89141	-2.08016	No
312	-54.3803	5.22473	3.1504	No
313	-99.6423	14.5328	4.07372	No
314	-41.0261	3.92855	-1.89894	No
315	-39.3235	5.68996	-2.05908	No
316	-19.0798	0.886871	-0.757408	No
317	-55.0234	10.7356	-1.94553	No
318	-22.1018	3.16696	3.98367	No
319	-5.2776	0.716587	-2.25786	No
320	-82.1564	4.19012	-1.43271	No
321	-63.6691	9.48396	-1.86435	No
322	-8.4179	0.79423	-2.23008	No
323	-10.7983	1.54553	-2.08428	No
324	-54.2896	5.40485	-0.00309706	No
325	-98.8907	19.7303	-1.17882	No
326	-13.6548	1.32058	-2.05791	No
327	-17.4204	2.5398	-2.17909	No
328	-19.0668	1.86449	-2.01089	No
329	-22.9144	4.49476	-2.13562	No
330	-54.112	5.38729	1.25109	No
331	-111.307	22.2206	1.3038	No
332	-30.0747	2.97078	-2.07998	No
333	-150.184	22.4748	2.62677	No
334	-30.4992	1.53794	-1.92625	No
335	-35.491	7.01672	-2.08112	No
336	-54.4015	5.41682	3.15268	No
337	-99.5277	14.8693	4.07104	No
338	-41.032	4.07203	-1.89991	No
339	-39.3745	5.83616	-2.06288	No
340	-19.0566	0.950747	-0.756607	No
341	-55.1737	10.9637	-1.9523	No
342	-71.6625	7.15046	-1.66965	No
343	-5.27877	0.733028	-2.25956	No
344	-82.4416	4.4773	-1.43804	No
345	-64.9849	9.90034	-1.90424	No
346	-8.40755	0.819739	-2.22793	No
347	-10.8241	1.58449	-2.09057	No
348	-54.2872	5.5849	-0.00313943	No
349	-98.8443	20.0605	-1.17913	No
350	-13.5875	1.35772	-2.04807	No
351	-17.4158	2.59655	-2.17961	No
352	-185.657	10.1202	1.06213	No
353	-62.7024	9.55022	-0.370661	No
354	-19.1475	1.93514	-2.02034	No
355	-22.8721	4.56355	-2.13303	No
356	-53.9824	5.55353	1.24845	No
357	-111.272	22.596	1.30418	No
358	-30.1242	3.07507	-2.0842	No
359	-26.1847	3.94294	-2.12293	No
360	-8.75276	0.449476	0.243043	Pedestrian
361	-150.263	22.9948	2.62937	No
362	-30.5737	1.64182	-1.9314	No
363	-35.5419	7.14793	-2.08557	No
364	-99.5055	15.2019	4.07211	No
365	-41.0898	4.2139	-1.9033	No
366	-39.4102	5.97358	-2.06585	No
367	-19.0813	1.01386	-0.757764	No
368	-55.3838	11.1953	-1.96117	No
369	-71.535	7.37572	-1.66727	No
370	-5.28678	0.752285	-2.26464	No
371	-82.225	4.76604	-1.4346	No
372	-65.2444	10.1833	-1.91306	No
373	-8.39299	0.847541	-2.2247	No
374	-10.8414	1.62603	-2.09529	No
375	-54.3181	5.78763	-0.00319007	No
376	-13.5549	1.40278	-2.04378	No
377	-17.4767	2.66969	-2.18872	No
378	-185.539	10.7942	1.06152	No
379	-61.5922	9.60916	-0.364255	No
380	-19.2114	2.01119	-2.02807	No
381	-22.824	4.6391	-2.13007	No
382	-30.1247	3.18498	-2.08506	No
383	-25.9181	3.99748	-2.10209	No
384	-142.801	22.3834	2.49983	No
385	-30.6432	1.75651	-1.93629	No
386	-35.5311	7.27964	-2.08653	No
387	-67.2223	7.17646	3.90439	No
388	-99.4017	15.5573	4.07008	No
389	-41.0899	4.36442	-1.90408	No
390	-39.5459	6.14105	-2.07428	No
391	-7.27817	0.728329	0.841069	Pedestrian
392	-46.1249	2.65977	-1.86434	No
393	-55.452	11.4192	-1.96513	No
394	-71.6745	7.65406	-1.67126	No
395	-5.27696	0.767892	-2.26126	No
396	-82.4074	5.06366	-1.43818	No
397	-8.3938	0.875565	-2.22578	No
398	-10.8705	1.66778	-2.10236	No
399	-102.431	21.5532	-1.22422	No
400	-13.5224	1.44534	-2.03948	No
401	-17.5143	2.73655	-2.1948	No
402	-185.596	11.446	1.06192	No
403	-61.0133	9.73472	-0.361026	No
404	-19.3466	2.09235	-2.04353	No
405	-22.7531	4.70551	-2.12488	No
406	-110.008	23.1557	1.29108	No
407	-30.1213	3.28929	-2.08564	No
408	-25.8764	4.0818	-2.09983	No
409	-150.54	24.1378	2.63696	No
410	-31.0631	1.88813	-1.96373	No
411	-35.5914	7.42009	-2.09169	No
412	-4.79475	0.47631	0.254953	Pedestrian
413	-99.3784	15.9076	4.0713	No
414	-41.0705	4.50568	-1.90392	No
415	-39.682	6.30273	-2.0827	No
416	-29.9885	3.27584	3.6444	No
417	-143.064	22.9371	11.7741	No
418	-46.1752	2.82276	-1.86682	No
419	-55.5839	11.6474	-1.97134	No
420	-71.6632	7.90426	-1.67169	No
421	-5.27424	0.784617	-2.26126	No
422	-59.6404	9.72552	-1.74932	No
423	-8.37921	0.901854	-2.22255	No
424	-10.8917	1.70848	-2.10787	No
425	-102.101	21.8542	-1.22124	No
426	-13.5016	1.48904	-2.03703	No
427	-17.5477	2.80306	-2.20038	No
428	-61.0145	9.95179	-0.361286	No
429	-19.5446	2.18172	-2.06584	No
430	-22.682	4.77149	-2.11968	No
431	-9.91628	1.07859	0.222713	Pedestrian
432	-109.864	23.5244	1.29026	No
433	-30.1294	3.395	-2.08706	No
434	-25.9249	4.18076	-2.10506	No
435	-31.5264	2.02557	-1.99399	No
436	-35.616	7.55351	-2.09474	No
437	-99.3183	16.252	4.07106	No
438	-41.0505	4.64687	-1.90377	No
439	-39.8095	6.46414	-2.0907	No
440	-46.2448	2.98745	-1.87012	No
441	-55.4842	11.8271	-1.96928	No
442	-19.6512	3.15027	3.54192	No
443	-71.659	8.15541	-1.6723	No
444	-5.26459	0.798464	-2.25788	No
445	-65.5718	10.9111	-1.92606	No
446	-8.3878	0.928005	-2.2258	No
447	-10.9095	1.74506	-2.11258	No
448	-101.727	22.1068	-1.21763	No
449	-13.5125	1.53178	-2.0395	No
450	-17.5544	2.85928	-2.20241	No
451	-61.0263	10.1492	-0.36159	No
452	-19.5614	2.24439	-2.06843	No
453	-22.593	4.82506	-2.11262	No
454	-109.047	23.7058	1.28144	No
455	-30.1226	3.48859	-2.08737	No
456	-25.9746	4.27121	-2.1103	No
457	-9.54354	0.618094	0.266206	Pedestrian
458	-31.7349	2.13782	-2.00785	No
459	-35.6545	7.67748	-2.0985	No
460	-6.55627	0.712819	0.35823	Pedestrian
461	-99.2667	16.5625	4.07099	No
462	-41.0437	4.77523	-1.90417	No
463	-39.7456	6.5804	-2.08842	No
464	-8.43484	1.33071	0.659952	Pedestrian
465	-46.287	3.13476	-1.87228	No
466	-55.5718	12.0271	-1.9738	No
467	-71.5337	8.3673	-1.67002	No
468	-5.26148	0.816813	-2.25789	No
469	-83.2753	5.98826	-1.45467	No
470	-65.6043	11.1737	-1.92834	No
471	-8.38034	0.95788	-2.22472	No
472	-10.9298	1.78972	-2.11809	No
473	-101.119	22.3791	-1.2114	No
474	-13.5222	1.58371	-2.04197	No
475	-17.5824	2.93151	-2.20748	No
476	-61.0026	10.3843	-0.361736	No
477	-19.5684	2.31954	-2.07016	No
478	-22.5198	4.89782	-2.10743	No
479	-179.94	21.8388	4.18866	No
480	-108.814	24.0912	1.27969	No
481	-30.105	3.60188	-2.08711	No
482	-26.0169	4.37917	-2.11521	No
483	-31.7105	2.25664	-2.00685	No
484	-35.6599	7.82027	-2.10063	No
485	-7.6753	0.872671	0.423908	Pedestrian
486	-99.1985	16.941	4.07075	No
487	-41.1995	4.95217	-1.91241	No
488	-40.1768	6.80948	-2.1128	No
489	-46.3145	3.31349	-1.87395	No
490	-55.5798	12.2507	-1.97581	No
491	-71.4217	8.63038	-1.66821	No
492	-5.26573	0.834732	-2.26127	No
493	-7.12049	0.500909	-0.113976	Pedestrian
494	-59.9292	10.4135	-1.76114	No
495	-8.37694	0.985434	-2.22473	No
496	-10.9428	1.82955	-2.12202	No
497	-99.8382	22.4585	-1.19697	No
498	-13.5284	1.63068	-2.04383	No
499	-17.5955	2.99528	-2.21053	No
500	-149.613	11.3127	0.8564	No
501	-61.0409	10.6086	-0.362234	No
502	-20.2152	2.46817	-2.14136	No
503	-22.4599	4.96504	-2.10335	No
504	-40.9217	5.0623	0.946452	No
505	-9.51995	2.04013	0.109457	Pedestrian
506	-30.021	3.69633	-2.0821	No
507	-26.0368	4.47446	-2.11816	No
508	-32.2796	2.4094	-2.04404	No
509	-35.57	7.92892	-2.09692	No
510	-67.174	8.35101	3.90923	No
511	-99.1623	17.2896	4.07164	No
512	-40.7102	5.03517	-1.89024	No
513	-40.3573	6.98383	-2.12374	No
514	-44.0068	7.62459	3.60433	No
515	-46.4222	3.4825	-1.87889	No
516	-55.8291	12.509	-1.98637	No
517	-40.8184	5.04893	-0.947714	No
518	-5.26664	0.850386	-2.26297	No
519	-83.0065	6.51924	-1.45079	No
520	-59.8804	10.5974	-1.76072	No
521	-8.36616	1.00924	-2.22258	No
522	-10.9679	1.86791	-2.12831	No
523	-99.506	22.7106	-1.19388	No
524	-13.5467	1.67467	-2.04753	No
525	-17.6251	3.05599	-2.2156	No
526	-149.529	11.7774	0.856018	No
527	-61.0427	10.8051	-0.36249	No
528	-19.951	2.49722	-2.1135	No
529	-22.4092	5.02604	-2.10001	No
530	-108.278	24.7232	1.27512	No
531	-29.8153	3.7642	-2.06843	No
532	-26.0108	4.55261	-2.1172	No
533	-153.988	27.3936	2.70472	No
534	-32.2361	2.50645	-2.04175	No
535	-35.4515	8.01768	-2.09135	No
536	-99.1666	17.61	4.07401	No
537	-40.4335	7.12661	-2.12902	No
538	-40.8163	5.17876	4.99088	No
539	-46.2556	3.61453	-1.87255	No
540	-55.7701	12.6784	-1.9857	No
541	-5.25991	0.867259	-2.26128	No
542	-82.6114	6.79099	-1.44433	No
543	-65.3952	11.8272	-1.92579	No
544	-8.37385	1.03964	-2.22582	No
545	-10.9957	1.91265	-2.13538	No
546	-99.126	23.0044	-1.19037	No
547	-13.564	1.72564	-2.05123	No
548	-17.6216	3.12022	-2.21662	No
549	-149.533	12.3276	0.856167	No
550	-19.7091	2.53781	-2.08822	No
551	-22.3596	5.09913	-2.09705	No
552	-109.188	25.3517	1.28686	No
553	-25.9783	4.64328	-2.11592	No
554	-9.13539	0.713128	0.254583	Pedestrian
555	-150.546	27.3472	2.64577	No
556	-32.35	2.63301	-2.04972	No
557	-35.3947	8.13943	-2.08975	No
558	-40.7696	5.32233	2.3646	No
559	-40.5839	5.29682	-1.88601	No
560	-40.4228	7.27585	-2.12989	No
561	-46.3337	3.78984	-1.87635	No
562	-56.0074	12.9472	-1.99598	No
563	-5.25032	0.883971	-2.26133	No
564	-84.1067	7.20953	-1.47166	No
565	-8.35218	1.06568	-2.22265	No
566	-11.0287	1.95799	-2.14487	No
567	-13.5787	1.77508	-2.05563	No
568	-17.6274	3.18446	-2.21976	No
569	-105.104	9.02087	0.601501	No
570	-61.0673	11.2588	-0.36349	No
571	-19.6935	2.605	-2.08833	No
572	-22.2964	5.16638	-2.09344	No
573	-107.438	25.3394	1.26685	No
574	-29.6545	3.95694	-2.05967	No
575	-25.9044	4.72289	-2.11182	No
576	-4.6568	0.357873	0.124453	Pedestrian
577	-147.69	27.3597	2.59661	No
578	-32.3977	2.74985	-2.05401	No
579	-35.0175	8.18038	-2.0694	No
580	-40.3448	5.40791	-1.87614	No
581	-40.3474	7.40735	-2.12778	No
582	-40.8308	5.47537	4.99794	No
583	-46.222	3.94214	-1.87284	No
584	-56.0487	13.1632	-1.99959	No
585	-71.4043	9.62347	-1.67143	No
586	-5.24363	0.899949	-2.25964	No
587	-58.9877	11.0834	-1.73818	No
588	-8.34077	1.09209	-2.2205	No
589	-11.0603	2.00211	-2.15273	No
590	-13.5998	1.82461	-2.05995	No
591	-17.6318	3.24725	-2.22179	No
592	-105.104	9.38886	0.601602	No
593	-123.149	23.2409	-0.739439	No
594	-19.7513	2.68138	-2.09564	No
595	-22.2666	5.23971	-2.09234	No
596	-168.154	23.3523	3.92143	No
597	-108.142	25.9035	1.27616	No
598	-29.5338	4.0439	-2.05215	No
599	-25.829	4.80048	-2.10695	No
600	-145.437	27.4646	2.55847	No
601	-32.4634	2.86802	-2.0589	No
602	-35.0703	8.32051	-2.07432	No
603	-67.3426	9.31123	3.92615	No
604	-40.2663	5.53876	-1.87338	No
605	-40.3056	7.54349	-2.12697	No
606	-9.47905	1.25136	1.11758	Pedestrian
607	-46.1005	4.09214	-1.86847	No
608	-56.0995	13.3805	-2.00313	No
609	-71.4415	9.8809	-1.67317	No
610	-83.2977	7.72262	-1.45844	No
611	-59.5414	11.4021	-1.75587	No
612	-8.3369	1.11953	-2.2205	No
613	-11.0994	2.04796	-2.16216	No
614	-13.6638	1.88047	-2.07104	No
615	-17.632	3.30937	-2.22332	No
616	-123.358	23.7251	-0.74129	No
617	-19.8127	2.75876	-2.10337	No
618	-22.2327	5.31196	-2.09087	No
619	-107.775	26.2118	1.27281	No
620	-29.6419	4.16279	-2.06083	No
621	-25.7494	4.87685	-2.10175	No
622	-10.0166	0.887286	0.280578	Pedestrian
623	-142.202	27.3646	2.50301	No
624	-32.4929	2.98337	-2.06149	No
625	-35.1535	8.4687	-2.08111	No
626	-40.2467	5.67762	-1.87341	No
627	-40.4673	7.71883	-2.13707	No
628	-45.7994	4.22466	-1.85675	No
629	-56.1534	13.5993	-2.00682	No
630	-71.7154	10.1727	-1.68052	No
631	-5.23365	0.9325	-2.25796	No
632	-54.3459	5.21182	-0.947962	No
633	-66.0293	12.8923	-1.95044	No
634	-8.31388	1.14417	-2.21512	No
635	-11.1268	2.09183	-2.16923	No
636	-157.108	22.9288	-0.016835	No
637	-13.7393	1.9385	-2.08397	No
638	-17.6204	3.36923	-2.22333	No
639	-54.2897	5.20665	0.310923	No
640	-9.86598	1.84425	-0.0540414	Pedestrian
641	-19.8698	2.83603	-2.11068	No
642	-22.2217	5.38978	-2.09163	No
643	-150.237	21.9236	3.50598	No
644	-108.04	26.6747	1.27697	No
645	-29.6667	4.27035	-2.06365	No
646	-25.654	4.94965	-2.09525	No
647	-140.046	27.4539	2.46654	No
648	-32.5062	3.09742	-2.06305	No
649	-35.054	8.57238	-2.07694	No
650	-41.2427	5.96515	-1.9214	No
651	-40.4714	7.86454	-2.13878	No
652	-45.4582	4.35126	-1.84339	No
653	-56.3501	13.8542	-2.01569	No
654	-64.0746	9.30794	-1.50077	No
655	-5.23425	0.948146	-2.25965	No
656	-54.3293	5.38102	-0.948	No
657	-66.4668	13.1939	-1.96475	No
658	-8.30643	1.16821	-2.21404	No
659	-11.1548	2.1322	-2.1763	No
660	-13.8035	1.99068	-2.09506	No
661	-17.6097	3.42307	-2.22335	No
662	-54.2929	5.37766	0.311	No
663	-111.427	22.1856	-0.670072	No
664	-19.904	2.90341	-2.11541	No
665	-22.2163	5.46098	-2.09276	No
666	-150.405	22.4294	3.51143	No
667	-108.204	27.0749	1.27984	No
668	-29.661	4.3632	-2.06423	No
669	-25.5836	5.01777	-2.0907	No
