64	-60.81	3.92699	-1.41248	No
65	-5.22059	0.565427	-2.25216	No
66	-15.9247	0.308421	-0.268423	No
67	-58.0442	6.81045	-1.69515	No
68	-8.24193	0.536872	-2.19271	No
69	-11.1726	1.26912	-2.16404	No
70	-13.931	0.92897	-2.10535	No
71	-17.0274	1.96127	-2.12804	No
72	-14.503	0.968865	-1.51891	No
73	-22.3967	3.69235	-2.08147	No
74	-28.013	1.89949	-1.93417	No
75	-25.1272	2.91887	-2.03176	No
76	-14.1113	0.271773	-0.875282	No
77	-33.6192	5.57889	-1.96413	No
78	-15.6255	1.04688	-0.708352	No
79	-37.5561	4.38822	-1.96265	No
80	-32.386	2.20564	3.93387	No
81	-16.2458	0.314514	-0.642698	No
82	-49.7514	8.29081	-1.75388	No
83	-61.373	4.1987	-1.42624	No
84	-5.21159	0.57964	-2.24879	No
85	-15.9676	0.358146	-0.269235	No
86	-57.9034	6.97699	-1.69178	No
87	-8.23251	0.560895	-2.19057	No
88	-11.2348	1.31092	-2.17742	No
89	-13.9477	0.972834	-2.10847	No
90	-17.0054	2.01153	-2.12606	No
91	-13.1842	1.54931	-0.0732513	No
92	-22.4439	3.77146	-2.08711	No
93	-25.1139	2.996	-2.0315	No
94	-14.1303	0.315247	-0.876598	No
95	-33.6762	5.69596	-1.96865	No
96	-15.6779	1.09867	-0.711005	No
97	-37.6293	4.51545	-1.96737	No
98	-7.31058	0.158366	-0.27778	Pedestrian
99	-49.9418	8.48287	-1.76173	No
100	-7.64401	0.521875	1.94392	Pedestrian
101	-61.0164	4.36545	-1.41835	No
102	-5.19874	0.595026	-2.24373	No
103	-15.9663	0.412426	-0.26928	No
104	-58.2239	7.22074	-1.70213	No
105	-8.2305	0.588172	-2.19059	No
106	-11.234	1.34916	-2.17823	No
107	-13.9403	1.01976	-2.10789	No
108	-17.0061	2.07041	-2.12711	No
109	-18.9933	1.40173	-2.00542	No
110	-22.4267	3.84764	-2.0868	No
111	-28.0396	2.08547	-1.93712	No
112	-25.1785	3.09158	-2.03777	No
113	-14.1491	0.363642	-0.877919	No
114	-33.5145	5.78727	-1.96034	No
115	-15.7178	1.15524	-0.713102	No
116	-37.5658	4.63938	-1.96495	No
117	-50.0143	8.67361	-1.76553	No
118	-60.937	4.57214	-1.41702	No
119	-5.18943	0.610789	-2.24037	No
120	-15.9248	0.465496	-0.268622	No
121	-58.2895	7.4342	-1.70499	No
122	-8.23607	0.616045	-2.19277	No
123	-11.2214	1.38591	-2.17669	No
124	-75.4191	13.3882	-0.900139	No
125	-13.9288	1.06634	-2.1067	No
126	-16.9949	2.12779	-2.12666	No
127	-3.1794	0.354333	-0.0129167	Pedestrian
128	-19.02	1.46907	-2.0089	No
129	-22.4092	3.92375	-2.08649	No
130	-129.26	23.002	1.49832	No
131	-28.1077	2.18785	-1.94251	No
132	-25.2387	3.18713	-2.04371	No
133	-4.69442	0.128205	0.127839	Pedestrian
134	-14.1597	0.411929	-0.878727	No
135	-33.9855	5.99046	-1.98961	No
136	-15.7137	1.20864	-0.713146	No
137	-37.5454	4.76851	-1.96485	No
138	-49.9601	8.84246	-1.76482	No
139	-8.41055	0.633403	2.15082	Pedestrian
140	-26.2762	3.32598	4.75227	No
141	-61.3751	4.8193	-1.42787	No
142	-5.20882	0.630279	-2.25053	No
143	-15.951	0.520556	-0.269159	No
144	-58.4337	7.65865	-1.71019	No
145	-8.23387	0.64333	-2.1928	No
146	-11.1815	1.419	-2.16966	No
147	-73.7035	13.346	-0.880226	No
148	-13.8934	1.11089	-2.10181	No
149	-17.007	2.18823	-2.12923	No
150	-99.7304	13.1125	-0.59708	No
151	-19.0464	1.5366	-2.01239	No
152	-22.4071	4.00262	-2.08767	No
153	-129.223	23.4595	1.49846	No
154	-28.1794	2.29105	-1.94818	No
155	-25.2037	3.27062	-2.04182	No
156	-14.1542	0.459758	-0.87851	No
157	-33.984	6.11117	-1.99087	No
158	-8.4022	1.05404	0.330376	Pedestrian
159	-15.7094	1.26202	-0.71319	No
160	-37.8097	4.93519	-1.97987	No
161	-30.7506	2.50808	3.73632	No
162	-16.2401	0.529948	-0.642875	No
163	-49.9053	9.01104	-1.76412	No
164	-60.9156	4.99551	-1.41765	No
165	-5.20299	0.646513	-2.24885	No
166	-15.9851	0.576106	-0.269835	No
167	-58.5928	7.88636	-1.71586	No
168	-8.22389	0.669949	-2.19066	No
169	-11.0832	1.44393	-2.15084	No
170	-72.5908	13.4038	-0.867567	No
171	-13.8777	1.1569	-2.1	No
172	-17.0032	2.24666	-2.12978	No
173	-98.5385	13.3037	-0.590426	No
174	-19.0845	1.60537	-2.01716	No
175	-22.3852	4.0779	-2.08699	No
176	-129.018	23.8863	1.49668	No
177	-28.1872	2.38931	-1.94938	No
178	-25.1724	3.35444	-2.04026	No
179	-33.8526	6.20789	-1.98443	No
180	-38.8818	3.31041	-1.80032	No
181	-37.9387	5.08554	-1.98775	No
182	-30.5716	2.59928	3.7153	No
183	-15.4194	0.554865	-0.609451	No
184	-50.2194	9.24796	-1.77663	No
185	-61.9894	5.30064	-1.44348	No
186	-5.19329	0.663882	-2.24548	No
187	-15.9827	0.635874	-0.269885	No
188	-58.8828	8.15442	-1.72553	No
189	-8.23276	0.70095	-2.19392	No
190	-11.0854	1.48595	-2.15245	No
191	-72.3226	13.6399	-0.86518	No
192	-13.8101	1.20292	-2.0902	No
193	-16.9394	2.30266	-2.12275	No
194	-98.4907	13.6809	-0.590757	No
195	-19.1218	1.68095	-2.02194	No
196	-22.3928	4.16667	-2.08929	No
197	-105.163	19.8717	1.2203	No
198	-28.0744	2.48662	-1.9422	No
199	-25.2264	3.45882	-2.04589	No
200	-33.8324	6.33696	-1.98477	No
201	-37.9545	5.23453	-1.98976	No
202	-15.3572	0.610014	-0.607049	No
203	-50.2896	9.45923	-1.78058	No
204	-62.0164	5.54132	-1.4448	No
205	-5.18399	0.67786	-2.24211	No
206	-15.9807	0.684769	-0.269925	No
207	-58.7342	8.32055	-1.72205	No
208	-8.21517	0.724072	-2.18963	No
209	-11.069	1.5178	-2.15012	No
210	-72.3148	13.8725	-0.86579	No
211	-13.8378	1.24791	-2.09516	No
212	-16.9792	2.36127	-2.12887	No
213	-14.0967	0.602078	0.0817771	No
214	-98.4908	13.9952	-0.591272	No
215	-19.1322	1.74117	-2.0237	No
216	-22.4265	4.24474	-2.09382	No
217	-105.147	20.2098	1.22058	No
218	-28.1181	2.57831	-1.9459	No
219	-25.2825	3.54632	-2.0515	No
220	-14.2403	0.60761	-0.884523	No
221	-33.9299	6.4646	-1.99186	No
222	-38.8538	3.57849	-1.80035	No
223	-37.9457	5.35356	-1.99027	No
224	-16.2656	0.69701	-0.644318	No
225	-50.3302	9.62949	-1.78323	No
226	-62.2854	5.76151	-1.4517	No
227	-16.0061	0.740418	-0.270461	No
228	-58.9264	8.55646	-1.72877	No
229	-8.22026	0.752024	-2.19181	No
230	-11.0287	1.54986	-2.14308	No
231	-72.2934	14.1288	-0.866326	No
232	-13.9081	1.30197	-2.10689	No
233	-16.9434	2.41505	-2.12537	No
234	-98.5007	14.3461	-0.591911	No
235	-19.1617	1.80993	-2.02761	No
236	-22.4389	4.32691	-2.09649	No
237	-28.109	2.67498	-1.94598	No
238	-25.266	3.63251	-2.05124	No
239	-8.62556	1.20021	0.146922	Pedestrian
240	-14.2979	0.658695	-0.888407	No
241	-34.0365	6.60695	-1.99966	No
242	-38.8211	3.71071	-1.79953	No
243	-38.0572	5.5036	-1.99731	No
244	-33.064	3.1589	4.02565	No
245	-50.3865	9.82139	-1.78661	No
246	-62.4082	5.99129	-1.45525	No
247	-5.16984	0.711422	-2.24041	No
248	-70.4141	3.58313	-1.22671	No
249	-58.9128	8.77386	-1.72828	No
250	-8.21569	0.780979	-2.19281	No
251	-10.9592	1.57997	-2.13116	No
252	-72.318	14.408	-0.865736	No
253	-13.8976	1.35132	-2.1067	No
254	-16.9916	2.4849	-2.13319	No
255	-98.5211	14.7164	-0.590331	No
256	-19.1612	1.87967	-2.0286	No
257	-22.4291	4.40978	-2.09718	No
258	-117.187	23.401	1.36474	No
259	-28.1331	2.78021	-1.9483	No
260	-25.2509	3.72396	-2.05111	No
261	-66.5622	9.92364	1.1595	No
262	-14.4134	0.715768	-0.896171	No
263	-34.0222	6.73298	-1.9999	No
264	-39.3504	3.90615	-1.82459	No
265	-38.051	5.64415	-1.99763	No
266	-32.8253	3.25586	3.99896	No
267	-10.8172	1.56103	0.860722	Pedestrian
268	-15.5201	0.772667	-0.614113	No
269	-50.5054	10.0362	-1.79129	No
270	-62.5394	6.23384	-1.45781	No
271	-5.18536	0.729936	-2.24888	No
272	-71.5	3.87512	-1.24621	No
273	-58.6858	8.9375	-1.72258	No
274	-8.21689	0.807249	-2.19391	No
275	-10.9267	1.61078	-2.12569	No
276	-72.3521	14.6631	-0.866919	No
277	-13.9127	1.39807	-2.10981	No
278	-16.9715	2.53807	-2.13172	No
279	-98.5389	15.052	-0.590995	No
280	-19.234	1.95003	-2.03723	No
281	-22.3831	4.4764	-2.09426	No
282	-15.7899	1.59472	0.361265	No
283	-117.222	23.8113	1.36576	No
284	-28.1594	2.87583	-1.95089	No
285	-25.2542	3.80872	-2.05248	No
286	-14.5265	0.768491	-0.903638	No
287	-34.0348	6.85158	-2.00208	No
288	-7.85128	1.14092	0.308953	Pedestrian
289	-39.3729	4.03896	-1.82637	No
290	-38.0321	5.76894	-1.99773	No
291	-12.4394	1.84529	0.994816	Pedestrian
292	-15.6133	0.827982	-0.61807	No
293	-50.3778	10.1831	-1.78805	No
294	-62.2201	6.4089	-1.45095	No
295	-5.17191	0.745742	-2.24382	No
296	-70.0879	4.05434	-1.22183	No
297	-59.0595	9.21497	-1.73481	No
298	-8.22536	0.837082	-2.19717	No
299	-10.9091	1.64748	-2.12336	No
300	-72.3762	14.943	-0.868075	No
301	-13.9075	1.44754	-2.10985	No
302	-16.8876	2.58705	-2.12215	No
303	-19.2583	2.02241	-2.04072	No
304	-22.3743	4.55852	-2.09507	No
305	-112.278	23.2308	1.30877	No
306	-28.1209	2.97453	-1.94901	No
307	-25.2794	3.90594	-2.05581	No
308	-14.5674	0.822769	-0.906498	No
309	-34.0017	6.97315	-2.00171	No
310	-66.6718	10.4148	2.72414	No
311	-39.4016	4.18643	-1.82854	No
312	-37.9752	5.90121	-1.99594	No
313	-65.1325	10.175	5.34007	No
314	-50.4967	10.3987	-1.79381	No
315	-63.0033	6.72209	-1.47014	No
316	-5.17311	0.761262	-2.24553	No
317	-59.1289	9.41498	-1.73788	No
318	-8.21119	0.860354	-2.19395	No
319	-10.9	1.67983	-2.1226	No
320	-91.1259	19.1338	-1.09616	No
321	-13.8911	1.48863	-2.10804	No
322	-16.758	2.61932	-2.10652	No
323	-19.2677	2.08335	-2.04248	No
324	-22.3716	4.62995	-2.09624	No
325	-180.295	19.8982	4.18867	No
326	-111.61	23.4566	1.30156	No
327	-28.2106	3.07252	-1.95607	No
328	-25.271	3.98467	-2.0562	No
329	-7.95116	0.462304	0.22269	Pedestrian
330	-66.4939	10.5985	1.15959	No
331	-14.7361	0.877735	-0.917553	No
332	-34.0695	7.09758	-2.00717	No
333	-66.5677	10.6115	2.72105	No
334	-39.4716	4.31811	-1.83256	No
335	-38.0551	6.03499	-2.00129	No
336	-65.2341	10.3997	5.35095	No
337	-42.957	2.60878	-1.73743	No
338	-50.4091	10.5444	-1.79197	No
339	-6.53221	0.981897	1.13257	Pedestrian
340	-62.8586	6.90506	-1.46739	No
341	-5.17028	0.778706	-2.24554	No
342	-59.2558	9.65667	-1.74285	No
343	-8.21946	0.890242	-2.19721	No
344	-10.8706	1.71445	-2.11792	No
345	-89.886	19.2151	-1.08223	No
346	-13.7834	1.52636	-2.09207	No
347	-16.6934	2.67022	-2.09948	No
348	-19.2757	2.15425	-2.04425	No
349	-22.3701	4.71375	-2.09779	No
350	-111.386	23.8346	1.29964	No
351	-28.0802	3.1608	-1.94776	No
352	-25.3152	4.08543	-2.06117	No
353	-66.4823	10.8451	1.15989	No
354	-34.0003	7.21167	-2.0047	No
355	-39.5032	4.46669	-1.83491	No
356	-37.9893	6.1658	-1.99909	No
357	-65.1995	10.6379	5.35109	No
358	-43.027	2.76988	-1.74082	No
359	-50.4365	10.7419	-1.7945	No
360	-63.3891	7.19746	-1.48068	No
361	-5.16051	0.793284	-2.24217	No
362	-70.6817	4.80307	-1.23363	No
363	-59.5231	9.90196	-1.75191	No
364	-8.21646	0.916126	-2.19723	No
365	-10.8571	1.74783	-2.11638	No
366	-88.3173	19.1833	-1.06418	No
367	-13.8372	1.57762	-2.10134	No
368	-16.5553	2.70258	-2.08283	No
369	-19.2606	2.21586	-2.04344	No
370	-22.3854	4.79333	-2.10083	No
371	-111.303	24.2016	1.2993	No
372	-28.2321	3.27164	-1.9593	No
373	-25.3133	4.16997	-2.06221	No
374	-30.106	2.02826	-1.90712	No
375	-33.9723	7.32217	-2.00455	No
376	-7.2854	0.808624	0.405664	Pedestrian
377	-39.5397	4.60236	-1.83744	No
378	-38.0396	6.30226	-2.00297	No
379	-65.0538	10.8342	5.34183	No
380	-50.424	10.9128	-1.79547	No
381	-9.8086	1.5752	1.73889	Pedestrian
382	-63.3967	7.41	-1.4816	No
383	-5.16128	0.810464	-2.24387	No
384	-59.634	10.1332	-1.75641	No
385	-8.20938	0.942899	-2.19617	No
386	-10.8277	1.78031	-2.1117	No
387	-87.2736	19.2735	-1.05255	No
388	-13.8276	1.62399	-2.10076	No
389	-16.491	2.74954	-2.07579	No
390	-19.2369	2.27973	-2.04178	No
391	-22.3724	4.87087	-2.10127	No
392	-111.721	24.7004	1.30489	No
393	-28.2363	3.37065	-1.96049	No
394	-25.3261	4.26157	-2.06456	No
395	-30.2102	2.1399	-1.91438	No
396	-34.0907	7.47127	-2.01328	No
397	-143.264	24.4514	5.88041	No
398	-39.5512	4.74228	-1.83886	No
399	-38.1984	6.46455	-2.01273	No
400	-143.431	24.4848	11.8209	No
401	-50.3271	11.0743	-1.7935	No
402	-8.11965	1.31965	1.42781	Pedestrian
403	-63.5769	7.65483	-1.48664	No
404	-5.15113	0.826616	-2.24051	No
405	-71.3035	5.35547	-1.24563	No
406	-59.8997	10.4032	-1.7656	No
407	-8.20586	0.971469	-2.1962	No
408	-10.8018	1.81509	-2.1078	No
409	-86.6873	19.4754	-1.04653	No
410	-13.8373	1.67511	-2.10326	No
411	-17.0554	2.90889	-2.1502	No
412	-19.2679	2.35363	-2.04612	No
413	-22.3389	4.94781	-2.09984	No
414	-111.435	25.0641	1.30228	No
415	-28.2911	3.48101	-1.96533	No
416	-25.2828	4.34804	-2.06235	No
417	-30.2579	2.2533	-1.91806	No
418	-34.0281	7.58673	-2.01128	No
419	-10.554	1.77375	0.421132	Pedestrian
420	-39.6049	4.8946	-1.84233	No
421	-38.2807	6.62157	-2.01852	No
422	-9.79395	0.708151	-0.380721	Pedestrian
423	-50.3408	11.2695	-1.79561	No
424	-8.11864	1.34856	1.42851	Pedestrian
425	-63.6873	7.90363	-1.4901	No
426	-5.14122	0.841056	-2.23714	No
427	-71.1179	5.57732	-1.24286	No
428	-60.1758	10.6559	-1.77501	No
429	-8.19877	0.996818	-2.19514	No
430	-10.7725	1.84541	-2.10312	No
431	-85.5813	19.5228	-1.03407	No
432	-13.8552	1.72263	-2.10699	No
433	-16.7683	2.91464	-2.11433	No
434	-75.2466	13.3445	-0.453098	No
435	-19.2718	2.41766	-2.04746	No
436	-22.3029	5.01605	-2.09803	No
437	-104.088	23.7671	1.217	No
438	-28.2912	3.57496	-1.96624	No
439	-25.2604	4.42909	-2.06176	No
440	-129.209	22.9698	2.2615	No
441	-30.294	2.35572	-1.92095	No
442	-33.9366	7.683	-2.00739	No
443	-12.3701	1.53431	0.703857	Pedestrian
444	-141.004	25.0761	5.79374	No
445	-39.4339	5.00472	-1.83515	No
446	-38.2861	6.75202	-2.02009	No
447	-15.756	1.20967	-0.625222	No
448	-50.4317	11.4645	-1.80038	No
449	-10.5644	1.30425	2.74451	Pedestrian
450	-19.6588	3.43458	3.56425	No
451	-63.6052	8.10629	-1.48896	No
452	-5.14879	0.860328	-2.24222	No
453	-72.0576	5.91577	-1.26001	No
454	-59.8138	10.8161	-1.76557	No
455	-8.19506	1.02535	-2.19516	No
456	-10.7271	1.87635	-2.09529	No
457	-101.035	13.285	-0.0127456	No
458	-84.029	19.4898	-1.01626	No
459	-13.8252	1.76879	-2.10334	No
460	-16.5623	2.93904	-2.08908	No
461	-75.2562	13.6295	-0.453675	No
462	-19.2352	2.48313	-2.04451	No
463	-22.3116	5.10258	-2.1007	No
464	-104.016	24.1506	1.21688	No
465	-28.3135	3.68182	-1.96884	No
466	-25.2597	4.523	-2.06314	No
467	-129.191	23.4539	2.26231	No
468	-30.2454	2.46195	-1.91848	No
469	-34.0715	7.8439	-2.0173	No
470	-8.40948	1.05577	0.472145	Pedestrian
471	-140.487	25.5139	5.77583	No
472	-39.3717	5.14196	-1.83321	No
473	-38.2689	6.89223	-2.02062	No
474	-15.7794	1.26821	-0.62641	No
475	-51.3548	11.8728	-1.83538	No
476	-19.5725	3.49169	3.55058	No
477	-63.4046	8.31536	-1.48511	No
478	-5.16358	0.880158	-2.25069	No
479	-71.2435	6.09754	-1.24622	No
480	-60.0194	11.0686	-1.773	No
481	-8.18761	1.05199	-2.1941	No
482	-10.6858	1.9059	-2.08826	No
483	-98.729	13.3298	-0.0126478	No
484	-83.3572	19.6387	-1.00913	No
485	-13.8386	1.81825	-2.10645	No
486	-16.5676	2.99829	-2.09115	No
487	-73.1553	13.5094	-0.441322	No
488	-19.2264	2.54882	-2.04456	No
489	-22.3634	5.1955	-2.10747	No
490	-111.423	26.2862	1.30438	No
491	-28.348	3.78562	-1.97227	No
492	-25.3065	4.62134	-2.06843	No
493	-128.329	23.7587	2.24829	No
494	-30.3003	2.57154	-1.92266	No
495	-34.0828	7.97053	-2.01972	No
496	-141.018	26.118	5.80105	No
497	-39.504	5.29831	-1.84041	No
498	-38.3664	7.04693	-2.02724	No
499	-50.3056	11.812	-1.79912	No
500	-63.0661	8.49328	-1.47798	No
501	-5.16403	0.897411	-2.2524	No
502	-71.6201	6.38045	-1.25345	No
503	-59.5719	11.1993	-1.76098	No
504	-8.18007	1.0786	-2.19305	No
505	-10.6405	1.93446	-2.08043	No
506	-57.1044	13.6319	-0.689293	No
507	-13.7108	1.84824	-2.08741	No
508	-16.5882	3.06057	-2.09524	No
509	-10.4681	0.900804	0.0610631	Pedestrian
510	-72.4985	13.6479	-0.437791	No
511	-19.2253	2.61557	-2.04547	No
512	-22.4148	5.28885	-2.11424	No
513	-111.463	26.7053	1.30563	No
514	-28.3899	3.89081	-1.97626	No
515	-25.3333	4.71637	-2.07208	No
516	-4.76921	0.390107	0.130424	Pedestrian
517	-128.552	24.2631	2.25332	No
518	-30.3229	2.6787	-1.92479	No
519	-34.1712	8.11602	-2.02682	No
520	-39.4496	5.42978	-1.83884	No
521	-38.3455	7.18012	-2.02755	No
522	-9.1069	1.21015	1.08003	Pedestrian
523	-43.5516	3.86443	-1.76648	No
524	-50.1941	11.9693	-1.79672	No
525	-62.8419	8.68493	-1.47356	No
526	-5.13764	0.909752	-2.24392	No
527	-72.7837	6.72655	-1.27306	No
528	-59.843	11.4554	-1.76904	No
529	-8.16323	1.10325	-2.1908	No
530	-10.5938	1.96164	-2.07321	No
531	-98.4879	13.9774	-0.0108159	No
532	-56.1791	13.606	-0.677295	No
533	-13.4838	1.86161	-2.05335	No
534	-16.6074	3.12084	-2.0995	No
535	-72.416	13.8801	-0.435995	No
536	-19.2503	2.68342	-2.04943	No
537	-22.4341	5.372	-2.11788	No
538	-8.71665	1.18395	0.197697	Pedestrian
539	-120.104	29.2035	1.41101	No
540	-28.3278	3.97715	-1.97266	No
541	-25.3354	4.80332	-2.07354	No
542	-123.113	23.6547	2.16208	No
543	-30.3441	2.78095	-1.92657	No
544	-34.1463	8.22954	-2.02654	No
545	-129.757	24.9378	5.34643	No
546	-39.6988	5.59776	-1.85095	No
547	-38.2845	7.2995	-2.02507	No
548	-43.4812	4.00228	-1.76355	No
549	-51.2943	12.4133	-1.83701	No
550	-9.30022	1.26881	2.40931	Pedestrian
551	-62.6687	8.87159	-1.46899	No
552	-5.13443	0.92626	-2.24393	No
553	-72.7598	6.97916	-1.27326	No
554	-60.501	11.8	-1.79005	No
555	-8.16695	1.13143	-2.19298	No
556	-10.5638	1.99266	-2.06853	No
557	-98.5176	14.3313	-0.0110897	No
558	-55.9682	13.7602	-0.675451	No
559	-13.2425	1.87299	-2.01645	No
560	-16.6237	3.18273	-2.10308	No
561	-72.4102	14.1398	-0.43645	No
562	-19.2487	2.75033	-2.05034	No
563	-22.3109	5.42302	-2.10788	No
564	-8.4157	1.16959	0.190741	Pedestrian
565	-28.2151	4.06018	-1.96574	No
566	-25.4046	4.90721	-2.08079	No
567	-122.912	24.0598	2.15968	No
568	-30.4136	2.8931	-1.93177	No
569	-34.1058	8.34439	-2.02593	No
570	-6.70922	0.920452	0.373585	Pedestrian
571	-129.692	25.3938	5.34705	No
572	-39.7581	5.74643	-1.85479	No
573	-38.2941	7.43861	-2.02706	No
574	-43.4272	4.14878	-1.76203	No
575	-35.741	8.74997	-1.27564	No
576	-62.5503	9.07616	-1.46709	No
577	-5.13843	0.94335	-2.24732	No
578	-7.66967	0.724471	-0.12463	Pedestrian
579	-58.803	11.6678	-1.74066	No
580	-8.15934	1.15659	-2.19192	No
581	-10.5225	2.01942	-2.06149	No
582	-55.9067	13.9405	-0.675401	No
583	-13.1854	1.90796	-2.00848	No
584	-16.6442	3.2427	-2.10717	No
585	-72.3865	14.3832	-0.436776	No
586	-19.2355	2.81221	-2.04996	No
587	-22.2696	5.4898	-2.1057	No
588	-66.5303	9.88392	1.54927	No
589	-116.512	29.1659	1.37048	No
590	-28.3317	4.17183	-1.97504	No
591	-25.3608	4.98461	-2.07857	No
592	-117.847	23.4697	2.0716	No
593	-30.384	2.99061	-1.93057	No
594	-34.0392	8.44636	-2.02368	No
595	-11.3427	1.63456	0.645883	Pedestrian
596	-2.95436	0.508696	0.108954	Pedestrian
597	-39.8336	5.89107	-1.85937	No
598	-38.2966	7.56968	-2.02862	No
599	-6.77188	0.951493	0.792833	Pedestrian
600	-43.4212	4.29221	-1.76247	No
601	-35.6963	8.8632	-1.27516	No
602	-62.4329	9.26918	-1.46519	No
603	-5.13865	0.960583	-2.24903	No
604	-72.3128	7.43038	-1.26661	No
605	-7.45933	1.43432	-0.207218	Pedestrian
606	-8.15143	1.18306	-2.19086	No
607	-10.4731	2.04612	-2.05288	No
608	-55.9391	14.1549	-0.676545	No
609	-13.1513	1.94837	-2.00421	No
610	-16.66	3.3049	-2.11076	No
611	-72.4142	14.6504	-0.437448	No
612	-19.3239	2.89295	-2.06074	No
613	-22.2464	5.5651	-2.10538	No
614	-114.374	29.0523	1.3462	No
615	-28.3879	4.28014	-1.98015	No
616	-25.3901	5.08122	-2.08255	No
617	-117.357	23.7966	2.06411	No
618	-30.3496	3.09277	-1.92911	No
619	-34.1372	8.59626	-2.03147	No
620	-65.2016	9.9184	3.81096	No
621	-39.8563	6.0353	-1.86153	No
622	-38.313	7.71066	-2.03104	No
623	-43.5928	4.46164	-1.77026	No
624	-35.0686	8.83428	-1.25362	No
625	-62.3448	9.47717	-1.46405	No
626	-5.12799	0.97645	-2.24566	No
627	-72.2851	7.69387	-1.26681	No
628	-60.7891	12.5146	-1.80294	No
629	-8.13562	1.20965	-2.18765	No
630	-10.431	2.07584	-2.04584	No
631	-55.9527	14.3754	-0.677507	No
632	-13.1129	1.99017	-1.99932	No
633	-16.6594	3.36686	-2.11232	No
634	-6.53178	0.655301	0.03867	Pedestrian
635	-72.4854	14.9402	-0.438418	No
636	-19.3328	2.96534	-2.06293	No
637	-22.2259	5.64511	-2.10544	No
638	-113.206	29.1952	1.33338	No
639	-28.4588	4.39626	-1.98638	No
640	-25.4025	5.17923	-2.08523	No
641	-117.041	24.178	2.05977	No
642	-30.469	3.21651	-1.93765	No
643	-34.0822	8.71383	-2.03016	No
644	-39.8497	6.18233	-1.86239	No
645	-38.3549	7.86413	-2.03492	No
646	-43.6119	4.62372	-1.77185	No
647	-34.827	8.90718	-1.24613	No
648	-62.2741	9.69855	-1.46338	No
649	-5.12117	0.991355	-2.24398	No
650	-72.2592	7.93219	-1.26699	No
651	-60.9468	12.7568	-1.80907	No
652	-8.10874	1.23162	-2.1812	No
653	-10.401	2.10422	-2.04115	No
654	-55.955	14.5727	-0.678265	No
655	-13.114	2.03355	-2.00059	No
656	-16.6675	3.42483	-2.11489	No
657	-180.338	19.8676	1.03372	No
658	-118.217	24.8273	-0.719665	No
659	-19.3346	3.02997	-2.06427	No
660	-22.2109	5.71845	-2.10587	No
661	-66.5022	10.5885	1.55059	No
662	-111.368	29.1123	1.31255	No
663	-28.5031	4.49873	-1.99064	No
664	-25.3735	5.25962	-2.08431	No
665	-3.02188	0.288336	0.0798482	Pedestrian
666	-117.062	24.5861	2.06127	No
