85	-13.9921	0.607726	0.00401417	Pedestrian
86	-6.23735	0.269302	-0.960418	No
87	-16.5377	1.52806	-2.10195	No
88	-135.049	-0.710042	0.821319	No
89	-21.3184	3.02498	-1.99861	No
90	-7.75937	0.335725	-0.53675	No
91	-24.1619	2.23518	-1.96941	No
92	-177.898	16.4937	3.16597	No
93	-8.17276	-0.0430445	-0.517665	No
94	-31.6298	4.4923	-1.84839	No
95	-36.6513	1.59656	-1.69606	No
96	-35.2026	3.25916	-1.84	No
97	-7.91484	-0.0416899	-0.317754	No
98	-44.7995	6.36636	-1.56578	No
99	-68.3024	2.97781	-1.57082	No
100	-4.85022	0.460121	-2.24341	No
101	-39.4195	-0.0767751	-0.676182	No
102	-56.7884	5.45096	-1.64302	No
103	-5.88321	0.2732	-1.63073	No
104	-10.7793	1.02986	-2.151	No
105	-134.228	19.5462	-1.54187	No
106	-6.23247	0.289608	-0.959804	No
107	-16.5207	1.58156	-2.10044	No
108	-135.031	-0.262345	0.8212	No
109	-21.391	3.10753	-2.0064	No
110	-24.1504	2.31472	-1.96909	No
111	-8.16487	-0.0161173	-0.517156	No
112	-31.757	4.6177	-1.85673	No
113	-11.511	1.10022	0.472131	Pedestrian
114	-36.7057	1.72071	-1.69883	No
115	-35.3586	3.39173	-1.84875	No
116	-7.93892	-0.0156799	-0.318725	No
117	-44.7268	6.5072	-1.56399	No
118	-68.5638	3.21686	-1.57707	No
119	-4.84859	0.476846	-2.24341	No
120	-56.1563	5.58792	-1.62527	No
121	-5.9053	0.294698	-1.63719	No
122	-10.7639	1.06611	-2.14865	No
123	-134.001	19.9908	-1.54006	No
124	-6.27485	0.313351	-0.966557	No
125	-16.4953	1.63705	-2.09792	No
126	-173.699	17.2971	-0.966926	No
127	-7.32227	0.366208	-0.781312	No
128	-21.3958	3.18433	-2.00788	No
129	-27.2887	1.37374	-1.89897	No
130	-24.1184	2.39643	-1.96714	No
131	-8.21677	0.0122633	-0.520467	No
132	-31.7328	4.72714	-1.85627	No
133	-36.6835	1.84782	-1.6981	No
134	-7.94292	0.0118379	-0.318886	No
135	-44.6642	6.65719	-1.56261	No
136	-68.6799	3.46242	-1.58002	No
137	-4.83238	0.492911	-2.23665	No
138	-55.6582	5.74419	-1.61144	No
139	-5.91957	0.316961	-1.6415	No
140	-10.7794	1.10736	-2.15257	No
141	-136.046	20.8058	-1.56446	No
142	-6.29734	0.337419	-0.97024	No
143	-16.5287	1.70136	-2.10296	No
144	-7.31294	0.392402	-0.780458	No
145	-140.999	21.5638	1.69838	No
146	-27.2237	1.4703	-1.8948	No
147	-24.1332	2.48706	-1.96909	No
148	-8.45618	0.0434177	-0.535752	No
149	-31.735	4.84622	-1.85743	No
150	-36.6485	1.98054	-1.6968	No
151	-35.3374	3.64466	-1.84896	No
152	-7.95481	0.0408022	-0.319371	No
153	-44.5684	6.80975	-1.56012	No
154	-7.23975	0.741718	1.31876	Pedestrian
155	-68.5709	3.70873	-1.57781	No
156	-4.84162	0.50906	-2.24172	No
157	-55.3099	5.88369	-1.60187	No
158	-5.96084	0.337798	-1.65335	No
159	-10.7759	1.14103	-2.15257	No
160	-6.36333	0.360863	-0.980675	No
161	-16.4759	1.74806	-2.09692	No
162	-21.3421	3.32458	-2.00492	No
163	-114.284	17.8438	1.37716	No
164	-27.2588	1.55792	-1.89758	No
165	-24.1174	2.56184	-1.96844	No
166	-9.83682	0.0813399	0.28751	Pedestrian
167	-171.302	18.2364	3.05264	No
168	-8.456	0.069803	-0.535752	No
169	-31.6841	4.94017	-1.85535	No
170	-36.6302	2.0948	-1.69625	No
171	-35.4291	3.76648	-1.85438	No
172	-7.97063	0.0657461	-0.320018	No
173	-44.6337	6.96313	-1.56317	No
174	-68.1557	3.90085	-1.56852	No
175	-4.82891	0.525398	-2.23665	No
176	-54.9938	6.05375	-1.59335	No
177	-5.95188	0.358963	-1.6512	No
178	-10.7755	1.18074	-2.15336	No
179	-10.8853	0.659754	0.00317455	Pedestrian
180	-132.007	21.108	-1.51964	No
181	-6.42114	0.38758	-0.989883	No
182	-16.4733	1.80865	-2.09742	No
183	-11.4883	0.137044	0.0697766	Pedestrian
184	-3.62374	0.392638	-0.0196431	Pedestrian
185	-7.45698	0.450733	-0.796269	No
186	-21.2747	3.39376	-1.99974	No
187	-114.095	18.2427	1.37567	No
188	-27.2369	1.65664	-1.89647	No
189	-24.1118	2.65044	-1.96877	No
190	-31.7012	5.06173	-1.85744	No
191	-36.6182	2.22859	-1.69606	No
192	-35.3753	3.89172	-1.8523	No
193	-7.98232	0.0948931	-0.320503	No
194	-44.7302	7.14603	-1.56747	No
195	-67.5342	4.11343	-1.55455	No
196	-4.83435	0.542034	-2.24003	No
197	-55.4025	6.28462	-1.6058	No
198	-5.97756	0.380237	-1.65874	No
199	-10.7794	1.21716	-2.15493	No
200	-181.307	11.6532	0.0493035	No
201	-16.4712	1.86353	-2.09793	No
202	-18.6149	0.284274	0.113131	No
203	-9.26605	1.04536	-0.051126	No
204	-7.49116	0.477565	-0.800115	No
205	-21.283	3.46731	-2.00159	No
206	-7.24056	0.461464	0.169683	Pedestrian
207	-98.284	16.0476	1.18559	No
208	-27.2353	1.74701	-1.89675	No
209	-24.0751	2.72704	-1.9665	No
210	-13.8298	0.210874	0.404836	Pedestrian
211	-9.60883	0.146128	-0.609375	No
212	-31.7158	5.17179	-1.85929	No
213	-6.6684	0.42468	0.387844	Pedestrian
214	-36.6226	2.35058	-1.69662	No
215	-35.4614	4.02009	-1.85751	No
216	-7.98596	0.121234	-0.320665	No
217	-52.0564	8.49496	-1.82556	No
218	-66.7301	4.28636	-1.53634	No
219	-8.31867	0.156623	-0.141749	No
220	-10.7904	1.25827	-2.15806	No
221	-113.828	19.0153	-1.31177	No
222	-6.51687	0.438696	-1.00523	No
223	-16.48	1.92552	-2.09995	No
224	-7.51714	0.506694	-0.803107	No
225	-21.2505	3.54179	-1.99974	No
226	-8.8706	0.598711	0.208183	Pedestrian
227	-109.061	18.2188	1.31643	No
228	-27.1769	1.84309	-1.89314	No
229	-24.0689	2.81551	-1.96683	No
230	-9.64415	0.181815	-0.611668	No
231	-31.736	5.29436	-1.86161	No
232	-36.6217	2.48512	-1.69699	No
233	-35.5417	4.16098	-1.86251	No
234	-8.01343	0.150822	-0.321797	No
235	-51.6345	8.62023	-1.81185	No
236	-65.892	4.47482	-1.5174	No
237	-4.81519	0.574466	-2.23332	No
238	-6.71797	0.149488	-0.114317	No
239	-67.1209	8.10198	-1.94785	No
240	-10.7813	1.29527	-2.15736	No
241	-7.88865	0.559492	0.0022989	Pedestrian
242	-138.772	23.6828	-1.60106	No
243	-6.56974	0.465196	-1.01388	No
244	-16.4606	1.98142	-2.09854	No
245	-100.945	2.26944	0.613567	No
246	-110.758	13.3741	-0.618361	No
247	-7.53044	0.533874	-0.80488	No
248	-21.2922	3.62515	-2.00506	No
249	-108.657	18.5414	1.31179	No
250	-26.9547	1.9224	-1.87828	No
251	-24.0028	2.89264	-1.96243	No
252	-7.73108	0.172281	-0.489706	No
253	-31.7323	5.40762	-1.86272	No
254	-36.5642	2.60935	-1.69497	No
255	-35.427	4.27287	-1.8575	No
256	-8.04408	0.179323	-0.323157	No
257	-51.6467	8.80766	-1.81364	No
258	-65.0176	4.64334	-1.49794	No
259	-4.81675	0.59152	-2.23501	No
260	-11.2112	0.289541	-0.191588	Pedestrian
261	-65.0964	8.08785	-1.88986	No
262	-10.7573	1.33028	-2.15344	No
263	-116.446	20.2894	-1.34416	No
264	-6.60355	0.490589	-1.01941	No
265	-16.4378	2.03671	-2.09652	No
266	-110.719	13.7614	-0.618416	No
267	-7.55232	0.561745	-0.807444	No
268	-21.3069	3.70405	-2.00766	No
269	-10.4207	0.776871	0.244817	Pedestrian
270	-108.143	18.8421	1.30635	No
271	-27.1189	2.02912	-1.89024	No
272	-24.0717	2.98605	-1.96892	No
273	-110.778	13.7689	1.97727	No
274	-31.6857	5.51336	-1.8611	No
275	-110.869	13.7803	4.57919	No
276	-36.4991	2.73259	-1.69238	No
277	-35.5229	4.41012	-1.86333	No
278	-6.81774	0.840441	0.558223	Pedestrian
279	-8.06737	0.207829	-0.324128	No
280	-51.8126	9.02202	-1.82058	No
281	-64.2115	4.81087	-1.47973	No
282	-4.82544	0.60951	-2.24008	No
283	-87.094	2.56588	-1.49653	No
284	-65.2383	8.33664	-1.89483	No
285	-10.7486	1.36712	-2.15266	No
286	-112.358	19.9809	-1.29775	No
287	-16.4542	2.0969	-2.09955	No
288	-7.56221	0.58884	-0.808727	No
289	-21.3135	3.78169	-2.00952	No
290	-107.702	19.1527	1.30181	No
291	-27.1037	2.12294	-1.88968	No
292	-24.0532	3.06885	-1.96827	No
293	-2.2987	0.0657267	0.0660893	Pedestrian
294	-144.227	18.4399	2.57566	No
295	-7.6818	0.224444	-0.486649	No
296	-31.6899	5.62793	-1.86249	No
297	-36.6686	2.87385	-1.70071	No
298	-35.5271	4.53642	-1.86438	No
299	-40.9254	1.20462	-1.65466	No
300	-51.8831	9.22084	-1.82419	No
301	-63.6162	4.9894	-1.4664	No
302	-4.82688	0.626622	-2.24177	No
303	-86.285	2.8433	-1.48278	No
304	-64.852	8.51721	-1.88446	No
305	-6.11507	0.496498	-1.69973	No
306	-10.7516	1.40545	-2.15423	No
307	-107.848	19.5669	-1.24643	No
308	-6.7142	0.545649	-1.03721	No
309	-16.4586	2.15567	-2.10106	No
310	-130.976	17.2096	-0.732343	No
311	-7.57596	0.616333	-0.810436	No
312	-21.3668	3.86795	-2.01582	No
313	-11.2017	2.02278	0.135057	Pedestrian
314	-27.0603	2.2144	-1.88718	No
315	-23.9949	3.14635	-1.96438	No
316	-6.18296	0.804956	0.109702	Pedestrian
317	-7.72486	0.252505	-0.489452	No
318	-31.6583	5.73617	-1.8618	No
319	-36.5946	2.9964	-1.69775	No
320	-35.6061	4.6727	-1.86938	No
321	-11.2782	1.47477	0.92718	Pedestrian
322	-51.7444	9.3824	-1.82045	No
323	-63.164	5.17559	-1.45638	No
324	-4.82118	0.641951	-2.24008	No
325	-6.41551	0.230438	-0.109162	No
326	-65.7665	8.85918	-1.9119	No
327	-7.40304	0.62666	-2.0617	No
328	-10.7391	1.43986	-2.15266	No
329	-148.6	12.6791	0.0397734	No
330	-16.4199	2.20581	-2.09703	No
331	-7.57388	0.641265	-0.810437	No
332	-148.476	12.6685	3.50595	No
333	-108.104	19.9839	1.30826	No
334	-27.029	2.3019	-1.88551	No
335	-23.9527	3.22145	-1.96179	No
336	-143.702	19.3673	2.56854	No
337	-31.6155	5.83658	-1.86042	No
338	-148.737	12.6909	8.7302	No
339	-6.06121	0.809221	0.248663	Pedestrian
340	-36.6681	3.12468	-1.70164	No
341	-35.5469	4.78469	-1.86709	No
342	-40.5768	1.47044	-1.64091	No
343	-52.2083	9.64536	-1.83792	No
344	-8.52277	1.14115	1.56011	No
345	-63.3178	5.39946	-1.46033	No
346	-4.81891	0.658577	-2.24008	No
347	-2.67063	0.361356	-0.0758886	Pedestrian
348	-6.20748	0.546247	-1.72667	No
349	-10.7379	1.47768	-2.15344	No
350	-104.768	19.745	-1.21237	No
351	-13.5255	1.19663	-2.09981	No
352	-16.4043	2.26182	-2.09603	No
353	-139.074	19.2375	-0.778396	No
354	-7.57159	0.6675	-0.810437	No
355	-21.3556	4.01586	-2.01731	No
356	-90.0088	16.9619	1.08989	No
357	-27.1201	2.40487	-1.89247	No
358	-23.9216	3.30211	-1.96017	No
359	-31.5871	5.94522	-1.85996	No
360	-36.8361	3.26838	-1.70997	No
361	-35.5497	4.91128	-1.86814	No
362	-16.7926	2.31567	1.38397	No
363	-40.6712	1.61584	-1.64495	No
364	-52.3589	9.86216	-1.84444	No
365	-63.4937	5.6376	-1.46485	No
366	-4.82005	0.676535	-2.24177	No
367	-7.5125	0.323695	-0.128067	No
368	-66.9365	9.50469	-1.9479	No
369	-10.7363	1.51737	-2.15423	No
370	-177.781	16.4517	0.0475507	No
371	-102.928	19.7887	-1.1919	No
372	-13.5288	1.24671	-2.10103	No
373	-16.4194	2.32507	-2.09905	No
374	-138.741	19.7097	-0.776948	No
375	-7.58097	0.696139	-0.81172	No
376	-21.329	4.09164	-2.0162	No
377	-80.4292	15.4608	0.974505	No
378	-27.1032	2.5033	-1.89191	No
379	-23.9567	3.39629	-1.96406	No
380	-14.6635	2.0756	0.261635	Pedestrian
381	-31.5023	6.04868	-1.85626	No
382	-35.5948	5.05033	-1.87148	No
383	-40.5891	1.76139	-1.64188	No
384	-52.452	10.0787	-1.84902	No
385	-63.5722	5.87928	-1.46715	No
386	-4.81407	0.692634	-2.24009	No
387	-67.4924	9.82397	-1.96508	No
388	-10.7232	1.5535	-2.15266	No
389	-177.722	17.072	0.0475381	No
390	-98.7407	19.3407	-1.14417	No
391	-13.5008	1.29146	-2.09735	No
392	-16.3955	2.37988	-2.09704	No
393	-134.713	19.6171	-0.754771	No
394	-7.59037	0.72354	-0.813002	No
395	-21.3693	4.17659	-2.0214	No
396	-80.3748	15.7412	0.974492	No
397	-27.0625	2.59465	-1.88969	No
398	-23.9684	3.48314	-1.96601	No
399	-141.905	20.6649	2.54015	No
400	-29.2012	1.36834	-1.86189	No
401	-31.434	6.14919	-1.85349	No
402	-36.8555	3.53569	-1.71201	No
403	-35.6204	5.18068	-1.87377	No
404	-40.6626	1.90662	-1.64512	No
405	-52.7107	10.3192	-1.85942	No
406	-75.7996	7.27793	-1.75022	No
407	-4.81534	0.708939	-2.24178	No
408	-67.064	9.98859	-1.95356	No
409	-7.86123	0.775666	-2.19313	No
410	-10.7063	1.58713	-2.15031	No
411	-96.4245	19.2188	-1.11806	No
412	-13.4768	1.33408	-2.09428	No
413	-16.3797	2.43288	-2.09603	No
414	-8.88132	0.443394	0.0539164	Pedestrian
415	-134.497	20.0411	-0.753943	No
416	-7.60376	0.750092	-0.814712	No
417	-21.3749	4.25114	-2.02325	No
418	-179.653	17.8589	4.2478	No
419	-80.3731	16.0177	0.975099	No
420	-27.0498	2.68379	-1.88941	No
421	-24.0079	3.57006	-1.97023	No
422	-141.305	21.0562	2.53064	No
423	-29.1845	1.46438	-1.86113	No
424	-31.2842	6.22743	-1.84586	No
425	-3.95471	0.387252	0.22939	Pedestrian
426	-36.9589	3.66916	-1.71738	No
427	-35.6109	5.29976	-1.87419	No
428	-40.6321	2.04006	-1.64415	No
429	-52.7232	10.5031	-1.86109	No
430	-12.0827	1.79247	2.22042	Pedestrian
431	-75.9541	7.54687	-1.75436	No
432	-4.82	0.726638	-2.24516	No
433	-67.3173	10.2665	-1.96199	No
434	-7.85465	0.802508	-2.19205	No
435	-10.7007	1.62429	-2.15032	No
436	-96.443	19.5726	-1.11908	No
437	-13.476	1.38132	-2.0949	No
438	-16.3554	2.48745	-2.09402	No
439	-7.66044	0.782542	-0.821123	No
440	-21.3482	4.32315	-2.02214	No
441	-80.3089	16.2963	0.97499	No
442	-27.0125	2.77514	-1.88747	No
443	-24.0505	3.66207	-1.97478	No
444	-11.8705	0.635064	0.347674	Pedestrian
445	-29.1433	1.56411	-1.85884	No
446	-31.0588	6.29507	-1.83382	No
447	-36.9697	3.80041	-1.71849	No
448	-35.5922	5.42384	-1.8742	No
449	-40.7085	2.18619	-1.64754	No
450	-53.266	10.8047	-1.88161	No
451	-8.45877	1.28221	1.5522	Pedestrian
452	-75.9592	7.81503	-1.7551	No
453	-4.8104	0.74131	-2.24178	No
454	-7.53934	0.426988	-0.128618	No
455	-66.5836	10.3804	-1.94158	No
456	-7.85577	0.828768	-2.19313	No
457	-10.6681	1.65535	-2.14483	No
458	-5.53377	0.581946	0.00167283	No
459	-96.8241	19.9843	-1.12428	No
460	-13.4713	1.42581	-2.0949	No
461	-16.3431	2.54087	-2.09352	No
462	-136.586	21.3036	-0.766493	No
463	-18.5612	1.96697	-1.99928	No
464	-21.3727	4.40179	-2.02585	No
465	-176.966	18.8087	4.18716	No
466	-80.2936	16.5705	0.975453	No
467	-27.0229	2.86662	-1.88886	No
468	-24.1131	3.75329	-1.98094	No
469	-141.491	22.0689	2.53655	No
470	-29.1499	1.66124	-1.8596	No
471	-30.8461	6.35827	-1.82248	No
472	-110.921	11.7868	6.52272	No
473	-37.0483	3.93251	-1.72275	No
474	-35.6293	5.55027	-1.87712	No
475	-40.6492	2.31802	-1.64544	No
476	-52.764	10.8848	-1.86513	No
477	-76.1953	8.09459	-1.76118	No
478	-4.82197	0.761013	-2.24854	No
479	-7.80519	0.470668	-0.133224	No
480	-67.9428	10.8474	-1.98241	No
481	-7.83354	0.855238	-2.18774	No
482	-10.7007	1.70041	-2.15267	No
483	-96.6093	20.3092	-1.12266	No
484	-13.4621	1.47453	-2.09429	No
485	-16.3455	2.60242	-2.09503	No
486	-21.3019	4.4684	-2.02067	No
487	-171.514	18.8647	4.05972	No
488	-80.2714	16.8726	0.975914	No
489	-27.0321	2.96761	-1.89025	No
490	-24.0519	3.83388	-1.97705	No
491	-181.559	11.0336	5.34056	No
492	-116.611	18.6246	2.09159	No
493	-29.0879	1.76447	-1.85604	No
494	-30.6272	6.42997	-1.81091	No
495	-110.976	12.204	6.52855	No
496	-37.1488	4.08073	-1.72812	No
497	-35.6205	5.68249	-1.87775	No
498	-40.7441	2.47308	-1.64965	No
499	-52.4539	11.0211	-1.85558	No
500	-9.17234	1.45633	1.68584	Pedestrian
501	-76.1691	8.37402	-1.76128	No
502	-4.81866	0.776818	-2.24859	No
503	-69.0896	11.2658	-2.01736	No
504	-7.8299	0.88103	-2.18781	No
505	-10.7059	1.73761	-2.1551	No
506	-8.07252	0.908596	0.00228358	Pedestrian
507	-94.9488	20.2889	-1.10461	No
508	-13.4681	1.52033	-2.09622	No
509	-16.3203	2.65388	-2.09312	No
510	-114.311	18.6458	-0.642693	No
511	-18.6253	2.10508	-2.00795	No
512	-21.3018	4.54218	-2.02228	No
513	-171.549	19.4446	4.06126	No
514	-26.95	3.04898	-1.8854	No
515	-24.0895	3.9218	-1.98141	No
516	-116.146	18.9454	2.08379	No
517	-29.0413	1.8582	-1.85365	No
518	-30.4058	6.48875	-1.79928	No
519	-37.0668	4.19608	-1.72517	No
520	-35.5731	5.79592	-1.87648	No
521	-40.6911	2.60521	-1.64808	No
522	-53.2841	11.3804	-1.88661	No
523	-12.9144	2.0982	2.37912	Pedestrian
524	-81.7705	9.26484	-1.89204	No
525	-4.80519	0.791647	-2.24352	No
526	-69.038	11.5047	-2.01702	No
527	-7.82678	0.90816	-2.18781	No
528	-10.6881	1.77283	-2.15275	No
529	-94.6116	20.5623	-1.10153	No
530	-13.4588	1.56667	-2.09561	No
531	-16.3188	2.71194	-2.09413	No
532	-10.9229	0.734535	0.0663315	Pedestrian
533	-114.639	19.1103	-0.64493	No
534	-18.6376	2.1722	-2.01009	No
535	-21.3442	4.629	-2.02785	No
536	-80.193	17.4268	0.975969	No
537	-26.9075	3.13913	-1.88318	No
538	-24.0835	4.00698	-1.98206	No
539	-109.305	18.2208	1.96214	No
540	-29.0505	1.96044	-1.85467	No
541	-30.1762	6.54968	-1.78701	No
542	-8.06752	0.936378	0.472046	Pedestrian
543	-37.1472	4.33639	-1.72962	No
544	-35.5093	5.91263	-1.8742	No
545	-8.61656	1.00059	1.06074	No
546	-40.7854	2.75405	-1.65229	No
547	-53.0683	11.5279	-1.88039	No
548	-10.1318	1.68021	1.86539	Pedestrian
549	-79.1877	9.25187	-1.83297	No
550	-4.8024	0.808217	-2.24352	No
551	-12.0358	0.851815	-0.206319	Pedestrian
552	-69.2063	11.781	-2.02314	No
553	-7.83886	0.937119	-2.19212	No
554	-10.6703	1.80796	-2.1504	No
555	-110.807	13.341	0.0292012	No
556	-88.5757	19.5735	-1.03201	No
557	-13.465	1.61486	-2.09745	No
558	-16.2818	2.76402	-2.0906	No
559	-112.995	19.2414	-0.636061	No
560	-18.5983	2.23323	-2.00667	No
561	-21.3395	4.70586	-2.02896	No
562	-79.999	17.6771	0.974336	No
563	-26.9439	3.23856	-1.88652	No
564	-24.0851	4.0935	-1.98337	No
565	-109.324	18.6162	1.96361	No
566	-29.9932	6.61942	-1.77753	No
567	-37.1874	4.47251	-1.73221	No
568	-35.5003	6.03836	-1.87483	No
569	-11.2211	1.90192	0.927737	Pedestrian
570	-40.8832	2.90385	-1.65666	No
571	-54.2378	11.9805	-1.92336	No
572	-7.97278	0.953369	2.13907	No
573	-78.2617	9.42041	-1.81228	No
574	-4.79597	0.824158	-2.24183	No
575	-69.2356	12.0346	-2.02523	No
576	-7.83936	0.964755	-2.1932	No
577	-10.6523	1.84298	-2.14805	No
578	-110.689	13.7187	0.0291718	No
579	-92.3819	20.7535	-1.07725	No
580	-13.4279	1.65777	-2.09254	No
581	-16.2721	2.82065	-2.09061	No
582	-109.975	19.1221	-0.619438	No
583	-18.5983	2.29893	-2.00753	No
584	-21.2997	4.77489	-2.02674	No
585	-110.765	13.7282	2.62508	No
586	-79.9407	17.9569	0.974369	No
587	-26.9364	3.33289	-1.8868	No
588	-24.1021	4.18282	-1.98596	No
589	-7.31655	0.541597	0.21398	Pedestrian
590	-108.285	18.8282	1.9461	No
591	-28.8888	2.15182	-1.84525	No
592	-29.8102	6.68798	-1.76804	No
593	-111.054	13.7642	6.54316	No
594	-113.692	19.769	4.72923	No
595	-37.3143	4.61981	-1.73888	No
596	-35.3491	6.13946	-1.86796	No
597	-54.0045	12.1266	-1.91658	No
598	-79.8118	9.88972	-1.849	No
599	-1.85015	0.139857	-0.0307612	Pedestrian
600	-9.04744	1.59622	-0.26323	Pedestrian
601	-7.82448	0.990454	-2.18997	No
602	-10.6458	1.87996	-2.14805	No
603	-110.644	14.1053	0.0291619	No
604	-90.6907	20.7059	-1.05837	No
605	-13.4377	1.70644	-2.095	No
606	-16.2582	2.87654	-2.0901	No
607	-12.5995	2.22695	-0.0705708	Pedestrian
608	-18.5665	2.36062	-2.00496	No
609	-21.2751	4.84724	-2.026	No
610	-79.9828	18.2597	0.975638	No
611	-26.9721	3.43276	-1.89014	No
612	-24.1423	4.27649	-1.99051	No
613	-10.3799	0.806511	0.304264	Pedestrian
614	-107.612	19.0982	1.93517	No
615	-29.0642	2.26675	-1.85697	No
616	-29.6777	6.7669	-1.76156	No
617	-110.915	14.14	6.53778	No
618	-113.662	20.1725	4.73085	No
619	-37.179	4.73467	-1.73333	No
620	-35.0797	6.21862	-1.85484	No
621	-41.093	3.20687	-1.66605	No
622	-54.1489	12.3576	-1.92324	No
623	-9.37366	1.65423	1.72816	Pedestrian
624	-4.78297	0.855933	-2.23845	No
625	-71.483	12.94	-2.09364	No
626	-7.82479	1.01806	-2.19105	No
627	-10.6546	1.9197	-2.15119	No
628	-91.0075	21.1126	-1.06294	No
629	-13.416	1.75108	-2.09254	No
630	-16.2754	2.93802	-2.09364	No
631	-148.654	12.1354	0.905626	No
632	-108.521	19.6501	-0.612028	No
633	-18.566	2.42625	-2.00582	No
634	-21.3046	4.93208	-2.03046	No
635	-144.345	18.916	3.42427	No
636	-27.0193	3.53447	-1.89431	No
637	-24.0683	4.34987	-1.98565	No
638	-148.916	12.1568	4.38587	No
639	-107.813	19.522	1.93997	No
640	-29.0402	2.36669	-1.85595	No
641	-29.5605	6.84858	-1.75601	No
642	-113.213	20.5005	4.71511	No
643	-37.2336	4.87357	-1.73667	No
644	-34.7826	6.29098	-1.84026	No
645	-8.13333	1.05861	1.0026	No
646	-12.4951	2.25327	1.03547	Pedestrian
647	-41.233	3.36245	-1.6722	No
648	-53.6849	12.4487	-1.90828	No
649	-7.35057	1.32126	1.35382	Pedestrian
650	-4.78351	0.873085	-2.24014	No
651	-71.2211	13.1493	-2.08731	No
652	-7.81355	1.04415	-2.18889	No
653	-10.6556	1.95811	-2.15276	No
654	-90.7386	21.384	-1.06068	No
655	-13.4059	1.79717	-2.09193	No
656	-16.2963	3.00039	-2.09767	No
657	-148.675	12.6595	0.906005	No
658	-109.474	20.2176	-0.617821	No
659	-18.5378	2.48819	-2.00369	No
660	-21.295	5.00805	-2.0312	No
661	-144.104	19.3961	3.42012	No
662	-86.4791	20.3797	1.0566	No
