3132	-12.3369	6.0782	-2.10069	No
3133	-13.7891	7.65853	-1.97425	No
3134	-60.6567	26.7125	0.417056	No
3135	-41.091	23.0717	-0.249805	No
3136	-15.9453	7.88884	-1.88491	No
3137	-53.6954	26.8314	1.42167	No
3138	-42.9605	26.9623	0.612222	No
3139	-25.7592	12.8131	-1.98285	No
3140	-22.2896	12.4572	-2.05546	No
3141	-60.5435	26.6629	1.95246	No
3142	-47.8135	26.8671	0.980402	No
3143	-28.3767	12.4439	-1.95635	No
3144	-27.4985	17.2072	-1.86228	No
3145	-53.7182	26.8434	3.51544	No
3146	-47.9129	26.9236	2.25784	No
3147	-34.5506	17.2243	-1.7695	No
3148	-31.0566	17.4065	-1.83793	No
3149	-7.56719	3.6858	1.0156	Pedestrian
3150	-40.2	17.6699	-1.75825	No
3151	-37.2685	23.3707	-1.50871	No
3152	-43.2957	21.6125	-1.09733	No
3153	-4.31298	2.3269	-2.19154	No
3154	-51.5383	22.8855	-0.952455	No
3155	-41.5056	23.4863	-1.35919	No
3156	-7.13178	3.49519	-2.16265	No
3157	-9.68724	5.38436	-2.17137	No
3158	-46.4329	23.3791	0.025731	No
3159	-37.3757	23.6113	-0.491474	No
3160	-12.3061	6.113	-2.09886	No
3161	-13.736	7.68779	-1.97024	No
3162	-60.1221	26.714	0.413944	No
3163	-41.9425	23.7352	-0.255584	No
3164	-15.8942	7.92837	-1.88194	No
3165	-19.1409	12.0226	-2.08087	No
3166	-53.2457	26.8262	1.41204	No
3167	-42.6346	26.9537	0.608794	No
3168	-25.9018	12.9914	-1.99729	No
3169	-22.2655	12.5402	-2.0571	No
3170	-60.0093	26.6641	1.93799	No
3171	-47.446	26.8666	0.974628	No
3172	-28.3717	12.5534	-1.95891	No
3173	-27.4345	17.2932	-1.86185	No
3174	-53.2762	26.8422	3.49219	No
3175	-47.5211	26.9097	2.24348	No
3176	-34.315	17.2479	-1.76032	No
3177	-30.8599	17.4297	-1.82965	No
3178	-4.25201	2.29301	0.383183	Pedestrian
3179	-39.8783	17.6852	-1.74669	No
3180	-37.4203	23.6393	-1.51813	No
3181	-4.2828	2.32854	-2.17973	No
3182	-50.7689	22.7542	-0.939655	No
3183	-40.0083	22.8187	-1.31248	No
3184	-7.1264	3.5228	-2.16481	No
3185	-9.67519	5.42127	-2.17295	No
3186	-46.6075	23.6712	0.0258161	No
3187	-36.9226	23.5036	-0.486584	No
3188	-12.2917	6.15875	-2.1001	No
3189	-13.685	7.72111	-1.96673	No
3190	-59.5835	26.7226	0.41083	No
3191	-41.5541	23.7056	-0.253738	No
3192	-15.8523	7.97581	-1.88025	No
3193	-19.0887	12.0821	-2.07978	No
3194	-52.792	26.8276	1.40241	No
3195	-42.3179	26.9592	0.605558	No
3196	-25.9025	13.1045	-2.00092	No
3197	-22.1939	12.6012	-2.05454	No
3198	-59.482	26.6773	1.92387	No
3199	-47.0744	26.8721	0.968852	No
3200	-28.3896	12.6795	-1.96326	No
3201	-27.3134	17.3494	-1.85772	No
3202	-52.8265	26.8457	3.46871	No
3203	-47.16	26.9215	2.23075	No
3204	-34.0411	17.2578	-1.74929	No
3205	-30.6325	17.4412	-1.81972	No
3206	-39.5758	17.7153	-1.7361	No
3207	-37.1389	23.6418	-1.51003	No
3208	-45.4593	23.0849	-1.15663	No
3209	-4.26127	2.33686	-2.17298	No
3210	-45.9338	20.7891	-0.851082	No
3211	-39.8096	22.9072	-1.30886	No
3212	-7.11281	3.54929	-2.16482	No
3213	-9.64751	5.45361	-2.17139	No
3214	-46.342	23.7593	0.0256778	No
3215	-36.5129	23.4382	-0.48237	No
3216	-12.2715	6.20686	-2.10072	No
3217	-13.6381	7.76281	-1.96423	No
3218	-41.4974	23.8841	-0.254003	No
3219	-15.8109	8.03031	-1.87898	No
3220	-19.0455	12.1566	-2.08018	No
3221	-52.3438	26.8516	1.39315	No
3222	-41.9924	26.9774	0.602316	No
3223	-25.8271	13.1902	-1.999	No
3224	-22.1729	12.7015	-2.05715	No
3225	-46.7044	26.8975	0.963285	No
3226	-28.2789	12.7595	-1.95897	No
3227	-27.1493	17.3904	-1.85107	No
3228	-52.3787	26.8701	3.44592	No
3229	-46.7691	26.9354	2.21704	No
3230	-33.765	17.2796	-1.73845	No
3231	-30.3613	17.4398	-1.80751	No
3232	-37.3064	23.9504	-1.5207	No
3233	-9.19594	5.19359	1.89811	Pedestrian
3234	-45.2601	23.2016	-1.15385	No
3235	-4.25077	2.34773	-2.17129	No
3236	-40.5078	23.4805	-1.33446	No
3237	-7.0982	3.56915	-2.16375	No
3238	-9.63371	5.48518	-2.17219	No
3239	-44.8223	23.154	0.0249048	No
3240	-36.439	23.5521	-0.48241	No
3241	-12.2519	6.24469	-2.10074	No
3242	-13.5896	7.79095	-1.96072	No
3243	-40.8934	23.7055	-0.250754	No
3244	-15.775	8.07376	-1.87772	No
3245	-19.0139	12.22	-2.08094	No
3246	-51.922	26.8402	1.38409	No
3247	-41.6894	26.9668	0.599134	No
3248	-25.7466	13.2504	-1.99598	No
3249	-22.1536	12.7824	-2.05912	No
3250	-47.6173	21.7353	1.54396	No
3251	-46.3501	26.8864	0.957658	No
3252	-28.3657	12.9058	-1.96788	No
3253	-27.0075	17.4184	-1.84509	No
3254	-51.968	26.8646	3.42431	No
3255	-46.4149	26.9246	2.20415	No
3256	-33.5332	17.2929	-1.72927	No
3257	-30.1545	17.4459	-1.79841	No
3258	-39.1206	17.838	-1.72152	No
3259	-35.5721	22.988	-1.45248	No
3260	-45.0841	23.2896	-1.15124	No
3261	-4.24567	2.36362	-2.17298	No
3262	-45.4174	20.9171	-0.84409	No
3263	-40.1257	23.4447	-1.32453	No
3264	-7.08911	3.59493	-2.16483	No
3265	-9.6145	5.518	-2.1722	No
3266	-44.7624	23.3207	0.0248712	No
3267	-41.3615	26.9579	-0.549591	No
3268	-12.237	6.29032	-2.10197	No
3269	-13.5521	7.83154	-1.95922	No
3270	-41.1932	24.0723	-0.253186	No
3271	-15.7362	8.12247	-1.87645	No
3272	-19.0544	12.3401	-2.09022	No
3273	-51.5021	26.8498	1.37531	No
3274	-41.3776	26.9689	0.595946	No
3275	-25.7673	13.3746	-2.00127	No
3276	-22.1054	12.8569	-2.05882	No
3277	-57.9113	26.7003	1.88175	No
3278	-46.0043	26.8993	0.952383	No
3279	-28.4074	13.0442	-1.974	No
3280	-26.8831	17.4702	-1.84074	No
3281	-51.5343	26.8673	3.40176	No
3282	-46.0622	26.9338	2.19176	No
3283	-33.193	17.2626	-1.71474	No
3284	-30.0073	17.4997	-1.79325	No
3285	-8.43439	4.30024	1.14522	Pedestrian
3286	-38.786	17.8478	-1.70948	No
3287	-35.5451	23.1463	-1.45473	No
3288	-44.3365	23.0973	-1.13413	No
3289	-4.23115	2.37396	-2.16961	No
3290	-45.1448	20.9817	-0.840392	No
3291	-39.9335	23.5187	-1.32091	No
3292	-7.08333	3.62248	-2.16699	No
3293	-9.5918	5.54876	-2.17142	No
3294	-44.7692	23.5227	0.0248712	No
3295	-41.0935	26.9868	-0.547308	No
3296	-12.2115	6.33038	-2.10137	No
3297	-13.4939	7.85983	-1.95471	No
3298	-57.5266	26.7652	0.399006	No
3299	-45.7242	26.9485	-0.282075	No
3300	-15.6901	8.1673	-1.87434	No
3301	-19.0012	12.3992	-2.08913	No
3302	-51.0792	26.855	1.36644	No
3303	-41.0796	26.978	0.592952	No
3304	-25.8581	13.5364	-2.01211	No
3305	-21.9918	12.8926	-2.05237	No
3306	-57.3939	26.7035	1.86787	No
3307	-45.6348	26.896	0.946608	No
3308	-28.34	13.1324	-1.9725	No
3309	-26.7086	17.4883	-1.83292	No
3310	-51.1259	26.8803	3.38085	No
3311	-45.71	26.9409	2.17937	No
3312	-32.9982	17.3067	-1.70777	No
3313	-29.6917	17.4529	-1.77792	No
3314	-38.3396	17.803	-1.69245	No
3315	-35.4741	23.2761	-1.45519	No
3316	-44.2627	23.2549	-1.13436	No
3317	-4.23529	2.39538	-2.17637	No
3318	-44.8795	21.048	-0.83683	No
3319	-7.07403	3.64823	-2.16808	No
3320	-9.57237	5.58145	-2.17144	No
3321	-43.8218	23.2175	0.0243882	No
3322	-40.7626	26.972	-0.544173	No
3323	-12.1789	6.36664	-2.09955	No
3324	-13.4562	7.90002	-1.95321	No
3325	-51.3615	24.1035	0.356864	No
3326	-41.8278	24.8375	-0.258312	No
3327	-15.644	8.21191	-1.87222	No
3328	-18.9413	12.4537	-2.0873	No
3329	-50.6921	26.8764	1.35852	No
3330	-40.8053	27.0008	0.590296	No
3331	-25.7579	13.5976	-2.00798	No
3332	-22.1041	13.0625	-2.06729	No
3333	-56.888	26.7087	1.85434	No
3334	-45.2865	26.9026	0.941262	No
3335	-28.3301	13.2475	-1.97507	No
3336	-26.5443	17.5121	-1.8258	No
3337	-50.7145	26.8889	3.35971	No
3338	-45.3446	26.9377	2.16631	No
3339	-32.7507	17.3215	-1.69803	No
3340	-29.5037	17.4799	-1.77027	No
3341	-3.81034	1.91106	0.503793	Pedestrian
3342	-35.366	23.3813	-1.45413	No
3343	-44.0506	23.339	-1.13102	No
3344	-4.22379	2.40751	-2.17469	No
3345	-44.618	21.1145	-0.833336	No
3346	-39.3298	23.5315	-1.30632	No
3347	-7.06125	3.67213	-2.16808	No
3348	-9.5629	5.62012	-2.17379	No
3349	-43.9554	23.485	0.0244525	No
3350	-35.5253	23.6658	-0.474734	No
3351	-12.1496	6.4046	-2.09833	No
3352	-13.4047	7.93185	-1.9497	No
3353	-50.9989	24.1496	0.354887	No
3354	-45.0242	26.9583	-0.278972	No
3355	-15.6222	8.26946	-1.87309	No
3356	-18.9341	12.5434	-2.0914	No
3357	-50.2598	26.8708	1.34936	No
3358	-40.4883	26.9931	0.587013	No
3359	-25.7595	13.7131	-2.01188	No
3360	-22.1062	13.1676	-2.07184	No
3361	-56.4117	26.7243	1.84176	No
3362	-44.9319	26.9031	0.935774	No
3363	-28.3449	13.3747	-1.97941	No
3364	-26.3073	17.4861	-1.8136	No
3365	-50.2932	26.8893	3.33787	No
3366	-45.0071	26.9488	2.15458	No
3367	-32.4964	17.331	-1.68792	No
3368	-29.3158	17.5058	-1.76262	No
3369	-37.4709	17.7151	-1.65935	No
3370	-35.3207	23.5283	-1.45569	No
3371	-43.9935	23.5051	-1.13171	No
3372	-4.21226	2.4196	-2.173	No
3373	-44.3421	21.1724	-0.82957	No
3374	-38.3688	23.135	-1.27691	No
3375	-7.05177	3.69783	-2.16917	No
3376	-9.54322	5.6527	-2.17381	No
3377	-43.5039	23.4375	0.0242206	No
3378	-35.6645	23.9389	-0.477787	No
3379	-12.1237	6.44432	-2.09773	No
3380	-13.3668	7.97166	-1.94821	No
3381	-50.633	24.1917	0.352884	No
3382	-44.6562	26.9485	-0.277302	No
3383	-15.5758	8.3137	-1.87097	No
3384	-18.9199	12.6287	-2.09475	No
3385	-49.8527	26.8759	1.34087	No
3386	-40.1783	26.988	0.583827	No
3387	-25.6869	13.7889	-2.00997	No
3388	-22.101	13.2687	-2.07575	No
3389	-55.9324	26.7352	1.82906	No
3390	-44.5983	26.9138	0.930715	No
3391	-28.3557	13.5004	-1.9835	No
3392	-26.1898	17.539	-1.8097	No
3393	-49.89	26.8966	3.31719	No
3394	-44.6565	26.9495	2.14219	No
3395	-32.2741	17.356	-1.67948	No
3396	-29.2375	17.5969	-1.76162	No
3397	-37.0917	17.6928	-1.64522	No
3398	-42.909	23.1151	-1.10574	No
3399	-4.20687	2.43541	-2.1747	No
3400	-44.1347	21.2618	-0.827095	No
3401	-38.0797	23.1409	-1.26996	No
3402	-7.03544	3.71981	-2.1681	No
3403	-9.52343	5.68521	-2.17382	No
3404	-44.4329	24.1406	0.0246875	No
3405	-39.8761	26.9856	-0.536155	No
3406	-12.0942	6.48205	-2.09652	No
3407	-13.3151	8.00301	-1.9447	No
3408	-55.5632	26.7957	0.387765	No
3409	-44.3059	26.947	-0.275739	No
3410	-15.5501	8.36916	-1.87141	No
3411	-18.9283	12.7297	-2.1007	No
3412	-49.4533	26.8822	1.33257	No
3413	-39.8921	26.9968	0.580978	No
3414	-25.5545	13.8318	-2.00334	No
3415	-22.1056	13.3762	-2.08063	No
3416	-55.4428	26.7378	1.81601	No
3417	-44.2584	26.9184	0.925514	No
3418	-28.294	13.5916	-1.98251	No
3419	-26.0492	17.5756	-1.80419	No
3420	-49.4769	26.8957	3.29582	No
3421	-44.3235	26.9586	2.13062	No
3422	-32.1011	17.4065	-1.67361	No
3423	-29.0907	17.646	-1.75646	No
3424	-36.7527	17.6873	-1.63285	No
3425	-34.6466	23.4265	-1.43454	No
3426	-7.17141	4.24873	1.49171	Pedestrian
3427	-42.7614	23.2275	-1.10405	No
3428	-4.20143	2.45121	-2.17639	No
3429	-47.3232	23.0089	-0.888869	No
3430	-37.9919	23.2687	-1.26977	No
3431	-7.01903	3.74171	-2.16703	No
3432	-9.50018	5.7156	-2.17304	No
3433	-42.7015	23.388	0.0238079	No
3434	-34.3782	23.419	-0.462656	No
3435	-12.0749	6.52536	-2.09714	No
3436	-13.277	8.04243	-1.9432	No
3437	-55.074	26.7956	0.384956	No
3438	-43.963	26.9476	-0.274218	No
3439	-15.5069	8.41495	-1.86972	No
3440	-18.8641	12.7814	-2.0985	No
3441	-49.0439	26.8803	1.32398	No
3442	-39.5931	26.9949	0.577937	No
3443	-25.4641	13.8971	-2.00004	No
3444	-22.0384	13.44	-2.07872	No
3445	-54.9755	26.7479	1.80367	No
3446	-43.9326	26.9293	0.920599	No
3447	-28.1423	13.6387	-1.97517	No
3448	-25.8856	17.5957	-1.79707	No
3449	-49.0819	26.9019	3.27561	No
3450	-43.9841	26.9614	2.11872	No
3451	-31.7916	17.3809	-1.66056	No
3452	-28.903	17.6692	-1.74881	No
3453	-43.8978	26.909	4.21268	No
3454	-36.4142	17.6796	-1.62049	No
3455	-35.1185	23.9262	-1.45775	No
3456	-41.6326	22.7992	-1.0768	No
3457	-4.18631	2.46322	-2.1749	No
3458	-45.8544	22.4907	-0.863862	No
3459	-37.8051	23.3371	-1.26745	No
3460	-7.00584	3.76733	-2.16837	No
3461	-9.48672	5.75419	-2.17574	No
3462	-42.6826	23.573	0.0226387	No
3463	-33.7202	23.1426	-0.455891	No
3464	-12.0521	6.56865	-2.09816	No
3465	-13.2319	8.07961	-1.94164	No
3466	-54.5893	26.7959	0.380793	No
3467	-15.4601	8.46056	-1.8685	No
3468	-18.8061	12.8396	-2.09801	No
3469	-48.6702	26.8973	1.31513	No
3470	-39.3044	27.0003	0.573932	No
3471	-25.3283	13.9386	-1.99413	No
3472	-22.015	13.5329	-2.08199	No
3473	-54.4984	26.7515	1.78969	No
3474	-43.6006	26.9362	0.914386	No
3475	-28.1055	13.7431	-1.97697	No
3476	-25.6431	17.5626	-1.78542	No
3477	-48.6911	26.9095	3.25457	No
3478	-43.6589	26.9728	2.10641	No
3479	-31.612	17.427	-1.65539	No
3480	-28.6952	17.6807	-1.74096	No
3481	-43.5904	26.931	4.19112	No
3482	-36.1087	17.6875	-1.61069	No
3483	-34.8834	23.9457	-1.45263	No
3484	-42.1298	23.2658	-1.09314	No
3485	-4.17768	2.47706	-2.1749	No
3486	-46.7247	23.1218	-0.881947	No
3487	-37.659	23.4279	-1.26532	No
3488	-6.99937	3.79477	-2.17053	No
3489	-9.47988	5.79484	-2.17888	No
3490	-42.7257	23.7915	0.0226531	No
3491	-33.4915	23.1566	-0.45391	No
3492	-12.0325	6.61185	-2.09878	No
3493	-13.2036	8.125	-1.94165	No
3494	-54.1516	26.8146	0.378342	No
3495	-43.3093	26.9638	-0.272614	No
3496	-15.4374	8.51761	-1.86937	No
3497	-18.7186	12.8749	-2.09322	No
3498	-48.2794	26.9003	1.30703	No
3499	-39.0162	27.0018	0.571041	No
3500	-25.3004	14.0379	-1.99583	No
3501	-22.0082	13.6343	-2.08591	No
3502	-54.0323	26.7557	1.77735	No
3503	-43.2825	26.9474	0.90962	No
3504	-28.0931	13.8581	-1.97954	No
3505	-25.4112	17.5327	-1.77344	No
3506	-48.3077	26.9167	3.23508	No
3507	-43.3442	26.9865	2.09567	No
3508	-31.4185	17.4623	-1.64841	No
3509	-28.4945	17.6931	-1.73248	No
3510	-35.7712	17.6757	-1.59832	No
3511	-33.5461	23.1942	-1.39994	No
3512	-41.476	23.0917	-1.0782	No
3513	-4.17208	2.49281	-2.1766	No
3514	-43.394	21.6541	-0.820104	No
3515	-37.5736	23.5563	-1.26525	No
3516	-6.98608	3.81842	-2.17054	No
3517	-9.46622	5.83132	-2.18046	No
3518	-43.0744	24.1835	0.0228143	No
3519	-33.4563	23.3047	-0.454584	No
3520	-11.9991	6.64723	-2.09695	No
3521	-13.1718	8.16816	-1.94116	No
3522	-53.7001	26.8234	0.375791	No
3523	-42.9882	26.9711	-0.271217	No
3524	-15.4041	8.56873	-1.86896	No
3525	-18.7486	12.992	-2.10176	No
3526	-47.8926	26.9028	1.29902	No
3527	-38.7252	26.9993	0.568102	No
3528	-25.4667	14.2469	-2.01305	No
3529	-21.9604	13.7103	-2.08593	No
3530	-53.5847	26.766	1.76561	No
3531	-42.9581	26.9525	0.904711	No
3532	-27.9267	13.8963	-1.97118	No
3533	-25.2485	17.5494	-1.76631	No
3534	-47.9282	26.9235	3.21582	No
3535	-43.003	26.9812	2.08362	No
3536	-31.2564	17.5142	-1.6431	No
3537	-28.3109	17.715	-1.72504	No
3538	-42.9562	26.9524	4.14784	No
3539	-35.2019	17.5452	-1.57548	No
3540	-33.3471	23.2278	-1.39502	No
3541	-41.3707	23.2218	-1.07761	No
3542	-4.16028	2.50466	-2.17491	No
3543	-45.8163	23.0685	-0.867809	No
3544	-37.3697	23.6093	-1.26116	No
3545	-6.97605	3.84393	-2.17162	No
3546	-9.43588	5.85726	-2.17812	No
3547	-43.1427	24.42	0.0228406	No
3548	-33.7472	23.6837	-0.45976	No
3549	-11.962	6.6805	-2.09451	No
3550	-13.1432	8.21334	-1.94118	No
3551	-53.2314	26.8203	0.373117	No
3552	-42.6744	26.9808	-0.269863	No
3553	-15.3775	8.62366	-1.86941	No
3554	-18.7292	13.075	-2.10475	No
3555	-47.5099	26.9049	1.2911	No
3556	-38.4837	27.0297	0.565885	No
3557	-25.455	14.3567	-2.01613	No
3558	-21.8653	13.7561	-2.08142	No
3559	-53.1342	26.7716	1.75375	No
3560	-42.6343	26.9557	0.899802	No
3561	-27.7748	13.9407	-1.96384	No
3562	-25.1121	17.5837	-1.76103	No
3563	-47.5494	26.9279	3.19656	No
3564	-42.6859	26.9889	2.07271	No
3565	-30.9798	17.4999	-1.63169	No
3566	-28.0938	17.7144	-1.71551	No
3567	-5.98121	3.27891	0.819564	Pedestrian
3568	-42.6297	26.9539	4.12523	No
3569	-34.9443	17.568	-1.56666	No
3570	-33.3018	23.3687	-1.39658	No
3571	-4.15806	2.52163	-2.1783	No
3572	-45.3654	23.0288	-0.860702	No
3573	-37.1767	23.6591	-1.2573	No
3574	-6.96326	3.86633	-2.17163	No
3575	-9.40979	5.88357	-2.17656	No
3576	-42.1072	24.0151	0.0223372	No
3577	-38.176	27.0011	-0.522057	No
3578	-11.9364	6.71745	-2.09391	No
3579	-13.1092	8.25188	-1.94019	No
3580	-52.7787	26.8106	0.37052	No
3581	-42.3421	26.9662	-0.268354	No
3582	-15.3523	8.67587	-1.86985	No
3583	-18.7701	13.1963	-2.1144	No
3584	-47.1568	26.9104	1.28386	No
3585	-33.1367	23.4169	0.488227	No
3586	-25.3899	14.4304	-2.01477	No
3587	-21.7927	13.8107	-2.07886	No
3588	-52.6926	26.7671	1.74201	No
3589	-42.3122	26.9474	0.894825	No
3590	-28.0093	14.1753	-1.98394	No
3591	-24.9788	17.6129	-1.75575	No
3592	-47.1758	26.9219	3.1773	No
3593	-42.374	26.9874	2.06181	No
3594	-30.6928	17.4707	-1.61955	No
3595	-27.823	17.6711	-1.70246	No
3596	-42.3218	26.9547	4.10392	No
3597	-34.6865	17.5814	-1.55767	No
3598	-32.9439	23.279	-1.38475	No
3599	-41.0729	23.4218	-1.07404	No
3600	-4.14269	2.53213	-2.17492	No
3601	-45.3945	23.2527	-0.862929	No
3602	-37.2678	23.9093	-1.26343	No
3603	-6.94904	3.89103	-2.17164	No
3604	-9.40134	5.92574	-2.17971	No
3605	-41.9288	24.1164	0.0222449	No
3606	-32.635	23.2391	-0.44675	No
3607	-11.9117	6.76036	-2.09393	No
3608	-13.0722	8.29478	-1.9392	No
3609	-42.0245	26.9794	-0.267002	No
3610	-15.3169	8.7293	-1.86944	No
3611	-18.7895	13.313	-2.1222	No
3612	-46.7809	26.9222	1.27622	No
3613	-37.9397	27.0423	0.560538	No
3614	-25.5337	14.6364	-2.03061	No
3615	-21.7386	13.8875	-2.07856	No
3616	-52.2492	26.7817	1.7305	No
3617	-41.9947	26.9606	0.890128	No
3618	-27.9394	14.2679	-1.9827	No
3619	-24.8102	17.6291	-1.74839	No
3620	-46.8002	26.934	3.15851	No
3621	-42.0465	26.9944	2.05057	No
3622	-30.5282	17.5243	-1.61424	No
3623	-27.7009	17.7354	-1.69896	No
3624	-41.995	26.9619	4.08162	No
3625	-34.4619	17.6253	-1.55045	No
3626	-33.0436	23.5316	-1.39267	No
3627	-40.149	23.087	-1.05197	No
3628	-4.14598	2.55373	-2.18168	No
3629	-44.7345	23.1099	-0.851875	No
3630	-36.1751	23.3824	-1.22894	No
3631	-6.93208	3.91257	-2.17057	No
3632	-9.38717	5.96204	-2.18128	No
3633	-41.6336	24.139	0.0220968	No
3634	-32.4564	23.2818	-0.445443	No
3635	-11.8709	6.79119	-2.09087	No
3636	-13.0465	8.34177	-1.93972	No
3637	-51.8968	26.8285	0.365569	No
3638	-41.6987	26.9747	-0.26556	No
3639	-15.2932	8.78596	-1.87031	No
3640	-18.743	13.3777	-2.12223	No
3641	-46.4137	26.9255	1.26869	No
3642	-32.6376	23.413	0.483229	No
3643	-25.4825	14.7247	-2.03064	No
3644	-21.6866	13.9604	-2.07827	No
3645	-51.8183	26.7882	1.71923	No
3646	-41.6791	26.9624	0.885363	No
3647	-28.1941	14.5228	-2.00459	No
3648	-24.6708	17.6588	-1.74288	No
3649	-46.4403	26.9416	3.14042	No
3650	-41.7275	26.9943	2.0395	No
3651	-30.3771	17.5776	-1.60948	No
3652	-27.5116	17.7484	-1.6911	No
3653	-41.6867	26.9685	4.06064	No
3654	-32.5756	23.3675	-1.37628	No
3655	-8.94003	5.67272	1.90411	Pedestrian
3656	-40.272	23.3451	-1.05741	No
3657	-4.14355	2.57072	-2.18507	No
3658	-44.693	23.276	-0.852599	No
3659	-36.1576	23.541	-1.23104	No
3660	-6.93567	3.94457	-2.17596	No
3661	-9.36078	5.98812	-2.17973	No
3662	-4.73366	2.65204	0.00438755	Pedestrian
3663	-31.8518	23.0052	-0.438146	No
3664	-11.8381	6.8238	-2.08905	No
3665	-13.0287	8.39079	-1.94124	No
3666	-51.4815	26.8291	0.363223	No
3667	-41.3915	26.9697	-0.264202	No
3668	-15.264	8.83591	-1.87033	No
3669	-18.6888	13.432	-2.12114	No
3670	-46.0621	26.9246	1.26144	No
3671	-32.2589	23.3016	0.478713	No
3672	-25.344	14.7559	-2.02345	No
3673	-21.9004	14.2019	-2.10355	No
3674	-51.3998	26.7867	1.7082	No
3675	-41.3787	26.9617	0.880815	No
3676	-28.16	14.6229	-2.00563	No
3677	-24.47	17.6364	-1.73275	No
3678	-46.0855	26.939	3.12234	No
3679	-41.4338	26.9982	2.02942	No
3680	-30.2359	17.629	-1.60508	No
3681	-27.359	17.7776	-1.68532	No
3682	-41.3969	26.9748	4.04097	No
3683	-31.764	22.941	-1.34499	No
3684	-4.1406	2.5884	-2.18845	No
3685	-44.7459	23.502	-0.855233	No
3686	-36.222	23.7632	-1.23614	No
3687	-6.91523	3.96408	-2.17381	No
3688	-9.33327	6.01568	-2.17817	No
3689	-41.6335	24.5182	0.0220844	No
3690	-32.2036	23.4322	-0.444224	No
3691	-11.7938	6.85224	-2.08538	No
3692	-12.996	8.43328	-1.94076	No
3693	-51.1045	26.8585	0.361174	No
3694	-15.2468	8.89649	-1.87205	No
3695	-18.6354	13.4917	-2.12042	No
3696	-45.7029	26.9276	1.2541	No
3697	-32.7711	23.8483	0.487519	No
3698	-25.2237	14.8028	-2.01793	No
3699	-21.8507	14.2775	-2.10358	No
3700	-50.9983	26.8029	1.69788	No
3701	-41.084	26.973	0.876479	No
3702	-28.077	14.7036	-2.00337	No
3703	-24.3181	17.6549	-1.72632	No
3704	-45.7335	26.9464	3.10472	No
3705	-41.1259	27.001	2.01885	No
3706	-30.0676	17.6706	-1.5994	No
3707	-27.1668	17.7864	-1.67725	No
3708	-41.0796	26.9712	4.019	No
3709	-33.6494	17.6449	-1.52188	No
3710	-32.5963	23.7195	-1.3841	No
3711	-8.65888	4.9979	2.63587	Pedestrian
3712	-39.6958	23.3707	-1.04644	No
3713	-4.13154	2.60208	-2.18846	No
3714	-43.7492	23.1706	-0.837639	No
3715	-40.9098	27.0616	-1.40065	No
3716	-6.90796	3.99138	-2.17598	No
3717	-9.31547	6.04964	-2.17897	No
3718	-41.8019	24.8143	0.0221587	No
3719	-31.6164	23.1709	-0.437198	No
3720	-11.746	6.87844	-2.0811	No
3721	-12.9599	8.47344	-1.93976	No
3722	-50.6644	26.8518	0.358677	No
3723	-40.8192	27.0017	-0.261815	No
3724	-15.2122	8.94686	-1.87164	No
3725	-18.5946	13.5607	-2.12119	No
3726	-45.3442	26.9285	1.24675	No
3727	-36.9228	27.0872	0.550763	No
3728	-25.1308	14.8655	-2.01463	No
3729	-21.7542	14.322	-2.09907	No
3730	-50.5903	26.8128	1.68732	No
3731	-40.7832	26.9782	0.872001	No
3732	-27.9691	14.7707	-1.99933	No
3733	-24.1663	17.6725	-1.71988	No
3734	-45.3854	26.9537	3.08734	No
3735	-40.835	27.0131	2.0091	No
3736	-29.8033	17.6539	-1.58855	No
3737	-26.9482	17.7764	-1.66752	No
3738	-40.7827	26.979	3.999	No
3739	-33.4888	17.7089	-1.5174	No
3740	-31.5323	23.1084	-1.34204	No
3741	-39.6346	23.5207	-1.04703	No
3742	-4.11339	2.60968	-2.18339	No
3743	-43.3474	23.1503	-0.831486	No
3744	-35.1285	23.393	-1.20421	No
3745	-6.89068	4.01273	-2.17491	No
3746	-9.30407	6.08791	-2.18133	No
3747	-45.201	27.056	0.0237815	No
3748	-31.3876	23.1706	-0.43517	No
3749	-11.6949	6.90234	-2.07621	No
3750	-12.9335	8.52008	-1.94028	No
3751	-50.2779	26.8708	0.356554	No
3752	-40.5021	26.9941	-0.260416	No
3753	-15.1809	8.99915	-1.87166	No
3754	-18.5567	13.6319	-2.12233	No
3755	-45.0066	26.9395	1.23998	No
3756	-36.6098	27.0529	0.547441	No
3757	-25.4275	15.1621	-2.04295	No
3758	-21.6412	14.3549	-2.09295	No
3759	-50.1653	26.8107	1.67617	No
3760	-40.4661	26.9705	0.867166	No
3761	-27.847	14.8298	-1.99428	No
3762	-24.034	17.7036	-1.71483	No
3763	-45.0344	26.9568	3.06972	No
3764	-40.5379	27.019	1.99902	No
3765	-29.5943	17.6685	-1.58065	No
3766	-26.7765	17.7962	-1.6607	No
3767	-40.4929	26.9895	3.97965	No
3768	-33.2648	17.738	-1.51002	No
3769	-31.6215	23.344	-1.3494	No
3770	-37.3782	22.3547	11.642	No
3771	-39.2301	23.4644	-1.03848	No
3772	-4.11627	2.63138	-2.19015	No
3773	-43.2733	23.3045	-0.831667	No
3774	-34.6225	23.2284	-1.18956	No
3775	-6.86345	4.02802	-2.17061	No
3776	-9.27626	6.11521	-2.17978	No
3777	-44.86	27.0636	0.0236111	No
3778	-30.9672	23.0251	-0.430439	No
3779	-11.6403	6.92393	-2.0707	No
