117	-11.7114	0.11535	-0.438385	No
118	-47.9571	7.53874	-1.57735	No
119	-71.3874	4.21636	-1.50235	No
120	-5.10321	0.531651	-2.22655	No
121	-5.05548	0.0613227	-0.0712641	Pedestrian
122	-59.0839	6.57501	-1.59111	No
123	-8.27948	0.495889	-2.21052	No
124	-11.5516	1.2536	-2.232	No
125	-17.743	1.94677	-2.19069	No
126	-139.151	1.90537	1.10275	No
127	-172.961	19.3241	-0.63171	No
128	-9.91626	0.597956	-1.01271	No
129	-23.2542	3.7051	-2.11552	No
130	-11.218	0.679457	-0.738205	No
131	-12.0569	0.158019	-0.725521	No
132	-34.7937	5.57159	-1.95555	No
133	-41.5108	2.57955	-1.83208	No
134	-39.3273	4.36323	-1.97008	No
135	-11.6789	0.152653	-0.437128	No
136	-47.8963	7.69088	-1.57613	No
137	-71.2054	4.44145	-1.49869	No
138	-13.685	0.224415	-0.203573	No
139	-58.736	6.73224	-1.58221	No
140	-8.27778	0.522237	-2.21051	No
141	-11.5513	1.29125	-2.23276	No
142	-117.823	19.4017	-1.12497	No
143	-9.78896	0.621676	-1.45296	No
144	-17.7483	2.00586	-2.19215	No
145	-172.796	19.885	-0.631136	No
146	-9.97772	0.633938	-1.01941	No
147	-23.2142	3.77654	-2.11296	No
148	-186.946	12.3177	4.75536	No
149	-109.937	18.0985	1.5373	No
150	-11.2078	0.715033	-0.737647	No
151	-26.183	2.97849	-2.06658	No
152	-12.0124	0.196155	-0.722778	No
153	-34.8104	5.6917	-1.95753	No
154	-187.189	12.3306	11.3111	No
155	-8.53054	0.941964	0.355538	Pedestrian
156	-41.2588	2.70002	-1.82119	No
157	-39.3245	4.49389	-1.97063	No
158	-11.6744	0.19022	-0.436952	No
159	-47.7759	7.83293	-1.57295	No
160	-71.1623	4.67461	-1.49798	No
161	-5.12098	0.567517	-2.23664	No
162	-58.3179	6.89947	-1.57147	No
163	-8.28734	0.552158	-2.21371	No
164	-11.5776	1.33607	-2.23895	No
165	-108.748	18.3111	-1.03852	No
166	-9.78661	0.656335	-1.45294	No
167	-17.6856	2.06311	-2.18518	No
168	-35.0071	2.41571	-3.6677	No
169	-23.1727	3.85573	-2.1104	No
170	-109.401	18.4208	1.53082	No
171	-11.3324	0.763783	-0.746283	No
172	-26.1363	3.06897	-2.0637	No
173	-7.90716	0.153303	0.237958	Pedestrian
174	-12.0794	0.240381	-0.726959	No
175	-34.7736	5.81537	-1.9566	No
176	-8.89207	0.593059	0.519681	Pedestrian
177	-41.2088	2.84723	-1.81934	No
178	-39.3474	4.6415	-1.97259	No
179	-11.7335	0.233045	-0.439244	No
180	-47.6128	7.98413	-1.56845	No
181	-71.3442	4.94809	-1.50209	No
182	-5.10816	0.582899	-2.23158	No
183	-58.1466	7.08383	-1.56742	No
184	-8.28152	0.579638	-2.21263	No
185	-11.6352	1.38295	-2.25136	No
186	-12.2485	0.869118	0.0269474	Pedestrian
187	-108.821	18.7133	-1.03975	No
188	-9.81974	0.691936	-1.45839	No
189	-17.6783	2.12367	-2.18516	No
190	-152.719	18.6756	-0.557608	No
191	-23.1434	3.93273	-2.10893	No
192	-109.419	18.8158	1.53208	No
193	-26.3114	3.18183	-2.07856	No
194	-10.2807	0.237249	0.312146	Pedestrian
195	-12.0226	0.280037	-0.723473	No
196	-34.6625	5.91993	-1.95142	No
197	-6.89327	0.80083	0.285069	Pedestrian
198	-41.1069	2.98318	-1.8152	No
199	-39.4142	4.78786	-1.97675	No
200	-4.55394	0.514062	0.358056	Pedestrian
201	-11.7087	0.27227	-0.438295	No
202	-47.6122	8.15388	-1.56933	No
203	-71.0632	5.17667	-1.4964	No
204	-5.11329	0.600473	-2.23494	No
205	-12.5823	0.336103	-0.186638	No
206	-57.8398	7.25007	-1.5597	No
207	-8.27559	0.607084	-2.21154	No
208	-11.5875	1.41699	-2.24281	No
209	-108.322	19.0156	-1.0355	No
210	-9.84485	0.727172	-1.46262	No
211	-17.6747	2.1847	-2.18563	No
212	-148.426	18.6744	-0.541923	No
213	-10.1806	0.752749	-1.04161	No
214	-23.1413	4.0144	-2.11	No
215	-108.749	19.0903	1.52371	No
216	-29.3523	2.22436	-1.97129	No
217	-26.3081	3.27349	-2.07916	No
218	-11.9896	0.319964	-0.721472	No
219	-34.6102	6.03419	-1.94961	No
220	-41.148	3.12947	-1.81744	No
221	-39.3061	4.91276	-1.97209	No
222	-11.7236	0.312433	-0.438891	No
223	-47.5047	8.305	-1.56667	No
224	-70.8095	5.40548	-1.49131	No
225	-5.11835	0.618088	-2.2383	No
226	-57.2907	7.38288	-1.54542	No
227	-8.2811	0.635421	-2.21367	No
228	-11.598	1.45829	-2.2459	No
229	-108.306	19.4016	-1.0359	No
230	-9.86983	0.762588	-1.46685	No
231	-17.6631	2.2447	-2.18512	No
232	-8.02049	0.236358	0.0623537	Pedestrian
233	-154.663	20.0086	-0.564868	No
234	-10.2532	0.793174	-1.04957	No
235	-23.0879	4.08694	-2.10635	No
236	-6.80557	0.515965	0.166438	Pedestrian
237	-108.257	19.3922	1.51782	No
238	-29.4239	2.33203	-1.97666	No
239	-26.3044	3.36516	-2.07976	No
240	-6.61036	0.192261	0.197539	Pedestrian
241	-12.0403	0.36228	-0.724665	No
242	-34.5771	6.15168	-1.94891	No
243	-7.92188	0.980754	0.329851	Pedestrian
244	-41.2086	3.27767	-1.82057	No
245	-39.1857	5.0354	-1.96683	No
246	-7.01088	0.532146	0.839022	Pedestrian
247	-11.7304	0.352451	-0.439178	No
248	-47.4519	8.46537	-1.56585	No
249	-70.3477	5.61593	-1.48183	No
250	-5.10471	0.632998	-2.23494	No
251	-57.0277	7.54068	-1.53903	No
252	-8.27842	0.662102	-2.21474	No
253	-11.5965	1.49668	-2.24745	No
254	-107.3	19.5882	-1.02685	No
255	-9.8944	0.79686	-1.47169	No
256	-17.659	2.30323	-2.1861	No
257	-23.113	4.1703	-2.11034	No
258	-108.286	19.7682	1.51925	No
259	-29.4912	2.43517	-1.98204	No
260	-26.2294	3.44341	-2.07499	No
261	-9.39828	0.309522	0.28484	Pedestrian
262	-117.858	15.6323	2.32887	No
263	-12.0626	0.402089	-0.726386	No
264	-34.4265	6.24222	-1.94173	No
265	-41.1095	3.40626	-1.8168	No
266	-39.1723	5.16532	-1.9672	No
267	-11.7767	0.392063	-0.441174	No
268	-47.3562	8.61011	-1.56374	No
269	-69.5113	5.78021	-1.46452	No
270	-5.11673	0.652468	-2.24167	No
271	-56.9363	7.73979	-1.53724	No
272	-8.27977	0.691572	-2.2158	No
273	-11.5832	1.53691	-2.24588	No
274	-108.8	20.2741	-1.04189	No
275	-9.95836	0.837771	-1.48199	No
276	-17.6505	2.36673	-2.18608	No
277	-155.209	21.1806	-0.567096	No
278	-23.1798	4.26916	-2.11794	No
279	-105.095	19.581	1.47547	No
280	-11.3687	0.960556	-0.749994	No
281	-26.1258	3.52589	-2.06768	No
282	-12.1049	0.446785	-0.729083	No
283	-34.1992	6.329	-1.93007	No
284	-10.8011	0.910433	0.636466	Pedestrian
285	-41.1484	3.56024	-1.81904	No
286	-39.2402	5.31957	-1.97157	No
287	-11.7513	0.43312	-0.440226	No
288	-47.3086	8.77949	-1.56317	No
289	-68.5096	5.94821	-1.44365	No
290	-5.11082	0.668671	-2.23998	No
291	-13.7708	0.557174	-0.204936	No
292	-56.802	7.92233	-1.53427	No
293	-8.28881	0.720367	-2.219	No
294	-11.5661	1.57454	-2.24354	No
295	-148.936	13.4901	0.323534	No
296	-108.63	20.6339	-1.04086	No
297	-17.6381	2.42663	-2.18557	No
298	-23.1647	4.34889	-2.11793	No
299	-149.048	13.4988	3.79892	No
300	-104.346	19.8171	1.46598	No
301	-11.3931	1.00162	-0.751871	No
302	-26.0896	3.61259	-2.06575	No
303	-12.0474	0.485566	-0.725599	No
304	-33.9611	6.40607	-1.91773	No
305	-149.283	13.5179	9.03609	No
306	-41.1994	3.70848	-1.82182	No
307	-39.1581	5.44648	-1.96832	No
308	-8.00962	1.07456	0.651779	Pedestrian
309	-11.7337	0.472333	-0.439588	No
310	-47.4033	8.96737	-1.56733	No
311	-67.4131	6.08851	-1.42075	No
312	-5.11216	0.685042	-2.24166	No
313	-12.5383	0.546338	-0.186047	No
314	-6.07492	0.822769	-0.155206	No
315	-8.27486	0.745674	-2.21577	No
316	-11.5608	1.6118	-2.24353	No
317	-148.911	13.9847	0.323781	No
318	-99.2436	19.1854	-0.951086	No
319	-17.6496	2.48684	-2.18803	No
320	-144.379	20.6992	-0.527557	No
321	-20.1577	1.86433	-2.1011	No
322	-23.1619	4.42687	-2.119	No
323	-97.8094	18.9067	1.37487	No
324	-11.4056	1.03981	-0.752937	No
325	-26.1406	3.70708	-2.07079	No
326	-117.688	16.8623	2.32926	No
327	-12.0178	0.523177	-0.723848	No
328	-33.6652	6.46433	-1.90204	No
329	-39.1279	5.57351	-1.96767	No
330	-6.69026	0.595258	0.800359	Pedestrian
331	-47.3341	9.11582	-1.56599	No
332	-66.5046	6.22735	-1.40184	No
333	-5.10602	0.702039	-2.23997	No
334	-56.4842	8.2779	-1.52705	No
335	-8.2759	0.775169	-2.21683	No
336	-11.5393	1.65066	-2.24042	No
337	-14.3955	1.37391	-2.16713	No
338	-17.6365	2.54973	-2.18752	No
339	-144.567	21.2661	-0.528372	No
340	-20.1309	1.93506	-2.09898	No
341	-23.1611	4.51362	-2.12044	No
342	-97.2294	19.163	1.36774	No
343	-11.4215	1.08236	-0.754273	No
344	-26.0992	3.79758	-2.06854	No
345	-117.427	17.2632	2.32546	No
346	-12.0756	0.568942	-0.727536	No
347	-33.3357	6.52602	-1.88456	No
348	-40.91	3.96804	-1.80999	No
349	-39.1191	5.71743	-1.96823	No
350	-47.2729	9.28262	-1.56504	No
351	-8.67529	1.22723	1.55932	Pedestrian
352	-66.0475	6.42741	-1.39254	No
353	-5.12531	0.72029	-2.25006	No
354	-56.5568	8.46918	-1.52968	No
355	-8.25808	0.798581	-2.21254	No
356	-11.534	1.68588	-2.2404	No
357	-97.1226	19.4585	-0.931795	No
358	-14.3754	1.41651	-2.16469	No
359	-17.6401	2.60586	-2.18899	No
360	-20.1446	1.99926	-2.10105	No
361	-23.139	4.58376	-2.1197	No
362	-97.1726	19.4682	1.36786	No
363	-11.4498	1.12042	-0.756422	No
364	-26.237	3.90111	-2.08056	No
365	-117.693	17.6793	2.33193	No
366	-11.9502	0.599441	-0.719852	No
367	-33.0566	6.57773	-1.86977	No
368	-11.0658	1.08107	0.653408	Pedestrian
369	-8.2908	1.19648	0.347044	Pedestrian
370	-41.0286	4.10877	-1.8158	No
371	-38.9982	5.82379	-1.96298	No
372	-8.60531	1.24376	0.703262	Pedestrian
373	-47.1769	9.41666	-1.56279	No
374	-1.33155	0.147982	0.189259	Pedestrian
375	-65.6212	6.59284	-1.38385	No
376	-5.11892	0.738147	-2.24837	No
377	-56.5475	8.68869	-1.53027	No
378	-8.29328	0.833046	-2.22323	No
379	-11.5468	1.73189	-2.24427	No
380	-78.2746	15.9806	-0.750658	No
381	-14.3777	1.47126	-2.16588	No
382	-17.6065	2.66868	-2.18599	No
383	-9.60544	0.513207	0.0751703	Pedestrian
384	-126.777	19.5457	-0.46329	No
385	-20.1248	2.07409	-2.09976	No
386	-23.1525	4.67771	-2.12259	No
387	-13.4439	1.37234	0.33676	No
388	-97.2695	19.8753	1.37036	No
389	-11.4613	1.16479	-0.757487	No
390	-26.2928	4.01153	-2.08623	No
391	-8.68308	0.461737	0.262825	Pedestrian
392	-117.825	18.161	2.33606	No
393	-32.8668	6.66965	-1.86035	No
394	-7.66639	0.766256	0.447195	Pedestrian
395	-41.1079	4.27502	-1.82	No
396	-39.0111	5.97772	-1.96475	No
397	-11.7299	0.631799	-0.439662	No
398	-47.0816	9.58443	-1.56079	No
399	-65.0624	6.7876	-1.37244	No
400	-5.11272	0.754296	-2.24668	No
401	-88.0482	5.19059	-1.34407	No
402	-56.9157	8.94798	-1.54109	No
403	-8.27882	0.859595	-2.22001	No
404	-11.5407	1.77103	-2.24426	No
405	-96.6954	20.1087	-0.928949	No
406	-14.3568	1.51859	-2.16344	No
407	-17.5892	2.72773	-2.18498	No
408	-13.6266	2.10037	-0.0476675	No
409	-20.1175	2.14318	-2.09974	No
410	-23.1633	4.76305	-2.12511	No
411	-182.525	19.75	4.66313	No
412	-97.1447	20.2021	1.36964	No
413	-11.4651	1.20452	-0.758013	No
414	-26.3298	4.11023	-2.09032	No
415	-117.955	18.6017	2.34003	No
416	-11.2879	0.645685	-0.679011	No
417	-32.6987	6.753	-1.85205	No
418	-40.9973	4.40701	-1.81568	No
419	-38.9269	6.10273	-1.9615	No
420	-46.3452	2.72178	-1.77793	No
421	-47.0126	9.74023	-1.55959	No
422	-9.78866	1.49281	1.7699	No
423	-64.7401	6.98119	-1.36603	No
424	-5.10302	0.768997	-2.24331	No
425	-86.0346	5.35664	-1.31332	No
426	-6.6241	1.01421	-0.170569	Pedestrian
427	-8.26059	0.884239	-2.21572	No
428	-11.5425	1.80946	-2.2458	No
429	-12.3015	1.33511	0.0273411	No
430	-97.0742	20.5228	-0.933205	No
431	-14.3477	1.56466	-2.16281	No
432	-17.5918	2.78685	-2.18646	No
433	-20.1142	2.20923	-2.10013	No
434	-23.1279	4.83462	-2.12329	No
435	-97.7384	20.6634	1.37904	No
436	-26.3199	4.19707	-2.09062	No
437	-117.869	18.9879	2.33966	No
438	-11.3295	0.684776	-0.681714	No
439	-32.6409	6.85285	-1.85002	No
440	-10.1239	1.57953	0.427356	Pedestrian
441	-41.1135	4.5565	-1.82149	No
442	-38.7684	6.20839	-1.95444	No
443	-46.4356	2.8806	-1.78172	No
444	-52.6312	11.094	-1.74861	No
445	-64.6729	7.18987	-1.36502	No
446	-5.1003	0.785657	-2.24331	No
447	-57.0389	9.36358	-1.54604	No
448	-8.23065	0.908827	-2.20822	No
449	-11.5245	1.84667	-2.24346	No
450	-8.66482	0.958084	0.0194251	Pedestrian
451	-87.9156	18.8995	-0.845335	No
452	-14.3854	1.61857	-2.16946	No
453	-17.5741	2.8458	-2.18545	No
454	-186.932	12.3188	1.49008	No
455	-110.033	18.1157	-0.402143	No
456	-20.1064	2.27828	-2.1001	No
457	-23.142	4.92089	-2.12618	No
458	-87.1801	18.7404	1.23067	No
459	-26.2815	4.28387	-2.08869	No
460	-117.9	19.4144	2.34173	No
461	-11.4545	0.731605	-0.689608	No
462	-32.5582	6.95297	-1.84665	No
463	-9.72855	1.08055	0.57314	Pedestrian
464	-41.2562	4.71716	-1.82854	No
465	-38.6164	6.32105	-1.94779	No
466	-46.4013	3.03995	-1.78072	No
467	-51.9903	11.1466	-1.72843	No
468	-9.65794	1.53736	1.74741	Pedestrian
469	-64.3812	7.38374	-1.35928	No
470	-5.09766	0.801476	-2.24331	No
471	-56.771	9.51171	-1.53954	No
472	-8.22758	0.935026	-2.20821	No
473	-11.5493	1.88901	-2.24966	No
474	-147.213	17.429	0.322288	No
475	-87.5477	19.123	-0.842345	No
476	-14.4152	1.66937	-2.1749	No
477	-17.5842	2.90627	-2.18791	No
478	-109.29	18.3644	-0.39954	No
479	-20.0987	2.34386	-2.10008	No
480	-23.1294	4.99737	-2.12653	No
481	-87.1096	19.0266	1.2306	No
482	-29.5554	3.46615	-1.99299	No
483	-26.2082	4.35997	-2.08392	No
484	-9.88734	1.60824	0.191693	Pedestrian
485	-32.4297	7.03671	-1.84059	No
486	-115.941	19.4842	5.0347	No
487	-41.1093	4.83731	-1.82263	No
488	-38.3982	6.41478	-1.93772	No
489	-46.2116	3.18027	-1.7737	No
490	-51.6641	11.2545	-1.71872	No
491	-64.2451	7.58291	-1.35684	No
492	-5.09825	0.819564	-2.24498	No
493	-64.4511	11.0482	-1.75021	No
494	-8.26618	0.969124	-2.21997	No
495	-11.5423	1.93011	-2.24965	No
496	-147.088	17.9599	0.322348	No
497	-87.719	19.4965	-0.844642	No
498	-14.4247	1.72291	-2.17731	No
499	-17.5969	2.97354	-2.19088	No
500	-12.982	0.920903	0.102292	Pedestrian
501	-108.903	18.7086	-0.398266	No
502	-20.0742	2.41436	-2.09838	No
503	-23.1032	5.07917	-2.12579	No
504	-29.6534	3.58682	-2.00053	No
505	-26.1134	4.44124	-2.07756	No
506	-3.43761	0.532809	0.0632676	Pedestrian
507	-31.6285	2.28402	-1.94257	No
508	-32.3725	7.14736	-1.83878	No
509	-112.1	19.2584	4.87061	No
510	-40.9565	4.97023	-1.81654	No
511	-38.1579	6.51694	-1.92665	No
512	-112.295	19.2909	9.52682	No
513	-46.3032	3.35598	-1.77764	No
514	-51.9932	11.5253	-1.73113	No
515	-64.0423	7.79574	-1.35305	No
516	-5.08042	0.833493	-2.23994	No
517	-10.13	0.745712	-0.149341	No
518	-64.3507	11.2505	-1.74856	No
519	-8.27385	0.997372	-2.22425	No
520	-11.5314	1.9673	-2.24965	No
521	-147.31	18.4826	0.323108	No
522	-87.8758	19.8376	-0.84682	No
523	-14.4106	1.76916	-2.1767	No
524	-17.5786	3.03012	-2.19038	No
525	-108.729	19.05	-0.397816	No
526	-20.0696	2.48084	-2.09921	No
527	-23.0508	5.14765	-2.12289	No
528	-119.236	14.951	3.0507	No
529	-29.641	3.68458	-2.00078	No
530	-26.2238	4.54954	-2.08801	No
531	-109.501	19.185	2.17868	No
532	-31.4054	2.37172	-1.92944	No
533	-32.2585	7.2342	-1.83386	No
534	-40.8878	5.099	-1.81438	No
535	-46.407	3.51762	-1.78221	No
536	-51.9776	11.7028	-1.73204	No
537	-12.2135	2.08613	2.23027	Pedestrian
538	-63.8133	7.98211	-1.34878	No
539	-5.08447	0.852202	-2.2433	No
540	-64.0768	11.4434	-1.74216	No
541	-8.26631	1.02601	-2.22317	No
542	-11.5087	2.00559	-2.24654	No
543	-2.70782	0.305479	0.00643693	Pedestrian
544	-87.5764	20.1063	-0.844588	No
545	-14.408	1.82129	-2.17729	No
546	-17.5596	3.09194	-2.18937	No
547	-105.493	18.8789	-0.386068	No
548	-20.0919	2.55729	-2.10254	No
549	-23.0162	5.22733	-2.12143	No
550	-119.256	15.3965	3.05278	No
551	-29.6391	3.79354	-2.00155	No
552	-26.2619	4.6543	-2.09242	No
553	-108.462	19.4112	2.15945	No
554	-31.6432	2.50539	-1.94471	No
555	-32.1851	7.34044	-1.83116	No
556	-11.684	1.4676	0.693553	No
557	-40.9362	5.25636	-1.81735	No
558	-37.4662	6.66585	-1.89391	No
559	-46.346	3.68267	-1.78029	No
560	-51.833	11.8687	-1.72861	No
561	-13.1601	1.6578	3.50064	No
562	-63.8827	8.2276	-1.35081	No
563	-5.08503	0.869466	-2.24498	No
564	-63.6943	11.6032	-1.73274	No
565	-8.27031	1.05474	-2.2253	No
566	-11.49	2.04249	-2.2442	No
567	-87.5212	20.4144	-0.844704	No
568	-14.4054	1.87096	-2.17788	No
569	-17.5174	3.14636	-2.18539	No
570	-105.179	19.2005	-0.385073	No
571	-20.0631	2.62365	-2.10042	No
572	-22.9707	5.30015	-2.11888	No
573	-29.598	3.89216	-1.99962	No
574	-26.2611	4.74768	-2.09367	No
575	-11.5551	0.935265	0.353661	Pedestrian
576	-108.578	19.8225	2.16323	No
577	-31.7696	2.62601	-1.95307	No
578	-32.097	7.43704	-1.82756	No
579	-109.918	20.0674	4.7849	No
580	-41.0404	5.41444	-1.8228	No
581	-37.0615	6.72565	-1.87442	No
582	-6.27156	1.08616	0.50849	Pedestrian
583	-46.3727	3.84662	-1.78176	No
584	-52.0171	12.1013	-1.73618	No
585	-13.1963	1.70824	3.51214	No
586	-75.54	10.0043	-1.59941	No
587	-5.07482	0.884745	-2.24161	No
588	-64.3452	11.9535	-1.75164	No
589	-8.26658	1.08247	-2.22529	No
590	-11.4751	2.08002	-2.24264	No
591	-3.00284	0.362745	0.00709529	Pedestrian
592	-87.5272	20.7372	-0.845426	No
593	-14.391	1.91903	-2.17665	No
594	-17.5376	3.21218	-2.18934	No
595	-104.765	19.5018	-0.383718	No
596	-20.0736	2.69523	-2.10249	No
597	-22.9636	5.38193	-2.11996	No
598	-8.18417	1.07044	0.203186	Pedestrian
599	-29.5447	3.98892	-1.99689	No
600	-26.2601	4.84112	-2.09491	No
601	-6.77615	0.558558	0.203813	Pedestrian
602	-104.306	19.4155	2.07933	No
603	-11.4402	0.965213	-0.690009	No
604	-32.0748	7.54883	-1.82778	No
605	-109.804	20.4418	4.78309	No
606	-40.9619	5.54842	-1.8201	No
607	-36.7943	6.80837	-1.86196	No
608	-52.2195	12.3399	-1.7444	No
609	-72.838	9.90252	-1.54256	No
610	-5.07201	0.899665	-2.24161	No
611	-4.36284	0.361255	-0.0608882	Pedestrian
612	-64.0009	12.0964	-1.7432	No
613	-8.27076	1.10848	-2.22742	No
614	-11.4569	2.11284	-2.24031	No
615	-146.023	20.3652	0.321533	No
616	-14.3614	1.95993	-2.173	No
617	-17.5196	3.26476	-2.18834	No
618	-148.999	13.4175	1.19125	No
619	-99.1195	18.7688	-0.363061	No
620	-20.0571	2.75616	-2.10163	No
621	-22.9815	5.46144	-2.12322	No
622	-119.415	16.6446	3.06141	No
623	-29.5952	4.08955	-2.00118	No
624	-26.2643	4.9263	-2.09648	No
625	-149.142	13.429	4.67295	No
626	-104.067	19.7085	2.07586	No
627	-11.4729	1.00337	-0.692219	No
628	-32.0237	7.64199	-1.8262	No
629	-7.11321	0.945831	0.41567	Pedestrian
630	-109.795	20.7961	4.78557	No
631	-40.8769	5.66666	-1.81704	No
632	-36.5844	6.88712	-1.8523	No
633	-35.1112	8.38649	-1.16985	No
634	-13.1847	1.79365	3.51216	No
635	-72.9412	10.1491	-1.54535	No
636	-5.05442	0.914295	-2.23488	No
637	-63.4026	12.2224	-1.72798	No
638	-8.25901	1.1365	-2.22528	No
639	-11.4645	2.15661	-2.2434	No
640	-137.046	19.6215	0.302109	No
641	-14.3932	2.01698	-2.17905	No
642	-17.5075	3.32776	-2.18833	No
643	-98.8537	19.0928	-0.362263	No
644	-20.0272	2.82563	-2.09951	No
645	-22.9884	5.55108	-2.12575	No
646	-34.9518	8.48231	0.49468	No
647	-29.6117	4.20133	-2.00331	No
648	-26.2696	5.02589	-2.09836	No
649	-98.3878	19.002	1.96374	No
650	-11.4652	1.04386	-0.691955	No
651	-31.9722	7.75241	-1.82485	No
652	-109.353	21.1265	4.76969	No
653	-40.844	5.81354	-1.81646	No
654	-36.4412	6.99716	-1.84626	No
655	-7.87105	1.07985	0.954754	Pedestrian
656	-6.47525	1.18911	0.526883	Pedestrian
657	-46.263	4.31423	-1.77894	No
658	-72.8006	10.4004	-1.54308	No
659	-5.05136	0.929975	-2.23487	No
660	-63.6128	12.4811	-1.73483	No
661	-8.24375	1.16113	-2.22206	No
662	-11.4573	2.19354	-2.2434	No
