7196	-74.4584	51.0784	-1.57623	No
7197	-40.8105	34.3049	-1.55165	No
7198	-5.53437	4.20844	-1.94634	No
7199	-6.46431	5.43384	-1.68897	No
7200	-76.292	58.0139	-0.000146344	No
7201	-8.08248	6.14607	-1.57972	No
7202	-9.36134	7.86904	-1.55665	No
7203	-33.9869	23.315	0.239482	No
7204	-18.0191	13.7021	-2.43842	No
7205	-19.9805	18.5346	-2.54411	No
7206	-76.2745	58.0006	2.22958	No
7207	-26.1437	19.8802	-2.29671	No
7208	-22.69	19.073	-2.41982	No
7209	-76.4417	64.2561	1.74292	No
7210	-29.5366	20.2621	-2.29562	No
7211	-76.2328	57.9689	5.57725	No
7212	-39.3403	29.9151	-2.30225	No
7213	-35.7296	30.0339	-2.44625	No
7214	-44.5881	30.5874	-2.203	No
7215	-35.3186	32.7627	-1.68237	No
7216	-59.6298	45.3437	-1.74327	No
7217	-3.34794	2.83424	-2.04548	No
7218	-74.4178	51.4334	-1.57916	No
7219	-40.4555	34.2482	-1.54269	No
7220	-5.51047	4.2207	-1.94311	No
7221	-6.4034	5.42089	-1.67799	No
7222	-76.6367	71.5901	-1.22108	No
7223	-8.08608	6.19348	-1.58464	No
7224	-9.96071	8.43238	-1.6612	No
7225	-76.1785	52.6503	0.538065	No
7226	-76.4837	64.7484	-0.582577	No
7227	-17.9491	13.748	-2.43542	No
7228	-19.9128	18.6015	-2.54373	No
7229	-76.2748	58.4221	2.23553	No
7230	-26.0456	19.9495	-2.2942	No
7231	-22.535	19.0773	-2.41039	No
7232	-76.3909	64.6698	1.7469	No
7233	-29.3902	20.3129	-2.28973	No
7234	-76.2488	58.4022	5.59329	No
7235	-39.0961	29.9454	-2.29406	No
7236	-44.2871	30.6088	-2.19339	No
7237	-35.0696	32.7603	-1.67595	No
7238	-59.2299	45.3667	-1.7362	No
7239	-3.32699	2.8365	-2.03872	No
7240	-74.333	51.7592	-1.58119	No
7241	-40.1075	34.1947	-1.53397	No
7242	-5.48655	4.23285	-1.93987	No
7243	-6.34563	5.41012	-1.66779	No
7244	-8.08006	6.23373	-1.58771	No
7245	-9.9131	8.45165	-1.65817	No
7246	-33.7085	23.4717	0.238668	No
7247	-17.9041	13.813	-2.43585	No
7248	-19.8245	18.6491	-2.54076	No
7249	-76.3047	58.8688	2.24242	No
7250	-25.9853	20.0476	-2.29504	No
7251	-22.3833	19.0835	-2.40127	No
7252	-33.849	23.5695	1.20033	No
7253	-76.4873	65.2111	1.7543	No
7254	-29.234	20.356	-2.28308	No
7255	-24.5627	23.1064	-1.96399	No
7256	-76.25	58.8266	5.60841	No
7257	-35.3367	30.1272	-2.43369	No
7258	-44.0127	30.6467	-2.18509	No
7259	-34.8327	32.7674	-1.67008	No
7260	-3.31157	2.84338	-2.03534	No
7261	-74.4989	52.2618	-1.58859	No
7262	-39.727	34.1105	-1.52396	No
7263	-5.46262	4.24489	-1.93664	No
7264	-8.67619	6.7421	-1.70946	No
7265	-9.86246	8.46811	-1.65464	No
7266	-19.7651	18.7237	-2.5415	No
7267	-76.2755	59.2722	2.24763	No
7268	-25.9341	20.1529	-2.29671	No
7269	-22.2319	19.0888	-2.39216	No
7270	-33.8843	23.7702	1.20452	No
7271	-76.5202	65.7018	1.76031	No
7272	-29.0876	20.4052	-2.2772	No
7273	-23.6557	22.4093	-1.89771	No
7274	-76.2428	59.2467	5.62306	No
7275	-4.74251	4.07202	0.254657	Pedestrian
7276	-38.7125	30.0827	-2.28382	No
7277	-34.6195	32.7954	-1.66534	No
7278	-3.30162	2.85492	-2.03534	No
7279	-74.2475	52.4731	-1.58712	No
7280	-5.4417	4.25919	-1.93448	No
7281	-6.37595	5.5133	-1.68584	No
7282	-76.3502	59.7588	-0.000148086	No
7283	-7.65973	5.99523	-1.51331	No
7284	-102.715	72.5922	0.73083	No
7285	-19.7083	18.8008	-2.54262	No
7286	-76.3957	59.7944	2.25731	No
7287	-75.9841	72.4854	1.22239	No
7288	-25.8165	20.2064	-2.29253	No
7289	-22.0927	19.1037	-2.38435	No
7290	-33.6248	23.7637	1.19824	No
7291	-76.4628	66.1176	1.76428	No
7292	-28.951	20.4606	-2.27208	No
7293	-25.2012	24.0408	-2.02841	No
7294	-76.2431	59.675	5.63841	No
7295	-38.4877	30.1241	-2.27675	No
7296	-34.8989	30.1772	-2.41799	No
7297	-5.1367	4.02046	0.800917	Pedestrian
7298	-43.4223	30.688	-2.16636	No
7299	-34.4007	32.8167	-1.66031	No
7300	-59.0318	46.2039	-1.74448	No
7301	-3.27523	2.85214	-2.02519	No
7302	-74.2626	52.8734	-1.59138	No
7303	-32.8574	28.6129	-1.26806	No
7304	-5.4147	4.26861	-1.93017	No
7305	-6.35371	5.53295	-1.68505	No
7306	-76.6075	73.5925	-1.23686	No
7307	-7.66359	6.0415	-1.51823	No
7308	-102.432	72.9294	0.730621	No
7309	-76.4953	66.6137	-0.589692	No
7310	-10.0536	7.92562	-1.379	No
7311	-19.6655	18.8915	-2.54559	No
7312	-76.3121	60.1597	2.26103	No
7313	-25.6768	20.242	-2.28639	No
7314	-21.9628	19.1257	-2.37751	No
7315	-76.4577	66.5811	1.76952	No
7316	-28.7948	20.5013	-2.26543	No
7317	-23.5073	22.5822	-1.8984	No
7318	-76.257	60.1163	5.65492	No
7319	-38.2003	30.1148	-2.26595	No
7320	-34.6668	30.1886	-2.4092	No
7321	-43.3117	30.837	-2.1662	No
7322	-34.1763	32.8313	-1.65501	No
7323	-59.2094	46.677	-1.75453	No
7324	-3.25708	2.85639	-2.02012	No
7325	-74.3668	53.3398	-1.59759	No
7326	-32.7423	28.7143	-1.26748	No
7327	-5.38469	4.27551	-1.92478	No
7328	-6.62925	5.81371	-1.7635	No
7329	-76.6376	74.1376	-1.24152	No
7330	-8.67012	6.88419	-1.72238	No
7331	-69.156	60.6483	-0.534743	No
7332	-17.7189	14.069	-2.43713	No
7333	-19.5994	18.9601	-2.54559	No
7334	-76.2895	60.5749	2.26661	No
7335	-25.581	20.3117	-2.28415	No
7336	-21.824	19.1391	-2.3697	No
7337	-76.5256	67.1113	1.7765	No
7338	-28.6614	20.5575	-2.26057	No
7339	-24.0253	23.2416	-1.94678	No
7340	-76.2937	60.5783	5.67329	No
7341	-37.9729	30.151	-2.25869	No
7342	-43.1031	30.9158	-2.16115	No
7343	-33.961	32.8531	-1.65012	No
7344	-58.9678	46.8213	-1.7522	No
7345	-3.24981	2.87014	-2.02181	No
7346	-53.2322	38.463	-1.14644	No
7347	-32.7168	28.8945	-1.27039	No
7348	-5.36672	4.29188	-1.9237	No
7349	-6.60892	5.83681	-1.7635	No
7350	-76.6591	74.6781	-1.24608	No
7351	-8.68616	6.94651	-1.73037	No
7352	-76.2782	55.1149	0.546804	No
7353	-69.0188	60.9556	-0.535325	No
7354	-17.6448	14.1109	-2.43371	No
7355	-19.5303	19.0256	-2.54522	No
7356	-76.3431	61.0532	2.27452	No
7357	-24.0031	23.3828	0.390066	No
7358	-25.5037	20.3959	-2.2836	No
7359	-21.7212	19.1835	-2.3658	No
7360	-76.5157	67.5766	1.78173	No
7361	-28.5507	20.6293	-2.2575	No
7362	-76.2814	61.0038	5.68817	No
7363	-37.6677	30.1237	-2.24678	No
7364	-34.2247	30.2263	-2.39308	No
7365	-42.8297	30.9467	-2.15284	No
7366	-33.7287	32.8571	-1.6444	No
7367	-58.9945	47.1792	-1.75788	No
7368	-3.23435	2.87665	-2.01843	No
7369	-74.6458	54.3331	-1.6117	No
7370	-32.5798	28.9767	-1.26899	No
7371	-5.33971	4.30092	-1.91939	No
7372	-6.59143	5.86245	-1.76428	No
7373	-76.3869	61.5266	-0.000149824	No
7374	-76.6464	75.189	-1.25014	No
7375	-8.67725	6.98918	-1.73345	No
7376	-8.77625	7.80564	-1.49503	No
7377	-76.3085	55.5433	0.548408	No
7378	-17.5985	14.1749	-2.43414	No
7379	-76.2852	61.4447	2.27917	No
7380	-23.6215	23.1723	0.385177	No
7381	-25.4044	20.4622	-2.28109	No
7382	-21.6213	19.2301	-2.36222	No
7383	-76.5782	68.109	1.78872	No
7384	-28.3978	20.6702	-2.2511	No
7385	-76.2421	61.41	5.7012	No
7386	-37.4192	30.1397	-2.23822	No
7387	-33.9876	30.2288	-2.38387	No
7388	-42.492	30.929	-2.14128	No
7389	-33.4854	32.8487	-1.63811	No
7390	-58.9976	47.5203	-1.7629	No
7391	-3.21349	2.87824	-2.01167	No
7392	-74.3848	54.5413	-1.61014	No
7393	-37.9735	34.012	-1.48369	No
7394	-5.33064	4.32439	-1.92154	No
7395	-6.57093	5.88543	-1.76428	No
7396	-137.986	111.938	-0.000236822	No
7397	-76.705	75.7737	-1.25538	No
7398	-7.43423	6.03088	-1.48932	No
7399	-9.45537	8.46895	-1.61574	No
7400	-76.3012	55.9465	0.549776	No
7401	-76.3294	68.3665	-0.595696	No
7402	-17.552	14.2388	-2.43456	No
7403	-19.2922	19.0579	-2.53146	No
7404	-76.2908	61.8895	2.2858	No
7405	-23.586	23.2996	0.385928	No
7406	-25.2554	20.4879	-2.2741	No
7407	-21.5065	19.2629	-2.357	No
7408	-76.4889	68.5093	1.79222	No
7409	-28.2804	20.7361	-2.24751	No
7410	-22.8801	22.6023	-1.87305	No
7411	-76.3374	61.9273	5.72447	No
7412	-37.2052	30.182	-2.2317	No
7413	-42.2259	30.9613	-2.13329	No
7414	-33.2852	32.8811	-1.63392	No
7415	-58.9867	47.8519	-1.76754	No
7416	-3.2115	2.89673	-2.01674	No
7417	-74.2904	54.8719	-1.61224	No
7418	-37.7031	34.0077	-1.47775	No
7419	-5.29762	4.32834	-1.91507	No
7420	-6.54743	5.9057	-1.7635	No
7421	-76.6328	76.2328	-1.25855	No
7422	-7.39171	6.03929	-1.48502	No
7423	-9.42575	8.5019	-1.61574	No
7424	-76.2567	56.3242	0.550868	No
7425	-17.5423	14.3327	-2.44013	No
7426	-19.1606	19.0605	-2.52291	No
7427	-76.3499	62.3806	2.29408	No
7428	-23.6548	23.5313	0.388395	No
7429	-25.1497	20.5482	-2.27103	No
7430	-21.3829	19.2871	-2.35082	No
7431	-76.5463	69.0438	1.79921	No
7432	-28.0698	20.7327	-2.23651	No
7433	-23.6843	23.5607	-1.94561	No
7434	-76.2909	62.3324	5.73726	No
7435	-37.0068	30.2359	-2.22611	No
7436	-33.5474	30.2593	-2.36774	No
7437	-41.96	30.9922	-2.12531	No
7438	-33.0228	32.8504	-1.62666	No
7439	-58.9741	48.184	-1.77219	No
7440	-3.196	2.90304	-2.01336	No
7441	-74.4354	55.3815	-1.61957	No
7442	-37.4332	34.002	-1.47182	No
7443	-5.27653	4.34191	-1.91291	No
7444	-6.51226	5.91533	-1.75958	No
7445	-50.358	50.446	-0.829919	No
7446	-8.40826	6.91893	-1.69409	No
7447	-14.3951	13.0756	-2.47539	No
7448	-76.3356	56.7953	0.552867	No
7449	-102.915	93.4817	-0.808252	No
7450	-17.5566	14.4469	-2.44912	No
7451	-19.0377	19.0709	-2.51547	No
7452	-76.3478	62.8246	2.30059	No
7453	-23.7562	23.7977	0.391422	No
7454	-25.0254	20.5928	-2.26629	No
7455	-21.2535	19.3053	-2.34399	No
7456	-76.5269	69.5122	1.80444	No
7457	-27.8788	20.7424	-2.22705	No
7458	-76.2825	62.7708	5.75307	No
7459	-36.7529	30.243	-2.21718	No
7460	-33.3381	30.2822	-2.36041	No
7461	-41.7265	31.0454	-2.11896	No
7462	-32.8176	32.875	-1.62219	No
7463	-58.9538	48.5115	-1.77666	No
7464	-3.18585	2.91418	-2.01336	No
7465	-74.2256	55.629	-1.61922	No
7466	-37.1845	34.0137	-1.4667	No
7467	-5.24948	4.35047	-1.9086	No
7468	-6.46553	5.9142	-1.75252	No
7469	-76.3458	63.2711	-0.000131931	No
7470	-95.0693	95.9027	-1.57229	No
7471	-7.48023	6.19919	-1.51146	No
7472	-14.3347	13.1124	-2.47286	No
7473	-76.3097	57.191	0.554122	No
7474	-76.4948	69.9719	-0.602672	No
7475	-17.503	14.5055	-2.4487	No
7476	-18.9149	19.0807	-2.50804	No
7477	-76.3374	63.2642	2.30692	No
7478	-23.6533	23.8606	0.391096	No
7479	-24.938	20.6673	-2.2649	No
7480	-21.1418	19.339	-2.3391	No
7481	-76.5788	70.0488	1.81142	No
7482	-27.7423	20.7917	-2.22193	No
7483	-22.8755	23.076	-1.89235	No
7484	-76.2997	63.2329	5.77098	No
7485	-36.5241	30.2691	-2.20973	No
7486	-33.0759	30.2555	-2.34932	No
7487	-41.4324	31.0519	-2.10952	No
7488	-23.632	23.8392	-1.17225	No
7489	-58.9842	48.8828	-1.78271	No
7490	-3.17832	2.92774	-2.01505	No
7491	-36.8862	33.9781	-1.4596	No
7492	-5.24017	4.37371	-1.91076	No
7493	-6.44773	5.93939	-1.7533	No
7494	-94.9696	96.4734	-1.5762	No
7495	-7.37964	6.15942	-1.49547	No
7496	-14.3239	13.1946	-2.47892	No
7497	-76.3203	57.6161	0.555656	No
7498	-120.041	110.577	-0.948794	No
7499	-17.4034	14.5258	-2.44184	No
7500	-18.7923	19.0899	-2.5006	No
7501	-76.4446	63.8045	2.31688	No
7502	-23.3875	23.7578	0.38807	No
7503	-24.8382	20.7312	-2.26238	No
7504	-21.0214	19.3641	-2.33325	No
7505	-76.4368	70.4106	1.81386	No
7506	-27.6027	20.8379	-2.21656	No
7507	-22.8172	23.1785	-1.89421	No
7508	-76.2624	63.6524	5.78493	No
7509	-36.2863	30.2863	-2.20173	No
7510	-32.7968	30.2111	-2.33696	No
7511	-41.1515	31.0663	-2.10073	No
7512	-32.3629	32.8754	-1.61102	No
7513	-58.979	49.2268	-1.78773	No
7514	-3.15745	2.92896	-2.00829	No
7515	-36.6296	33.9788	-1.45413	No
7516	-5.21013	4.37958	-1.90537	No
7517	-6.42696	5.96186	-1.7533	No
7518	-94.7218	96.8958	-1.57769	No
7519	-8.25063	6.93539	-1.67687	No
7520	-9.1374	8.47616	-1.58645	No
7521	-76.313	58.0298	0.557073	No
7522	-17.4013	14.6274	-2.4487	No
7523	-18.6726	19.1012	-2.49354	No
7524	-76.298	64.1353	2.3192	No
7525	-24.7504	20.8049	-2.26099	No
7526	-20.9274	19.413	-2.33032	No
7527	-76.5806	71.0387	1.82315	No
7528	-27.4757	20.8931	-2.21221	No
7529	-76.3118	64.1469	5.80563	No
7530	-35.9907	30.2534	-2.19019	No
7531	-32.6823	30.3172	-2.33634	No
7532	-40.8456	31.0597	-2.09063	No
7533	-32.1614	32.8995	-1.60669	No
7534	-59.1772	49.7437	-1.79899	No
7535	-3.14507	2.93694	-2.0066	No
7536	-36.3764	33.9691	-1.44854	No
7537	-5.19264	4.39435	-1.90429	No
7538	-5.6446	5.27105	-1.54463	No
7539	-8.34224	7.05974	-1.70024	No
7540	-76.3488	58.4576	0.558747	No
7541	-125.419	117.119	-0.997579	No
7542	-17.2192	14.572	-2.42985	No
7543	-18.5454	19.0973	-2.48499	No
7544	-76.4359	64.685	2.3299	No
7545	-24.599	20.8173	-2.25346	No
7546	-20.8454	19.4659	-2.32836	No
7547	-4.73653	3.6266	0.173605	Pedestrian
7548	-76.5492	71.4833	1.82803	No
7549	-27.3524	20.9428	-2.20786	No
7550	-22.275	22.9379	-1.86212	No
7551	-76.2511	64.5286	5.81726	No
7552	-76.3542	71.3013	4.25605	No
7553	-35.8109	30.3055	-2.18535	No
7554	-32.5641	30.4091	-2.33508	No
7555	-40.6249	31.1051	-2.08461	No
7556	-31.9574	32.9085	-1.60195	No
7557	-3.1348	2.9479	-2.0066	No
7558	-59.0577	45.5463	-1.30191	No
7559	-36.1003	33.948	-1.44226	No
7560	-5.17727	4.41244	-1.90429	No
7561	-5.60616	5.27192	-1.53914	No
7562	-76.3216	65.0468	-0.000133742	No
7563	-8.27242	7.05036	-1.69102	No
7564	-76.3375	58.8728	0.560164	No
7565	-17.2257	14.681	-2.43799	No
7566	-18.4178	19.0989	-2.47681	No
7567	-76.3892	65.1044	2.33539	No
7568	-23.0611	23.9139	0.386719	No
7569	-24.4594	20.8461	-2.24732	No
7570	-20.7338	19.4976	-2.32348	No
7571	-76.6226	72.0542	1.83578	No
7572	-27.2128	20.987	-2.20249	No
7573	-23.3646	24.2286	-1.96026	No
7574	-76.3293	65.0534	5.84051	No
7575	-76.4426	71.885	4.27494	No
7576	-35.6471	30.3811	-2.18181	No
7577	-32.2191	30.2982	-2.31791	No
7578	-76.2211	64.9612	12.2965	No
7579	-53.6105	50.4141	6.00753	No
7580	-40.3452	31.1149	-2.07581	No
7581	-31.7369	32.9105	-1.59664	No
7582	-59.0351	50.314	-1.80504	No
7583	-3.12976	2.96381	-2.00998	No
7584	-58.9899	45.8233	-1.30393	No
7585	-35.8684	33.9666	-1.43772	No
7586	-5.16476	4.433	-1.90537	No
7587	-6.34244	6.00615	-1.74702	No
7588	-8.25376	7.08434	-1.69225	No
7589	-14.1348	13.3854	-2.47791	No
7590	-76.3621	59.3181	0.561861	No
7591	-101.573	96.1874	-0.813229	No
7592	-17.2498	14.8058	-2.4487	No
7593	-18.2849	19.094	-2.46789	No
7594	-24.3562	20.9053	-2.24453	No
7595	-20.6395	19.5452	-2.32055	No
7596	-76.5622	72.5027	1.84039	No
7597	-27.0921	21.0451	-2.19865	No
7598	-23.7549	24.806	-2.00026	No
7599	-76.2866	65.4781	5.8547	No
7600	-76.5801	72.5197	4.29676	No
7601	-35.3074	30.3049	-2.16748	No
7602	-32.1306	30.427	-2.31917	No
7603	-53.4602	50.6256	6.01046	No
7604	-40.0849	31.1379	-2.068	No
7605	-31.5389	32.9345	-1.59246	No
7606	-33.3152	28.595	-1.02168	No
7607	-3.11939	2.97471	-2.00998	No
7608	-58.9965	46.1596	-1.30763	No
7609	-35.631	33.9784	-1.43295	No
7610	-5.14343	4.44596	-1.90321	No
7611	-5.58342	5.32446	-1.54306	No
7612	-69.6178	73.2082	-1.17626	No
7613	-8.21104	7.0976	-1.68856	No
7614	-14.0737	13.4209	-2.47539	No
7615	-76.3814	59.7617	0.563534	No
7616	-17.198	14.8659	-2.4487	No
7617	-18.1632	19.1	-2.46045	No
7618	-24.2197	20.9354	-2.23867	No
7619	-20.5424	19.5896	-2.3173	No
7620	-76.5518	73.0014	1.84625	No
7621	-26.9587	21.0928	-2.19379	No
7622	-22.738	23.9107	-1.92165	No
7623	-76.3264	65.9763	5.87539	No
7624	-76.4306	72.8858	4.30262	No
7625	-32.0155	30.5307	-2.31854	No
7626	-39.8343	31.1668	-2.06067	No
7627	-31.3163	32.9314	-1.58701	No
7628	-3.10114	2.97805	-2.00491	No
7629	-58.9827	46.4816	-1.31091	No
7630	-35.4112	34.0057	-1.42888	No
7631	-5.12497	4.46136	-1.90213	No
7632	-5.5365	5.31675	-1.53522	No
7633	-120.611	104.993	-0.000214245	No
7634	-8.20112	7.13919	-1.69163	No
7635	-14.021	13.4645	-2.47438	No
7636	-76.3608	60.1765	0.564929	No
7637	-76.5463	73.5081	-0.616949	No
7638	-18.0418	19.1054	-2.45301	No
7639	-69.1503	73.2269	1.1724	No
7640	-24.1224	20.9989	-2.23643	No
7641	-20.4623	19.6502	-2.316	No
7642	-76.585	73.5452	1.85323	No
7643	-26.8347	21.1472	-2.18969	No
7644	-76.3366	66.4521	5.894	No
7645	-76.4611	73.4262	4.31874	No
7646	-33.0396	28.7614	-2.04054	No
7647	-31.8425	30.5786	-2.31373	No
7648	-39.6122	31.2166	-2.05481	No
7649	-31.1243	32.9591	-1.5831	No
7650	-32.8764	28.6194	-1.01433	No
7651	-3.09073	2.98886	-2.00491	No
7652	-58.9516	46.7916	-1.31385	No
7653	-35.1601	34.0012	-1.42352	No
7654	-5.11226	4.48176	-1.90321	No
7655	-5.59404	5.40966	-1.5564	No
7656	-120.222	105.395	-0.000214316	No
7657	-8.18804	7.1782	-1.69409	No
7658	-13.9654	13.5051	-2.47286	No
7659	-76.379	60.6242	0.566625	No
7660	-76.617	74.0918	-0.6196	No
7661	-17.019	14.9201	-2.43799	No
7662	-17.9259	19.1159	-2.44632	No
7663	-23.9649	21.0093	-2.22862	No
7664	-20.3908	19.7187	-2.31567	No
7665	-23.9342	23.1453	0.581121	No
7666	-26.7045	21.1961	-2.18509	No
7667	-22.7563	24.267	-1.93747	No
7668	-76.3474	66.9314	5.91284	No
7669	-76.5002	73.9789	4.33551	No
7670	-32.8368	28.787	-2.03421	No
7671	-24.9876	24.164	-1.82176	No
7672	-76.1993	66.8016	12.4422	No
7673	-76.5047	73.9832	8.68796	No
7674	-39.3778	31.2553	-2.04829	No
7675	-30.9325	32.9859	-1.57919	No
7676	-32.8034	28.7577	-1.01517	No
7677	-3.07663	2.99818	-2.00322	No
7678	-58.9308	47.145	-1.3174	No
7679	-34.8975	34.0076	-1.41817	No
7680	-5.08058	4.48861	-1.89782	No
7681	-5.57885	5.43658	-1.55796	No
7682	-8.18707	7.23314	-1.69962	No
7683	-13.9162	13.5614	-2.47337	No
7684	-76.3768	61.102	0.568354	No
7685	-76.5784	74.6255	-0.621592	No
7686	-17.0361	15.0511	-2.44869	No
7687	-17.7954	19.1234	-2.43851	No
7688	-23.7465	20.9796	-2.21578	No
7689	-20.2892	19.7718	-2.31274	No
7690	-23.8394	23.2315	0.580984	No
7691	-26.5793	21.2636	-2.18151	No
7692	-22.6385	24.3279	-1.93537	No
7693	-76.3442	67.4488	5.93261	No
7694	-76.5362	74.5844	4.35375	No
7695	-34.7653	30.7145	-2.16096	No
7696	-76.577	74.6242	8.72865	No
7697	-39.1202	31.2964	-2.04113	No
7698	-30.7103	33.002	-1.5743	No
7699	-3.0672	3.00783	-2.00322	No
7700	-58.9351	47.4528	-1.32082	No
7701	-34.702	34.0303	-1.41456	No
7702	-5.06358	4.50198	-1.89674	No
7703	-5.57014	5.46232	-1.56032	No
7704	-8.14954	7.24569	-1.69655	No
7705	-13.8651	13.5967	-2.47185	No
7706	-76.3776	61.4971	0.569795	No
7707	-76.6149	75.1318	-0.623801	No
7708	-17.0631	15.1706	-2.4594	No
7709	-17.6812	19.1207	-2.43108	No
7710	-23.6	20.9825	-2.20825	No
7711	-20.1729	19.7824	-2.30656	No
7712	-24.0947	23.6283	0.589011	No
7713	-26.4066	21.2619	-2.17281	No
7714	-27.7266	29.984	-2.3784	No
7715	-76.4214	67.9457	5.95517	No
7716	-23.9614	23.4976	1.36723	No
7717	-34.5611	30.728	-2.15426	No
7718	-76.5557	75.0737	8.75305	No
7719	-38.8878	31.3114	-2.03412	No
7720	-30.5196	33.0044	-1.56984	No
7721	-69.8807	62.1304	-2.17597	No
7722	-3.05152	3.01342	-1.99983	No
7723	-58.9523	47.8069	-1.32494	No
7724	-34.4465	34.0164	-1.40897	No
7725	-5.02774	4.50165	-1.88919	No
7726	-5.48685	5.41834	-1.54228	No
7727	-118.4	106.011	-0.00020055	No
7728	-8.1507	7.29782	-1.70208	No
7729	-13.826	13.6534	-2.47337	No
7730	-76.408	61.9624	0.571631	No
7731	-76.5827	75.6264	-0.625685	No
7732	-17.0722	15.2858	-2.4684	No
7733	-17.5578	19.1207	-2.42327	No
7734	-23.4523	20.9983	-2.20127	No
7735	-20.0924	19.8415	-2.30525	No
7736	-23.921	23.6223	0.586778	No
7737	-26.2764	21.3086	-2.1682	No
7738	-27.5705	30.0247	-2.37398	No
7739	-76.3504	68.3612	5.96819	No
7740	-23.5863	23.2918	1.35046	No
7741	-22.8516	22.5663	-1.68316	No
7742	-76.5201	75.5646	8.77909	No
7743	-38.6572	31.3487	-2.02777	No
7744	-30.3204	33.0195	-1.56551	No
7745	-39.1561	35.0588	-1.22306	No
7746	-3.04099	3.02405	-1.99983	No
7747	-58.9338	48.1338	-1.32829	No
7748	-34.2623	34.0716	-1.4063	No
7749	-5.01772	4.52433	-1.89135	No
7750	-5.47068	5.44022	-1.54306	No
7751	-94.8923	104.066	-1.63976	No
7752	-8.14866	7.3474	-1.707	No
7753	-13.7586	13.682	-2.46983	No
7754	-76.4173	62.4135	0.573327	No
7755	-76.6132	76.1866	-0.628103	No
7756	-16.9715	15.3027	-2.46155	No
7757	-17.4346	19.1201	-2.41546	No
7758	-23.3255	21.0319	-2.19625	No
7759	-19.9665	19.8553	-2.29874	No
7760	-23.7306	23.5985	0.584125	No
7761	-26.2019	21.4002	-2.1682	No
7762	-22.1408	24.2814	-1.91375	No
7763	-76.4257	68.9108	5.99284	No
7764	-23.8109	23.6784	1.36805	No
7765	-33.6959	30.3826	-2.1135	No
7766	-24.5146	24.3781	-1.81191	No
7767	-50.8928	50.6095	5.85913	No
7768	-38.4082	31.3697	-2.02045	No
7769	-30.1107	33.0217	-1.56062	No
7770	-38.7721	34.9597	-1.21487	No
7771	-3.02017	3.02439	-1.99307	No
7772	-58.9075	48.4561	-1.3315	No
7773	-34.0161	34.0636	-1.40106	No
7774	-4.99905	4.53923	-1.89027	No
7775	-5.45443	5.46206	-1.54384	No
7776	-94.5016	104.367	-1.63929	No
7777	-8.19026	7.43691	-1.72115	No
7778	-13.7163	13.7355	-2.47084	No
7779	-76.4152	62.8577	0.574954	No
7780	-50.3778	50.4483	-0.414457	No
7781	-16.8915	15.3378	-2.45769	No
7782	-17.3089	19.1159	-2.40728	No
7783	-23.1692	21.0381	-2.18844	No
7784	-19.8294	19.8572	-2.29093	No
7785	-26.1424	21.5043	-2.16948	No
7786	-27.2181	30.0596	-2.36166	No
7787	-76.3532	69.3301	6.0061	No
7788	-23.7705	23.8038	1.37049	No
7789	-33.7878	30.6799	-2.12597	No
7790	-50.5328	50.6034	5.83797	No
7791	-38.1565	31.3868	-2.01295	No
7792	-29.9308	33.0555	-1.55727	No
7793	-38.4515	34.9147	-1.20863	No
7794	-3.01267	3.03696	-1.99476	No
7795	-58.959	48.8272	-1.33632	No
7796	-23.6307	23.8212	-0.976553	No
7797	-4.96975	4.54279	-1.88488	No
7798	-6.1324	6.18184	-1.74153	No
7799	-94.1042	104.624	-1.63841	No
7800	-8.12763	7.42937	-1.71315	No
7801	-13.6679	13.7781	-2.47034	No
7802	-76.4066	63.2766	0.576465	No
7803	-16.8347	15.3884	-2.45683	No
7804	-17.1921	19.114	-2.39985	No
7805	-23.0051	21.0286	-2.17951	No
7806	-19.741	19.9002	-2.28833	No
7807	-23.6765	23.8674	0.586777	No
7808	-26.0864	21.6036	-2.17076	No
7809	-27.0248	30.0458	-2.35352	No
7810	-76.3616	69.8012	6.02493	No
7811	-23.7674	23.9591	1.37489	No
7812	-33.7331	30.835	-2.12895	No
7813	-23.6448	23.8355	-1.75958	No
7814	-37.9384	31.4189	-2.00693	No
7815	-29.7515	33.0773	-1.55364	No
7816	-38.1672	34.8882	-1.20333	No
7817	-2.99951	3.04488	-1.99307	No
7818	-58.9295	49.1506	-1.33953	No
7819	-33.5617	34.0694	-1.39187	No
7820	-4.95386	4.56011	-1.88488	No
7821	-5.92361	6.0132	-1.68819	No
7822	-93.6745	104.88	-1.63729	No
7823	-8.35174	7.6879	-1.76603	No
7824	-13.6197	13.8257	-2.47034	No
7825	-76.4433	63.7581	0.578417	No
7826	-16.7574	15.4255	-2.45341	No
7827	-17.0723	19.1144	-2.39241	No
7828	-22.8053	20.9926	-2.16751	No
7829	-19.6183	19.915	-2.28215	No
7830	-8.03855	6.70461	0.304624	Pedestrian
7831	-23.506	23.8616	0.584614	No
7832	-25.9464	21.6408	-2.16539	No
7833	-26.8294	30.0387	-2.34561	No
7834	-76.3731	70.3026	6.04516	No
7835	-23.4761	23.8312	1.36284	No
7836	-33.537	30.8713	-2.12337	No
7837	-30.4295	30.8898	-2.27248	No
7838	-76.2594	70.1979	12.7264	No
7839	-37.675	31.4231	-1.99879	No
7840	-29.5214	33.0527	-1.54764	No
7841	-37.8569	34.8479	-1.19737	No
7842	-2.99647	3.0631	-1.99814	No
