129	-8.19584	-3.13126	-0.204126	No
130	-4.62932	-1.49609	-2.2686	No
131	-8.23307	-2.66073	-0.251776	No
132	-7.58077	-2.86599	-2.26872	No
133	-7.83028	-2.53056	-1.64579	No
134	-8.1603	-3.08508	3.1586e-05	No
135	-8.25579	-2.22907	-0.0995238	No
136	-8.1501	-3.54539	0.0516885	No
137	-8.24403	-2.66427	-0.0503231	No
138	-8.02409	-3.03359	-0.924002	No
139	-8.00914	-2.16247	-0.77438	No
140	-8.21793	-3.10687	0.204468	No
141	-8.12064	-2.19258	0.097955	No
142	-9.76776	-3.6928	-0.730172	No
143	-8.09544	-2.61625	-0.694497	No
144	-8.33377	-3.62529	0.264524	No
145	-8.42938	-2.72418	0.15466	No
146	-9.09052	-2.45445	-0.548333	No
147	-8.25481	-3.12081	0.513981	No
148	-8.35142	-2.69898	0.357605	No
149	-9.9585	-3.21835	-0.548442	No
150	-9.75701	-3.15323	0.837116	No
151	-9.2123	-2.48732	-0.333186	No
152	-8.18801	-3.09556	-0.20366	No
153	-4.64885	-1.48271	-2.27536	No
154	-8.22037	-2.62181	-0.251078	No
155	-7.60254	-2.8409	-2.27195	No
156	-8.19082	-3.06073	3.16701e-05	No
157	-8.31454	-2.21071	-0.100129	No
158	-7.87132	-2.94134	-1.30727	No
159	-9.54141	-4.10712	0.0604125	No
160	-8.17798	-2.60829	-0.0498585	No
161	-7.98724	-2.98466	-0.918434	No
162	-7.97889	-2.12147	-0.770663	No
163	-8.2373	-3.07809	0.204654	No
164	-8.12899	-2.16138	0.097955	No
165	-9.69216	-3.62174	-0.723476	No
166	-8.04845	-2.56698	-0.689615	No
167	-8.33661	-3.58852	0.264175	No
168	-8.43216	-2.68936	0.154521	No
169	-9.18864	-2.44312	-0.553681	No
170	-8.25551	-3.0849	0.513283	No
171	-8.35792	-2.66568	0.357442	No
172	-7.96112	-2.97489	-0.395856	No
173	-9.75765	-3.11211	0.836139	No
174	-9.12906	-2.42728	-0.329836	No
175	-8.18111	-3.0571	-0.203195	No
176	-4.65053	-1.46538	-2.27367	No
177	-8.22947	-2.5931	-0.251078	No
178	-7.61603	-2.81569	-2.27303	No
179	-7.96833	-2.51082	-1.67089	No
180	-8.23522	-3.0446	3.18194e-05	No
181	-8.31059	-2.17863	-0.0999893	No
182	-7.77773	-2.87547	-1.29005	No
183	-7.9627	-2.50904	-1.06264	No
184	-8.17587	-3.48555	0.0516885	No
185	-8.26334	-2.60377	-0.0503231	No
186	-8.03865	-2.97193	-0.923146	No
187	-8.02862	-2.10472	-0.774752	No
188	-8.23299	-3.04378	0.204282	No
189	-10.008	-3.15352	-0.856566	No
190	-8.33806	-3.5547	0.263826	No
191	-8.36902	-2.63707	0.153194	No
192	-7.97934	-3.40177	-0.555888	No
193	-9.19325	-2.41002	-0.553449	No
194	-8.25874	-3.0533	0.512818	No
195	-8.36336	-2.63529	0.357279	No
196	-9.76465	-3.07684	0.835814	No
197	-9.11428	-2.38932	-0.328998	No
198	-4.65511	-1.45077	-2.27367	No
199	-8.23758	-2.56724	-0.251078	No
200	-7.62845	-2.79307	-2.27411	No
201	-7.97618	-2.48577	-1.67089	No
202	-8.24474	-3.01872	3.18202e-05	No
203	-8.29029	-2.1455	-0.0996635	No
204	-7.79415	-2.85374	-1.29128	No
205	-7.96675	-2.48283	-1.06214	No
206	-8.00256	-3.38199	0.0505253	No
207	-8.27147	-2.5778	-0.0503231	No
208	-8.11143	-2.9699	-0.930428	No
209	-8.05833	-2.08547	-0.776983	No
210	-8.22373	-3.01102	0.203817	No
211	-8.15477	-2.11043	0.0980947	No
212	-12.0504	-3.75549	-1.03035	No
213	-8.31603	-3.51447	0.262778	No
214	-8.36199	-2.60601	0.152915	No
215	-9.16212	-2.37112	-0.551123	No
216	-8.25704	-3.02322	0.51212	No
217	-8.3487	-2.60187	0.356302	No
218	-13.9807	-4.35707	-0.767399	No
219	-9.77427	-3.04614	0.835814	No
220	-9.17205	-2.37369	-0.330813	No
221	-8.08104	-2.95878	-0.200218	No
222	-4.67401	-1.43878	-2.28043	No
223	-8.20827	-2.5267	-0.249915	No
224	-7.64178	-2.76774	-2.27519	No
225	-8.0073	-2.46484	-1.6756	No
226	-8.22138	-2.97766	3.16729e-05	No
227	-8.25897	-2.10666	-0.099198	No
228	-7.79663	-2.82382	-1.29005	No
229	-7.99812	-2.46201	-1.06517	No
230	-8.1988	-3.43125	0.0516885	No
231	-8.18485	-2.51949	-0.0497423	No
232	-8.04696	-2.91449	-0.921861	No
233	-8.02697	-2.04749	-0.773265	No
234	-8.23795	-2.98366	0.20391	No
235	-9.72832	-3.52345	-0.723476	No
236	-12.1053	-3.72631	-1.03393	No
237	-8.32825	-3.48543	0.262778	No
238	-8.13787	-2.50503	0.148655	No
239	-7.97226	-3.33644	-0.553841	No
240	-9.12004	-2.3263	-0.5481	No
241	-8.26379	-2.99302	0.511888	No
242	-8.35773	-2.57271	0.356302	No
243	-9.8129	-3.55408	-0.486119	No
244	-14.0531	-4.32587	-0.770539	No
245	-9.78484	-3.01201	0.835814	No
246	-9.16091	-2.33672	-0.330115	No
247	-8.22291	-2.97822	-0.203474	No
248	-4.67232	-1.41953	-2.27705	No
249	-8.25574	-2.50822	-0.251078	No
250	-7.64824	-2.73841	-2.27411	No
251	-7.98251	-2.42521	-1.66854	No
252	-8.25483	-2.95559	3.17715e-05	No
253	-8.23561	-2.06858	-0.0988256	No
254	-7.83298	-2.80455	-1.29436	No
255	-8.0033	-2.43153	-1.06466	No
256	-8.11894	-3.36291	0.0511069	No
257	-8.28971	-2.51854	-0.0503231	No
258	-8.02764	-2.87425	-0.918434	No
259	-8.04601	-2.02096	-0.77438	No
260	-8.20366	-2.93727	0.202793	No
261	-8.16966	-2.05202	0.0980947	No
262	-7.90789	-2.83137	-0.587319	No
263	-8.1403	-2.47315	-0.694497	No
264	-8.33728	-3.45335	0.262662	No
265	-8.43017	-2.56122	0.153823	No
266	-8.07119	-2.02728	-0.484617	No
267	-8.26719	-2.96002	0.511423	No
268	-8.32887	-2.53044	0.354673	No
269	-9.82962	-3.51943	-0.486305	No
270	-14.2179	-4.31962	-0.778702	No
271	-9.78819	-2.9738	0.835163	No
272	-8.12647	-2.04117	-0.292567	No
273	-8.22625	-2.94536	-0.203288	No
274	-4.65988	-1.398	-2.2686	No
275	-8.26444	-2.47939	-0.251078	No
276	-7.66139	-2.71298	-2.27519	No
277	-7.99468	-2.39846	-1.66932	No
278	-8.22362	-2.91208	3.15956e-05	No
279	-8.26996	-2.04655	-0.0991515	No
280	-7.84272	-2.77719	-1.29436	No
281	-8.00793	-2.40244	-1.06416	No
282	-8.03811	-3.29661	0.0505253	No
283	-8.20267	-2.46086	-0.0497423	No
284	-7.98139	-2.8263	-0.912008	No
285	-8.03368	-1.98808	-0.772521	No
286	-8.2214	-2.91129	0.202979	No
287	-8.18066	-2.02445	0.0981413	No
288	-9.7909	-3.46707	-0.726266	No
289	-8.05342	-2.41608	-0.68636	No
290	-8.33078	-3.41664	0.26208	No
291	-8.46205	-2.53867	0.154241	No
292	-8.25865	-2.92448	0.51026	No
293	-8.34148	-2.5025	0.354836	No
294	-9.81924	-3.4771	-0.485188	No
295	-9.78706	-2.93618	0.834186	No
296	-8.09474	-2.00319	-0.291172	No
297	-8.24779	-2.92063	-0.203567	No
298	-4.68187	-1.38769	-2.27705	No
299	-8.29562	-2.45879	-0.251776	No
300	-7.67034	-2.68756	-2.27519	No
301	-7.99131	-2.36859	-1.66697	No
302	-8.22191	-2.88082	3.15456e-05	No
303	-8.08629	-1.97266	-0.0968706	No
304	-7.84815	-2.74986	-1.29374	No
305	-8.01205	-2.37474	-1.06365	No
306	-10.6838	-4.34034	0.0670661	No
307	-8.24147	-2.44274	-0.0499282	No
308	-8.00948	-2.80639	-0.91415	No
309	-8.07506	-1.96992	-0.775867	No
310	-8.23855	-2.88665	0.203165	No
311	-8.19898	-2.00015	0.098281	No
312	-9.77598	-3.42534	-0.724313	No
313	-8.03463	-2.38143	-0.684082	No
314	-8.32355	-3.38147	0.261498	No
315	-8.2902	-2.45718	0.15096	No
316	-9.19433	-2.24297	-0.551123	No
317	-8.26076	-2.89443	0.509795	No
318	-8.3344	-2.47028	0.354185	No
319	-9.82318	-3.44188	-0.484816	No
320	-9.78909	-2.90145	0.833535	No
321	-8.14017	-1.98581	-0.292567	No
322	-8.21969	-2.88004	-0.202637	No
323	-4.68692	-1.37052	-2.27705	No
324	-8.2662	-2.41714	-0.250613	No
325	-7.69106	-2.66321	-2.27842	No
326	-8.22108	-2.84674	3.1495e-05	No
327	-8.17514	-1.96262	-0.0978481	No
328	-7.85818	-2.72108	-1.29374	No
329	-8.0207	-2.34536	-1.06365	No
330	-8.12773	-3.26726	0.0509441	No
331	-8.2734	-2.41925	-0.0500676	No
332	-8.03475	-2.78222	-0.915863	No
333	-8.08609	-1.94124	-0.776239	No
334	-8.23774	-2.85251	0.202886	No
335	-8.20626	-1.97009	0.098281	No
336	-9.78093	-3.38687	-0.723755	No
337	-8.07009	-2.3598	-0.68636	No
338	-8.29879	-3.33602	0.260335	No
339	-8.40279	-2.45708	0.152845	No
340	-8.01864	-3.22341	-0.553841	No
341	-8.25999	-2.86022	0.509097	No
342	-8.35107	-2.44196	0.35451	No
343	-9.84328	-3.40846	-0.485188	No
344	-9.78436	-2.86107	0.832233	No
345	-8.00988	-3.21989	-0.35168	No
346	-8.1474	-1.95596	-0.292567	No
347	-8.22641	-2.84859	-0.202544	No
348	-4.69492	-1.35598	-2.27874	No
349	-8.04081	-3.20139	-0.151037	No
350	-8.2396	-2.37974	-0.249566	No
351	-7.70714	-2.64019	-2.28058	No
352	-7.99634	-2.30948	-1.66461	No
353	-8.20776	-2.81168	3.13949e-05	No
354	-8.02981	-1.89959	-0.0960328	No
355	-8.01319	-2.31434	-1.06163	No
356	-8.07163	-3.21366	0.0505253	No
357	-8.28137	-2.3918	-0.0500676	No
358	-8.65446	-2.04736	-0.830144	No
359	-8.22067	-2.81611	0.202235	No
360	-8.22442	-1.94563	0.0984207	No
361	-9.79588	-3.35572	-0.724034	No
362	-8.07787	-2.33303	-0.686361	No
363	-8.29866	-3.30405	0.259985	No
364	-8.32252	-2.40368	0.151239	No
365	-8.0367	-3.19975	-0.554353	No
366	-8.16444	-1.93144	-0.48857	No
367	-8.26566	-2.83152	0.508864	No
368	-8.33224	-2.40649	0.353371	No
369	-9.80539	-3.35897	-0.482769	No
370	-14.752	-4.26062	-0.804659	No
371	-9.77464	-2.82308	0.830606	No
372	-8.02052	-3.19331	-0.35168	No
373	-9.76438	-2.30993	-0.350354	No
374	-8.25094	-2.82648	-0.202916	No
375	-4.68568	-1.33561	-2.27198	No
376	-8.01101	-3.15717	-0.150269	No
377	-8.27092	-2.35754	-0.250264	No
378	-7.72725	-2.61698	-2.28381	No
379	-8.03453	-2.29015	-1.67089	No
380	-8.21753	-2.78302	3.13928e-05	No
381	-8.13378	-1.89423	-0.0971965	No
382	-8.00977	-2.2831	-1.06012	No
383	-8.21304	-3.2368	0.0513396	No
384	-8.28583	-2.36178	-0.0500444	No
385	-8.13403	-1.89429	-0.779585	No
386	-8.23803	-2.78996	0.202421	No
387	-8.25064	-1.92144	0.0986536	No
388	-9.8151	-3.32406	-0.724592	No
389	-8.05529	-2.29607	-0.683757	No
390	-8.29526	-3.2692	0.25952	No
391	-8.26547	-2.35598	0.150052	No
392	-8.1828	-1.90564	-0.489268	No
393	-8.26414	-2.7988	0.508167	No
394	-8.32522	-2.37301	0.352719	No
395	-9.8549	-3.33754	-0.48463	No
396	-9.50005	-2.70788	-0.517671	No
397	-9.77677	-2.78676	0.829955	No
398	-8.17609	-1.90408	-0.293126	No
399	-8.24561	-2.79253	-0.202544	No
400	-4.69753	-1.32039	-2.27536	No
401	-8.28721	-2.32937	-0.250497	No
402	-7.72949	-2.58619	-2.28166	No
403	-8.0391	-2.25963	-1.67011	No
404	-8.23526	-2.75542	3.14231e-05	No
405	-8.19525	-1.8769	-0.0978482	No
406	-7.93497	-2.65495	-1.30173	No
407	-8.01426	-2.25265	-1.05961	No
408	-8.23282	-2.31408	-0.0496727	No
409	-8.24062	-2.75721	0.202235	No
410	-8.27322	-1.89476	0.0988399	No
411	-9.8537	-3.29693	-0.726545	No
412	-8.02527	-2.25574	-0.680503	No
413	-8.29601	-3.23442	0.259171	No
414	-8.2625	-2.32242	0.149842	No
415	-8.26298	-2.76469	0.507469	No
416	-8.30308	-2.33383	0.351416	No
417	-9.88601	-3.30774	-0.48556	No
418	-9.41762	-2.6471	-0.512647	No
419	-9.76772	-2.74551	0.828328	No
420	-8.18753	-2.73945	-0.200869	No
421	-4.69467	-1.30368	-2.27198	No
422	-8.26752	-2.29583	-0.249682	No
423	-7.74488	-2.56432	-2.28381	No
424	-8.02726	-2.22912	-1.66618	No
425	-8.28185	-2.7421	3.15847e-05	No
426	-8.25182	-1.8626	-0.0984533	No
427	-7.97704	-2.64118	-1.30727	No
428	-8.01748	-2.2264	-1.05911	No
429	-8.11549	-3.1347	0.0505951	No
430	-8.26317	-2.29463	-0.0498121	No
431	-8.16228	-1.84238	-0.781072	No
432	-8.21507	-2.71999	0.201397	No
433	-9.8981	-3.27724	-0.729056	No
434	-8.00543	-2.22305	-0.678225	No
435	-8.28376	-3.19969	0.258473	No
436	-8.28902	-2.30181	0.150192	No
437	-9.71881	-3.754	-0.667678	No
438	-8.26026	-2.73496	0.506771	No
439	-8.27957	-2.29918	0.350114	No
440	-9.89256	-3.27541	-0.485374	No
441	-9.36431	-2.6004	-0.509298	No
442	-8.78138	-2.43853	0.74403	No
443	-8.25906	-1.86423	-0.295638	No
444	-8.23026	-2.72502	-0.201707	No
445	-4.69919	-1.28729	-2.27198	No
446	-8.17384	-3.12449	-0.152712	No
447	-8.28319	-2.26907	-0.249915	No
448	-7.75013	-2.53607	-2.28274	No
449	-8.01229	-2.19486	-1.66148	No
450	-8.29137	-2.71318	3.15814e-05	No
451	-8.46912	-1.8806	-0.100967	No
452	-7.95616	-2.60349	-1.30235	No
453	-8.0252	-2.1984	-1.05911	No
454	-8.13385	-3.10921	0.0506417	No
455	-8.29428	-2.27211	-0.0499515	No
456	-7.98666	-2.61347	-0.905154	No
457	-8.23212	-2.69379	0.201583	No
458	-9.9019	-3.24019	-0.728498	No
459	-8.2762	-3.16362	0.257891	No
460	-8.19286	-2.24433	0.148306	No
461	-9.70949	-3.7115	-0.666143	No
462	-35.5562	-7.89537	-2.121	No
463	-8.25837	-2.70238	0.506074	No
464	-8.34536	-2.2861	0.352556	No
465	-9.91912	-3.24583	-0.486119	No
466	-9.23078	-2.52865	-0.501553	No
467	-8.786	-2.40681	0.743704	No
468	-8.5504	-1.89865	-0.305828	No
469	-8.25872	-2.7025	-0.202172	No
470	-4.71088	-1.27194	-2.27536	No
471	-8.17776	-3.09169	-0.152572	No
472	-8.26443	-2.2314	-0.249101	No
473	-7.79602	-2.51949	-2.29352	No
474	-8.02028	-2.16548	-1.66148	No
475	-8.32029	-2.68892	3.16595e-05	No
476	-8.84329	-1.9297	-0.105342	No
477	-7.95437	-2.57067	-1.3005	No
478	-8.01788	-2.16484	-1.05709	No
479	-8.22002	-3.10766	0.051107	No
480	-8.17897	-2.20833	-0.0492081	No
481	-7.98105	-2.57929	-0.903441	No
482	-25.9499	-5.66254	-2.47927	No
483	-8.23052	-2.65991	0.201304	No
484	-9.90991	-3.20265	-0.728219	No
485	-8.97182	-2.4224	-0.758609	No
486	-8.26904	-3.1262	0.257309	No
487	-8.19331	-2.2122	0.148167	No
488	-9.73796	-3.68153	-0.667167	No
489	-35.624	-7.77352	-2.12333	No
490	-8.27582	-2.67455	0.506539	No
491	-8.2495	-2.22737	0.348159	No
492	-10.0032	-3.2328	-0.489655	No
493	-9.22071	-2.4896	-0.500506	No
494	-8.79861	-2.37563	0.74403	No
495	-9.70872	-3.67048	-0.422829	No
496	-8.75649	-1.91076	-0.312946	No
497	-8.25335	-2.66729	-0.2018	No
498	-4.70806	-1.25445	-2.27198	No
499	-8.19546	-3.06735	-0.152712	No
500	-8.3027	-2.21222	-0.250031	No
501	-7.78966	-2.48894	-2.2892	No
502	-8.05774	-2.14695	-1.66775	No
503	-8.2339	-2.63088	3.12449e-05	No
504	-8.78707	-1.88693	-0.104598	No
505	-8.02502	-2.13823	-1.05709	No
506	-8.16285	-3.05515	0.0506882	No
507	-8.19398	-2.18325	-0.0492546	No
508	-7.98956	-2.55281	-0.903441	No
509	-26.1827	-5.62245	-2.49972	No
510	-8.25453	-2.63747	0.201676	No
511	-8.62674	-1.8525	0.102753	No
512	-9.92808	-3.1722	-0.728777	No
513	-8.94513	-2.38339	-0.75568	No
514	-8.26064	-3.09175	0.256727	No
515	-8.2006	-2.18502	0.148167	No
516	-8.79623	-1.8889	-0.523916	No
517	-8.26562	-2.64101	0.505376	No
518	-8.27615	-2.20515	0.348974	No
519	-9.14786	-2.43741	-0.49611	No
520	-8.8257	-2.35157	0.745657	No
521	-7.97281	-2.98402	-0.346795	No
522	-8.81749	-1.89346	-0.314901	No
523	-8.2431	-2.63382	-0.201334	No
524	-4.71592	-1.23893	-2.27367	No
525	-8.10485	-3.00123	-0.150827	No
526	-8.29103	-2.17815	-0.24945	No
527	-7.80197	-2.46289	-2.29028	No
528	-8.12589	-2.13476	-1.6803	No
529	-8.3384	-2.63223	3.16508e-05	No
530	-8.85231	-1.86864	-0.105296	No
531	-7.97545	-2.51765	-1.30112	No
532	-8.03243	-2.11021	-1.05709	No
533	-8.19597	-3.03497	0.0508278	No
534	-8.18995	-2.15159	-0.0491849	No
535	-8.01359	-2.52969	-0.905154	No
536	-8.44439	-1.78253	-0.805608	No
537	-8.24843	-2.60383	0.201304	No
538	-8.78969	-1.85542	0.104616	No
539	-12.0776	-3.81259	-0.88558	No
540	-8.96882	-2.35621	-0.756981	No
541	-8.26388	-3.06012	0.256494	No
542	-8.18884	-2.1513	0.147817	No
543	-7.98842	-2.95812	-0.545911	No
544	-8.25956	-2.60734	0.504446	No
545	-8.2722	-2.1732	0.348485	No
546	-13.8886	-4.38429	-0.678368	No
547	-9.1254	-2.39734	-0.494436	No
548	-8.84928	-2.3248	0.746959	No
549	-8.81623	-1.86102	-0.314621	No
550	-8.24081	-2.60142	-0.201055	No
551	-4.72394	-1.22254	-2.27536	No
552	-8.31057	-2.15075	-0.249799	No
553	-7.81095	-2.43428	-2.29028	No
554	-8.14884	-2.10889	-1.68344	No
555	-8.37472	-2.60998	3.17604e-05	No
556	-9.23116	-1.9133	-0.109718	No
557	-7.98085	-2.48723	-1.3005	No
558	-8.03627	-2.07976	-1.05658	No
559	-8.11689	-2.97191	0.0502695	No
560	-8.19391	-2.12056	-0.0491617	No
561	-8.06078	-2.51214	-0.909438	No
562	-8.14279	-1.68772	-0.776239	No
563	-8.2312	-2.56525	0.200652	No
564	-8.9061	-1.84592	0.10592	No
565	-12.0877	-3.76711	-0.885301	No
566	-8.98897	-2.32631	-0.757958	No
567	-8.25251	-3.02156	0.255796	No
568	-8.19667	-2.12127	0.147817	No
569	-9.76098	-3.57387	-0.666143	No
570	-8.8408	-1.83239	-0.525777	No
571	-8.26525	-2.57586	0.504213	No
572	-8.29172	-2.14587	0.348974	No
573	-13.9771	-4.35595	-0.681904	No
574	-9.13413	-2.36388	-0.494436	No
575	-8.89248	-2.30134	0.749888	No
576	-9.234	-1.91388	-0.329278	No
577	-8.27319	-2.57834	-0.201614	No
578	-4.73499	-1.20866	-2.27874	No
579	-8.29441	-2.11724	-0.249101	No
580	-7.81898	-2.40836	-2.29028	No
581	-8.13679	-2.07701	-1.67952	No
582	-8.3948	-2.58572	3.18101e-05	No
583	-7.97772	-2.45726	-1.29866	No
584	-8.04312	-2.0531	-1.05658	No
585	-8.16807	-2.95996	0.0505254	No
586	-8.19702	-2.09238	-0.0491384	No
587	-7.99685	-2.46315	-0.901299	No
588	-8.15614	-1.66229	-0.776983	No
589	-8.25494	-2.54265	0.201025	No
590	-9.0611	-1.84673	0.10769	No
591	-13.534	-4.16866	-0.990209	No
592	-8.05023	-2.05491	-0.678225	No
593	-8.25497	-2.99145	0.255563	No
594	-8.20366	-2.09408	0.147817	No
595	-9.76903	-3.54012	-0.665888	No
596	-9.27332	-1.88998	-0.551124	No
597	-8.26993	-2.54726	0.50398	No
598	-8.28717	-2.11539	0.348485	No
599	-14.0526	-4.32839	-0.684882	No
600	-9.15353	-2.33654	-0.495064	No
601	-8.91937	-2.27677	0.751516	No
602	-9.83356	-3.5635	-0.426085	No
603	-8.27023	-2.54736	-0.201334	No
604	-4.73918	-1.19213	-2.27874	No
605	-8.2036	-2.94048	-0.152084	No
606	-8.29012	-2.08535	-0.248752	No
607	-7.82365	-2.37993	-2.2892	No
608	-8.10595	-2.03903	-1.67167	No
609	-8.32724	-2.53312	3.14757e-05	No
610	-7.97113	-2.42479	-1.2962	No
611	-8.05409	-2.02598	-1.05709	No
612	-8.17835	-2.93143	0.0505254	No
613	-8.181	-2.0579	-0.0489991	No
614	-8.0092	-2.43638	-0.901727	No
615	-8.14237	-1.6299	-0.775124	No
616	-8.27525	-2.51731	0.201304	No
617	-9.22044	-1.84571	0.109507	No
618	-13.7622	-4.18642	-1.00583	No
619	-8.25407	-2.95857	0.255214	No
620	-8.21092	-2.06543	0.147817	No
621	-9.82642	-3.52216	-0.668957	No
622	-9.28378	-1.85839	-0.551356	No
623	-8.27495	-2.51722	0.503748	No
624	-8.31001	-2.09035	0.349136	No
625	-14.1976	-4.31885	-0.69121	No
626	-8.10019	-2.03758	-0.437708	No
627	-8.95046	-2.25146	0.753469	No
628	-9.83089	-3.52376	-0.425434	No
629	-8.27908	-2.51847	-0.201334	No
630	-4.75387	-1.1782	-2.28381	No
631	-8.22135	-2.9145	-0.152223	No
632	-8.20033	-2.03236	-0.245843	No
633	-7.84298	-2.35594	-2.29244	No
634	-8.0521	-1.99562	-1.65912	No
635	-8.3322	-2.50289	3.14529e-05	No
636	-9.48193	-1.86365	-0.112464	No
637	-7.98333	-2.39809	-1.29681	No
638	-8.06111	-1.99785	-1.05709	No
639	-8.28279	-2.93628	0.051107	No
