51	-4.87403	-2.05282	-1.4805	No
52	-8.53043	-3.1115	-1.81602	No
53	-9.12224	-2.83073	-0.111169	No
54	-8.90971	-3.75255	-1.50405	No
55	-8.86831	-3.23475	-1.20155	No
56	-9.27482	-4.45165	0.0598122	Pedestrian
57	-8.89905	-3.74807	-1.04011	No
58	-8.79048	-2.72778	-0.85915	No
59	-9.14711	-3.85255	0.230978	No
60	-9	-2.7928	0.109732	No
61	-8.84783	-3.72649	-0.671316	No
62	-89.9422	-43.1696	2.90371	No
63	-9.17145	-3.34533	0.17043	No
64	-9.11563	-4.37524	-0.647999	No
65	-10.8618	-3.37053	-0.662287	No
66	-9.29236	-3.91373	0.587226	Pedestrian
67	-9.27413	-3.38279	0.402213	No
68	-8.90509	-3.24817	-0.49675	No
69	-83.8362	-30.5796	7.28532	No
70	-9.09794	-4.36675	-0.411125	No
71	-10.8736	-3.37418	-0.397542	No
72	-10.3633	-4.36477	-0.261638	No
73	-4.59307	-1.6581	-2.27706	No
74	-9.06437	-4.31371	-0.175203	Pedestrian
75	-4.91991	-2.05297	-1.49236	No
76	-9.13923	-2.80281	-0.111262	No
77	-8.91116	-3.71842	-1.5022	No
78	-8.91258	-3.21745	-1.20609	No
79	-9.20646	-4.38133	0.0592775	Pedestrian
80	-8.90776	-3.717	-1.03968	No
81	-8.8071	-2.70095	-0.859893	No
82	-9.15615	-3.82066	0.230885	No
83	-9.03598	-2.77115	0.110058	No
84	-9.36518	-4.45687	0.301863	Pedestrian
85	-9.17873	-3.31354	0.17036	No
86	-9.15533	-4.357	-0.64979	No
87	-10.8462	-3.32629	-0.660659	No
88	-9.28686	-3.8752	0.586064	No
89	-9.26274	-3.34387	0.401236	No
90	-8.87824	-3.20506	-0.494656	No
91	-84.1171	-30.3664	7.30095	No
92	-9.05824	-4.31079	-0.408682	No
93	-10.9038	-3.34397	-0.39824	No
94	-4.59912	-1.64126	-2.27706	No
95	-9.00415	-4.24465	-0.173737	Pedestrian
96	-4.9808	-2.05697	-1.50853	No
97	-9.16475	-2.77393	-0.111448	No
98	-8.86628	-3.66159	-1.49236	No
99	-8.87573	-3.16743	-1.19952	No
100	-9.14286	-4.31004	0.0587661	Pedestrian
101	-9.00746	-3.21445	-0.0555611	No
102	-8.79407	-2.66173	-0.857662	No
103	-9.15531	-3.78097	0.230513	No
104	-9.03076	-2.73338	0.109872	No
105	-10.3452	-4.27236	-0.782642	No
106	-10.5886	-3.77868	-0.917762	No
107	-9.27657	-4.37308	0.298489	Pedestrian
108	-9.17574	-3.2745	0.170081	No
109	-9.17123	-4.32341	-0.649789	No
110	-10.8698	-3.28999	-0.661356	No
111	-9.27147	-3.82895	0.584203	No
112	-9.25987	-3.30453	0.400585	No
113	-84.333	-30.0954	7.31006	No
114	-10.9466	-3.31325	-0.399356	No
115	-10.2087	-4.216	-0.256986	No
116	-4.61165	-1.6276	-2.28044	No
117	-8.9848	-3.17104	-0.277267	No
118	-5.04857	-2.06436	-1.52687	No
119	-8.59213	-3.03245	-1.8223	No
120	-10.2187	-4.17844	2.5499e-05	Pedestrian
121	-9.16288	-2.73848	-0.111308	No
122	-8.89364	-3.6366	-1.49482	No
123	-8.88299	-3.1351	-1.19902	No
124	-9.08899	-4.24593	0.0583245	Pedestrian
125	-9.05634	-3.19629	-0.0557932	No
126	-9.017	-2.69488	-0.878481	No
127	-9.12773	-3.73234	0.22949	No
128	-9.01725	-2.69496	0.109593	No
129	-8.90993	-3.14462	-0.771311	No
130	-9.20484	-4.30005	0.295696	Pedestrian
131	-9.17203	-3.23713	0.169802	No
132	-9.09585	-4.24913	-0.643394	No
133	-10.9386	-3.26918	-0.664844	No
134	-9.27	-3.79051	0.583273	No
135	-9.24874	-3.2642	0.399608	No
136	-8.93109	-3.15208	-0.49633	No
137	-84.618	-29.8645	7.32569	No
138	-9.08885	-4.24587	-0.408682	No
139	-10.9619	-3.27616	-0.399496	No
140	-55.2069	-22.574	-1.38771	No
141	-4.61388	-1.6103	-2.27875	No
142	-8.93541	-3.11858	-0.275405	No
143	-5.13072	-2.07708	-1.54951	No
144	-8.59896	-3.00114	-1.82151	No
145	-9.1417	-2.69743	-0.110935	No
146	-8.90628	-3.60554	-1.49482	No
147	-8.89762	-3.10538	-1.19952	No
148	-9.15457	-4.2377	0.0586503	Pedestrian
149	-8.98436	-3.13567	-0.0552818	No
150	-8.90259	-3.60405	-1.03454	No
151	-8.93085	-2.63521	-0.869186	No
152	-9.16294	-3.70946	0.230048	No
153	-9.02277	-2.66234	0.109546	No
154	-9.21616	-4.26621	0.29558	Pedestrian
155	-9.18705	-3.20641	0.169872	No
156	-10.9538	-3.2321	-0.665076	No
157	-9.26096	-3.74914	0.581878	No
158	-9.27894	-3.23848	0.400422	No
159	-84.8911	-29.6281	7.34033	No
160	-10.9081	-3.21864	-0.397122	No
161	-55.2112	-22.3512	-1.38585	No
162	-4.61577	-1.59381	-2.27706	No
163	-9.22913	-4.23511	-0.177227	Pedestrian
164	-8.96838	-3.09676	-0.276103	No
165	-8.59775	-2.96877	-1.81916	No
166	-9.13139	-2.6615	-0.110702	No
167	-8.89984	-3.56863	-1.49175	No
168	-8.87787	-3.0655	-1.19548	No
169	-9.05951	-4.15728	0.0579528	Pedestrian
170	-8.98337	-3.10194	-0.0552119	No
171	-8.89973	-3.56859	-1.03282	No
172	-8.84395	-2.57772	-0.859892	No
173	-9.14179	-3.66566	0.229211	No
174	-9.05843	-2.64024	0.109873	No
175	-9.09607	-3.64732	-0.685265	No
176	-9.17575	-4.21062	0.293834	Pedestrian
177	-9.19385	-3.17462	0.169802	No
178	-10.9682	-3.19688	-0.665309	No
179	-9.26223	-3.71395	0.581181	No
180	-9.27452	-3.20247	0.399771	No
181	-85.117	-29.3906	7.3514	No
182	-4.62501	-1.57805	-2.27875	No
183	-10.622	-3.62422	-0.326598	No
184	-9.17183	-2.63686	-0.111075	No
185	-8.89449	-3.5287	-1.48867	No
186	-8.87778	-3.0291	-1.19397	No
187	-9.0929	-4.13232	0.0580693	Pedestrian
188	-9.05146	-3.08837	-0.0555602	No
189	-8.89796	-3.53008	-1.03111	No
190	-9.14041	-2.62782	-0.887774	No
191	-9.1626	-3.63508	0.229397	No
192	-9.04882	-2.6015	0.10964	No
193	-9.27441	-3.16443	-0.79995	No
194	-9.1438	-4.15545	0.292322	Pedestrian
195	-9.20543	-3.1409	0.169803	No
196	-11.0106	-3.16549	-0.667169	No
197	-9.26093	-3.67409	0.580251	No
198	-9.24837	-3.15556	0.398143	No
199	-10.6043	-3.61821	-0.587179	No
200	-85.4242	-29.1467	7.36865	No
201	-15.0566	-4.32868	-0.547035	No
202	-4.62362	-1.55958	-2.27537	No
203	-10.6346	-3.58712	-0.326598	No
204	-9.06974	-3.56164	2.26766e-05	No
205	-9.16174	-2.59937	-0.110842	No
206	-8.8994	-3.49474	-1.48744	No
207	-9.07079	-4.08413	0.057837	Pedestrian
208	-9.03945	-3.04908	-0.0554206	No
209	-8.89913	-3.49464	-1.02982	No
210	-8.95796	-2.54154	-0.869186	No
211	-9.19384	-3.61038	0.229863	No
212	-9.03092	-2.56225	0.109314	No
213	-8.93623	-3.50921	-0.671314	No
214	-10.8229	-3.65065	-0.932406	No
215	-9.16919	-4.12844	0.292671	Pedestrian
216	-9.1936	-3.10108	0.169384	No
217	-14.8555	-4.21479	-0.899245	No
218	-9.26626	-3.63882	0.579786	No
219	-9.27448	-3.12836	0.398795	No
220	-8.87581	-2.99389	-0.490887	No
221	-85.6765	-28.8993	7.38168	No
222	-15.2446	-4.3252	-0.553316	No
223	-4.62904	-1.54343	-2.27537	No
224	-9.06912	-3.02387	-0.278196	No
225	-8.57305	-2.85846	-1.80739	No
226	-9.17533	-3.56619	2.31972e-05	No
227	-9.20543	-2.57708	-0.11126	No
228	-8.89681	-3.45793	-1.48498	No
229	-9.0302	-4.028	0.0574883	Pedestrian
230	-9.09177	-3.03143	-0.0556759	No
231	-8.91127	-3.46355	-1.02982	No
232	-9.06265	-2.5371	-0.87848	No
233	-9.18775	-3.57102	0.229398	No
234	-9.05521	-2.53502	0.1095	No
235	-8.83313	-3.43318	-0.662664	No
236	-9.16893	-4.08989	0.292206	Pedestrian
237	-9.19298	-3.06517	0.169175	No
238	-14.8701	-4.1629	-0.899245	No
239	-9.26774	-3.60211	0.579088	No
240	-9.24743	-3.08333	0.397166	No
241	-8.89758	-2.96668	-0.491515	No
242	-86.0189	-28.6808	7.40251	No
243	-4.63096	-1.52613	-2.27368	No
244	-7.55335	-2.90545	-2.26549	No
245	-8.59415	-2.8322	-1.80975	No
246	-8.90772	-3.42644	2.25203e-05	No
247	-9.16039	-2.53002	-0.110609	No
248	-8.89038	-3.41975	-1.48191	No
249	-8.86002	-2.91982	-1.1874	No
250	-9.09177	-4.01747	0.0577909	Pedestrian
251	-9.1251	-3.00718	-0.0558151	No
252	-8.90475	-3.42528	-1.02768	No
253	-8.97548	-2.47894	-0.869185	No
254	-9.18523	-3.53318	0.229026	No
255	-9.0293	-2.49382	0.109081	No
256	-8.83016	-3.3966	-0.661548	No
257	-8.87539	-2.92489	-0.762848	No
258	-9.17218	-4.05301	0.291857	Pedestrian
259	-9.20743	-3.03432	0.169245	No
260	-14.9577	-4.13117	-0.903663	No
261	-9.26163	-3.56257	0.577926	No
262	-9.2847	-3.05979	0.398306	No
263	-10.7156	-3.53133	0.921077	No
264	-4.6397	-1.51108	-2.27537	No
265	-7.37886	-3.22983	-0.140581	Pedestrian
266	-7.57425	-2.88318	-2.26873	No
267	-9.10654	-3.46647	2.28988e-05	No
268	-9.16531	-2.49698	-0.110562	No
269	-8.89279	-2.89625	-1.19043	No
270	-8.99214	-3.93599	0.0570697	Pedestrian
271	-9.11272	-2.96788	-0.055676	No
272	-8.90178	-3.38852	-1.02597	No
273	-8.91875	-2.4298	-0.862866	No
274	-9.20498	-3.50394	0.229212	No
275	-9.02252	-2.45808	0.108895	No
276	-8.84196	-3.36575	-0.661548	No
277	-9.30349	-4.07227	0.295581	Pedestrian
278	-9.19895	-2.99597	0.168895	No
279	-9.25908	-3.52454	0.576995	No
280	-9.28393	-3.02364	0.397818	No
281	-10.8285	-3.5267	-0.596808	No
282	-10.7165	-3.4902	0.9201	No
283	-4.64443	-1.49649	-2.27537	No
284	-9.15254	-2.94908	-0.279825	No
285	-7.59048	-2.86209	-2.27088	No
286	-9.02382	-3.40256	2.27961e-05	No
287	-9.15766	-2.46402	-0.110376	No
288	-8.88328	-3.34956	-1.47699	No
289	-9.01547	-3.9125	0.0571397	Pedestrian
290	-9.03062	-2.9098	-0.0551182	No
291	-8.90122	-3.35633	-1.02468	No
292	-8.99172	-2.41936	-0.869186	No
293	-9.17105	-3.45808	0.228095	No
294	-9.03792	-2.4318	0.108988	No
295	-11.5967	-4.37271	-0.866623	No
296	-8.94392	-2.88186	-0.767079	No
297	-9.19153	-3.98891	0.291624	Pedestrian
298	-9.21593	-2.96951	0.169035	No
299	-9.25889	-3.49121	0.576298	No
300	-9.26675	-2.98588	0.396678	No
301	-10.8054	-3.48164	-0.594924	No
302	-11.6444	-4.39067	-0.289548	No
303	-4.65359	-1.47975	-2.27706	No
304	-9.14855	-2.90907	-0.27936	No
305	-7.60502	-2.83427	-2.27196	No
306	-8.73921	-2.7789	-1.83406	No
307	-9.13052	-3.40281	2.33351e-05	No
308	-9.19025	-2.43498	-0.110655	No
309	-8.87755	-3.30853	-1.47392	No
310	-8.89389	-2.82808	-1.18791	No
311	-9.03043	-3.87785	0.05714	No
312	-9.11034	-2.89692	-0.0555362	No
313	-8.91031	-3.32074	-1.02425	No
314	-9.00095	-2.38482	-0.869185	No
315	-9.18051	-3.42144	0.228002	No
316	-9.04719	-2.39708	0.108988	No
317	-11.6284	-4.33372	-0.867739	No
318	-8.85994	-2.81729	-0.758943	No
319	-9.25821	-3.97567	0.293254	Pedestrian
320	-9.18915	-2.92198	0.168337	No
321	-9.95506	-2.63761	-0.599731	No
322	-9.25726	-3.45005	0.575368	No
323	-9.26672	-2.94665	0.39619	No
324	-8.87352	-3.30703	-0.441093	No
325	-10.8263	-3.44254	-0.595342	No
326	-10.7026	-3.40323	0.916846	No
327	-13.5325	-3.58547	-0.488827	No
328	-11.6237	-4.33196	-0.288618	No
329	-4.66911	-1.46675	-2.28213	No
330	-10.8027	-3.39358	-0.329506	No
331	-7.6221	-2.81037	-2.27412	No
332	-8.73015	-2.74249	-1.83014	No
333	-11.7657	-4.33819	3.2048e-05	No
334	-9.17934	-2.39783	-0.110422	No
335	-8.87422	-3.27205	-1.47146	No
336	-8.90371	-2.79702	-1.18791	No
337	-9.0071	-3.83065	0.0569076	No
338	-9.02882	-2.83633	-0.0549783	No
339	-8.90693	-3.28411	-1.02254	No
340	-9.00922	-2.35338	-0.869185	No
341	-9.16988	-3.38107	0.227444	No
342	-9.07485	-2.37054	0.109222	No
343	-8.95339	-2.81263	-0.766103	No
344	-9.24996	-3.93394	0.292556	Pedestrian
345	-9.20311	-2.89108	0.168407	No
346	-9.99125	-2.60991	-0.601359	No
347	-9.24302	-3.40804	0.57374	No
348	-9.25789	-2.90829	0.395376	No
349	-10.8649	-3.41311	-0.596807	No
350	-10.4005	-2.71681	-0.375346	No
351	-8.94477	-3.29807	-0.221814	No
352	-4.65984	-1.44778	-2.27537	No
353	-10.2745	-4.33162	-0.194605	Pedestrian
354	-10.8057	-3.35725	-0.329273	No
355	-7.62727	-2.78509	-2.27304	No
356	-8.73498	-2.71389	-1.82936	No
357	-8.96502	-3.27358	2.31365e-05	No
358	-9.21394	-2.37597	-0.110748	No
359	-8.87703	-3.24144	-1.47023	No
360	-8.88214	-2.75962	-1.18387	No
361	-9.11123	-3.84118	0.0574893	No
362	-9.13318	-2.83762	-0.055559	No
363	-8.90226	-3.25066	-1.02083	No
364	-8.87773	-2.28927	-0.855801	No
365	-9.15792	-3.34402	0.226886	No
366	-9.05902	-2.33602	0.108942	No
367	-8.867	-2.75492	-0.757966	No
368	-9.24016	-3.89554	0.291858	No
369	-9.21596	-2.86334	0.168477	No
370	-9.24618	-3.37625	0.573275	No
371	-9.26698	-2.87919	0.395376	No
372	-10.8756	-3.37896	-0.596807	No
373	-10.7097	-3.32744	0.915545	No
374	-10.4477	-2.6941	-0.376741	No
375	-8.94006	-3.26447	-0.221442	No
376	-4.66512	-1.43069	-2.27537	No
377	-10.8447	-3.32583	-0.330087	No
378	-7.64105	-2.75842	-2.27412	No
379	-8.73737	-2.67956	-1.82779	No
380	-9.03716	-3.26243	2.35568e-05	No
381	-9.23034	-2.34415	-0.110841	No
382	-8.87398	-3.20352	-1.46777	No
383	-8.89598	-2.72821	-1.18437	No
384	-8.99605	-3.75385	0.0566755	No
385	-9.21235	-2.82524	-0.055977	No
386	-8.89541	-3.21125	-1.01868	No
387	-9.02503	-2.29201	-0.869185	No
388	-9.15883	-3.30636	0.226607	No
389	-9.07915	-2.30576	0.109082	No
390	-8.8961	-2.72824	-0.759593	No
391	-9.22486	-3.84933	0.290927	No
392	-9.20728	-2.82368	0.168128	No
393	-9.23971	-3.33556	0.572112	No
394	-9.26982	-2.84287	0.39505	No
395	-8.92214	-3.22091	-0.441836	No
396	-10.8535	-3.32854	-0.594923	No
397	-10.7104	-3.28465	0.914569	No
398	-10.6357	-2.70106	-0.383162	No
399	-8.88802	-3.20859	-0.21986	No
400	-4.66661	-1.41334	-2.27368	No
401	-9.09213	-2.75368	-0.27645	No
402	-7.65063	-2.73173	-2.27412	No
403	-8.72414	-2.64222	-1.82308	No
404	-9.08239	-3.24297	2.38821e-05	No
405	-9.20355	-2.30318	-0.110421	No
406	-8.86649	-3.16587	-1.46469	No
407	-8.88267	-2.69024	-1.18134	No
408	-9.0091	-3.72243	0.0566757	No
409	-9.1877	-2.78263	-0.0557677	No
410	-8.89158	-3.17483	-1.01697	No
411	-8.93638	-2.23632	-0.859891	No
412	-9.15149	-3.26765	0.226142	No
413	-9.05222	-2.26531	0.108663	No
414	-9.04675	-2.73993	-0.771635	No
415	-9.21976	-3.80947	0.290345	No
416	-9.17115	-2.77761	0.167291	No
417	-10.2894	-4.25144	-0.713485	No
418	-9.23626	-3.29792	0.571182	No
419	-9.25292	-2.80238	0.393911	No
420	-8.90322	-3.179	-0.440347	No
421	-10.8956	-3.29989	-0.596597	No
422	-10.7027	-3.24147	0.912942	No
423	-10.3759	-4.28715	-0.457362	No
424	-4.67152	-1.39705	-2.27368	No
425	-10.3756	-4.2447	-0.195651	Pedestrian
426	-9.15532	-2.73796	-0.278079	No
427	-7.66012	-2.70501	-2.27412	No
428	-8.71452	-2.60613	-1.81916	No
429	-9.09366	-3.21125	2.40961e-05	No
430	-9.18823	-2.2653	-0.110142	No
431	-8.86631	-3.13096	-1.46285	No
432	-8.892	-2.65921	-1.18134	No
433	-8.90727	-3.644	0.0559549	No
434	-9.12455	-2.72876	-0.055326	No
435	-8.89511	-3.14113	-1.01611	No
436	-8.9944	-2.21751	-0.864723	No
437	-9.11759	-3.2197	0.225025	No
438	-9.05231	-2.23179	0.10857	No
439	-8.88714	-3.13832	-0.659036	No
440	-9.10591	-2.72319	-0.775865	No
441	-9.25151	-3.78483	0.290927	No
442	-9.19228	-2.74902	0.1675	No
443	-9.24771	-3.26566	0.571182	No
444	-9.27413	-2.7735	0.394399	No
445	-8.96324	-3.16519	-0.442767	No
446	-10.9186	-3.26527	-0.597225	No
447	-10.6872	-3.19609	0.910663	No
448	-10.2778	-2.53392	-0.369622	No
449	-8.95922	-3.16377	-0.221069	No
450	-4.67637	-1.38073	-2.27368	No
451	-9.13797	-2.69807	-0.277264	No
452	-7.68042	-2.68207	-2.27735	No
453	-8.7198	-2.57459	-1.81837	No
454	-9.04439	-3.15839	2.41081e-05	No
455	-9.20774	-2.23604	-0.110281	No
456	-8.86226	-3.09478	-1.46039	No
457	-8.88982	-2.62479	-1.17982	No
458	-8.97926	-3.63692	0.0563272	No
459	-9.14936	-2.70143	-0.0554188	No
460	-8.891	-3.10482	-1.0144	No
461	-8.95178	-2.17388	-0.85989	No
462	-9.13632	-3.1905	0.225212	No
463	-9.06393	-2.20112	0.108617	No
464	-9.05036	-2.67219	-0.770332	No
465	-9.23872	-3.74201	0.290113	No
466	-9.19798	-2.71579	0.167431	No
467	-9.23267	-3.22414	0.569555	No
468	-9.27609	-2.73885	0.394074	No
469	-10.9605	-3.23619	-0.598899	No
470	-10.6907	-3.15651	0.910013	No
471	-10.0807	-2.44803	-0.362224	No
472	-4.68812	-1.36643	-2.27706	No
473	-9.05137	-2.63818	-0.274355	No
474	-7.69338	-2.6565	-2.27843	No
475	-8.72497	-2.54304	-1.81759	No
476	-9.19993	-2.20017	-0.110095	No
477	-8.86927	-3.06253	-1.45977	No
478	-8.88369	-2.5893	-1.1778	No
479	-9.04758	-3.62788	0.0566763	No
480	-9.08577	-2.64821	-0.0549771	No
481	-8.88675	-3.06857	-1.01269	No
482	-8.95156	-2.14077	-0.859146	No
483	-9.13229	-3.15336	0.22484	No
484	-9.07156	-2.16947	0.108617	No
485	-8.93332	-2.60377	-0.759592	No
486	-9.25915	-3.71272	0.290346	No
487	-9.16901	-2.67247	0.166733	No
488	-9.27783	-3.20362	0.571648	No
489	-9.26257	-2.69974	0.393097	No
490	-10.9718	-3.19791	-0.598899	No
491	-10.6978	-3.11806	0.909688	No
492	-10.0347	-2.39981	-0.36027	No
493	-4.69634	-1.35106	-2.27875	No
494	-9.15659	-2.6342	-0.277264	No
495	-7.70625	-2.63087	-2.27951	No
496	-8.73757	-2.51365	-1.81837	No
497	-9.23091	-2.17354	-0.110374	No
498	-8.88739	-3.03411	-1.461	No
499	-8.9003	-2.56047	-1.17881	No
500	-9.00443	-3.57414	0.0563277	No
501	-9.28716	-2.67177	-0.0561386	No
502	-8.88611	-3.03367	-1.0114	No
503	-8.92022	-2.10038	-0.855429	No
504	-9.13567	-3.11888	0.224654	No
505	-9.05572	-2.13229	0.108338	No
506	-10.6	-3.61877	-0.783196	No
507	-8.94236	-2.57257	-0.759592	No
508	-9.2609	-3.67595	0.289997	No
509	-9.1706	-2.63824	0.166593	No
510	-8.89331	-2.09404	-0.53206	No
511	-9.27007	-3.16476	0.570485	No
512	-9.26426	-2.66518	0.392772	No
513	-10.5916	-3.61593	-0.521305	No
514	-11.0136	-3.16842	-0.600574	No
515	-10.6894	-3.07519	0.90806	No
516	-10.0275	-2.3611	-0.359711	No
517	-8.57699	-2.46747	1.62726	Pedestrian
518	-9.10918	-3.10983	-0.223953	No
519	-4.70056	-1.3363	-2.27875	No
520	-9.16482	-2.60543	-0.277264	No
521	-7.73273	-2.61281	-2.2849	No
522	-8.74542	-2.48619	-1.81837	No
523	-9.06832	-3.06411	2.46956e-05	No
524	-9.20653	-2.13729	-0.110002	No
525	-8.8819	-3.00111	-1.45854	No
526	-8.90448	-2.53141	-1.17831	No
527	-10.5753	-4.15925	0.0660735	Pedestrian
528	-9.19932	-2.61524	-0.0555576	No
529	-8.88807	-3.0032	-1.01054	No
530	-8.93453	-2.07414	-0.856172	No
531	-9.153	-3.09273	0.22484	No
532	-9.06237	-2.10383	0.108338	No
533	-10.6869	-3.611	-0.788776	No
534	-8.88904	-2.52702	-0.754385	No
535	-9.25008	-3.63805	0.289299	No
536	-9.16345	-2.60504	0.166314	No
537	-9.04377	-2.09951	-0.540664	No
538	-9.25348	-3.12668	0.568857	No
539	-9.26874	-2.63497	0.392609	No
540	-8.87301	-2.99812	-0.436252	No
541	-14.9311	-4.24468	-0.813462	No
542	-10.6837	-3.03723	0.906759	No
543	-10.066	-2.33682	-0.360827	No
544	-9.10754	-3.07736	-0.223674	No
545	-4.70194	-1.31808	-2.27706	No
546	-15.2302	-4.26944	-0.46028	No
547	-7.73494	-2.58201	-2.28274	No
548	-8.74314	-2.45094	-1.81602	No
549	-9.1364	-3.04985	2.4638e-05	No
550	-9.187	-2.0973	-0.109676	No
551	-8.89659	-2.96979	-1.45916	No
552	-8.87167	-2.48697	-1.17275	No
553	-8.93535	-3.47651	0.0557462	No
554	-9.11256	-2.55451	-0.054977	No
555	-8.8877	-2.96682	-1.00926	No
556	-8.93042	-2.03872	-0.855057	No
557	-9.13013	-3.04776	0.224002	No
558	-9.04662	-2.06526	0.108058	No
559	-8.90219	-2.97167	-0.656245	No
560	-9.05563	-2.53855	-0.767729	No
561	-9.23727	-3.59398	0.288484	No
562	-9.17294	-2.57144	0.166314	No
563	-10.0753	-2.30008	-0.601822	No
564	-9.23837	-3.08389	0.567229	No
565	-9.27833	-2.60098	0.392609	No
566	-8.88015	-2.96431	-0.436066	No
567	-14.9119	-4.18022	-0.811578	No
568	-10.6948	-2.99805	0.906758	No
569	-10.1135	-2.30881	-0.362224	No
570	-8.97841	-2.99711	-0.220231	No
571	-4.71699	-1.30456	-2.28213	No
572	-15.1949	-4.2024	-0.458767	No
573	-7.75122	-2.55741	-2.2849	No
574	-8.72896	-2.41413	-1.81131	No
575	-9.1204	-3.00917	2.4757e-05	No
576	-9.19037	-2.06434	-0.109629	No
577	-8.89939	-2.93624	-1.45793	No
578	-9.11168	-3.50854	0.0567698	No
579	-9.12142	-2.52268	-0.0549768	No
580	-8.89044	-2.93329	-1.0084	No
581	-8.94914	-2.01016	-0.856172	No
582	-9.12932	-3.01211	0.223723	No
583	-9.07719	-2.03893	0.108338	No
584	-8.96837	-2.48035	-0.759592	No
585	-9.24976	-3.56171	0.288484	No
586	-9.15873	-2.533	0.165895	No
587	-8.89202	-3.42395	-0.610645	No
588	-9.22632	-3.04412	0.565834	No
589	-9.29506	-2.57071	0.392934	No
590	-8.90562	-2.9383	-0.43681	No
591	-10.6744	-2.9522	0.904155	No
592	-10.3321	-2.3208	-0.369761	No
593	-9.0154	-2.97452	-0.220882	No
594	-4.70731	-1.28509	-2.27537	No
595	-15.2435	-4.16146	-0.459814	No
596	-7.75966	-2.53169	-2.2849	No
597	-8.73692	-2.38517	-1.81131	No
598	-9.14934	-2.98511	2.50185e-05	No
599	-9.18935	-2.03213	-0.109536	No
600	-8.90157	-2.90426	-1.4567	No
601	-9.14569	-3.48686	0.0569096	No
602	-9.2262	-2.51876	-0.0555575	No
603	-8.88122	-2.89762	-1.00626	No
604	-8.99076	-1.98821	-0.859518	No
605	-9.13926	-2.98182	0.223723	No
606	-9.11124	-2.01486	0.108664	No
607	-8.97655	-2.4506	-0.759592	No
608	-9.25405	-3.52817	0.288252	No
609	-9.15936	-2.50051	0.165755	No
610	-8.76159	-3.34041	-0.600924	No
611	-9.22877	-3.01103	0.565369	No
612	-9.28426	-2.53461	0.39212	No
613	-10.8108	-3.52719	-0.52968	No
614	-15.6144	-4.26272	-0.84821	No
615	-10.6688	-2.91259	0.902853	No
616	-11.237	-4.28419	-0.489924	No
617	-9.08679	-2.00945	-0.324955	No
618	-9.13166	-2.97934	-0.223487	No
619	-4.69798	-1.26406	-2.2686	No
620	-15.193	-4.08791	-0.457835	No
621	-7.79455	-2.51151	-2.29245	No
622	-8.75697	-2.35619	-1.81367	No
623	-9.14119	-2.94542	2.51717e-05	No
624	-9.09512	-1.97636	-0.108326	No
625	-8.90087	-2.86798	-1.45485	No
626	-8.88573	-2.39084	-1.17124	No
627	-8.97127	-3.38275	0.0557468	No
628	-8.88421	-2.86262	-1.0054	No
629	-8.95906	-1.94679	-0.8558	No
630	-9.15013	-2.94831	0.223724	No
631	-9.10684	-1.9789	0.108525	No
632	-10.7558	-3.46568	-0.790171	No
633	-8.93542	-2.40422	-0.755361	No
