11961	-3.79293	21.4967	-1.78245	No
11962	-27.8291	102.877	3.06409	No
11963	-3.71837	21.0449	0.369038	No
11964	-1.96297	6.46889	-0.427429	No
11965	-3.13205	25.0364	-1.47239	No
11966	-22.7977	104.225	6.17537	No
11967	-17.5698	104.545	4.28351	No
11968	-4.63288	20.3451	-0.973024	No
11969	-6.10344	21.9019	-0.928066	No
11970	-2.77092	21.9228	-0.774109	No
11971	-0.916238	4.24649	-2.00376	No
11972	-17.1894	104.518	-3.11543	No
11973	-1.47979	5.88383	-1.68215	No
11974	-4.55093	20.3084	-0.00328396	No
11975	-2.69538	21.9396	-0.260411	No
11976	-1.50278	5.99128	-0.950991	No
11977	-1.37769	7.08856	-0.912391	No
11978	-5.55314	20.1307	0.117563	No
11979	-3.53374	20.3726	-0.123021	No
11980	-2.64883	21.5289	-2.02569	No
11981	-2.54169	20.5725	0.238124	No
11982	-3.71723	21.5051	-1.7821	No
11983	-27.4422	102.869	3.06104	No
11984	-3.64553	21.0609	0.36912	No
11985	-1.94344	6.48649	-0.428198	No
11986	-3.04195	25.0226	-1.47096	No
11987	-22.4512	104.386	6.18028	No
11988	-17.1951	104.545	4.28115	No
11989	-4.56183	20.3604	-0.973012	No
11990	-3.53159	20.3605	-1.08411	No
11991	-6.02387	21.9107	-0.927562	No
11992	-2.69392	21.9276	-0.773953	No
11993	-0.902542	4.25603	-2.00714	No
11994	-1.4616	5.89948	-1.68538	No
11995	-1.24643	6.42196	-1.29861	No
11996	-4.47755	20.3117	-0.00326757	No
11997	-2.61531	21.9163	-0.260012	No
11998	-1.48024	5.98796	-0.949755	No
11999	-5.47879	20.1337	0.117487	No
12000	-3.46134	20.3761	-0.122959	No
12001	-2.46943	20.5765	0.238094	No
12002	-1.62473	6.67811	-0.475268	No
12003	-3.63963	21.5014	-1.78078	No
12004	-27.0567	102.862	3.05811	No
12005	-16.6445	103.438	1.79478	No
12006	-1.91675	6.47699	-0.427165	No
12007	-2.95284	25.0164	-1.47001	No
12008	-22.0809	104.435	6.17872	No
12009	-16.8282	104.592	4.28074	No
12010	-4.48499	20.348	-0.971687	No
12011	-3.45611	20.3443	-1.08262	No
12012	-5.9423	21.9114	-0.926729	No
12013	-2.61866	21.948	-0.77436	No
12014	-21.5539	101.923	-2.45709	No
12015	-0.887679	4.25836	-2.00714	No
12016	-1.44022	5.89998	-1.6843	No
12017	-1.25887	6.65027	-1.34419	No
12018	-4.40421	20.3146	-0.0032511	No
12019	-2.53879	21.9245	-0.259996	No
12020	-2.87355	17.0595	-2.1994	No
12021	-5.40251	20.1286	0.117367	No
12022	-3.38345	20.3438	-0.122674	No
12023	-21.427	103.107	2.41507	No
12024	-2.39801	20.5881	0.238153	No
12025	-3.88477	23.5775	-1.95206	No
12026	-26.6865	102.913	3.0569	No
12027	-16.2791	103.467	1.79437	No
12028	-1.89811	6.49831	-0.428191	No
12029	-2.86551	25.0257	-1.46999	No
12030	-21.6761	104.315	6.16723	No
12031	-3.3863	20.3633	-1.08303	No
12032	-5.85484	21.8887	-0.924909	No
12033	-2.53826	21.9204	-0.773076	No
12034	-21.6401	104.147	-2.50892	No
12035	-0.876605	4.28573	-2.01898	No
12036	-5.37167	20.3027	-0.36907	No
12037	-1.42038	5.90796	-1.68538	No
12038	-1.26091	6.82058	-1.37798	No
12039	-4.33168	20.3212	-0.00323603	No
12040	-2.46021	21.9125	-0.259741	No
12041	-2.81695	17.0882	-2.20192	No
12042	-5.32631	20.1233	0.117248	No
12043	-3.30702	20.3191	-0.122438	No
12044	-2.52979	22.5991	-2.12416	No
12045	-2.32572	20.5916	0.238123	No
12046	-1.59545	6.77375	-0.481431	No
12047	-3.80363	23.598	-1.9527	No
12048	-26.2957	102.881	3.05328	No
12049	-15.9124	103.486	1.79382	No
12050	-1.87737	6.51184	-0.428702	No
12051	-2.77853	25.0388	-1.47021	No
12052	-21.296	104.311	6.16267	No
12053	-4.33808	20.3537	-0.970537	No
12054	-3.3122	20.3545	-1.08196	No
12055	-2.46132	21.9243	-0.772919	No
12056	-21.316	104.418	-2.51358	No
12057	-0.855805	4.24853	-2.00037	No
12058	-5.30271	20.3282	-0.369202	No
12059	-1.39975	5.91208	-1.68537	No
12060	-1.25834	6.9677	-1.40705	No
12061	-4.25839	20.3237	-0.0032194	No
12062	-2.38489	21.9321	-0.259869	No
12063	-2.75089	17.054	-2.19633	No
12064	-3.23373	20.3139	-0.122326	No
12065	-2.44856	22.5832	-2.12191	No
12066	-2.25422	20.6028	0.238183	No
12067	-3.71715	23.5828	-1.95039	No
12068	-15.5441	103.493	1.79307	No
12069	-1.8585	6.53306	-0.429728	No
12070	-2.68877	25.0237	-1.46879	No
12071	-20.9232	104.341	6.16019	No
12072	-15.7075	104.594	4.27416	No
12073	-4.25924	20.3288	-0.968649	No
12074	-2.38399	21.9241	-0.772621	No
12075	-0.842001	4.25787	-2.00375	No
12076	-3.17292	20.395	-0.602715	No
12077	-1.37836	5.91236	-1.68429	No
12078	-4.18742	20.3376	-0.00320709	No
12079	-2.30605	21.9156	-0.259566	No
12080	-2.70325	17.1452	-2.20696	No
12081	-5.21531	20.2788	0.117944	No
12082	-3.16337	20.3283	-0.122337	No
12083	-2.36745	22.567	-2.11965	No
12084	-2.18304	20.6177	0.238288	No
12085	-3.63139	23.5711	-1.94842	No
12086	-15.181	103.534	1.79293	No
12087	-1.83854	6.55034	-0.430496	No
12088	-2.59574	24.9725	-1.46526	No
12089	-20.5634	104.436	6.16164	No
12090	-15.3554	104.738	4.27795	No
12091	-4.17755	20.2878	-0.966011	No
12092	-3.16831	20.3637	-1.0813	No
12093	-5.61767	21.9153	-0.923559	No
12094	-2.3048	21.9036	-0.771619	No
12095	-0.82035	4.26001	-2.00383	No
12096	-14.2667	99.7074	-2.96177	No
12097	-1.35167	5.92014	-1.68544	No
12098	-1.27839	7.51069	-1.51556	No
12099	-4.1023	20.312	-0.00320309	No
12100	-2.22259	21.9188	-0.259527	No
12101	-2.63178	17.1183	-2.20243	No
12102	-5.13225	20.2728	0.117805	No
12103	-3.08413	20.3265	-0.122276	No
12104	-2.28137	22.5664	-2.11891	No
12105	-2.10483	20.6284	0.238319	No
12106	-4.10524	20.3287	-1.45052	No
12107	-3.08711	20.3497	-1.68071	No
12108	-14.8044	103.518	1.79209	No
12109	-1.8136	6.57532	-0.431849	No
12110	-2.50057	24.9647	-1.46432	No
12111	-20.1744	104.408	6.1562	No
12112	-14.9663	104.664	4.27311	No
12113	-4.10837	20.3446	-0.968085	No
12114	-3.09006	20.3699	-1.08111	No
12115	-5.52986	21.9146	-0.922739	No
12116	-2.22248	21.9187	-0.77191	No
12117	-1.84154	11.5032	2.11817	Pedestrian
12118	-4.10639	20.3338	-0.484944	No
12119	-0.805473	4.26208	-2.00382	No
12120	-3.01191	20.3279	-0.600123	No
12121	-1.33029	5.92027	-1.68436	No
12122	-1.2543	7.52988	-1.5187	No
12123	-4.03285	20.3333	-0.00319372	No
12124	-2.14712	21.9376	-0.259655	No
12125	-2.57309	17.1345	-2.20343	No
12126	-5.05682	20.2703	0.117707	No
12127	-3.01153	20.3245	-0.122189	No
12128	-1.49115	6.77736	-0.741032	No
12129	-2.2005	22.5497	-2.11666	No
12130	-2.03317	20.6388	0.238379	No
12131	-4.83494	24.613	-1.75593	No
12132	-14.4424	103.564	1.79209	No
12133	-1.79805	6.61191	-0.433904	No
12134	-2.41306	24.9685	-1.46407	No
12135	-19.7944	104.395	6.15141	No
12136	-14.6101	104.782	4.27592	No
12137	-4.03659	20.3542	-0.967885	No
12138	-1.73374	8.06965	1.00942	Pedestrian
12139	-5.45055	21.9213	-0.922234	No
12140	-2.14596	21.9255	-0.771894	No
12141	-0.790587	4.2641	-2.00382	No
12142	-5.3776	21.9545	-0.39769	No
12143	-1.31379	5.94684	-1.69083	No
12144	-3.95967	20.3347	-0.00317703	No
12145	-2.06885	21.9242	-0.2594	No
12146	-1.36609	6.23059	-0.983701	No
12147	-2.5243	17.2252	-2.21405	No
12148	-4.97871	20.2559	0.117544	No
12149	-2.94957	20.4015	-0.122595	No
12150	-2.1221	22.5604	-2.11702	No
12151	-1.91789	9.23037	0.219293	Pedestrian
12152	-1.96043	20.6371	0.238303	No
12153	-14.0495	103.379	1.78812	No
12154	-1.79504	6.70287	-0.439561	No
12155	-2.32287	24.9402	-1.46195	No
12156	-19.445	104.545	6.15633	No
12157	-14.2146	104.61	4.26695	No
12158	-3.96479	20.3634	-0.967685	No
12159	-5.3749	21.9433	-0.922386	No
12160	-4.24709	21.8983	-0.521868	No
12161	-0.776632	4.27325	-2.0072	No
12162	-1.29439	5.9582	-1.69299	No
12163	-1.34852	8.6648	-1.74658	No
12164	-3.88725	20.3397	-0.00316171	No
12165	-1.8638	20.3399	-0.240259	No
12166	-1.35274	6.28122	-0.991094	No
12167	-2.46364	17.2292	-2.21354	No
12168	-4.89175	20.2023	0.117163	No
12169	-1.88968	20.6589	0.238499	No
12170	-4.16608	21.8879	-1.55902	No
12171	-13.6287	102.967	1.78026	No
12172	-1.8022	6.84055	-0.448306	No
12173	-19.0496	104.442	6.14646	No
12174	-13.631	102.981	4.19874	No
12175	-4.16446	21.8785	-1.03932	No
12176	-3.5718	25.7382	-1.36515	No
12177	-5.30278	21.9806	-0.923195	No
12178	-1.86119	20.3088	-0.714208	No
12179	-4.16566	21.8846	-0.521193	No
12180	-0.762162	4.27877	-2.00889	No
12181	-17.3656	75.3493	-1.373	No
12182	-2.99331	21.8911	-0.645658	No
12183	-1.27492	5.9695	-1.69514	No
12184	-3.81344	20.3367	-0.00314342	No
12185	-1.33356	6.30071	-0.993555	No
12186	-2.40398	17.2409	-2.21403	No
12187	-4.81321	20.1834	0.116979	No
12188	-1.81601	20.6447	0.238288	No
12189	-2.95596	21.598	-1.78068	No
12190	-17.3707	75.3691	2.22537	No
12191	-13.2652	102.982	1.77978	No
12192	-18.68	104.48	6.1449	No
12193	-13.2684	103.004	4.19784	No
12194	-3.47892	25.726	-1.36387	No
12195	-13.7979	59.6707	-2.51146	No
12196	-1.79151	20.3303	-0.714757	No
12197	-0.747525	4.27694	-2.0072	No
12198	-1.25906	5.99573	-1.70162	No
12199	-1.33077	9.00704	-1.81415	No
12200	-3.74257	20.3287	-0.00312426	No
12201	-1.83768	21.8703	-0.25849	No
12202	-1.3275	6.39003	-1.00711	No
12203	-2.34679	17.248	-2.21402	No
12204	-4.73926	20.1672	0.116815	No
12205	-17.4988	99.7406	-10.9363	No
12206	-1.83801	21.8798	-2.0513	No
12207	-18.1563	103.522	2.41132	No
12208	-1.74931	20.6738	0.238574	No
12209	-4.46925	24.5249	-1.74522	No
12210	-2.88433	21.607	-1.78066	No
12211	-17.1067	75.3631	2.22357	No
12212	-12.9221	103.012	1.77964	No
12213	-1.83805	21.8783	-1.28084	No
12214	-18.3191	104.458	6.14011	No
12215	-12.9249	103.031	4.19726	No
12216	-5.95246	33.0858	-1.57196	No
12217	-3.38675	25.6812	-1.3609	No
12218	-13.6742	60.0469	-2.5254	No
12219	-0.733881	4.28956	-2.01227	No
12220	-1.24134	6.01831	-1.70701	No
12221	-3.66958	20.3291	-0.00310728	No
12222	-1.3151	6.45231	-1.01635	No
12223	-2.28893	17.275	-2.21654	No
12224	-4.6654	20.1673	0.11674	No
12225	-2.85019	21.9583	-0.131979	No
12226	-3.58072	19.8076	-2.16714	No
12227	-1.81114	22.5885	-2.11732	No
12228	-1.67826	20.695	0.23877	No
12229	-4.37627	24.4963	-1.74212	No
12230	-2.81316	21.6518	-1.78359	No
12231	-12.5587	103.024	1.77916	No
12232	-1.97318	24.8872	-1.4572	No
12233	-17.9497	104.493	6.13856	No
12234	-12.5604	103.035	4.19571	No
12235	-3.29424	25.6683	-1.35962	No
12236	-3.68861	20.4417	-0.485626	No
12237	-0.718482	4.28772	-2.01057	No
12238	-2.76959	21.9344	-0.646085	No
12239	-1.23042	6.08263	-1.72428	No
12240	-1.2312	8.69901	-1.75049	No
12241	-3.59597	20.3252	-0.00308879	No
12242	-7.72268	112.097	-1.34173	No
12243	-1.30163	6.51068	-1.02498	No
12244	-2.22769	17.2743	-2.21551	No
12245	-4.59327	20.1749	0.116708	No
12246	-2.77074	21.9435	-0.131817	No
12247	-1.73067	22.5701	-2.11507	No
12248	-4.28158	24.4555	-1.73818	No
12249	-2.74031	21.6844	-1.78554	No
12250	-12.1957	103.039	1.77876	No
12251	-1.88656	24.8971	-1.45741	No
12252	-17.5764	104.503	6.13562	No
12253	-12.1997	103.069	4.19546	No
12254	-3.20092	25.6471	-1.35792	No
12255	-2.03157	27.0622	-0.952077	No
12256	-3.60084	20.3551	-0.483251	No
12257	-0.704664	4.29295	-2.01226	No
12258	-2.69684	21.9427	-0.64607	No
12259	-1.21271	6.10115	-1.7286	No
12260	-3.52856	20.3363	-0.00307659	No
12261	-7.34865	112.085	-1.34122	No
12262	-1.29906	6.63125	-1.04346	No
12263	-2.16462	17.2296	-2.20892	No
12264	-4.52385	20.1775	0.116653	No
12265	-2.69662	21.9399	-0.131728	No
12266	-3.43879	19.7868	-2.16238	No
12267	-1.65582	22.5749	-2.11505	No
12268	-10.099	155.32	1.76352	No
12269	-4.19213	24.4177	-1.73451	No
12270	-11.8509	103.05	1.77834	No
12271	-5.62122	25.3244	-1.66475	No
12272	-1.80272	24.8826	-1.45623	No
12273	-17.24	104.623	6.13938	No
12274	-11.8539	103.073	4.19408	No
12275	-3.53245	20.3613	-0.964046	No
12276	-3.11138	25.6171	-1.35579	No
12277	-4.90608	21.9705	-0.919191	No
12278	-1.94131	27.0601	-0.951776	No
12279	-17.2365	104.611	-2.49985	No
12280	-0.68735	4.28029	-2.00549	No
12281	-2.61248	21.9159	-0.644995	No
12282	-1.20182	6.17702	-1.74911	No
12283	-3.45085	20.3285	-0.00305588	No
12284	-6.93752	112.106	-1.34108	No
12285	-2.10661	17.2839	-2.21498	No
12286	-4.44822	20.1853	0.116622	No
12287	-2.61575	21.9448	-0.131688	No
12288	-3.37248	19.8378	-2.16667	No
12289	-1.57234	22.5681	-2.11392	No
12290	-9.56713	155.982	1.77074	No
12291	-4.1001	24.4163	-1.73338	No
12292	-2.58151	21.6341	-1.77995	No
12293	-11.4713	103.076	1.77815	No
12294	-5.51608	25.2854	-1.66088	No
12295	-1.70864	24.8404	-1.4534	No
12296	-16.8345	104.547	6.13136	No
12297	-11.4708	103.067	4.19221	No
12298	-4.37824	26.1662	-1.23936	No
12299	-3.01356	25.5918	-1.35388	No
12300	-7.2898	33.7541	-1.41336	No
12301	-1.84163	27.0582	-0.951473	No
12302	-0.672403	4.28189	-2.00549	No
12303	-21.6763	104.258	-1.8925	No
12304	-2.53597	21.9241	-0.644979	No
12305	-1.19029	6.24511	-1.76746	No
12306	-1.13592	8.67012	-1.74261	No
12307	-3.37742	20.3239	-0.00303717	No
12308	-5.9503	101.567	-1.21427	No
12309	-1.27826	6.81064	-1.07057	No
12310	-2.05585	17.3812	-2.22662	No
12311	-4.37612	20.1921	0.11659	No
12312	-2.53913	21.9531	-0.131672	No
12313	-3.30931	19.888	-2.17095	No
12314	-1.49266	22.5568	-2.11241	No
12315	-5.95582	101.655	1.15535	No
12316	-4.01362	24.4218	-1.7328	No
12317	-11.1106	103.107	1.77808	No
12318	-5.40767	25.206	-1.65443	No
12319	-1.6208	24.8255	-1.45221	No
12320	-16.4799	104.671	6.13535	No
12321	-11.1093	103.09	4.19164	No
12322	-3.62582	21.9243	-1.03716	No
12323	-2.92086	25.5696	-1.35218	No
12324	-6.36152	29.8405	-1.24807	No
12325	-1.74695	27.0597	-0.951312	No
12326	-15.7117	99.7355	-2.3803	No
12327	-0.657819	4.28705	-2.00718	No
12328	-2.45862	21.9241	-0.644728	No
12329	-1.18871	6.38174	-1.80524	No
12330	-3.30526	20.3269	-0.00302124	No
12331	-5.59491	101.57	-1.21401	No
12332	-1.28294	7.00185	-1.10015	No
12333	-1.98953	17.3322	-2.21952	No
12334	-4.30165	20.1869	0.116493	No
12335	-2.45965	21.9332	-0.131485	No
12336	-3.24047	19.9026	-2.17137	No
12337	-1.41308	22.5452	-2.1109	No
12338	-5.60138	101.683	1.15552	No
12339	-3.92057	24.3836	-1.72914	No
12340	-2.60975	23.407	-1.92471	No
12341	-10.7478	103.116	1.77767	No
12342	-4.3389	20.3724	-1.33539	No
12343	-1.53519	24.8502	-1.45336	No
12344	-16.0953	104.601	6.12803	No
12345	-10.7482	103.115	4.19123	No
12346	-3.54747	21.9242	-1.03659	No
12347	-6.1615	29.3878	-1.22817	No
12348	-1.65122	27.0409	-0.950446	No
12349	-3.31631	20.4003	-0.483199	No
12350	-0.637851	4.30661	-2.01571	No
12351	-2.37472	21.9238	-0.644502	No
12352	-1.06903	8.68022	-1.74345	No
12353	-3.22535	20.3217	-0.00302845	No
12354	-5.23765	101.648	-1.21443	No
12355	-1.27376	7.1541	-1.12364	No
12356	-1.92667	17.3817	-2.22512	No
12357	-4.22301	20.1931	0.116438	No
12358	-2.37454	21.921	-0.131371	No
12359	-3.16147	19.8933	-2.16924	No
12360	-1.26492	21.2764	-1.99151	No
12361	-15.5575	103.533	2.40287	No
12362	-5.23997	101.685	1.15563	No
12363	-3.82831	24.3924	-1.72885	No
12364	-2.52304	23.4311	-1.92602	No
12365	-10.4434	103.773	1.78866	No
12366	-1.44249	24.8666	-1.45406	No
12367	-15.739	104.754	6.13413	No
12368	-10.4112	103.441	4.20332	No
12369	-3.46318	21.9278	-1.03622	No
12370	-2.3749	21.9267	-1.15809	No
12371	-1.54774	26.9939	-0.948606	No
12372	-3.23849	20.4109	-0.483211	No
12373	-0.622877	4.30078	-2.01233	No
12374	-2.302	21.9309	-0.644488	No
12375	-1.3443	7.81001	-2.20802	No
12376	-1.03986	8.67911	-1.74266	No
12377	-3.15794	20.3315	-0.00301607	No
12378	-4.90051	101.664	-1.21436	No
12379	-1.87052	17.4031	-2.22713	No
12380	-4.15372	20.1945	0.116384	No
12381	-3.09719	19.9148	-2.17051	No
12382	-1.19325	21.2559	-1.98926	No
12383	-15.214	103.584	2.40294	No
12384	-4.90234	101.693	1.15561	No
12385	-3.16073	20.3526	-1.44112	No
12386	-2.44456	23.4307	-1.92535	No
12387	-1.35873	24.8426	-1.45241	No
12388	-15.3635	104.611	6.12287	No
12389	-10.4599	107.589	4.37035	No
12390	-3.38872	21.9265	-1.03564	No
12391	-2.30217	21.9338	-1.15807	No
12392	-1.45655	26.9622	-0.947318	No
12393	-3.17078	20.4209	-0.483199	No
12394	-0.607108	4.30225	-2.01233	No
12395	-2.2216	21.9384	-0.644471	No
12396	-1.31513	7.81029	-2.20693	No
12397	-1.00804	8.68208	-1.74265	No
12398	-3.08061	20.3224	-0.0029953	No
12399	-4.52754	101.673	-1.21419	No
12400	-1.47603	8.9498	-1.40527	No
12401	-1.80347	17.3735	-2.22256	No
12402	-4.08043	20.2128	0.116418	No
12403	-2.22035	21.9236	-0.131266	No
12404	-3.02306	19.9173	-2.16964	No
12405	-14.8259	103.579	2.40163	No
12406	-4.52792	101.67	1.15524	No
12407	-2.35249	23.3712	-1.91978	No
12408	-1.26614	24.8107	-1.45028	No
12409	-14.9795	104.662	6.12271	No
12410	-10.6575	114.093	4.63281	No
12411	-3.30722	21.9301	-1.03525	No
12412	-2.21995	21.9214	-1.157	No
12413	-0.893001	7.42	0.609933	Pedestrian
12414	-1.35671	26.9426	-0.946451	No
12415	-0.593035	4.31443	-2.0174	No
12416	-2.14185	21.9094	-0.643396	No
12417	-1.28785	7.81409	-2.20693	No
12418	-0.976009	8.66527	-1.73872	No
12419	-3.00801	20.3204	-0.00297791	No
12420	-4.17227	101.679	-1.21401	No
12421	-1.43993	8.91891	-1.39972	No
12422	-1.74802	17.4382	-2.23014	No
12423	-4.00911	20.2222	0.116409	No
12424	-2.14345	21.9264	-0.131226	No
12425	-2.95785	19.9585	-2.17307	No
12426	-1.09237	22.5796	-2.11272	No
12427	-14.4501	103.526	2.39932	No
12428	-4.1711	101.636	1.15478	No
12429	-2.26914	23.3587	-1.91813	No
12430	-4.31987	21.8795	-1.43055	No
12431	-1.17828	24.7823	-1.44839	No
12432	-14.614	104.713	6.12278	No
12433	-10.2595	114.133	4.63305	No
12434	-2.14376	21.9322	-1.1572	No
12435	-4.32058	21.8828	-0.910904	No
12436	-1.26172	26.9225	-0.945585	No
12437	-1.12216	10.3176	1.88906	Pedestrian
12438	-0.578887	4.32657	-2.02247	No
12439	-4.24124	21.8805	-0.392114	No
12440	-2.06571	21.92	-0.643499	No
12441	-1.26108	7.82161	-2.208	No
12442	-2.92008	20.2031	-0.00291998	No
12443	-3.81668	101.673	-1.2137	No
12444	-1.68748	17.4474	-2.23064	No
12445	-3.93706	20.2275	0.116377	No
12446	-2.06624	21.9251	-0.131161	No
12447	-2.88976	19.9798	-2.17434	No
12448	-1.01342	22.5785	-2.11233	No
12449	-14.0818	103.523	2.39819	No
12450	-3.81807	101.697	1.1554	No
12451	-9.85595	114.112	1.96426	No
12452	-4.24132	21.8819	-1.42976	No
12453	-1.09221	24.7975	-1.44908	No
12454	-14.2442	104.731	6.121	No
12455	-9.86047	114.159	4.63281	No
12456	-3.15033	21.9235	-1.03391	No
12457	-2.06821	21.9508	-1.15782	No
12458	-4.23985	21.8734	-0.909905	No
12459	-1.16718	26.91	-0.945001	No
12460	-0.5629	4.31698	-2.01739	No
12461	-4.1627	21.8826	-0.391887	No
12462	-1.98982	21.9343	-0.643718	No
12463	-1.23526	7.83667	-2.21124	No
12464	-0.915177	8.66647	-1.73792	No
12465	-2.84746	20.1966	-0.00290113	No
12466	-3.46147	101.676	-1.21352	No
12467	-1.37048	8.87239	-1.39108	No
12468	-1.62592	17.4446	-2.22961	No
12469	-3.86429	20.2285	0.116324	No
12470	-1.98969	21.9314	-0.131146	No
12471	-2.82924	20.06	-2.18206	No
12472	-0.934211	22.5692	-2.11119	No
12473	-13.6427	102.976	2.38451	No
12474	-3.46291	101.705	1.15543	No
12475	-3.38346	24.3094	-1.71868	No
12476	-1.85895	20.3207	-1.6671	No
12477	-9.45624	114.129	1.96406	No
12478	-4.16349	21.8879	-1.42923	No
12479	-1.0064	24.8244	-1.45046	No
12480	-13.6415	102.962	6.01496	No
12481	-9.45641	114.125	4.63015	No
12482	-3.0743	21.9375	-1.03408	No
12483	-1.99028	21.9412	-1.15696	No
12484	-4.16417	21.8912	-0.910056	No
12485	-1.07387	26.9331	-0.945685	No
12486	-0.546986	4.30733	-2.01231	No
12487	-4.08768	21.9042	-0.392017	No
12488	-1.2079	7.84019	-2.21123	No
12489	-2.77443	20.1858	-0.00288082	No
12490	-3.10616	101.675	-1.2133	No
12491	-1.33651	8.85285	-1.38738	No
12492	-1.56838	17.4929	-2.23517	No
12493	-3.79226	20.2333	0.116292	No
12494	-1.78615	20.2984	-0.12102	No
12495	-2.7602	20.0769	-2.18291	No
12496	-0.855189	22.5637	-2.11043	No
12497	-13.2781	102.983	2.38366	No
12498	-3.10773	101.712	1.15546	No
12499	-3.29305	24.2767	-1.71558	No
12500	-9.135	115.158	1.98126	No
12501	-0.919615	24.823	-1.45021	No
12502	-13.2765	102.965	6.01248	No
12503	-9.05888	114.168	4.63071	No
12504	-1.7875	20.3184	-1.07077	No
12505	-0.979728	26.932	-0.945523	No
12506	-0.531144	4.29763	-2.00723	No
12507	-1.18052	7.84362	-2.21123	No
12508	-0.861588	8.76503	-1.75677	No
12509	-2.70297	20.1867	-0.00286462	No
12510	-2.75145	101.693	-1.21332	No
12511	-1.30222	8.82926	-1.38306	No
12512	-1.51843	17.6479	-2.2544	No
12513	-3.71956	20.2338	0.116239	No
12514	-2.68523	20.0462	-2.1786	No
12515	-0.776424	22.5658	-2.11041	No
12516	-12.9157	103.004	2.38318	No
12517	-2.75259	101.717	1.1555	No
12518	-3.20244	24.2398	-1.7122	No
12519	-1.83256	21.8942	-1.79551	No
12520	-8.87016	117.043	2.01318	No
12521	-4.53936	24.9671	-1.62883	No
12522	-0.831869	24.7814	-1.44762	No
12523	-12.9131	102.978	6.0107	No
12524	-8.79595	116.032	4.70508	No
12525	-2.91862	21.9372	-1.03312	No
12526	-1.83204	21.8854	-1.15334	No
12527	-4.95415	27.3606	-1.13702	No
12528	-0.885318	26.9185	-0.944939	No
12529	-0.516391	4.30232	-2.00892	No
12530	-1.75777	21.9198	-0.642729	No
12531	-1.15404	7.8546	-2.21338	No
12532	-2.63153	20.1873	-0.00284834	No
12533	-2.39643	101.701	-1.21324	No
12534	-1.26857	8.80946	-1.37935	No
12535	-0.911344	9.90652	-1.26335	No
12536	-3.64891	20.2459	0.116252	No
12537	-1.75824	21.9249	-0.130951	No
12538	-2.62422	20.1298	-2.18675	No
12539	-0.697471	22.5596	-2.10965	No
12540	-12.5522	103.016	2.38252	No
12541	-2.39732	101.718	1.15549	No
12542	-3.11352	24.2145	-1.70966	No
12543	-1.85499	23.3035	-1.91085	No
12544	-8.57283	118.652	2.04037	No
12545	-4.4475	24.9545	-1.62702	No
12546	-0.745095	24.7715	-1.4469	No
12547	-12.5512	103.002	6.00962	No
12548	-8.54225	118.21	4.7922	No
12549	-2.8406	21.9346	-1.03254	No
12550	-2.00626	25.4491	-1.34147	No
12551	-4.84322	27.2863	-1.13323	No
12552	-0.790569	26.8847	-0.94365	No
12553	-2.83952	21.9248	-0.51729	No
12554	-0.501852	4.31059	-2.0123	No
12555	-3.57896	20.2628	-0.361633	No
12556	-5.97683	86.1016	-2.53623	No
12557	-1.12662	7.85783	-2.21337	No
12558	-2.56152	20.1996	-0.00283614	No
12559	-2.04129	101.7	-1.21306	No
12560	-1.23598	8.79739	-1.37688	No
12561	-0.877818	9.92473	-1.26537	No
12562	-3.5756	20.242	0.116177	No
12563	-1.68731	22.0139	-0.131451	No
12564	-2.55669	20.1618	-2.18932	No
12565	-0.618435	22.5453	-2.10814	No
12566	-12.1903	103.039	2.38213	No
12567	-2.04205	101.713	1.15543	No
12568	-3.02714	24.2086	-1.70852	No
12569	-1.77363	23.3091	-1.91084	No
12570	-4.3571	24.9494	-1.62572	No
12571	-0.658769	24.7811	-1.44734	No
12572	-12.1874	103.008	6.00761	No
12573	-8.15736	118.653	4.80908	No
12574	-2.7654	21.9555	-1.03309	No
12575	-1.91581	25.4313	-1.34019	No
12576	-4.73027	27.1959	-1.12878	No
12577	-0.69658	26.8786	-0.943347	No
12578	-2.76252	21.9298	-0.517181	No
12579	-0.48634	4.30434	-2.00892	No
12580	-17.2058	104.571	-1.88256	No
12581	-1.10004	7.86863	-2.21553	No
12582	-2.49099	20.2077	-0.00282246	No
12583	-1.68665	101.734	-1.21332	No
12584	-1.20482	8.79698	-1.37626	No
12585	-3.50491	20.2536	0.116189	No
12586	-7.3228	112.072	-0.68611	No
12587	-0.539265	22.5147	-2.10514	No
12588	-11.8287	103.064	2.38183	No
12589	-1.68766	101.766	1.15605	No
12590	-2.93993	24.1945	-1.70682	No
12591	-1.69099	23.2945	-1.90919	No
12592	-9.28832	143.047	2.45808	No
12593	-4.26229	24.9165	-1.62261	No
12594	-0.571793	24.7506	-1.44545	No
12595	-11.8237	103.014	6.00559	No
12596	-3.12496	25.8355	-1.21589	No
12597	-1.82828	25.457	-1.34122	No
12598	-0.602744	26.8801	-0.943326	No
12599	-2.68774	21.9545	-0.517544	No
12600	-0.473249	4.31241	-2.0123	No
12601	-16.8615	104.525	-1.88072	No
12602	-5.40517	86.1299	-2.53587	No
12603	-1.07489	7.86755	-2.21444	No
12604	-0.734648	8.64777	-1.7316	No
12605	-2.42749	20.2148	-0.00281008	No
12606	-1.36719	101.75	-1.21339	No
12607	-1.17546	8.78433	-1.37379	No
12608	-3.44127	20.2639	0.116201	No
12609	-6.95939	111.906	-0.684881	No
