103	-35.5625	-14.9415	-0.666966	No
104	-40.6389	-12.6093	-1.23632	No
105	-5.54603	-1.94256	-1.56995	No
106	-6.38412	-1.91587	-1.27813	No
107	-164.833	-60.3472	-0.0245765	No
108	-7.21694	-2.17522	-0.923338	No
109	-109.548	-46.2479	0.684755	No
110	-17.0944	-6.17778	-1.92848	No
111	-20.8177	-5.3364	-1.98379	No
112	-75.8423	-27.7126	1.86464	No
113	-25.987	-6.67282	0.305672	No
114	-22.3469	-8.10325	-1.64326	No
115	-21.3565	-6.59082	-1.80399	No
116	-74.8146	-31.5465	2.35409	No
117	-94.7602	-29.4993	1.70798	No
118	-21.9335	-9.17559	-1.50457	No
119	-36.4743	-13.2764	2.24454	No
120	-46.6642	-14.4845	1.97311	No
121	-35.1353	-12.7927	-1.73104	No
122	-37.092	-11.5034	-2.02634	No
123	-42.105	-15.3351	5.46867	No
124	-44.5864	-13.8326	3.78346	No
125	-33.1935	-13.9405	-1.45443	No
126	-39.0356	-14.1994	11.0602	No
127	-40.6162	-12.5861	7.70024	No
128	-37.9764	-13.833	-0.936147	No
129	-4.88709	-1.43171	-2.25103	No
130	-35.7867	-14.8831	-0.670437	No
131	-40.8949	-12.526	-1.24304	No
132	-6.40232	-1.8969	-1.28053	No
133	-165.173	-59.7872	-0.0257057	No
134	-7.20968	-2.14505	-0.921359	No
135	-110.008	-45.9691	0.685811	No
136	-17.1692	-6.13504	-1.9346	No
137	-20.9181	-5.28174	-1.99176	No
138	-75.5674	-27.2991	1.8549	No
139	-21.8437	-7.82908	-1.60369	No
140	-21.4567	-6.53696	-1.81065	No
141	-75.0182	-31.3101	2.35636	No
142	-94.8677	-29.1528	1.70736	No
143	-27.829	-7.0462	-1.66119	No
144	-39.5224	-14.2307	2.42954	No
145	-46.6788	-14.3025	1.97119	No
146	-35.2984	-12.707	-1.73706	No
147	-37.2408	-11.4013	-2.03247	No
148	-35.2402	-12.6744	4.56591	No
149	-41.421	-12.6796	3.50936	No
150	-33.4028	-13.8861	-1.46167	No
151	-43.5959	-11.0729	-1.57175	No
152	-35.4361	-12.7354	10.0202	No
153	-42.1327	-12.8909	7.98011	No
154	-38.2035	-13.7588	-0.940807	No
155	-4.9059	-1.4198	-2.25782	No
156	-35.9788	-14.8173	-0.673337	No
157	-41.1373	-12.4446	-1.2494	No
158	-6.35636	-1.85946	-1.26957	No
159	-94.4427	-23.7086	-1.15925	No
160	-7.21331	-2.11964	-0.920896	No
161	-75.9763	-31.4048	0.473609	No
162	-17.2392	-6.09346	-1.94028	No
163	-21.0406	-5.23588	-2.00196	No
164	-73.9872	-26.4356	1.81334	No
165	-127.918	-32.1293	1.49168	No
166	-21.6052	-6.50128	-1.82156	No
167	-73.4503	-30.3537	2.30322	No
168	-96.9737	-29.4325	1.74279	No
169	-20.5127	-8.40382	-1.4016	No
170	-27.7992	-6.9363	-1.65809	No
171	-33.0461	-11.7543	2.02684	No
172	-47.0611	-14.2417	1.98497	No
173	-35.5268	-12.6508	-1.74644	No
174	-37.3873	-11.3048	-2.03859	No
175	-35.4076	-12.5965	4.58175	No
176	-46.8279	-14.1672	3.9652	No
177	-33.5877	-13.827	-1.46793	No
178	-43.8668	-10.9801	-1.58047	No
179	-36.5753	-13.0047	10.3313	No
180	-39.8204	-12.0282	7.53136	No
181	-38.4395	-13.6938	-0.945739	No
182	-4.89667	-1.40022	-2.25108	No
183	-36.2312	-14.7824	-0.677421	No
184	-41.4272	-12.3839	-1.25728	No
185	-5.56238	-1.88587	-1.56898	No
186	-6.40378	-1.8517	-1.27824	No
187	-94.3034	-23.3422	-1.15711	No
188	-8.04379	-2.76586	-1.28016	No
189	-7.18989	-2.08745	-0.916888	No
190	-109.979	-32.9978	-0.691749	No
191	-17.2855	-6.04645	-1.94339	No
192	-21.1777	-5.19671	-2.01365	No
193	-73.9651	-26.1522	1.81021	No
194	-94.573	-23.4051	1.10195	No
195	-22.3214	-7.83287	-1.63558	No
196	-21.6839	-6.44771	-1.82659	No
197	-72.1674	-29.5425	2.25941	No
198	-94.6809	-28.393	1.69934	No
199	-22.2462	-9.03772	-1.52011	No
200	-27.8646	-6.85554	-1.66082	No
201	-46.9511	-14.0393	1.97807	No
202	-35.6928	-12.5779	-1.75282	No
203	-37.5661	-11.2242	-2.0466	No
204	-43.7077	-15.4084	5.65575	No
205	-46.8975	-14.0196	3.96687	No
206	-33.759	-13.7681	-1.47368	No
207	-44.1241	-10.8904	-1.58876	No
208	-36.3306	-12.7823	10.2494	No
209	-41.3752	-12.3521	7.81912	No
210	-38.6543	-13.6273	-0.950192	No
211	-4.91217	-1.38633	-2.25619	No
212	-36.4037	-14.6987	-0.679916	No
213	-41.7444	-12.3137	-1.26589	No
214	-5.63828	-1.8907	-1.58951	No
215	-6.38043	-1.82025	-1.272	No
216	-94.7419	-23.0837	-1.16208	No
217	-7.92706	-2.69283	-1.25928	No
218	-7.18226	-2.05754	-0.914909	No
219	-168.231	-68.2975	1.03907	No
220	-109.923	-32.5431	-0.691346	No
221	-17.3563	-6.00115	-1.94908	No
222	-21.2701	-5.138	-2.02087	No
223	-74.3699	-25.9904	1.81729	No
224	-94.5027	-23.0214	1.09955	No
225	-22.3913	-7.7665	-1.6388	No
226	-21.6997	-6.36689	-1.82607	No
227	-72.4233	-29.3391	2.26355	No
228	-51.5459	-15.2182	0.924048	No
229	-21.0848	-8.47131	-1.43749	No
230	-27.587	-6.68039	-1.64274	No
231	-37.8228	-13.1715	2.31522	No
232	-46.347	-13.6737	1.95011	No
233	-35.9121	-12.5088	-1.76166	No
234	-25.3991	-7.46378	-1.37591	No
235	-39.901	-13.8952	5.15367	No
236	-43.0499	-12.6923	3.63573	No
237	-33.9277	-13.6934	-1.47914	No
238	-44.3579	-10.777	-1.59609	No
239	-36.7638	-12.7854	10.3588	No
240	-42.0655	-12.3925	7.94135	No
241	-38.8964	-13.554	-0.955234	No
242	-4.91324	-1.36989	-2.25452	No
243	-36.6488	-14.658	-0.683864	No
244	-41.9922	-12.2368	-1.27248	No
245	-6.41652	-1.8088	-1.27832	No
246	-103.568	-35.8502	-0.0166136	No
247	-170.089	-40.8944	-2.09242	No
248	-7.99567	-2.68816	-1.26918	No
249	-7.18141	-2.03236	-0.913937	No
250	-95.9901	-38.5552	0.593078	No
251	-17.4249	-5.9614	-1.95477	No
252	-21.3838	-5.09164	-2.03032	No
253	-75.6571	-26.1614	1.84618	No
254	-170.022	-40.8712	1.97388	No
255	-22.3906	-7.68394	-1.63698	No
256	-21.7628	-6.30812	-1.82979	No
257	-72.4312	-29.0638	2.26032	No
258	-51.6882	-15.075	0.925393	No
259	-21.1683	-8.42461	-1.44146	No
260	-39.6771	-13.6751	2.42623	No
261	-36.1005	-12.4416	-1.76916	No
262	-45.7799	-15.7864	5.91021	No
263	-47.0211	-13.7016	3.96856	No
264	-34.1026	-13.634	-1.48506	No
265	-44.6188	-10.685	-1.60453	No
266	-36.4957	-12.5568	10.2707	No
267	-42.3292	-12.3191	7.98337	No
268	-39.1111	-13.4848	-0.959691	No
269	-4.92168	-1.35386	-2.25624	No
270	-36.8806	-14.5956	-0.687486	No
271	-42.2826	-12.1549	-1.28027	No
272	-6.39671	-1.77861	-1.27286	No
273	-93.3053	-31.9072	-0.0150289	No
274	-169.926	-40.198	-2.08965	No
275	-7.93068	-2.63415	-1.25692	No
276	-7.18498	-2.0059	-0.913476	No
277	-94.8302	-37.6859	0.58446	No
278	-173.026	-49.9587	-1.09216	No
279	-17.5218	-5.92428	-1.96347	No
280	-21.4914	-5.03533	-2.03904	No
281	-71.338	-24.3713	1.73805	No
282	-169.758	-40.1511	1.96802	No
283	-22.4639	-7.61833	-1.64048	No
284	-21.8508	-6.24813	-1.83549	No
285	-70.9029	-28.1479	2.20885	No
286	-109.927	-31.7084	1.96465	No
287	-26.4051	-6.19851	-1.56912	No
288	-37.74	-12.8494	2.30408	No
289	-46.6756	-13.4194	1.9594	No
290	-36.2744	-12.3543	-1.77576	No
291	-25.4812	-7.29702	-1.3779	No
292	-42.4384	-14.4547	5.46949	No
293	-41.4216	-11.8975	3.48991	No
294	-34.2823	-13.5617	-1.49101	No
295	-44.8871	-10.5768	-1.61314	No
296	-38.2925	-13.0235	10.7659	No
297	-37.8863	-10.8688	7.13281	No
298	-39.3456	-13.4059	-0.96455	No
299	-4.92984	-1.3386	-2.25797	No
300	-37.1136	-14.5396	-0.69117	No
301	-42.5515	-12.0729	-1.28747	No
302	-6.38778	-1.75289	-1.26976	No
303	-103.701	-35.069	-0.0179311	No
304	-169.68	-39.5155	-2.08592	No
305	-7.89489	-2.59214	-1.24958	No
306	-7.18429	-1.97956	-0.912506	No
307	-64.3863	-25.2955	0.397052	No
308	-7.76554	-2.54756	-0.849283	No
309	-21.5903	-4.98021	-2.04701	No
310	-71.2787	-24.0743	1.73409	No
311	-169.644	-39.5002	1.96407	No
312	-22.4676	-7.53311	-1.63894	No
313	-22.1255	-6.24498	-1.85718	No
314	-73.6639	-28.9515	2.29134	No
315	-26.306	-6.07911	-1.56202	No
316	-46.7875	-13.2759	1.96186	No
317	-36.5065	-12.2927	-1.78534	No
318	-42.4246	-14.2858	5.46095	No
319	-41.4284	-11.7439	3.48674	No
320	-34.4521	-13.4912	-1.49662	No
321	-45.1301	-10.4691	-1.62089	No
322	-38.0487	-12.7929	10.684	No
323	-41.9698	-11.8906	7.89831	No
324	-39.5966	-13.3388	-0.969869	No
325	-4.92357	-1.3217	-2.25466	No
326	-37.3385	-14.4941	-0.694917	No
327	-42.8593	-12.0159	-1.29599	No
328	-5.61982	-1.80363	-1.57784	No
329	-6.42753	-1.74404	-1.2777	No
330	-104.544	-34.988	-0.0186121	No
331	-169.458	-38.9	-2.08185	No
332	-7.92952	-2.57792	-1.25461	No
333	-7.17173	-1.95323	-0.910568	No
334	-96.521	-37.6204	0.591997	No
335	-46.6463	-13.0819	-0.289238	No
336	-7.78136	-2.5275	-0.850672	No
337	-21.7111	-4.93753	-2.05754	No
338	-93.4355	-31.2573	2.27069	No
339	-169.437	-38.8884	1.96012	No
340	-22.3895	-7.42964	-1.63183	No
341	-22.1532	-6.17885	-1.85828	No
342	-70.2026	-27.3322	2.18043	No
343	-46.6678	-13.086	0.832397	No
344	-26.306	-5.99292	-1.56117	No
345	-40.0284	-13.34	2.43869	No
346	-36.697	-12.2298	-1.79323	No
347	-36.7292	-12.2291	4.7191	No
348	-38.1616	-10.6836	3.2077	No
349	-34.6549	-13.4468	-1.50409	No
350	-45.4127	-10.3851	-1.63015	No
351	-36.7261	-12.2181	10.3	No
352	-41.4619	-11.6061	7.79571	No
353	-39.8057	-13.2713	-0.974333	No
354	-4.92441	-1.30526	-2.253	No
355	-37.5579	-14.4375	-0.698377	No
356	-43.0953	-11.9293	-1.30223	No
357	-94.2797	-31.1981	-0.0167916	No
358	-169.188	-38.2486	-2.0779	No
359	-7.18197	-1.93137	-0.911114	No
360	-72.7522	-28.055	0.446107	No
361	-46.8012	-12.9591	-0.290214	No
362	-7.81233	-2.51007	-0.853292	No
363	-21.7778	-4.87781	-2.06252	No
364	-96.4422	-31.9115	2.34065	No
365	-169.331	-38.2742	1.95647	No
366	-22.2739	-7.30971	-1.6216	No
367	-22.2042	-6.11477	-1.86102	No
368	-69.6962	-26.8693	2.16148	No
369	-52.7331	-14.6083	0.93934	No
370	-22.1636	-8.48161	-1.50309	No
371	-26.3608	-5.91446	-1.56342	No
372	-40.8495	-13.4657	2.48594	No
373	-36.8928	-12.1605	-1.80111	No
374	-43.3783	-11.9995	3.64489	No
375	-34.8633	-13.3962	-1.51149	No
376	-45.6652	-10.2847	-1.63831	No
377	-36.7151	-12.0802	10.2853	No
378	-42.0272	-11.616	7.89504	No
379	-40.0127	-13.1943	-0.978606	No
380	-4.9359	-1.2909	-2.25641	No
381	-37.75	-14.3616	-0.701288	No
382	-43.3988	-11.8517	-1.31048	No
383	-67.8622	-15.0604	-0.828108	No
384	-7.97689	-2.53553	-1.25962	No
385	-7.18482	-1.90616	-0.910649	No
386	-72.9057	-27.8233	0.445989	No
387	-172.137	-47.2044	-1.08596	No
388	-7.86259	-2.49734	-0.858061	No
389	-21.8491	-4.81481	-2.06787	No
390	-96.3744	-31.517	2.33573	No
391	-67.9024	-15.0667	0.784863	No
392	-22.5722	-7.32238	-1.6419	No
393	-22.3254	-6.06561	-1.86965	No
394	-75.4539	-28.7958	2.33668	No
395	-26.3039	-7.15411	0.468229	No
396	-23.0132	-8.71928	-1.55963	No
397	-26.5216	-5.85459	-1.572	No
398	-39.811	-12.9682	2.41944	No
399	-50.5677	-13.8144	2.11431	No
400	-37.1021	-12.0874	-1.80957	No
401	-26.7368	-7.27631	-1.44208	No
402	-25.8229	-7.01911	2.16067	No
403	-35.0852	-13.3425	-1.51939	No
404	-45.9622	-10.1844	-1.64804	No
405	-36.5992	-11.9012	10.2406	No
406	-41.9044	-11.4254	7.86399	No
407	-40.2485	-13.1177	-0.983549	No
408	-4.95129	-1.27579	-2.26152	No
409	-37.9544	-14.2742	-0.704365	No
410	-43.6215	-11.734	-1.31618	No
411	-5.64964	-1.75006	-1.58118	No
412	-96.5152	-31.1585	-0.0185079	No
413	-124.123	-27.0929	-1.5212	No
414	-8.11438	-2.54731	-1.28062	No
415	-7.18441	-1.87749	-0.909683	No
416	-97.2415	-36.7167	0.592107	No
417	-171.954	-46.446	-1.08479	No
418	-21.9102	-4.74125	-2.07212	No
419	-96.3501	-31.1009	2.33157	No
420	-67.9988	-14.8154	0.784874	No
421	-22.3947	-5.99334	-1.87371	No
422	-71.8881	-27.1155	2.22237	No
423	-26.223	-7.02484	0.466137	No
424	-19.9144	-7.44575	-1.34464	No
425	-25.4555	-5.5156	-1.50685	No
426	-39.7731	-12.788	2.41385	No
427	-26.1596	-7.00662	1.08967	No
428	-37.2584	-11.9815	-1.81524	No
429	-26.7915	-7.1819	-1.44373	No
430	-38.7121	-12.4401	4.9573	No
431	-26.1114	-6.99168	2.18255	No
432	-35.3044	-13.2724	-1.52698	No
433	-46.2509	-10.0635	-1.65737	No
434	-37.0087	-11.8792	10.3427	No
435	-40.5002	-13.0294	-0.988802	No
436	-4.95875	-1.26199	-2.26323	No
437	-38.1563	-14.2147	-0.707537	No
438	-5.6661	-1.73665	-1.58445	No
439	-6.32966	-1.62645	-1.2527	No
440	-102.741	-22.0795	-1.25738	No
441	-8.21642	-2.55279	-1.29606	No
442	-7.18259	-1.85369	-0.908707	No
443	-171.674	-45.7929	-1.08302	No
444	-7.77376	-2.41025	-0.846133	No
445	-21.9756	-4.68413	-2.07709	No
446	-102.727	-22.0724	1.18325	No
447	-21.7107	-6.87431	-1.57498	No
448	-44.9088	-16.743	1.38534	No
449	-26.2527	-6.94532	0.466134	No
450	-45.997	-14.6434	2.7902	No
451	-45.7666	-12.1554	1.90887	No
452	-37.4671	-11.9201	-1.82386	No
453	-26.8873	-7.11812	-1.44788	No
454	-40.8422	-12.9884	5.22613	No
455	-45.0077	-11.9495	3.77086	No
456	-35.4918	-13.217	-1.53356	No
457	-46.4855	-9.96281	-1.66496	No
458	-37.3071	-11.8473	10.416	No
459	-41.2949	-10.9509	7.73385	No
460	-40.758	-12.9724	-0.994384	No
461	-4.97712	-1.24929	-2.27003	No
462	-38.3557	-14.138	-0.710594	No
463	-44.0966	-11.5511	-1.3288	No
464	-5.68679	-1.72243	-1.5888	No
465	-6.36562	-1.61326	-1.25902	No
466	-96.5862	-30.4772	-0.0195999	No
467	-8.22526	-2.52501	-1.2961	No
468	-7.189	-1.82952	-0.908749	No
469	-100.142	-37.0591	0.606964	No
470	-116.992	-30.7495	-0.735868	No
471	-7.78969	-2.38642	-0.847038	No
472	-22.0892	-4.62894	-2.08655	No
473	-97.5799	-30.7874	2.35521	No
474	-102.416	-21.6325	1.1782	No
475	-21.7422	-6.8018	-1.57567	No
476	-22.6151	-5.89417	-1.88932	No
477	-76.1075	-28.139	2.34624	No
478	-25.5922	-6.67427	0.453853	No
479	-22.4221	-8.22777	-1.51339	No
480	-26.9329	-5.65377	-1.59354	No
481	-45.7776	-14.3981	2.77348	No
482	-45.9905	-12.0443	1.91619	No
483	-37.6532	-11.836	-1.8312	No
484	-26.0313	-6.7931	-1.40001	No
485	-45.9752	-14.4552	5.87974	No
486	-25.7331	-6.70847	2.1466	No
487	-35.6838	-13.1482	-1.54015	No
488	-46.8055	-9.86186	-1.67554	No
489	-37.3962	-11.7331	10.4292	No
490	-39.7611	-10.3941	7.43782	No
491	-41.0241	-12.901	-1.00009	No
492	-4.9641	-1.22744	-2.2616	No
493	-38.6325	-14.0809	-0.715075	No
494	-5.71142	-1.70829	-1.59423	No
495	-6.40563	-1.59976	-1.26613	No
496	-121.474	-25.2086	-1.48738	No
497	-8.23444	-2.49581	-1.29616	No
498	-7.19564	-1.80413	-0.908793	No
499	-100.615	-36.8168	0.608336	No
500	-7.70347	-2.32916	-0.836352	No
501	-22.1332	-4.55459	-2.0893	No
502	-97.4936	-30.3686	2.3498	No
503	-102.785	-21.3183	1.18089	No
504	-22.8943	-7.07529	-1.65869	No
505	-22.7407	-5.83926	-1.89829	No
506	-22.4483	-8.14513	-1.51327	No
507	-26.9769	-5.56086	-1.59511	No
508	-46.1235	-14.3229	2.79102	No
509	-37.8412	-11.7441	-1.83856	No
510	-40.3921	-12.5286	5.15606	No
511	-26.0933	-6.70215	2.17463	No
512	-35.9044	-13.0816	-1.54791	No
513	-47.0917	-9.74331	-1.68487	No
514	-36.8488	-11.4129	10.2634	No
515	-41.2963	-12.8218	-1.0059	No
516	-4.97163	-1.21274	-2.26332	No
517	-38.8857	-14.0287	-0.719182	No
518	-5.73176	-1.69477	-1.59858	No
519	-8.02742	-2.40285	-1.26109	No
520	-7.19004	-1.77817	-0.907313	No
521	-70.8498	-25.6326	0.428524	No
522	-123.346	-31.5059	-0.776268	No
523	-7.73014	-2.31034	-0.838542	No
524	-22.195	-4.49162	-2.0939	No
525	-97.567	-30.0377	2.34859	No
526	-22.91	-6.99785	-1.65827	No
527	-22.8487	-5.78743	-1.90593	No
528	-74.8889	-27.0958	2.3018	No
529	-21.8899	-7.85892	-1.47339	No
530	-27.0304	-5.47945	-1.59737	No
531	-45.2397	-13.8834	2.73426	No
532	-25.8306	-6.54547	1.07146	No
533	-38.0174	-11.6619	-1.84551	No
534	-45.6084	-13.9918	5.81935	No
535	-36.0753	-13.0097	-1.55368	No
536	-47.3979	-9.64403	-1.69502	No
537	-41.5526	-12.7518	-1.01141	No
538	-39.0812	-13.9465	-0.722175	No
539	-44.8819	-11.2597	-1.34984	No
540	-5.75972	-1.68241	-1.60509	No
541	-51.7163	-10.3382	-0.628062	No
542	-7.94501	-2.34805	-1.24636	No
543	-7.20003	-1.75495	-0.907861	No
544	-102.742	-36.8075	0.618348	No
545	-170.788	-43.0146	-1.07756	No
546	-7.66206	-2.26105	-0.829999	No
547	-22.3433	-4.44171	-2.10673	No
548	-97.6636	-29.6955	2.34781	No
549	-51.6701	-10.3269	0.593339	No
550	-23.0106	-6.94203	-1.66401	No
551	-22.9422	-5.72709	-1.91228	No
552	-74.8702	-26.7946	2.29787	No
553	-26.4751	-6.61406	0.467767	No
554	-29.7584	-5.93031	-1.75963	No
555	-41.1969	-12.4795	2.48604	No
556	-47.3154	-11.8678	1.96541	No
557	-38.2031	-11.5743	-1.85286	No
558	-27.8322	-6.9597	-1.49467	No
559	-45.4822	-13.7802	5.79669	No
560	-36.301	-12.9495	-1.56176	No
561	-47.6703	-9.52746	-1.70391	No
562	-37.8203	-11.436	10.5133	No
563	-41.8828	-10.4875	7.81522	No
564	-41.8187	-12.6752	-1.01712	No
565	-4.98013	-1.17901	-2.26338	No
566	-39.3582	-13.8844	-0.726663	No
567	-45.1246	-11.1462	-1.35624	No
568	-5.79164	-1.67003	-1.61268	No
569	-6.69222	-1.60254	-1.32204	No
570	-110.318	-33.1174	-0.0257428	No
571	-7.90813	-2.3062	-1.23902	No
572	-7.20255	-1.72856	-0.907398	No
573	-94.2977	-23.3555	-0.591899	No
574	-7.62839	-2.2213	-0.825323	No
575	-22.4532	-4.37924	-2.11583	No
576	-97.2395	-29.1782	2.3344	No
577	-51.637	-10.1245	0.592217	No
578	-23.0588	-6.86551	-1.66583	No
579	-23.0443	-5.66411	-1.91928	No
580	-70.8984	-25.0765	2.17251	No
581	-94.275	-23.346	1.66202	No
582	-24.4357	-8.58831	-1.64352	No
583	-46.3284	-13.8591	2.79365	No
584	-47.4789	-11.7251	1.97012	No
585	-38.4518	-11.4974	-1.86321	No
586	-27.935	-6.87786	-1.49905	No
587	-46.6921	-13.9631	5.94476	No
588	-25.5119	-6.26998	2.11973	No
589	-36.48	-12.8641	-1.56772	No
590	-47.9795	-9.40775	-1.71409	No
591	-38.2358	-11.4105	10.6175	No
592	-40.3129	-9.93614	7.51348	No
593	-42.1405	-12.6058	-1.02416	No
594	-4.99123	-1.16426	-2.26679	No
595	-39.5913	-13.8128	-0.730366	No
596	-45.4545	-11.0608	-1.36534	No
597	-7.10536	-1.67994	-1.40617	No
598	-109.677	-32.5087	-0.0261972	No
599	-51.6633	-9.94545	-0.627132	No
600	-7.90854	-2.27724	-1.23783	No
601	-7.21237	-1.70527	-0.907946	No
602	-93.3896	-32.6985	0.559793	No
603	-94.5496	-23.069	-0.593546	No
604	-7.62083	-2.19105	-0.82365	No
605	-22.5856	-4.32446	-2.12716	No
606	-51.8369	-9.977	0.593799	No
607	-23.0979	-6.79044	-1.66709	No
608	-23.1336	-5.60161	-1.9253	No
609	-37.4355	-13.0525	1.14415	No
610	-26.6033	-6.44628	0.468882	No
611	-23.3469	-8.11102	-1.56746	No
612	-29.8981	-5.73806	-1.76584	No
613	-42.445	-12.5307	2.55566	No
614	-25.5882	-6.19696	1.05808	No
615	-26.8368	-7.90054	-1.29372	No
616	-39.3737	-9.57456	-2.1193	No
617	-45.9451	-13.5648	5.84282	No
618	-26.2463	-6.35603	2.1792	No
619	-36.6491	-12.7813	-1.57334	No
620	-48.2867	-9.29427	-1.72427	No
621	-38.3569	-11.3021	10.64	No
622	-40.3856	-9.80564	7.52041	No
623	-42.3874	-12.5199	-1.02941	No
624	-4.99152	-1.14772	-2.26512	No
625	-39.822	-13.7466	-0.734058	No
626	-45.6853	-10.9577	-1.37149	No
627	-7.332	-1.71063	-1.45179	No
628	-109.965	-32.1986	-0.0268833	No
629	-114.665	-21.7377	-1.402	No
630	-7.90086	-2.24742	-1.23541	No
631	-7.21026	-1.68035	-0.906972	No
632	-73.1807	-25.3323	0.438521	No
633	-170.132	-40.9621	-1.07365	No
634	-22.6507	-4.26008	-2.13214	No
635	-46.8583	-13.6763	1.12154	No
636	-51.8776	-9.80742	0.593603	No
637	-22.8676	-6.64049	-1.64874	No
638	-23.2024	-5.53789	-1.92968	No
639	-36.9384	-12.7416	1.1274	No
640	-94.3229	-22.6793	1.65902	No
641	-23.3774	-8.03574	-1.56785	No
642	-28.6341	-5.39595	-1.68938	No
643	-46.8508	-13.6712	2.81902	No
644	-25.6397	-6.12044	1.05923	No
645	-25.4098	-7.38583	-1.2229	No
646	-39.5061	-9.46916	-2.125	No
647	-45.8146	-13.3619	5.82018	No
648	-25.5967	-6.10826	2.123	No
649	-36.8913	-12.7301	-1.58223	No
650	-48.6589	-9.19989	-1.73683	No
651	-11.099	-2.61294	2.0331	No
