68	-1.38068	28.2299	0.498278	No
69	-0.354777	28.2307	0.413454	No
70	0.670304	28.2341	0.331255	No
71	1.69659	28.224	0.247245	No
72	2.72761	28.224	0.165298	No
73	-2.41493	28.285	0.0807605	No
74	-1.38245	28.2662	-0.00246964	No
75	-0.354864	28.2376	-0.0857612	No
76	0.670053	28.2235	-0.169009	No
77	1.69826	28.2519	-0.25243	No
78	2.72746	28.2225	-0.337518	No
79	-2.41502	28.286	-0.420693	No
80	-1.38341	28.2857	-0.503713	No
81	-0.355091	28.2557	-0.585505	No
82	0.669782	28.2121	-0.668985	No
83	1.69509	28.1991	-0.752087	No
84	2.72723	28.2201	-0.839474	No
85	-2.14533	25.1273	-0.819846	No
86	-1.38139	28.2444	-1.0043	No
87	-0.354905	28.2409	-1.08598	No
88	0.670345	28.2358	-1.16994	No
89	1.69547	28.2053	-1.25296	No
90	2.4867	25.7312	-1.22363	No
91	-2.104	24.6432	-1.24166	No
92	-1.24118	25.3777	-1.35248	No
93	-0.354759	28.2293	-1.58531	No
94	0.670603	28.2467	-1.67072	No
95	1.69508	28.1988	-1.75208	No
96	2.72267	28.1729	-1.84126	No
97	-2.17989	25.5321	-1.74064	No
98	-1.27003	25.9676	-1.84445	No
99	-0.354403	28.201	-2.08299	No
100	0.665728	28.0414	-2.15581	No
101	2.49212	25.7873	-2.14454	No
102	-2.11151	24.7312	-2.12531	No
103	-1.19507	24.4349	-2.16873	No
104	-0.303683	24.165	-2.21255	No
105	0.554237	23.3452	-2.20863	No
106	1.33678	22.2384	-2.17069	No
107	2.10181	21.7486	-2.19594	No
108	-1.86397	21.8319	-2.26431	No
109	-1.03428	21.1473	-2.25223	No
110	-0.25648	20.4089	-2.22991	No
111	-0.0830731	6.61039	-0.83949	Pedestrian
112	-0.206895	16.4632	-2.38226	No
113	-0.183865	14.6307	-2.37876	No
114	-0.16545	13.1654	-2.33558	No
115	-0.150876	12.0057	-2.37869	No
116	-0.136294	10.8454	-2.34107	No
117	-0.122905	9.77993	-2.28468	No
118	-0.112074	8.91808	-2.24091	No
119	-0.0778652	6.19598	-2.14124	No
120	-0.0557724	4.43799	-2.07633	No
121	-0.261753	28.2954	1.41661	No
122	-0.261684	28.288	0.915712	No
123	0.765272	28.2814	0.83276	No
124	1.79139	28.2374	0.747826	No
125	2.82244	28.2274	0.667542	No
126	-2.3213	28.2949	0.583285	No
127	-1.28996	28.2982	0.499406	No
128	-0.26109	28.2238	0.413337	No
129	0.765551	28.2917	0.331959	No
130	1.7922	28.2501	0.247525	No
131	2.82198	28.2228	0.165344	No
132	-2.32145	28.2968	0.0807719	No
133	-1.2867	28.2267	-0.0024658	No
134	-0.261191	28.2347	-0.085749	No
135	0.763426	28.2132	-0.168961	No
136	1.79169	28.2421	-0.252394	No
137	2.82223	28.2252	-0.33766	No
138	-2.32023	28.2819	-0.420515	No
139	-1.2885	28.2662	-0.503286	No
140	-0.261432	28.2607	-0.585588	No
141	0.764307	28.2457	-0.669839	No
142	1.79037	28.2212	-0.752832	No
143	2.60161	26.0188	-0.774243	No
144	-2.0754	25.2976	-0.825175	No
145	-1.28935	28.2848	-1.00557	No
146	-0.261221	28.2379	-1.08583	No
147	0.763975	28.2334	-1.16994	No
148	1.78924	28.2035	-1.25314	No
149	2.56764	25.6791	-1.22155	No
150	-2.02717	24.7098	-1.24467	No
151	-1.28725	28.2387	-1.50472	No
152	-0.261188	28.2343	-1.58553	No
153	0.764269	28.2443	-1.67072	No
154	1.78782	28.1811	-1.75134	No
155	2.26645	22.6668	-1.48189	No
156	-2.06683	25.1931	-1.71706	No
157	-1.28729	28.2396	-2.00552	No
158	-0.260741	28.186	-2.08181	No
159	0.759684	28.0749	-2.15857	No
160	1.69698	26.7492	-2.13721	No
161	2.57365	25.7392	-2.14124	No
162	-2.02624	24.6983	-2.12189	No
163	-1.11693	24.5024	-2.17438	No
164	-0.22381	24.1938	-2.2151	No
165	0.631757	23.3472	-2.209	No
166	1.41203	22.2576	-2.17301	No
167	2.16798	21.6821	-2.18994	No
168	-1.50236	18.3126	-1.89878	No
169	-0.965408	21.1784	-2.25519	No
170	-0.188768	20.4057	-2.22948	No
171	-0.166941	18.0463	-2.29172	No
172	-0.0774147	8.36849	-1.21089	Pedestrian
173	-0.135094	14.6036	-2.37427	No
174	-0.12194	13.1816	-2.33838	No
175	-0.111138	12.014	-2.38024	No
176	-0.100331	10.8458	-2.34107	No
177	-0.0906189	9.79587	-2.28832	No
178	-0.0825018	8.91841	-2.24091	No
179	-0.0573894	6.20376	-2.14385	No
180	-0.0409221	4.42366	-2.06955	No
181	-0.162905	28.2841	1.41601	No
182	-0.162909	28.2847	0.915583	No
183	0.863377	28.2586	0.832172	No
184	1.88941	28.2229	0.747615	No
185	2.92137	28.2213	0.667636	No
186	-2.22251	28.3029	0.583285	No
187	-1.18883	28.2466	0.498419	No
188	-0.1627	28.2485	0.413688	No
189	0.863448	28.2609	0.331631	No
190	1.8908	28.2437	0.247525	No
191	2.92295	28.2366	0.165484	No
192	-2.2189	28.2569	0.0806354	No
193	-1.18867	28.243	-0.00246685	No
194	-0.162832	28.2714	-0.0858583	No
195	0.862881	28.2423	-0.169153	No
196	1.88759	28.1958	-0.252037	No
197	2.92156	28.2232	-0.337756	No
198	-2.22023	28.2738	-0.420278	No
199	-1.18916	28.2545	-0.503002	No
200	-0.16266	28.2415	-0.585174	No
201	0.862776	28.2389	-0.669744	No
202	1.88833	28.2068	-0.752619	No
203	2.69859	26.0692	-0.776019	No
204	-1.98363	25.2608	-0.823745	No
205	-1.18961	28.2651	-1.00472	No
206	-0.162736	28.2547	-1.08644	No
207	0.862767	28.2386	-1.17027	No
208	1.88821	28.2051	-1.2535	No
209	2.65397	25.6381	-1.22003	No
210	-1.92996	24.5773	-1.23765	No
211	-1.18884	28.247	-1.50493	No
212	-0.162623	28.2351	-1.58553	No
213	0.862001	28.2135	-1.66906	No
214	1.88644	28.1787	-1.75158	No
215	2.63448	25.4499	-1.66443	No
216	-1.97856	25.1962	-1.71679	No
217	-1.18821	28.232	-2.00467	No
218	-0.162345	28.1868	-2.08181	No
219	0.859263	28.1239	-2.16256	No
220	1.82097	27.2006	-2.17377	No
221	2.65691	25.6666	-2.13596	No
222	-1.94032	24.7092	-2.12224	No
223	-1.03106	24.4982	-2.17367	No
224	-0.139419	24.2064	-2.21619	No
225	0.715683	23.4245	-2.21654	No
226	1.49291	22.3002	-2.17767	No
227	2.24611	21.6982	-2.19234	No
228	-1.42409	18.1353	-1.87987	No
229	-0.891313	21.1777	-2.25477	No
230	-0.117532	20.4062	-2.22948	No
231	-0.104102	18.0746	-2.29524	No
232	-0.0948733	16.4722	-2.3834	No
233	-0.0842043	14.6198	-2.37684	No
234	-0.0756735	13.1387	-2.33069	No
235	-0.0693332	12.0378	-2.3849	No
236	-0.0625365	10.8578	-2.34361	No
237	-0.0566461	9.83507	-2.29742	No
238	-0.039995	6.94405	-1.74477	Pedestrian
239	-0.0356015	6.18124	-2.13601	No
240	-0.0255209	4.43102	-2.07294	No
241	-0.0216726	10.347	0.518003	Pedestrian
242	-0.0592118	28.2691	0.915065	No
243	0.967902	28.2832	0.832996	No
244	1.99481	28.2438	0.748354	No
245	2.96212	27.626	0.653803	No
246	-2.11698	28.2869	0.582792	No
247	-1.08636	28.2787	0.498912	No
248	-0.0591862	28.2569	0.413805	No
249	0.967297	28.2655	0.331724	No
250	1.99318	28.2206	0.247385	No
251	2.968	27.6809	0.16229	No
252	-2.11712	28.2888	0.0807036	No
253	-1.08499	28.2432	-0.0024665	No
254	-0.0592509	28.2878	-0.0859069	No
255	0.965841	28.223	-0.169057	No
256	1.99402	28.2325	-0.25243	No
257	2.96443	27.6476	-0.330995	No
258	-2.1151	28.2619	-0.419982	No
259	-1.08635	28.2787	-0.503357	No
260	-0.0591212	28.2259	-0.584842	No
261	0.966134	28.2315	-0.669649	No
262	1.99058	28.1838	-0.752194	No
263	2.79156	26.0353	-0.775309	No
264	-1.08599	28.2693	-1.00472	No
265	-0.0591739	28.2511	-1.08629	No
266	0.965851	28.2233	-1.16977	No
267	1.99045	28.182	-1.25279	No
268	2.74579	25.6084	-1.21909	No
269	-1.84404	24.64	-1.24046	No
270	-1.08514	28.2471	-1.50472	No
271	-0.0591663	28.2474	-1.5862	No
272	0.966223	28.2341	-1.67048	No
273	1.98915	28.1636	-1.75109	No
274	2.73711	25.5274	-1.67015	No
275	-1.87726	25.0839	-1.70866	No
276	-1.08487	28.2401	-2.00495	No
277	-0.0590485	28.1912	-2.08211	No
278	0.964246	28.1764	-2.16685	No
279	1.91896	27.1699	-2.17187	No
280	2.73864	25.5417	-2.12639	No
281	-1.84588	24.6645	-2.1178	No
282	-0.943249	24.5535	-2.17826	No
283	-0.0506944	24.2027	-2.21583	No
284	0.802486	23.4496	-2.21917	No
285	1.57295	22.2708	-2.17534	No
286	2.31757	21.6146	-2.18474	No
287	-1.62991	21.7788	-2.25691	No
288	-0.808185	21.0377	-2.23953	No
289	-0.0428179	20.4423	-2.23339	No
290	-0.0379089	18.0986	-2.29827	No
291	-0.0344613	16.4526	-2.38054	No
292	-0.0306806	14.6477	-2.38133	No
293	-0.0275945	13.1743	-2.33698	No
294	-0.0251734	12.0184	-2.38102	No
295	-0.0227509	10.8618	-2.34445	No
296	-0.0205435	9.80795	-2.29105	No
297	-0.0187135	8.93428	-2.24481	No
298	-0.0129869	6.20024	-2.14255	No
299	-0.00929641	4.43833	-2.07633	No
300	0.0345415	28.2726	1.41541	No
301	0.0345227	28.2572	0.914677	No
302	1.06557	28.2517	0.832172	No
303	2.09398	28.2446	0.748566	No
304	3.06029	27.6314	0.65418	No
305	-2.01793	28.2901	0.582709	No
306	-0.987366	28.2744	0.498771	No
307	0.0345468	28.2769	0.414098	No
308	1.06581	28.258	0.331678	No
309	2.09404	28.2454	0.247665	No
310	3.05889	27.6187	0.161986	No
311	-2.01522	28.2521	0.0805785	No
312	-0.986961	28.2628	-0.0024679	No
313	0.0345064	28.2438	-0.0857733	No
314	1.06375	28.2034	-0.168961	No
315	2.08871	28.1736	-0.251966	No
316	3.0552	27.5854	-0.330376	No
317	-2.017	28.277	-0.4201	No
318	-0.986386	28.2463	-0.502717	No
319	0.0345382	28.2699	-0.585754	No
320	1.06558	28.252	-0.670218	No
321	2.09013	28.1926	-0.752619	No
322	2.87186	25.93	-0.772468	No
323	-1.79429	25.1548	-0.819846	No
324	-0.987455	28.2769	-1.00486	No
325	0.0345153	28.2511	-1.08629	No
326	1.06512	28.2397	-1.1706	No
327	2.09147	28.2108	-1.25438	No
328	2.83648	25.6106	-1.21966	No
329	-1.77507	24.8854	-1.25249	No
330	-0.986262	28.2428	-1.50429	No
331	0.0344864	28.2275	-1.58508	No
332	1.06507	28.2386	-1.67095	No
333	2.08981	28.1883	-1.75307	No
334	2.82048	25.4661	-1.66677	No
335	-1.79338	25.142	-1.71218	No
336	-0.986157	28.2398	-2.00467	No
337	0.0344226	28.1752	-2.08093	No
338	1.06214	28.1609	-2.16593	No
339	2.01114	27.1272	-2.169	No
340	2.83963	25.639	-2.1353	No
341	-1.7626	24.7106	-2.12121	No
342	-0.859487	24.6124	-2.18321	No
343	0.0294427	24.0992	-2.20635	No
344	0.884936	23.4625	-2.22068	No
345	1.65156	22.2771	-2.17651	No
346	2.39037	21.5826	-2.18234	No
347	-1.5802	22.1534	-2.29515	No
348	-0.737525	21.1199	-2.248	No
349	0.0249799	20.4463	-2.23382	No
350	0.0221408	18.1225	-2.30129	No
351	0.0201152	16.4645	-2.38226	No
352	0.0179148	14.6635	-2.3839	No
353	0.0160859	13.1664	-2.33558	No
354	0.0146593	11.9988	-2.37713	No
355	0.0132607	10.854	-2.34276	No
356	0.0119637	9.79238	-2.28741	No
357	0.00719472	5.88895	-1.47964	Pedestrian
358	0.00757965	6.20403	-2.14385	No
359	0.0054136	4.43109	-2.07294	No
360	0.133344	28.2962	1.41661	No
361	0.133347	28.2969	0.915971	No
362	1.16484	28.2638	0.832643	No
363	2.19442	28.261	0.7492	No
364	3.15627	27.6165	0.654085	No
365	-1.91782	28.2771	0.582299	No
366	-0.888279	28.2657	0.49856	No
367	0.133044	28.2327	0.413454	No
368	1.16427	28.2501	0.331631	No
369	2.19355	28.2499	0.24777	No
370	3.15891	27.6396	0.162173	No
371	-1.91876	28.2909	0.0806695	No
372	-0.887663	28.2461	-0.00246615	No
373	0.133039	28.2316	-0.0857369	No
374	1.16236	28.2036	-0.168985	No
375	2.192	28.2299	-0.252537	No
376	3.1542	27.5984	-0.330662	No
377	-1.9191	28.2959	-0.420278	No
378	-0.8879	28.2536	-0.502788	No
379	0.133068	28.2376	-0.585091	No
380	1.16271	28.2121	-0.669365	No
381	2.18821	28.1812	-0.752513	No
382	2.96781	25.9675	-0.773888	No
383	-1.73299	25.5518	-0.832583	No
384	-0.888485	28.2722	-1.00458	No
385	0.133149	28.2548	-1.08644	No
386	1.16319	28.2238	-1.1701	No
387	2.18993	28.2033	-1.25438	No
388	2.91724	25.5251	-1.21606	No
389	-1.6809	24.7838	-1.24708	No
390	-0.887663	28.246	-1.50429	No
391	0.133075	28.2392	-1.58576	No
392	1.16298	28.2187	-1.67001	No
393	2.18695	28.1649	-1.75208	No
394	2.90483	25.4165	-1.66417	No
395	-1.7102	25.2158	-1.71679	No
396	-0.886942	28.2231	-2.00325	No
397	0.132829	28.1869	-2.08181	No
398	1.15863	28.1132	-2.16256	No
399	2.10736	27.1399	-2.17059	No
400	2.91915	25.5418	-2.12804	No
401	-1.67553	24.7046	-2.12019	No
402	-0.77569	24.683	-2.18921	No
403	0.113377	24.0591	-2.2027	No
404	0.97011	23.5389	-2.22821	No
405	1.73147	22.299	-2.17922	No
406	2.46479	21.5663	-2.18154	No
407	-1.50367	22.1707	-2.29639	No
408	-0.669665	21.3092	-2.26788	No
409	0.0963882	20.4541	-2.23469	No
410	0.0854933	18.1421	-2.30381	No
411	0.0775498	16.4564	-2.38111	No
412	0.0688765	14.6159	-2.37619	No
413	0.0621195	13.1821	-2.33838	No
414	0.0566352	12.0183	-2.38102	No
415	0.0512036	10.8657	-2.34529	No
416	0.0462188	9.80786	-2.29105	No
417	0.0422114	8.95748	-2.25065	No
418	0.0291288	6.18128	-2.13601	No
419	0.0208127	4.41655	-2.06616	No
420	0.0504613	6.15139	1.61476	Pedestrian
421	0.0767625	9.3576	0.799459	Pedestrian
422	0.231952	28.2756	1.41561	No
423	0.231661	28.2403	0.914159	No
424	1.26367	28.2635	0.83276	No
425	2.29143	28.2333	0.748671	No
426	3.25827	27.653	0.655215	No
427	-1.81987	28.2956	0.582545	No
428	-0.789838	28.2766	0.498701	No
429	0.231692	28.244	0.41363	No
430	1.26395	28.2698	0.331912	No
431	2.29118	28.2301	0.247665	No
432	3.25537	27.6284	0.162173	No
433	-1.81819	28.2695	0.0805898	No
434	-0.78929	28.257	-0.00246685	No
435	0.231683	28.2429	-0.0857733	No
436	1.26151	28.2153	-0.169081	No
437	2.29085	28.2261	-0.252572	No
438	3.25426	27.619	-0.331042	No
439	-1.81979	28.2944	-0.420159	No
440	-0.789054	28.2485	-0.502646	No
441	0.231864	28.265	-0.585671	No
442	1.26189	28.2239	-0.669744	No
443	2.28981	28.2132	-0.753577	No
444	3.05282	25.9093	-0.772468	No
445	-1.81775	28.2626	-0.920702	No
446	-0.789463	28.2632	-1.00416	No
447	0.231644	28.2382	-1.08583	No
448	1.26206	28.2276	-1.17044	No
449	2.2874	28.1835	-1.25385	No
450	3.01193	25.5623	-1.21833	No
451	-1.59463	24.7935	-1.24728	No
452	-0.788732	28.237	-1.50365	No
453	0.231484	28.2186	-1.58463	No
454	1.26237	28.2344	-1.67119	No
455	2.28622	28.1691	-1.75282	No
456	3.00241	25.4815	-1.66911	No
457	-1.63292	25.3889	-1.72817	No
458	-0.789205	28.2539	-2.00523	No
459	0.231251	28.1903	-2.08211	No
460	1.25355	28.0372	-2.15704	No
461	2.20273	27.1403	-2.17123	No
462	3.00316	25.4879	-2.12441	No
463	-1.59107	24.7382	-2.12258	No
464	-0.690087	24.7054	-2.19098	No
465	0.197064	24.0227	-2.19942	No
466	1.05476	23.591	-2.23349	No
467	1.80962	22.2968	-2.17961	No
468	2.53912	21.5496	-2.18074	No
469	-1.42831	22.2076	-2.29967	No
470	-0.590618	21.1444	-2.25011	No
471	0.167557	20.4258	-2.23165	No
472	0.148918	18.1536	-2.30532	No
473	0.059167	7.21265	-1.04363	Pedestrian
474	0.120252	14.659	-2.38326	No
475	0.108133	13.1818	-2.33838	No
476	0.0988118	12.0455	-2.38646	No
477	0.0890032	10.8498	-2.34192	No
478	0.0806141	9.82712	-2.2956	No
479	0.073415	8.94952	-2.2487	No
480	0.0509534	6.21138	-2.14647	No
481	0.0362589	4.42007	-2.06786	No
482	0.227607	19.7581	2.73657	No
483	0.325946	28.2947	1.41661	No
484	0.325216	28.2313	0.913901	No
485	1.35681	28.2472	0.832407	No
486	2.38673	28.2454	0.7492	No
487	3.34851	27.6301	0.654932	No
488	-1.72433	28.2735	0.58197	No
489	-0.695467	28.255	0.498278	No
490	0.325259	28.2351	0.413512	No
491	1.35692	28.2495	0.331724	No
492	2.38377	28.2104	0.24756	No
493	3.34553	27.6055	0.162103	No
494	-1.7242	28.2714	0.0805785	No
495	-0.69459	28.2195	-0.00246336	No
496	0.325477	28.254	-0.0858097	No
497	1.35641	28.2389	-0.169249	No
498	2.38309	28.2024	-0.25243	No
499	3.3415	27.5723	-0.330614	No
500	-1.72523	28.2883	-0.419982	No
501	-0.695661	28.263	-0.50286	No
502	0.325639	28.2681	-0.585754	No
503	1.35663	28.2435	-0.670313	No
504	2.38335	28.2055	-0.753577	No
505	3.14401	25.9427	-0.77377	No
506	-1.72256	28.2446	-0.919922	No
507	-0.695235	28.2456	-1.00345	No
508	0.325468	28.2532	-1.08644	No
509	1.35508	28.2113	-1.16994	No
510	2.38118	28.1798	-1.25403	No
511	3.08947	25.4927	-1.21549	No
512	-1.51848	24.8983	-1.25229	No
513	-0.694984	28.2355	-1.50344	No
514	0.325289	28.2376	-1.58576	No
515	1.35656	28.2421	-1.6719	No
516	2.3813	28.1812	-1.75406	No
517	3.07921	25.408	-1.66495	No
518	-1.55577	25.5097	-1.73603	No
519	-0.695009	28.2365	-2.00382	No
520	0.324916	28.2053	-2.08328	No
521	1.35111	28.1285	-2.16439	No
522	2.29272	27.1329	-2.17123	No
523	3.08095	25.4224	-2.11979	No
524	-1.51218	24.795	-2.12701	No
525	-0.610111	24.7873	-2.19804	No
526	0.276174	23.9741	-2.19504	No
527	1.13394	23.6073	-2.23537	No
528	1.88623	22.3224	-2.18271	No
529	2.61919	21.6122	-2.18794	No
530	-1.3256	21.7356	-2.25033	No
531	-0.517653	21.0309	-2.23784	No
532	0.23552	20.445	-2.23382	No
533	0.208386	18.0895	-2.29726	No
534	0.189882	16.4832	-2.38512	No
535	0.168817	14.6546	-2.38261	No
536	0.15189	13.1853	-2.33908	No
537	0.138484	12.0215	-2.3818	No
538	0.125117	10.8611	-2.34445	No
539	0.113157	9.8229	-2.29469	No
540	0.103003	8.94147	-2.24675	No
541	0.0714202	6.19984	-2.14255	No
542	0.0510414	4.4308	-2.07294	No
543	0.42507	28.3173	1.41781	No
544	0.42376	28.23	0.913901	No
545	1.45602	28.2543	0.83276	No
546	2.48426	28.225	0.748883	No
547	3.44642	27.6302	0.655215	No
548	-1.62379	28.2474	0.581313	No
549	-0.597009	28.2653	0.498419	No
550	0.424597	28.2858	0.414274	No
551	1.45655	28.2645	0.331959	No
552	2.48258	28.2059	0.247595	No
553	3.44434	27.6135	0.16222	No
554	-1.62344	28.2413	0.080476	No
555	-0.596848	28.2577	-0.0024665	No
556	0.42434	28.2687	-0.0858583	No
557	1.45333	28.2021	-0.169057	No
558	2.48362	28.2178	-0.252644	No
559	3.44218	27.5962	-0.331042	No
560	-1.62396	28.2503	-0.41933	No
561	-0.596922	28.2612	-0.502788	No
562	0.424131	28.2548	-0.585505	No
563	1.45521	28.2386	-0.670313	No
564	2.48319	28.2129	-0.754003	No
565	3.2291	25.888	-0.772468	No
566	-1.62488	28.2664	-0.920442	No
567	-0.597147	28.2719	-1.0043	No
568	0.423729	28.228	-1.08552	No
569	1.45417	28.2183	-1.17044	No
570	2.48199	28.1992	-1.25527	No
571	3.17943	25.4897	-1.21587	No
572	-1.45931	25.3861	-1.27656	No
573	-0.59651	28.2417	-1.50365	No
574	0.423675	28.2244	-1.58508	No
575	1.4537	28.2092	-1.67025	No
576	2.48071	28.1847	-1.7548	No
577	3.17282	25.4367	-1.66755	No
578	-1.4642	25.4712	-1.73305	No
579	-0.596447	28.2387	-2.00382	No
580	0.423429	28.208	-2.08358	No
581	1.45011	28.1396	-2.16562	No
582	2.39126	27.1684	-2.17473	No
583	3.16425	25.368	-2.11616	No
584	-1.4254	24.7962	-2.12667	No
585	-0.523504	24.7853	-2.19769	No
586	0.359619	23.9571	-2.19358	No
587	1.21429	23.5634	-2.2316	No
588	1.9589	22.2562	-2.17689	No
589	2.69314	21.5911	-2.18674	No
590	-1.26959	22.0857	-2.28611	No
591	-0.441807	20.9173	-2.22557	No
592	0.307004	20.452	-2.23469	No
593	0.270814	18.0411	-2.29121	No
594	0.247656	16.4983	-2.38741	No
595	0.219792	14.6421	-2.38069	No
596	0.198387	13.2162	-2.34467	No
597	0.180388	12.0171	-2.38102	No
598	0.163029	10.8606	-2.34445	No
599	0.147327	9.81466	-2.29287	No
600	0.134272	8.94493	-2.24773	No
601	0.093118	6.20333	-2.14385	No
602	0.0665075	4.43059	-2.07294	No
603	0.523544	28.2957	1.41681	No
604	0.522742	28.2524	0.914677	No
605	1.55552	28.265	0.833231	No
606	2.58423	28.2321	0.749305	No
607	3.54335	27.6219	0.655309	No
608	-1.5256	28.2609	0.581477	No
609	-0.498558	28.2792	0.49863	No
610	0.522738	28.2521	0.413805	No
611	1.55498	28.2553	0.331912	No
612	2.58321	28.2209	0.247805	No
613	3.54275	27.6172	0.162313	No
614	-1.52549	28.2587	0.0805102	No
615	-0.498283	28.2636	-0.00246685	No
616	0.5222	28.223	-0.0857247	No
617	1.55352	28.2288	-0.169249	No
618	2.58503	28.2408	-0.252929	No
619	3.54001	27.5959	-0.331185	No
620	-1.52641	28.2757	-0.419626	No
621	-0.498134	28.2551	-0.502646	No
622	0.522608	28.2451	-0.585339	No
623	1.55355	28.2293	-0.670218	No
624	2.57947	28.1802	-0.753364	No
625	3.5382	27.5818	-0.823374	No
626	-1.52469	28.2439	-0.919532	No
627	-0.498462	28.2738	-1.0043	No
628	0.522704	28.2503	-1.08644	No
629	1.55354	28.229	-1.1711	No
630	2.38079	26.0096	-1.15816	No
631	3.25974	25.4111	-1.21266	No
632	-1.37973	25.5586	-1.28498	No
633	-0.497579	28.2236	-1.50259	No
634	0.522489	28.2387	-1.58598	No
635	1.55282	28.2159	-1.67095	No
636	2.57835	28.1679	-1.75431	No
637	3.25854	25.4017	-1.66599	No
638	-0.579754	10.7396	-0.730577	Pedestrian
639	-0.497667	28.2287	-2.00297	No
640	0.521522	28.1864	-2.08211	No
641	1.54964	28.1582	-2.16746	No
642	2.44937	26.7588	-2.14261	No
643	3.25683	25.3884	-2.1188	No
644	-1.33797	24.7851	-2.12531	No
645	-0.438113	24.8507	-2.20334	No
646	0.442506	23.9159	-2.18994	No
647	1.29675	23.563	-2.23198	No
648	2.02715	22.1461	-2.16681	No
649	2.77102	21.6013	-2.18874	No
650	-1.17919	21.8437	-2.26061	No
651	-0.369495	20.9585	-2.2298	No
652	0.378613	20.4627	-2.23599	No
653	0.334448	18.0757	-2.29575	No
654	0.305024	16.4855	-2.38569	No
655	0.271193	14.657	-2.38326	No
656	0.244155	13.1957	-2.34117	No
657	0.222189	12.0085	-2.37946	No
658	0.200938	10.86	-2.34445	No
659	0.18173	9.82187	-2.29469	No
660	0.165782	8.95993	-2.25163	No
661	0.114701	6.19919	-2.14255	No
662	0.0819727	4.43033	-2.07294	No
663	0.62196	28.2777	1.41601	No
664	0.621798	28.2704	0.915324	No
665	1.65323	28.2434	0.83276	No
666	2.68351	28.2308	0.749517	No
667	3.64236	27.6292	0.655779	No
668	-1.42816	28.29	0.58197	No
669	-0.398873	28.2128	0.497431	No
670	0.62065	28.2181	0.413337	No
671	1.65454	28.2657	0.3321	No
672	2.68019	28.1958	0.247665	No
673	3.64122	27.6206	0.162406	No
674	-1.42725	28.2719	0.0805329	No
675	-0.398935	28.2172	-0.00246266	No
676	0.621593	28.261	-0.0858462	No
677	1.65228	28.2272	-0.169273	No
678	2.68435	28.2396	-0.253	No
679	3.63789	27.5953	-0.331328	No
680	-1.4271	28.2689	-0.419448	No
681	-0.399268	28.2407	-0.502362	No
682	0.621374	28.2511	-0.585505	No
683	1.65255	28.2317	-0.670407	No
684	2.68161	28.2108	-0.754429	No
685	3.63969	27.6089	-0.824557	No
686	-1.4259	28.2451	-0.919402	No
687	-0.399362	28.2474	-1.0033	No
