79	-2.80187	32.817	-0.488082	No
80	-1.20523	24.6426	-0.438837	No
81	-0.979339	77.9291	-1.61482	No
82	0.673294	28.36	-0.672493	No
83	1.45228	24.1598	-0.644357	No
84	2.31686	23.9738	-0.713156	No
85	-2.13071	24.956	-0.814257	No
86	-1.20505	24.639	-0.876098	No
87	-0.754713	60.0549	-2.30936	No
88	0.672432	28.3237	-1.17358	No
89	1.45329	24.1766	-1.07399	No
90	2.32028	24.0091	-1.14174	No
91	-2.85914	33.4878	-1.6873	No
92	-1.20547	24.6476	-1.31357	No
93	0.672877	28.3425	-1.67638	No
94	1.4548	24.2017	-1.50373	No
95	2.31989	24.0052	-1.56888	No
96	-2.83274	33.1786	-2.26194	No
97	-1.2024	24.5847	-1.74623	No
98	-0.162414	12.9238	-0.954581	Pedestrian
99	0.672071	28.3085	-2.17635	No
100	1.45347	24.1795	-1.9315	No
101	2.31802	23.9858	-1.99473	No
102	-2.1322	24.9734	-2.14612	No
103	-1.20188	24.5741	-2.18109	No
104	-0.304684	24.2447	-2.21984	No
105	0.572478	24.1136	-2.28132	No
106	1.4407	23.967	-2.33942	No
107	2.31621	23.967	-2.41993	No
108	-2.13137	24.9638	-2.58914	No
109	-1.20002	24.5361	-2.61314	No
110	-0.305248	24.2895	-2.65391	No
111	-0.269963	21.4818	-2.72809	No
112	-0.239429	19.0521	-2.75687	No
113	-0.207878	16.5415	-2.68943	No
114	-0.187177	14.8943	-2.64229	No
115	-0.166506	13.2494	-2.62511	No
116	-0.149609	11.9049	-2.56978	No
117	-0.135191	10.7575	-2.51306	No
118	-0.123238	9.8064	-2.46412	No
119	-0.0825685	6.57023	-2.27058	No
120	-0.058231	4.63362	-2.16786	No
121	-0.0204972	2.25835	0.312782	Pedestrian
122	-0.0568255	6.26093	0.534902	Pedestrian
123	-0.77164	85.018	4.25642	No
124	-0.060885	6.70821	0.217152	Pedestrian
125	2.2291	81.8502	2.41013	No
126	0.52803	8.30032	0.219824	Pedestrian
127	8.00504	79.9179	1.88999	No
128	-0.531207	6.48892	0.133764	Pedestrian
129	-1.19649	26.3487	0.464998	No
130	-0.243968	26.88	0.393657	No
131	2.17405	79.8289	0.936672	No
132	1.78164	28.0063	0.245391	No
133	2.96883	29.6392	0.173645	No
134	-2.46599	30.1231	0.0859837	No
135	-1.33077	29.3058	-0.00256005	No
136	-0.252996	27.8747	-0.0846557	No
137	0.774012	28.421	-0.170207	No
138	4.7611	74.8417	-0.668853	No
139	2.403	23.9902	-0.287002	No
140	-2.68763	32.8306	-0.488141	No
141	-1.11775	24.6147	-0.438268	No
142	-0.221729	24.4298	-0.506206	No
143	1.53636	24.1506	-0.644251	No
144	2.40292	23.9894	-0.713867	No
145	-6.49022	79.2808	-2.586	No
146	-1.11649	24.5871	-0.87411	No
147	-0.104549	11.519	-0.442937	Pedestrian
148	4.00034	62.883	-2.79405	No
149	2.40487	24.0088	-1.14211	No
150	-2.7468	33.5534	-1.69011	No
151	-1.11616	24.5798	-1.30974	No
152	3.97504	62.4854	-3.88324	No
153	2.40168	23.9771	-1.56758	No
154	-2.7244	33.2797	-2.26818	No
155	-1.11422	24.537	-1.74255	No
156	-0.221573	24.4125	-1.8031	No
157	0.767842	28.1944	-2.16777	No
158	1.53077	24.0628	-1.9226	No
159	2.40372	23.9974	-1.99638	No
160	-2.03949	24.9132	-2.14032	No
161	-1.11356	24.5225	-2.17614	No
162	-0.219877	24.2257	-2.21802	No
163	0.655997	24.0875	-2.27906	No
164	1.52561	23.9817	-2.34136	No
165	2.40065	23.9667	-2.42073	No
166	-2.03773	24.8917	-2.58091	No
167	-1.11237	24.4964	-2.60849	No
168	-0.22014	24.2547	-2.65	No
169	-0.194908	21.4747	-2.72708	No
170	-0.173035	19.0647	-2.75859	No
171	-0.149853	16.5105	-2.68429	No
172	-0.10241	11.2834	-2.00163	Pedestrian
173	-0.0884581	9.74617	-1.93093	Pedestrian
174	-0.10802	11.9014	-2.56894	No
175	-0.0977472	10.7696	-2.51579	No
176	-0.089149	9.82229	-2.46802	No
177	-0.0595663	6.56292	-2.26796	No
178	-0.0420901	4.63742	-2.16955	No
179	-0.0404135	7.23598	1.38795	Pedestrian
180	-0.472645	84.6264	7.22986	No
181	-0.472011	84.5128	4.23102	No
182	-0.471461	84.4145	2.73251	No
183	2.51332	81.794	2.40872	No
184	5.24758	78.1807	2.071	No
185	8.30664	80.1082	1.89516	No
186	-2.10886	26.9158	0.554691	No
187	-1.10585	26.3847	0.465562	No
188	-0.150309	26.9127	0.394125	No
189	0.124932	4.0658	0.0477109	Pedestrian
190	1.88367	28.0638	0.245951	No
191	1.10976	10.7024	0.062724	Pedestrian
192	-2.34551	29.9361	0.0854261	No
193	-1.2221	29.1584	-0.00254678	No
194	-0.156022	27.9354	-0.0848379	No
195	0.874812	28.4701	-0.170518	No
196	0.342875	5.1083	-0.0456628	Pedestrian
197	2.48755	23.9897	-0.287097	No
198	-2.57738	32.8956	-0.488971	No
199	-1.02981	24.5705	-0.437415	No
200	-0.433928	77.6941	-1.60985	No
201	0.488076	15.884	-0.376725	No
202	1.62011	24.1371	-0.644038	No
203	2.4887	24.0007	-0.714459	No
204	-2.58817	33.0333	-1.07719	No
205	-1.02916	24.5549	-0.872833	No
206	-0.336682	60.2825	-2.31796	No
207	1.89349	61.622	-2.55377	No
208	4.22998	63.0201	-2.80079	No
209	2.48783	23.9924	-1.14174	No
210	-2.58441	32.9852	-1.66103	No
211	-1.02886	24.5477	-1.30783	No
212	1.89328	61.6152	-3.64507	No
213	1.61918	24.1233	-1.49952	No
214	2.4866	23.9805	-1.56836	No
215	-2.60634	33.2652	-2.26655	No
216	-1.02823	24.5327	-1.74198	No
217	0.858537	27.9404	-2.14846	No
218	0.345542	5.14804	-0.411418	Pedestrian
219	2.48624	23.977	-1.99539	No
220	-1.95032	24.8923	-2.13793	No
221	-1.02645	24.4904	-2.17297	No
222	-0.135461	24.2542	-2.22057	No
223	0.739829	24.0771	-2.27831	No
224	1.60878	23.9683	-2.34059	No
225	2.48429	23.9582	-2.42073	No
226	-1.9502	24.8908	-2.58009	No
227	-1.0267	24.4962	-2.60807	No
228	-0.135312	24.2275	-2.64696	No
229	-0.119808	21.4514	-2.72406	No
230	-0.106436	19.0572	-2.75744	No
231	-0.0530093	9.49124	-1.54305	Pedestrian
232	-0.083081	14.8755	-2.6388	No
233	-0.0741352	13.2738	-2.62977	No
234	-0.0664721	11.9017	-2.56894	No
235	-0.0602595	10.7894	-2.52034	No
236	-0.054708	9.79538	-2.4612	No
237	-0.0366765	6.56687	-2.26927	No
238	-0.0257796	4.6158	-2.15938	No
239	-0.176332	84.1852	7.19207	No
240	-0.175029	83.5632	4.18342	No
241	-0.00905218	4.32173	0.139893	Pedestrian
242	2.78268	81.3132	2.39483	No
243	0.348197	4.92999	0.130626	Pedestrian
244	8.60881	80.2894	1.90015	No
245	-1.9967	26.6797	0.549679	No
246	-1.01573	26.4404	0.466479	No
247	2.72145	79.524	0.933295	No
248	1.98529	28.1089	0.246406	No
249	3.13431	29.2319	0.171383	No
250	-2.23354	29.8444	0.0851417	No
251	-1.06073	27.6116	-0.00241135	No
252	-0.0587063	28.0278	-0.0851173	No
253	0.977059	28.5508	-0.171021	No
254	4.48147	63.4514	-0.567324	No
255	-2.46374	32.9203	-0.489208	No
256	-0.949562	24.7179	-0.439975	No
257	-0.0511803	24.4347	-0.506289	No
258	0.829365	24.235	-0.574852	No
259	0.676953	9.58472	-0.255805	Pedestrian
260	2.56906	23.9601	-0.713511	No
261	-2.46151	32.8906	-1.07225	No
262	-0.948346	24.6862	-0.877376	No
263	-0.0510363	24.3659	-0.936899	No
264	0.828888	24.221	-1.00389	No
265	4.45726	63.1086	-2.80539	No
266	-2.46091	32.8825	-1.65541	No
267	-0.944229	24.579	-1.30932	No
268	-0.0510104	24.3536	-1.36755	No
269	0.828835	24.2195	-1.43295	No
270	3.81741	54.0492	-3.36054	No
271	2.57327	23.9994	-1.57018	No
272	-2.46102	32.884	-2.23998	No
273	-0.944574	24.588	-1.74566	No
274	-0.0511191	24.4055	-1.80251	No
275	0.83166	24.3021	-1.8689	No
276	1.69535	24.0038	-1.91878	No
277	2.57205	23.988	-1.99704	No
278	-1.86075	24.8632	-2.13486	No
279	-0.941566	24.5097	-2.17438	No
280	-0.0507111	24.2107	-2.21656	No
281	0.82278	24.0426	-2.27529	No
282	1.69552	24.0062	-2.34485	No
283	2.5696	23.9652	-2.42233	No
284	-1.85856	24.8339	-2.57351	No
285	-0.938429	24.4281	-2.60045	No
286	-0.0507052	24.2079	-2.64479	No
287	-0.0450568	21.5112	-2.73162	No
288	-0.0397598	18.9823	-2.74656	No
289	-0.0345922	16.5151	-2.68493	No
290	-0.0311418	14.8679	-2.6374	No
291	-0.0278362	13.2897	-2.63288	No
292	-0.0248884	11.8823	-2.56472	No
293	-0.0225994	10.7895	-2.52034	No
294	-0.0205581	9.81491	-2.46607	No
295	-0.0137946	6.58586	-2.2758	No
296	-0.0097138	4.6376	-2.16955	No
297	0.0122161	11.6655	0.9966	Pedestrian
298	0.0869258	83.008	4.15562	No
299	0.087345	83.4083	2.6999	No
300	3.03521	80.848	2.38142	No
301	5.82445	78.7493	2.08706	No
302	1.07416	9.71409	0.229979	Pedestrian
303	-1.89566	26.5107	0.546064	No
304	-0.930159	26.5036	0.467536	No
305	0.0118572	11.3228	0.165815	Pedestrian
306	2.89797	77.1923	0.906038	No
307	2.08321	28.166	0.246965	No
308	3.23167	29.2254	0.171407	No
309	-2.12342	29.6961	0.0846979	No
310	-0.968183	27.587	-0.0024089	No
311	0.029334	28.0119	-0.0850687	No
312	1.07413	28.6113	-0.171404	No
313	5.66369	76.5758	-0.684835	No
314	8.73749	79.0167	-0.946325	No
315	-2.35483	32.9323	-0.489267	No
316	-1.08348	30.8721	-0.549453	No
317	0.0811236	77.4673	-1.60513	No
318	0.916778	24.4199	-0.579307	No
319	5.57195	75.3355	-2.0111	No
320	2.66783	24.1263	-0.71872	No
321	-2.35527	32.9385	-1.07355	No
322	-2.19397	62.5141	-2.22155	No
323	0.0633547	60.4993	-2.32626	No
324	2.32593	61.9552	-2.56817	No
325	1.77588	24.0108	-1.06762	No
326	-1.77571	24.8332	-1.24988	No
327	0.0065326	6.23817	-0.350297	Pedestrian
328	0.258557	6.88711	-0.407527	Pedestrian
329	1.77451	23.9922	-1.49209	No
330	-1.77841	24.871	-1.69375	No
331	-0.863317	24.599	-1.74623	No
332	1.05483	28.0973	-2.16102	No
333	1.77377	23.9822	-1.91751	No
334	2.77776	25.1204	-2.09208	No
335	-1.77402	24.8096	-2.12974	No
336	-0.857075	24.4211	-2.16625	No
337	0.0253117	24.1709	-2.21291	No
338	0.903101	24.0556	-2.2768	No
339	1.77453	23.9925	-2.34408	No
340	2.65125	23.9763	-2.42433	No
341	-1.77193	24.7804	-2.56735	No
342	-0.856725	24.4112	-2.59833	No
343	0.025338	24.196	-2.64349	No
344	0.0224808	21.4676	-2.72608	No
345	0.0198451	18.9506	-2.74197	No
346	0.0172905	16.5112	-2.68429	No
347	0.0156067	14.9033	-2.64369	No
348	0.0139211	13.2936	-2.63366	No
349	0.0124391	11.8784	-2.56387	No
350	0.0112947	10.7856	-2.51943	No
351	0.0102741	9.81105	-2.46509	No
352	0.00690859	6.59721	-2.27972	No
353	0.00488685	4.66659	-2.18311	No
354	0.0173725	3.68653	0.314949	Pedestrian
355	0.390431	82.8513	4.14782	No
356	0.390771	82.9237	2.68424	No
357	3.3134	80.3969	2.36847	No
358	1.8331	16.0391	0.37988	No
359	-1.78306	26.29	0.541381	No
360	-0.835015	26.5708	0.468664	No
361	0.37776	80.1625	1.17394	No
362	3.17231	76.9734	0.903598	No
363	2.19386	28.2539	0.247805	No
364	3.32469	29.0901	0.170684	No
365	-2.00618	29.5799	0.0843451	No
366	-0.865676	27.5464	-0.00240506	No
367	0.13187	27.9836	-0.0849837	No
368	1.18146	28.6671	-0.171763	No
369	1.86408	24.0068	-0.214758	No
370	9.00706	78.8093	-0.94423	No
371	-1.68337	24.8202	-0.368654	No
372	-0.962269	30.62	-0.544901	No
373	0.133463	28.3216	-0.586831	No
374	0.997219	24.1967	-0.574093	No
375	1.86473	24.0152	-0.64127	No
376	2.75397	24.0965	-0.718129	No
377	-1.68591	24.8577	-0.809968	No
378	-1.96732	62.6016	-2.22439	No
379	0.114746	24.3497	-0.936284	No
380	0.997303	24.1987	-1.00323	No
381	1.86325	23.9961	-1.06726	No
382	2.75573	24.1119	-1.14873	No
383	-1.68009	24.7718	-1.24647	No
384	-0.964824	30.7014	-1.63505	No
385	0.133207	28.2672	-1.58733	No
386	0.996582	24.1812	-1.43107	No
387	1.86274	23.9896	-1.49234	No
388	2.75979	24.1474	-1.58108	No
389	-1.68185	24.7978	-1.68832	No
390	-0.933814	29.7146	-2.10912	No
391	0.133242	28.2747	-2.08829	No
392	1.15403	28.0016	-2.15397	No
393	1.8632	23.9954	-1.9191	No
394	2.76118	24.1596	-2.01288	No
395	-1.68065	24.7802	-2.12667	No
396	-0.767054	24.4082	-2.16484	No
397	0.113902	24.1706	-2.21291	No
398	0.991263	24.0522	-2.2768	No
399	1.86246	23.9859	-2.34408	No
400	2.7373	23.9506	-2.42273	No
401	-1.67948	24.7629	-2.56488	No
402	-0.766741	24.3982	-2.59664	No
403	0.113908	24.1719	-2.64088	No
404	0.100976	21.4277	-2.72104	No
405	0.0891533	18.9188	-2.73739	No
406	0.0778256	16.515	-2.68493	No
407	0.0701744	14.8914	-2.64159	No
408	0.0382006	8.10636	-1.606	Pedestrian
409	0.056031	11.8901	-2.5664	No
410	0.0342328	7.26436	-1.69691	Pedestrian
411	0.0462333	9.81094	-2.46509	No
412	0.0309816	6.57446	-2.27188	No
413	0.0218883	4.64481	-2.17294	No
414	0.0454469	5.54012	1.4543	Pedestrian
415	0.678178	82.6721	7.06302	No
416	0.676848	82.5099	4.13082	No
417	0.677898	82.6379	2.67506	No
418	3.57581	79.9774	2.35647	No
419	1.14863	14.1525	0.375287	No
420	1.88486	15.9969	0.379033	No
421	-1.68331	26.1724	0.538834	No
422	-0.742602	26.5855	0.468876	No
423	0.656264	80.0007	1.1716	No
424	3.41347	76.3465	0.896374	No
425	2.29538	28.2819	0.248119	No
426	3.41685	28.9989	0.170217	No
427	-1.89316	29.4351	0.0839127	No
428	-0.770415	27.5812	-0.00240786	No
429	0.228829	27.8949	-0.0847165	No
430	1.28492	28.7388	-0.172218	No
431	1.94755	23.9961	-0.214722	No
432	9.22547	78.2968	-0.938469	No
433	-1.59287	24.7661	-0.367765	No
434	-0.851924	30.4993	-0.542696	No
435	0.199945	24.3739	-0.505046	No
436	0.348829	7.80201	-0.185139	Pedestrian
437	1.94823	24.0045	-0.641164	No
438	1.15609	9.8118	-0.292531	Pedestrian
439	-1.59451	24.7917	-0.807629	No
440	-1.75249	62.74	-2.22907	No
441	0.199742	24.3492	-0.936284	No
442	1.08105	24.1791	-1.00257	No
443	1.94733	23.9935	-1.06744	No
444	-1.59155	24.7456	-1.24487	No
445	-0.857545	30.7005	-1.63484	No
446	0.199772	24.3528	-1.36755	No
447	2.77835	62.1413	-3.67813	No
448	1.94712	23.9909	-1.49283	No
449	2.83799	24.0861	-1.57771	No
450	-1.59348	24.7756	-1.68643	No
451	-0.684706	24.5128	-1.73972	No
452	0.230826	28.1384	-2.07828	No
453	1.08343	24.2323	-1.8643	No
454	1.94888	24.0126	-1.92101	No
455	2.8343	24.0548	-2.00496	No
456	-1.59158	24.7461	-2.12326	No
457	-0.680297	24.355	-2.1599	No
458	0.198175	24.1581	-2.21182	No
459	1.07468	24.0366	-2.27567	No
460	1.94553	23.9713	-2.3433	No
461	2.82601	23.9844	-2.42713	No
462	-1.58818	24.6932	-2.55707	No
463	-0.679799	24.3371	-2.58987	No
464	0.198153	24.1554	-2.63914	No
465	0.175837	21.4351	-2.72204	No
466	0.154088	18.7838	-2.71792	No
467	0.135344	16.4988	-2.68237	No
468	0.122219	14.8989	-2.64299	No
469	0.108918	13.2775	-2.63055	No
470	0.0977271	11.9132	-2.57147	No
471	0.0884103	10.7775	-2.51761	No
472	0.0805751	9.82236	-2.46802	No
473	0.0540236	6.58565	-2.2758	No
474	0.0381313	4.64832	-2.17464	No
475	0.0470055	4.01954	1.05518	Pedestrian
476	0.960928	82.1711	7.02046	No
477	0.959485	82.0476	4.10782	No
478	0.959809	82.0754	2.65694	No
479	0.562947	11.6774	0.34412	Pedestrian
480	6.69051	79.0136	2.09584	No
481	1.52297	12.5484	0.297448	Pedestrian
482	-0.550798	9.05735	0.186431	Pedestrian
483	-0.651353	26.6519	0.470004	No
484	0.0905911	7.74664	0.113452	Pedestrian
485	0.54293	11.2621	0.132249	Pedestrian
486	2.40084	28.3534	0.248819	No
487	0.973971	8.02497	0.0471246	Pedestrian
488	-1.78409	29.3377	0.0836168	No
489	-0.675495	27.6397	-0.00241274	No
490	0.325965	27.874	-0.0846557	No
491	1.38754	28.7821	-0.172505	No
492	2.03332	24.0131	-0.214936	No
493	0.950787	7.83395	-0.0939374	Pedestrian
494	-1.50495	24.7476	-0.36741	No
495	-0.740465	30.2982	-0.539068	No
496	0.329544	28.18	-0.583931	No
497	1.16593	24.1851	-0.573998	No
498	2.03099	23.9856	-0.640844	No
499	2.92598	24.1084	-0.719076	No
500	-1.5036	24.7252	-0.80529	No
501	-1.53678	62.8816	-2.2339	No
502	0.329371	28.1653	-1.08306	No
503	1.16602	24.1871	-1.00306	No
504	2.03275	24.0064	-1.06832	No
505	2.92399	24.092	-1.14873	No
506	-1.50298	24.7152	-1.24306	No
507	-0.748415	30.6235	-1.63059	No
508	0.328956	28.1298	-1.5797	No
509	0.404929	8.39956	-0.497249	Pedestrian
510	2.03253	24.0038	-1.49407	No
511	3.74442	30.8519	-2.02173	No
512	-1.50408	24.7332	-1.68317	No
513	0.328719	28.1095	-2.07621	No
514	1.35621	28.1323	-2.1647	No
515	2.03168	23.9937	-1.92005	No
516	1.95094	16.0747	-1.34038	No
517	-1.50254	24.7078	-2.11951	No
518	-0.594785	24.3373	-2.15813	No
519	0.282036	24.1175	-2.20817	No
520	1.15743	24.0088	-2.27341	No
521	2.02852	23.9564	-2.34253	No
522	1.94684	16.0409	-1.62395	No
523	-1.49956	24.6589	-2.55296	No
524	-0.594447	24.3235	-2.58818	No
525	0.282237	24.1347	-2.63697	No
526	0.250659	21.4344	-2.72204	No
527	0.22095	18.8939	-2.73395	No
528	0.193212	16.5219	-2.68622	No
529	0.174179	14.8944	-2.64229	No
530	0.155035	13.2574	-2.62666	No
531	0.139357	11.9167	-2.57231	No
532	0.126304	10.8005	-2.52307	No
533	0.11468	9.8065	-2.46412	No
534	0.0768789	6.57408	-2.27188	No
535	0.0543567	4.64816	-2.17464	No
536	0.0613725	4.08851	0.566301	Pedestrian
537	1.22611	81.6812	6.97892	No
538	1.2246	81.5806	4.08462	No
539	1.22376	81.5241	2.63921	No
540	4.0736	79.0488	2.32987	No
541	6.97002	79.1901	2.10112	No
542	1.51508	12.1465	0.288038	Pedestrian
543	-1.50559	26.1912	0.538998	No
544	-0.563987	26.7019	0.47085	No
545	1.19407	79.5465	1.16504	No
546	3.95879	76.8208	0.902238	No
547	2.50011	28.4051	0.249344	No
548	1.99868	16.0236	0.0941326	No
549	-1.56605	27.2429	0.0776312	No
550	-0.584769	27.6858	-0.00241658	No
551	0.418096	27.8527	-0.084595	No
552	1.48812	28.8772	-0.173104	No
553	2.11259	24.0023	-0.214901	No
554	1.05052	8.42213	-0.101032	Pedestrian
555	-1.42357	24.7644	-0.367588	No
556	-0.635265	30.0765	-0.535084	No
557	0.364227	24.2641	-0.502808	No
558	1.24674	24.1931	-0.574283	No
559	2.11368	24.0146	-0.641802	No
560	2.00378	16.0644	-0.479344	No
561	-1.42183	24.7341	-0.805419	No
562	-1.32995	62.9663	-2.23674	No
563	0.423249	28.196	-1.08429	No
564	0.64728	12.5605	-0.520984	Pedestrian
565	2.1127	24.0035	-1.0685	No
566	2.0034	16.0614	-0.766138	No
567	-1.42079	24.716	-1.24286	No
568	-0.646107	30.5899	-1.62867	No
569	0.423195	28.1924	-1.58329	No
570	1.24594	24.1776	-1.43154	No
571	2.11212	23.9969	-1.49407	No
572	2.00141	16.0455	-1.05189	No
573	-1.42	24.7022	-1.68073	No
574	-0.282762	13.3874	-0.949966	Pedestrian
575	0.42277	28.1641	-2.08034	No
576	1.24506	24.1606	-1.8594	No
577	2.11648	24.0464	-1.92482	No
578	1.99881	16.0246	-1.33675	No
579	-1.41717	24.6529	-2.11439	No
580	-0.513828	24.3271	-2.15707	No
581	0.361951	24.1124	-2.20781	No
582	1.23786	24.0208	-2.27492	No
583	2.1083	23.9535	-2.34291	No
584	1.31036	10.5053	-1.06397	Pedestrian
585	-1.41687	24.6478	-2.55131	No
586	-0.512782	24.2776	-2.5831	No
587	0.362389	24.1416	-2.63784	No
588	0.322094	21.4573	-2.72507	No
589	0.281821	18.7744	-2.71677	No
590	0.247821	16.5094	-2.68429	No
591	0.223333	14.878	-2.63949	No
592	0.199115	13.2647	-2.62821	No
593	0.178287	11.8771	-2.56387	No
594	0.16206	10.7961	-2.52216	No
595	0.147257	9.80995	-2.46509	No
596	0.0989626	6.59269	-2.27841	No
597	0.0698791	4.6552	-2.17803	No
598	1.50909	81.5609	6.96905	No
599	1.50715	81.456	4.07862	No
600	1.50595	81.3914	2.63507	No
601	0.207402	3.76866	0.111097	Pedestrian
602	0.639313	6.98435	0.185371	Pedestrian
603	2.05712	16.0361	0.380444	No
604	-1.41459	26.2043	0.539162	No
605	-0.471769	26.7597	0.471837	No
606	1.47136	79.5219	1.16475	No
607	4.22538	76.7785	0.90191	No
608	2.60545	28.4639	0.249938	No
609	2.06274	16.08	0.0945057	No
610	-1.47309	27.2882	0.077745	No
611	-0.489117	27.7437	-0.00242147	No
612	0.51443	27.8031	-0.0844492	No
613	1.59089	28.9077	-0.17332	No
614	2.20438	24.0824	-0.215685	No
615	2.05754	16.0394	-0.192493	No
616	-1.33388	24.7093	-0.366699	No
617	-0.527461	29.9186	-0.532239	No
618	0.522978	28.2651	-0.585754	No
619	1.33008	24.1686	-0.573809	No
620	2.20551	24.0947	-0.644144	No
621	2.05373	16.0097	-0.477924	No
622	-1.33914	24.8068	-0.807629	No
623	-1.11277	63.1184	-2.24199	No
624	0.521003	28.1584	-1.08291	No
625	3.44704	62.6354	-2.59847	No
626	2.20449	24.0836	-1.0724	No
627	2.05386	16.0107	-0.764058	No
628	-1.33364	24.7049	-1.24206	No
629	-0.541443	30.7117	-1.63505	No
630	0.522489	28.2387	-1.58598	No
631	3.44112	62.528	-3.70292	No
632	2.19915	24.0252	-1.4963	No
633	2.05081	15.9869	-1.04851	No
634	-0.351079	6.50352	-0.442412	Pedestrian
635	0.521817	28.2023	-2.08328	No
636	1.52707	27.7481	-2.13589	No
637	2.20186	24.0548	-1.9261	No
638	2.04915	15.974	-1.33312	No
639	-1.32938	24.6259	-2.11166	No
640	-0.428211	24.289	-2.15354	No
641	0.446043	24.107	-2.20744	No
642	1.32235	24.0282	-2.27605	No
643	2.19299	23.9579	-2.34408	No
644	2.04535	15.9444	-1.61555	No
645	-1.32889	24.6169	-2.54761	No
646	-0.428249	24.2912	-2.58437	No
647	0.446215	24.1163	-2.63523	No
648	0.396478	21.4282	-2.72154	No
649	0.349039	18.8643	-2.72995	No
650	0.305156	16.4926	-2.68172	No
651	0.275776	14.9047	-2.64439	No
652	0.245199	13.2521	-2.62588	No
653	0.220179	11.8999	-2.56894	No
654	0.199528	10.7838	-2.51943	No
655	0.181571	9.81325	-2.46607	No
656	0.122185	6.60365	-2.28233	No
657	0.0858602	4.64044	-2.17125	No
658	0.181404	8.24762	1.58235	Pedestrian
659	1.79685	81.6946	6.98097	No
660	1.79499	81.61	4.08662	No
661	1.79506	81.6135	2.64244	No
662	4.57794	78.2082	2.30598	No
663	7.5594	79.5256	2.11137	No
664	2.08695	15.8306	0.375739	No
665	-1.32553	26.257	0.540148	No
666	-0.379198	26.8212	0.472895	No
667	1.79115	81.4356	1.19286	No
668	1.63467	27.9263	0.328112	No
669	2.71198	28.5303	0.250603	No
670	2.11259	16.0251	0.0942259	No
671	-1.38106	27.3571	0.077927	No
672	-0.392828	27.7852	-0.00242496	No
673	0.610862	27.7732	-0.0843642	No
674	4.41599	75.4415	-0.452407	No
675	2.28957	24.0865	-0.215792	No
676	2.11038	16.0084	-0.192207	No
677	-1.24339	24.6299	-0.365454	No
