30008	16.7543	-7.15668	4.78233	No
30009	17.0334	-7.27593	3.55276	No
30010	14.0391	-5.99688	2.1143	No
30011	14.1327	-6.03685	1.31291	No
30012	14.1664	-6.05126	0.771204	No
30013	14.1657	-6.05095	0.498621	No
30014	14.0273	-6.60673	0.456394	No
30015	13.7332	-7.08825	0.408472	No
30016	46.4773	-26.1672	1.2551	No
30017	14.5984	-5.01807	0.317154	No
30018	14.1569	-6.04719	0.22544	No
30019	13.6984	-7.07027	0.134797	No
30020	8.7003	-2.99066	0.0261729	Pedestrian
30021	14.1363	-6.03838	-0.0466827	No
30022	13.9861	-6.58731	-0.0925504	No
30023	13.7197	-7.08127	-0.137702	No
30024	13.3556	-7.51938	-0.182447	No
30025	18.507	-6.36163	-0.290004	No
30026	14.1958	-6.06382	-0.319848	No
30027	13.8811	-6.53787	-0.363738	No
30028	13.6728	-7.05703	-0.409629	No
30029	18.5824	-6.38756	-0.638799	No
30030	14.1663	-6.05122	-0.592324	No
30031	30.0204	-14.1393	-1.37456	No
30032	13.6429	-7.04161	-0.680793	No
30033	25.0365	-14.0958	-1.35998	No
30034	14.4131	-4.95438	-0.765132	No
30035	38.0347	-14.6382	-2.16937	No
30036	14.2022	-6.06656	-0.867221	No
30037	30.8716	-14.5402	-2.0178	No
30038	13.6939	-7.06797	-0.955769	No
30039	25.3143	-14.2522	-1.88982	No
30040	18.557	-6.37884	-1.33293	No
30041	18.6819	-7.19	-1.42014	No
30042	13.6614	-5.83553	-1.09718	No
30043	13.1767	-6.2061	-1.11944	No
30044	13.8327	-7.13961	-1.24125	No
30045	23.2388	-13.0837	-2.20757	No
30046	18.5358	-6.37152	-1.67827	No
30047	16.6328	-6.40139	-1.57992	No
30048	13.1653	-5.62364	-1.31068	No
30049	13.11	-6.17469	-1.3706	No
30050	13.3124	-6.87106	-1.45967	No
30051	19.9761	-11.2468	-2.30393	No
30052	10.513	-3.61377	-1.14881	No
30053	14.9227	-5.74325	-1.70091	No
30054	13.2263	-5.64968	-1.57132	No
30055	13.137	-5.61153	-1.81402	No
30056	13.2516	-5.6605	-2.08498	No
30057	12.8857	-5.50419	-2.27799	No
30058	11.5503	-4.93377	-2.22799	No
30059	10.392	-4.439	-2.23876	No
30060	9.25523	-3.95342	-2.17229	No
30061	8.62912	-3.68597	-2.19187	No
30062	7.98067	-3.40898	-2.18047	No
30063	5.66708	-2.42072	-2.12948	No
30064	12.8611	-5.49369	-6.54256	No
30065	16.9683	-7.31823	3.54447	No
30066	14.0254	-6.04899	2.1154	No
30067	14.0932	-6.07825	1.31121	No
30068	14.1599	-6.107	0.772004	No
30069	14.1518	-6.10353	0.49888	No
30070	13.9861	-6.64707	0.455806	No
30071	13.7084	-7.13614	0.408472	No
30072	46.6882	-26.501	1.26329	No
30073	14.5959	-5.07425	0.317483	No
30074	14.1541	-6.10449	0.225733	No
30075	13.6594	-7.11066	0.134657	No
30076	46.4708	-26.3776	0.311498	No
30077	18.4526	-6.41505	0.0555776	No
30078	14.3678	-5.58734	-0.0013453	No
30079	14.1298	-6.09403	-0.0467313	No
30080	13.9269	-6.61892	-0.092311	No
30081	13.7091	-7.1365	-0.137845	No
30082	46.2804	-26.2696	-0.63347	No
30083	6.51289	-2.26421	-0.10218	Pedestrian
30084	14.2113	-6.12917	-0.320677	No
30085	13.8654	-6.58972	-0.363927	No
30086	13.6658	-7.11395	-0.410162	No
30087	39.636	-22.4981	-1.34948	No
30088	7.02373	-2.4418	-0.241743	Pedestrian
30089	33.4902	-13.0236	-1.27617	No
30090	14.1561	-6.10538	-0.592785	No
30091	29.7651	-14.1463	-1.36512	No
30092	27.1017	-14.1083	-1.35485	No
30093	24.8412	-14.1003	-1.35204	No
30094	18.5201	-6.43849	-0.984343	No
30095	33.5197	-13.0351	-1.91443	No
30096	14.1553	-6.10503	-0.865651	No
30097	30.6079	-14.5468	-2.00387	No
30098	27.5225	-14.3273	-1.92441	No
30099	25.4587	-14.4508	-1.90436	No
30100	18.5045	-6.43309	-1.33076	No
30101	18.5934	-7.23059	-1.41533	No
30102	13.6336	-5.88003	-1.09659	No
30103	13.191	-6.26917	-1.12251	No
30104	13.6769	-7.11973	-1.22948	No
30105	23.4599	-13.3163	-2.23298	No
30106	18.5548	-6.45058	-1.68202	No
30107	16.4544	-6.39876	-1.56509	No
30108	13.131	-5.66325	-1.30922	No
30109	13.0884	-6.22041	-1.3706	No
30110	13.5638	-7.06087	-1.48992	No
30111	19.9298	-11.3125	-2.30313	No
30112	10.662	-3.70663	-1.16649	No
30113	14.8544	-5.77657	-1.69541	No
30114	13.1079	-5.6533	-1.55959	No
30115	13.0991	-5.64949	-1.8115	No
30116	13.1882	-5.6879	-2.0781	No
30117	12.9027	-5.56477	-2.28441	No
30118	11.5149	-4.96626	-2.2245	No
30119	9.08299	-3.91739	-1.9597	Pedestrian
30120	9.29882	-4.01048	-2.18579	No
30121	8.63051	-3.72224	-2.19551	No
30122	7.94735	-3.4276	-2.17462	No
30123	5.66901	-2.44498	-2.1334	No
30124	12.9217	-5.57298	-6.58324	No
30125	16.9426	-7.37741	3.54447	No
30126	14.0405	-6.11373	2.12088	No
30127	14.0865	-6.13377	1.31257	No
30128	14.1531	-6.16277	0.772804	No
30129	14.1524	-6.16247	0.499656	No
30130	13.9376	-6.68375	0.454982	No
30131	13.6869	-7.18581	0.408578	No
30132	21.9389	-12.5544	0.594803	No
30133	18.5169	-6.50992	0.403262	No
30134	14.1437	-6.15865	0.225909	No
30135	13.9463	-6.68791	0.181414	No
30136	13.6877	-7.18618	0.135182	No
30137	46.5485	-26.637	0.312641	No
30138	14.5924	-5.13021	0.0440046	No
30139	33.6219	-13.2102	-0.00315241	No
30140	14.1268	-6.15129	-0.0467921	No
30141	13.9145	-6.67268	-0.0923828	No
30142	13.6522	-7.16758	-0.137523	No
30143	46.1225	-26.3932	-0.632566	No
30144	14.5229	-5.10579	-0.228127	No
30145	13.864	-6.64845	-0.364496	No
30146	33.1268	-17.392	-0.996076	No
30147	39.3906	-22.541	-1.3438	No
30148	14.4641	-5.08509	-0.498432	No
30149	14.2373	-6.19944	-0.597089	No
30150	13.8344	-6.63425	-0.635545	No
30151	13.5474	-7.11253	-0.67849	No
30152	24.6115	-14.0837	-1.34221	No
30153	33.422	-13.1316	-1.91146	No
30154	14.1852	-6.17672	-0.86879	No
30155	13.8905	-6.66117	-0.910914	No
30156	27.3698	-14.3695	-1.91723	No
30157	14.2454	-5.59707	-1.08584	No
30158	13.5947	-5.91962	-1.09512	No
30159	13.3236	-6.38933	-1.13569	No
30160	13.5884	-7.13407	-1.22376	No
30161	23.3441	-13.3585	-2.22638	No
30162	18.5134	-6.5087	-1.68032	No
30163	13.8435	-5.43914	-1.31854	No
30164	13.0819	-5.69633	-1.3063	No
30165	13.0809	-6.27294	-1.37211	No
30166	13.4686	-7.07116	-1.48216	No
30167	19.8245	-11.3444	-2.29553	No
30168	10.6452	-3.7425	-1.16608	No
30169	13.8642	-5.44729	-1.58456	No
30170	13.0626	-5.68791	-1.55655	No
30171	13.0975	-5.7031	-1.81402	No
30172	13.1646	-5.73232	-2.07753	No
30173	12.847	-5.59401	-2.27799	No
30174	11.4903	-5.00328	-2.2231	No
30175	4.47167	-1.94712	-0.966244	Pedestrian
30176	9.2525	-4.02886	-2.17819	No
30177	8.60675	-3.74768	-2.19278	No
30178	7.946	-3.45997	-2.17755	No
30179	5.63618	-2.45419	-2.12426	No
30180	12.8822	-5.60937	-6.57307	No
30181	17.0804	-7.50845	2.58402	No
30182	14.0687	-6.18451	1.31291	No
30183	14.1462	-6.21856	0.773604	No
30184	13.9142	-6.73236	0.454982	No
30185	13.6582	-7.23167	0.408472	No
30186	21.8915	-12.6289	0.594709	No
30187	15.9581	-5.673	0.347966	No
30188	14.1404	-6.21603	0.226202	No
30189	13.9624	-6.75571	0.18193	No
30190	13.6978	-7.25263	0.135532	No
30191	49.4904	-28.5502	0.333067	No
30192	14.5254	-5.16369	0.0438567	No
30193	14.2764	-5.66685	-0.00134041	No
30194	14.1052	-6.20057	-0.0467921	No
30195	13.8947	-6.72296	-0.0924067	No
30196	13.6165	-7.20957	-0.137416	No
30197	46.0439	-26.562	-0.632756	No
30198	14.4673	-5.14305	-0.227535	No
30199	14.3039	-5.67776	-0.273731	No
30200	14.1096	-6.20249	-0.319351	No
30201	13.8263	-6.68984	-0.364117	No
30202	33.1083	-17.5299	-0.997354	No
30203	39.3394	-22.6943	-1.34474	No
30204	14.3973	-5.11814	-0.496742	No
30205	38.1282	-15.1345	-1.4569	No
30206	14.1461	-6.21854	-0.594168	No
30207	29.2088	-14.1326	-1.3441	No
30208	26.6565	-14.1139	-1.33749	No
30209	24.4064	-14.0797	-1.3337	No
30210	14.3792	-5.11172	-0.766135	No
30211	32.6924	-14.3714	-2.00535	No
30212	29.9305	-14.4818	-1.96609	No
30213	26.7585	-14.1679	-1.87786	No
30214	24.9078	-14.3689	-1.8706	No
30215	20.3167	-7.22247	-1.46468	No
30216	18.0641	-7.17032	-1.37881	No
30217	13.4973	-5.93332	-1.08893	No
30218	13.1684	-6.37153	-1.12435	No
30219	13.4788	-7.13667	-1.21613	No
30220	23.1937	-13.3801	-2.21648	No
30221	19.6997	-7.00314	-1.7902	No
30222	13.7429	-5.45509	-1.31077	No
30223	13.051	-5.73715	-1.30521	No
30224	13.1808	-6.37754	-1.38491	No
30225	13.4157	-7.10323	-1.47906	No
30226	19.7366	-11.3857	-2.28993	No
30227	15.8094	-5.62015	-1.7339	No
30228	13.7231	-5.44723	-1.57059	No
30229	13.0827	-5.75107	-1.56133	No
30230	13.023	-5.72483	-1.80647	No
30231	13.0901	-5.75434	-2.06894	No
30232	12.8346	-5.642	-2.27927	No
30233	11.4692	-5.04177	-2.2224	No
30234	10.3485	-4.54915	-2.23954	No
30235	9.25628	-4.069	-2.18241	No
30236	8.56866	-3.76673	-2.18641	No
30237	5.60335	-2.4632	-2.11511	No
30238	12.8924	-5.66743	-6.58833	No
30239	16.9482	-7.52101	3.55653	No
30240	13.9902	-6.20839	2.11979	No
30241	14.0616	-6.24005	1.31427	No
30242	14.128	-6.26953	0.773804	No
30243	13.869	-6.77036	0.454276	No
30244	13.6118	-7.268	0.407838	No
30245	21.9579	-12.7695	0.59772	No
30246	15.9156	-5.72055	0.347473	No
30247	14.2098	-5.6979	0.269903	No
30248	14.1478	-6.27833	0.22667	No
30249	13.9172	-6.79388	0.181649	No
30250	13.6125	-7.26838	0.134937	No
30251	49.6393	-28.8676	0.334746	No
30252	14.5035	-5.21301	0.0438453	No
30253	14.2603	-5.71814	-0.00134076	No
30254	14.0798	-6.24815	-0.0467799	No
30255	13.8676	-6.76966	-0.0923828	No
30256	13.5913	-7.25706	-0.137416	No
30257	45.9025	-26.6945	-0.63209	No
30258	14.4342	-5.18811	-0.227297	No
30259	14.2803	-5.72617	-0.27366	No
30260	14.1171	-6.26468	-0.320014	No
30261	13.7849	-6.72929	-0.363643	No
30262	13.6046	-7.2642	-0.410587	No
30263	39.3222	-22.8677	-1.34688	No
30264	14.3943	-5.17377	-0.497262	No
30265	38.5315	-15.4505	-1.47436	No
30266	14.0987	-6.25653	-0.593093	No
30267	13.7769	-6.72541	-0.635048	No
30268	13.5432	-7.2314	-0.680793	No
30269	24.2155	-14.0825	-1.32594	No
30270	14.3688	-5.16459	-0.766536	No
30271	36.3436	-14.5732	-2.08432	No
30272	28.9624	-12.8525	-1.77929	No
30273	29.729	-14.5127	-1.95618	No
30274	26.6208	-14.2142	-1.87167	No
30275	24.5366	-14.2692	-1.84646	No
30276	20.1149	-7.2299	-1.45194	No
30277	14.2134	-5.69935	-1.0864	No
30278	13.4437	-5.96584	-1.08628	No
30279	14.6693	-7.16103	-1.25462	No
30280	25.1349	-13.4208	-2.27202	No
30281	23.009	-13.3808	-2.20328	No
30282	15.9134	-5.71977	-1.44793	No
30283	13.6979	-5.49265	-1.3083	No
30284	13.0236	-5.77944	-1.30448	No
30285	13.248	-6.46718	-1.39433	No
30286	20.9554	-11.1891	-2.3146	No
30287	19.652	-11.4285	-2.28473	No
30288	15.7335	-5.65511	-1.72774	No
30289	13.4714	-5.40183	-1.54394	No
30290	13.0153	-5.77574	-1.55568	No
30291	13.0356	-5.78474	-1.811	No
30292	13.0881	-5.80803	-2.0718	No
30293	12.8004	-5.68036	-2.27671	No
30294	11.4443	-5.07858	-2.221	No
30295	10.3326	-4.58525	-2.23954	No
30296	9.23844	-4.0997	-2.18157	No
30297	8.54478	-3.79188	-2.18368	No
30298	7.89329	-3.50277	-2.16975	No
30299	5.63619	-2.50115	-2.13079	No
30300	12.8825	-5.71681	-6.59341	No
30301	16.9039	-7.57209	3.55276	No
30302	13.9215	-6.23613	2.11265	No
30303	14.0361	-6.28746	1.31393	No
30304	14.106	-6.31881	0.773804	No
30305	14.1419	-6.33485	0.501597	No
30306	13.8596	-6.8258	0.454746	No
30307	13.6004	-7.32305	0.408261	No
30308	22.0305	-12.9149	0.600919	No
30309	14.149	-5.73095	0.269128	No
30310	14.1441	-6.33585	0.226963	No
30311	13.8611	-6.82652	0.181226	No
30312	23.4092	-12.6046	0.232485	No
30313	49.7177	-29.1459	0.335958	No
30314	14.2291	-5.76338	-0.00133971	No
30315	14.0616	-6.29889	-0.0467921	No
30316	13.8295	-6.81096	-0.092287	No
30317	23.4479	-12.6254	-0.237518	No
30318	7.81542	-4.58161	-0.10784	Pedestrian
30319	15.9046	-5.77939	-0.250768	No
30320	14.2825	-5.78499	-0.274087	No
30321	28.9786	-12.981	-0.657927	No
30322	13.8008	-6.7968	-0.364686	No
30323	13.456	-7.24529	-0.406862	No
30324	38.9834	-22.8531	-1.338	No
30325	14.4138	-5.23764	-0.498562	No
30326	14.209	-5.75525	-0.544456	No
30327	14.0513	-6.29427	-0.592017	No
30328	13.7964	-6.79465	-0.637035	No
30329	23.5455	-12.6779	-1.18581	No
30330	24.0594	-14.1043	-1.32008	No
30331	15.8976	-5.77684	-0.849167	No
30332	36.0704	-14.61	-2.07156	No
30333	14.0906	-6.31187	-0.866996	No
30334	13.7519	-6.77274	-0.906428	No
30335	26.1703	-14.0913	-1.84345	No
30336	24.2215	-14.1993	-1.82646	No
30337	15.9448	-5.79399	-1.15239	No
30338	14.2674	-5.77889	-1.09207	No
30339	13.4155	-6.00947	-1.08569	No
30340	13.0556	-6.42983	-1.11852	No
30341	24.9721	-13.4461	-2.26152	No
30342	22.7971	-13.3643	-2.18744	No
30343	15.9308	-5.78889	-1.45134	No
30344	13.5531	-5.48957	-1.29629	No
30345	13.0107	-5.82813	-1.30521	No
30346	13.4611	-6.62951	-1.41919	No
30347	20.8881	-11.2471	-2.31149	No
30348	19.5742	-11.4749	-2.28033	No
30349	15.6464	-5.68554	-1.72034	No
30350	13.4709	-5.45629	-1.54605	No
30351	13.1003	-5.86828	-1.56828	No
30352	13.0551	-5.84805	-1.81654	No
30353	13.0388	-5.84074	-2.06722	No
30354	12.7949	-5.73147	-2.27927	No
30355	11.4373	-5.12333	-2.2231	No
30356	10.3022	-4.61487	-2.23643	No
30357	9.21694	-4.12873	-2.17988	No
30358	8.51727	-3.81531	-2.18005	No
30359	7.89163	-3.53506	-2.17268	No
30360	5.63777	-2.52544	-2.13471	No
30361	12.8757	-5.76767	-6.60019	No
30362	16.8402	-7.61781	3.54523	No
30363	16.9959	-7.68824	2.58347	No
30364	14.0129	-6.33887	1.31393	No
30365	14.0719	-6.36552	0.773204	No
30366	14.1295	-6.39158	0.501985	No
30367	13.8095	-6.86409	0.453923	No
30368	13.5594	-7.36522	0.407838	No
30369	45.5081	-26.9027	1.244	No
30370	17.387	-6.39027	0.380585	No
30371	14.1168	-5.77823	0.268916	No
30372	14.1354	-6.39424	0.227198	No
30373	13.655	-7.41715	0.135882	No
30374	17.3643	-6.38193	0.0526303	No
30375	14.2005	-5.81246	-0.00133902	No
30376	14.0311	-6.34709	-0.0467678	No
30377	13.8224	-6.8705	-0.0924067	No
30378	23.282	-12.6464	-0.236305	No
30379	4.50355	-2.66233	-0.0622758	Pedestrian
30380	14.4155	-5.29817	-0.227594	No
30381	14.2538	-5.83427	-0.273944	No
30382	14.0573	-6.35894	-0.319683	No
30383	13.7686	-6.84378	-0.364496	No
30384	23.4785	-12.7531	-0.711316	No
30385	14.3495	-5.27388	-0.497002	No
30386	14.1841	-5.80577	-0.544314	No
30387	14.0354	-6.34902	-0.592324	No
30388	13.7642	-6.84161	-0.636704	No
30389	23.548	-12.7909	-1.18829	No
30390	23.8562	-14.1029	-1.31176	No
30391	17.35	-6.37669	-0.927986	No
30392	14.1582	-5.79517	-0.814336	No
30393	14.0164	-6.34043	-0.863857	No
30394	13.7556	-6.83732	-0.908317	No
30395	23.5821	-12.8094	-1.66442	No
30396	17.3993	-6.39482	-1.25919	No
30397	14.1907	-5.80847	-1.08782	No
30398	13.4624	-6.08984	-1.09129	No
30399	27.0068	-13.4239	-2.31797	No
30400	23.6052	-12.8219	-2.14198	No
30401	22.6107	-13.3666	-2.17424	No
30402	17.2786	-6.35044	-1.57624	No
30403	13.4444	-5.50299	-1.28781	No
30404	13.0509	-5.90368	-1.31141	No
30405	13.0872	-6.5051	-1.38228	No
30406	20.8853	-11.3445	-2.31576	No
30407	19.5354	-11.5486	-2.28073	No
30408	15.5395	-5.71128	-1.71088	No
30409	13.3478	-5.46344	-1.53421	No
30410	13.0751	-5.91461	-1.56785	No
30411	12.9722	-5.86806	-1.80798	No
30412	13.0209	-5.89012	-2.06779	No
30413	12.727	-5.75717	-2.27093	No
30414	11.4005	-5.1571	-2.21961	No
30415	10.3031	-4.66069	-2.24032	No
30416	9.18393	-4.15443	-2.17566	No
30417	8.46419	-3.82884	-2.17004	No
30418	6.4966	-2.93879	-1.79156	Pedestrian
30419	5.6147	-2.53985	-2.12948	No
30420	12.8479	-5.81183	-6.5968	No
30421	16.8671	-7.70102	3.55653	No
30422	16.9762	-7.75081	2.58457	No
30423	14.0052	-6.39436	1.31529	No
30424	14.0532	-6.41626	0.773404	No
30425	14.1434	-6.45747	0.50328	No
30426	13.7926	-6.91584	0.454158	No
30427	13.5582	-7.42595	0.408578	No
30428	45.4517	-27.0839	1.24503	No
30429	17.3458	-6.44396	0.380174	No
30430	14.1262	-5.83969	0.26948	No
30431	14.1275	-6.45019	0.227432	No
30432	13.7726	-6.90581	0.18071	No
30433	13.5589	-7.42634	0.135182	No
30434	48.5423	-28.9256	0.329406	No
30435	17.3344	-6.43972	0.0526076	No
30436	14.2097	-5.87422	-0.00134181	No
30437	14.0489	-6.4143	-0.0469014	No
30438	13.7697	-6.90437	-0.0922152	No
30439	13.5659	-7.43017	-0.137952	No
30440	45.2378	-26.9564	-0.626852	No
30441	17.2876	-6.42232	-0.27329	No
30442	14.2222	-5.8794	-0.273731	No
30443	14.046	-6.41296	-0.319931	No
30444	13.7732	-6.90614	-0.365254	No
30445	23.4549	-12.8465	-0.711954	No
30446	14.3909	-5.34622	-0.499082	No
30447	14.2007	-5.87052	-0.545733	No
30448	13.9768	-6.38137	-0.590787	No
30449	13.6795	-6.85917	-0.633889	No
30450	23.4997	-12.8711	-1.18811	No
30451	23.6661	-14.1022	-1.304	No
30452	17.3014	-6.42747	-0.926582	No
30453	14.2117	-5.87507	-0.818589	No
30454	14.0269	-6.40424	-0.865875	No
30455	28.9161	-14.499	-1.91273	No
30456	23.5232	-12.8839	-1.66343	No
30457	23.9958	-14.2987	-1.81711	No
30458	14.1556	-5.85187	-1.08669	No
30459	13.4193	-6.12685	-1.08952	No
30460	13.0449	-6.54096	-1.12159	No
30461	23.4938	-12.8678	-2.13594	No
30462	22.4064	-13.3516	-2.15906	No
30463	17.2638	-6.41349	-1.57692	No
30464	13.3662	-5.52553	-1.28216	No
30465	13.0157	-5.94259	-1.30995	No
30466	13.0182	-6.52754	-1.37738	No
30467	20.5976	-11.2815	-2.28822	No
30468	19.4642	-11.5984	-2.27713	No
30469	15.4188	-5.72807	-1.69978	No
30470	13.3323	-5.51152	-1.53463	No
30471	13.0363	-5.95196	-1.56567	No
30472	13.0418	-5.95451	-1.82057	No
30473	12.9967	-5.93389	-2.06722	No
30474	12.6781	-5.78844	-2.26579	No
30475	11.343	-5.17887	-2.21192	No
30476	10.2975	-4.70151	-2.24265	No
30477	9.15515	-4.17996	-2.17229	No
30478	8.49684	-3.8794	-2.18187	No
30479	7.81673	-3.56888	-2.15903	No
30480	5.6058	-2.55944	-2.12948	No
30481	12.8506	-5.86718	-6.60866	No
30482	16.7866	-7.73519	3.54523	No
30483	16.895	-7.78515	2.57634	No
30484	13.9792	-6.44154	1.31495	No
30485	14.0017	-6.45191	0.771804	No
30486	14.099	-6.49676	0.502503	No
30487	13.7541	-6.95673	0.453687	No
30488	13.4831	-7.44617	0.407098	No
30489	45.5146	-27.3371	1.24936	No
30490	14.1352	-5.9013	0.270044	No
30491	14.1231	-6.50783	0.227725	No
30492	13.7591	-6.95926	0.180851	No
30493	13.4978	-7.45429	0.134832	No
30494	75.2728	-45.2106	0.511865	No
30495	14.5744	-5.47236	0.0442891	No
30496	14.1743	-5.91762	-0.00134041	No
30497	14.0046	-6.45326	-0.0468285	No
30498	13.7384	-6.94878	-0.0921673	No
30499	13.5433	-7.47941	-0.137987	No
30500	45.1057	-27.0915	-0.626329	No
30501	17.3399	-6.51075	-0.274476	No
30502	14.2127	-5.93364	-0.273944	No
30503	14.0162	-6.4586	-0.319766	No
30504	13.7419	-6.95056	-0.365065	No
30505	3.30777	-1.82674	-0.100598	Pedestrian
30506	37.4012	-22.464	-1.29183	No
30507	17.2953	-6.49397	-0.600588	No
30508	14.1801	-5.92005	-0.545733	No
30509	13.9326	-6.42009	-0.589865	No
30510	13.7696	-6.9646	-0.639187	No
30511	25.5815	-14.1276	-1.29585	No
30512	23.5174	-14.1251	-1.29852	No
30513	17.2864	-6.49063	-0.926983	No
30514	34.6817	-14.4792	-2.00055	No
30515	13.9536	-6.42977	-0.862735	No
30516	13.6826	-6.92057	-0.906664	No
30517	23.4886	-12.9717	-1.66418	No
30518	23.6788	-14.2221	-1.79686	No
30519	17.2758	-6.48667	-1.2535	No
30520	14.1093	-5.89049	-1.08471	No
30521	13.3833	-6.16698	-1.08834	No
30522	12.9295	-6.53966	-1.11362	No
30523	23.5151	-12.9864	-2.14198	No
30524	22.223	-13.3476	-2.14586	No
30525	17.3047	-6.49753	-1.58272	No
30526	13.3174	-5.55987	-1.27934	No
30527	13.0528	-6.01466	-1.31579	No
30528	5.49377	-2.77872	-0.582288	Pedestrian
30529	20.6243	-11.3899	-2.29559	No
30530	19.3758	-11.6376	-2.27153	No
30531	15.4211	-5.79025	-1.70224	No
30532	13.2653	-5.5381	-1.52913	No
30533	13.2032	-6.08396	-1.58826	No
30534	13.1435	-6.05646	-1.83771	No
30535	12.9795	-5.98088	-2.06779	No
30536	12.6686	-5.83762	-2.26772	No
30537	10.2561	-4.72593	-2.23721	No
30538	9.22573	-4.25117	-2.19254	No
30539	8.50447	-3.91881	-2.18732	No
30540	7.81479	-3.60102	-2.16195	No
30541	5.5831	-2.57266	-2.12426	No
30542	41.0356	-19.0742	6.26717	No
30543	13.9758	-6.49626	1.31666	No
30544	14.0056	-6.51009	0.773204	No
30545	14.0593	-6.53505	0.501856	No
30546	13.7131	-6.99322	0.453099	No
30547	22.6892	-12.6286	0.686317	No
30548	47.3293	-28.6411	1.30177	No
30549	14.0543	-6.53271	0.226963	No
30550	13.7074	-6.99031	0.180476	No
30551	13.4765	-7.50095	0.134867	No
30552	7.39521	-4.47517	0.050389	Pedestrian
30553	17.335	-6.57458	0.0527441	No
30554	14.162	-5.9677	-0.00134111	No
30555	14.0122	-6.51315	-0.0469257	No
30556	13.7081	-6.99067	-0.0921194	No
30557	13.501	-7.51456	-0.137809	No
30558	45.1456	-27.3196	-0.628138	No
30559	17.4117	-6.60367	-0.275957	No
30560	14.1819	-5.97607	-0.273731	No
30561	14.0092	-6.51178	-0.320097	No
30562	13.733	-7.00336	-0.365444	No
30563	70.0901	-39.0117	-2.13554	No
30564	37.3367	-22.5941	-1.29218	No
30565	17.3484	-6.57964	-0.603187	No
30566	14.1568	-5.96549	-0.545591	No
30567	13.7251	-6.99933	-0.638193	No
30568	25.4018	-14.1385	-1.28911	No
30569	23.3337	-14.1202	-1.29095	No
30570	17.2984	-6.56067	-0.928788	No
30571	34.0335	-14.3413	-1.96589	No
30572	13.9685	-6.49284	-0.864978	No
30573	13.72	-6.99674	-0.910678	No
30574	23.4266	-14.1765	-1.78128	No
30575	17.2766	-6.55242	-1.25513	No
30576	13.8434	-5.83344	-1.06574	No
30577	13.352	-6.20628	-1.08746	No
30578	26.3058	-13.415	-2.26953	No
30579	24.0259	-13.3726	-2.19253	No
30580	22.0831	-13.3635	-2.13662	No
30581	17.2011	-6.52379	-1.57521	No
30582	13.2842	-5.59781	-1.27792	No
30583	13.0942	-6.08645	-1.32199	No
30584	13.5588	-6.9145	-1.43952	No
30585	20.5656	-11.4467	-2.29326	No
30586	19.3576	-11.7141	-2.27393	No
30587	15.2381	-5.77928	-1.68415	No
30588	13.2138	-5.56816	-1.52532	No
30589	13.0964	-6.08748	-1.57784	No
30590	13.0442	-6.06321	-1.82662	No
30591	12.9309	-6.01053	-2.06321	No
30592	12.6599	-5.88459	-2.26964	No
30593	11.3789	-5.28916	-2.22589	No
30594	10.2332	-4.75661	-2.23565	No
30595	9.16548	-4.26031	-2.18157	No
30596	8.4773	-3.94043	-2.18368	No
30597	7.83799	-3.64326	-2.1717	No
30598	5.57111	-2.58957	-2.12295	No
30599	33.9316	-15.9236	5.19109	No
30600	13.9519	-6.54744	1.31666	No
30601	13.9672	-6.55459	0.772404	No
30602	13.999	-6.56955	0.500562	No
30603	13.691	-7.04526	0.453217	No
30604	46.5337	-26.1242	1.41047	No
30605	46.968	-28.6582	1.29471	No
30606	14.023	-6.58078	0.226846	No
30607	13.6782	-7.03868	0.180429	No
30608	47.5039	-26.6688	0.476372	No
30609	74.6036	-45.5204	0.509463	No
30610	14.3454	-5.50094	0.0437088	No
30611	14.1511	-6.02427	-0.00134216	No
30612	13.9882	-6.56447	-0.0469257	No
30613	13.6575	-7.02805	-0.0919518	No
30614	13.4629	-7.55812	-0.137702	No
30615	44.9564	-27.4307	-0.6269	No
30616	7.12152	-2.73084	-0.113026	Pedestrian
30617	14.1525	-6.02488	-0.273589	No
30618	13.9491	-6.5461	-0.319268	No
30619	13.7108	-7.05548	-0.365539	No
30620	8.13796	-4.56868	-0.24846	Pedestrian
30621	54.6569	-33.3496	-1.89583	No
30622	14.1605	-6.0283	-0.546585	No
30623	27.5906	-14.1979	-1.28533	No
30624	25.193	-14.1434	-1.28114	No
30625	23.2818	-14.2057	-1.29095	No
30626	38.1554	-14.6312	-2.05152	No
30627	14.1531	-6.02514	-0.818801	No
30628	13.9157	-6.53042	-0.863184	No
30629	13.6162	-7.00679	-0.905484	No
30630	25.3783	-14.2475	-1.80507	No
30631	23.2212	-14.1687	-1.7696	No
30632	18.7728	-7.19867	-1.36573	No
30633	14.0568	-5.98416	-1.08386	No
30634	13.405	-6.29076	-1.09364	No
30635	13.7311	-7.06591	-1.18688	No
30636	23.855	-13.3923	-2.1814	No
30637	21.8944	-13.3592	-2.12309	No
30638	17.0989	-6.55682	-1.56805	No
30639	13.2306	-5.63242	-1.27475	No
30640	13.1006	-6.14794	-1.3249	No
30641	13.3421	-6.86576	-1.41919	No
30642	20.5061	-11.5122	-2.29132	No
30643	19.25	-11.7456	-2.26633	No
30644	15.1462	-5.80802	-1.67634	No
30645	13.1128	-5.58228	-1.51601	No
30646	12.9768	-6.08983	-1.56611	No
30647	13.0722	-6.13458	-1.83368	No
30648	12.9016	-6.05452	-2.06207	No
