109	-2.33342	28.4427	-1.93854	No
110	-1.29856	28.4867	-2.02307	No
111	0.774032	28.6051	-2.19934	No
112	1.81613	28.6274	-2.28728	No
113	2.85445	28.5475	-2.37487	No
114	-2.30225	28.0627	-2.41093	No
115	0.714053	26.3885	-2.49676	No
116	1.81533	28.6147	-2.79365	No
117	2.45705	24.5731	-2.48193	No
118	-1.85891	22.6588	-2.34943	No
119	-1.02989	22.5929	-2.40582	No
120	-0.207674	22.4495	-2.45277	No
121	-0.151314	16.357	-2.36679	No
122	-0.0988646	10.6872	-1.73754	Pedestrian
123	-0.0701327	7.58131	-1.3449	Pedestrian
124	-0.10769	11.6412	-2.30639	No
125	-0.0984143	10.6385	-2.29635	No
126	-0.0889975	9.62059	-2.24738	No
127	-0.0814252	8.80203	-2.21166	No
128	-0.0570396	6.16596	-2.13079	No
129	-0.0411231	4.44539	-2.07972	No
130	7.01391	104.496	2.7681	No
131	10.8659	104.789	2.47905	No
132	4.30628	140.144	1.64455	No
133	3.87637	57.7518	0.506137	No
134	10.9949	106.034	0.621434	No
135	-13.2085	168.583	0.48107	No
136	-0.771998	138.225	-0.41978	No
137	0.257861	8.39189	-0.0502622	Pedestrian
138	3.87556	57.7398	-0.516132	No
139	10.583	102.062	-1.22142	No
140	-13.204	168.525	-2.50501	No
141	-0.334284	7.97574	-0.141987	Pedestrian
142	-0.0911722	16.3242	-0.338244	Pedestrian
143	0.465682	6.93793	-0.185121	Pedestrian
144	5.99021	57.7688	-1.71967	No
145	-0.271352	6.47423	-0.230134	Pedestrian
146	1.60626	52.2745	-2.16638	No
147	1.92498	28.6792	-1.27458	No
148	2.96298	28.5746	-1.3598	No
149	-2.22992	28.4608	-1.43319	No
150	-1.19529	28.5186	-1.51939	No
151	0.880784	28.6644	-1.69575	No
152	1.92371	28.6603	-1.78154	No
153	2.96786	28.6217	-1.8719	No
154	-1.19448	28.4993	-2.02363	No
155	-0.159497	28.5578	-2.10921	No
156	0.879728	28.63	-2.20148	No
157	1.92932	28.7439	-2.29713	No
158	2.96564	28.6003	-2.38015	No
159	-2.19968	28.0749	-2.41127	No
160	-1.16561	27.8104	-2.46755	No
161	0.809054	26.33	-2.49149	No
162	2.55695	24.6589	-2.49153	No
163	-1.77864	22.7012	-2.35313	No
164	-0.944249	22.529	-2.39862	No
165	-0.125652	22.4978	-2.45799	No
166	-0.159323	28.5265	-3.62251	No
167	-0.0912247	16.3337	-2.36336	No
168	-0.080859	14.4777	-2.35373	No
169	-0.0720387	12.8984	-2.28807	No
170	-0.0648437	11.6102	-2.30017	No
171	-0.0593532	10.6271	-2.29381	No
172	-0.0537332	9.62085	-2.24738	No
173	-0.0491397	8.79839	-2.21069	No
174	-0.0345016	6.17747	-2.13471	No
175	-0.0248488	4.44914	-2.08142	No
176	1.12404	15.9148	0.421683	No
177	11.2294	104.731	2.47858	No
178	0.39001	11.3965	0.13375	Pedestrian
179	4.07794	57.738	0.506137	No
180	5.51085	51.3965	0.301332	No
181	-0.378526	5.05784	0.0144292	Pedestrian
182	-0.289636	138.279	-0.419938	No
183	1.65753	48.4348	-0.290127	No
184	7.20225	101.974	-0.911757	No
185	10.9456	102.084	-1.22214	No
186	-12.6115	168.514	-2.50418	No
187	0.196947	5.75501	-0.136508	Pedestrian
188	7.20252	101.978	-2.72167	No
189	5.54945	51.7565	-1.54127	No
190	-0.307018	4.10235	-0.133738	Pedestrian
191	1.71095	49.9958	-2.07218	No
192	-2.13116	28.4764	-1.4336	No
193	-0.0599359	28.6149	-1.60684	No
194	0.97947	28.6212	-1.69338	No
195	3.0635	28.5715	-1.86931	No
196	-1.09483	28.4993	-2.02335	No
197	-0.0599341	28.614	-2.11334	No
198	0.980342	28.6467	-2.20302	No
199	2.05184	29.0512	-2.32225	No
200	1.48024	13.8054	-1.14932	Pedestrian
201	-2.09394	27.9791	-2.4024	No
202	-1.06959	27.8422	-2.47002	No
203	-0.0598387	28.5685	-2.61552	No
204	0.931485	13.1885	-1.28822	Pedestrian
205	1.16642	10.8785	-1.09957	No
206	-0.71652	9.5741	-0.992154	Pedestrian
207	-0.304615	7.92938	-0.84411	Pedestrian
208	-0.00900334	4.29841	-0.469615	Pedestrian
209	-0.0104143	4.97206	-0.631381	Pedestrian
210	-0.0253318	12.094	-1.74989	Pedestrian
211	-0.0269841	12.8828	-2.28528	No
212	-0.0242694	11.5868	-2.29551	No
213	-0.022235	10.6155	-2.29128	No
214	-0.02016	9.62488	-2.24829	No
215	-0.0184372	8.80239	-2.21166	No
216	-0.0129631	6.18889	-2.13863	No
217	-0.00933435	4.45644	-2.08481	No
218	0.0107407	8.79139	0.284575	Pedestrian
219	0.361518	9.58503	0.282334	Pedestrian
220	7.74858	104.517	2.77	No
221	1.58561	14.3165	0.338946	Pedestrian
222	0.0101295	8.2911	0.121418	Pedestrian
223	1.82498	48.3863	0.567933	No
224	4.28448	57.7912	0.506732	No
225	5.69639	51.4326	0.301658	No
226	-0.31298	8.96254	-0.000782606	Pedestrian
227	0.00638718	5.22797	-0.0158767	Pedestrian
228	1.82628	48.4207	-0.290079	No
229	7.56201	102	-0.912221	No
230	5.73086	51.7439	-0.619711	No
231	-0.560878	7.86316	-0.11682	Pedestrian
232	0.125096	3.31671	-0.0786819	Pedestrian
233	4.28047	57.737	-1.54133	No
234	5.72392	51.6812	-1.53961	No
235	-0.619239	8.68134	-0.282943	Pedestrian
236	-0.322688	9.24054	-0.328377	Pedestrian
237	0.0137416	11.2477	-0.432486	Pedestrian
238	1.77233	46.9903	-1.94786	No
239	2.11127	28.4778	-1.26625	No
240	-2.03401	28.5155	-1.4352	No
241	-0.996857	28.5462	-1.52045	No
242	0.034906	28.571	-1.60437	No
243	2.28846	30.8678	-1.91971	No
244	1.38805	12.5327	-0.820272	Pedestrian
245	-2.03104	28.4739	-1.93908	No
246	0.0349343	28.5941	-2.11186	No
247	2.11314	28.5031	-2.27901	No
248	3.16963	28.6185	-2.38345	No
249	-2.00306	28.0816	-2.41059	No
250	-0.97796	28.005	-2.48415	No
251	0.0348544	28.5287	-2.61188	No
252	1.0802	28.6397	-2.71069	No
253	1.83376	24.7347	-2.41662	No
254	2.72334	24.589	-2.48633	No
255	-1.61502	22.6416	-2.34573	No
256	-0.788193	22.5708	-2.40243	No
257	0.00526123	4.30637	-0.470484	Pedestrian
258	0.0348231	28.5031	-3.61948	No
259	0.019975	16.3497	-2.36565	No
260	0.0176013	14.4068	-2.34218	No
261	0.0157586	12.8986	-2.28807	No
262	0.014271	11.681	-2.31417	No
263	0.0129407	10.5921	-2.28622	No
264	0.0117495	9.6171	-2.24647	No
265	0.0107636	8.81016	-2.21361	No
266	0.00755194	6.18134	-2.13601	No
267	0.0054313	4.44558	-2.07972	No
268	0.0300825	6.38366	1.67569	Pedestrian
269	4.31212	104.63	3.08237	No
270	8.11182	104.469	2.76947	No
271	11.9812	104.832	2.48291	No
272	0.0438581	9.3069	0.136295	Pedestrian
273	1.99387	48.3796	0.567933	No
274	4.48805	57.7998	0.506941	No
275	12.1269	106.107	0.622576	No
276	0.0482922	10.2478	-0.0311218	Pedestrian
277	1.99364	48.3741	-0.28984	No
278	0.318009	4.09551	-0.0366373	Pedestrian
279	11.6703	102.112	-1.22342	No
280	0.137826	3.34422	-0.0793454	Pedestrian
281	7.92109	102.013	-2.72401	No
282	6.60844	57.8221	-1.72322	No
283	0.462281	11.2169	-0.465029	Pedestrian
284	2.21437	28.518	-1.26838	No
285	3.27112	28.6214	-1.36358	No
286	-1.93393	28.5145	-1.4348	No
287	-0.897324	28.5535	-1.52066	No
288	0.134712	28.5866	-1.60527	No
289	1.17959	28.6217	-1.69386	No
290	2.21261	28.4953	-1.77263	No
291	3.28963	28.7834	-1.88463	No
292	-1.93137	28.4768	-1.93881	No
293	-0.895715	28.5023	-2.02307	No
294	0.134859	28.6177	-2.11363	No
295	1.18047	28.6431	-2.20332	No
296	2.21139	28.4796	-2.27774	No
297	3.26634	28.5796	-2.38114	No
298	-1.90395	28.0726	-2.40923	No
299	-0.880066	28.0043	-2.48379	No
300	1.99368	48.3749	-4.57921	No
301	1.09627	14.1184	-1.37976	Pedestrian
302	2.81232	24.607	-2.48913	No
303	-1.53598	22.6471	-2.34573	No
304	-0.708521	22.5456	-2.39947	No
305	0.105607	22.4104	-2.44843	No
306	0.0897755	19.0508	-2.4192	No
307	0.0770834	16.3575	-2.36679	No
308	0.0685974	14.5567	-2.36657	No
309	0.0606532	12.8709	-2.28318	No
310	0.0548972	11.6495	-2.30795	No
311	0.0499875	10.6076	-2.28959	No
312	0.0453561	9.62479	-2.24829	No
313	0.0415168	8.81007	-2.21361	No
314	0.0290932	6.17372	-2.1334	No
315	0.0210517	4.46727	-2.08989	No
316	0.119447	14.8775	2.06052	Pedestrian
317	0.255091	5.72784	0.168765	Pedestrian
318	8.46046	104.469	2.77021	No
319	12.3311	104.812	2.48338	No
320	2.15412	48.3687	0.567886	No
321	8.58126	105.961	0.929591	No
322	6.09962	51.8455	0.304316	No
323	-12.4584	193.178	0.550712	No
324	2.15298	48.3432	-0.289696	No
325	8.26096	102.006	-0.912756	No
326	1.88526	16.0243	-0.192065	No
327	-0.37744	13.4286	-0.238945	Pedestrian
328	8.25449	101.926	-2.72242	No
329	1.24501	10.5823	-0.315498	No
330	-0.757999	11.7534	-0.382889	Pedestrian
331	2.32248	28.6778	-1.27582	No
332	5.61625	47.7369	-2.27515	No
333	-1.83705	28.4849	-1.43299	No
334	-0.801965	28.5323	-1.51939	No
335	2.31096	28.5356	-1.7756	No
336	3.36734	28.6217	-1.87476	No
337	-0.801983	28.533	-2.02505	No
338	0.229278	28.5573	-2.10921	No
339	1.27563	28.6431	-2.20363	No
340	2.31483	28.5834	-2.28664	No
341	3.36063	28.5646	-2.38081	No
342	-1.80419	27.9753	-2.40035	No
343	-0.788544	28.0549	-2.48803	No
344	1.27459	28.6198	-2.70956	No
345	2.89111	24.5739	-2.48673	No
346	-1.83679	28.4808	-2.94932	No
347	-0.63454	22.5757	-2.40243	No
348	0.0366804	4.56867	-0.499156	Pedestrian
349	0.131199	16.3413	-2.3645	No
350	0.103493	12.8903	-2.28668	No
351	0.0933703	11.6296	-2.30406	No
352	0.0851947	10.6113	-2.29044	No
353	0.0773979	9.64017	-2.25192	No
354	0.0707318	8.80988	-2.21361	No
355	0.0496872	6.18871	-2.13863	No
356	0.0356329	4.4382	-2.07633	No
357	0.0990704	8.6001	0.734767	Pedestrian
358	0.38903	8.09915	0.238671	Pedestrian
359	8.82878	104.483	2.77137	No
360	12.7056	104.84	2.48507	No
361	0.0850466	7.38272	0.108122	Pedestrian
362	0.287273	5.98069	0.0702293	Pedestrian
363	8.95748	106.006	0.930255	No
364	5.79211	47.7935	0.280649	No
365	-0.55785	9.14697	0.0260705	Pedestrian
366	-0.220375	8.95329	-0.000781558	Pedestrian
367	2.32152	48.3314	-0.289672	No
368	8.61967	102.008	-0.913042	No
369	1.48308	12.2376	-0.146739	Pedestrian
370	0.363956	7.57713	-0.179831	Pedestrian
371	8.61461	101.948	-2.7238	No
372	5.78486	47.7337	-1.42371	No
373	-0.308665	12.5403	-0.445502	Pedestrian
374	0.298552	6.2155	-0.257761	Pedestrian
375	3.46394	28.5826	-1.36282	No
376	-1.73614	28.4672	-1.43179	No
377	-0.703044	28.5629	-1.52087	No
378	0.329705	28.621	-1.60728	No
379	1.37553	28.6369	-1.69527	No
380	3.46723	28.6098	-1.87476	No
381	-1.73627	28.4694	-1.93745	No
382	-0.701685	28.5077	-2.02307	No
383	0.327811	28.4566	-2.10185	No
384	1.37598	28.6464	-2.20424	No
385	8.96507	106.096	-8.49002	No
386	0.924669	7.62989	-0.636202	Pedestrian
387	-1.71355	28.0968	-2.41025	No
388	-0.690014	28.0335	-2.48591	No
389	0.315497	27.3876	-2.50758	No
390	1.37448	28.6152	-2.70956	No
391	2.16278	25.5951	-2.50273	No
392	2.98166	24.6031	-2.49073	No
393	-1.38204	22.661	-2.34614	No
394	-0.556313	22.6016	-2.40497	No
395	0.257643	22.3654	-2.44365	No
396	0.329148	28.5726	-3.62855	No
397	0.188696	16.3803	-2.37023	No
398	0.166815	14.4809	-2.35437	No
399	0.148669	12.9057	-2.28947	No
400	0.134462	11.6723	-2.31261	No
401	0.122325	10.6187	-2.29213	No
402	0.111272	9.65931	-2.25647	No
403	0.0799445	6.93982	-1.74379	Pedestrian
404	0.0710718	6.1696	-2.13209	No
405	0.0517091	4.48876	-2.10006	No
406	0.092301	6.14891	0.525369	Pedestrian
407	0.075732	5.04511	0.252601	Pedestrian
408	5.38147	104.428	3.07789	No
409	9.19975	104.523	2.77328	No
410	5.64801	45.2805	1.07377	No
411	5.96597	115.77	1.35969	No
412	9.32921	105.994	0.93043	No
413	6.4639	51.8215	0.304433	No
414	-0.148663	7.03843	-0.000614356	Pedestrian
415	8.98026	102.029	-0.913505	No
416	12.7543	102.252	-1.22661	No
417	-0.68562	11.927	-0.177037	Pedestrian
418	-2.89737	137.176	-2.44046	No
419	0.273508	5.30746	-0.125986	Pedestrian
420	1.04544	11.8779	-0.317441	Pedestrian
421	7.21587	57.8502	-1.72618	No
422	-0.345255	16.346	-0.580658	Pedestrian
423	2.51422	28.5654	-1.27157	No
424	3.56814	28.606	-1.36452	No
425	-1.63791	28.493	-1.43279	No
426	0.429609	28.6197	-1.60728	No
427	1.47733	28.6678	-1.6974	No
428	2.51781	28.6062	-1.78105	No
429	3.41441	27.3736	-1.79452	No
430	0.429356	28.6029	-2.11275	No
431	1.4772	28.6653	-2.20608	No
432	2.51747	28.6023	-2.2895	No
433	3.57131	28.6314	-2.3884	No
434	-1.61593	28.1106	-2.41093	No
435	-0.592329	28.0437	-2.48662	No
436	0.428733	28.5613	-2.61516	No
437	2.26084	25.6866	-2.51243	No
438	3.06851	24.6005	-2.49153	No
439	-1.63266	28.4016	-2.93987	No
440	-0.179243	8.48622	-0.902922	Pedestrian
441	0.33774	22.4996	-2.45842	No
442	0.428764	28.5634	-3.62754	No
443	0.245814	16.3756	-2.36966	No
444	0.217007	14.4566	-2.35052	No
445	0.193481	12.8893	-2.28668	No
446	0.174675	11.6365	-2.30562	No
447	0.15986	10.6495	-2.29888	No
448	0.144697	9.63939	-2.25192	No
449	0.132118	8.80141	-2.21166	No
450	0.0923803	6.15419	-2.12687	No
451	0.0668337	4.45233	-2.08311	No
452	0.121308	6.55629	0.908166	Pedestrian
453	0.108942	5.88791	0.190622	Pedestrian
454	0.897058	16.3003	0.48052	Pedestrian
455	9.56892	104.538	2.77454	No
456	5.69002	44.3562	1.05231	No
457	6.17334	112.175	1.3177	No
458	9.70389	106.013	0.930885	No
459	13.6152	106.136	0.623789	No
460	-2.75674	156.368	-0.0136478	No
461	0.0923488	4.99112	-0.01516	Pedestrian
462	6.16442	112.012	-0.671583	No
463	9.33271	101.958	-0.913149	No
464	13.1224	102.294	-1.22766	No
465	-2.41799	137.153	-2.43989	No
466	0.147298	7.96093	-0.164979	Pedestrian
467	6.04788	109.895	-2.60911	No
468	9.33232	101.953	-2.72561	No
469	1.46056	11.3857	-0.339886	Pedestrian
470	0.783357	14.2342	-0.590515	Pedestrian
471	1.53134	16.7296	-0.744939	No
472	3.68018	28.6885	-1.36906	No
473	-0.503775	28.5751	-1.5213	No
474	0.529286	28.606	-1.60661	No
475	1.57739	28.6625	-1.6974	No
476	3.51045	27.3654	-1.79478	No
477	-1.53726	28.4768	-1.93718	No
478	0.530156	28.653	-2.11658	No
479	1.57528	28.6241	-2.20332	No
480	2.61511	28.5695	-2.2876	No
481	3.49979	27.2824	-2.27687	No
482	-0.496617	28.1691	-2.49757	No
483	1.58166	28.7401	-2.72237	No
484	1.7886	13.9429	-1.41276	Pedestrian
485	-1.22616	22.7138	-2.35066	No
486	-0.399783	22.6765	-2.41259	No
487	0.416644	22.5181	-2.46059	No
488	0.304585	16.4617	-2.38226	No
489	0.0956809	5.17121	-0.840847	Pedestrian
490	0.239273	12.9319	-2.29436	No
491	0.215946	11.6711	-2.31261	No
492	0.19696	10.645	-2.29803	No
493	0.178055	9.62325	-2.24829	No
494	0.162911	8.80478	-2.21264	No
495	0.114491	6.18785	-2.13863	No
496	0.0823749	4.45207	-2.08311	No
497	0.0899558	4.08989	0.204801	Pedestrian
498	6.10968	104.376	3.07754	No
499	9.93983	104.568	2.77624	No
500	5.71886	43.3806	1.02964	No
501	-0.144284	10.2054	0.179936	Pedestrian
502	0.239483	10.8882	0.159489	Pedestrian
503	6.19371	105.812	1.2432	No
504	0.493191	5.18841	0.0455737	Pedestrian
505	13.9856	106.088	0.623789	No
506	-2.21085	156.376	-0.0136478	No
507	5.96987	101.988	-0.611599	No
508	9.69309	101.972	-0.913577	No
509	13.4783	102.24	-1.22757	No
510	-1.94009	137.225	-2.44103	No
511	0.35285	6.02799	-0.143144	Pedestrian
512	7.62845	57.8658	-1.7282	No
513	-0.714963	14.1625	-0.461001	Pedestrian
514	2.71774	28.5909	-1.27352	No
515	3.72964	28.2913	-1.35072	No
516	-1.43976	28.5197	-1.4336	No
517	-0.404018	28.5767	-1.5213	No
518	0.63019	28.6519	-1.6093	No
519	1.67883	28.6807	-1.69881	No
520	2.71784	28.5919	-1.7813	No
521	3.7322	28.3107	-1.85762	No
522	-0.403576	28.5454	-2.02533	No
523	0.629644	28.6271	-2.11481	No
524	1.67799	28.6662	-2.207	No
525	3.73047	28.2975	-2.36266	No
526	-1.41803	28.0893	-2.4082	No
527	-0.396814	28.0671	-2.48838	No
528	0.604642	27.4904	-2.51742	No
529	1.87069	31.9584	-3.02782	No
530	2.34366	24.6556	-2.41312	No
531	3.24226	24.5942	-2.49313	No
532	-0.30412	6.02421	-0.623334	Pedestrian
533	-0.320169	22.646	-2.4092	No
534	0.49472	22.4927	-2.45799	No
535	0.362132	16.4645	-2.38283	No
536	0.320184	14.5573	-2.36721	No
537	0.284412	12.931	-2.29436	No
538	0.25703	11.686	-2.31572	No
539	0.234203	10.6482	-2.29888	No
540	0.212159	9.64594	-2.25374	No
541	0.194327	8.83518	-2.22044	No
542	0.135508	6.16095	-2.12948	No
543	0.0978353	4.44813	-2.08142	No
544	6.47794	104.418	3.07942	No
545	10.3071	104.557	2.77687	No
546	5.73774	42.3815	1.00639	No
547	3.58118	57.725	0.678367	No
548	10.4512	106.018	0.931549	No
549	1.28898	9.52098	0.0560086	Pedestrian
550	-1.66498	156.379	-0.0136474	No
551	4.64379	182.2	-0.5535	No
552	6.32831	102.006	-0.611838	No
553	10.0549	101.998	-0.914112	No
554	5.79365	42.7945	-0.514061	No
555	-1.4605	137.175	-2.44003	No
556	6.32491	101.951	-2.42151	No
557	10.0411	101.858	-2.72487	No
558	5.79099	42.7749	-1.27809	No
559	-0.0911613	8.56212	-0.3041	Pedestrian
560	0.452863	7.29969	-0.302956	Pedestrian
561	3.76405	27.8029	-1.32802	No
562	-1.33944	28.5086	-1.43279	No
563	-0.304526	28.6019	-1.52258	No
564	1.77844	28.6667	-1.69834	No
565	1.27825	9.44173	-0.619813	Pedestrian
566	-0.30415	28.5666	-2.02675	No
567	0.728856	28.5968	-2.11275	No
568	1.77977	28.6881	-2.20915	No
569	2.81724	28.5783	-2.28982	No
570	3.76825	27.834	-2.32504	No
571	-0.409812	8.72243	-0.747679	Pedestrian
572	-0.298293	28.0165	-2.48379	No
573	0.698872	27.4204	-2.51122	No
574	1.77585	28.625	-2.71257	No
575	2.53243	25.6892	-2.51514	No
576	1.3669	10.0966	-1.02397	Pedestrian
577	-1.06625	22.694	-2.34778	No
578	-0.240742	22.6111	-2.40539	No
579	0.574852	22.5544	-2.46494	No
580	0.485604	19.0528	-2.42021	No
581	0.41819	16.4078	-2.37481	No
582	0.370896	14.5522	-2.36657	No
583	0.330251	12.9574	-2.29925	No
584	0.29732	11.6654	-2.31183	No
585	0.270573	10.616	-2.29213	No
586	0.24563	9.63735	-2.25192	No
587	0.224969	8.82669	-2.21849	No
588	0.155857	6.11509	-2.1138	No
589	0.114008	4.47312	-2.09328	No
590	6.82156	104.356	3.07825	No
591	10.6591	104.573	2.77824	No
592	5.75294	41.4592	0.984939	No
593	0.345836	12.0057	0.175889	Pedestrian
594	3.77493	57.7488	0.67879	No
595	10.7914	105.871	0.93057	No
596	5.93585	42.7774	0.251759	No
597	-1.14667	156.428	-0.0136513	No
598	3.77695	57.7796	-0.346639	No
599	10.4012	102.043	-0.914825	No
600	5.93388	42.7632	-0.513918	No
601	-0.455511	10.4329	-0.154752	Pedestrian
602	-1.00572	137.199	-2.44039	No
603	3.78013	57.8283	-1.3738	No
604	10.3975	102.007	-2.72976	No
605	5.9339	42.7633	-1.27833	No
606	-0.274483	6.28669	-0.204572	Pedestrian
607	-0.098983	13.5031	-0.479575	Pedestrian
608	1.50608	52.2837	-2.0112	No
609	3.86227	27.8338	-1.3301	No
610	-1.24525	28.5209	-1.43319	No
611	0.825432	28.655	-1.60975	No
612	1.87428	28.6726	-1.69905	No
613	3.86337	27.8418	-1.82854	No
614	-1.24413	28.4951	-1.93745	No
615	-0.209293	28.5515	-2.02561	No
616	0.823108	28.5743	-2.11127	No
617	1.87671	28.7099	-2.21129	No
618	0.688576	6.75544	-0.541456	Pedestrian
619	3.86382	27.8451	-2.32702	No
620	-1.23045	28.1819	-2.41537	No
621	-0.205203	27.9935	-2.48167	No
622	0.437451	15.1862	-1.39091	Pedestrian
623	3.41451	24.6071	-2.49673	No
624	-0.988561	22.6417	-2.34203	No
625	-0.165753	22.6118	-2.40539	No
626	0.648382	22.5087	-2.46016	No
627	0.823802	28.5984	-3.63309	No
628	0.473395	16.434	-2.37882	No
629	0.419605	14.5666	-2.36913	No
630	0.373217	12.9563	-2.29925	No
631	0.336002	11.6644	-2.31183	No
632	0.306789	10.6502	-2.29972	No
633	0.2777	9.64038	-2.25284	No
634	0.253791	8.81039	-2.21459	No
635	0.17853	6.19768	-2.14255	No
636	0.128632	4.46547	-2.08989	No
637	0.15396	4.76658	0.914752	Pedestrian
638	0.153346	4.74758	0.237801	Pedestrian
639	0.915035	8.67684	0.230604	Pedestrian
640	5.78211	40.6272	0.965649	No
641	0.348231	10.7812	0.157966	Pedestrian
642	3.97814	57.7592	0.679071	No
643	11.1806	106.02	0.932214	No
644	1.00095	7.03301	0.0414118	Pedestrian
645	1.56494	48.4505	-0.147215	No
646	3.97752	57.7501	-0.346543	No
647	10.7682	102.11	-0.915753	No
648	14.5541	102.262	-1.22957	No
649	-0.0200712	5.22713	-0.0929746	Pedestrian
650	1.56474	48.4443	-1.00429	No
651	0.860854	12.4989	-0.297	Pedestrian
652	6.8448	48.0941	-1.43839	No
653	0.85177	26.3708	-1.01451	No
654	3.01578	28.5972	-1.27511	No
655	3.96165	27.836	-1.33086	No
656	-1.14648	28.545	-1.4342	No
657	0.924162	28.612	-1.60751	No
658	1.98203	28.7774	-1.70566	No
659	3.01504	28.5902	-1.78303	No
660	3.96278	27.844	-1.82958	No
661	-1.1456	28.5232	-1.93908	No
662	0.92349	28.5912	-2.11275	No
663	5.48311	51.9937	-4.16886	No
664	3.96268	27.8432	-2.32801	No
