478	-8.6358	142.008	2.923	No
479	-0.287568	11.7667	0.207504	No
480	1.61698	138.272	2.02504	No
481	0.595316	12.3488	0.145009	No
482	1.6108	19.0232	0.16694	No
483	16.6717	137.366	0.806644	No
484	-2.5052	41.1957	0.117414	No
485	-3.50012	143.217	-0.0125018	No
486	0.527559	45.1127	-0.137011	No
487	0.594191	12.3255	-0.0738727	No
488	1.61788	19.1069	-0.171021	No
489	5.36884	44.2362	-0.530439	No
490	-2.45177	40.3171	-0.59856	No
491	-0.0606794	2.48287	-0.0441754	Pedestrian
492	0.51225	43.8036	-0.907674	No
493	0.594227	12.3262	-0.292545	No
494	1.62075	19.1407	-0.511398	No
495	2.9202	24.0608	-0.717655	No
496	-2.44638	40.2284	-1.31022	No
497	-0.591076	24.1855	-0.859203	No
498	0.282445	24.1525	-0.928753	No
499	0.594077	12.3231	-0.511051	No
500	1.6167	19.0928	-0.849663	No
501	2.91966	24.0563	-1.14703	No
502	-1.47146	24.1968	-1.21699	No
503	-0.591296	24.1945	-1.28827	No
504	0.282536	24.1603	-1.35678	No
505	0.59355	12.3122	-0.728873	No
506	1.6172	19.0988	-1.18877	No
507	2.92638	24.1117	-1.58004	No
508	-1.68843	27.7646	-1.88947	No
509	-0.646701	26.4616	-1.87785	No
510	0.282632	24.1685	-1.78513	No
511	0.593606	12.3133	-0.947478	No
512	2.20527	26.0438	-2.08411	No
513	2.92449	24.0962	-2.00925	No
514	-1.46165	24.0355	-2.06183	No
515	-0.587094	24.0226	-2.13023	No
516	0.269506	23.046	-2.11007	No
517	0.592712	12.2948	-1.1642	No
518	2.03188	23.9961	-2.34641	No
519	2.91259	23.9981	-2.42953	No
520	-0.819216	13.4712	-1.39469	No
521	-0.328661	13.4481	-1.43097	No
522	0.157439	13.463	-1.47097	No
523	0.157161	13.4392	-1.70669	No
524	0.148365	12.687	-1.83581	No
525	0.142242	12.1635	-1.97759	No
526	0.140006	11.9723	-2.12389	No
527	0.135444	11.5821	-2.29473	No
528	0.125458	10.7282	-2.31576	No
529	0.113641	9.71772	-2.27012	No
530	0.104155	8.90654	-2.23798	No
531	0.0723696	6.18849	-2.13863	No
532	0.0516029	4.41267	-2.06447	No
533	0.186404	12.4179	3.25999	No
534	0.194281	12.9426	2.48279	No
535	0.283788	18.9054	2.61859	No
536	0.273613	18.2275	1.55738	No
537	0.298551	19.8888	0.995806	No
538	0.313229	20.8667	0.675526	No
539	0.636237	12.3463	0.363891	No
540	0.919144	7.36884	0.174743	Pedestrian
541	-8.16303	142.004	2.92234	No
542	0.031336	2.08754	0.0305741	Pedestrian
543	0.635234	12.3268	0.144775	No
544	17.1173	137.23	0.806178	No
545	-3.13713	148.527	-0.0129643	No
546	0.674333	44.9227	-0.13644	No
547	0.635472	12.3314	-0.0739206	No
548	5.50907	44.1666	-0.52982	No
549	-1.39121	24.2014	-0.359231	No
550	-0.876635	41.5042	-0.73839	No
551	0.361346	24.0721	-0.498831	No
552	0.634893	12.3202	-0.29245	No
553	2.12314	24.1222	-0.644676	No
554	1.98992	15.9533	-0.476029	No
555	-1.38925	24.1673	-0.786964	No
556	-0.882468	41.7803	-1.48416	No
557	0.361876	24.1075	-0.927063	No
558	0.634939	12.3211	-0.511051	No
559	3.19077	36.2521	-1.61374	No
560	4.25012	34.0735	-1.62532	No
561	-1.38892	24.1616	-1.21499	No
562	-0.5098	24.1364	-1.28508	No
563	0.362953	24.1792	-1.35791	No
564	0.634992	12.3221	-0.729581	No
565	2.56997	29.1988	-1.81794	No
566	3.54039	28.3836	-1.86074	No
567	-1.59544	27.7541	-1.88839	No
568	-0.51059	24.1738	-1.71537	No
569	0.364872	24.307	-1.79544	No
570	0.635462	12.3312	-0.949011	No
571	2.13535	24.2609	-1.94199	No
572	3.01178	24.1457	-2.0142	No
573	-1.384	24.076	-2.06491	No
574	-0.507939	24.0483	-2.13235	No
575	0.360277	24.0009	-2.1976	No
576	0.634709	12.3166	-1.16646	No
577	2.11144	23.9892	-2.34641	No
578	2.99166	23.9844	-2.42913	No
579	-0.76792	13.3587	-1.38277	No
580	-0.284571	13.473	-1.43351	No
581	0.201427	13.4186	-1.46619	No
582	0.200415	13.3513	-1.69561	No
583	0.186871	12.4489	-1.80144	No
584	0.179259	11.9419	-1.94165	No
585	0.179707	11.9717	-2.12389	No
586	0.174322	11.613	-2.30095	No
587	0.161796	10.7785	-2.32673	No
588	0.146158	9.73676	-2.27467	No
589	0.133573	8.89839	-2.23603	No
590	0.092891	6.18821	-2.13863	No
591	0.0659093	4.39074	-2.0543	No
592	0.227086	12.3901	3.25288	No
593	0.235903	12.8712	2.46923	No
594	0.35069	19.1341	2.65042	No
595	0.331135	18.0671	1.54376	No
596	0.364869	19.9077	0.996805	No
597	0.376637	20.5498	0.665302	No
598	0.678708	12.372	0.364715	No
599	-7.70199	142.214	2.92612	No
600	-0.200913	11.2845	0.198973	No
601	2.526	137.822	2.01865	No
602	0.677641	12.3526	0.145103	No
603	12.7659	139.733	1.22696	No
604	0.795919	6.21312	0.0365152	Pedestrian
605	-0.444742	8.21193	0.0233963	Pedestrian
606	-0.365502	20.5287	-0.00179175	No
607	0.824178	44.9682	-0.136586	No
608	0.677894	12.3572	-0.0740882	No
609	0.780579	8.54408	-0.0765208	Pedestrian
610	5.6311	43.9576	-0.527535	No
611	-1.30856	24.1619	-0.358579	No
612	0.801507	43.7313	-0.906265	No
613	0.677497	12.35	-0.293208	No
614	2.2013	24.0951	-0.644144	No
615	3.08327	24.0687	-0.718484	No
616	-1.30845	24.1598	-0.786574	No
617	-0.430598	24.1849	-0.859062	No
618	0.719711	39.2684	-1.51017	No
619	0.678201	12.3628	-0.512873	No
620	3.31679	36.305	-1.61657	No
621	3.08117	24.0523	-1.14779	No
622	-1.30965	24.1821	-1.21579	No
623	-0.430261	24.166	-1.28657	No
624	0.442912	24.1659	-1.35723	No
625	0.676943	12.3399	-0.730762	No
626	2.66715	29.1941	-1.81819	No
627	3.6416	28.4271	-1.86437	No
628	-1.30872	24.1648	-1.64387	No
629	-0.430287	24.1674	-1.71481	No
630	0.485096	26.4675	-1.95512	No
631	0.677224	12.345	-0.950237	No
632	2.19548	24.0313	-1.92419	No
633	1.06826	8.3391	-0.695929	Pedestrian
634	-1.30307	24.0606	-2.0632	No
635	-0.427697	24.022	-2.12987	No
636	0.440084	24.0115	-2.19869	No
637	0.678821	12.3741	-1.17211	No
638	2.19207	23.994	-2.34757	No
639	3.07422	23.998	-2.43153	No
640	-0.725335	13.3929	-1.38605	No
641	-0.11053	6.20799	-0.660479	Pedestrian
642	0.246579	13.4537	-1.4701	No
643	0.243816	13.3029	-1.68956	No
644	0.227136	12.3928	-1.79342	No
645	0.225659	12.3123	-2.00199	No
646	0.21789	11.8884	-2.10922	No
647	0.212543	11.5966	-2.29784	No
648	0.196893	10.7428	-2.31913	No
649	0.178802	9.7557	-2.27922	No
650	0.16301	8.89402	-2.23506	No
651	0.113065	6.16897	-2.13209	No
652	0.0809339	4.41586	-2.06616	No
653	0.273661	12.4421	2.3871	No
654	0.283246	12.8779	1.78396	No
655	0.402698	18.3089	1.56453	No
656	0.440379	20.0221	1.00261	No
657	0.451689	20.5363	0.664914	No
658	13.2102	138.973	3.68967	No
659	2.4711	18.7446	0.444902	No
660	-7.19808	142.584	2.93318	No
661	-0.132129	9.34561	0.164776	Pedestrian
662	0.506669	23.036	0.337428	No
663	13.217	139.044	1.22133	No
664	19.1246	145.07	0.853	No
665	-2.10003	41.5989	0.118495	No
666	0.987142	44.8809	-0.136331	No
667	12.871	135.404	-1.2131	No
668	5.79532	43.9605	-0.527821	No
669	-2.04597	40.5279	-0.601345	No
670	-0.199691	14.1244	-0.251252	No
671	0.966621	43.9479	-0.910822	No
672	0.808607	8.50663	-0.227489	Pedestrian
673	3.17199	24.0612	-0.718602	No
674	-1.21949	24.1565	-0.786314	No
675	-0.341891	24.1823	-0.85892	No
676	0.531135	24.1483	-0.928753	No
677	2.29157	24.1075	-1.07382	No
678	3.17139	24.0567	-1.14855	No
679	-1.22323	24.2306	-1.21799	No
680	-0.341792	24.1754	-1.28699	No
681	0.531042	24.1441	-1.35611	No
682	1.7437	29.7889	-1.76445	No
683	2.2932	24.1247	-1.50298	No
