74	-0.257888	5.27288	0.0930701	No
75	-0.0653868	5.20303	0.0762011	No
76	0.123789	5.21417	0.061175	No
77	0.312005	5.19043	0.0454687	No
78	0.498272	5.15589	0.0301961	No
79	-0.453927	5.31664	0.0151803	No
80	-0.258123	5.27769	-0.000461116	No
81	-0.0658961	5.24356	-0.0159253	No
82	0.123985	5.22243	-0.0312732	No
83	0.312005	5.19042	-0.0463763	No
84	0.498245	5.15561	-0.0616568	No
85	-0.453879	5.31607	-0.0790651	No
86	-0.258864	5.29284	-0.094255	No
87	-0.065832	5.23846	-0.10855	No
88	0.123383	5.19708	-0.123237	No
89	0.309987	5.15686	-0.137537	No
90	0.494986	5.12188	-0.152363	No
91	-0.450968	5.28198	-0.172339	No
92	-0.25718	5.2584	-0.186975	No
93	-0.0657473	5.23172	-0.201181	No
94	0.123312	5.19408	-0.215214	No
95	0.308833	5.13767	-0.228231	No
96	0.495033	5.12237	-0.243591	No
97	-0.44826	5.25026	-0.264537	No
98	-0.254636	5.2064	-0.27747	No
99	-0.065592	5.21936	-0.29311	No
100	0.122824	5.1735	-0.305999	No
101	0.307346	5.11293	-0.317682	No
102	0.49339	5.10537	-0.333666	No
103	-0.450848	5.28058	-0.360002	No
104	-0.253968	5.19273	-0.368834	No
105	-0.0652161	5.18945	-0.383306	No
106	0.121635	5.12344	-0.393889	No
107	0.309594	5.15033	-0.411418	No
108	0.494282	5.1146	-0.425345	No
109	-0.452274	5.29727	-0.455228	No
110	-0.254585	5.20534	-0.462002	No
111	-0.0651214	5.18192	-0.474456	No
112	0.122492	5.15951	-0.488128	No
113	0.308874	5.13835	-0.501554	No
114	0.491955	5.09052	-0.513985	No
115	-0.447462	5.24092	-0.543567	No
116	-0.253566	5.18452	-0.552162	No
117	-0.0652068	5.18871	-0.566927	No
118	-0.0652717	5.19388	-0.659599	No
119	-0.075664	6.02082	-0.871223	No
120	-0.0758085	6.03232	-0.980774	No
121	-0.0749798	5.96638	-1.05845	No
122	-0.0955056	7.59968	-1.50572	No
123	-0.0657888	5.23502	-1.13003	No
124	-0.1208	9.61245	-2.24556	No
125	-0.110904	8.82498	-2.21751	No
126	-0.0352983	2.80879	-0.970678	Pedestrian
127	-0.0561367	4.46697	-2.08989	No
128	-0.0484939	5.24217	1.3761	No
129	-0.0485851	5.25203	1.00743	No
130	-0.0485632	5.24967	0.727082	No
131	-0.0482221	5.21279	0.445355	No
132	-0.0482263	5.21325	0.261001	No
133	-0.0481875	5.20905	0.168623	No
134	0.139081	5.13989	0.151347	No
135	0.326581	5.14785	0.136333	No
136	0.512448	5.12502	0.1212	No
137	-0.432281	5.26918	0.108621	No
138	-0.23876	5.23775	0.0924355	No
139	-0.0482076	5.21122	0.0763182	No
140	0.140647	5.19774	0.0609874	No
141	0.328709	5.18139	0.0453988	No
142	0.514571	5.14625	0.0301495	No
143	-0.434986	5.30217	0.0151348	No
144	-0.240255	5.27053	-0.000460418	No
145	-0.0484345	5.23575	-0.015901	No
146	0.140654	5.198	-0.0311295	No
147	0.330734	5.21331	-0.0465903	No
148	0.516533	5.16587	-0.0617997	No
149	-0.433959	5.28965	-0.0786502	No
150	-0.23876	5.23773	-0.0932591	No
151	-0.0484613	5.23865	-0.10855	No
152	0.140076	5.17665	-0.122763	No
153	0.325567	5.13186	-0.136898	No
154	0.509183	5.09236	-0.151534	No
155	-0.432143	5.26751	-0.171819	No
156	-0.237919	5.21929	-0.185555	No
157	-0.0482881	5.21992	-0.20072	No
158	0.139347	5.1497	-0.213393	No
159	0.323339	5.09674	-0.226459	No
160	0.511619	5.11673	-0.243402	No
161	-0.429215	5.23181	-0.263534	No
162	-0.236277	5.18327	-0.276194	No
163	-0.0480261	5.1916	-0.29154	No
164	0.139115	5.14113	-0.30411	No
165	0.325816	5.13579	-0.319167	No
166	0.510715	5.10768	-0.333925	No
167	-0.434967	5.30193	-0.361358	No
168	-0.236745	5.19354	-0.368834	No
169	-0.0478604	5.17369	-0.382127	No
170	0.138732	5.127	-0.394195	No
171	0.328691	5.18111	-0.413961	No
172	0.511636	5.1169	-0.425675	No
173	-0.431773	5.263	-0.452157	No
174	-0.236595	5.19023	-0.46059	No
175	-0.0478646	5.17414	-0.473727	No
176	0.138954	5.13519	-0.485868	No
177	0.325912	5.1373	-0.501554	No
178	0.508833	5.08886	-0.513985	No
179	-0.429431	5.23445	-0.542745	No
180	-0.236009	5.17738	-0.551316	No
181	-0.0479643	5.18492	-0.566492	No
182	-0.0479755	5.18613	-0.658592	No
183	-0.0555525	6.00521	-0.868931	No
184	-0.0555497	6.0049	-0.976281	No
185	-0.0551589	5.96265	-1.05775	No
186	-0.0704866	7.61958	-1.50961	No
187	-0.0483572	5.22739	-1.12834	No
188	-0.0888894	9.60891	-2.24465	No
189	-0.0818199	8.8447	-2.22239	No
190	-0.0572844	6.19242	-2.13993	No
191	-0.0412572	4.45989	-2.0865	No
192	-0.0293004	5.24619	1.37712	No
193	-0.0293338	5.25217	1.00743	No
194	-0.0293206	5.24981	0.727082	No
195	-0.0290701	5.20496	0.444674	No
196	-0.0291172	5.21339	0.261001	No
197	-0.0290937	5.20919	0.168623	No
198	0.157919	5.13935	0.151347	No
199	0.345447	5.14662	0.136333	No
200	0.530816	5.11913	0.121106	No
201	-0.413276	5.27472	0.108703	No
202	-0.21839	5.21061	0.091942	No
203	-0.0291952	5.22736	0.0765525	No
204	0.158468	5.15721	0.0605183	No
205	0.347162	5.17216	0.0453288	No
206	0.535492	5.16422	0.0302661	No
207	-0.414924	5.29575	0.015112	No
208	-0.218424	5.21142	-0.000455182	No
209	-0.0289525	5.1839	-0.0157431	No
210	0.158476	5.15747	-0.03089	No
211	0.347697	5.18014	-0.0463049	No
212	0.533401	5.14405	-0.0615616	No
213	-0.415817	5.30715	-0.0788873	No
214	-0.21772	5.19462	-0.0924766	No
215	-0.0291921	5.2268	-0.108301	No
216	0.157452	5.12414	-0.12153	No
217	0.344106	5.12664	-0.136791	No
218	0.529906	5.11035	-0.152126	No
219	-0.412208	5.26109	-0.171559	No
220	-0.219291	5.2321	-0.185981	No
221	-0.0290875	5.20807	-0.200259	No
222	0.157729	5.13317	-0.212731	No
223	0.344426	5.1314	-0.228053	No
224	0.531194	5.12277	-0.24378	No
225	-0.408475	5.21344	-0.262532	No
226	-0.217446	5.18809	-0.276407	No
227	-0.0290409	5.19973	-0.291989	No
228	0.158203	5.14857	-0.304582	No
229	0.343835	5.12261	-0.318425	No
230	0.52902	5.1018	-0.333666	No
231	-0.413972	5.28359	-0.360002	No
232	-0.219046	5.22626	-0.371098	No
233	-0.0289631	5.18579	-0.383011	No
234	0.158503	5.15835	-0.396647	No
235	0.346076	5.156	-0.412053	No
236	0.528742	5.09913	-0.424355	No
237	-0.41279	5.26852	-0.452498	No
238	-0.218572	5.21495	-0.462709	No
239	-0.0289655	5.18623	-0.474821	No
240	0.158753	5.16649	-0.488881	No
241	0.343672	5.12018	-0.500003	No
242	0.529944	5.11071	-0.516385	No
243	-0.412728	5.26772	-0.546034	No
244	-0.218032	5.20206	-0.553854	No
245	-0.0288924	5.17314	-0.565189	No
246	-0.0288992	5.17437	-0.65708	No
247	-0.0334078	5.98162	-0.865495	No
248	-0.0336049	6.01691	-0.978206	No
249	-0.0333688	5.97463	-1.05985	No
250	-0.0377141	6.75265	-1.33782	No
251	-0.029218	5.23144	-1.12918	No
252	-0.0538855	9.64812	-2.25374	No
253	-0.0493997	8.84494	-2.22239	No
254	-0.0347973	6.2304	-2.153	No
255	-0.0248893	4.45638	-2.08481	No
256	-0.0109806	5.24239	1.3761	No
257	-0.0109518	5.22867	1.00291	No
258	-0.0109714	5.23799	0.725435	No
259	-0.010919	5.213	0.445355	No
260	-0.0109367	5.22145	0.261401	No
261	-0.0109363	5.22125	0.169011	No
262	0.177499	5.18672	0.152759	No
263	0.363692	5.14937	0.136439	No
264	0.546977	5.10134	0.12073	No
265	-0.394564	5.27214	0.108621	No
266	-0.201274	5.23932	0.0924355	No
267	-0.0108738	5.19143	0.0760254	No
268	0.177563	5.18861	0.0608936	No
269	0.363805	5.15097	0.0451539	No
270	0.553089	5.15834	0.0302428	No
271	-0.397631	5.31312	0.0151575	No
272	-0.201612	5.24813	-0.000458323	No
273	-0.0109252	5.21596	-0.0158403	No
274	0.17812	5.20486	-0.0311774	No
275	0.367749	5.20682	-0.0465546	No
276	0.552207	5.15011	-0.0616568	No
277	-0.395499	5.28464	-0.0785317	No
278	-0.202348	5.26728	-0.0937571	No
279	-0.0109313	5.21887	-0.108135	No
280	0.176842	5.16752	-0.122573	No
281	0.362563	5.13339	-0.137004	No
282	0.547741	5.10847	-0.152126	No
283	-0.392649	5.24655	-0.17104	No
284	-0.201332	5.24083	-0.186265	No
285	-0.0109172	5.21214	-0.200413	No
286	0.176467	5.15656	-0.213724	No
287	0.362898	5.13814	-0.228408	No
288	0.54822	5.11294	-0.243402	No
289	-0.389679	5.20686	-0.262131	No
290	-0.201634	5.24869	-0.279596	No
291	-0.0109165	5.21178	-0.292662	No
292	0.176856	5.16794	-0.305763	No
293	0.361433	5.11739	-0.318177	No
294	0.546826	5.09993	-0.333666	No
295	-0.394336	5.26909	-0.358918	No
296	-0.200954	5.23098	-0.371381	No
297	-0.0108872	5.19783	-0.383895	No
298	0.177463	5.18566	-0.398793	No
299	0.362668	5.13487	-0.410464	No
300	0.549938	5.12896	-0.426995	No
301	-0.393209	5.25403	-0.451133	No
302	-0.200825	5.22763	-0.463768	No
303	-0.0108297	5.17037	-0.473362	No
304	0.178012	5.20173	-0.492271	No
305	0.362384	5.13086	-0.501166	No
306	0.546083	5.093	-0.514785	No
307	-0.39226	5.24135	-0.543156	No
308	-0.19987	5.20279	-0.553854	No
309	-0.010894	5.20104	-0.56823	No
310	-0.0108715	5.19031	-0.659095	No
311	-0.0141543	6.75762	-0.977763	No
312	-0.0125948	6.01304	-0.977565	No
313	-0.0124815	5.95896	-1.05706	No
314	-0.0161001	7.68659	-1.52283	No
315	-0.0109578	5.23151	-1.12918	No
316	-0.0201519	9.62098	-2.24738	No
317	-0.0184779	8.82178	-2.21654	No
318	-0.0130502	6.23048	-2.153	No
319	-0.00932676	4.45282	-2.08311	No
320	0.0064048	5.24239	1.3761	No
321	0.00637364	5.2169	1.00065	No
322	0.00638491	5.22611	0.723789	No
323	0.00637863	5.22098	0.446036	No
324	0.00636945	5.21347	0.261001	No
325	0.00635456	5.20127	0.168364	No
326	0.195603	5.18606	0.152759	No
327	0.380777	5.13611	0.136122	No
328	0.567862	5.12722	0.121388	No
329	-0.375872	5.2695	0.108539	No
330	-0.182845	5.23599	0.092365	No
331	0.00637675	5.21944	0.0764354	No
332	0.195523	5.18396	0.0608466	No
333	0.382374	5.15765	0.0452239	No
334	0.571532	5.16036	0.0302661	No
335	-0.377942	5.29852	0.015112	No
336	-0.183711	5.26079	-0.000459371	No
337	0.00638718	5.22797	-0.0158767	No
338	0.195985	5.19621	-0.0311295	No
339	0.385035	5.19354	-0.0464476	No
340	0.570621	5.15213	-0.0617044	No
341	-0.379325	5.3179	-0.0790059	No
342	-0.184241	5.27595	-0.0938994	No
343	0.00636629	5.21088	-0.10797	No
344	0.195783	5.19085	-0.123142	No
345	0.381367	5.14406	-0.137324	No
346	0.56601	5.1105	-0.152244	No
347	-0.375184	5.25985	-0.171429	No
348	-0.183317	5.24949	-0.186549	No
349	0.00636784	5.21214	-0.200413	No
350	0.195068	5.17188	-0.214387	No
351	0.379059	5.11293	-0.227345	No
352	0.562986	5.08319	-0.242078	No
353	-0.372352	5.22015	-0.262732	No
354	-0.182894	5.23739	-0.278958	No
355	0.006343	5.19182	-0.29154	No
356	0.194895	5.16729	-0.305763	No
357	0.38018	5.12805	-0.31892	No
358	0.563745	5.09005	-0.333146	No
359	-0.375939	5.27043	-0.358918	No
360	-0.181858	5.20773	-0.369683	No
361	0.00635036	5.19784	-0.383895	No
362	0.195262	5.17704	-0.39818	No
363	0.382063	5.15345	-0.412053	No
364	0.561256	5.06758	-0.422045	No
365	-0.374298	5.24742	-0.45045	No
366	-0.181464	5.19644	-0.460943	No
367	0.00632654	5.17834	-0.474091	No
368	0.195268	5.1772	-0.490011	No
369	0.377938	5.0978	-0.498063	No
370	0.560791	5.06338	-0.511985	No
371	-0.375659	5.2665	-0.545623	No
372	-0.181432	5.1955	-0.553008	No
373	0.00632028	5.17321	-0.565189	No
374	0.00635571	5.20222	-0.660607	No
375	0.00731287	5.98566	-0.866067	No
376	0.00733668	6.00515	-0.976281	No
377	0.00727544	5.95503	-1.05636	No
378	0.00937658	7.67483	-1.52049	No
379	0.00639151	5.23152	-1.12918	No
380	0.0117923	9.65216	-2.25465	No
381	0.00646482	5.29152	-1.32953	No
382	0.00759813	6.21915	-2.14908	No
383	0.00542245	4.43834	-2.07633	No
384	0.0246859	5.23847	1.37508	No
385	0.0247321	5.24827	1.00668	No
386	0.0247021	5.24191	0.725984	No
387	0.024622	5.22491	0.446376	No
388	0.0245302	5.20542	0.260601	No
389	0.0244727	5.19322	0.168105	No
390	0.213869	5.18935	0.152877	No
391	0.398084	5.12677	0.135911	No
392	0.581669	5.08945	0.120541	No
393	-0.356936	5.2628	0.108375	No
394	-0.164817	5.2446	0.092506	No
395	0.0244829	5.19538	0.0760839	No
396	0.213947	5.19124	0.0609405	No
397	0.401614	5.17223	0.0453638	No
398	0.585454	5.12257	0.0300562	No
399	-0.359987	5.30778	0.0151348	No
400	-0.165471	5.2654	-0.00045972	No
401	0.0245231	5.20392	-0.0158039	No
402	0.214452	5.20349	-0.0311774	No
403	0.404091	5.20413	-0.0465546	No
404	0.586785	5.13421	-0.061514	No
405	-0.359679	5.30323	-0.0787688	No
406	-0.16557	5.26857	-0.0937571	No
407	0.0245933	5.21882	-0.108135	No
408	0.213078	5.17016	-0.122668	No
409	0.396844	5.1108	-0.136472	No
410	0.578397	5.06082	-0.150824	No
411	-0.356823	5.26113	-0.171429	No
412	-0.164865	5.2461	-0.186407	No
413	0.0245239	5.2041	-0.200105	No
414	0.212626	5.15919	-0.21389	No
415	0.396595	5.10759	-0.227167	No
416	0.582087	5.09311	-0.242645	No
417	-0.353859	5.21743	-0.262532	No
418	-0.163982	5.21803	-0.277895	No
419	0.024447	5.18777	-0.291316	No
420	0.212766	5.16259	-0.305527	No
421	0.398078	5.12669	-0.31892	No
422	0.576977	5.0484	-0.33055	No
423	-0.356731	5.25977	-0.358105	No
424	-0.163803	5.21232	-0.369966	No
425	0.024513	5.20177	-0.384189	No
426	0.213168	5.17234	-0.397873	No
427	0.400359	5.15606	-0.412371	No
428	0.578489	5.06163	-0.421715	No
429	-0.35517	5.23676	-0.449427	No
430	-0.164199	5.22492	-0.463415	No
431	0.024346	5.16634	-0.472997	No
432	0.212847	5.16455	-0.488881	No
433	0.39573	5.09645	-0.498063	No
434	0.575299	5.03371	-0.509185	No
435	-0.357813	5.27572	-0.546445	No
436	-0.163793	5.21201	-0.554701	No
437	0.0243969	5.17714	-0.565623	No
438	0.0243465	5.16645	-0.656072	No
439	0.0281694	5.97768	-0.864922	No
440	0.0283544	6.01694	-0.978206	No
441	0.028118	5.96678	-1.05845	No
442	0.0360927	7.65905	-1.51738	No
443	0.0246345	5.22756	-1.12834	No
444	0.0249633	5.29734	-1.23742	No
445	0.0252464	5.35742	-1.3461	No
446	0.0292713	6.21152	-2.14647	No
447	0.0210346	4.46365	-2.0882	No
448	0.0420261	5.23449	1.37407	No
449	0.0420097	5.23244	1.00367	No
450	0.0420529	5.23784	0.725435	No
451	0.0418203	5.20886	0.445014	No
452	0.0417598	5.20132	0.260401	No
453	0.041726	5.19711	0.168234	No
454	0.230898	5.18461	0.152759	No
455	0.41702	5.14934	0.136545	No
456	0.595273	5.05969	0.119883	No
457	-0.338196	5.244	0.107964	No
458	-0.147089	5.23312	0.0922945	No
459	0.041647	5.18728	0.0759668	No
460	0.230982	5.1865	0.0608936	No
461	0.417472	5.15493	0.0452239	No
462	0.595427	5.06101	0.0297065	No
463	-0.342385	5.30895	0.0151348	No
464	-0.147673	5.25393	-0.000458673	No
465	0.0418761	5.21581	-0.0158403	No
466	0.231528	5.19875	-0.0311534	No
467	0.419086	5.17485	-0.0463049	No
468	0.596797	5.07265	-0.0607998	No
469	-0.341834	5.30041	-0.0787095	No
470	-0.147987	5.26509	-0.093686	No
471	0.0417389	5.19872	-0.107721	No
472	0.231111	5.1894	-0.123142	No
473	0.415081	5.1254	-0.136898	No
474	0.595177	5.05888	-0.150824	No
475	-0.339118	5.25829	-0.171299	No
476	-0.147468	5.24662	-0.186407	No
477	0.041717	5.19599	-0.199798	No
478	0.229734	5.15846	-0.21389	No
479	0.414175	5.11421	-0.227522	No
480	0.594772	5.05543	-0.240943	No
481	-0.335528	5.20263	-0.261729	No
482	-0.147352	5.2425	-0.279171	No
483	0.0418425	5.21162	-0.292662	No
484	0.23024	5.16984	-0.305999	No
485	0.415721	5.1333	-0.319415	No
486	0.598379	5.0861	-0.333146	No
487	-0.338774	5.25296	-0.357562	No
488	-0.146967	5.22879	-0.371098	No
489	0.0416665	5.1897	-0.383306	No
490	0.230142	5.16762	-0.397567	No
491	0.417455	5.15471	-0.412371	No
492	0.598066	5.08343	-0.423695	No
493	-0.339086	5.2578	-0.451133	No
494	-0.146425	5.2095	-0.462002	No
495	0.041446	5.16224	-0.472632	No
496	0.230149	5.16779	-0.489258	No
497	0.414556	5.11892	-0.500391	No
498	0.593848	5.04758	-0.510785	No
499	-0.337244	5.22923	-0.541511	No
500	-0.146398	5.20855	-0.554277	No
501	0.0416286	5.18498	-0.566492	No
502	0.0415745	5.17825	-0.657584	No
503	0.0481191	5.99339	-0.867213	No
504	0.0483705	6.02471	-0.97949	No
505	0.0478096	5.95484	-1.05636	No
506	0.0613333	7.63927	-1.5135	No
507	0.0419381	5.22354	-1.1275	No
508	0.0423734	5.27775	-1.23287	No
509	0.043199	5.38058	-1.35195	No
510	0.0496872	6.18871	-2.13863	No
511	0.0357201	4.44906	-2.08142	No
512	0.0612112	5.2343	1.37407	No
513	0.0612332	5.23618	1.00442	No
514	0.0611113	5.22576	0.723789	No
515	0.0610512	5.22062	0.446036	No
516	0.0605897	5.18116	0.259401	No
517	0.0607273	5.19292	0.168105	No
518	0.248937	5.16376	0.152171	No
519	0.434203	5.12785	0.136016	No
520	0.61815	5.09321	0.12073	No
521	-0.321157	5.28113	0.108703	No
522	-0.127808	5.22963	0.092224	No
523	0.0607994	5.19909	0.0761425	No
524	0.24999	5.18562	0.0608936	No
525	0.437376	5.16532	0.0453288	No
526	0.62072	5.11438	0.0300329	No
527	-0.322195	5.29819	0.0151006	No
528	-0.128219	5.24643	-0.000457974	No
529	0.0612266	5.23562	-0.015901	No
530	0.251159	5.20986	-0.0312253	No
531	0.437712	5.1693	-0.0462692	No
532	0.623096	5.13396	-0.0615616	No
533	-0.321675	5.28965	-0.0785317	No
534	-0.128101	5.24161	-0.0932591	No
535	0.0609331	5.21053	-0.10797	No
536	0.248975	5.16455	-0.122573	No
537	0.433189	5.11587	-0.136685	No
538	0.61805	5.09238	-0.151889	No
539	-0.319599	5.25551	-0.17117	No
540	-0.12765	5.22315	-0.185555	No
541	0.060761	5.19581	-0.199798	No
542	0.248254	5.1496	-0.213559	No
543	0.433254	5.11664	-0.227699	No
544	0.618111	5.09288	-0.242834	No
545	-0.317426	5.21977	-0.262532	No
546	-0.127355	5.21106	-0.27747	No
547	0.060897	5.20744	-0.292437	No
548	0.248803	5.16098	-0.305527	No
549	0.432174	5.10389	-0.317682	No
550	0.617497	5.08783	-0.333406	No
551	-0.320002	5.26213	-0.358105	No
552	-0.12702	5.19738	-0.368834	No
553	0.0606407	5.18552	-0.383011	No
554	0.249272	5.17073	-0.397873	No
555	0.43399	5.12533	-0.410146	No
556	0.618134	5.09308	-0.424685	No
557	-0.318844	5.24309	-0.449768	No
558	-0.127329	5.21001	-0.462002	No
559	0.0605061	5.17401	-0.473727	No
560	0.249089	5.16691	-0.489258	No
561	0.431972	5.1015	-0.498839	No
562	0.621455	5.12044	-0.518385	No
563	-0.319523	5.25426	-0.543978	No
564	-0.126917	5.19314	-0.552585	No
565	0.0606787	5.18877	-0.566927	No
566	0.0605535	5.17806	-0.657584	No
567	0.0700856	5.99318	-0.867213	No
568	0.0700825	5.9929	-0.974355	No
569	0.0694506	5.93887	-1.05356	No
570	0.0891946	7.62723	-1.51117	No
571	0.0610831	5.22335	-1.1275	No
572	0.0610794	5.22303	-1.22013	No
573	0.0610596	5.22134	-1.31199	No
574	0.0727233	6.21873	-2.14908	No
575	0.0526621	4.50325	-2.10684	No
576	0.0785684	5.23407	1.37407	No
577	0.0787146	5.24381	1.00593	No
578	0.0783213	5.21761	0.722692	No
579	0.0784229	5.22438	0.446376	No
580	0.0779506	5.19291	0.260001	No
581	0.0778873	5.1887	0.167976	No
582	0.266676	5.17489	0.152524	No
583	0.451556	5.13037	0.136122	No
584	0.634541	5.08716	0.120636	No
585	-0.302496	5.2622	0.108293	No
586	-0.110382	5.22602	0.0921535	No
587	0.0780398	5.19886	0.0761425	No
588	0.266568	5.17278	0.0607528	No
589	0.453801	5.15587	0.0452589	No
590	0.639657	5.12817	0.0301262	No
591	-0.304625	5.29923	0.0151006	No
592	-0.110399	5.22683	-0.000456229	No
593	0.0786482	5.23939	-0.0159132	No
594	0.26761	5.19302	-0.0311295	No
595	0.455203	5.1718	-0.0463049	No
596	0.639127	5.12393	-0.0614664	No
597	-0.304363	5.29468	-0.078591	No
598	-0.110128	5.21401	-0.0927612	No
599	0.0785116	5.23029	-0.108384	No
600	0.265894	5.1597	-0.122478	No
601	0.44945	5.10644	-0.136472	No
602	0.635923	5.09824	-0.152126	No
603	-0.301023	5.23658	-0.17052	No
604	-0.11033	5.22354	-0.185555	No
605	0.0781705	5.20756	-0.200259	No
606	0.266563	5.17269	-0.214552	No
607	0.448117	5.09129	-0.226636	No
608	0.634501	5.08684	-0.242645	No
609	-0.299428	5.20883	-0.26193	No
610	-0.110243	5.21945	-0.277895	No
611	0.0776857	5.17526	-0.290643	No
612	0.266738	5.17608	-0.306471	No
613	0.449797	5.11039	-0.318177	No
614	0.635848	5.09764	-0.334185	No
615	-0.301864	5.25121	-0.357291	No
616	-0.109954	5.20575	-0.3694	No
617	0.0778362	5.18529	-0.383011	No
618	0.266213	5.16589	-0.397567	No
619	0.452732	5.14372	-0.411736	No
620	0.6365	5.10287	-0.425675	No
621	-0.301457	5.24412	-0.449768	No
622	-0.109631	5.19048	-0.460236	No
623	0.0774242	5.15785	-0.472268	No
624	0.266016	5.16208	-0.488881	No
625	0.448188	5.09211	-0.498063	No
626	0.635476	5.09466	-0.515985	No
627	-0.300957	5.23543	-0.541922	No
628	-0.109528	5.18558	-0.551739	No
629	0.0776462	5.17263	-0.565189	No
630	0.0776051	5.1699	-0.656576	No
631	0.0897811	5.98104	-0.865495	No
632	0.0899553	5.99264	-0.974355	No
633	0.0896763	5.97405	-1.05985	No
634	0.114251	7.6112	-1.50806	No
635	0.0780519	5.19966	-1.12243	No
636	0.0783407	5.2189	-1.21922	No
637	0.0779663	5.19396	-1.30516	No
638	0.0932882	6.21467	-2.14777	No
639	0.0672144	4.47769	-2.09498	No
640	0.0968383	5.23377	1.37407	No
641	0.0973818	5.26314	1.00969	No
642	0.0966802	5.22522	0.723789	No
643	0.0966589	5.22407	0.446376	No
644	0.0960028	5.18861	0.259801	No
645	0.0960727	5.19239	0.168105	No
646	0.28386	5.15796	0.152053	No
647	0.470191	5.13672	0.136333	No
648	0.655347	5.10871	0.1212	No
649	-0.284124	5.26322	0.108293	No
650	-0.0922107	5.23037	0.092224	No
651	0.0961867	5.19855	0.0761425	No
652	0.285062	5.1798	0.0608466	No
653	0.471431	5.15027	0.0452239	No
654	0.658062	5.12988	0.0301495	No
655	-0.285692	5.29227	0.0150779	No
656	-0.0921545	5.22719	-0.000456229	No
657	0.0964186	5.21108	-0.0158282	No
658	0.285736	5.19205	-0.0311295	No
659	0.473253	5.17018	-0.0463049	No
660	0.658027	5.1296	-0.0615616	No
661	-0.285662	5.29171	-0.0785317	No
662	-0.0922104	5.23036	-0.0930457	No
663	0.0968423	5.23398	-0.108467	No
664	0.283683	5.15475	-0.122383	No
665	0.469459	5.12873	-0.137111	No
666	0.652189	5.08409	-0.151771	No
667	-0.282957	5.24159	-0.17065	No
668	-0.0921669	5.22789	-0.185697	No
669	0.096126	5.19527	-0.199798	No
670	0.283739	5.15577	-0.21389	No
671	0.468436	5.11756	-0.227876	No
672	0.654287	5.10045	-0.243402	No
673	-0.280381	5.19389	-0.261128	No
674	-0.091813	5.20782	-0.277257	No
675	0.095898	5.18295	-0.291092	No
