154	-2.17345	26.5496	-1.33733	No
155	-1.50374	33.1149	-1.76454	No
156	-0.218492	24.0731	-1.35185	No
157	0.662993	24.3444	-1.44004	No
158	1.53446	24.1208	-1.49902	No
159	2.44147	24.3743	-1.59354	No
160	-1.89214	23.1132	-1.57528	No
161	-1.05847	23.3093	-1.65536	No
162	-0.213354	23.507	-1.73622	No
163	0.647975	23.793	-1.82936	No
164	1.5333	24.1026	-1.92578	No
165	2.44941	24.4536	-2.03433	No
166	-1.90454	23.2648	-1.9987	No
167	-1.06168	23.3801	-2.07477	No
168	-0.21478	23.6641	-2.1666	No
169	0.654154	24.0199	-2.27266	No
170	1.5433	24.2598	-2.36852	No
171	2.42445	24.2043	-2.44473	No
172	-1.89002	23.0874	-2.39383	No
173	-1.02667	22.609	-2.40751	No
174	-0.17622	19.4157	-2.1213	No
175	-0.175172	19.3002	-2.45095	No
176	-0.156328	17.2239	-2.49224	No
177	-0.135484	14.9274	-2.4269	No
178	-0.118674	13.0753	-2.31951	No
179	-0.106264	11.708	-2.31961	No
180	-0.0958834	10.5643	-2.28031	No
181	-0.0873185	9.62061	-2.24738	No
182	-0.0800299	8.81756	-2.21556	No
183	-0.0555861	6.12438	-2.11642	No
184	-0.039591	4.36207	-2.04074	No
185	-0.0360852	6.46101	1.69601	Pedestrian
186	-0.106461	19.0618	2.63999	No
187	-0.112608	20.1622	1.72251	No
188	-0.107209	19.1957	0.961005	No
189	-0.031014	5.553	0.179752	Pedestrian
190	1.24346	40.4674	1.19171	No
191	2.563	38.1847	1.01151	No
192	4.44945	42.91	1.01515	No
193	-1.49036	19.0217	0.392006	No
194	-0.785803	18.7486	0.330822	No
195	-0.114257	20.4575	0.299591	No
196	1.23249	40.1103	0.470682	No
197	0.481097	7.1676	0.0628168	Pedestrian
198	1.35688	13.0856	0.0766911	Pedestrian
199	-11.2473	143.551	0.40964	No
200	-1.59011	37.9387	-0.00331368	No
201	1.18538	38.5771	-0.231053	No
202	0.557172	8.30099	-0.074202	Pedestrian
203	3.41946	32.9768	-0.394651	No
204	-0.561712	7.16924	-0.106566	Pedestrian
205	-1.16229	27.7313	-0.493683	No
206	-0.107253	19.2036	-0.397905	No
207	0.924692	30.0933	-0.71373	No
208	2.11605	31.5259	-0.841188	No
209	4.17574	40.2703	-1.19878	No
210	-0.332889	4.24873	-0.138547	Pedestrian
211	-1.16023	27.6822	-0.983995	No
212	-0.107197	19.1935	-0.738023	No
213	0.834922	27.1719	-1.12607	No
214	1.78181	26.5461	-1.17978	No
215	3.23167	31.1658	-1.4831	No
216	-2.08637	26.6288	-1.34094	No
217	-1.16836	27.876	-1.48515	No
218	-0.10771	19.2853	-1.08296	No
219	0.751891	24.4697	-1.44759	No
220	1.62052	24.1432	-1.50076	No
221	2.529	24.3894	-1.5951	No
222	-1.81611	23.1794	-1.57935	No
223	-0.977939	23.3328	-1.65678	No
224	-0.107943	19.3271	-1.42745	No
225	0.732494	23.8384	-1.83304	No
226	1.6209	24.1488	-1.92991	No
227	2.54298	24.5242	-2.04093	No
228	-1.82829	23.3348	-2.00416	No
229	-0.983574	23.4673	-2.08219	No
230	-0.108187	19.3707	-1.77347	No
231	0.737261	23.9935	-2.2704	No
232	1.63118	24.302	-2.37317	No
233	2.5118	24.2234	-2.44753	No
234	-1.80848	23.082	-2.3926	No
235	-0.950578	22.68	-2.4147	No
236	-0.108507	19.4281	-2.12261	No
237	-0.107685	19.2809	-2.44843	No
238	-0.0962878	17.2402	-2.49453	No
239	-0.0828436	14.833	-2.4115	No
240	-0.0733585	13.1347	-2.32999	No
241	-0.065786	11.7789	-2.3336	No
242	-0.059113	10.5841	-2.28453	No
243	-0.0536897	9.61306	-2.24556	No
244	-0.049248	8.81778	-2.21556	No
245	-0.034206	6.12454	-2.11642	No
246	-0.0244441	4.37668	-2.04752	No
247	-0.0399932	19.0937	2.64438	No
248	-0.041948	20.027	1.71094	No
249	-0.0401069	19.148	0.958605	No
250	-0.0400356	19.1139	0.618714	No
251	1.37869	40.287	1.18653	No
252	2.2985	32.5435	0.862283	No
253	1.31479	12.2623	0.290203	Pedestrian
254	-1.41709	18.935	0.390116	No
255	-0.718967	18.7153	0.330187	No
256	-0.040136	19.1619	0.280614	No
257	2.29499	32.4938	0.284844	No
258	9.65241	90.0225	0.527791	No
259	-0.748991	10.008	0.0285512	Pedestrian
260	-1.4552	37.8801	-0.0033081	No
261	-0.0401318	19.1599	-0.0581864	No
262	1.35245	39.5202	-0.236728	No
263	2.29301	32.4658	-0.29028	No
264	1.68135	15.681	-0.187732	Pedestrian
265	-1.99481	26.6545	-0.396096	No
266	-0.577413	15.0305	-0.267542	Pedestrian
267	-0.0401485	19.1678	-0.397159	No
268	1.03466	30.2338	-0.717142	No
269	2.29257	32.4596	-0.866311	No
270	4.27238	39.846	-1.18658	No
271	-0.318356	4.25385	-0.138677	Pedestrian
272	-1.46763	38.2037	-1.3578	No
273	-0.0402279	19.2058	-0.738484	No
274	0.924844	27.025	-1.12011	No
275	1.87559	26.5557	-1.18049	No
276	3.35961	31.3331	-1.49161	No
277	-2.00415	26.7793	-1.34816	No
278	-1.06122	27.6245	-1.47155	No
279	-0.0403616	19.2696	-1.08206	No
280	0.836756	24.451	-1.44665	No
281	1.71294	24.2529	-1.50794	No
282	2.61795	24.4161	-1.59744	No
283	-1.73579	23.1935	-1.57989	No
284	-0.897092	23.352	-1.65791	No
285	-0.0404574	19.3153	-1.42657	No
286	0.815292	23.8238	-1.83212	No
287	1.7049	24.1391	-1.92959	No
288	2.63197	24.5469	-2.04357	No
289	-1.74088	23.2616	-1.99734	No
290	-0.899964	23.4268	-2.0783	No
291	-0.0405488	19.359	-1.77237	No
292	0.820056	23.963	-2.26776	No
293	1.71908	24.3398	-2.37744	No
294	2.60737	24.3174	-2.45793	No
295	-1.73325	23.1596	-2.4	No
296	-0.872162	22.7031	-2.41682	No
297	-0.0408357	19.4959	-2.12999	No
298	-0.0403691	19.2732	-2.44742	No
299	-0.0361694	17.2681	-2.49854	No
300	-0.0312595	14.924	-2.42626	No
301	-0.0273553	13.0601	-2.31672	No
302	-0.0246145	11.7516	-2.32816	No
303	-0.0222268	10.6116	-2.29044	No
304	-0.0201845	9.63656	-2.25102	No
305	-0.0184697	8.8179	-2.21556	No
306	-0.0128126	6.11706	-2.1138	No
307	-0.00915981	4.37311	-2.04582	No
308	0.00457418	4.36802	1.14658	Pedestrian
309	0.0201028	19.1968	2.65865	No
310	0.0210474	20.0988	1.71707	No
311	0.0214993	20.5303	1.02781	No
312	0.0200161	19.114	0.618714	No
313	2.40404	32.5038	0.861437	No
314	1.1247	10.1712	0.240801	Pedestrian
315	-1.35029	18.8838	0.388966	No
316	-0.658588	18.7655	0.331033	No
317	0.0200663	19.1619	0.280614	No
318	2.93762	39.718	0.348256	No
319	9.98253	90.2762	0.52947	No
320	-0.970847	13.5773	0.0387245	Pedestrian
321	-1.3251	37.7568	-0.00329693	No
322	0.0200726	19.1679	-0.0582107	No
323	0.22419	5.97169	-0.035775	Pedestrian
324	2.94617	39.8336	-0.356241	No
325	0.699404	6.325	-0.0757498	Pedestrian
326	-1.92266	26.8884	-0.399475	No
327	-0.980795	27.9464	-0.497382	No
328	0.0201144	19.2079	-0.397988	No
329	1.13446	30.2182	-0.716858	No
330	2.98299	40.3315	-1.07666	No
331	3.69304	33.3977	-0.994915	No
332	-1.92157	26.8732	-0.875863	No
333	-0.97865	27.8852	-0.990952	No
334	0.0202337	19.3217	-0.742941	No
335	1.01506	27.0378	-1.12077	No
336	1.96629	26.5852	-1.18209	No
337	3.47974	31.4687	-1.49861	No
338	-1.92359	26.9014	-1.35397	No
339	-0.96051	27.3684	-1.45773	No
340	0.0202251	19.3136	-1.08453	No
341	0.911392	24.2765	-1.4365	No
342	1.79866	24.3187	-1.51239	No
343	2.70724	24.4827	-1.60237	No
344	-1.65801	23.1872	-1.57908	No
345	-0.820354	23.3748	-1.65933	No
346	0.0202813	19.3672	-1.4304	No
347	0.895187	23.8448	-1.83396	No
348	1.792	24.2287	-1.93722	No
349	2.71993	24.5974	-2.04852	No
350	-1.66743	23.3189	-2.00177	No
351	-0.823675	23.4695	-2.08184	No
352	0.0203019	19.3869	-1.77492	No
353	0.902354	24.0357	-2.27492	No
354	0.759381	10.2672	-1.00311	Pedestrian
355	2.68493	24.2809	-2.45513	No
356	-1.66069	23.2247	-2.40617	No
357	-0.796875	22.7058	-2.41682	No
358	0.0233726	22.3192	-2.43844	No
359	0.0202369	19.3248	-2.45397	No
360	0.0201353	19.2278	-2.78207	No
361	0.0156202	14.9162	-2.42498	No
362	0.0137425	13.1231	-2.3279	No
363	0.0123555	11.7987	-2.33749	No
364	0.0111125	10.6116	-2.29044	No
365	0.0100914	9.63658	-2.25102	No
366	0.0092341	8.81792	-2.21556	No
367	0.00640579	6.11707	-2.1138	No
368	0.0045947	4.38761	-2.0526	No
369	0.0911718	19.3471	2.6795	No
370	0.0943749	20.0268	1.71094	No
371	0.0899314	19.0839	0.955405	No
372	0.0958937	20.3491	0.658702	No
373	1.62616	39.4574	1.1624	No
374	3.09088	39.8062	1.05526	No
375	4.55709	39.8733	0.944382	No
376	-1.30326	19.2158	0.395703	No
377	-0.596583	18.9837	0.334841	No
378	0.0903924	19.1817	0.280907	No
379	1.61802	39.26	0.460877	No
380	5.75791	74.154	0.650378	No
381	1.91987	16.7984	0.0985629	Pedestrian
382	-0.408166	6.01815	0.0171603	Pedestrian
383	-0.471787	15.0126	-0.00131074	Pedestrian
384	0.181953	38.6114	-0.11726	No
385	1.62568	39.4458	-0.236345	No
386	3.09865	39.9063	-0.35699	No
387	4.5821	40.0922	-0.480352	No
388	-0.879735	27.9938	-0.498165	No
389	0.137685	29.2174	-0.605392	No
390	1.25821	30.5295	-0.724347	No
391	2.473	31.8488	-0.850449	No
392	4.60085	40.2562	-1.19972	No
393	-1.82983	26.9797	-0.879112	No
394	-1.19486	38.0212	-1.35099	No
395	0.121527	25.7887	-0.991613	No
396	1.10724	26.8661	-1.11382	No
397	2.06526	26.5977	-1.18297	No
398	3.6191	31.6662	-1.50864	No
399	-1.8339	27.0398	-1.36059	No
400	-0.861316	27.4076	-1.45964	No
401	0.12135	25.7511	-1.44604	No
402	1.00365	24.3528	-1.44122	No
403	1.88685	24.3	-1.51165	No
404	2.8033	24.5281	-1.60601	No
405	-1.57356	23.2011	-1.57962	No
406	-0.735421	23.4016	-1.66103	No
407	0.111211	23.5995	-1.74299	No
408	0.985369	23.9091	-1.83917	No
409	1.88048	24.218	-1.93691	No
410	2.81368	24.619	-2.05116	No
411	-1.57925	23.2851	-1.99836	No
412	-0.739646	23.536	-2.08749	No
413	0.111443	23.6488	-2.16514	No
414	0.992247	24.076	-2.27906	No
415	1.88773	24.3113	-2.37589	No
416	2.7843	24.3619	-2.46433	No
417	-1.56183	23.0282	-2.3852	No
418	-0.713893	22.7166	-2.41767	No
419	0.111154	23.5874	-2.57702	No
420	0.0910096	19.3127	-2.45246	No
421	0.111073	23.5703	-3.41043	No
422	0.0424571	9.00961	-1.46474	Pedestrian
423	0.0617483	13.1033	-2.3244	No
424	0.0555073	11.7789	-2.3336	No
425	0.0499691	10.6037	-2.28875	No
426	0.0454479	9.64427	-2.25284	No
427	0.0415168	8.81007	-2.21361	No
428	0.0287547	6.10189	-2.10858	No
429	0.0205395	4.35858	-2.03904	No
430	0.15799	19.2595	2.66743	No
431	0.154473	18.8308	1.60879	No
432	0.157857	19.2433	0.963405	No
433	0.16663	20.3127	0.657537	No
434	0.314309	7.02993	0.207131	Pedestrian
435	3.2269	39.7593	1.05431	No
436	4.88202	41.4338	0.98174	No
437	-1.20229	18.6934	0.384858	No
438	-0.572641	20.5008	0.361563	No
439	0.324671	39.5784	0.57962	No
440	1.75309	39.2101	0.460361	No
441	3.23437	39.8514	0.34962	No
442	4.69934	39.8834	0.234107	No
443	-1.27545	19.8309	0.0565335	No
444	-0.418714	14.9902	-0.00130865	Pedestrian
445	0.317125	38.6585	-0.117405	No
446	1.76336	39.4399	-0.236345	No
447	3.28355	40.4574	-0.36202	No
448	0.687078	5.83125	-0.0698936	Pedestrian
449	-2.574	40.0209	-0.594292	No
450	-0.785927	28.1366	-0.500654	No
451	0.24059	29.3287	-0.607712	No
452	0.439564	9.83141	-0.233296	Pedestrian
453	3.27767	40.3849	-1.07868	No
454	4.69455	39.8428	-1.18788	No
455	-2.54803	39.6172	-1.29059	No
456	-1.06694	38.197	-1.35709	No
457	0.211906	25.832	-0.993303	No
458	1.20387	26.926	-1.11647	No
459	2.16488	26.674	-1.18669	No
460	3.74645	31.7962	-1.51544	No
461	-1.74206	27.0859	-1.3626	No
462	-0.766426	27.4384	-1.46113	No
463	0.211696	25.8065	-1.44918	No
464	1.08776	24.3292	-1.44004	No
465	1.9736	24.3172	-1.51314	No
466	2.89451	24.5658	-1.60912	No
467	-1.49409	23.2304	-1.58124	No
468	-0.65418	23.42	-1.66216	No
469	0.194078	23.6588	-1.74741	No
470	1.06882	23.9055	-1.83917	No
471	1.96759	24.2431	-1.93945	No
472	2.9136	24.7278	-2.06106	No
473	-1.49975	23.3183	-2.00075	No
474	-0.659938	23.6261	-2.09526	No
475	0.194123	23.6642	-2.1666	No
476	1.08144	24.1878	-2.28998	No
477	1.98031	24.3998	-2.3852	No
478	2.8656	24.3204	-2.46113	No
479	-1.49522	23.2479	-2.4074	No
480	-0.202685	7.25622	-0.77218	Pedestrian
481	0.0804679	9.8093	-1.07173	Pedestrian
482	0.158781	19.3559	-2.458	No
483	0.141748	17.2795	-2.50025	No
484	0.121838	14.8525	-2.41471	No
485	0.107713	13.1306	-2.32929	No
486	0.0965266	11.7669	-2.33127	No
487	0.0870788	10.6152	-2.29128	No
488	0.0789846	9.62847	-2.2492	No
489	0.0724285	8.82926	-2.21849	No
490	0.0500851	6.10553	-2.10989	No
491	0.0357536	4.35848	-2.03904	No
492	0.141254	12.079	2.31702	Pedestrian
493	0.220484	18.854	1.61084	No
494	0.0871707	7.45415	0.373202	Pedestrian
495	0.238047	20.3559	0.658961	No
496	3.36567	39.7478	1.05431	No
497	4.85414	39.9954	0.948052	No
498	-1.13825	18.7175	0.385269	No
499	-0.470291	19.2433	0.339353	No
500	0.457164	39.0931	0.572533	No
501	1.89245	39.2557	0.460971	No
502	3.41295	40.3062	0.353712	No
503	4.82889	39.7874	0.233641	No
504	-1.2021	19.7674	0.0563401	No
505	-0.950501	38.8924	-0.00339501	No
506	0.453236	38.7572	-0.117709	No
507	1.89717	39.3536	-0.235866	No
508	3.35861	39.6645	-0.355028	No
509	0.905489	7.46072	-0.0894619	Pedestrian
510	-0.48579	7.98836	-0.118598	Pedestrian
511	-0.924652	37.8347	-0.673159	No
512	0.103956	8.88948	-0.184203	Pedestrian
513	1.48287	30.7596	-0.730035	No
514	2.7216	32.1416	-0.858752	No
515	4.85817	40.0286	-1.19392	No
516	-1.65284	27.1794	-0.885221	No
517	-0.933397	38.1925	-1.35681	No
518	0.302263	25.8471	-0.993918	No
519	1.29092	26.7779	-1.11051	No
520	2.26506	26.7499	-1.19041	No
521	3.87426	31.9218	-1.52206	No
522	-1.6543	27.2034	-1.36821	No
523	-0.669953	27.413	-1.45964	No
524	0.30229	25.8495	-1.45165	No
525	1.17364	24.3452	-1.44122	No
526	2.06656	24.4056	-1.51908	No
527	2.99227	24.6546	-1.61562	No
528	-1.4113	23.2076	-1.57935	No
529	-0.573589	23.47	-1.66555	No
530	0.276428	23.638	-1.74594	No
531	1.15418	23.9415	-1.84223	No
532	2.05725	24.2957	-1.94422	No
533	3.01094	24.8085	-2.06865	No
534	-1.41811	23.3194	-2.00041	No
535	-0.578333	23.6641	-2.09844	No
536	0.277145	23.6993	-2.16988	No
537	1.17085	24.2873	-2.29977	No
538	2.06916	24.4364	-2.38946	No
539	1.24483	10.2567	-1.03837	Pedestrian
540	-1.41503	23.2689	-2.40905	No
541	-0.557228	22.8005	-2.42613	No
542	0.113592	9.71353	-1.0613	Pedestrian
543	0.226994	19.4108	-2.46506	No
544	0.0833326	7.12595	-1.15857	Pedestrian
545	0.153731	13.1459	-2.33209	No
546	0.137371	11.7469	-2.32738	No
547	0.124269	10.6265	-2.29381	No
548	0.113049	9.66708	-2.25829	No
549	0.0738522	6.31526	-1.58686	Pedestrian
550	0.0717949	6.13934	-2.12164	No
551	0.0509674	4.35833	-2.03904	No
552	0.0881441	5.87198	0.294002	Pedestrian
553	0.585715	39.0192	1.26318	No
554	2.02559	39.3068	1.15852	No
555	7.90188	89.7775	2.38203	No
556	5.16196	41.3838	0.981363	No
557	-1.08444	18.8649	0.388226	No
558	-0.410026	19.4127	0.342315	No
559	0.112978	7.52634	0.110231	Pedestrian
560	2.04712	39.7246	0.466554	No
561	0.621083	7.05645	0.0619424	Pedestrian
562	4.97863	39.914	0.23448	No
563	-2.27608	39.5945	0.112828	No
564	-0.803033	38.0195	-0.00331857	No
565	0.580616	38.6795	-0.117478	No
566	2.03116	39.415	-0.236273	No
567	3.50836	39.8603	-0.356883	No
568	4.24418	34.0259	-0.408173	No
569	-1.56405	27.2081	-0.40386	No
570	-0.131242	6.21363	-0.110545	Pedestrian
571	0.133854	8.91708	-0.184783	Pedestrian
572	1.97445	38.3144	-0.909486	No
573	2.8457	32.3315	-0.864075	No
574	4.98395	39.9567	-1.19226	No
575	-1.56523	27.2286	-0.88665	No
576	-0.8238	39.0027	-1.38549	No
577	0.388273	25.866	-0.994687	No
578	1.37621	26.7056	-1.10769	No
579	2.36216	26.8378	-1.19467	No
580	4.00037	32.0713	-1.52982	No
581	-1.56638	27.2486	-1.37022	No
582	-0.57846	27.3871	-1.45815	No
583	0.388009	25.8484	-1.45165	No
584	1.25539	24.3611	-1.4424	No
585	2.15483	24.4821	-1.52428	No
586	3.07895	24.6841	-1.61821	No
587	-1.33411	23.2081	-1.57908	No
588	-0.496435	23.5037	-1.66782	No
589	0.357328	23.8045	-1.75831	No
590	1.235	23.9654	-1.84438	No
591	2.14025	24.3165	-1.94644	No
592	3.10109	24.8617	-2.07393	No
593	-1.34054	23.32	-2.00007	No
594	-0.497085	23.5344	-2.08678	No
595	0.355673	23.6942	-2.16951	No
596	1.25056	24.2674	-2.29827	No
597	2.15612	24.4968	-2.39606	No
598	3.02565	24.2569	-2.45673	No
599	-1.33581	23.2377	-2.40535	No
600	-0.482964	22.8659	-2.4329	No
601	0.334756	22.3008	-2.4367	No
602	0.292374	19.4774	-2.47362	No
603	0.261797	17.4404	-2.52374	No
604	0.224059	14.9263	-2.4269	No
605	0.196969	13.1216	-2.3279	No
606	0.176972	11.7895	-2.33593	No
607	0.15986	10.6495	-2.29888	No
608	0.144521	9.62771	-2.2492	No
609	0.132351	8.81693	-2.21556	No
610	0.0918128	6.11639	-2.1138	No
611	0.0658549	4.38712	-2.0526	No
612	0.342376	18.5042	2.56317	No
613	0.336352	18.1787	1.55329	No
614	0.159709	8.63171	0.432202	Pedestrian
615	0.566304	30.6067	0.9909	No
616	0.689216	12.5236	0.369187	Pedestrian
617	3.94486	43.0967	1.14383	No
618	5.30892	41.3853	0.981834	No
619	-1.01923	18.8805	0.388473	No
620	-0.360242	20.4336	0.360294	No
621	0.159596	8.6256	0.126338	Pedestrian
622	2.14313	38.9424	0.457452	No
623	8.45622	92.3822	0.811197	No
624	5.14286	40.0908	0.235623	No
625	-2.04879	37.9526	0.108128	No
626	-0.683015	38.742	-0.0033814	No
627	0.717775	38.7932	-0.11783	No
628	2.14236	38.9284	-0.233399	No
629	1.15433	12.6108	-0.112944	Pedestrian
630	5.12426	39.9458	-0.4794	No
631	-1.47962	27.4091	-0.406765	No
632	-0.501518	28.4471	-0.506061	No
633	0.332696	17.9811	-0.372632	No
634	1.70825	31.0403	-0.736955	No
635	3.73125	40.7631	-1.08975	No
636	5.11882	39.9034	-1.1912	No
637	-0.436395	8.08395	-0.263188	Pedestrian
638	-0.50114	28.4257	-1.00969	No
639	0.47782	25.8245	-0.99315	No
640	1.46965	26.7047	-1.10786	No
641	2.46748	26.9567	-1.20034	No
642	4.13721	32.2513	-1.53908	No
643	-1.47965	27.4095	-1.37804	No
644	-0.482511	27.369	-1.45709	No
645	0.478825	25.8788	-1.45344	No
646	1.34744	24.4841	-1.44995	No
647	2.24646	24.542	-1.52849	No
648	3.17169	24.7247	-1.62159	No
649	-1.25373	23.2246	-1.57989	No
650	-0.414253	23.4973	-1.66725	No
651	0.438353	23.6914	-1.75007	No
652	1.32128	24.0088	-1.84806	No
653	2.22839	24.3446	-1.94931	No
654	0.854659	6.66243	-0.556017	Pedestrian
655	-1.26063	23.3524	-2.00246	No
656	-0.415007	23.54	-2.08713	No
657	0.44059	23.8123	-2.18045	No
658	1.32651	24.1038	-2.2832	No
659	2.24053	24.4773	-2.39489	No
660	3.12246	24.3409	-2.46633	No
661	-0.763962	14.1519	-1.46459	Pedestrian
662	-0.400975	22.7441	-2.41978	No
663	0.415246	22.4426	-2.45234	No
664	0.360728	19.4961	-2.47614	No
665	0.320257	17.3088	-2.50484	No
666	0.276306	14.9334	-2.42819	No
667	0.243208	13.1445	-2.33209	No
668	0.217979	11.781	-2.33438	No
669	0.196309	10.6098	-2.29044	No
670	0.178488	9.64662	-2.25374	No
671	0.163342	8.82805	-2.21849	No
672	0.113023	6.10847	-2.11119	No
