123	-0.134231	10.6812	-2.30563	No
124	-0.122171	9.72151	-2.27103	No
125	-0.111489	8.87153	-2.22921	No
126	-0.0776752	6.18086	-2.13601	No
127	-0.0558635	4.44523	-2.07972	No
128	-0.0981779	10.8171	2.83954	No
129	-0.16618	18.3095	3.51207	No
130	-0.162683	17.9242	2.4825	No
131	-0.203826	22.4573	1.91863	No
132	-0.148766	16.3908	0.820605	No
133	-0.139912	15.4153	0.499009	No
134	0.420044	15.4236	0.454158	No
135	1.50818	23.7078	0.627874	No
136	3.09082	30.857	0.729741	No
137	-1.25721	15.3574	0.316579	No
138	-0.698844	15.3897	0.271595	No
139	-0.139825	15.4057	0.225616	No
140	0.418673	15.3732	0.180382	No
141	1.51221	23.771	0.208282	No
142	5.39708	53.8815	0.315672	No
143	-1.25649	15.3486	0.0438112	No
144	-0.697863	15.3682	-0.00134251	No
145	-0.13915	15.3313	-0.0465613	No
146	0.419347	15.398	-0.0922152	No
147	1.5922	25.0284	-0.223676	No
148	5.16478	51.5623	-0.616854	No
149	-1.2544	15.3231	-0.227831	No
150	-0.698297	15.3777	-0.273802	No
151	-0.139375	15.3561	-0.318191	No
152	0.418911	15.382	-0.36478	No
153	2.0593	32.3711	-0.863543	No
154	3.3334	33.2788	-0.990298	No
155	-1.25094	15.2808	-0.498432	No
156	-0.697968	15.3705	-0.546443	No
157	-0.139483	15.368	-0.590941	No
158	0.418778	15.3771	-0.6372	No
159	2.08186	32.7256	-1.45408	No
160	2.40606	24.0208	-1.14268	No
161	-1.2497	15.2656	-0.768943	No
162	-0.697239	15.3544	-0.818164	No
163	-0.139512	15.3712	-0.863184	No
164	0.419385	15.3994	-0.910914	No
165	2.06394	32.444	-2.01628	No
166	2.40208	23.9811	-1.56784	No
167	-1.25068	15.2776	-1.04124	No
168	-0.696476	15.3376	-1.08923	No
169	-0.139207	15.3376	-1.13283	No
170	0.418773	15.3769	-1.18228	No
171	1.5214	23.9156	-1.91083	No
172	2.40054	23.9657	-1.99374	No
173	-1.24932	15.2609	-1.31108	No
174	-0.694414	15.2922	-1.35704	No
175	-0.139041	15.3193	-1.40258	No
176	0.418251	15.3577	-1.45308	No
177	1.20184	18.8922	-1.84446	No
178	2.39113	23.8717	-2.41113	No
179	-1.3125	16.0327	-1.66236	No
180	-0.738155	16.2554	-1.73095	No
181	-0.120752	13.3043	-1.45359	No
182	-0.168402	18.5542	-2.35622	No
183	-0.1052	11.5908	-1.67715	No
184	-0.104381	11.5005	-1.86976	No
185	-0.10745	11.8387	-2.10014	No
186	-0.103771	11.4333	-2.26519	No
187	-0.0971254	10.7011	-2.30985	No
188	-0.0881669	9.71409	-2.26921	No
189	-0.080382	8.85635	-2.22531	No
190	-0.0562037	6.19243	-2.13993	No
191	-0.0402487	4.43453	-2.07464	No
192	-0.0689886	11.978	3.14421	No
193	-0.107132	18.6006	3.56783	No
194	-0.103421	17.9563	2.48689	No
195	-0.111122	19.2934	1.64829	No
196	-0.0944989	16.4072	0.821405	No
197	-0.0888342	15.4237	0.499268	No
198	0.4707	15.4061	0.453687	No
199	1.58813	23.7226	0.628402	No
200	3.18407	30.7591	0.727671	No
201	-1.2069	15.3694	0.316743	No
202	-0.64764	15.388	0.271525	No
203	-0.0885487	15.3741	0.225148	No
204	0.470383	15.3958	0.180663	No
205	1.58702	23.706	0.207757	No
206	5.57655	53.8712	0.315718	No
207	-1.20464	15.3407	0.0437771	No
208	-0.646564	15.3624	-0.00134181	No
209	-0.0882814	15.3277	-0.0465491	No
210	0.470529	15.4005	-0.0922391	No
211	1.66103	24.8115	-0.221786	No
212	5.36663	51.8433	-0.620425	No
213	-1.20389	15.3311	-0.22789	No
214	-0.647134	15.376	-0.273731	No
215	-0.0886544	15.3924	-0.318937	No
216	0.470527	15.4005	-0.365254	No
217	1.60335	23.9499	-0.639034	No
218	2.48287	23.9853	-0.713985	No
219	-1.19932	15.2729	-0.498042	No
220	-0.645988	15.3487	-0.545591	No
221	-0.0884238	15.3524	-0.590326	No
222	0.470256	15.3916	-0.637862	No
223	1.60287	23.9428	-1.06407	No
224	2.48365	23.9928	-1.14174	No
225	-1.20001	15.2817	-0.769545	No
226	-0.645482	15.3367	-0.8171	No
227	-0.0883959	15.3476	-0.861838	No
228	0.470936	15.4139	-0.911859	No
229	1.60244	23.9363	-1.48788	No
230	3.23495	31.2506	-2.0438	No
231	-1.19969	15.2777	-1.04097	No
232	-0.644775	15.3199	-1.08782	No
233	-0.0883866	15.3459	-1.13342	No
234	1.60044	23.9064	-1.91052	No
235	2.48082	23.9655	-1.9944	No
236	-1.1962	15.2332	-1.30835	No
237	-0.64387	15.2984	-1.3574	No
238	-0.08835	15.3396	-1.4044	No
239	0.483162	15.814	-1.4964	No
240	1.26368	18.8762	-1.8433	No
241	2.46905	23.8518	-2.40993	No
242	-1.20263	15.315	-1.58753	No
243	-0.682576	16.2181	-1.72672	No
244	-0.0768125	13.3364	-1.45707	No
245	-0.106913	18.5626	-2.35722	No
246	-0.0666918	11.5792	-1.67543	No
247	-0.0662856	11.5087	-1.87104	No
248	-0.067099	11.6499	-2.0666	No
249	-0.0658303	11.4297	-2.26442	No
250	-0.0616132	10.6975	-2.309	No
251	-0.0559955	9.72212	-2.27103	No
252	-0.0511667	8.88373	-2.23213	No
253	-0.0354927	6.16234	-2.12948	No
254	-0.0254792	4.42377	-2.06955	No
255	-0.0240017	10.5776	2.77657	No
256	-0.0424746	18.7187	3.59044	No
257	-0.0406553	17.9169	2.48141	No
258	-0.0437611	19.2857	1.64761	No
259	-0.0372481	16.4154	0.821805	No
260	-0.0349983	15.4239	0.499268	No
261	0.526787	15.4723	0.455688	No
262	1.67908	23.8326	0.631467	No
263	3.32334	31.046	0.734729	No
264	-1.15235	15.3616	0.316497	No
265	-0.594072	15.3941	0.271595	No
266	-0.0349221	15.3903	0.225382	No
267	0.525346	15.43	0.181086	No
268	1.66864	23.6844	0.207617	No
269	3.37231	31.5035	0.184698	No
270	-1.15139	15.3488	0.0437884	No
271	-0.59216	15.3446	-0.00134006	No
272	-0.034844	15.3559	-0.0466341	No
273	0.526598	15.4668	-0.0926462	No
274	1.7479	24.8095	-0.221821	No
275	5.75489	53.761	-0.643612	No
276	-1.15157	15.3512	-0.228127	No
277	-0.593917	15.3901	-0.273944	No
278	-0.0349093	15.3847	-0.318771	No
279	0.524146	15.3948	-0.36516	No
280	2.28128	32.3802	-0.864182	No
281	2.5687	23.9963	-0.714577	No
282	-1.14839	15.3089	-0.499082	No
283	-0.592095	15.3429	-0.545307	No
284	-0.034891	15.3766	-0.591248	No
285	0.524252	15.3979	-0.638193	No
286	2.29923	32.635	-1.45072	No
287	2.56993	24.0078	-1.14287	No
288	-1.14517	15.2658	-0.768542	No
289	-0.592709	15.3588	-0.818164	No
290	-0.0348619	15.3638	-0.862735	No
291	0.815776	23.9602	-1.41761	No
292	2.29708	32.6044	-2.02717	No
293	2.56823	23.9919	-1.56966	No
294	-1.14576	15.2738	-1.04043	No
295	-0.591906	15.338	-1.08895	No
296	-0.0347857	15.3302	-1.13224	No
297	0.812355	23.8598	-1.83488	No
298	1.68808	23.9604	-1.91529	No
299	2.56531	23.9647	-1.99506	No
300	-1.14451	15.2571	-1.31006	No
301	-0.591076	15.3165	-1.35881	No
302	-0.0347714	15.3239	-1.40295	No
303	0.809369	23.7721	-2.24968	No
304	1.32593	18.82	-1.83826	No
305	2.55314	23.8509	-2.41073	No
306	-1.15631	15.4144	-1.5974	No
307	-0.625496	16.2084	-1.72545	No
308	-0.0262209	11.5556	-1.67199	No
309	-0.0261595	11.5286	-1.87425	No
310	-0.0262743	11.5792	-2.05403	No
311	-0.0258552	11.3945	-2.25742	No
312	-0.0242828	10.7015	-2.30985	No
313	-0.0221314	9.75341	-2.27831	No
314	-0.0201583	8.88385	-2.23213	No
315	-0.0140003	6.16999	-2.13209	No
316	-0.010071	4.43833	-2.07633	No
317	0.0142135	11.6339	3.05382	No
318	0.0224517	18.377	3.52488	No
319	0.0219672	17.9804	2.49019	No
320	0.0274135	22.4382	1.91693	No
321	0.0199625	16.3395	0.818005	No
322	0.0188634	15.4399	0.499785	No
323	2.02203	53.6106	1.57914	No
324	1.76287	23.7784	0.630199	No
325	3.45295	31.1767	0.738116	No
326	-1.09461	15.3458	0.316086	No
327	-0.536952	15.3762	0.271243	No
328	0.0187931	15.3823	0.225265	No
329	0.585364	15.5199	0.182165	No
330	2.12864	28.7121	0.251757	No
331	3.49172	31.5267	0.184907	No
332	-1.0937	15.333	0.0437315	No
333	-0.536616	15.3666	-0.00134181	No
334	0.0187755	15.3679	-0.0466706	No
335	1.08817	28.851	-0.172841	No
336	1.85213	24.9824	-0.223427	No
337	5.95894	53.8032	-0.644373	No
338	-1.09529	15.3553	-0.228127	No
339	-0.53695	15.3762	-0.27366	No
340	0.0187911	15.3807	-0.318688	No
341	0.953143	25.2709	-0.599499	No
342	1.77587	23.9538	-0.63946	No
343	3.6795	33.2222	-0.989706	No
344	-1.09142	15.301	-0.498692	No
345	-0.537394	15.3889	-0.546869	No
346	0.0187666	15.3606	-0.590634	No
347	1.24361	32.9723	-1.36678	No
348	1.77564	23.9507	-1.06496	No
349	1.00414	9.06635	-0.431768	Pedestrian
350	-1.09005	15.2819	-0.769144	No
351	-0.535858	15.3449	-0.817313	No
352	0.0187509	15.3478	-0.861838	No
353	1.255	33.2742	-1.96892	No
354	1.77338	23.9203	-1.48763	No
355	2.6623	24.0379	-1.57329	No
356	-1.09005	15.2819	-1.0407	No
357	-0.535549	15.3361	-1.08867	No
358	0.0187148	15.3183	-1.13136	No
359	0.901904	23.9124	-1.83917	No
360	1.40562	18.9596	-1.51595	No
361	-1.08943	15.2732	-1.31108	No
362	-0.53452	15.3066	-1.35775	No
363	0.0187363	15.3359	-1.40404	No
364	0.896943	23.7809	-2.25081	No
365	1.39754	18.8508	-1.84175	No
366	2.64536	23.8849	-2.41513	No
367	-1.14085	15.994	-1.65702	No
368	-0.566921	16.2345	-1.72799	No
369	0.0162646	13.3128	-1.45446	No
370	0.0235564	19.2811	-2.44843	No
371	0.0141034	11.5438	-1.67027	No
372	0.0140511	11.501	-1.86976	No
373	0.0143536	11.7486	-2.08407	No
374	0.013969	11.4338	-2.26519	No
375	0.0131079	10.7289	-2.31576	No
376	0.011897	9.73785	-2.27467	No
377	0.0108442	8.87611	-2.23018	No
378	0.00755656	6.18512	-2.13732	No
379	0.00540917	4.42747	-2.07125	No
380	0.049627	10.5311	2.76439	No
381	0.0904683	19.1978	3.68237	No
382	0.0832925	17.6751	2.44793	No
383	0.10523	22.3304	1.90774	No
384	0.0769415	16.3274	0.817405	No
385	0.0725702	15.3998	0.498491	No
386	1.19003	28.875	0.850649	No
387	1.83688	23.6565	0.627134	No
388	3.53179	30.9022	0.731906	No
389	-1.04131	15.3535	0.316168	No
390	-0.483146	15.374	0.271172	No
391	0.0725627	15.3982	0.225499	No
392	1.145	27.7825	0.326142	No
393	2.17218	27.9747	0.245356	No
394	3.58812	31.3951	0.184208	No
395	-1.0399	15.3327	0.0437202	No
396	-0.482467	15.3524	-0.00134041	No
397	0.0724571	15.3758	-0.0466949	No
398	2.14897	52.1428	-0.31242	No
399	1.93375	24.904	-0.222784	No
400	6.14943	53.8059	-0.644659	No
401	-1.04061	15.3431	-0.22789	No
402	-0.483521	15.386	-0.273802	No
403	0.072423	15.3685	-0.31844	No
404	0.986186	23.929	-0.567742	No
405	1.84957	23.8198	-0.636054	No
406	2.74534	24.021	-0.715879	No
407	-1.03882	15.3167	-0.499082	No
408	-0.483042	15.3707	-0.546159	No
409	0.0725169	15.3885	-0.591709	No
410	0.985289	23.9072	-0.991145	No
411	2.77616	35.7531	-1.59017	No
412	2.74166	23.9888	-1.14287	No
413	-1.03671	15.2856	-0.769144	No
414	-0.483039	15.3706	-0.818589	No
415	0.072287	15.3397	-0.86139	No
416	0.984743	23.8939	-1.41407	No
417	1.85965	23.9498	-1.48986	No
418	2.74438	24.0126	-1.57225	No
419	-1.03536	15.2657	-1.03934	No
420	-0.481759	15.3299	-1.0881	No
421	0.0721666	15.3141	-1.13106	No
422	0.984712	23.8932	-1.83794	No
423	1.47241	18.9626	-1.51659	No
424	2.74262	23.9972	-1.99935	No
425	-1.03477	15.257	-1.30938	No
426	-0.481583	15.3243	-1.35916	No
427	0.0722307	15.3277	-1.40331	No
428	0.979785	23.7736	-2.25043	No
429	1.46765	18.9013	-1.84718	No
430	2.72917	23.8795	-2.41553	No
431	-1.0869	16.0256	-1.65989	No
432	-0.511369	16.2721	-1.7318	No
433	0.0627723	13.3206	-1.45533	No
434	0.0625866	13.2812	-1.68654	No
435	0.0546038	11.5872	-1.67657	No
436	0.0541226	11.4851	-1.86719	No
437	0.0561618	11.9178	-2.11411	No
438	0.0538247	11.4219	-2.26286	No
439	0.0504666	10.7093	-2.31154	No
440	0.04587	9.73385	-2.27376	No
441	0.0418641	8.88377	-2.23213	No
442	0.0290575	6.16616	-2.13079	No
443	0.0208639	4.42742	-2.07125	No
444	0.103557	12.6239	3.31381	No
445	0.103859	12.6608	2.42854	No
446	0.145022	17.6787	2.44848	No
447	0.155421	18.9463	1.61867	No
448	0.0788465	9.61164	0.481203	Pedestrian
449	0.12662	15.4354	0.499656	No
450	1.27688	28.5591	0.841469	No
451	1.91589	23.6061	0.625971	No
452	3.64619	30.9453	0.733223	No
453	-0.989248	15.381	0.316661	No
454	-0.430151	15.3996	0.271595	No
455	0.12605	15.3658	0.22503	No
456	1.23715	27.6705	0.324875	No
457	2.27532	28.0347	0.245951	No
458	3.69113	31.3268	0.183882	No
459	-0.985858	15.3283	0.0436974	No
460	-0.429212	15.366	-0.00134146	No
461	0.126128	15.3754	-0.0466949	No
462	2.32846	52.079	-0.312085	No
463	4.3565	53.6774	-0.480315	No
464	3.9404	33.4423	-0.400841	No
465	-0.986524	15.3386	-0.227772	No
466	-0.429368	15.3716	-0.273517	No
467	0.1262	15.3842	-0.318771	No
468	1.45765	32.6023	-0.773642	No
469	1.94305	23.9408	-0.63946	No
470	3.83649	32.5604	-0.970764	No
471	-0.986625	15.3402	-0.499732	No
472	-0.42883	15.3523	-0.545449	No
473	0.126232	15.3881	-0.591709	No
474	1.46627	32.7951	-1.35982	No
475	2.90321	35.7711	-1.59141	No
476	3.90167	33.1136	-1.57823	No
477	-0.984366	15.3051	-0.769946	No
478	-0.429498	15.3762	-0.818801	No
479	0.126127	15.3753	-0.863408	No
480	1.48834	33.2885	-1.97034	No
481	2.64342	32.5701	-2.02668	No
482	2.83145	24.0306	-1.57407	No
483	-0.985132	15.317	-1.0426	No
484	-0.428805	15.3514	-1.08952	No
485	0.125753	15.3297	-1.13224	No
486	1.0747	24.037	-1.84928	No
487	1.94598	23.9768	-1.91815	No
488	2.8259	23.9835	-1.99902	No
489	-0.981501	15.2605	-1.30938	No
490	-0.428203	15.3299	-1.35952	No
491	0.125767	15.3314	-1.40367	No
492	1.06294	23.774	-2.25081	No
493	1.53459	18.908	-1.84834	No
494	2.8125	23.8698	-2.41553	No
495	-1.03197	16.0452	-1.66154	No
496	-0.371496	13.2997	-1.41531	No
497	0.139637	17.0221	-1.85978	No
498	0.1095	13.3484	-1.6951	No
499	0.0953427	11.6226	-1.68173	No
500	0.0944718	11.5164	-1.87233	No
501	0.0980854	11.9569	-2.1211	No
502	0.0937907	11.4334	-2.26519	No
503	0.0879447	10.7207	-2.31407	No
504	0.0797834	9.72585	-2.27194	No
505	0.0729377	8.89133	-2.23408	No
506	0.0507673	6.1887	-2.13863	No
507	0.0362589	4.42007	-2.06786	No
508	0.132806	11.5286	3.0264	No
509	0.146115	12.6839	2.43306	No
510	0.204239	17.7296	2.45562	No
511	0.257455	22.3491	1.90944	No
512	0.323921	28.1189	1.40781	No
513	0.177851	15.4389	0.499785	No
514	1.20699	25.1281	0.740493	No
515	1.99147	23.5678	0.625126	No
516	3.74734	30.9211	0.732941	No
517	-0.937266	15.3682	0.316333	No
518	-0.379372	15.4129	0.271807	No
519	0.17705	15.3693	0.225089	No
520	1.20666	25.1213	0.294991	No
521	2.37467	28.1028	0.246615	No
522	6.5231	53.8252	0.316068	No
523	-0.93673	15.3594	0.0437771	No
524	-0.379037	15.3993	-0.00134425	No
525	0.177206	15.3829	-0.0467192	No
526	1.20615	25.1106	-0.150499	No
527	4.41693	52.2716	-0.467865	No
528	4.05176	33.433	-0.400888	No
529	-0.9359	15.3458	-0.227831	No
530	-0.378584	15.3809	-0.27366	No
531	0.177399	15.3997	-0.319103	No
532	1.15038	23.9497	-0.568405	No
533	2.02613	23.978	-0.640631	No
534	2.91263	24.0335	-0.716826	No
535	-0.933805	15.3114	-0.498692	No
536	-0.378602	15.3816	-0.546443	No
537	0.177122	15.3756	-0.591248	No
538	1.14895	23.9199	-0.991973	No
539	2.02621	23.9789	-1.06708	No
540	2.91209	24.0291	-1.14571	No
541	-0.932151	15.2843	-0.768742	No
542	-0.378403	15.3736	-0.818589	No
543	0.176698	15.3388	-0.86139	No
544	1.14832	23.9066	-1.41525	No
545	2.02263	23.9365	-1.48986	No
546	3.79474	31.3122	-2.05185	No
547	-0.933608	15.3082	-1.04178	No
548	-0.377596	15.3408	-1.08867	No
549	0.176955	15.3611	-1.1346	No
550	0.913879	19.0259	-1.46398	No
551	1.60917	19.0435	-1.5239	No
552	2.90686	23.9859	-2.00001	No
553	-0.931135	15.2677	-1.30972	No
554	-0.377067	15.3193	-1.35846	No
555	0.176607	15.3309	-1.40367	No
556	1.14254	23.7863	-2.25232	No
557	1.60566	19.002	-1.85804	No
558	2.89547	23.892	-2.41873	No
559	-0.979002	16.0525	-1.66195	No
560	-0.326506	13.2651	-1.4115	No
561	0.153349	13.3119	-1.45446	No
562	0.144668	12.5583	-1.59483	No
563	0.13475	11.6974	-1.69261	No
564	0.132661	11.516	-1.87233	No
565	0.137146	11.9053	-2.11202	No
566	0.131479	11.4134	-2.26131	No
567	0.123225	10.6969	-2.309	No
568	0.112259	9.745	-2.27649	No
569	0.102601	8.90656	-2.23798	No
570	0.0708976	6.15447	-2.12687	No
571	0.0509162	4.41993	-2.06786	No
572	0.172642	11.501	3.0193	No
573	0.353007	23.5166	4.51122	No
574	0.271538	18.0893	2.50555	No
575	0.285936	19.0485	1.62752	No
576	0.420753	28.0297	1.40341	No
577	0.231502	15.4222	0.499268	No
578	1.29305	25.0918	0.739551	No
579	2.08599	23.7001	0.628825	No
580	0.998833	8.00771	0.189893	Pedestrian
581	-0.884766	15.3913	0.316743	No
582	-0.325234	15.3982	0.271525	No
583	0.230578	15.3606	0.224972	No
584	1.29064	25.045	0.294147	No
585	0.451696	5.13196	0.045049	Pedestrian
586	6.71738	53.8538	0.316371	No
587	-0.881965	15.3426	0.0437202	No
588	-0.324609	15.3686	-0.00134146	No
589	0.231322	15.4102	-0.0468042	No
590	1.29029	25.0383	-0.150092	No
591	2.68492	30.5049	-0.273121	No
592	4.15408	33.3035	-0.399508	No
593	-0.882561	15.353	-0.22789	No
594	-0.325064	15.3901	-0.273802	No
595	0.230733	15.371	-0.318523	No
596	1.29366	25.1036	-0.595897	No
597	2.69355	30.6028	-0.817875	No
598	3.00245	24.0708	-0.718247	No
599	-0.880127	15.3106	-0.498562	No
600	-0.324573	15.3669	-0.545875	No
601	0.230552	15.3589	-0.590634	No
602	1.29312	25.0932	-1.04081	No
603	3.14768	35.7625	-1.59194	No
604	2.99793	24.0346	-1.14646	No
605	-0.879484	15.2994	-0.769344	No
606	-0.324487	15.3628	-0.817951	No
607	0.23036	15.3461	-0.861838	No
608	1.2334	23.9344	-1.41713	No
609	2.87135	32.623	-2.03113	No
610	2.99842	24.0385	-1.57589	No
611	-0.879712	15.3034	-1.04124	No
612	-0.324301	15.354	-1.08952	No
613	0.230395	15.3485	-1.13371	No
614	0.976386	18.9469	-1.45815	No
615	2.10774	23.9471	-1.91688	No
616	2.99402	24.0033	-2.00232	No
617	-0.878525	15.2828	-1.31074	No
618	-0.323425	15.3125	-1.35775	No
619	0.23012	15.3302	-1.40367	No
620	0.978194	18.982	-1.79771	No
621	2.09678	23.8227	-2.33011	No
622	2.98083	23.8975	-2.42033	No
623	-0.922737	16.0519	-1.66154	No
624	-0.280035	13.2582	-1.41066	No
625	0.200054	13.3272	-1.4562	No
626	0.232934	15.5176	-1.97074	No
627	0.175165	11.6692	-1.6886	No
628	0.17434	11.6142	-1.88837	No
629	0.179707	11.9717	-2.12389	No
630	0.171966	11.456	-2.26986	No
631	0.160623	10.7004	-2.30985	No
632	0.146334	9.74844	-2.2774	No
633	0.133457	8.89063	-2.23408	No
634	0.092664	6.17309	-2.1334	No
635	0.0666706	4.44146	-2.07803	No
636	0.211928	11.4539	3.00711	No
637	0.433204	23.4131	4.49163	No
638	0.330794	17.8783	2.47647	No
639	0.352131	19.0314	1.62616	No
640	0.518814	28.0401	1.40401	No
641	0.28526	15.4173	0.499138	No
642	1.38107	25.0951	0.739787	No
643	2.16834	23.6887	0.628719	No
644	3.87103	30.1763	0.715909	No
645	-0.831247	15.3983	0.316826	No
646	-0.271486	15.3992	0.271525	No
647	0.284269	15.3637	0.22503	No
648	1.37981	25.0723	0.294522	No
649	2.5843	28.2329	0.24791	No
650	6.87581	53.5999	0.315019	No
651	-0.828831	15.3536	0.0437429	No
652	-0.270893	15.3656	-0.00134111	No
653	0.284964	15.4013	-0.0467799	No
654	1.37988	25.0736	-0.150332	No
655	2.79832	30.571	-0.273798	No
656	4.29219	33.4594	-0.401555	No
657	-0.830468	15.3839	-0.228305	No
658	-0.270992	15.3712	-0.273446	No
659	0.284238	15.3621	-0.318357	No
660	1.37974	25.071	-0.595233	No
661	2.19458	23.9752	-0.640951	No
662	3.089	24.08	-0.718839	No
663	-0.827535	15.3296	-0.499082	No
664	-0.270864	15.3639	-0.545733	No
665	0.284015	15.35	-0.590326	No
666	1.38312	25.1324	-1.04263	No
667	2.1932	23.9602	-1.06691	No
668	4.24956	33.1272	-1.58088	No
669	-0.826069	15.3024	-0.769344	No
670	-0.271144	15.3798	-0.818801	No
671	0.284222	15.3612	-0.862735	No
672	1.38123	25.0981	-1.48632	No
673	2.19405	23.9695	-1.49283	No
674	4.02239	31.3562	-2.05652	No
675	-0.826284	15.3064	-1.04124	No
676	-0.270285	15.3311	-1.08782	No
677	0.284044	15.3516	-1.13401	No
678	1.04186	18.9314	-1.45723	No
679	2.19204	23.9476	-1.91751	No
680	3.07931	24.0045	-2.00331	No
681	-0.825598	15.2937	-1.31142	No
682	-0.270046	15.3175	-1.3581	No
683	0.284	15.3492	-1.4055	No
684	1.04117	18.9188	-1.79206	No
685	2.17956	23.8112	-2.32973	No
686	3.06575	23.8988	-2.42153	No
687	-0.869055	16.0987	-1.66606	No
688	-0.283186	16.0629	-1.70895	No
