84	0.579663	24.4162	-1.01167	No
85	0.993398	16.5259	-0.73413	No
86	2.56011	26.4908	-1.25975	No
87	-1.94903	22.8281	-1.15021	No
88	-1.13621	23.2313	-1.23809	No
89	-0.296745	23.6129	-1.32606	No
90	0.712492	30.0111	-1.77508	No
91	1.50798	25.0864	-1.5587	No
92	2.56678	26.5599	-1.73584	No
93	-1.93545	22.6691	-1.54546	No
94	-1.13165	23.1381	-1.64348	No
95	-0.296656	23.6058	-1.74358	No
96	0.575993	24.2616	-1.86522	No
97	1.51304	25.1705	-2.01067	No
98	2.57571	26.6522	-2.21648	No
99	-1.93928	22.7139	-1.95195	No
100	-0.229282	4.68799	-0.416085	Pedestrian
101	-0.296776	23.6154	-2.16222	No
102	0.556694	23.4487	-2.21842	No
103	1.38145	22.9815	-2.24322	No
104	2.18757	22.636	-2.28553	No
105	-1.10139	12.9001	-1.33795	Pedestrian
106	-0.442235	9.04212	-0.963004	Pedestrian
107	-0.257929	20.5242	-2.24251	No
108	-0.224188	17.8393	-2.26551	No
109	-0.201074	16.0001	-2.31524	No
110	-0.181583	14.4491	-2.34924	No
111	-0.159116	12.6613	-2.24616	No
112	-0.142445	11.3348	-2.24576	No
113	-0.1303	10.3684	-2.23811	No
114	-0.119723	9.52677	-2.22554	No
115	-0.111002	8.83274	-2.21946	No
116	-0.0778177	6.1922	-2.13993	No
117	-0.0564098	4.48871	-2.10006	No
118	-0.150786	16.2999	1.39258	No
119	-0.15329	16.5705	0.829605	No
120	-0.154659	16.7185	0.541197	No
121	0.412486	15.2438	0.448862	No
122	0.979997	15.4475	0.409106	No
123	1.5457	15.4586	0.365576	No
124	-2.15323	26.2463	0.541052	No
125	-3.64314	79.9206	1.41044	No
126	-0.157868	17.0654	0.249923	No
127	0.442172	16.3409	0.191735	No
128	1.13427	17.8794	0.156657	No
129	1.55406	15.5422	0.0910547	No
130	-2.21712	27.0251	0.0771418	No
131	-1.0561	23.1679	-0.00202388	No
132	-0.218714	23.6429	-0.0718037	No
133	0.440896	16.2937	-0.097579	No
134	1.0621	16.7417	-0.149617	No
135	2.65788	26.5816	-0.317997	No
136	-2.21918	27.0501	-0.402201	No
137	-3.84037	84.2472	-1.50004	No
138	-0.218964	23.6699	-0.490462	No
139	0.441645	16.3214	-0.387058	No
140	2.66128	26.6156	-0.792001	No
141	-2.21792	27.0348	-0.881841	No
142	-1.55294	34.0671	-1.21115	No
143	-0.218886	23.6615	-0.909849	No
144	1.31812	48.7124	-2.01855	No
145	3.09069	48.7181	-2.16465	No
146	2.66622	26.665	-1.26845	No
147	-2.21761	27.031	-1.36159	No
148	-1.29088	28.3185	-1.50897	No
149	-0.218814	23.6537	-1.3283	No
150	0.81082	29.9647	-1.77248	No
151	1.599	25.2048	-1.56637	No
152	2.67391	26.7418	-1.7483	No
153	-1.86256	22.7032	-1.54736	No
154	-1.05563	23.1577	-1.64461	No
155	-0.219006	23.6745	-1.74859	No
156	0.658494	24.3353	-1.87105	No
157	1.60231	25.2569	-2.01798	No
158	2.67836	26.7864	-2.22836	No
159	-1.86559	22.7401	-1.95366	No
160	-1.05669	23.1809	-2.05711	No
161	-0.219057	23.6799	-2.16806	No
162	0.228682	8.45118	-0.79961	Pedestrian
163	1.45841	22.9887	-2.24439	No
164	1.09607	10.9618	-1.10717	Pedestrian
165	-1.73431	21.14	-2.19195	No
166	-0.951642	20.8764	-2.22303	No
167	-0.189945	20.5329	-2.24338	No
168	-0.164959	17.832	-2.26451	No
169	-0.147725	15.969	-2.31066	No
170	-0.13378	14.4615	-2.35116	No
171	-0.117167	12.6657	-2.24685	No
172	-0.104859	11.3352	-2.24576	No
173	-0.0436915	4.72303	-1.01947	Pedestrian
174	-0.0881688	9.53101	-2.22645	No
175	-0.081784	8.84082	-2.22141	No
176	-0.0572495	6.18864	-2.13863	No
177	-0.0417264	4.51061	-2.11023	No
178	-0.0936541	16.2605	1.38918	No
179	-0.0974901	16.9265	0.847405	No
180	-0.0945907	16.4231	0.531621	No
181	0.465816	15.2463	0.44898	No
182	1.03391	15.444	0.409106	No
183	1.59965	15.4531	0.365576	No
184	-2.06817	26.3373	0.542778	No
185	-3.52612	83.7808	1.47833	No
186	-0.0985231	17.1059	0.250509	No
187	0.540983	17.7065	0.207779	No
188	1.18706	17.7316	0.155398	No
189	1.61613	15.6123	0.0914977	No
190	-2.12402	27.0486	0.0771874	No
191	-0.983133	23.3593	-0.00204029	No
192	-0.136315	23.6675	-0.0718766	No
193	0.499968	16.3641	-0.09801	No
194	1.12427	16.7937	-0.150116	No
195	-2.12286	27.0338	-0.401845	No
196	-0.981801	23.3277	-0.415291	No
197	-0.136678	23.7305	-0.491705	No
198	3.906	127.844	-3.0321	No
199	-2.12072	27.0065	-0.880672	No
200	-1.43234	34.0324	-1.20973	No
201	-0.136722	23.7381	-0.912769	No
202	1.48766	48.6915	-2.01788	No
203	3.2666	48.7947	-2.16854	No
204	-2.12167	27.0187	-1.36059	No
205	-1.18699	28.2031	-1.50259	No
206	-0.1367	23.7342	-1.33279	No
207	0.918338	30.0574	-1.77815	No
208	1.69337	25.2947	-1.57231	No
209	2.78655	26.919	-1.76051	No
210	-1.7861	22.7454	-1.5498	No
211	-0.977145	23.217	-1.64857	No
212	-0.136681	23.731	-1.75272	No
213	0.74575	24.4086	-1.87687	No
214	1.69925	25.3824	-2.02847	No
215	2.79113	26.9632	-2.24387	No
216	-1.78931	22.7862	-1.95707	No
217	-0.977617	23.2283	-2.061	No
218	-0.136597	23.7164	-2.17134	No
219	0.721155	23.6036	-2.23349	No
220	1.53679	22.9557	-2.24167	No
221	-1.6686	21.2491	-2.20264	No
222	-0.881278	20.9392	-2.22938	No
223	-0.11815	20.5136	-2.24121	No
224	-0.102891	17.8642	-2.26854	No
225	-0.0917496	15.9298	-2.30493	No
226	-0.083272	14.4579	-2.35052	No
227	-0.0728834	12.6542	-2.24476	No
228	-0.065401	11.3551	-2.24965	No
229	-0.0595189	10.3338	-2.23052	No
230	-0.0550533	9.55852	-2.23282	No
231	-0.0508539	8.82941	-2.21849	No
232	-0.0355797	6.17746	-2.13471	No
233	-0.0258965	4.49623	-2.10345	No
234	-0.034051	16.2567	1.38884	No
235	-0.0340486	16.2556	0.813805	No
236	-0.034065	16.2634	0.526444	No
237	0.518685	15.1566	0.446391	No
238	1.22714	17.3746	0.460363	No
239	1.66566	15.5346	0.367647	No
240	-2.01699	26.9509	0.555266	No
241	-0.625776	16.2895	0.287389	No
242	-0.0354949	16.9461	0.248166	No
243	0.600952	17.5605	0.20609	No
244	1.2619	17.8668	0.156622	No
245	1.68443	15.7097	0.092104	No
246	-2.02338	27.0363	0.0771305	No
247	-0.890288	23.1749	-0.00202388	No
248	-0.0497416	23.7478	-0.0721195	No
249	0.557889	16.3022	-0.0976509	No
250	1.26275	17.8787	-0.159855	No
251	2.08772	19.471	-0.233106	No
252	-2.02376	27.0414	-0.401845	No
253	-4.94171	128.637	-2.28972	No
254	-0.0498903	23.8188	-0.493528	No
255	0.285163	8.33278	-0.197653	Pedestrian
256	0.430737	6.09864	-0.162766	Pedestrian
257	2.92413	27.2717	-0.812127	No
258	-2.02351	27.0381	-0.881451	No
259	-1.31219	34.1573	-1.21399	No
260	-0.0499563	23.8503	-0.917073	No
261	1.67103	48.8295	-2.02384	No
262	1.88431	26.6793	-1.18598	No
263	2.93407	27.3643	-1.30268	No
264	-2.02412	27.0462	-1.36159	No
265	-0.897002	23.3497	-1.24383	No
266	-0.0498894	23.8184	-1.3375	No
267	1.03055	30.1137	-1.78169	No
268	1.7931	25.3879	-1.5785	No
269	2.90605	27.103	-1.77323	No
270	-1.70482	22.7797	-1.5517	No
271	-0.89357	23.2603	-1.6514	No
272	-0.0499493	23.847	-1.76126	No
273	0.838753	24.5093	-1.88484	No
274	1.80322	25.5312	-2.04087	No
275	2.90736	27.1153	-2.2574	No
276	-1.70638	22.8006	-1.95775	No
277	-0.893999	23.2715	-2.06453	No
278	-0.04981	23.7805	-2.17717	No
279	0.805755	23.5451	-2.22821	No
280	1.6341	23.1365	-2.2599	No
281	2.41728	22.5446	-2.27873	No
282	-1.58983	21.2431	-2.20141	No
283	-0.538993	14.0304	-1.49359	Pedestrian
284	-0.0429429	20.502	-2.2399	No
285	-0.0374518	17.8804	-2.27055	No
286	-0.0333584	15.9261	-2.30436	No
287	-0.0302754	14.4542	-2.34988	No
288	-0.0265139	12.6584	-2.24546	No
289	-0.0237516	11.3396	-2.24654	No
290	-0.021719	10.3692	-2.23811	No
291	-0.0199479	9.5236	-2.22463	No
292	-0.0184454	8.80626	-2.21264	No
293	-0.0130185	6.21536	-2.14777	No
294	-0.00943301	4.50355	-2.10684	No
295	0.0198078	16.2129	1.38509	No
296	0.0198649	16.2596	0.814004	No
297	0.0199038	16.2915	0.52735	No
298	0.570834	15.1347	0.445802	No
299	1.30641	17.6215	0.467021	No
300	1.78282	16.0971	0.381103	No
301	-1.93428	27.1174	0.558553	No
302	-0.570171	16.3275	0.288024	No
303	0.0202688	16.5902	0.242953	No
304	0.658478	17.4584	0.204918	No
305	1.32574	17.8822	0.156797	No
306	1.73353	15.652	0.0918009	No
307	-0.336432	9.63413	-0.000841249	Pedestrian
308	0.0291015	23.8199	-0.0723382	No
309	0.609213	16.1522	-0.0967649	No
310	1.30947	17.6628	-0.157965	No
311	2.02315	18.267	-0.218775	No
312	-4.49003	128.577	-2.28837	No
313	0.0290954	23.8149	-0.493445	No
314	0.320729	8.50356	-0.201729	Pedestrian
315	1.46212	13.2015	-0.393278	Pedestrian
316	-1.19644	34.2615	-1.21754	No
317	0.0290899	23.8104	-0.915536	No
318	1.84253	48.8513	-2.025	No
319	3.61894	48.8139	-2.17049	No
320	3.16548	28.581	-1.36112	No
321	-1.96409	27.5353	-1.38586	No
322	-0.976783	27.9713	-1.48983	No
323	0.0291193	23.8344	-1.33839	No
324	1.17117	31.0516	-1.83741	No
325	1.89116	25.5088	-1.58643	No
326	3.01997	27.2673	-1.78466	No
327	-1.62727	22.8133	-1.55359	No
328	-0.814464	23.3231	-1.65565	No
329	0.0291103	23.8271	-1.75979	No
330	0.927759	24.5979	-1.89189	No
331	1.89823	25.6042	-2.04723	No
332	3.0235	27.2991	-2.27357	No
333	-1.63018	22.8541	-1.96185	No
334	-0.815129	23.3422	-2.07053	No
335	0.0291215	23.8363	-2.18228	No
336	0.89124	23.6297	-2.2365	No
337	0.998709	13.4711	-1.31614	Pedestrian
338	2.52225	22.7733	-2.30273	No
339	-1.51736	21.2724	-2.20387	No
340	-0.733083	20.9927	-2.23446	No
341	0.00894846	7.32441	-0.800214	Pedestrian
342	0.021845	17.8804	-2.27055	No
343	0.0194623	15.9301	-2.30493	No
344	0.0176543	14.4503	-2.34924	No
345	0.0155181	12.7017	-2.25314	No
346	0.0139019	11.3788	-2.25431	No
347	0.012654	10.3575	-2.23558	No
348	0.0116829	9.56257	-2.23373	No
349	0.0107968	8.83731	-2.22044	No
350	0.00761198	6.23049	-2.153	No
351	0.00552426	4.52167	-2.11532	No
352	0.0273477	5.80333	1.52336	Pedestrian
353	0.0802703	17.0338	1.45523	No
354	0.0768662	16.3114	0.816604	No
355	0.0769598	16.3313	0.528644	No
356	0.623167	15.1206	0.445449	No
357	1.34903	17.3736	0.460575	No
358	0.707902	6.19395	0.146701	Pedestrian
359	-1.84043	27.1359	0.5588	No
360	-2.52778	80.4358	1.41875	No
361	0.0778966	16.53	0.242075	No
362	0.717109	17.4	0.204261	No
363	1.30207	16.7689	0.147074	No
364	1.78316	15.6022	0.0915444	No
365	-0.735511	23.4044	-0.00204343	No
366	0.112324	23.8356	-0.0723868	No
367	1.02285	24.8185	-0.148703	No
368	1.37391	17.694	-0.158286	No
369	3.14557	27.5229	-0.329757	No
370	-8.73675	128.818	-1.91333	No
371	-0.731626	23.2808	-0.414295	No
372	0.112639	23.9026	-0.495268	No
373	1.02093	24.772	-0.587744	No
374	0.382914	4.9314	-0.131682	Pedestrian
375	8.20062	71.7532	-2.1384	No
376	-2.16826	31.9696	-1.0417	No
377	-1.07658	34.2575	-1.21725	No
378	0.112486	23.8701	-0.917841	No
379	0.310382	7.53114	-0.312226	Pedestrian
380	2.02659	26.0997	-1.16082	No
381	3.24254	28.3713	-1.35166	No
382	-0.737858	23.4792	-1.25042	No
383	0.112693	23.9141	-1.34288	No
384	1.24437	30.1936	-1.78688	No
385	1.99286	25.6653	-1.59658	No
386	3.14142	27.4866	-1.79972	No
387	-1.55033	22.8587	-1.5563	No
388	-0.734043	23.3577	-1.65791	No
389	0.112527	23.8787	-1.76362	No
390	0.682532	16.5611	-1.27393	No
391	1.99932	25.7485	-2.05931	No
392	3.13869	27.4627	-2.28808	No
393	-1.55498	22.9272	-1.96765	No
394	-0.734765	23.3807	-2.07371	No
395	0.11257	23.8878	-2.18702	No
396	0.680848	16.5202	-1.56382	No
397	1.79188	23.0769	-2.25525	No
398	2.60715	22.8118	-2.30753	No
399	-1.44094	21.2458	-2.20058	No
400	-0.65942	20.9832	-2.23319	No
401	0.0968567	20.5535	-2.24555	No
402	0.0842592	17.8802	-2.27055	No
403	0.0750313	15.922	-2.30379	No
404	0.0680765	14.4462	-2.34859	No
405	0.059818	12.6937	-2.25174	No
406	0.0534734	11.3473	-2.24809	No
407	0.0489925	10.3965	-2.24402	No
408	0.0450257	9.55468	-2.23191	No
409	0.0416813	8.84498	-2.22239	No
410	0.029307	6.21908	-2.14908	No
411	0.0212054	4.49988	-2.10515	No
412	0.0755202	9.20615	0.786521	Pedestrian
413	0.133934	16.327	0.817405	No
414	0.134032	16.3389	0.528903	No
415	0.677373	15.1503	0.446391	No
416	1.4129	17.4087	0.461631	No
417	1.83433	15.568	0.36887	No
418	-0.483587	7.51887	0.154798	Pedestrian
419	-2.25058	80.572	1.42101	No
420	0.137532	16.7656	0.24553	No
421	0.721924	16.1468	0.189577	No
422	1.2577	15.4965	0.135952	No
423	1.83293	15.5561	0.0913112	No
424	-1.48546	23.0962	0.065842	No
425	-0.655713	23.4748	-0.00204937	No
426	0.196083	23.9031	-0.0725933	No
427	0.387869	8.67518	-0.0519863	Pedestrian
428	1.43469	17.6772	-0.158179	No
429	1.53422	13.021	-0.15607	Pedestrian
430	-8.28547	128.824	-1.91297	No
431	-3.58804	128.454	-2.28567	No
432	0.196205	23.9181	-0.495599	No
433	5.71523	127.828	-3.03333	No
434	2.11772	26.0929	-0.696945	No
435	3.28535	27.8828	-0.831305	No
436	-2.0646	32.1007	-1.04573	No
437	-0.958561	34.317	-1.21924	No
438	0.196299	23.9295	-0.920147	No
439	1.10997	24.8259	-1.02939	No
440	2.11413	26.0487	-1.15887	No
441	3.38831	28.7567	-1.37058	No
442	-1.78488	27.7516	-1.39609	No
443	-0.65802	23.5574	-1.25446	No
444	0.196397	23.9415	-1.34445	No
445	0.741047	16.5745	-0.981039	No
446	2.09277	25.7855	-1.6045	No
447	3.26304	27.6935	-1.814	No
448	-1.47232	22.8918	-1.5582	No
449	-0.653735	23.404	-1.66103	No
450	0.196892	24.0018	-1.77275	No
451	0.73909	16.5307	-1.27179	No
452	2.10338	25.9163	-2.0733	No
453	3.25226	27.602	-2.30062	No
454	-1.47519	22.9365	-1.96799	No
455	-0.654486	23.4309	-2.07795	No
456	0.196508	23.955	-2.19322	No
457	0.737087	16.4859	-1.5608	No
458	2.68629	22.7986	-2.30713	No
459	-1.11522	17.3396	-1.79558	No
460	-0.586953	21.0132	-2.23615	No
461	0.168732	20.5689	-2.24729	No
462	0.107351	13.0865	-1.66185	Pedestrian
463	0.130706	15.9335	-2.3055	No
464	0.118697	14.4695	-2.35245	No
465	0.104159	12.6973	-2.25244	No
466	0.0446423	5.44204	-1.07818	Pedestrian
467	0.0850582	10.3689	-2.23811	No
468	0.0783136	9.54667	-2.23009	No
469	0.0725876	8.84866	-2.22336	No
470	0.0507983	6.19248	-2.13993	No
471	0.0372099	4.53601	-2.1221	No
472	0.189051	16.4111	1.40212	No
473	0.18826	16.3424	0.818205	No
474	0.188305	16.3464	0.529162	No
475	0.733748	15.2758	0.450157	No
476	1.31306	15.5392	0.412171	No
477	1.88786	15.5777	0.369246	No
478	-1.65275	27.0999	0.557814	No
479	-0.419622	17.0482	0.300645	No
480	0.844741	17.5865	0.206513	No
481	1.31515	15.5639	0.136581	No
482	1.88932	15.5897	0.0915444	No
483	-1.40376	23.0171	0.065603	No
484	-0.578842	23.5169	-0.00205286	No
485	0.275946	23.9543	-0.0727512	No
486	0.787787	16.4008	-0.0982974	No
487	1.49027	17.6364	-0.157858	No
488	3.3824	27.9098	-0.334661	No
489	-1.40458	23.0307	-0.341924	No
490	-3.16871	128.737	-2.2905	No
491	0.276164	23.9733	-0.49676	No
492	0.379113	7.89268	-0.18732	Pedestrian
493	2.19919	26.026	-0.695348	No
494	3.39992	28.0543	-0.836751	No
495	-0.368703	6.04557	-0.196903	Pedestrian
496	-0.117938	4.79153	-0.170222	Pedestrian
497	0.276296	23.9847	-0.922298	No
498	0.794987	16.5507	-0.686368	No
499	2.19579	25.9858	-1.15639	No
500	3.51345	28.9912	-1.3823	No
501	-1.40735	23.076	-1.16063	No
502	-0.583527	23.7072	-1.26233	No
503	0.275237	23.8928	-1.34176	No
504	0.793899	16.528	-0.978442	No
505	2.19171	25.9375	-1.61441	No
506	3.38271	27.9123	-1.82906	No
507	-1.39859	22.9324	-1.56064	No
508	-0.57798	23.4818	-1.6664	No
509	0.276255	23.9811	-1.77128	No
510	0.792373	16.4963	-1.26933	No
511	2.20039	26.0403	-2.0838	No
512	3.35001	27.6425	-2.30491	No
513	-1.40228	22.993	-1.97243	No
514	-0.578345	23.4967	-2.0836	No
515	0.276174	23.9741	-2.19504	No
516	0.795573	16.5629	-1.56834	No
517	1.95696	23.1594	-2.26456	No
518	2.75709	22.7501	-2.30313	No
519	-1.29968	21.3107	-2.20634	No
520	-0.517066	21.0071	-2.2353	No
521	0.188617	16.3735	-1.78897	No
522	0.19289	16.7444	-2.12644	No
523	0.183589	15.937	-2.30608	No
524	0.166497	14.4533	-2.34988	No
525	0.146491	12.7166	-2.25594	No
526	0.13071	11.3467	-2.24809	No
527	0.119667	10.3881	-2.24233	No
528	0.109926	9.54247	-2.22918	No
529	0.102109	8.86389	-2.22726	No
530	0.071725	6.2263	-2.15169	No
531	0.0517091	4.48876	-2.10006	No
532	0.114003	7.59465	1.05194	Pedestrian
533	0.24813	16.5299	1.41233	No
534	0.245544	16.3577	0.819005	No
535	0.245783	16.3736	0.530068	No
536	0.788712	15.3051	0.451098	No
537	1.35993	15.4508	0.409951	No
538	1.94074	15.5591	0.368964	No
539	-1.56114	27.1574	0.558882	No
540	-0.3591	17.0016	0.299799	No
541	0.245225	16.3364	0.239263	No
542	0.909006	17.6394	0.207169	No
543	1.36631	15.5234	0.136266	No
544	1.96848	15.7814	0.0927102	No
545	-0.511228	8.89328	0.0253422	Pedestrian
546	-0.499119	23.6307	-0.00206263	No
547	0.24549	16.3541	-0.049671	No
548	0.847707	16.4499	-0.0986087	No
549	2.29355	26.0582	-0.233308	No
550	3.51693	28.1955	-0.338232	No
551	-7.40364	128.793	-1.91173	No
552	-0.186053	8.80864	-0.156712	Pedestrian
553	0.176651	11.7681	-0.243864	Pedestrian
554	0.856334	16.6173	-0.394452	No
555	2.29177	26.0381	-0.69588	No
556	3.52653	28.2724	-0.843617	No
557	-1.97547	34.3651	-1.11904	No
558	-0.498804	23.6158	-0.838902	No
559	0.24597	16.386	-0.630132	No
560	0.851933	16.5319	-0.685706	No
561	2.29419	26.0655	-1.16029	No
562	3.63886	29.173	-1.39157	No
563	-1.61155	28.0344	-1.40973	No
564	-0.497907	23.5734	-1.2551	No
565	0.245885	16.3803	-0.919922	No
566	0.852204	16.5371	-0.97915	No
567	2.29449	26.0689	-1.62307	No
568	3.51223	28.1578	-1.84594	No
569	-1.32129	22.985	-1.5639	No
570	-0.496772	23.5196	-1.66895	No
571	0.245663	16.3656	-1.20884	No
572	0.85303	16.5532	-1.27393	No
573	2.30526	26.1913	-2.09651	No
574	3.43414	27.5318	-2.29666	No
575	-1.32453	23.0415	-1.97618	No
576	-0.496917	23.5265	-2.08608	No
577	0.101758	6.77888	-0.620695	Pedestrian
578	2.03535	23.1247	-2.26184	No
579	2.83255	22.7087	-2.29993	No
580	-1.22872	21.3747	-2.21251	No
581	-0.202929	9.60764	-1.02224	Pedestrian
582	0.24589	16.3807	-1.78984	No
583	0.246633	16.4302	-2.08663	No
584	0.239515	15.956	-2.30894	No
585	0.217066	14.4605	-2.35116	No
586	0.190525	12.6924	-2.25174	No
587	0.170906	11.3854	-2.25586	No
588	0.15628	10.411	-2.2474	No
589	0.0905596	6.0329	-1.40939	Pedestrian
590	0.0975889	6.50118	-1.63365	Pedestrian
591	0.0930045	6.19577	-2.14124	No
592	0.0672688	4.48131	-2.09667	No
593	0.304916	16.6366	1.42153	No
594	0.299787	16.3568	0.819005	No
595	0.300298	16.3847	0.530456	No
596	0.83968	15.3063	0.451216	No
597	1.41188	15.4542	0.410163	No
598	2.01621	15.739	0.373387	No
599	-1.46868	27.1185	0.557978	No
600	-0.300871	16.8987	0.297965	No
601	0.300057	16.3715	0.23979	No
602	0.969248	17.6682	0.207545	No
603	1.41414	15.4789	0.135917	No
604	2.03198	15.8621	0.0932232	No
605	-0.335287	6.1909	0.0176383	Pedestrian
606	-0.421613	23.6802	-0.00206682	No
607	0.0659694	3.59938	-0.0109327	Pedestrian
608	7.07057	128.888	-0.772754	No
609	2.3905	26.166	-0.234343	No
610	1.23244	9.62069	-0.115458	Pedestrian
611	-0.309296	5.711	-0.084755	Pedestrian
612	-0.420194	23.6005	-0.419844	No
613	0.300757	16.4097	-0.340067	No
614	0.906396	16.5225	-0.392272	No
615	2.38939	26.1538	-0.69918	No
616	3.65837	28.558	-0.852496	No
617	-1.85479	34.2477	-1.11501	No
618	-0.419568	23.5654	-0.837056	No
619	0.301039	16.4251	-0.631669	No
620	0.907188	16.5369	-0.686037	No
621	2.39298	26.1931	-1.16631	No
622	3.71832	29.026	-1.38514	No
623	-1.2524	23.1249	-1.16264	No
624	-0.418671	23.515	-1.25191	No
625	0.301373	16.4433	-0.92351	No
626	0.909882	16.586	-0.982219	No
627	2.39509	26.2162	-1.63273	No
628	0.787153	6.14469	-0.402995	Pedestrian
629	-1.24743	23.0331	-1.56688	No
630	-0.419988	23.589	-1.67376	No
631	0.442697	24.1541	-1.78424	No
632	1.37324	25.0324	-1.92684	No
633	2.40734	26.3503	-2.10987	No
634	3.52238	27.4965	-2.29468	No
635	-1.24682	23.0219	-1.97413	No
636	-0.420888	23.6395	-2.09597	No
637	0.442346	24.135	-2.20999	No
638	1.29504	23.607	-2.23612	No
639	2.11963	23.2011	-2.26999	No
640	2.90329	22.6637	-2.29633	No
641	-1.15998	21.4184	-2.21662	No
642	-0.201587	11.3223	-1.2046	Pedestrian
643	0.377301	20.586	-2.24946	No
644	0.307879	16.7983	-2.13349	No
645	0.292063	15.9354	-2.30608	No
646	0.265235	14.4715	-2.35309	No
647	0.232974	12.7114	-2.25524	No
648	0.208445	11.373	-2.25353	No
649	0.190588	10.3987	-2.24487	No
650	0.174663	9.52981	-2.22645	No
651	0.162085	8.84359	-2.22239	No
652	0.114173	6.22945	-2.153	No
653	0.0818634	4.46657	-2.08989	No
654	0.116979	5.31849	1.39641	Pedestrian
655	0.347048	15.7787	1.34832	No
656	0.360263	16.3795	0.820205	No
657	0.360525	16.3914	0.530715	No
658	0.904653	15.4548	0.455688	No
659	1.46738	15.437	0.409846	No
660	2.08643	15.8266	0.375645	No
661	-1.36687	27.0758	0.556992	No
662	-0.238646	16.8797	0.297613	No
663	0.359971	16.3663	0.239732	No
664	0.981411	16.7661	0.196989	No
665	1.4773	15.5413	0.136511	No
666	2.08802	15.8387	0.09313	No
667	-0.821419	16.2712	0.0463488	No
668	-0.332889	23.5456	-0.00205495	No
669	0.380766	17.3117	-0.0525864	No
670	0.983564	16.8029	-0.100764	No
671	2.5091	26.396	-0.236483	No
672	2.18984	16.6111	-0.199444	No
673	-4.05221	80.269	-1.19101	No
674	-0.33295	23.5499	-0.418919	No
675	0.96578	16.4991	-0.391798	No
676	2.50755	26.3797	-0.705461	No
677	3.83094	29.0597	-0.867887	No
678	-1.72543	34.1784	-1.11254	No
