117	-0.0838211	6.66991	-0.847048	No
118	-0.0835736	6.65022	-0.962297	No
119	-0.0837465	6.66398	-1.08347	No
120	-0.0836903	6.6595	-1.18142	No
121	-0.0955056	7.59968	-1.50572	No
122	-0.0856384	6.81452	-1.47098	No
123	-0.0858034	6.82765	-1.595	No
124	-0.0857983	6.82724	-1.71553	No
125	-0.0788629	6.27537	-2.16867	No
126	-0.0562277	4.47422	-2.09328	No
127	-0.142511	15.4054	4.04401	No
128	-0.0659915	7.13365	1.36836	No
129	-0.0653863	7.06823	0.978954	No
130	-0.0641118	6.93046	0.592104	No
131	-0.0636366	6.87909	0.344402	No
132	-0.0631282	6.82413	0.220905	No
133	0.184721	6.82654	0.201011	No
134	0.432657	6.8199	0.180615	No
135	0.680347	6.80418	0.16091	No
136	-0.55294	6.73993	0.13894	No
137	-0.308148	6.75993	0.119299	No
138	-0.0627845	6.78698	0.0993953	No
139	0.183598	6.78505	0.079612	No
140	0.430006	6.77811	0.0593892	No
141	0.677738	6.77809	0.0397096	No
142	-0.553381	6.74531	0.0192542	No
143	-0.306739	6.72901	-0.000587827	No
144	-0.062458	6.75168	-0.0205049	No
145	0.183499	6.7814	-0.040612	No
146	0.429499	6.77012	-0.0605032	No
147	0.674916	6.74986	-0.080749	No
148	-0.553323	6.7446	-0.100284	No
149	-0.307419	6.74393	-0.120077	No
150	-0.0625558	6.76226	-0.14012	No
151	0.182586	6.74763	-0.160018	No
152	0.428098	6.74804	-0.180011	No
153	0.676259	6.7633	-0.201256	No
154	-0.549496	6.69795	-0.218478	No
155	-0.308366	6.76471	-0.240497	No
156	-0.0623382	6.73873	-0.259123	No
157	0.182048	6.72777	-0.278785	No
158	0.426817	6.72785	-0.298932	No
159	0.675799	6.75869	-0.321509	No
160	-0.547134	6.66917	-0.335936	No
161	-0.305214	6.69556	-0.356777	No
162	-0.0622861	6.7331	-0.378105	No
163	0.182858	6.75772	-0.399735	No
164	0.42667	6.72553	-0.417963	No
165	0.671951	6.72021	-0.439348	No
166	-0.551132	6.7179	-0.457864	No
167	-0.306152	6.71613	-0.476965	No
168	-0.0619196	6.69348	-0.494379	No
169	0.182423	6.74164	-0.518339	No
170	0.427904	6.74499	-0.538913	No
171	0.675042	6.75113	-0.561627	No
172	-0.549411	6.69691	-0.575348	No
173	-0.305541	6.70273	-0.59481	No
174	-0.0618297	6.68376	-0.611942	No
175	0.181502	6.7076	-0.634641	No
176	0.426987	6.73053	-0.657102	No
177	0.672768	6.72839	-0.67958	No
178	-0.546548	6.66202	-0.690766	No
179	-0.303931	6.66742	-0.709983	No
180	-0.0620888	6.71177	-0.733312	No
181	-0.061667	6.66618	-0.846545	No
182	-0.0615216	6.65046	-0.962297	No
183	-0.0615758	6.65632	-1.08219	No
184	-0.0614253	6.64005	-1.17792	No
185	-0.0692163	7.48225	-1.4824	No
186	-0.0630416	6.81477	-1.47098	No
187	-0.067739	7.32256	-1.71055	No
188	-0.0630875	6.81973	-1.71358	No
189	-0.0581238	6.28315	-2.17129	No
190	-0.0415588	4.49249	-2.10176	No
191	-0.0398431	7.13384	1.36836	No
192	-0.0394998	7.07238	0.979503	No
193	-0.0386637	6.92267	0.591423	No
194	-0.0384436	6.88327	0.344602	No
195	-0.0380027	6.80433	0.220258	No
196	0.209986	6.83381	0.201247	No
197	0.456847	6.8063	0.180298	No
198	0.704043	6.78971	0.160628	No
199	-0.528544	6.7459	0.139022	No
200	-0.283371	6.76101	0.119299	No
201	-0.0379068	6.78717	0.0993953	No
202	0.208588	6.78833	0.0796589	No
203	0.455114	6.78048	0.0594241	No
204	0.703401	6.78351	0.0397563	No
205	-0.528028	6.73932	0.0192314	No
206	-0.282745	6.74608	-0.000589223	No
207	-0.0377544	6.75986	-0.0205292	No
208	0.207984	6.76868	-0.0405402	No
209	0.453238	6.75254	-0.0603605	No
210	0.701713	6.76723	-0.0809871	No
211	-0.527035	6.72664	-0.0999872	No
212	-0.283036	6.753	-0.12022	No
213	-0.0378804	6.78244	-0.140534	No
214	0.207684	6.75891	-0.160302	No
215	0.453096	6.75041	-0.180118	No
216	0.699393	6.74486	-0.200782	No
217	-0.524941	6.69992	-0.218478	No
218	-0.281898	6.72585	-0.239078	No
219	-0.0376374	6.73891	-0.259123	No
220	0.206828	6.73105	-0.278951	No
221	0.452276	6.7382	-0.299464	No
222	0.700566	6.75617	-0.321509	No
223	-0.523621	6.68308	-0.336538	No
224	-0.28084	6.70062	-0.35699	No
225	-0.0376059	6.73329	-0.378105	No
226	0.207012	6.73705	-0.398554	No
227	0.451852	6.73189	-0.418458	No
228	0.697401	6.72565	-0.439867	No
229	-0.524946	6.69998	-0.456509	No
230	-0.280199	6.68531	-0.4747	No
231	-0.0374737	6.70962	-0.495557	No
232	0.206764	6.72897	-0.517419	No
233	0.452089	6.73542	-0.538277	No
234	0.697726	6.72878	-0.559977	No
235	-0.52486	6.69888	-0.575348	No
236	-0.28114	6.70778	-0.595164	No
237	-0.0373526	6.68792	-0.612307	No
238	0.205963	6.70291	-0.634265	No
239	0.449254	6.69317	-0.653611	No
240	0.697835	6.72983	-0.67998	No
241	-0.521814	6.66001	-0.690355	No
242	-0.27966	6.67246	-0.710406	No
243	-0.0373758	6.69207	-0.73114	No
244	-0.0371657	6.65446	-0.845033	No
245	-0.0372549	6.67043	-0.965161	No
246	-0.0371991	6.66045	-1.08283	No
247	-0.0371962	6.65992	-1.18142	No
248	-0.0378894	6.78404	-1.34404	No
249	-0.0380839	6.81886	-1.47182	No
250	-0.0388315	6.95272	-1.62412	No
251	-0.0379814	6.80052	-1.7087	No
252	-0.0348606	6.24174	-2.15692	No
253	-0.0250309	4.48175	-2.09667	No
254	-0.014959	7.14179	1.36987	No
255	-0.0148221	7.07644	0.980051	No
256	-0.0145253	6.93472	0.592444	No
257	-0.0144177	6.88336	0.344602	No
258	-0.0142607	6.80842	0.220387	No
259	0.233292	6.81706	0.200776	No
260	0.480321	6.80068	0.180193	No
261	0.726887	6.77925	0.16044	No
262	-0.504397	6.73973	0.138858	No
263	-0.259614	6.75796	0.119228	No
264	-0.0141913	6.77526	0.0992195	No
265	0.232419	6.79156	0.0797058	No
266	0.47878	6.77885	0.0594241	No
267	0.726649	6.77704	0.039733	No
268	-0.503308	6.72517	0.0191859	No
269	-0.259347	6.75102	-0.000589572	No
270	-0.0141844	6.77195	-0.0205657	No
271	0.231337	6.75992	-0.0404923	No
272	0.477652	6.76288	-0.0604675	No
273	0.72661	6.77667	-0.0811299	No
274	-0.502359	6.71249	-0.0997501	No
275	-0.258692	6.73397	-0.119864	No
276	-0.0141144	6.73854	-0.139623	No
277	0.232096	6.78212	-0.160871	No
278	0.475529	6.73284	-0.179692	No
279	0.724212	6.75431	-0.201138	No
280	-0.50185	6.70569	-0.218608	No
281	-0.258724	6.73478	-0.239362	No
282	-0.0140567	6.71103	-0.258047	No
283	0.230049	6.7223	-0.27862	No
284	0.476639	6.74854	-0.299996	No
285	0.724571	6.75766	-0.321699	No
286	-0.500291	6.68486	-0.336538	No
287	-0.257601	6.70555	-0.357202	No
288	-0.0141119	6.73737	-0.37833	No
289	0.230664	6.74027	-0.398791	No
290	0.476192	6.74222	-0.419201	No
291	0.722576	6.73905	-0.440906	No
292	-0.502152	6.70973	-0.457051	No
293	-0.257472	6.7022	-0.475832	No
294	-0.0140623	6.7137	-0.495852	No
295	0.230115	6.72422	-0.517113	No
296	0.476159	6.74175	-0.538913	No
297	0.720785	6.72234	-0.559647	No
298	-0.50207	6.70862	-0.576031	No
299	-0.257417	6.70076	-0.594457	No
300	-0.0140419	6.70395	-0.613766	No
301	0.230177	6.72603	-0.636525	No
302	0.475139	6.7273	-0.657102	No
303	0.720898	6.7234	-0.67958	No
304	-0.499753	6.67766	-0.691999	No
305	-0.256213	6.66942	-0.709983	No
306	-0.0140172	6.69216	-0.73114	No
307	-0.0139551	6.66248	-0.846041	No
308	-0.0139636	6.66656	-0.964588	No
309	-0.013951	6.66054	-1.08283	No
310	-0.0139746	6.67183	-1.18351	No
311	-0.0146865	7.01171	-1.38912	No
312	-0.0142992	6.82677	-1.47351	No
313	-0.0155585	7.42802	-1.73512	No
314	-0.0142525	6.80449	-1.70968	No
315	-0.0131136	6.26073	-2.16345	No
316	-0.00945577	4.51441	-2.11193	No
317	0.00871097	7.13002	1.36761	No
318	0.008631	7.06456	0.978405	No
319	0.00846751	6.93075	0.592104	No
320	0.00843404	6.90335	0.345602	No
321	0.0083083	6.80043	0.220128	No
322	0.256333	6.79622	0.200187	No
323	0.503466	6.79098	0.179981	No
324	0.752307	6.79257	0.160816	No
325	-0.480582	6.73746	0.138776	No
326	-0.236303	6.76682	0.119369	No
327	0.00829221	6.78727	0.0993953	No
328	0.255522	6.77472	0.0795182	No
329	0.502439	6.77714	0.0594241	No
330	0.751182	6.78241	0.0397796	No
331	-0.479543	6.72289	0.0191745	No
332	-0.235503	6.74389	-0.000588874	No
333	0.00826863	6.76796	-0.0205535	No
334	0.255686	6.77906	-0.040612	No
335	0.501847	6.76915	-0.0605389	No
336	0.74938	6.76615	-0.0810347	No
337	-0.480061	6.73016	-0.0999872	No
338	-0.235744	6.75082	-0.120149	No
339	0.00825224	6.75455	-0.139954	No
340	0.255468	6.77328	-0.160682	No
341	0.499324	6.73512	-0.179798	No
342	0.748665	6.75969	-0.201374	No
343	-0.478154	6.70342	-0.218478	No
344	-0.234657	6.71966	-0.238794	No
345	0.00820396	6.71503	-0.2582	No
346	0.253814	6.72944	-0.278951	No
347	0.500488	6.75082	-0.300173	No
348	0.747276	6.74714	-0.32132	No
349	-0.476384	6.6786	-0.336137	No
350	-0.234751	6.72238	-0.358053	No
351	0.00824103	6.74537	-0.378778	No
352	0.254191	6.73943	-0.398791	No
353	0.500019	6.7445	-0.419449	No
354	0.747413	6.74839	-0.441685	No
355	-0.477874	6.6995	-0.456238	No
356	-0.233798	6.69508	-0.475266	No
357	0.00820722	6.7177	-0.496146	No
358	0.253435	6.71939	-0.516806	No
359	0.499395	6.73607	-0.538595	No
360	0.743807	6.71583	-0.559317	No
361	-0.477513	6.69443	-0.574666	No
362	-0.234165	6.7056	-0.59481	No
363	0.00819043	6.70396	-0.613766	No
364	0.253053	6.70927	-0.635018	No
365	0.496558	6.69781	-0.654387	No
366	0.74261	6.70502	-0.67798	No
367	-0.476722	6.68334	-0.692411	No
368	-0.233348	6.6822	-0.711252	No
369	0.00818089	6.69615	-0.731574	No
370	0.00815432	6.6744	-0.847552	No
371	0.00813509	6.65866	-0.963443	No
372	0.00815669	6.67634	-1.0854	No
373	0.00812232	6.64821	-1.17932	No
374	0.00867189	7.09804	-1.40622	No
375	0.00834527	6.83069	-1.47435	No
376	0.00882284	7.22159	-1.6869	No
377	0.00832749	6.81614	-1.7126	No
378	0.00764432	6.25695	-2.16214	No
379	0.00545786	4.46732	-2.08989	No
380	0.0331455	7.03364	1.84631	No
381	0.0336549	7.14173	1.36987	No
382	0.0333095	7.06845	0.978954	No
383	0.0326039	6.91872	0.591082	No
384	0.0323617	6.86732	0.343802	No
385	0.0320274	6.79636	0.219999	No
386	0.279725	6.7873	0.199952	No
387	0.527167	6.78919	0.179981	No
388	0.775559	6.78593	0.160722	No
389	-0.457062	6.73909	0.138776	No
390	-0.212554	6.76361	0.119299	No
391	0.0319653	6.7832	0.0993367	No
392	0.279004	6.76979	0.0794713	No
393	0.524235	6.75142	0.0592143	No
394	0.775306	6.78372	0.0398029	No
395	-0.455803	6.72053	0.0191631	No
396	-0.211833	6.74067	-0.000588525	No
397	0.0319686	6.78389	-0.0206021	No
398	0.278524	6.75814	-0.0404923	No
399	0.526092	6.77534	-0.0606102	No
400	0.77481	6.77938	-0.0812251	No
401	-0.455485	6.71583	-0.0997501	No
402	-0.2118	6.73961	-0.119935	No
403	0.0317923	6.74648	-0.139789	No
404	0.278121	6.74837	-0.160113	No
405	0.526546	6.78118	-0.181076	No
406	0.771802	6.75306	-0.201256	No
407	-0.454753	6.70505	-0.218478	No
408	-0.210946	6.71245	-0.23851	No
409	0.0317379	6.73495	-0.258969	No
410	0.277632	6.7365	-0.279282	No
411	0.522812	6.7331	-0.299464	No
412	0.771277	6.74846	-0.321509	No
413	-0.453069	6.68022	-0.336137	No
414	-0.211283	6.72316	-0.358053	No
415	0.0318432	6.75728	-0.379451	No
416	0.278208	6.75047	-0.399499	No
417	0.522631	6.73077	-0.418706	No
418	0.769605	6.73384	-0.440906	No
419	-0.453947	6.69316	-0.455696	No
420	-0.210801	6.70782	-0.476115	No
421	0.0315999	6.70566	-0.495263	No
422	0.277053	6.72245	-0.517113	No
423	0.523214	6.73827	-0.538913	No
424	0.770866	6.74487	-0.561957	No
425	-0.454953	6.70799	-0.575689	No
426	-0.210755	6.70638	-0.59481	No
427	0.0316291	6.71185	-0.614495	No
428	0.276307	6.70436	-0.634641	No
429	0.5224	6.72779	-0.65749	No
430	0.76601	6.70239	-0.67798	No
431	-0.454468	6.70084	-0.694055	No
432	-0.210145	6.68695	-0.711675	No
433	0.0315173	6.68813	-0.730705	No
434	0.0314336	6.67036	-0.847048	No
435	0.0313967	6.66255	-0.964016	No
436	0.0314428	6.67232	-1.08476	No
437	0.0313845	6.65995	-1.18142	No
438	0.0320249	6.79584	-1.34637	No
439	0.0321335	6.81889	-1.47182	No
440	0.0349119	7.40848	-1.73057	No
441	0.0321568	6.82382	-1.71455	No
442	0.0295742	6.27579	-2.16867	No
443	0.0210517	4.46727	-2.08989	No
444	0.130914	15.9588	4.18923	No
445	0.0585517	7.13764	1.36911	No
446	0.0578528	7.05245	0.976759	No
447	0.0568527	6.93052	0.592104	No
448	0.0561691	6.84719	0.342802	No
449	0.0558821	6.8122	0.220516	No
450	0.305202	6.82622	0.201129	No
451	0.549892	6.77535	0.179664	No
452	0.803453	6.81893	0.161569	No
453	-0.433277	6.73666	0.138693	No
454	-0.189168	6.77231	0.11944	No
455	0.0556101	6.77905	0.0992781	No
456	0.303526	6.78875	0.0797058	No
457	0.548122	6.75353	0.0592493	No
458	0.800385	6.79289	0.0398729	No
459	-0.431826	6.7141	0.0191404	No
460	-0.188751	6.75736	-0.000589921	No
461	0.0554189	6.75574	-0.0205171	No
462	0.303006	6.77711	-0.040612	No
463	0.549092	6.76548	-0.0605389	No
464	0.798002	6.77267	-0.0811775	No
465	-0.432037	6.71738	-0.0997501	No
466	-0.188274	6.7403	-0.119935	No
467	0.0552761	6.73833	-0.139623	No
468	0.301319	6.73937	-0.159923	No
469	0.548596	6.75937	-0.180543	No
470	0.795838	6.7543	-0.201374	No
471	-0.4316	6.71058	-0.218608	No
472	-0.187516	6.71315	-0.23851	No
473	0.0552799	6.73879	-0.259123	No
474	0.301324	6.73948	-0.279448	No
475	0.546312	6.73123	-0.299464	No
476	0.794361	6.74176	-0.32132	No
477	-0.430772	6.69771	-0.336939	No
478	-0.187815	6.72385	-0.358053	No
479	0.0553975	6.75313	-0.379227	No
480	0.300878	6.72951	-0.398318	No
481	0.5458	6.72492	-0.418458	No
482	0.794507	6.743	-0.441685	No
483	-0.430835	6.69869	-0.455967	No
484	-0.187498	6.7125	-0.476399	No
485	0.0550069	6.70551	-0.495263	No
486	0.300695	6.72543	-0.517419	No
487	0.546409	6.73242	-0.538595	No
488	0.796272	6.75798	-0.563277	No
489	-0.431533	6.70954	-0.575689	No
490	-0.186345	6.67123	-0.591632	No
491	0.055025	6.70772	-0.61413	No
492	0.298997	6.68744	-0.633135	No
493	0.545237	6.71799	-0.656714	No
494	0.790799	6.71153	-0.67918	No
495	-0.431584	6.71033	-0.694878	No
496	-0.186914	6.69162	-0.712098	No
497	0.0548304	6.684	-0.730271	No
498	0.0549777	6.70195	-0.85108	No
499	0.0547506	6.67427	-0.965734	No
500	0.0547982	6.68007	-1.08604	No
501	0.0546319	6.6598	-1.18142	No
502	0.0622804	7.59218	-1.50417	No
503	0.0561602	6.84611	-1.47773	No
504	0.0611875	7.45895	-1.7424	No
505	0.0558489	6.80815	-1.71065	No
506	0.0515116	6.27943	-2.16998	No
507	0.0368236	4.48891	-2.10006	No
508	0.0823564	7.14919	1.37137	No
509	0.08165	7.08787	0.981697	No
510	0.079743	6.92232	0.591423	No
511	0.0787369	6.83499	0.342202	No
512	0.0785179	6.81598	0.220646	No
513	0.328604	6.84115	0.2016	No
514	0.573367	6.78544	0.179981	No
515	0.826542	6.8202	0.161663	No
516	-0.410937	6.73806	0.138693	No
517	-0.166609	6.7689	0.119369	No
518	0.0783202	6.79882	0.099571	No
519	0.327572	6.81967	0.0800811	No
520	0.570515	6.75168	0.0592493	No
521	0.822907	6.7902	0.0398729	No
522	-0.410291	6.72747	0.0191745	No
523	-0.165847	6.73796	-0.000588176	No
524	0.0777754	6.75152	-0.0205049	No
525	0.325862	6.78406	-0.0406599	No
526	0.572198	6.7716	-0.0606102	No
527	0.820938	6.77395	-0.0812251	No
528	-0.409274	6.71079	-0.0996315	No
529	-0.166018	6.74489	-0.120006	No
530	0.077713	6.7461	-0.139789	No
531	0.32309	6.72635	-0.159639	No
532	0.573028	6.78142	-0.181182	No
533	0.819674	6.76353	-0.201729	No
534	-0.409589	6.71597	-0.218738	No
535	-0.166333	6.75769	-0.240072	No
536	0.0778104	6.75456	-0.259737	No
537	0.324054	6.74643	-0.279779	No
538	0.568967	6.73336	-0.299641	No
539	0.817674	6.74702	-0.321699	No
540	-0.408074	6.69113	-0.336538	No
541	-0.165613	6.72843	-0.358265	No
542	0.0776534	6.74093	-0.378554	No
543	0.322809	6.7205	-0.397846	No
544	0.567761	6.7191	-0.418211	No
545	0.816383	6.73637	-0.441425	No
546	-0.409349	6.71203	-0.45678	No
547	-0.165628	6.72904	-0.477531	No
548	0.0774266	6.72125	-0.496441	No
549	0.322613	6.71643	-0.516806	No
550	0.567724	6.71866	-0.537641	No
551	0.819637	6.76321	-0.563937	No
552	-0.406856	6.67115	-0.572277	No
553	-0.164317	6.67579	-0.591985	No
554	0.0774059	6.71945	-0.615225	No
555	0.324802	6.76199	-0.640291	No
556	0.566507	6.70425	-0.655551	No
557	0.810656	6.68911	-0.67718	No
558	-0.408604	6.69981	-0.693644	No
559	-0.165406	6.72004	-0.71506	No
560	0.0772241	6.70366	-0.732443	No
561	0.0772018	6.70173	-0.85108	No
562	0.0769286	6.67801	-0.966307	No
563	0.0768588	6.67196	-1.08476	No
564	0.076807	6.66746	-1.18281	No
565	0.087773	7.6194	-1.50961	No
566	0.0786822	6.83024	-1.47435	No
567	0.0865949	7.51713	-1.75605	No
568	0.078738	6.83508	-1.71748	No
569	0.0723347	6.27923	-2.16998	No
570	0.0514587	4.46703	-2.08989	No
571	0.107134	7.13708	1.36911	No
572	0.106093	7.06774	0.978954	No
573	0.103906	6.922	0.591423	No
574	0.102715	6.84266	0.342602	No
575	0.10237	6.81966	0.220775	No
576	0.352276	6.83596	0.201482	No
577	0.5974	6.78738	0.180087	No
578	0.852324	6.83314	0.162039	No
579	-0.387645	6.74344	0.138776	No
580	-0.142981	6.76944	0.119369	No
581	0.101992	6.79451	0.0995124	No
582	0.350964	6.81049	0.0799873	No
583	0.59443	6.75363	0.0592842	No
584	0.847099	6.79126	0.0398962	No
585	-0.386577	6.72487	0.0191631	No
586	-0.142666	6.75449	-0.000589572	No
587	0.101462	6.75921	-0.0205292	No
588	0.34954	6.78288	-0.0406599	No
589	0.594078	6.74964	-0.0604318	No
590	0.845569	6.77898	-0.0813204	No
591	-0.385848	6.71218	-0.0996315	No
592	-0.142221	6.73343	-0.119793	No
593	0.101441	6.75779	-0.140037	No
594	0.348008	6.75314	-0.160302	No
595	0.593541	6.74353	-0.180224	No
596	0.845258	6.77649	-0.202203	No
597	-0.385686	6.70937	-0.218478	No
598	-0.142491	6.74624	-0.239646	No
599	0.101328	6.75025	-0.259584	No
600	0.34719	6.73727	-0.279448	No
601	0.592818	6.73532	-0.299818	No
602	0.84221	6.75206	-0.322077	No
603	-0.38678	6.7284	-0.338343	No
604	-0.142211	6.73296	-0.358478	No
605	0.101123	6.73663	-0.37833	No
606	0.346677	6.72731	-0.398318	No
607	0.592612	6.73298	-0.419201	No
608	0.841869	6.74932	-0.442464	No
609	-0.386606	6.72537	-0.457593	No
610	-0.14214	6.72958	-0.477531	No
611	0.100888	6.72093	-0.496441	No
612	0.345851	6.71128	-0.5165	No
613	0.591872	6.72458	-0.538277	No
614	0.842746	6.75636	-0.563607	No
615	-0.38334	6.66855	-0.571936	No
616	-0.141435	6.69624	-0.593751	No
617	0.100442	6.69126	-0.612672	No
618	0.347789	6.74889	-0.639161	No
619	0.591302	6.71809	-0.657102	No
620	0.836957	6.70994	-0.67958	No
621	-0.384759	6.69325	-0.692822	No
622	-0.141697	6.70865	-0.713791	No
623	0.100445	6.69143	-0.73114	No
624	0.100654	6.70539	-0.851584	No
625	0.10006	6.66583	-0.964588	No
626	0.100207	6.67559	-1.0854	No
627	0.100317	6.6829	-1.18561	No
628	0.102002	6.79515	-1.34637	No
629	0.102641	6.83775	-1.47604	No
630	0.112834	7.51678	-1.75605	No
631	0.102596	6.83477	-1.71748	No
632	0.0941394	6.27138	-2.16737	No
633	0.0674319	4.49218	-2.10176	No
634	0.132119	7.14059	1.36987	No
635	0.130837	7.07128	0.979503	No
636	0.128289	6.93355	0.592444	No
637	0.126673	6.84625	0.342802	No
638	0.125656	6.79128	0.219869	No
639	0.375697	6.82671	0.201247	No
640	0.620724	6.78127	0.179981	No
641	0.876171	6.83013	0.162039	No
642	-0.36367	6.73677	0.138611	No
643	-0.119141	6.7579	0.119158	No
644	0.125413	6.77811	0.0992781	No
645	0.374515	6.80523	0.0799404	No
646	0.61873	6.75948	0.0593542	No
647	0.871309	6.79223	0.0399195	No
648	-0.362883	6.72219	0.0191518	No
649	-0.118736	6.73495	-0.000587827	No
650	0.125426	6.77881	-0.02059	No
651	0.372116	6.76165	-0.0405402	No
652	0.621281	6.78735	-0.0607886	No
653	0.870244	6.78393	-0.0814156	No
654	-0.362629	6.71748	-0.0996908	No
655	-0.118647	6.72989	-0.119722	No
656	0.124881	6.7494	-0.139872	No
657	0.371359	6.74789	-0.160208	No
658	0.615983	6.72947	-0.179905	No
659	0.867381	6.76161	-0.201848	No
660	-0.36334	6.73064	-0.219128	No
661	-0.118661	6.73071	-0.239078	No
662	0.125038	6.75785	-0.259891	No
663	0.371145	6.744	-0.279779	No
664	0.61596	6.72923	-0.299641	No
665	0.865774	6.74908	-0.322077	No
666	-0.363505	6.7337	-0.338543	No
667	-0.118357	6.71345	-0.357415	No
668	0.124268	6.71627	-0.377208	No
669	0.370596	6.73403	-0.398791	No
670	0.617567	6.74678	-0.420192	No
671	0.864915	6.74238	-0.442204	No
672	-0.362696	6.71871	-0.457051	No
673	-0.118649	6.73004	-0.477531	No
674	0.124938	6.75245	-0.498798	No
675	0.370809	6.7379	-0.518646	No
676	0.617886	6.75026	-0.540502	No
677	0.865818	6.74942	-0.563277	No
678	-0.360702	6.68179	-0.572959	No
679	-0.118062	6.69669	-0.593751	No
