95	1.30029	21.6313	-1.34402	No
96	2.10603	21.7922	-1.42425	No
97	-1.37325	16.0843	-1.09654	No
98	-1.02679	20.9941	-1.49119	No
99	-0.264374	21.037	-1.55385	No
100	0.505189	21.2792	-1.63594	No
101	1.29341	21.5167	-1.7188	No
102	2.10329	21.7638	-1.80994	No
103	-1.37072	16.0546	-1.37968	No
104	-1.02865	21.0323	-1.86673	No
105	-0.265491	21.126	-1.93429	No
106	0.505562	21.2949	-2.01466	No
107	1.29092	21.4754	-2.09621	No
108	2.05243	21.2376	-2.14434	No
109	-1.37082	16.0558	-1.66524	No
110	-0.964524	19.721	-2.10033	No
111	-0.243639	19.3871	-2.11826	No
112	-0.215761	17.1688	-2.18036	No
113	-0.197741	15.7349	-2.27686	No
114	-0.176572	14.0504	-2.28441	No
115	-0.157185	12.5077	-2.21891	No
116	-0.14067	11.1935	-2.21777	No
117	-0.127254	10.126	-2.18579	No
118	-0.115955	9.22686	-2.15548	No
119	-0.106809	8.49914	-2.13564	No
120	-0.0764875	6.08635	-2.10335	No
121	-0.0556814	4.43074	-2.07294	No
122	-0.151761	16.7208	4.3893	No
123	-0.146642	16.1568	3.09915	No
124	-0.135066	14.8813	2.06107	No
125	-0.139333	15.3514	1.31155	No
126	-0.15939	17.5613	0.879205	No
127	-0.237553	26.1732	0.847254	No
128	0.720573	26.4587	0.779095	No
129	1.6996	26.7166	0.70756	No
130	2.70461	27.0014	0.638559	No
131	-2.2175	27.0877	0.558389	No
132	-0.952655	20.9791	0.370236	No
133	-0.245711	27.072	0.396468	No
134	0.738585	27.1201	0.318213	No
135	-10.5653	129.06	0.36839	No
136	-0.952622	20.9784	-0.0018326	No
137	-1.17368	129.314	-0.392728	No
138	0.582687	21.3957	-0.128134	No
139	11.553	115.339	-1.37983	No
140	-10.497	128.225	-1.90651	No
141	-0.953923	21.007	-0.374032	No
142	-0.192293	21.1866	-0.439004	No
143	0.582643	21.3941	-0.507356	No
144	3.18237	31.771	-0.945429	No
145	-0.954016	21.0091	-0.746905	No
146	0.583939	21.4417	-0.888504	No
147	1.68228	26.4445	-1.175	No
148	2.20775	22.0409	-1.0485	No
149	-2.34327	28.6241	-1.44182	No
150	0.706584	25.945	-1.53472	No
151	1.6731	26.3002	-1.63446	No
152	1.66371	16.6096	-1.08591	No
153	-1.31678	16.085	-1.09627	No
154	-0.954215	21.0135	-1.49232	No
155	-0.191342	21.0817	-1.55709	No
156	0.57979	21.2893	-1.63686	No
157	1.36926	21.524	-1.71975	No
158	1.65599	16.5324	-1.37536	No
159	-1.31402	16.0514	-1.37899	No
160	-0.955769	21.0477	-1.86779	No
161	-0.191606	21.1108	-1.93283	No
162	0.580542	21.3169	-2.01692	No
163	1.36789	21.5025	-2.09931	No
164	1.65213	16.494	-1.66595	No
165	-1.31444	16.0565	-1.66483	No
166	-0.895854	19.7283	-2.10075	No
167	-0.176292	19.4236	-2.12217	No
168	-0.155725	17.1575	-2.17884	No
169	-0.142782	15.7315	-2.27629	No
170	-0.127457	14.043	-2.28312	No
171	-0.113277	12.4806	-2.21402	No
172	-0.101599	11.194	-2.21777	No
173	-0.0918025	10.1146	-2.18326	No
174	-0.083854	9.2389	-2.15821	No
175	-0.0774948	8.53825	-2.14538	No
176	-0.055243	6.08658	-2.10335	No
177	-0.0402487	4.43453	-2.07464	No
178	-0.0928061	16.6168	4.36188	No
179	-0.0812219	14.5427	2.78947	No
180	-0.0826509	14.7985	2.04955	No
181	-0.0856744	15.3399	1.31053	No
182	-0.098039	17.5537	0.878805	No
183	-0.145938	26.1299	0.845831	No
184	0.812804	26.4521	0.778977	No
185	1.79365	26.7225	0.707877	No
186	2.79885	26.9918	0.638559	No
187	-2.12042	27.0633	0.557731	No
188	-0.880093	20.9983	0.370518	No
189	-0.151136	27.0607	0.396292	No
190	3.96649	129.086	1.51479	No
191	1.44919	21.5906	0.18922	No
192	2.26821	21.8743	0.128199	No
193	-1.64813	21.0354	0.060027	No
194	-0.879225	20.9776	-0.00183225	No
195	-0.118245	21.1716	-0.0642966	No
196	0.65356	21.2696	-0.127392	No
197	1.44972	21.5985	-0.193068	No
198	1.7153	16.5421	-0.197968	No
199	-1.64702	21.0213	-0.312467	No
200	-0.880258	21.0022	-0.37389	No
201	-0.719326	128.794	-2.66866	No
202	0.847194	27.5712	-0.653913	No
203	1.45033	21.6077	-0.576547	No
204	1.71219	16.5122	-0.491538	No
205	-1.65383	21.1081	-0.688317	No
206	-0.881182	21.0243	-0.747331	No
207	-0.151241	27.0796	-1.04125	No
208	0.798221	25.9775	-1.07657	No
209	1.44916	21.5902	-0.959525	No
210	1.71268	16.5168	-0.785996	No
211	-1.65605	21.1365	-1.06437	No
212	-0.876978	20.924	-1.11477	No
213	-0.149643	26.7934	-1.50457	No
214	0.545698	8.13005	-0.505369	No
215	1.71139	16.5044	-1.07941	No
216	-1.26124	16.0975	-1.09681	No
217	-0.881197	21.0247	-1.49289	No
218	-0.117902	21.1102	-1.55915	No
219	0.65459	21.3031	-1.63809	No
220	1.44733	21.5629	-1.72325	No
221	1.70793	16.4711	-1.37074	No
222	-1.25549	16.0241	-1.37626	No
223	-0.881963	21.0429	-1.86708	No
224	-0.11802	21.1313	-1.93466	No
225	0.655438	21.3307	-2.01842	No
226	1.44668	21.5532	-2.10474	No
227	1.70477	16.4406	-1.66115	No
228	-1.25745	16.0491	-1.66359	No
229	-0.827488	19.7432	-2.10202	No
230	-0.108419	19.4122	-2.12087	No
231	-0.0958949	17.1698	-2.18036	No
232	-0.0878861	15.7359	-2.27686	No
233	-0.0784114	14.0395	-2.28248	No
234	-0.0698171	12.5006	-2.21751	No
235	-0.0624112	11.1746	-2.21389	No
236	-0.0565362	10.1227	-2.18495	No
237	-0.051623	9.24303	-2.15912	No
238	-0.0475147	8.50744	-2.13758	No
239	-0.0339738	6.08295	-2.10205	No
240	-0.0247881	4.43827	-2.07633	No
241	-0.0349271	16.675	4.37712	No
242	-0.030494	14.5586	2.79248	No
243	-0.03108	14.8383	2.05503	No
244	-0.0321643	15.356	1.31189	No
245	-0.0370108	17.6698	0.884605	No
246	-0.0546229	26.0783	0.844148	No
247	0.903767	26.4091	0.7778	No
248	1.88776	26.7281	0.708194	No
249	1.77011	16.5088	0.390701	No
250	-1.98595	26.5362	0.546721	No
251	-0.80617	20.9853	0.370236	No
252	-0.0566981	27.069	0.39641	No
253	0.928036	27.1183	0.31826	No
254	1.77313	16.5369	0.096954	No
255	-1.57739	21.077	0.0601294	No
256	-0.806142	20.9845	-0.0018326	No
257	-0.270642	129.211	-0.3924	No
258	0.729853	21.3271	-0.127751	No
259	11.9647	169.403	-1.51465	No
260	1.76877	16.4963	-0.197492	No
261	-2.01749	26.9576	-0.400601	No
262	-0.806782	21.0012	-0.373819	No
263	-0.0445461	21.2674	-0.440662	No
264	0.730892	21.3575	-0.506597	No
265	1.76726	16.4823	-0.490828	No
266	-2.01426	26.9145	-0.877422	No
267	-0.808089	21.0352	-0.747615	No
268	-0.0152874	7.29859	-0.280639	Pedestrian
269	0.732658	21.4091	-0.887346	No
270	2.21343	31.3391	-1.39313	No
271	1.76649	16.475	-0.784294	No
272	-2.01607	26.9386	-1.35618	No
273	-0.808069	21.0347	-1.12051	No
274	-0.0443936	21.1946	-1.19016	No
275	0.732827	21.414	-1.26697	No
276	1.87214	26.5069	-1.64808	No
277	1.76686	16.4785	-1.07812	No
278	-1.20475	16.0978	-1.09654	No
279	-0.80795	21.0316	-1.49317	No
280	-0.0442508	21.1264	-1.56033	No
281	0.729902	21.3286	-1.64023	No
282	1.52371	21.5736	-1.72452	No
283	1.76924	16.5007	-1.37371	No
284	-1.20283	16.0721	-1.38002	No
285	-0.808346	21.0419	-1.86673	No
286	-0.0443201	21.1595	-1.93721	No
287	0.730982	21.3601	-2.02144	No
288	1.5233	21.5679	-2.10668	No
289	1.76469	16.4583	-1.66355	No
290	-1.20261	16.0692	-1.66524	No
291	-0.760393	19.7936	-2.1071	No
292	-0.0407108	19.4363	-2.12348	No
293	-0.0359723	17.174	-2.18086	No
294	-0.0329355	15.7242	-2.27515	No
295	-0.029465	14.0673	-2.28697	No
296	-0.0261509	12.4851	-2.21472	No
297	-0.0234886	11.214	-2.22166	No
298	-0.0212604	10.1502	-2.19085	No
299	-0.0194176	9.27042	-2.16549	No
300	-0.0178603	8.52695	-2.14246	No
301	-0.0127493	6.08682	-2.10335	No
302	-0.00922811	4.40572	-2.06108	No
303	0.0175755	16.7834	4.40555	No
304	0.0151758	14.4918	2.77967	No
305	0.0153769	14.6838	2.03363	No
306	0.0160975	15.372	1.31325	No
307	0.0184662	17.6339	0.882805	No
308	0.0273385	26.1063	0.845054	No
309	0.991638	26.4139	0.778035	No
310	1.97579	26.7137	0.707983	No
311	1.82704	16.5227	0.391172	No
312	-1.89879	26.5546	0.546968	No
313	-0.738684	21.0478	0.371293	No
314	0.0283551	27.0771	0.396527	No
315	1.01571	27.0551	0.317557	No
316	1.824	16.4952	0.0967442	No
317	-1.50491	21.0462	0.060027	No
318	-0.739781	21.079	-0.00184062	No
319	0.0222382	21.2359	-0.0644909	No
320	1.60349	21.6799	-0.193888	No
321	1.82214	16.4784	-0.197349	No
322	-1.50818	21.0918	-0.313356	No
323	-0.739103	21.0597	-0.374815	No
324	0.00784392	7.49039	-0.155201	Pedestrian
325	1.60534	21.705	-0.579421	No
326	1.82323	16.4882	-0.491183	No
327	-1.92756	26.9569	-0.878592	No
328	-0.739035	21.0578	-0.748325	No
329	0.00760541	7.26263	-0.279256	Pedestrian
330	0.98447	26.223	-1.087	No
331	1.60227	21.6635	-0.963246	No
332	1.82375	16.4929	-0.785429	No
333	-1.92644	26.9412	-1.35598	No
334	-0.741117	21.1171	-1.12476	No
335	0.0277196	26.4703	-1.48641	No
336	0.974308	25.9524	-1.53566	No
337	1.60342	21.679	-1.34823	No
338	1.82589	16.5122	-1.08071	No
339	-1.1542	16.1415	-1.09925	No
340	-0.738346	21.0381	-1.49345	No
341	0.0221403	21.1424	-1.56151	No
342	0.801674	21.3539	-1.64238	No
343	1.59877	21.6162	-1.72834	No
344	1.82614	16.5145	-1.37536	No
345	-1.50085	20.9894	-1.8018	No
346	-0.738988	21.0564	-1.86779	No
347	0.0221457	21.1475	-1.93612	No
348	0.803155	21.3934	-2.02483	No
349	1.59658	21.5865	-2.10901	No
350	1.82232	16.48	-1.66635	No
351	-1.43622	20.0855	-2.08093	No
352	-0.69601	19.8318	-2.11091	No
353	0.0173473	16.5654	-1.80982	No
354	0.0177478	16.9479	-2.15214	No
355	0.016483	15.7401	-2.27744	No
356	0.0147312	14.0673	-2.28697	No
357	0.0130826	12.493	-2.21611	No
358	0.00302828	2.89179	-0.572906	Pedestrian
359	0.010617	10.1385	-2.18832	No
360	0.00969574	9.25875	-2.16276	No
361	0.00892941	8.52696	-2.14246	No
362	0.00636619	6.07927	-2.10074	No
363	0.00466299	4.45283	-2.08311	No
364	0.080293	17.0386	4.47258	No
365	0.0686981	14.5781	2.79625	No
366	0.0683555	14.5054	2.00894	No
367	0.0718	15.2363	1.30167	No
368	0.11401	24.1934	1.21121	No
369	0.122891	26.0781	0.844148	No
370	1.08828	26.4061	0.777918	No
371	2.07338	26.7023	0.707877	No
372	1.89031	16.5397	0.391736	No
373	-1.80633	26.6332	0.548447	No
374	-0.662158	21.0703	0.371646	No
375	0.127578	27.0728	0.396468	No
376	1.11684	27.0991	0.31812	No
377	0.67844	8.73736	0.0766323	No
378	1.8849	16.4924	0.0967675	No
379	-1.82944	26.9739	0.0769143	No
380	-0.662512	21.0816	-0.00184062	No
381	0.608836	129.198	-0.392363	No
382	0.547495	13.2845	-0.0795958	No
383	11.7617	151.474	-1.35504	No
384	1.88707	16.5113	-0.197826	No
385	-1.82843	26.9591	-0.400423	No
386	-0.661905	21.0623	-0.374815	No
387	0.0340914	7.23437	-0.149898	Pedestrian
388	0.38252	9.28151	-0.220214	No
389	1.88547	16.4973	-0.491656	No
390	-1.82821	26.9558	-0.878332	No
391	0.100375	21.3	-0.819018	No
392	0.8849	21.4713	-0.89016	No
393	2.39225	30.8089	-1.37027	No
394	2.49939	21.869	-1.04188	No
395	-1.82742	26.9441	-1.35578	No
396	-0.661701	21.0558	-1.12136	No
397	0.100366	21.2982	-1.19599	No
398	0.118222	2.86855	-0.169763	Pedestrian
399	2.36838	30.5014	-1.89742	No
400	2.5028	21.8989	-1.43385	No
401	-1.42287	20.9793	-1.42835	No
402	-0.661227	21.0407	-1.49345	No
403	0.0996309	21.1422	-1.56151	No
404	0.881248	21.3827	-1.64483	No
405	1.67891	21.6221	-1.72929	No
406	2.50588	21.9258	-1.82677	No
407	-1.42338	20.9868	-1.80112	No
408	-0.662177	21.0709	-1.86885	No
409	0.0998241	21.1832	-1.9394	No
410	0.881232	21.3823	-2.02407	No
411	1.68062	21.644	-2.11522	No
412	2.42909	21.2539	-2.14994	No
413	-1.36286	20.0946	-2.08134	No
414	-0.621939	19.7905	-2.10625	No
415	0.0779126	16.5334	-1.80635	No
416	0.0779388	16.539	-2.10024	No
417	0.0741732	15.7399	-2.27744	No
418	0.0662718	14.0632	-2.28633	No
419	0.0587601	12.4692	-2.21192	No
420	0.0526229	11.1668	-2.21233	No
421	0.0477765	10.1384	-2.18832	No
422	0.0438142	9.2976	-2.17186	No
423	0.0402554	8.54239	-2.14636	No
424	0.0286834	6.08676	-2.10335	No
425	0.020898	4.43467	-2.07464	No
426	0.141419	17.2394	4.52539	No
427	0.119488	14.566	2.79399	No
428	0.119638	14.5843	2.01992	No
429	0.124429	15.1682	1.29589	No
430	0.198722	24.2248	1.21281	No
431	0.213887	26.0735	0.844019	No
432	1.18045	26.4022	0.777918	No
433	2.16464	26.671	0.707243	No
434	1.93493	16.4218	0.389101	No
435	-1.73927	27.0424	0.556745	No
436	-0.587828	21.0445	0.371152	No
437	0.222047	27.0682	0.39641	No
438	1.21107	27.0871	0.318026	No
439	1.75535	21.6281	0.189745	No
440	1.94714	16.5254	0.0970007	No
441	-1.35915	21.1323	0.0602432	No
442	-0.587361	21.0278	-0.00183574	No
443	0.174394	21.2592	-0.0645638	No
444	1.767	21.7715	-0.194816	No
445	2.58029	21.8989	-0.262482	No
446	-1.75716	27.3205	-0.405698	No
447	-0.587603	21.0365	-0.374317	No
448	1.75447	21.6172	-0.577398	No
449	2.58074	21.9028	-0.653016	No
450	-0.588553	21.0705	-0.748609	No
451	0.158856	19.365	-0.744632	No
452	1.16995	26.1674	-1.08501	No
453	2.49332	30.7207	-1.36673	No
454	2.58179	21.9117	-1.04434	No
455	-0.588538	21.0699	-1.122	No
456	1.16873	26.1402	-1.54723	No
457	1.76045	21.6909	-1.34971	No
458	2.58577	21.9455	-1.43749	No
459	-1.34809	20.9603	-1.42673	No
460	-0.587782	21.0429	-1.49345	No
461	0.173692	21.1736	-1.56386	No
462	0.956595	21.3955	-1.64606	No
463	1.75567	21.632	-1.73056	No
464	2.5894	21.9763	-1.83172	No
465	-1.35087	21.0036	-1.80214	No
466	-0.588849	21.0811	-1.86956	No
467	0.173897	21.1986	-1.94086	No
468	0.958711	21.4428	-2.0301	No
469	1.75519	21.6261	-2.11405	No
470	1.549	13.1464	-1.33036	No
471	-1.29705	20.1667	-2.08833	No
472	-0.554301	19.8443	-2.11175	No
473	0.135494	16.5172	-1.80461	No
474	0.13567	16.5386	-2.10024	No
475	0.129018	15.7277	-2.27572	No
476	0.115296	14.055	-2.28505	No
477	0.0843225	10.2792	-1.82347	No
478	0.0918274	11.1941	-2.21777	No
479	0.0834866	10.1773	-2.19676	No
480	0.0759811	9.26234	-2.16367	No
481	0.07001	8.53444	-2.14441	No
482	0.04993	6.08663	-2.10335	No
483	0.0364967	4.44906	-2.08142	No
484	0.201775	17.2542	4.52945	No
485	0.169965	14.534	2.78796	No
486	0.182407	15.598	2.16039	No
487	0.176722	15.1119	1.29112	No
488	0.283281	24.224	1.21281	No
489	0.305273	26.1045	0.845054	No
490	1.27337	26.4139	0.778389	No
491	2.2584	26.6712	0.707454	No
492	3.27528	26.9864	0.639688	No
493	-1.64681	27.0802	0.557403	No
494	-0.514359	21.0464	0.371152	No
495	0.316578	27.0712	0.396468	No
496	1.30677	27.1067	0.318307	No
497	1.03235	12.1919	0.106991	No
498	2.65734	21.895	0.128573	No
499	-5.04489	82.9584	0.236444	No
500	-0.513951	21.0297	-0.00183574	No
501	1.51153	129.255	-0.392558	No
502	1.03526	21.4747	-0.128709	No
503	11.905	140.595	-1.25844	No
504	2.66249	21.9375	-0.263053	No
505	-0.378241	6.21983	-0.0923414	Pedestrian
506	-0.514456	21.0504	-0.37453	No
507	0.123363	10.549	-0.218591	No
508	0.641018	13.2968	-0.315581	No
509	2.66152	21.9294	-0.654082	No
510	-0.514604	21.0564	-0.748041	No
511	0.250102	21.3867	-0.822399	No
512	1.03343	21.4367	-0.889001	No
513	2.6356	31.1259	-1.38515	No
514	2.66356	21.9462	-1.04642	No
515	-0.514786	21.0639	-1.12157	No
516	0.0545925	4.66833	-0.262162	Pedestrian
517	1.2569	26.0721	-1.54345	No
518	2.51658	29.7203	-1.84988	No
519	2.67101	22.0076	-1.44216	No
520	-1.27637	20.9888	-1.42835	No
521	-0.514807	21.0648	-1.49487	No
522	0.247647	21.1769	-1.56416	No
523	1.03243	21.4159	-1.64789	No
524	1.83655	21.6893	-1.73565	No
525	2.66994	21.9988	-1.83436	No
526	-1.27876	21.0281	-1.80385	No
527	-0.515642	21.0989	-1.87097	No
528	0.248033	21.2098	-1.94195	No
529	1.03221	21.4115	-2.02746	No
530	1.83638	21.6873	-2.12065	No
531	2.5822	21.2759	-2.15394	No
532	-1.22762	20.187	-2.08998	No
533	-0.484829	19.8381	-2.11091	No
534	0.193753	16.5683	-1.81026	No
535	0.194003	16.5896	-2.10679	No
536	0.184056	15.739	-2.27744	No
537	0.164541	14.0703	-2.28762	No
538	0.0760825	6.50598	-1.15417	Pedestrian
539	0.13081	11.1858	-2.21622	No
540	0.118691	10.1496	-2.19085	No
541	0.108631	9.28928	-2.17004	No
542	0.0999364	8.54578	-2.14733	No
543	0.0713528	6.10154	-2.10858	No
544	0.0521537	4.45977	-2.0865	No
545	0.259049	17.2573	4.53047	No
546	0.217807	14.5098	2.78344	No
547	0.219621	14.6307	2.0265	No
548	0.226834	15.1112	1.29112	No
549	0.363669	24.2269	1.21301	No
550	0.391597	26.0874	0.844536	No
551	1.35951	26.3816	0.777565	No
552	2.34613	26.6556	0.707243	No
553	2.74357	21.9954	0.521593	No
554	-1.55769	27.0975	0.557649	No
555	-0.444399	21.04	0.371011	No
556	0.406107	27.0541	0.396234	No
557	1.39665	27.1022	0.318307	No
558	11.661	132.487	1.16299	No
559	2.74825	22.0329	0.129435	No
560	-1.21023	21.0532	0.0599929	No
561	-0.444553	21.0473	-0.00183713	No
562	0.319816	21.3055	-0.0647096	No
563	7.08221	137.431	-0.82383	No
564	11.7343	133.319	-1.19365	No
565	2.74711	22.0238	-0.264196	No
566	-0.374371	6.51253	-0.0966681	Pedestrian
567	-0.445074	21.072	-0.374886	No
568	1.91927	127.858	-2.64952	No
569	1.91455	21.7522	-0.581337	No
570	2.74659	22.0196	-0.657041	No
571	-1.21075	21.0621	-0.685848	No
572	-0.445117	21.074	-0.748609	No
573	0.393492	26.2137	-1.00806	No
574	1.35194	26.2347	-1.08816	No
575	2.72619	30.9737	-1.37877	No
576	2.74819	22.0324	-1.05096	No
577	-1.2023	20.9151	-1.05173	No
578	-0.446371	21.1334	-1.12519	No
579	0.389447	25.9442	-1.45703	No
580	1.11237	21.5856	-1.27807	No
581	2.60602	29.6084	-1.84345	No
582	2.74744	22.0264	-1.44398	No
583	-1.20791	21.0128	-1.42971	No
584	-0.44546	21.0903	-1.49657	No
585	0.317991	21.1839	-1.56475	No
586	1.10487	21.4402	-1.65004	No
587	1.91056	21.7069	-1.73756	No
588	2.74879	22.0373	-1.83832	No
589	-1.20674	20.9924	-1.80044	No
590	-0.445677	21.1005	-1.87097	No
591	0.318545	21.2208	-1.94304	No
592	1.10526	21.4477	-2.03123	No
593	1.91213	21.7247	-2.12491	No
594	2.65915	21.3186	-2.15914	No
595	-1.16227	20.2188	-2.09286	No
596	-0.419801	19.8754	-2.11472	No
597	0.29274	19.5017	-2.13086	No
598	0.258485	17.2198	-2.18691	No
599	0.236069	15.7264	-2.27572	No
600	0.211318	14.0776	-2.2889	No
601	0.187392	12.4837	-2.21472	No
602	0.168138	11.201	-2.21933	No
603	0.152407	10.153	-2.1917	No
604	0.139493	9.29276	-2.17095	No
605	0.128391	8.55316	-2.14928	No
606	0.0915291	6.09749	-2.10727	No
607	0.0668881	4.45595	-2.08481	No
608	0.317055	17.2989	4.54164	No
609	0.284926	15.5459	2.98236	No
610	0.268064	14.6259	2.02595	No
611	0.277236	15.1264	1.29248	No
612	0.443787	24.2136	1.21241	No
613	0.477884	26.074	0.844148	No
614	1.44852	26.4048	0.778389	No
615	2.43342	26.6357	0.706926	No
616	3.39372	26.4921	0.62849	No
617	-1.46652	27.0786	0.557156	No
618	-0.374986	21.0614	0.371364	No
619	0.496479	27.0885	0.396761	No
620	1.48586	27.0854	0.318166	No
621	2.81672	21.9879	0.129225	No
622	-1.13543	20.9652	0.0597312	No
623	0.131939	7.19876	-0.0218654	Pedestrian
624	1.17963	21.5033	-0.128924	No
625	11.8495	129.703	-1.16162	No
626	2.81809	21.9987	-0.264006	No
627	-1.13531	20.963	-0.311104	No
628	-0.375127	21.0693	-0.374815	No
629	0.390677	21.3158	-0.441739	No
630	0.680345	12.4019	-0.294441	No
631	2.81757	21.9945	-0.656568	No
632	-1.1357	20.9702	-0.682728	No
633	-0.375875	21.1113	-0.749886	No
634	0.391351	21.3526	-0.82117	No
635	2.82671	30.9406	-1.37771	No
636	2.81971	22.0113	-1.05039	No
637	-1.13552	20.9668	-1.05414	No
638	-0.375296	21.0788	-1.12221	No
639	0.391024	21.3348	-1.19823	No
640	1.43831	26.2187	-1.55266	No
641	2.70928	29.6553	-1.84691	No
642	2.82503	22.0528	-1.44632	No
643	-1.13757	21.0047	-1.42889	No
644	-0.375524	21.0916	-1.49657	No
645	0.388749	21.2107	-1.56681	No
646	1.17881	21.4882	-1.65403	No
647	1.98471	21.7243	-1.73946	No
648	2.82743	22.0715	-1.84195	No
649	-1.1397	21.044	-1.80453	No
650	-0.37592	21.1138	-1.87203	No
651	0.389206	21.2356	-1.9445	No
652	1.17812	21.4757	-2.03424	No
653	1.98344	21.7103	-2.12414	No
654	2.73438	21.3452	-2.16274	No
655	-1.09306	20.1828	-2.08874	No
656	-0.353822	19.8727	-2.11429	No
657	0.357918	19.5285	-2.1339	No
658	0.315368	17.2069	-2.1854	No
659	0.288654	15.7493	-2.27916	No
660	0.258578	14.1084	-2.29404	No
661	0.228572	12.4712	-2.21262	No
662	0.205497	11.2122	-2.22166	No
663	0.186074	10.1525	-2.1917	No
664	0.170308	9.29225	-2.17095	No
665	0.156683	8.54881	-2.14831	No
666	0.111541	6.08581	-2.10335	No
667	0.081465	4.44484	-2.07972	No
668	0.344235	15.6508	3.00271	No
669	0.32132	14.609	2.02376	No
670	0.532356	24.2038	1.21201	No
671	0.573886	26.092	0.844795	No
672	1.54506	26.3954	0.778271	No
673	2.53216	26.6386	0.707243	No
674	3.42912	26.0117	0.617387	No
675	-0.0171388	0.339496	0.00698397	No
676	-0.382873	27.0811	0.477478	No
677	0.595408	27.0705	0.396527	No
678	1.58512	27.0798	0.318166	No
679	12.5811	132.354	1.16257	No
680	2.90356	22.0251	0.129505	No
681	-1.05859	20.9692	0.0597312	No
682	-0.297943	21.0739	-0.00183923	No
683	0.468459	21.2987	-0.0646974	No
684	11.6518	122.579	-1.09819	No
685	2.90498	22.0358	-0.264577	No
686	-1.05868	20.971	-0.311163	No
687	-0.298292	21.0986	-0.375313	No
688	2.80867	127.698	-2.64654	No
689	3.26583	34.3569	-0.918792	No
