251	-0.0227229	10.8485	2.84766	No
252	-0.0342955	16.3735	3.1406	No
253	-0.0246399	11.7637	1.62921	No
254	-0.039619	18.9151	1.61594	No
255	-0.0369773	17.6539	0.883805	No
256	-0.051759	24.711	0.79989	No
257	0.816795	23.8677	0.702951	No
258	1.68774	23.8961	0.633158	No
259	2.4582	22.9262	0.542578	No
260	-1.28039	17.1085	0.352485	No
261	-1.03922	27.0518	0.477266	No
262	-0.0513198	24.5013	0.358807	No
263	0.825301	24.1162	0.283028	No
264	3.65439	51.7411	0.453568	No
265	2.42259	22.5941	0.132467	No
266	-1.94129	25.9394	0.0740011	No
267	-0.925758	24.0982	-0.00210452	No
268	-0.0499175	23.8318	-0.0723746	No
269	0.84299	24.6331	-0.147554	No
270	0.679984	9.62763	-0.0860815	No
271	2.3892	22.2827	-0.266767	No
272	-2.03272	27.1611	-0.403623	No
273	-0.857599	22.324	-0.397365	No
274	-0.046724	22.3072	-0.462206	No
275	1.57421	22.2886	-0.594857	No
276	2.39045	22.2944	-0.663908	No
277	-1.66876	22.2978	-0.726918	No
278	-0.856734	22.3015	-0.792619	No
279	-0.0519572	24.8056	-0.953805	No
280	1.57462	22.2945	-0.991066	No
281	2.39138	22.303	-1.06174	No
282	-1.66933	22.3055	-1.12293	No
283	-0.856982	22.3079	-1.18834	No
284	-0.0467023	22.2968	-1.25205	No
285	0.762736	22.288	-1.31868	No
286	1.57427	22.2895	-1.38586	No
287	2.39114	22.3008	-1.45904	No
288	-1.78106	23.7985	-1.62109	No
289	-0.908886	23.659	-1.67971	No
290	-0.0467073	22.2992	-1.64695	No
291	0.76223	22.2732	-1.71288	No
292	1.68383	23.8408	-1.90575	No
293	2.3876	22.2678	-1.85383	No
294	-1.6585	22.1607	-1.90281	No
295	-0.850713	22.1448	-1.96457	No
296	-0.0463725	22.1394	-2.02692	No
297	0.757541	22.1362	-2.09488	No
298	1.56341	22.1358	-2.16215	No
299	2.37273	22.129	-2.23673	No
300	-1.65812	22.1557	-2.29597	No
301	-0.85109	22.1546	-2.35843	No
302	-0.0462244	22.0686	-2.41107	No
303	-0.0244027	11.6504	-1.47944	No
304	-0.0243202	11.6111	-1.68001	No
305	-0.0231386	11.0469	-1.79595	No
306	-0.0218446	10.4292	-1.85002	No
307	-0.0215983	10.3116	-2.04287	No
308	-0.0205479	9.81006	-2.11743	No
309	-0.0203721	9.72615	-2.27194	No
310	-0.0186648	8.91101	-2.23896	No
311	-0.0130185	6.21536	-2.14777	No
312	-0.00932676	4.45282	-2.08311	No
313	0.0132634	10.8562	2.84969	No
314	0.0199944	16.3657	3.13909	No
315	0.0144495	11.8271	1.63799	No
316	0.021366	17.4883	1.49405	No
317	0.0335751	27.4816	1.37581	No
318	0.0106821	8.74341	0.283022	Pedestrian
319	0.902967	23.9406	0.705187	No
320	1.72414	23.256	0.616354	No
321	2.7253	24.6067	0.58257	No
322	-1.22066	17.1129	0.352485	No
323	-0.94298	27.0033	0.47635	No
324	0.029851	24.4334	0.357811	No
325	0.900733	23.8814	0.280307	No
326	3.83439	51.7201	0.453498	No
327	5.57442	50.3314	0.295199	No
328	-1.85585	26.0178	0.0742059	No
329	-0.843035	24.1413	-0.00210801	No
330	0.0292432	23.9359	-0.0726905	No
331	0.265183	7.03087	-0.0421206	Pedestrian
332	3.8329	51.7001	-0.462371	No
333	2.47181	22.3179	-0.267291	No
334	-1.59129	22.3089	-0.331433	No
335	-0.822244	23.5459	-0.419061	No
336	0.0273267	22.3672	-0.463449	No
337	0.841762	22.3179	-0.529444	No
338	2.32456	31.3548	-0.837036	No
339	3.50917	31.6843	-0.94389	No
340	-1.59148	22.3115	-0.727178	No
341	-0.943091	27.0065	-0.959718	No
342	0.0304133	24.8936	-0.957186	No
343	0.840223	22.277	-0.923435	No
344	1.84005	24.8194	-1.10359	No
345	2.66143	24.03	-1.14438	No
346	-1.58889	22.2753	-1.12112	No
347	-0.844492	24.183	-1.28805	No
348	0.0296121	24.2378	-1.36105	No
349	1.03347	27.4006	-1.62137	No
350	1.77958	24.0039	-1.49283	No
351	2.60694	23.538	-1.54057	No
352	-1.59093	22.3038	-1.5189	No
353	-0.777702	22.2704	-1.58092	No
354	0.0290372	23.7672	-1.75537	No
355	0.950908	25.2117	-1.9391	No
356	1.65148	22.276	-1.78111	No
357	2.46707	22.2751	-1.85515	No
358	-1.58056	22.1584	-1.90213	No
359	-0.77383	22.1595	-1.96563	No
360	0.027024	22.1195	-2.0251	No
361	0.836306	22.1732	-2.09865	No
362	1.6392	22.1103	-2.16021	No
363	2.45039	22.1246	-2.23713	No
364	-1.5802	22.1534	-2.29515	No
365	-0.773478	22.1495	-2.35758	No
366	0.0269814	22.0846	-2.4128	No
367	0.0142288	11.6465	-1.47893	No
368	0.0142388	11.6546	-1.68631	No
369	0.0132649	10.8574	-1.76514	No
370	0.0126791	10.378	-1.84094	No
371	0.0127706	10.4528	-2.07086	No
372	0.0119518	9.78271	-2.11152	No
373	0.0119161	9.75343	-2.27831	No
374	0.0108774	8.90326	-2.23701	No
375	0.00759351	6.21537	-2.14777	No
376	0.00547557	4.48181	-2.09667	No
377	0.0513408	10.8948	2.85985	No
378	0.0769175	16.3223	3.1308	No
379	0.0857945	18.206	2.52146	No
380	0.0861676	18.2852	1.56215	No
381	0.0838318	17.7895	0.890605	No
382	0.127243	27.0016	0.874042	No
383	1.00464	24.3767	0.718132	No
384	1.83843	23.6764	0.627662	No
385	2.82253	24.6964	0.584922	No
386	-1.15984	17.1011	0.352156	No
387	-0.847075	26.9545	0.475433	No
388	0.115083	24.4211	0.357635	No
389	1.04421	25.3367	0.297431	No
390	4.01893	51.7582	0.453953	No
391	3.54997	31.0613	0.182249	No
392	-1.77585	26.1837	0.0746611	No
393	-0.750336	23.8762	-0.00208462	No
394	0.112267	23.8236	-0.0723503	No
395	1.04047	25.2461	-0.151265	No
396	2.13193	27.4563	-0.245616	No
397	5.74477	50.2652	-0.602237	No
398	-1.51179	22.2903	-0.331078	No
399	-0.701476	22.3214	-0.397223	No
400	0.10512	22.307	-0.462206	No
401	0.919002	22.2988	-0.529064	No
402	1.73039	22.285	-0.59507	No
403	2.54831	22.297	-0.6645	No
404	-1.60367	23.6452	-0.770458	No
405	-0.700768	22.2989	-0.792336	No
406	0.139703	29.6458	-1.13992	No
407	0.918637	22.2899	-0.924098	No
408	1.73085	22.2909	-0.991421	No
409	2.5502	22.3136	-1.06306	No
410	-1.51248	22.3006	-1.12213	No
411	-0.702854	22.3653	-1.1911	No
412	0.104996	22.2807	-1.25116	No
413	0.919302	22.3061	-1.32009	No
414	1.72737	22.2462	-1.38388	No
415	2.55311	22.3391	-1.46268	No
416	-1.63756	24.1448	-1.64387	No
417	-0.754972	24.0237	-1.70518	No
418	0.104932	22.2671	-1.64459	No
419	0.404001	9.80274	-0.754059	No
420	1.72861	22.2621	-1.78048	No
421	2.54345	22.2545	-1.85416	No
422	-1.5024	22.1519	-1.90111	No
423	-0.696469	22.1621	-1.96563	No
424	0.104348	22.1431	-2.02729	No
425	0.913864	22.1741	-2.09902	No
426	1.72099	22.164	-2.16603	No
427	2.52942	22.1317	-2.23873	No
428	-1.5026	22.1549	-2.29474	No
429	-0.696277	22.156	-2.35801	No
430	0.104071	22.0843	-2.4128	No
431	0.0549012	11.6503	-1.47944	No
432	0.0541188	11.4843	-1.66168	No
433	0.0522063	11.0784	-1.80108	No
434	0.0490163	10.4015	-1.84513	No
435	0.0493131	10.4645	-2.07319	No
436	0.0461735	9.79825	-2.1149	No
437	0.0459618	9.75333	-2.27831	No
438	0.0419921	8.91093	-2.23896	No
439	0.0292535	6.20774	-2.14516	No
440	0.0210858	4.47452	-2.09328	No
441	0.08918	10.8713	2.85376	No
442	0.136116	16.593	3.18279	No
443	0.137059	16.708	2.31404	No
444	0.14764	17.9978	1.53763	No
445	0.146059	17.8051	0.891405	No
446	0.207229	25.2619	0.817748	No
447	1.08973	24.3731	0.718132	No
448	1.86187	22.9405	0.608322	No
449	2.91761	24.7618	0.58671	No
450	-1.75544	27.2938	0.561922	No
451	-0.750195	26.8573	0.47367	No
452	0.200327	24.4206	0.357635	No
453	1.13478	25.3809	0.297994	No
454	2.2242	27.4048	0.240425	No
455	3.12712	26.54	0.155784	No
456	-1.10319	17.1525	0.0488978	No
457	-0.669785	23.9786	-0.00209335	No
458	0.194245	23.6791	-0.071913	No
459	2.31221	51.7154	-0.309906	No
460	2.22322	27.3928	-0.245116	No
461	2.63551	22.3677	-0.2681	No
462	-1.43448	22.3035	-0.331196	No
463	-0.652482	23.3592	-0.415647	No
464	0.19755	24.082	-0.498997	No
465	0.249878	5.58885	-0.132622	Pedestrian
466	2.22447	27.4081	-0.732074	No
467	3.93895	33.43	-0.99669	No
468	-1.43619	22.33	-0.727438	No
469	-0.687445	24.6109	-0.874394	No
470	0.242923	29.6131	-1.13869	No
471	1.37327	30.7149	-1.27357	No
472	1.98903	24.5073	-1.0903	No
473	2.8352	24.0624	-1.14684	No
474	-1.55668	24.2034	-1.21759	No
475	-0.623446	22.3197	-1.18855	No
476	0.198363	24.1811	-1.35791	No
477	1.06921	23.9143	-1.41548	No
478	1.91256	23.5651	-1.46634	No
479	1.65768	14.0687	-0.92154	No
480	-1.43595	22.3263	-1.51971	No
481	-0.622095	22.2713	-1.58064	No
482	0.194275	23.6827	-1.74918	No
483	1.05867	23.6784	-1.8217	No
484	1.80825	22.2798	-1.78239	No
485	2.62112	22.2455	-1.85416	No
486	-1.42557	22.1649	-1.90179	No
487	-0.618664	22.1485	-1.96422	No
488	0.181707	22.1506	-2.02802	No
489	0.990016	22.143	-2.09639	No
490	1.79416	22.1063	-2.16099	No
491	2.60759	22.1307	-2.23953	No
492	-1.42601	22.1719	-2.29597	No
493	-0.618383	22.1384	-2.35589	No
494	0.181224	22.0918	-2.41367	No
495	0.095503	11.6421	-1.47843	No
496	0.09557	11.6503	-1.68574	No
497	0.0886746	10.8097	-1.75743	No
498	0.0841609	10.2595	-1.81998	No
499	0.0864845	10.5427	-2.08874	No
500	0.0806	9.8254	-2.12081	No
501	0.0798153	9.72974	-2.27285	No
502	0.0729695	8.89521	-2.23506	No
503	0.0510775	6.2265	-2.15169	No
504	0.0367641	4.48167	-2.09667	No
505	0.127127	10.8709	2.85376	No
506	0.132894	11.364	2.17988	No
507	0.208029	17.789	2.46385	No
508	0.218153	18.6548	1.59381	No
509	0.296175	25.3265	1.26801	No
510	0.293165	25.0692	0.811537	No
511	1.17075	24.2853	0.715661	No
512	1.96454	23.2008	0.615403	No
513	2.82431	23.2707	0.551611	No
514	-1.65701	27.2479	0.560854	No
515	-0.65829	26.9358	0.47501	No
516	0.286038	24.4597	0.358221	No
517	1.17869	24.4499	0.28711	No
518	2.31411	27.3292	0.23983	No
519	3.20914	26.4415	0.155271	No
520	-1.04452	17.1762	0.0489547	No
521	-0.584608	23.9209	-0.00208811	No
522	0.282232	24.1342	-0.0732979	No
523	2.49579	51.7709	-0.310289	No
524	2.31309	27.3172	-0.24451	No
525	2.95067	24.3119	-0.291525	No
526	-1.04927	17.2542	-0.256162	No
527	0.257154	21.9898	-0.45566	No
528	1.07446	22.2878	-0.52897	No
529	2.31371	27.3245	-0.730051	No
530	2.70487	22.2866	-0.664737	No
531	-1.35508	22.283	-0.725748	No
532	-0.545564	22.3233	-0.793045	No
533	0.256972	21.9743	-0.844992	No
534	1.0748	22.295	-0.924594	No
535	1.88474	22.2584	-0.990535	No
536	2.70592	22.2952	-1.06306	No
537	-1.35555	22.2907	-1.12112	No
538	-0.547088	22.3856	-1.19195	No
539	0.256851	21.9639	-1.23344	No
540	1.07481	22.2951	-1.31986	No
541	1.88095	22.2137	-1.38265	No
542	2.86146	23.5768	-1.54499	No
543	-1.35413	22.2675	-1.51537	No
544	-0.58402	23.8968	-1.69584	No
545	0.256743	21.9547	-1.62161	No
546	1.07333	22.2644	-1.71319	No
547	1.88937	22.3131	-1.78557	No
548	2.70404	22.2797	-1.85779	No
549	-1.34723	22.1539	-1.90042	No
550	-0.541244	22.1465	-1.96386	No
551	0.25665	21.9467	-2.00942	No
552	1.06711	22.1354	-2.09601	No
553	1.87266	22.1158	-2.16254	No
554	2.68722	22.1412	-2.24153	No
555	-1.34789	22.1648	-2.29474	No
556	-0.540901	22.1325	-2.35504	No
557	0.256152	21.9042	-2.39326	No
558	0.136187	11.6457	-1.47893	No
559	0.136329	11.6578	-1.68688	No
560	0.127376	10.8922	-1.77091	No
561	0.1179	10.0819	-1.78854	No
562	0.123056	10.5227	-2.08485	No
563	0.114531	9.79378	-2.11406	No
564	0.114142	9.76056	-2.28013	No
565	0.104382	8.92593	-2.24286	No
566	0.0730328	6.24519	-2.15822	No
567	0.0520689	4.45253	-2.08311	No
568	0.163699	10.9053	2.8629	No
569	0.175531	11.6935	2.24318	No
570	0.269575	17.9585	2.48744	No
571	0.263683	17.566	1.50086	No
572	0.375302	25.0019	1.25181	No
573	0.361594	24.0887	0.779831	No
574	1.24675	24.1934	0.713072	No
575	0.956051	10.8622	0.288203	No
576	3.03857	24.3604	0.577677	No
577	-1.56251	27.1814	0.559375	No
578	-0.569392	26.9578	0.475363	No
579	0.365767	24.3666	0.356874	No
580	1.26656	24.5777	0.288658	No
581	0.9574	10.8775	0.0954843	No
582	3.09035	24.7756	0.145548	No
583	-1.5105	26.2765	0.0748773	No
584	-0.49895	23.6227	-0.00206193	No
585	0.333324	22.2054	-0.0674428	No
586	1.695	32.8918	-0.197169	No
587	0.958451	10.8895	-0.0974972	No
588	3.17237	25.4331	-0.305094	No
589	-0.990671	17.2337	-0.255806	No
590	-0.516184	24.4387	-0.434782	No
591	0.329713	21.9648	-0.455163	No
592	2.40747	27.3525	-0.731009	No
593	4.13573	33.1564	-0.98935	No
594	-0.99301	17.2743	-0.562507	No
595	-0.471117	22.305	-0.792336	No
596	0.3296	21.9573	-0.844377	No
597	1.564	30.3497	-1.25884	No
598	0.952993	10.8275	-0.481978	No
599	3.01079	24.1377	-1.15138	No
600	-0.993432	17.2817	-0.869022	No
601	-0.470916	22.2955	-1.18706	No
602	0.329744	21.9669	-1.23366	No
603	1.23525	23.9703	-1.41926	No
604	0.95175	10.8133	-0.673248	No
605	2.78004	22.2878	-1.46112	No
606	-1.2835	22.3276	-1.51917	No
607	-0.471243	22.3109	-1.58318	No
608	0.329666	21.9617	-1.6222	No
609	1.14716	22.2607	-1.71319	No
610	0.950212	10.7959	-0.864168	No
611	2.77544	22.2509	-1.85614	No
612	-0.991056	17.2404	-1.47864	No
613	-0.468142	22.1641	-1.96528	No
614	0.329247	21.9338	-2.00832	No
615	1.14051	22.1317	-2.09601	No
616	0.948735	10.7791	-1.05431	No
617	2.7621	22.144	-2.24273	No
618	-0.991697	17.2515	-1.78571	No
619	-0.467677	22.1421	-2.35589	No
620	0.154278	10.2777	-1.12299	No
621	0.175103	11.665	-1.48145	No
622	0.172373	11.4831	-1.66168	No
623	0.163199	10.872	-1.7677	No
624	0.151391	10.0854	-1.78924	No
625	0.157243	10.4752	-2.07552	No
626	0.147242	9.80898	-2.11743	No
627	0.146567	9.76402	-2.28104	No
628	0.13369	8.90615	-2.23798	No
629	0.0932882	6.21467	-2.14777	No
630	0.0669425	4.45958	-2.0865	No
631	0.199861	10.9047	2.8629	No
632	0.482676	26.3354	5.05223	No
633	0.308433	16.8285	2.33105	No
634	0.526865	28.7464	2.45626	No
635	0.455427	24.8487	1.24421	No
636	1.32457	24.1452	0.711777	No
637	0.988064	10.8152	0.28704	No
638	3.0731	23.9893	0.569114	No
639	-0.164581	3.0389	0.0625271	Pedestrian
640	-0.478931	26.8996	0.474305	No
641	0.443416	24.1933	0.354355	No
642	1.38552	25.2563	0.29668	No
643	0.989827	10.8345	0.0951346	No
644	3.18774	24.8842	0.146247	No
645	-0.934476	17.2546	0.0491596	No
646	-0.423464	23.7842	-0.00207589	No
647	0.406592	22.1842	-0.067382	No
648	1.79158	32.6583	-0.195805	No
649	0.989825	10.8344	-0.0970334	No
650	3.11286	24.2997	-0.29162	No
651	-0.933945	17.2448	-0.255924	No
652	-0.397838	22.3449	-0.397507	No
653	0.403868	22.0356	-0.456654	No
654	0.759857	13.8513	-0.328852	No
655	0.989514	10.831	-0.289551	No
656	2.85364	22.2761	-0.664973	No
657	-0.934419	17.2536	-0.561727	No
658	-0.398932	22.4063	-0.795885	No
659	0.40373	22.028	-0.847143	No
660	1.22243	22.2834	-0.924429	No
661	0.988166	10.8163	-0.481623	No
662	2.85474	22.2847	-1.06344	No
663	-0.934817	17.2609	-0.867818	No
664	-0.427061	23.9862	-1.277	No
665	0.403685	22.0256	-1.23703	No
666	1.22397	22.3114	-1.32127	No
667	0.985787	10.7902	-0.67201	No
668	3.03145	23.6642	-1.552	No
669	-0.934921	17.2629	-1.17434	No
670	-0.421835	23.6927	-1.68112	No
671	0.403954	22.0403	-1.62809	No
672	1.22752	22.3763	-1.72238	No
673	0.983831	10.7688	-0.86226	No
674	2.85275	22.2692	-1.85845	No
675	-0.932366	17.2157	-1.47625	No
676	-0.394503	22.1576	-1.96457	No
677	0.403659	22.0242	-2.01671	No
678	1.21673	22.1795	-2.10091	No
679	0.983388	10.764	-1.05315	No
680	2.83856	22.1584	-2.24513	No
681	-0.932973	17.2269	-1.78283	No
682	-0.394324	22.1475	-2.35631	No
683	0.401784	21.9219	-2.39543	No
684	0.212257	11.581	-1.47087	No
685	0.211974	11.5656	-1.67371	No
686	0.199541	10.8872	-1.77027	No
687	0.188732	10.2975	-1.82697	No
688	0.185004	10.0941	-2.00012	No
