109	-0.127059	10.1105	-1.64382	No
110	-0.125709	10.003	-1.77457	No
111	-0.129527	10.3068	-2.04209	No
112	-0.125829	10.0126	-2.16132	No
113	-0.12129	9.6514	-2.25465	No
114	-0.111587	8.87929	-2.23116	No
115	-0.0780077	6.20732	-2.14516	No
116	-0.0559545	4.45248	-2.08311	No
117	-0.0963437	10.4147	2.73392	No
118	-0.140196	15.1551	2.90701	No
119	-0.143234	15.4835	2.14448	No
120	-0.266291	28.7859	2.45932	No
121	-0.266076	28.7627	1.44001	No
122	-0.266011	28.7557	0.930854	No
123	0.606724	22.4221	0.66023	No
124	0.444303	7.00347	0.185477	No
125	0.672389	6.7246	0.159028	No
126	-1.84455	22.4837	0.463489	No
127	-1.0166	22.3014	0.393574	No
128	-0.0830221	8.97465	0.131434	No
129	0.777993	28.7515	0.337354	No
130	0.437856	6.90186	0.0604734	No
131	0.671768	6.71838	0.0393599	No
132	-1.84428	22.4804	0.0641692	No
133	-1.02368	22.4567	-0.00196175	No
134	-0.0848807	9.17556	-0.0278663	No
135	0.777275	28.725	-0.172026	No
136	0.43659	6.88189	-0.0615021	No
137	-1.84441	22.482	-0.334278	No
138	-1.02388	22.4611	-0.399926	No
139	-0.0846039	9.14565	-0.189506	No
140	0.777503	28.7334	-0.681404	No
141	0.434427	6.8478	-0.182673	No
142	-1.84266	22.4606	-0.732637	No
143	-1.01957	22.3667	-0.795175	No
144	-0.255786	27.6504	-1.06323	No
145	0.745381	27.5463	-1.14146	No
146	0.432383	6.81559	-0.302831	No
147	0.667848	6.67918	-0.317727	No
148	-1.85862	22.6553	-1.14118	No
149	-0.732659	16.0725	-0.856435	No
150	-0.20581	22.248	-1.24936	No
151	0.601932	22.245	-1.31584	No
152	0.432989	6.82514	-0.424153	No
153	0.667583	6.67652	-0.436492	No
154	-1.20995	14.7484	-1.00519	No
155	-0.636105	13.9544	-0.991011	No
156	-0.205279	22.1906	-1.63899	No
157	0.378224	13.9776	-1.07469	No
158	0.430429	6.78478	-0.542092	No
159	0.666317	6.66387	-0.554367	No
160	-1.17084	14.2717	-1.22611	No
161	-0.63612	13.9547	-1.23836	No
162	-0.129629	14.0128	-1.28296	No
163	0.400921	14.8164	-1.40186	No
164	0.429004	6.76232	-0.660205	No
165	0.664453	6.64522	-0.67118	No
166	-0.636481	13.9626	-1.48682	No
167	-0.135838	14.684	-1.60434	No
168	-0.108872	11.769	-1.49455	No
169	-0.108798	11.761	-1.70178	No
170	-0.0931672	10.0713	-1.6374	No
171	-0.0928302	10.0349	-1.78016	No
172	-0.0991967	10.7231	-2.12449	No
173	-0.092555	10.0052	-2.15963	No
174	-0.0892857	9.65175	-2.25465	No
175	-0.0820711	8.87185	-2.22921	No
176	-0.0575292	6.21889	-2.14908	No
177	-0.0412572	4.45989	-2.0865	No
178	-0.0586938	10.1906	2.67502	No
179	-0.0890317	15.458	2.96503	No
180	-0.088976	15.4483	2.13954	No
181	-0.165662	28.7628	2.45728	No
182	-0.165735	28.7755	1.44061	No
183	-0.165626	28.7565	0.930854	No
184	0.683767	22.3799	0.659053	No
185	0.460734	6.88219	0.182306	No
186	0.674036	6.51139	0.154041	No
187	-2.26071	28.7893	0.593309	No
188	-1.20985	28.7461	0.507232	No
189	-0.0516688	8.97089	0.131375	No
190	0.877983	28.7366	0.337213	No
191	0.455534	6.80451	0.059634	No
192	0.671328	6.48524	0.0380075	No
193	-2.37296	30.2188	0.0862341	No
194	-1.21071	28.7665	-0.00251258	No
195	-0.0527108	9.15181	-0.0277934	No
196	0.877417	28.7181	-0.172002	No
197	0.451792	6.74862	-0.0603248	No
198	0.669232	6.46499	-0.0773686	No
199	-2.34359	29.8448	-0.44363	No
200	-1.21052	28.762	-0.512036	No
201	-0.0526306	9.13789	-0.18934	No
202	0.852518	27.9031	-0.661781	No
203	0.45352	6.77443	-0.180756	No
204	0.502666	4.85591	-0.144549	Pedestrian
205	-2.26656	28.8638	-0.941237	No
206	-1.20894	28.7244	-1.02105	No
207	-0.160318	27.835	-1.0703	No
208	0.842629	27.5795	-1.14295	No
209	0.690747	6.67283	-0.317538	No
210	-0.607978	7.74239	-0.389887	No
211	-0.673363	15.9992	-0.852395	No
212	-0.128189	22.2566	-1.24981	No
213	0.679943	22.2547	-1.31655	No
214	0.450411	6.72798	-0.418211	No
215	0.690473	6.67018	-0.436232	No
216	-1.15908	14.7604	-1.00573	No
217	-0.588401	13.9805	-0.992709	No
218	-0.0802992	13.9418	-1.02971	No
219	0.453077	14.8293	-1.14028	No
220	0.450647	6.73152	-0.537959	No
221	0.690395	6.66943	-0.555027	No
222	-1.12163	14.2836	-1.22679	No
223	-0.586235	13.929	-1.23589	No
224	-0.0803203	13.9454	-1.27676	No
225	0.452881	14.8229	-1.40261	No
226	0.44516	6.64956	-0.649344	No
227	0.686006	6.62703	-0.66958	No
228	-1.09579	13.9545	-1.4465	No
229	-0.58841	13.9807	-1.48851	No
230	-0.0851488	14.7838	-1.6152	No
231	-0.0677865	11.7693	-1.49455	No
232	-0.0678774	11.7851	-1.70521	No
233	-0.0578265	10.04	-1.63227	No
234	-0.0577079	10.0194	-1.77736	No
235	-0.0623275	10.8215	-2.14393	No
236	-0.0576047	10.0015	-2.15878	No
237	-0.055659	9.66369	-2.25738	No
238	-0.050988	8.85269	-2.22434	No
239	-0.0357757	6.21149	-2.14647	No
240	-0.0255209	4.43102	-2.07294	No
241	-0.0209968	10.0244	2.63135	No
242	-0.0324112	15.4739	2.96805	No
243	-0.0345241	16.4826	2.28276	No
244	-0.0367891	17.564	1.50052	No
245	-0.0602732	28.7759	1.44061	No
246	-0.0602418	28.7609	0.930983	No
247	0.766199	22.3892	0.659406	No
248	0.479476	6.78871	0.179876	No
249	0.720492	6.71961	0.159028	No
250	-1.68361	22.4963	0.463489	No
251	-1.10524	28.7703	0.507585	No
252	-0.0137221	6.55128	0.0959396	No
253	0.983576	28.7412	0.337307	No
254	0.47878	6.77885	0.0594241	No
255	0.692961	6.46285	0.0378909	No
256	-2.28041	30.4707	0.0869282	No
257	-0.863877	22.4874	-0.00196384	No
258	-0.0191443	9.13994	-0.027757	No
259	0.955307	27.9152	-0.167213	No
260	0.477088	6.7549	-0.0603962	No
261	0.691218	6.44659	-0.0771782	No
262	-1.67304	22.355	-0.332204	No
263	-0.861437	22.4239	-0.399143	No
264	0.954782	27.8998	-0.661781	No
265	0.476938	6.75278	-0.180224	No
266	0.688406	6.42037	-0.191193	No
267	-1.68129	22.4653	-0.732377	No
268	-1.10594	28.7886	-1.02318	No
269	-0.0579097	27.6475	-1.06308	No
270	0.943297	27.5642	-1.14246	No
271	0.475231	6.72861	-0.29911	No
272	0.719459	6.70998	-0.319429	No
273	-1.68423	22.5046	-1.13296	No
274	-0.859436	22.3718	-1.19174	No
275	-0.0466354	22.2649	-1.25026	No
276	0.761097	22.2401	-1.31584	No
277	0.478442	6.77408	-0.421182	No
278	0.713214	6.65173	-0.435193	No
279	-1.09961	14.693	-1.00085	No
280	-0.551703	14.3613	-1.0196	No
281	-0.0292109	13.946	-1.03	No
282	0.507017	14.8156	-1.13936	No
283	0.472226	6.68607	-0.534461	No
284	0.714835	6.66685	-0.555027	No
285	-1.07106	14.3115	-1.22884	No
286	-0.536093	13.9549	-1.23801	No
287	-0.0291601	13.9217	-1.27458	No
288	0.264227	7.721	-0.730685	No
289	0.47598	6.73922	-0.658266	No
290	0.720049	6.71548	-0.67878	No
291	-0.565867	14.73	-1.56806	No
292	-0.0310161	14.8079	-1.6178	No
293	-0.0316919	15.1305	-1.92135	No
294	-0.0354646	16.9316	-2.44985	No
295	-0.0210712	10.0599	-1.63548	No
296	-0.0210197	10.0353	-1.78016	No
297	-0.0213353	10.186	-2.018	No
298	-0.0209082	9.9821	-2.15456	No
299	-0.0202498	9.66772	-2.25829	No
300	-0.0185916	8.87609	-2.23018	No
301	-0.0130423	6.2267	-2.15169	No
302	-0.00929641	4.43833	-2.07633	No
303	0.0123038	10.0708	2.64353	No
304	0.0193081	15.8039	3.03134	No
305	0.0195323	15.9874	2.21417	No
306	0.0351555	28.7752	2.4583	No
307	0.0340046	27.8331	1.39341	No
308	0.0341417	27.9453	0.904583	No
309	0.844648	22.3944	0.659641	No
310	0.502579	6.77902	0.179664	No
311	0.744824	6.72501	0.159216	No
312	-2.05464	28.8047	0.593309	No
313	-1.00481	28.774	0.507585	No
314	0.0351136	28.7409	0.420892	No
315	0.346424	9.18484	0.107807	No
316	0.59234	7.98977	0.0700568	No
317	0.714635	6.45244	0.0378442	No
318	-2.05421	28.7987	0.0821375	No
319	-1.00371	28.7425	-0.00250978	No
320	1.05018	27.8437	-0.166806	No
321	0.715037	6.45606	-0.077321	No
322	-2.05456	28.8036	-0.427924	No
323	-1.00453	28.7659	-0.511965	No
324	0.0113792	9.31399	-0.192986	No
325	1.08728	28.8274	-0.683869	No
326	0.501098	6.75905	-0.180437	No
327	0.710813	6.41793	-0.191193	No
328	-2.05825	28.8554	-0.940458	No
329	-1.00406	28.7523	-1.02176	No
330	0.0273465	22.3834	-0.860668	No
331	1.03981	27.5687	-1.14279	No
332	0.496647	6.69901	-0.297869	No
333	0.741998	6.69949	-0.319051	No
334	-1.61504	22.6419	-1.13958	No
335	-0.337629	9.66841	-0.514967	No
336	0.027192	22.2569	-1.24981	No
337	0.837671	22.2094	-1.31419	No
338	0.494116	6.66487	-0.414497	No
339	0.739065	6.67301	-0.436751	No
340	-1.04718	14.6808	-0.999765	No
341	-0.520789	14.9134	-1.05866	No
342	0.0170626	13.966	-1.03148	No
343	0.559932	14.8456	-1.14182	No
344	0.497331	6.70824	-0.536369	No
345	0.737225	6.65639	-0.554367	No
346	-1.02138	14.3191	-1.22918	No
347	-0.503372	14.4146	-1.27863	No
348	0.0170379	13.9457	-1.27676	No
349	0.29643	7.85931	-0.743867	No
350	0.498913	6.72958	-0.65749	No
351	0.738229	6.66546	-0.67398	No
352	-0.517226	14.8114	-1.57652	No
353	0.0180767	14.7959	-1.6165	No
354	0.0143888	11.7774	-1.49556	No
355	0.0143791	11.7694	-1.70292	No
356	0.0122809	10.052	-1.6342	No
357	0.0123471	10.1062	-1.79273	No
358	0.0123583	10.1154	-2.004	No
359	0.0122241	10.0056	-2.15963	No
360	0.0118399	9.69111	-2.26375	No
361	0.0108395	8.87223	-2.22921	No
362	0.00757503	6.20024	-2.14255	No
363	0.00542688	4.44196	-2.07803	No
364	0.0480226	10.1906	2.67502	No
365	0.0745479	15.8194	3.03435	No
366	0.0737329	15.6465	2.16698	No
367	0.0856229	18.1696	1.55227	No
368	0.131444	27.8931	0.902901	No
369	0.92232	22.3793	0.659288	No
370	0.524381	6.75331	0.17903	No
371	0.768294	6.72237	0.159216	No
372	-1.52408	22.4716	0.462749	No
373	-0.903605	28.7533	0.507162	No
374	0.135287	28.7086	0.420424	No
375	0.379472	9.20755	0.108088	No
376	0.522687	6.73148	0.0590394	No
377	0.736246	6.44195	0.0377976	No
378	-2.06654	30.4699	0.0868827	No
379	-0.903494	28.7498	-0.00251013	No
380	0.0211679	4.49193	-0.0136416	Pedestrian
381	0.922868	22.3926	-0.134168	No
382	0.522067	6.72349	-0.0601465	No
383	0.737115	6.44955	-0.0772734	No
384	-1.9559	28.8386	-0.428339	No
385	-0.903352	28.7453	-0.511538	No
386	0.131598	27.9257	-0.578627	No
387	0.924272	22.4267	-0.532098	No
388	0.521593	6.71739	-0.179372	No
389	0.735936	6.43924	-0.191903	No
390	-1.95617	28.8425	-0.939808	No
391	-0.902297	28.7117	-1.0202	No
392	0.130568	27.7072	-1.06538	No
393	1.14064	27.6768	-1.14742	No
394	0.519409	6.68927	-0.297515	No
395	0.762657	6.67304	-0.317916	No
396	-1.53492	22.6314	-1.13877	No
397	-0.703355	22.3813	-1.19195	No
398	0.104827	22.2447	-1.24914	No
399	0.915684	22.2183	-1.3149	No
400	0.398387	5.13067	-0.319167	Pedestrian
401	0.763713	6.68228	-0.43753	No
402	-0.994309	14.6605	-0.998139	No
403	-0.485518	15.4495	-1.09659	No
404	0.0657	13.9419	-1.02971	No
405	0.519509	6.69056	-0.535097	No
406	0.764982	6.69339	-0.557667	No
407	-0.970583	14.3106	-1.22816	No
408	-0.468067	14.8942	-1.32102	No
409	0.0657923	13.9615	-1.27822	No
410	0.330585	8.02136	-0.75931	No
411	0.516853	6.65635	-0.650508	No
412	0.759683	6.64703	-0.67238	No
413	-1.00424	14.807	-1.53366	No
414	-0.465392	14.8091	-1.57609	No
415	0.0694055	14.7282	-1.60912	No
416	0.0554248	11.7614	-1.49355	No
417	0.0555366	11.7851	-1.70521	No
418	0.0473317	10.044	-1.63291	No
419	0.0473273	10.0431	-1.78155	No
420	0.0476675	10.1153	-2.004	No
421	0.0470395	9.98201	-2.15456	No
422	0.0456681	9.69101	-2.26375	No
423	0.0417544	8.8605	-2.22629	No
424	0.0292713	6.21152	-2.14647	No
425	0.0209663	4.44916	-2.08142	No
426	0.0833405	10.1595	2.66689	No
427	0.130831	15.9487	3.05922	No
428	0.128056	15.6105	2.16204	No
429	0.14921	18.1891	1.55397	No
430	0.236081	28.779	1.44081	No
431	0.23563	28.724	0.929818	No
432	1.00043	22.3759	0.659288	No
433	0.546981	6.73948	0.178713	No
434	0.793159	6.73156	0.159499	No
435	-1.98312	30.8338	0.634802	No
436	-0.803126	28.7523	0.507091	No
437	0.2291	27.9281	0.409002	No
438	0.409823	9.16621	0.107619	No
439	0.545534	6.72164	0.0589695	No
440	0.763877	6.48304	0.0380541	No
441	-1.45003	22.5453	0.0642716	No
442	-0.803251	28.7568	-0.00251048	No
443	0.0763856	9.31164	-0.0282793	No
444	1.28938	28.8387	-0.172817	No
445	0.543915	6.7017	-0.0599681	No
446	0.759155	6.44297	-0.0772258	No
447	-1.44269	22.4312	-0.333093	No
448	-0.803124	28.7522	-0.511609	No
449	0.184855	22.5344	-0.466929	No
450	1.28886	28.8271	-0.684058	No
451	0.54342	6.6956	-0.17884	No
452	0.759344	6.44457	-0.19214	No
453	-1.85444	28.8332	-0.939288	No
454	-0.803415	28.7626	-1.0219	No
455	0.184004	22.4307	-0.862513	No
456	0.364516	8.15286	-0.338052	No
457	0.43608	5.37304	-0.23904	Pedestrian
458	1.07395	9.11467	-0.434416	No
459	-1.45719	22.6566	-1.13978	No
460	-0.629692	22.5433	-1.20046	No
461	0.18254	22.2522	-1.24959	No
462	0.410803	5.0616	-0.314958	Pedestrian
463	0.964992	8.18991	-0.536461	No
464	-0.941588	14.6399	-0.996512	No
465	-0.44663	15.9896	-1.13481	No
466	0.114366	13.9416	-1.02971	No
467	0.339707	7.59798	-0.584549	No
468	0.540603	6.66089	-0.532872	No
469	0.924552	7.8467	-0.654021	No
470	-0.922923	14.3497	-1.23123	No
471	-0.430873	15.4255	-1.36799	No
472	0.114298	13.9333	-1.27567	No
473	0.540085	6.6545	-0.650508	No
474	0.782881	6.64433	-0.67238	No
475	-0.953315	14.8223	-1.5349	No
476	-0.393486	14.087	-1.49909	No
477	0.119805	14.6046	-1.59565	No
478	0.0963493	11.7453	-1.49153	No
479	0.119536	14.5718	-2.10846	No
480	0.0834279	10.1701	-1.65345	No
481	0.0822225	10.0232	-1.77806	No
482	0.0834912	10.1778	-2.01644	No
483	0.0819471	9.98961	-2.15625	No
484	0.0795597	9.69858	-2.26557	No
485	0.0727149	8.86418	-2.22726	No
486	0.0510775	6.2265	-2.15169	No
487	0.0366155	4.46355	-2.0882	No
488	0.212936	18.4845	4.8524	No
489	0.179555	15.5868	2.9899	No
490	0.179365	15.5703	2.15655	No
491	0.210307	18.2563	1.55976	No
492	0.331192	28.7501	1.43941	No
493	0.331249	28.755	0.930854	No
494	0.394977	8.22295	0.24232	No
495	0.568654	6.72966	0.178502	No
496	0.814033	6.71698	0.159216	No
497	-1.75646	28.8004	0.592816	No
498	-0.707866	28.7588	0.507162	No
499	0.331295	28.759	0.421185	No
500	0.439449	9.14882	0.107432	No
501	0.5658	6.69588	0.0587596	No
502	0.784409	6.47253	0.0380075	No
503	-1.8384	30.1439	0.0859155	No
504	-0.707878	28.7593	-0.00251048	No
505	0.330453	28.686	-0.0871217	No
506	0.383242	7.97866	-0.0478197	No
507	0.567483	6.7158	-0.0601108	No
508	0.783404	6.46424	-0.0775115	No
509	-1.7542	28.7634	-0.427035	No
510	-0.707864	28.7587	-0.51168	No
511	0.330568	28.6959	-0.59462	No
512	0.565284	6.68978	-0.178734	No
513	1.09963	9.0736	-0.27063	No
514	-1.75688	28.8072	-0.938248	No
515	-0.707432	28.7412	-1.02105	No
516	0.255853	22.2101	-0.85406	No
517	0.36202	7.53684	-0.312558	No
518	0.56392	6.67364	-0.296983	No
519	1.0984	9.06346	-0.432146	No
520	-1.38278	22.6733	-1.14038	No
521	-0.553845	22.5013	-1.19812	No
522	0.256054	22.2275	-1.24824	No
523	0.364573	7.58998	-0.449318	No
524	0.427922	5.06419	-0.315206	Pedestrian
525	1.09635	9.04655	-0.592808	No
526	-0.891337	14.6151	-0.994615	No
527	-0.409603	16.6411	-1.18095	No
528	0.160735	13.9531	-1.03059	No
529	0.564702	6.6829	-0.534779	No
530	0.952006	7.85546	-0.655011	No
531	-0.879702	14.4243	-1.23737	No
532	-0.208926	8.48813	-0.752697	No
533	0.160639	13.9448	-1.27676	No
534	0.562819	6.66061	-0.651284	No
535	0.804432	6.63775	-0.67198	No
536	-0.902465	14.7976	-1.53202	No
537	-0.343536	13.957	-1.48513	No
538	0.168281	14.6081	-1.59608	No
539	0.135206	11.737	-1.49052	No
540	0.135845	11.7924	-1.70636	No
541	0.116744	10.1343	-1.64767	No
542	0.115732	10.0465	-1.78225	No
543	0.115389	10.0166	-1.98457	No
544	0.115028	9.98537	-2.15541	No
545	0.111541	9.68268	-2.26193	No
546	0.102422	8.89104	-2.23408	No
547	0.0717686	6.23008	-2.153	No
548	0.0512501	4.44891	-2.08142	No
549	0.188204	12.5378	3.29147	No
550	0.230483	15.3543	2.94544	No
551	0.234964	15.6528	2.16808	No
552	0.248728	16.5698	1.41574	No
553	0.431127	28.7208	1.43801	No
554	0.431201	28.7257	0.929948	No
555	0.38808	7.53074	0.22196	No
556	0.590388	6.70772	0.177973	No
557	0.83896	6.726	0.159499	No
558	-1.28894	22.4222	0.461435	No
559	-0.60765	28.7691	0.507303	No
560	0.43144	28.7417	0.420951	No
561	0.394602	7.65731	0.0899329	No
562	0.589871	6.70183	0.0588295	No
563	1.12732	9.03781	0.0530939	No
564	-1.29196	22.4748	0.064044	No
565	-0.607744	28.7736	-0.00251153	No
566	0.431304	28.7326	-0.0872674	No
567	0.384536	7.46196	-0.0447307	No
568	0.588818	6.68987	-0.0598967	No
569	1.13221	9.07701	-0.108887	No
570	-1.28907	22.4245	-0.332856	No
571	-0.606888	28.733	-0.511182	No
572	0.431094	28.7186	-0.595117	No
573	0.371881	7.21639	-0.171299	No
574	0.588983	6.69175	-0.17884	No
575	1.13179	9.07368	-0.270748	No
576	-1.65678	28.8212	-0.938508	No
577	-0.606855	28.7315	-1.02062	No
578	0.41629	27.7324	-1.06646	No
579	0.586861	6.66765	-0.296806	No
580	1.133	9.08336	-0.433281	No
581	-1.3018	22.646	-1.13877	No
582	-0.476651	22.567	-1.20152	No
583	0.33436	22.2744	-1.25093	No
584	0.585612	6.65344	-0.414249	No
585	1.1299	9.05851	-0.593847	No
586	-0.84238	14.654	-0.997054	No
587	-0.469979	22.2511	-1.57894	No
588	0.209379	13.9484	-1.0303	No
589	0.76395	14.8245	-1.1409	No
590	0.586279	6.66103	-0.53319	No
591	0.975474	7.82044	-0.652371	No
592	-0.436632	7.59562	-0.651447	No
593	-0.12343	5.84377	-0.518163	Pedestrian
594	0.217266	14.4738	-1.32527	No
595	0.36234	7.03125	-0.665903	No
596	0.583622	6.63084	-0.648568	No
597	0.83006	6.65465	-0.67398	No
598	-0.851037	14.8046	-1.53243	No
599	-0.311617	14.7535	-1.56975	No
600	0.220525	14.6909	-1.60521	No
601	0.176354	11.7483	-1.49203	No
602	0.176948	11.7879	-1.70579	No
603	0.150755	10.043	-1.63291	No
604	0.150682	10.0381	-1.78086	No
605	0.152296	10.1456	-2.01022	No
606	0.15	9.99273	-2.1571	No
607	0.145281	9.67834	-2.26102	No
608	0.133457	8.89063	-2.23408	No
609	0.0933449	6.21845	-2.14908	No
610	0.0668337	4.45233	-2.08311	No
611	0.229821	12.421	3.261	No
612	0.284006	15.3495	2.94469	No
613	0.290554	15.7034	2.17521	No
614	0.306566	16.5688	1.41574	No
615	0.531896	28.7471	1.43941	No
616	0.531765	28.74	0.930465	No
617	0.396569	7.20597	0.212427	No
618	0.614528	6.71358	0.178185	No
619	0.857854	6.68734	0.158652	No
620	-1.64719	30.5131	0.627818	No
621	-0.506877	28.7511	0.50695	No
622	0.169363	9.15345	0.134069	No
623	0.403087	7.32441	0.0860391	No
624	0.614355	6.71168	0.0589345	No
625	1.16039	9.04572	0.0531638	No
626	-1.65141	30.5913	0.0871558	No
627	-0.506956	28.7555	-0.00250978	No
628	0.531597	28.731	-0.0872674	No
629	0.496081	9.0142	-0.0540456	No
630	0.612531	6.69176	-0.0599324	No
631	-1.22091	22.6166	-0.335642	No
632	-0.506664	28.739	-0.511254	No
633	0.531708	28.7369	-0.595531	No
634	0.610151	6.66576	-0.178202	No
635	1.1655	9.08554	-0.271222	No
636	-1.55615	28.8268	-0.938508	No
637	-0.506566	28.7334	-1.02062	No
638	0.114242	6.17438	-0.237452	Pedestrian
639	0.384981	6.99541	-0.290208	No
640	0.60904	6.65362	-0.296274	No
641	0.85764	6.68567	-0.319051	No
642	-1.22252	22.6465	-1.13857	No
643	-0.397669	22.5566	-1.20088	No
644	0.41211	22.2731	-1.25093	No
645	0.609197	6.65533	-0.414497	No
646	0.858313	6.69091	-0.438829	No
647	-0.789068	14.617	-0.994344	No
648	-0.391747	22.2207	-1.57667	No
649	0.258067	13.9476	-1.0303	No
650	0.609163	6.65497	-0.532872	No
651	-0.752985	13.9486	-1.19608	No
652	0.268377	14.5048	-1.32818	No
653	0.607128	6.63273	-0.648956	No
654	0.852777	6.64776	-0.67358	No
655	-0.800852	14.8353	-1.53531	No
656	-0.206552	11.7161	-1.24649	No
657	0.270922	14.6424	-1.59999	No
658	0.217142	11.7357	-1.49052	No
659	0.313227	16.9288	-2.44985	No
660	0.186176	10.0622	-1.63612	No
661	0.183681	9.92729	-1.76129	No
662	0.186766	10.0941	-2.00012	No
663	0.184736	9.98432	-2.15541	No
664	0.179208	9.68556	-2.26284	No
665	0.164562	8.89399	-2.23506	No
666	0.114981	6.21431	-2.14777	No
667	0.082643	4.46656	-2.08989	No
668	0.272922	12.4085	3.25795	No
669	0.342076	15.5527	2.98387	No
670	0.34345	15.6151	2.16314	No
671	0.366328	16.6553	1.42323	No
672	0.632502	28.757	1.44001	No
673	0.632347	28.75	0.930854	No
674	0.411907	7.0369	0.207484	No
675	0.637959	6.71139	0.178185	No
676	0.88485	6.71205	0.15931	No
677	-0.524446	10.3886	0.213709	No
678	-0.406619	28.7607	0.507091	No
679	0.202105	9.18879	0.134597	No
680	0.637779	6.7095	0.0589345	No
681	0.887694	6.73362	0.0395931	No
682	-1.55108	30.7247	0.08752	No
683	-0.406852	28.7771	-0.00251153	No
684	0.631972	28.7329	-0.0872796	No
685	0.409273	6.99191	-0.041929	No
