129	2.70368	99.2764	1.16486	No
130	4.25882	66.9461	0.586582	No
131	1.2211	12.1908	0.0714214	No
132	-5.49593	67.1351	0.191631	No
133	-0.546533	12.0356	-0.00105139	No
134	-0.608767	67.0729	-0.203701	No
135	4.1975	154.128	-0.923038	No
136	4.25475	66.8821	-0.597719	No
137	1.85926	18.5618	-0.22206	No
138	-1.52525	18.6316	-0.277024	No
139	-0.545539	12.0137	-0.213906	No
140	-0.169573	18.6832	-0.387133	No
141	0.508833	18.6838	-0.443083	No
142	0.25259	3.97056	-0.10592	Pedestrian
143	1.85578	18.5271	-0.551323	No
144	-1.52625	18.6437	-0.608126	No
145	-0.546732	12.04	-0.42804	No
146	0.152214	5.58913	-0.231604	Pedestrian
147	4.24896	66.7912	-2.96771	No
148	1.85611	18.5304	-0.881503	No
149	-1.52285	18.6023	-0.937011	No
150	-0.546847	12.0425	-0.641689	No
151	-0.170901	18.8296	-1.05739	No
152	0.507327	18.6285	-1.10193	No
153	4.24625	66.7486	-4.14819	No
154	1.85308	18.5001	-1.20951	No
155	-1.52322	18.6067	-1.26814	No
156	-0.547334	12.0533	-0.855989	No
157	-0.169221	18.6444	-1.37707	No
158	1.18649	18.651	-1.4902	No
159	1.85265	18.4959	-1.5387	No
160	-1.52766	18.6611	-1.60319	No
161	-0.54729	12.0523	-1.06953	No
162	-0.169083	18.6293	-1.70563	No
163	1.18465	18.622	-1.81809	No
164	1.84769	18.4463	-1.86314	No
165	-1.51896	18.5548	-1.92387	No
166	-0.263253	5.79728	-0.617321	No
167	-0.0508127	5.59845	-0.611673	No
168	-0.0387871	4.2735	-0.542696	No
169	-0.0289948	3.1946	-0.462246	No
170	-0.0268388	2.95705	-0.480759	No
171	-0.0263085	2.89863	-0.514205	No
172	-0.0262454	2.89168	-0.572906	No
173	-0.0259758	2.86197	-0.61776	No
174	-0.0436592	4.8103	-1.12369	No
175	-0.0359131	3.95685	-0.994226	No
176	-0.028445	3.13402	-1.08303	No
177	-0.0287397	3.16649	-1.4814	No
178	-0.0628575	11.2545	2.9543	No
179	-0.0635821	11.3843	2.18365	No
180	-0.0687319	12.3063	1.70439	No
181	-0.376203	67.3586	3.37222	No
182	-0.374646	67.0798	2.17139	No
183	2.0586	66.9953	1.97292	No
184	4.4959	66.9818	1.77434	No
185	6.93732	66.9027	1.58275	No
186	-5.26045	67.14	1.38365	No
187	-0.508461	12.1315	0.214061	No
188	-0.552698	98.9598	1.44923	No
189	3.04983	99.2543	1.16472	No
190	4.49221	66.9268	0.586547	No
191	6.93376	66.8683	0.391897	No
192	-5.26185	67.1579	0.191643	No
193	-0.504185	12.0294	-0.00105069	No
194	-0.553001	99.014	-0.300699	No
195	4.7361	154.132	-0.923157	No
196	4.49059	66.9028	-0.59804	No
197	1.9228	18.5433	-0.221917	No
198	-1.46551	18.7046	-0.278032	No
199	-2.80959	67.0345	-1.19338	No
200	-0.104372	18.6877	-0.387216	No
201	0.57368	18.6699	-0.442799	No
202	1.25378	18.6793	-0.498411	No
203	1.92086	18.5245	-0.551441	No
204	-1.45959	18.629	-0.607476	No
205	-0.104273	18.6699	-0.71789	No
206	2.19962	71.5848	-2.96665	No
207	1.25139	18.6437	-0.828576	No
208	1.9212	18.5278	-0.881692	No
209	-1.46071	18.6433	-0.938816	No
210	-0.104097	18.6383	-1.04663	No
211	0.575171	18.7185	-1.10736	No
212	1.24781	18.5904	-1.15559	No
213	1.9197	18.5134	-1.2108	No
214	-1.46293	18.6716	-1.27221	No
215	-0.0786904	14.0894	-1.04061	No
216	0.572521	18.6322	-1.43271	No
217	4.48698	66.8489	-5.34239	No
218	1.91762	18.4933	-1.53903	No
219	-1.45846	18.6146	-1.59876	No
220	0.572392	18.628	-1.76268	No
221	4.47947	66.7371	-6.5171	No
222	1.91289	18.4477	-1.86394	No
223	-1.45263	18.5401	-1.92181	No
224	-0.175391	4.1847	-0.445538	No
225	-0.0312908	5.60257	-0.612107	No
226	-0.0239571	4.28949	-0.544711	No
227	-0.018948	3.39262	-0.490886	No
228	-0.016626	2.97687	-0.483968	No
229	-0.0161895	2.8987	-0.514205	No
230	-0.0162164	2.90352	-0.575238	No
231	-0.01581	2.83077	-0.611009	No
232	-0.0267796	4.79485	-1.12005	No
233	-0.0220132	3.94143	-0.990327	No
234	-0.017462	3.12654	-1.08042	No
235	-0.0175439	3.14121	-1.46953	No
236	-0.023355	11.1502	2.92688	No
237	-0.024331	11.6162	2.22811	No
238	-0.141014	67.3235	3.37042	No
239	-0.140489	67.0727	2.17113	No
240	2.29285	66.9997	1.97327	No
241	4.72827	66.9458	1.77381	No
242	7.1738	66.9059	1.58341	No
243	-5.02666	67.1659	1.38381	No
244	-2.57756	67.0961	1.18375	No
245	-0.0165621	7.90713	0.115795	Pedestrian
246	3.39614	99.2391	1.16467	No
247	4.72608	66.9147	0.586582	No
248	7.16799	66.8517	0.391943	No
249	-5.02322	67.12	0.191483	No
250	-2.57628	67.0625	-0.00585663	No
251	-0.207939	99.2753	-0.301488	No
252	5.27464	154.131	-0.923253	No
253	4.7272	66.9306	-0.598432	No
254	1.98752	18.5364	-0.221917	No
255	-1.39544	18.6458	-0.277084	No
256	-0.712824	18.5554	-0.330284	No
257	-0.0391935	18.7119	-0.387713	No
258	0.639394	18.6838	-0.443178	No
259	1.36461	19.321	-0.515656	No
260	1.98594	18.5217	-0.55156	No
261	-1.39396	18.626	-0.607216	No
262	-0.718472	18.7024	-0.664704	No
263	0.638615	18.6611	-0.773447	No
264	4.71993	66.8277	-2.97072	No
265	1.98629	18.525	-0.881881	No
266	-1.39175	18.5965	-0.936209	No
267	-0.718829	18.7117	-0.996765	No
268	0.637912	18.6405	-1.10287	No
269	4.71973	66.8248	-4.15487	No
270	1.98347	18.4986	-1.21028	No
271	-1.38851	18.5532	-1.2638	No
272	-0.0390537	18.6452	-1.37707	No
273	4.72142	66.8488	-5.34366	No
274	1.98386	18.5023	-1.54035	No
275	-1.3908	18.5838	-1.59569	No
276	-2.57172	66.9439	-5.93892	No
277	-0.0390637	18.65	-1.70746	No
278	1.31238	18.5815	-1.81498	No
279	1.98194	18.4844	-1.86834	No
280	-1.3888	18.557	-1.92304	No
281	-0.221094	5.75526	-0.612667	No
282	-0.0117352	5.60265	-0.612107	No
283	-0.0089349	4.26573	-0.541688	No
284	-0.00733007	3.49955	-0.506352	No
285	-0.00619401	2.95717	-0.480759	No
286	-0.00604688	2.88692	-0.51211	No
287	-0.0060735	2.89964	-0.57446	No
288	-0.00605217	2.88945	-0.623668	No
289	-0.0100922	4.81828	-1.12551	No
290	-0.00820697	3.91821	-0.984478	No
291	-0.00659637	3.14927	-1.08826	No
292	-0.00646575	3.0869	-1.44411	No
293	0.0136131	11.1425	2.92485	No
294	0.0141487	11.5809	2.22132	No
295	0.0822465	67.3196	3.37022	No
296	0.0819498	67.0768	2.17126	No
297	2.52686	66.9953	1.97339	No
298	4.96607	66.9847	1.77529	No
299	7.40774	66.8844	1.58351	No
300	-4.78903	67.1392	1.38291	No
301	-2.34321	67.1007	1.18368	No
302	0.121354	99.3293	1.45461	No
303	3.74373	99.2586	1.16505	No
304	4.96052	66.9098	0.586687	No
305	7.40482	66.8581	0.39213	No
306	-4.78945	67.1451	0.191506	No
307	-2.34218	67.0711	-0.00585663	No
308	0.121342	99.3195	-0.301622	No
309	5.78624	153.412	-0.919063	No
310	4.9608	66.9137	-0.598432	No
311	2.05397	18.5453	-0.222107	No
312	-1.32835	18.6226	-0.276669	No
313	-0.654055	18.7296	-0.333343	No
314	0.0228463	18.7	-0.387464	No
315	0.704759	18.6855	-0.443273	No
316	1.39805	18.8575	-0.503414	No
317	2.0519	18.5265	-0.551915	No
318	-1.3258	18.5869	-0.605787	No
319	-2.34029	67.0169	-2.38155	No
320	0.0228344	18.6902	-0.718658	No
321	2.64509	70.13	-2.90705	No
322	1.3824	18.6465	-0.829108	No
323	2.05006	18.51	-0.881503	No
324	-1.32682	18.6013	-0.936209	No
325	0.0228055	18.6666	-1.0482	No
326	1.37904	18.6011	-1.15683	No
327	-1.32828	18.6217	-1.26814	No
328	0.022794	18.6572	-1.37796	No
329	0.703936	18.6636	-1.43547	No
330	1.38026	18.6177	-1.48861	No
331	2.05765	18.5785	-1.54728	No
332	-1.32337	18.5528	-1.59262	No
333	-0.651603	18.6594	-1.65516	No
334	0.702425	18.6236	-1.76268	No
335	1.379	18.6006	-1.81731	No
336	2.05083	18.5169	-1.87234	No
337	-1.32146	18.526	-1.91934	No
338	-0.201282	5.76395	-0.613513	No
339	0.00685952	5.61459	-0.61341	No
340	0.00521159	4.26574	-0.541688	No
341	0.00362734	2.96902	-0.482685	No
342	0.00354149	2.89874	-0.514205	No
343	0.00353299	2.89179	-0.572906	No
344	0.00350148	2.866	-0.618604	No
345	0.00589141	4.82218	-1.12642	No
346	0.00482492	3.94925	-0.992276	No
347	0.00381985	3.12659	-1.08042	No
348	0.00378022	3.09415	-1.4475	No
349	0.0523983	11.1192	2.91875	No
350	0.054666	11.6004	2.22509	No
351	0.317367	67.3469	3.37162	No
352	0.316035	67.0641	2.17087	No
353	2.76235	67.026	1.97457	No
354	5.19862	66.951	1.77487	No
355	7.6457	66.8979	1.58445	No
356	-0.825905	12.1774	0.250766	No
357	-2.10883	67.1044	1.18361	No
358	0.467983	99.3083	1.45432	No
359	4.09002	99.2409	1.165	No
360	5.19776	66.9399	0.587106	No
361	7.64224	66.8676	0.39234	No
362	-4.55154	67.1096	0.191358	No
363	-2.1079	67.0749	-0.00585628	No
364	0.896251	190.189	-0.577588	No
365	6.31925	153.331	-0.918704	No
366	5.19496	66.9039	-0.598504	No
367	2.12778	18.6175	-0.22306	No
368	-1.26334	18.6272	-0.276669	No
369	-0.588165	18.7158	-0.333058	No
370	0.0881024	18.6958	-0.387381	No
371	0.769485	18.6709	-0.442988	No
372	1.44746	18.6413	-0.497772	No
373	2.13108	18.6464	-0.555703	No
374	-1.26038	18.5835	-0.605527	No
375	-0.590022	18.7749	-0.667118	No
376	0.769207	18.6641	-0.773779	No
377	1.44872	18.6575	-0.829817	No
378	2.12373	18.5821	-0.885286	No
379	-1.26081	18.5898	-0.935407	No
380	-0.58705	18.6803	-0.994851	No
381	0.768688	18.6516	-1.10382	No
382	4.80444	61.8745	-3.84907	No
383	2.12027	18.5518	-1.2147	No
384	-1.26111	18.5943	-1.26597	No
385	-0.586658	18.6678	-1.32503	No
386	5.20127	66.9851	-5.35733	No
387	2.11886	18.5395	-1.54464	No
388	-1.2586	18.5573	-1.59262	No
389	-2.1033	66.9284	-5.9361	No
390	0.0880735	18.6896	-1.7111	No
391	2.11184	18.478	-1.86914	No
392	-1.25571	18.5146	-1.9177	No
393	-0.182034	5.79244	-0.616475	No
394	0.0262707	5.57477	-0.609066	No
395	0.0200457	4.25379	-0.540176	No
396	0.0166778	3.53911	-0.51208	No
397	0.0139539	2.96109	-0.481401	No
398	0.0136228	2.89084	-0.512808	No
399	0.0138121	2.931	-0.580679	No
400	0.0134872	2.86206	-0.61776	No
401	0.0226505	4.80655	-1.12278	No
402	0.0185921	3.94533	-0.991301	No
403	0.0148227	3.14546	-1.08695	No
404	0.0145296	3.08325	-1.44241	No
405	0.0911477	11.1112	2.91672	No
406	0.0956098	11.6551	2.23564	No
407	0.551729	67.2575	3.36722	No
408	0.550065	67.0546	2.17061	No
409	2.99594	67.008	1.97433	No
410	5.43229	66.9325	1.77487	No
411	7.88292	66.9025	1.5852	No
412	-0.778769	12.1084	0.249287	No
413	-1.87426	67.0994	1.1834	No
414	0.814827	99.33	1.45467	No
415	4.43695	99.238	1.16514	No
416	5.43075	66.9134	0.587036	No
417	7.87748	66.8564	0.392433	No
418	-4.3157	67.1011	0.19129	No
419	-1.87265	67.0419	-0.00585279	No
420	1.55898	190.045	-0.577163	No
421	4.43199	99.1272	-0.594023	No
422	5.42847	66.8854	-0.598504	No
423	2.19462	18.6258	-0.22325	No
424	-1.19831	18.6315	-0.276669	No
425	-0.522835	18.7177	-0.333058	No
426	0.15333	18.6914	-0.387298	No
427	0.835011	18.6761	-0.443178	No
428	5.42515	66.8444	-1.78542	No
429	2.1882	18.5713	-0.553691	No
430	-1.19575	18.5917	-0.605657	No
431	-0.522588	18.7089	-0.664704	No
432	0.152889	18.6376	-0.71666	No
433	3.13373	70.0898	-2.90622	No
434	5.01799	61.8277	-2.75064	No
435	2.18484	18.5428	-0.883773	No
436	-1.19437	18.5702	-0.934204	No
437	0.153088	18.662	-1.04798	No
438	1.51338	18.6467	-1.16029	No
439	2.17894	18.4927	-1.21132	No
440	-1.19389	18.5628	-1.26353	No
441	0.152717	18.6167	-1.37501	No
442	1.51117	18.6195	-1.48956	No
443	2.1775	18.4805	-1.54035	No
444	-1.19202	18.5337	-1.59023	No
445	-1.8689	66.9074	-5.93362	No
446	0.152528	18.5936	-1.70235	No
447	1.50818	18.5826	-1.81653	No
448	2.1726	18.4389	-1.86594	No
449	-1.19362	18.5586	-1.92181	No
450	-0.156817	5.61412	-0.597435	No
451	0.0462519	5.63826	-0.616017	No
452	0.0350243	4.26957	-0.542192	No
453	0.0287717	3.50736	-0.507497	No
454	0.0244843	2.98471	-0.485252	No
455	0.0237137	2.89077	-0.512808	No
456	0.0239144	2.91524	-0.57757	No
457	0.02367	2.88545	-0.622824	No
458	0.0235803	2.87452	-0.671483	No
459	0.0322364	3.92972	-0.987402	No
460	0.0257403	3.13783	-1.08434	No
461	0.0254704	3.10492	-1.45258	No
462	0.127681	11.0837	2.90961	No
463	0.134666	11.6901	2.24242	No
464	0.134592	11.6837	1.61824	No
465	0.775588	67.3272	3.37082	No
466	0.772561	67.0644	2.171	No
467	3.21756	66.9857	1.97398	No
468	5.65556	66.93	1.77529	No
469	8.10762	66.8998	1.58576	No
470	-0.736424	12.075	0.248547	No
471	-1.65133	67.0893	1.18312	No
472	1.14389	99.2988	1.45426	No
473	3.48163	72.4834	0.851149	No
474	5.65362	66.907	0.587141	No
475	8.09914	66.8299	0.392433	No
476	-4.09098	67.0791	0.191188	No
477	-1.6506	67.0597	-0.00585383	No
478	2.189	190.023	-0.577114	No
479	3.47739	72.3952	-0.433897	No
480	5.65327	66.9029	-0.598825	No
481	2.24723	18.543	-0.222346	No
482	-1.13506	18.6114	-0.276313	No
483	-1.65024	67.0451	-1.19288	No
484	0.215358	18.6947	-0.387381	No
485	0.896363	18.6612	-0.442894	No
486	1.58138	18.7147	-0.500007	No
487	2.244	18.5163	-0.55227	No
488	-1.13069	18.5397	-0.603837	No
489	-1.64966	67.0214	-2.38098	No
490	0.214922	18.657	-0.717428	No
491	0.891053	18.5507	-0.769309	No
492	1.57534	18.6432	-0.829639	No
493	2.24392	18.5156	-0.882827	No
494	-1.13303	18.578	-0.934404	No
495	-0.461161	18.7358	-0.997615	No
496	0.893711	18.606	-1.10146	No
497	1.57454	18.6337	-1.1598	No
498	2.23881	18.4735	-1.21054	No
499	-1.13257	18.5706	-1.2638	No
500	-0.458987	18.6475	-1.32333	No
501	0.896275	18.6594	-1.43578	No
502	5.64904	66.8528	-5.3497	No
503	2.24021	18.4851	-1.54134	No
504	-1.13177	18.5575	-1.59193	No
505	-0.460696	18.7169	-1.65975	No
506	0.899128	18.7188	-1.77248	No
507	5.64127	66.7608	-6.52796	No
508	2.24187	18.4988	-1.87274	No
509	-1.13062	18.5386	-1.91934	No
510	-0.143776	5.84127	-0.621552	No
511	0.0650862	5.65	-0.61732	No
512	0.0495938	4.30514	-0.546727	No
513	0.0404479	3.5112	-0.50807	No
514	0.0339725	2.94908	-0.479475	No
515	0.0334812	2.90643	-0.515603	No
516	0.033446	2.90337	-0.575238	No
517	0.0332834	2.88927	-0.623668	No
518	0.0339201	2.94453	-0.687861	No
519	0.0334257	2.90161	-0.729099	No
520	0.0362327	3.14528	-1.08695	No
521	0.0355579	3.0867	-1.44411	No
522	0.166254	11.0755	2.90758	No
523	0.181663	12.102	2.32154	No
524	0.1749	11.6515	1.61385	No
525	1.00682	67.0724	3.35822	No
526	1.00671	67.0653	2.17113	No
527	3.4528	67.002	1.9748	No
528	5.88986	66.9178	1.77551	No
529	8.34357	66.891	1.58623	No
530	-0.691977	12.0376	0.247725	No
531	-1.41782	67.1266	1.18368	No
532	1.49092	99.3222	1.45467	No
533	3.45056	66.9585	0.786409	No
534	5.88959	66.9147	0.587386	No
535	8.33831	66.8488	0.392713	No
536	-0.693497	12.064	0.0343776	No
537	-1.41627	67.053	-0.00585279	No
538	2.85169	189.974	-0.576993	No
539	3.44867	66.922	-0.401164	No
540	5.88747	66.8907	-0.598896	No
541	2.31294	18.543	-0.222441	No
542	-0.692047	12.0388	-0.178697	No
543	-0.395921	18.7449	-0.333485	No
544	0.280733	18.7019	-0.387547	No
545	0.962321	18.674	-0.443273	No
546	1.06788	12.1328	-0.324254	No
547	2.3111	18.5282	-0.552862	No
548	-0.690381	12.0098	-0.391077	No
549	-0.394637	18.684	-0.663711	No
550	0.279746	18.6361	-0.71666	No
551	0.963618	18.6991	-0.7756	No
552	5.87913	66.7959	-2.97338	No
553	2.31002	18.5196	-0.883394	No
554	-0.691252	12.025	-0.604685	No
555	-0.395002	18.7013	-0.995702	No
556	0.280052	18.6565	-1.04775	No
557	3.44355	66.8225	-3.9565	No
558	5.87082	66.7015	-4.15289	No
559	2.30872	18.5091	-1.2134	No
560	-0.692822	12.0523	-0.820035	No
561	0.279971	18.6511	-1.37766	No
562	3.44865	66.9216	-5.15028	No
563	1.63158	18.5373	-1.48384	No
564	2.30571	18.485	-1.542	No
565	-0.689828	12.0002	-1.02921	No
566	-1.41444	66.9664	-5.93786	No
567	0.279205	18.6001	-1.70308	No
568	3.44858	66.9202	-6.33775	No
569	1.62556	18.4688	-1.80645	No
570	2.30397	18.4711	-1.87074	No
571	-0.688228	11.9724	-1.23927	No
572	-0.390823	18.5035	-1.96874	No
573	0.0844499	5.62589	-0.614714	No
574	0.0646213	4.30494	-0.546727	No
575	0.0524664	3.49521	-0.505779	No
576	0.044148	2.94105	-0.478191	No
577	0.0433898	2.89054	-0.512808	No
578	0.0432271	2.8797	-0.570574	No
579	0.0433687	2.88913	-0.623668	No
580	0.0443151	2.95219	-0.689681	No
581	0.0433211	2.88596	-0.7252	No
582	0.0473818	3.15648	-1.09087	No
583	0.0462235	3.07932	-1.44072	No
584	0.215506	11.6474	3.05789	No
585	0.223833	12.0974	2.32079	No
586	0.218135	11.7894	1.63305	No
587	1.24109	67.0765	3.35862	No
588	1.24066	67.0534	2.17087	No
589	3.68886	67.0295	1.97598	No
590	6.12779	66.9447	1.77677	No
591	8.5765	66.8575	1.58614	No
592	-0.650166	12.0439	0.247808	No
593	-1.18274	67.0871	1.18291	No
594	1.83702	99.2844	1.4542	No
595	3.68405	66.9421	0.786362	No
596	6.12386	66.9017	0.587456	No
597	8.57364	66.8352	0.392806	No
598	-0.649222	12.0264	0.0342638	No
599	-1.18207	67.0496	-0.00585209	No
600	3.68291	66.9215	-0.401235	No
601	2.38172	18.5665	-0.222822	No
602	-0.648076	12.0052	-0.178163	No
603	-0.329716	18.7021	-0.332703	No
604	0.138198	7.46912	-0.154787	Pedestrian
605	1.02706	18.6625	-0.443083	No
606	1.70908	18.6713	-0.499156	No
607	2.37525	18.5161	-0.552743	No
608	-0.646943	11.9842	-0.390168	No
609	-1.18119	66.9993	-2.37985	No
610	0.345388	18.667	-0.71789	No
611	3.68026	66.8734	-2.77428	No
612	1.71201	18.7034	-0.832829	No
613	2.37262	18.4956	-0.882638	No
614	-0.647116	11.9874	-0.60268	No
615	0.344656	18.6275	-1.04618	No
616	3.67897	66.8499	-3.95886	No
617	1.69767	18.5467	-1.15509	No
618	2.37382	18.5049	-1.21366	No
619	-0.647517	11.9949	-0.815969	No
620	-0.329011	18.6622	-1.32418	No
621	1.02564	18.6368	-1.43455	No
622	1.69228	18.4878	-1.48034	No
623	2.37174	18.4887	-1.54299	No
624	-0.647288	11.9906	-1.02819	No
625	-0.328761	18.648	-1.65339	No
626	1.02607	18.6445	-1.76607	No
627	1.68893	18.4511	-1.80529	No
628	2.3659	18.4432	-1.86874	No
629	-0.645357	11.9548	-1.23721	No
630	-0.326235	18.5047	-1.96874	No
631	0.103352	5.5858	-0.610369	No
632	0.0796479	4.30469	-0.546727	No
633	0.0647398	3.49896	-0.506352	No
634	0.0555095	3.00009	-0.487819	No
635	0.0534794	2.89037	-0.512808	No
636	0.053424	2.88738	-0.572128	No
637	0.0534534	2.88896	-0.623668	No
638	0.0536111	2.89749	-0.676942	No
639	0.0730589	3.94857	-0.992276	No
640	0.0581199	3.14117	-1.08564	No
641	0.0573072	3.09725	-1.44919	No
642	0.258289	11.7432	3.08328	No
643	0.253015	11.5035	2.20701	No
644	0.259374	11.7926	1.6336	No
645	1.47522	67.0718	3.35862	No
646	1.47463	67.0447	2.17074	No
647	3.91977	66.9643	1.97445	No
648	6.36181	66.9268	1.77688	No
649	8.81714	66.8826	1.58746	No
650	-0.606712	12.0182	0.247232	No
651	-0.948477	67.0869	1.18284	No
652	2.18401	99.2973	1.4545	No
653	3.91956	66.9608	0.786737	No
654	6.35924	66.8999	0.587631	No
655	8.81473	66.8643	0.393156	No
656	-0.607846	12.0406	0.0342979	No
657	-0.195198	13.8066	-0.00120498	No
658	3.66297	166.539	-0.505881	No
659	3.91696	66.9163	-0.401283	No
660	1.76534	18.5715	-0.166384	No
661	2.44286	18.5303	-0.222488	No
662	-0.606169	12.0074	-0.178163	No
663	-0.264709	18.7232	-0.333058	No
664	0.410937	18.6835	-0.387216	No
665	1.0922	18.6588	-0.443083	No
666	1.76289	18.5458	-0.495962	No
667	2.44405	18.5394	-0.553691	No
668	-0.604101	11.9664	-0.389518	No
669	-0.0953338	6.74307	-0.239504	Pedestrian
670	1.09274	18.668	-0.774606	No
671	1.75952	18.5103	-0.824501	No
672	2.44239	18.5268	-0.884529	No
673	-0.60507	11.9856	-0.602479	No
674	-0.264038	18.6757	-0.994213	No
675	1.09037	18.6275	-1.10334	No
676	1.75787	18.4929	-1.15212	No
677	2.43788	18.4926	-1.2134	No
678	-0.605646	11.997	-0.815969	No
679	0.411312	18.7005	-1.38149	No
680	1.75794	18.4937	-1.48129	No
681	2.43627	18.4804	-1.54299	No
682	-0.605632	11.9968	-1.02853	No
683	-0.94689	66.9746	-5.93786	No
684	0.409576	18.6216	-1.70527	No
685	1.09556	18.7163	-1.77323	No
686	1.75784	18.4927	-1.80994	No
687	2.43339	18.4585	-1.87114	No
688	-0.604027	11.965	-1.23803	No
