19402	71.2376	5.08138	2.3118	No
19403	5.49031	0.190766	0.161703	Pedestrian
19404	130.784	4.54423	1.53491	No
19405	80.0447	11.5917	0.230094	No
19406	79.8542	11.5641	-1.1957	No
19407	3.93715	0.280837	-0.0817851	Pedestrian
19408	7.37148	-0.279318	-0.218422	Pedestrian
19409	79.8089	11.5575	-2.62161	No
19410	113.161	8.07175	-4.3622	No
19411	9.13465	0.317393	-0.378612	No
19412	44.4003	6.42983	-2.25228	No
19413	43.809	6.3442	-3.00689	No
19414	43.7065	6.32935	-3.78139	No
19415	8.66628	0.618166	-0.949222	No
19416	9.70541	0.692287	-2.27285	No
19417	5.08716	0.362867	-1.76237	Pedestrian
19418	71.211	4.82971	2.31037	No
19419	8.39884	1.18636	0.174271	No
19420	130.791	4.08742	1.53482	No
19421	5.59971	-0.0283428	-0.0499437	Pedestrian
19422	113.196	7.67725	-4.36251	No
19423	44.3711	6.26754	-2.24967	No
19424	43.9415	6.20686	-3.01448	No
19425	43.7323	6.1773	-3.78174	No
19426	5.71889	0.38787	-0.524783	Pedestrian
19427	10.6419	0.721762	-2.30225	No
19428	9.74274	0.660777	-2.28104	No
19429	8.92931	0.605608	-2.2487	No
19430	6.34823	0.430553	-2.19872	No
19431	12.4079	0.798031	0.402468	No
19432	13.035	-0.11148	-0.116262	No
19433	164.824	10.6009	-3.42221	No
19434	113.414	7.29438	-4.36989	No
19435	43.8364	6.03603	-3.0058	No
19436	9.6517	0.620764	-2.2592	No
19437	8.96234	0.576427	-2.2565	No
19438	6.29688	0.404994	-2.18043	No
19439	71.1153	4.32468	2.30623	No
19440	198.234	-2.38741	-1.76815	No
19441	11.9652	-0.578914	-0.142596	No
19442	165.607	16.1212	-2.95954	No
19443	12.5076	0.760617	-0.481821	No
19444	44.489	5.96772	-2.25348	No
19445	43.8335	5.87979	-3.00418	No
19446	10.5921	0.644127	-2.29044	No
19447	9.65381	0.58707	-2.2592	No
19448	8.95655	0.544668	-2.25455	No
19449	6.29071	0.382552	-2.17782	No
19450	71.1187	4.06332	2.30585	No
19451	130.769	7.47138	1.91815	No
19452	198.244	-3.11427	-1.76833	No
19453	165.717	15.5189	-2.96046	No
19454	6.97705	0.653384	-0.248874	Pedestrian
19455	44.6175	5.81856	-2.2589	No
19456	43.9141	5.72683	-3.00824	No
19457	10.649	0.608423	-2.30225	No
19458	9.71034	0.554793	-2.27194	No
19459	8.9275	0.510067	-2.24675	No
19460	6.29961	0.359924	-2.18043	No
19461	71.1764	3.81739	2.30727	No
19462	130.798	7.01507	1.91821	No
19463	68.3494	-3.7974	0.399055	No
19464	198.28	-3.80715	-1.76876	No
19465	12.1409	1.09422	-0.216822	No
19466	196.967	10.5639	-4.08702	No
19467	44.6455	5.66379	-2.2593	No
19468	44.0566	5.58907	-3.01665	No
19469	9.7161	0.521103	-2.27285	No
19470	8.92148	0.478485	-2.24481	No
19471	6.32726	0.339349	-2.18958	No
19472	11.3427	0.568644	2.17838	No
19473	71.1693	3.56792	2.30662	No
19474	55.2005	-3.26017	1.30121	No
19475	130.838	6.55927	1.91844	No
19476	68.2998	-4.03383	0.398845	No
19477	198.285	-4.49971	-1.76893	No
19478	68.3241	-4.03526	-0.814727	No
19479	165.773	14.3575	-2.95961	No
19480	197.038	9.8781	-4.08776	No
19481	45.0417	5.55436	-2.27835	No
19482	44.1669	5.44649	-3.02288	No
19483	10.5007	0.52643	-2.26934	No
19484	9.72953	0.48777	-2.27558	No
19485	8.96572	0.449478	-2.25553	No
19486	6.33973	0.317829	-2.1935	No
19487	6.4536	0.300958	0.209128	Pedestrian
19488	55.1808	-3.45234	1.30102	No
19489	130.808	6.1001	1.91768	No
19490	9.9988	0.10122	0.117283	No
19491	68.4091	-4.27996	0.399568	No
19492	108.001	-6.75701	-1.28813	No
19493	130.41	10.8362	-2.32757	No
19494	197.075	9.19043	-4.08785	No
19495	107.918	-6.75178	-3.20163	No
19496	126.831	10.5388	-4.5199	No
19497	45.3622	5.43321	-2.29359	No
19498	6.56513	-0.171914	-0.407316	Pedestrian
19499	12.3728	0.576995	-0.914807	No
19500	4.70924	0.391307	-0.41891	Pedestrian
19501	9.41037	0.438844	-0.862481	No
19502	4.41736	0.206	-0.95449	Pedestrian
19503	9.62612	0.448905	-2.25102	No
19504	8.90911	0.415468	-2.24091	No
19505	6.29926	0.29376	-2.17913	No
19506	55.0886	-3.63967	1.29914	No
19507	130.82	5.64311	1.91756	No
19508	9.67537	-0.287159	0.0846418	No
19509	55.1508	-3.64378	0.322201	No
19510	7.3957	0.0490511	-0.0442757	Pedestrian
19511	68.2823	-4.51136	-0.814584	No
19512	68.3729	-4.51735	-2.0289	No
19513	126.811	10.0916	-4.51792	No
19514	6.19678	0.493139	-0.441015	Pedestrian
19515	9.7327	0.419833	-2.27558	No
19516	8.94151	0.385704	-2.2487	No
19517	6.3078	0.272096	-2.18174	No
19518	55.1593	-3.83777	1.30111	No
19519	130.899	5.1888	1.91844	No
19520	68.3456	-4.75522	0.399382	No
19521	68.318	-4.7533	-0.815203	No
19522	68.2411	-4.74794	-2.02546	No
19523	6.70852	-0.222544	-0.653999	Pedestrian
19524	8.91566	0.353414	-2.24188	No
19525	6.29738	0.249626	-2.17782	No
19526	55.1815	-4.03291	1.30196	No
19527	130.868	4.73012	1.91774	No
19528	68.3206	-4.99318	0.399335	No
19529	68.301	-4.99174	-0.815203	No
19530	190.508	-6.98562	-5.07523	No
19531	68.2161	-4.98554	-2.02523	No
19532	9.5758	0.346109	-2.23828	No
19533	8.94786	0.323412	-2.24968	No
19534	6.29821	0.227643	-2.17782	No
19535	4.07099	0.132915	0.347976	Pedestrian
19536	55.1671	-4.2255	1.30196	No
19537	130.868	4.27275	1.9175	No
19538	68.3187	-5.23285	0.399428	No
19539	198.175	-0.760951	-1.18639	No
19540	68.2951	-5.23104	-0.815346	No
19541	190.439	-7.64882	-5.07406	No
19542	68.2302	-5.22606	-2.02617	No
19543	4.78957	0.330719	-0.170506	Pedestrian
19544	68.0409	-5.21157	-6.8582	No
19545	10.6959	0.349212	-2.30985	No
19546	9.72488	0.31751	-2.27285	No
19547	8.93342	0.29167	-2.24578	No
19548	6.29897	0.205657	-2.17782	No
19549	55.164	-4.41901	1.30224	No
19550	68.3439	-5.47481	0.399685	No
19551	198.195	-1.45286	-1.18654	No
19552	68.2884	-5.47036	-0.815489	No
19553	190.479	-8.3165	-5.07587	No
19554	68.2035	-5.46356	-2.02594	No
19555	68.2368	-5.46623	-3.24025	No
19556	6.53886	0.667652	-0.446479	Pedestrian
19557	68.2393	-5.46643	-5.66676	No
19558	68.1652	-5.46049	-6.8726	No
19559	10.6228	0.309709	-2.29381	No
19560	9.72204	0.283448	-2.27194	No
19561	8.97317	0.261615	-2.25553	No
19562	6.30721	0.183888	-2.18043	No
19563	55.1163	-4.60887	1.30149	No
19564	68.3244	-5.71334	0.399685	No
19565	198.197	-2.14478	-1.18658	No
19566	198.324	-9.3527	-1.77079	No
19567	68.2848	-5.71003	-0.815679	No
19568	68.196	-5.70261	-2.02629	No
19569	10.778	1.06249	-0.352087	No
19570	5.459	-0.0590743	-0.226141	Pedestrian
19571	68.1642	-5.69994	-5.66214	No
19572	68.106	-5.69508	-6.8686	No
19573	9.73076	0.24971	-2.27376	No
19574	8.9779	0.23039	-2.2565	No
19575	6.30781	0.161871	-2.18043	No
19576	55.1039	-4.80159	1.30158	No
19577	68.2602	-5.94799	0.399428	No
19578	198.204	-2.83683	-1.18668	No
19579	198.318	-10.0463	-1.77104	No
19580	68.2366	-5.94593	-0.815346	No
19581	141.936	-7.19015	-3.78354	No
19582	68.1597	-5.93923	-2.02582	No
19583	59.7863	-5.20959	-2.84063	No
19584	68.12	-5.93577	-5.66016	No
19585	68.0778	-5.93209	-6.8678	No
19586	10.7263	0.237795	-2.31576	No
19587	9.78609	0.216951	-2.2865	No
19588	8.92435	0.197847	-2.24286	No
19589	6.3159	0.140019	-2.18305	No
19590	55.0788	-4.99318	1.3014	No
19591	68.2231	-6.18477	0.399335	No
19592	198.209	-3.52897	-1.18678	No
19593	68.1955	-6.18227	-0.815108	No
19594	68.1306	-6.17639	-2.02558	No
19595	10.4839	0.959646	-0.715125	No
19596	68.079	-6.17171	-5.65851	No
19597	68.0646	-6.17041	-6.8686	No
19598	10.6645	0.199183	-2.30225	No
19599	9.69721	0.181117	-2.26557	No
19600	8.90947	0.166404	-2.23896	No
19601	6.30501	0.11776	-2.17913	No
19602	2.01411	0.037618	-0.9424	Pedestrian
19603	6.95387	0.105598	0.594147	Pedestrian
19604	55.2569	-3.18609	1.46289	No
19605	55.0412	-5.18354	1.30093	No
19606	68.1891	-6.42175	0.399265	No
19607	198.224	-4.22141	-1.18694	No
19608	68.1655	-6.41953	-0.815013	No
19609	65.8835	-6.20462	-1.9594	No
19610	196.367	10.1193	-6.98323	No
19611	56.765	-5.34588	-2.69879	No
19612	68.0729	-6.41081	-5.65983	No
19613	10.8227	-0.624033	-1.05625	No
19614	68.0308	-6.40684	-6.8674	No
19615	10.5557	0.160293	-2.27862	No
19616	9.77958	0.148508	-2.28468	No
19617	8.92552	0.135539	-2.24286	No
19618	6.31294	0.0958653	-2.18174	No
19619	8.0506	0.0941454	1.11504	Pedestrian
19620	55.2654	-3.38018	1.46342	No
19621	54.9949	-5.37291	1.30027	No
19622	68.1504	-6.65819	0.399172	No
19623	198.244	-4.91421	-1.18716	No
19624	68.4254	-4.18508	-0.611418	No
19625	68.1547	-6.6586	-0.815156	No
19626	197.157	9.47016	-3.51084	No
19627	51.707	-5.0517	-1.53831	No
19628	8.61396	-0.213529	-0.356925	No
19629	56.8971	-5.55876	-2.70597	No
19630	3.79376	0.0443651	-0.213049	Pedestrian
19631	68.07	-6.65033	-5.66148	No
19632	68.0357	-6.64698	-6.8702	No
19633	10.6148	0.124132	-2.29128	No
19634	9.76446	0.114188	-2.28104	No
19635	8.93369	0.104472	-2.24481	No
19636	6.30568	0.0737399	-2.17913	No
19637	55.194	-3.55956	1.46183	No
19638	54.9648	-5.55405	1.29998	No
19639	9.87111	-0.636606	0.0864955	No
19640	68.0881	-6.88012	0.398939	No
19641	11.2676	0.0943976	-0.0342194	No
19642	68.3792	-4.4099	-0.611132	No
19643	51.6622	-5.22033	-1.53748	No
19644	51.0267	-5.15612	-2.42758	No
19645	50.7577	-5.12893	-3.31874	No
19646	67.9524	-6.86641	-5.65356	No
19647	10.6034	0.0888337	-2.28875	No
19648	9.7492	0.0816771	-2.2774	No
19649	8.94563	0.0749449	-2.24773	No
19650	6.32479	0.052988	-2.18566	No
19651	55.1527	-3.75993	1.46109	No
19652	54.9441	-5.75546	1.29998	No
19653	3.98353	0.0187722	0.0583369	Pedestrian
19654	55.106	-3.75675	0.482983	No
19655	68.134	-7.13713	0.399358	No
19656	6.40877	0.496503	0.0182869	Pedestrian
19657	11.2158	0.052854	-0.0340615	No
19658	68.3706	-4.66104	-0.611204	No
19659	51.6975	-5.41537	-0.618758	No
19660	13.0171	0.0613423	-0.269717	No
19661	68.1696	-4.64733	-1.81906	No
19662	51.6347	-5.4088	-1.53724	No
19663	50.8048	-5.32187	-2.41794	No
19664	50.5917	-5.29954	-3.30913	No
19665	51.6835	-5.41391	-4.30163	No
19666	51.6597	-5.41142	-5.22025	No
19667	10.6662	0.0502642	-2.30225	No
19668	9.76501	0.0460172	-2.28104	No
19669	8.92257	0.0420472	-2.24188	No
19670	6.29092	0.0296456	-2.1739	No
19671	55.1469	0.0673748	2.76082	No
19672	5.7951	-0.415398	0.15356	Pedestrian
19673	54.9316	-5.94808	1.30017	No
19674	55.1205	-3.95108	0.483228	No
19675	51.6214	-5.58964	0.302684	No
19676	68.318	-4.8971	-0.610883	No
19677	51.6385	-5.59149	-0.618282	No
19678	190.512	-6.7194	-4.51909	No
19679	68.2646	-4.89327	-1.82204	No
19680	51.5798	-5.58514	-1.53617	No
19681	10.8682	-1.17683	-0.517441	No
19682	51.6128	-5.58871	-5.21745	No
19683	10.6664	0.0130314	-2.30225	No
19684	8.94594	0.0109295	-2.24773	No
19685	6.32879	0.00773209	-2.18696	No
19686	55.1748	-0.125189	2.76222	No
19687	55.157	-4.14728	1.46194	No
19688	54.9185	-6.14068	1.30036	No
19689	55.1622	-4.14767	0.483717	No
19690	51.5618	-5.76536	0.302451	No
19691	68.2646	-5.13284	-0.610561	No
19692	51.6186	-5.77171	-0.618282	No
19693	190.467	-7.3836	-4.51861	No
19694	68.2511	-5.13183	-1.82215	No
19695	51.5401	-5.76293	-1.53558	No
19696	75.0621	-5.64395	-3.33787	No
19697	50.556	-5.65289	-2.40792	No
19698	50.3789	-5.63309	-3.29771	No
19699	51.7514	-5.78656	-4.31053	No
19700	9.62314	-0.723568	-0.940269	No
19701	51.6088	-5.77061	-5.21905	No
19702	10.682	-0.024237	-2.30563	No
19703	9.75731	-0.0221389	-2.27922	No
19704	8.92264	-0.0202451	-2.24188	No
19705	6.31365	-0.0143254	-2.18174	No
19706	55.0981	-0.317349	2.75842	No
19707	55.1581	-4.34104	1.46236	No
19708	54.9245	-6.33556	1.30102	No
19709	10.0708	-0.0580046	0.147482	No
19710	6.03819	-0.255187	0.0708861	Pedestrian
19711	55.1553	-4.34082	0.483787	No
19712	51.5771	-5.94943	0.302661	No
19713	9.12374	0.278756	-0.000796568	No
19714	198.188	-1.1415	-0.601883	No
19715	68.2941	-5.37486	-0.61099	No
19716	51.6141	-5.9537	-0.618473	No
19717	68.2168	-5.36878	-1.82172	No
19718	51.5236	-5.94326	-1.5357	No
19719	75.1376	-5.91345	-3.34212	No
19720	50.5915	-5.83574	-2.41056	No
19721	50.3391	-5.80663	-3.29641	No
19722	50.5626	-5.83241	-4.21319	No
19723	68.1575	-5.36411	-6.6614	No
19724	51.5962	-5.95164	-5.21985	No
19725	10.6662	-0.0614341	-2.30225	No
19726	9.74938	-0.0561536	-2.2774	No
19727	8.91864	-0.0513687	-2.24091	No
19728	6.29844	-0.0362772	-2.17651	No
19729	55.1446	-0.510113	2.76082	No
19730	55.1586	-4.53486	1.46278	No
19731	54.9021	-6.52723	1.30102	No
19732	68.3189	-5.61683	0.599418	No
19733	51.556	-6.12943	0.302661	No
19734	4.2998	-0.0397751	-0.0130585	Pedestrian
19735	198.329	-9.07544	-1.18855	No
19736	68.2749	-5.61322	-0.61099	No
19737	51.6089	-6.13571	-0.618663	No
19738	13.9087	0.376359	-0.247482	No
19739	68.2176	-5.6085	-1.82225	No
19740	51.5423	-6.12779	-1.53689	No
19741	70.867	-5.82633	-3.15305	No
19742	50.5748	-6.01277	-2.41075	No
19743	50.3621	-5.98749	-3.29926	No
19744	68.1689	-5.6045	-5.45399	No
19745	50.5301	-6.00746	-4.2122	No
19746	68.1383	-5.60199	-6.6614	No
19747	51.5989	-6.13452	-5.22225	No
19748	13.1856	-0.121973	-2.33908	No
19749	10.619	-0.0982307	-2.29213	No
19750	9.74134	-0.0901119	-2.27558	No
19751	8.91453	-0.0824636	-2.23993	No
19752	6.30584	-0.058332	-2.17913	No
19753	55.3022	-0.704638	2.76882	No
19754	55.3609	-2.72697	1.63151	No
19755	55.1504	-4.72806	1.463	No
19756	54.875	-6.71835	1.30093	No
19757	3.26382	-0.16077	0.0383282	Pedestrian
19758	68.2789	-5.85357	0.599243	No
19759	51.5621	-6.31276	0.302824	No
19760	130.625	7.8292	0.372281	No
19761	198.203	-2.52542	-0.601968	No
19762	198.332	-9.76946	-1.18876	No
19763	68.2509	-5.85117	-0.610954	No
19764	51.603	-6.31777	-0.618854	No
19765	141.964	-6.99288	-3.36948	No
19766	68.1976	-5.8466	-1.82225	No
19767	51.5047	-6.30573	-1.53641	No
19768	70.6352	-6.05558	-3.14366	No
19769	50.613	-6.19656	-2.41359	No
19770	50.329	-6.16179	-3.29848	No
19771	68.1529	-5.84276	-5.4543	No
19772	5.26588	0.124097	-0.466947	Pedestrian
19773	68.0906	-5.83743	-6.65869	No
19774	51.5811	-6.31508	-5.22265	No
19775	10.6577	-0.135796	-2.30057	No
19776	9.85002	-0.125505	-2.30106	No
19777	8.92194	-0.11368	-2.24188	No
19778	6.30182	-0.0802951	-2.17782	No
19779	55.1157	-0.894694	2.75962	No
19780	55.0818	-4.91592	1.46162	No
19781	54.8432	-6.90886	1.30074	No
19782	68.2421	-6.09045	0.599103	No
19783	10.2191	-1.28734	0.0600425	No
19784	130.68	7.37476	0.372361	No
19785	198.225	-3.21779	-0.602065	No
19786	68.2141	-6.08795	-0.610811	No
19787	51.6045	-6.50086	-0.619139	No
19788	68.1847	-6.08533	-1.82247	No
19789	51.5498	-6.49397	-1.53842	No
19790	60.9854	-5.44281	-2.71502	No
19791	50.5871	-6.3727	-2.4134	No
19792	50.4339	-6.3534	-3.30679	No
19793	68.1361	-6.08098	-5.45462	No
19794	68.0738	-6.07543	-6.65907	No
19795	10.4178	-0.169113	-1.69389	No
19796	11.652	-0.189147	-2.30872	No
19797	10.6884	-0.173505	-2.30732	No
19798	9.7872	-0.158876	-2.2865	No
19799	8.91761	-0.14476	-2.24091	No
19800	6.31284	-0.102476	-2.18174	No
19801	55.1003	-1.08684	2.75902	No
19802	55.1968	-3.10531	1.62727	No
19803	55.0284	-5.10483	1.46067	No
19804	54.8148	-7.09975	1.30064	No
19805	68.2006	-6.32677	0.598928	No
19806	51.5525	-6.6772	0.303034	No
19807	130.633	6.91475	0.372156	No
19808	198.241	-3.91026	-0.60215	No
19809	68.2588	-3.84016	-0.409281	No
19810	68.2084	-6.3275	-0.610954	No
19811	51.5854	-6.68147	-0.619187	No
19812	68.175	-6.3244	-1.82279	No
19813	51.503	-6.6708	-1.53771	No
19814	196.397	10.3959	-6.39371	No
19815	60.7791	-5.6383	-2.70669	No
19816	50.6081	-6.55489	-2.41548	No
19817	68.1343	-6.32062	-5.45621	No
19818	68.0601	-6.31374	-6.65985	No
19819	13.0339	-0.257092	-2.31253	No
19820	10.7034	-0.211122	-2.31069	No
19821	9.82164	-0.19373	-2.29469	No
19822	8.93257	-0.176193	-2.24481	No
19823	6.31622	-0.124586	-2.18305	No
19824	2.04667	-0.0403703	-0.957655	Pedestrian
19825	55.0881	-1.27898	2.75862	No
19826	55.1776	-3.29748	1.62704	No
19827	55.0421	-5.29995	1.46152	No
19828	54.8135	-7.29421	1.30121	No
19829	68.3973	-4.08751	0.803673	No
19830	68.1621	-6.56326	0.598788	No
19831	51.5209	-6.85606	0.302987	No
19832	130.748	6.46325	0.372418	No
19833	198.266	-4.60313	-0.602272	No
19834	68.3608	-4.08533	-0.409976	No
19835	68.17	-6.56402	-0.610811	No
19836	51.5459	-6.85938	-0.618997	No
19837	68.1127	-6.55851	-1.82172	No
19838	51.4438	-6.84579	-1.53665	No
19839	196.592	9.71813	-6.39891	No
19840	60.6317	-5.83817	-2.70102	No
19841	51.6939	-6.87908	-2.46844	No
19842	68.1039	-6.55765	-5.45558	No
19843	67.994	-6.54708	-6.65558	No
19844	10.5931	-0.245941	-2.28706	No
19845	9.72355	-0.225752	-2.27194	No
19846	8.93578	-0.207462	-2.24578	No
19847	6.30441	-0.146369	-2.17913	No
19848	55.0916	-1.46187	2.75902	No
19849	55.1664	-3.48044	1.62704	No
19850	55.0203	-5.48205	1.46141	No
19851	54.8088	-7.47864	1.30168	No
19852	55.1785	-3.48121	0.648484	No
19853	68.1758	-6.79283	0.599103	No
19854	51.49	-7.02579	0.302941	No
19855	130.729	6.02781	0.372304	No
19856	198.237	-5.26027	-0.602235	No
19857	68.3389	-4.3115	-0.409928	No
19858	68.1717	-6.79243	-0.611025	No
19859	51.5348	-7.0319	-0.619139	No
19860	88.1599	-5.562	-2.09407	No
19861	51.7334	-5.15456	-1.3841	No
19862	51.4644	-7.02229	-1.53795	No
19863	60.608	-6.03881	-2.70085	No
19864	4.28173	0.0418502	-0.227929	Pedestrian
19865	68.0262	-6.77793	-5.45112	No
19866	10.5102	-0.27889	-2.26934	No
19867	9.77726	-0.259442	-2.28468	No
19868	8.9234	-0.236785	-2.24286	No
19869	6.30011	-0.167175	-2.17782	No
19870	55.2057	-1.6674	2.76502	No
19871	11.8205	-0.789264	0.34871	No
19872	54.956	-5.67916	1.46025	No
19873	54.8325	-7.68669	1.3029	No
19874	55.0616	-3.67649	0.647264	No
19875	51.5431	-7.22557	0.303407	No
19876	130.718	5.54727	0.372213	No
19877	11.9345	-0.360462	-0.0362602	No
19878	10.4645	-0.698721	-0.0627858	No
19879	51.7503	-5.34788	-0.464012	No
19880	51.4413	-7.2113	-0.61833	No
19881	68.2528	-4.55727	-1.6216	No
19882	51.6545	-5.33798	-1.3825	No
19883	51.363	-7.20032	-1.5357	No
19884	60.6054	-6.26296	-2.70173	No
19885	4.81673	0.0294239	-0.512389	Pedestrian
19886	10.7006	-0.323194	-2.31069	No
19887	9.7451	-0.294335	-2.2774	No
19888	8.9186	-0.269372	-2.24188	No
19889	6.32591	-0.191064	-2.18696	No
19890	55.1476	-1.85834	2.76242	No
19891	55.1441	-3.87539	1.62715	No
19892	54.9478	-5.87222	1.46056	No
19893	80.6327	-11.5906	1.9169	No
19894	55.1961	-3.87905	0.649	No
19895	68.1971	-7.28816	0.599733	No
19896	79.5925	-11.4411	0.468751	No
19897	130.776	5.0925	0.372327	No
19898	68.3223	-4.80152	-0.410023	No
19899	51.6916	-5.52423	-0.463656	No
19900	51.5108	-7.40447	-0.619473	No
19901	190.535	-6.42058	-3.95013	No
19902	68.2325	-4.79521	-1.62151	No
19903	51.6396	-5.51867	-1.38261	No
19904	90.5927	-13.0223	-2.70997	No
19905	50.872	-5.43665	-2.26866	No
19906	8.48796	0.0222218	-0.451818	No
19907	51.6242	-5.51703	-5.0586	No
19908	11.6469	-0.392473	-2.30872	No
19909	4.56033	-0.153672	-0.984871	Pedestrian
19910	9.68562	-0.326382	-2.26375	No
19911	8.94862	-0.301547	-2.24968	No
19912	6.34787	-0.213908	-2.1948	No
19913	55.005	-2.04578	2.75562	No
19914	55.1461	-4.06903	1.62763	No
19915	54.8992	-6.06092	1.45982	No
19916	79.9389	-11.7758	1.90137	No
19917	55.0825	-4.06434	0.647827	No
19918	51.5568	-5.69192	0.453568	No
19919	75.1952	-11.077	0.443078	No
19920	130.733	4.63384	0.372156	No
19921	68.2891	-5.03881	-0.409928	No
19922	51.6521	-5.70244	-0.463477	No
19923	51.3897	-7.57025	-0.61833	No
19924	190.515	-7.08576	-3.95021	No
19925	24.5982	-1.81501	-0.58471	No
19926	51.5763	-5.69407	-1.38143	No
19927	85.7288	-12.6288	-2.56578	No
19928	50.682	-5.59534	-2.26104	No
19929	50.5789	-5.58396	-3.15602	No
19930	51.6165	-5.69851	-5.05976	No
19931	11.7945	-0.438666	-2.33826	No
19932	9.76616	-0.363229	-2.28286	No
19933	8.93588	-0.332349	-2.24675	No
19934	6.32064	-0.235081	-2.18566	No
19935	54.9696	-2.23664	2.75422	No
19936	55.1236	-4.26089	1.62739	No
19937	54.8896	-6.25388	1.46014	No
19938	55.0998	-4.25905	0.648202	No
19939	54.855	-6.24994	0.482773	No
19940	75.1877	-11.3442	0.443265	No
19941	130.685	4.17544	0.371974	No
19942	68.2871	-5.27838	-0.410023	No
19943	51.6359	-5.88316	-0.463513	No
19944	94.3691	-14.2383	-1.13606	No
19945	190.449	-7.74912	-3.94938	No
19946	68.2492	-5.27546	-1.62274	No
19947	51.56	-5.87452	-1.38154	No
19948	50.678	-5.77403	-2.26175	No
19949	50.4758	-5.75099	-3.15082	No
19950	68.2231	-5.27344	-6.47184	No
19951	51.62	-5.88136	-5.06209	No
19952	11.7693	-0.478877	-2.3336	No
19953	10.6458	-0.433164	-2.29972	No
19954	9.74148	-0.396367	-2.2774	No
19955	6.29334	-0.256067	-2.17651	No
19956	55.1332	-2.43609	4.7147	No
19957	54.9894	-2.42974	2.75562	No
19958	55.1164	-4.45392	1.62763	No
19959	54.8833	-6.44731	1.46056	No
19960	55.1564	-4.45715	0.649047	No
19961	51.5436	-6.05498	0.453813	No
19962	9.13157	-1.41038	0.0538633	No
19963	4.29187	-0.0337091	-0.000374548	Pedestrian
19964	68.2842	-5.518	-0.410119	No
19965	51.6349	-6.06571	-0.463691	No
19966	80.7171	-12.4668	-0.972226	No
19967	68.2383	-5.5143	-1.62293	No
19968	51.5432	-6.05493	-1.38165	No
19969	115.436	-17.8292	-3.45852	No
19970	70.9039	-5.7297	-2.94662	No
19971	50.5861	-5.9425	-2.25856	No
19972	50.3167	-5.91085	-3.14215	No
19973	68.2237	-5.51312	-5.26063	No
19974	50.5429	-5.93743	-4.0579	No
19975	68.1527	-5.50738	-6.46694	No
19976	51.6308	-6.06523	-5.06519	No
19977	11.748	-0.519091	-2.32971	No
19978	10.6482	-0.470495	-2.30057	No
19979	9.79063	-0.432604	-2.28923	No
19980	8.98761	-0.397122	-2.2604	No
19981	6.31507	-0.279035	-2.18435	No
19982	55.1323	-2.62891	4.71538	No
19983	55.1083	-2.62776	2.76202	No
19984	55.1564	-2.63006	1.78743	No
19985	55.1045	-4.64662	1.62774	No
19986	54.8763	-6.64077	1.46099	No
19987	75.656	-11.9557	1.80238	No
19988	68.3049	-5.75973	0.804001	No
19989	51.542	-6.23727	0.453988	No
19990	71.78	-11.3432	0.423632	No
19991	198.207	-2.24868	-0.017298	No
19992	198.346	-9.45784	-0.603037	No
19993	68.2725	-5.757	-0.410167	No
19994	51.6412	-6.24927	-0.463941	No
19995	80.8351	-12.7741	-0.974178	No
19996	2.88736	-0.0327573	-0.0513601	Pedestrian
19997	68.2147	-5.75212	-1.62284	No
19998	51.5614	-6.23962	-1.38271	No
19999	7.73261	-1.22196	-0.231799	Pedestrian
20000	68.1594	-5.74747	-2.83338	No
20001	50.5928	-6.12241	-2.2598	No
20002	50.4384	-6.10372	-3.15107	No
20003	68.2081	-5.75157	-5.26094	No
20004	50.5377	-6.11574	-4.05917	No
20005	11.1865	-1.76776	-0.937475	No
20006	68.1291	-5.74491	-6.46656	No
20007	51.6172	-6.24637	-5.06597	No
20008	9.71902	-0.463438	-2.27285	No
20009	8.89704	-0.424243	-2.23798	No
20010	6.34049	-0.302337	-2.1935	No
20011	6.74273	-0.345112	0.935055	Pedestrian
20012	54.999	-2.81501	2.75702	No
20013	55.1269	-2.82155	1.78678	No
20014	55.068	-4.8372	1.62715	No
20015	54.8687	-6.83426	1.46141	No
20016	75.5664	-12.212	1.80125	No
20017	68.2604	-5.99603	0.80372	No
20018	51.5318	-6.41862	0.454093	No
20019	70.2434	-11.3518	0.414794	No
20020	198.206	-2.94066	-0.0172987	No
20021	198.339	-10.1516	-0.603122	No
20022	68.2559	-5.99563	-0.410191	No
20023	51.6587	-6.43443	-0.464298	No
20024	110.566	-17.8681	-1.33322	No
20025	68.2181	-5.9923	-1.62341	No
20026	51.5433	-6.42006	-1.38282	No
20027	61.0524	-5.36286	-2.5387	No
20028	50.6267	-6.30588	-2.26228	No
20029	50.4009	-6.27777	-3.15008	No
20030	68.2154	-5.99207	-5.26309	No
20031	68.0888	-5.98095	-6.46468	No
20032	51.5319	-6.41863	-5.05976	No
20033	10.6798	-0.54662	-2.30816	No
20034	9.77181	-0.500149	-2.28559	No
20035	8.95749	-0.45847	-2.25358	No
20036	6.30919	-0.322922	-2.18305	No
20037	5.6827	-0.310748	1.49391	Pedestrian
20038	55.1046	-3.0133	4.7147	No
20039	54.9649	-3.00566	2.75582	No
20040	55.1048	-3.0133	1.78639	No
20041	55.0508	-5.02939	1.62715	No
20042	54.8921	-7.03184	1.46268	No
20043	68.4104	-3.7409	1.00332	No
20044	68.2192	-6.23245	0.803485	No
20045	51.5369	-6.60202	0.454338	No
20046	69.864	-11.5409	0.412789	No
20047	5.65106	0.101599	0.0160793	Pedestrian
20048	198.235	-3.63325	-0.0173021	No
