136	-0.206347	22.735	-0.0690462	No
137	0.695936	25.5541	-0.153037	No
138	0.896658	14.0949	-0.125965	No
139	0.781733	7.80439	-0.0933661	Pedestrian
140	-12.5091	152.804	-2.27197	No
141	-0.238571	5.25375	-0.0935437	Pedestrian
142	-0.136689	15.0601	-0.312059	No
143	0.693031	25.4474	-0.60348	No
144	0.897646	14.1105	-0.376416	No
145	2.55554	25.5131	-0.759208	No
146	-2.09708	25.6167	-0.835572	No
147	-1.16255	25.6015	-0.910171	No
148	-0.231879	25.5481	-0.982391	No
149	0.693285	25.4567	-1.05488	No
150	0.896067	14.0857	-0.625862	No
151	2.55261	25.4838	-1.21228	No
152	-2.09783	25.6259	-1.2908	No
153	-0.232737	25.6425	-1.43999	No
154	0.693104	25.4501	-1.50544	No
155	0.896495	14.0924	-0.875791	No
156	3.45593	34.5021	-2.25568	No
157	-2.09727	25.6191	-1.74607	No
158	-1.1591	25.5255	-1.81275	No
159	-0.314112	34.6083	-2.55616	No
160	0.691839	25.4036	-1.9532	No
161	1.62165	25.4914	-2.03674	No
162	2.96552	29.6061	-2.46297	No
163	-2.08664	25.4892	-2.1898	No
164	-1.15657	25.4698	-2.26021	No
165	-0.230939	25.4445	-2.32961	No
166	0.691881	25.4052	-2.40373	No
167	1.61382	25.3683	-2.47674	No
168	2.53671	25.3251	-2.55792	No
169	-0.928129	11.3375	-1.17554	Pedestrian
170	-0.681137	14.9998	-1.59725	No
171	-0.136054	14.9902	-1.63779	No
172	-0.121115	13.3443	-1.6946	No
173	-0.119141	13.1268	-1.89939	No
174	-0.124161	13.6798	-2.22407	No
175	-0.118317	13.0359	-2.31253	No
176	-0.109896	12.1082	-2.3989	No
177	-0.0980125	10.7989	-2.33095	No
178	-0.0885558	9.75693	-2.27922	No
179	-0.080734	8.89514	-2.23506	No
180	-0.0553802	6.1017	-2.10858	No
181	-0.0398541	4.39106	-2.0543	No
182	-0.0823628	14.7469	2.82865	No
183	-0.111396	19.9453	2.76236	No
184	-0.111984	20.0506	1.71298	No
185	-0.127045	22.7472	1.13881	No
186	-0.127137	22.7637	0.736866	No
187	0.671463	21.8522	0.643518	No
188	1.50015	22.3499	0.592046	No
189	2.27793	21.9681	0.519711	No
190	-0.951103	22.6925	0.400413	No
191	-0.115463	20.6735	0.302754	No
192	0.642594	20.9127	0.245404	No
193	1.50999	22.4965	0.197159	No
194	2.27481	21.938	0.128573	No
195	-0.80454	10.2685	0.0293023	Pedestrian
196	-0.972021	23.1916	-0.00202563	No
197	-0.133637	23.9275	-0.0726662	No
198	0.783781	25.5075	-0.152774	No
199	1.10022	10.6104	-0.12698	Pedestrian
200	-0.405508	5.17557	-0.0769314	Pedestrian
201	-0.143034	25.6101	-0.53065	No
202	0.781732	25.4408	-0.603386	No
203	1.71384	25.5335	-0.681296	No
204	2.65077	25.5637	-0.760984	No
205	-2.00514	25.592	-0.834533	No
206	-1.07135	25.5614	-0.908609	No
207	-0.142937	25.5927	-0.984082	No
208	0.781896	25.4462	-1.05455	No
209	1.70821	25.4497	-1.13105	No
210	2.64278	25.4867	-1.21285	No
211	-4.40928	56.2764	-2.8339	No
212	-0.684789	16.3385	-0.870468	No
213	-0.142505	25.5154	-1.43281	No
214	0.782673	25.4715	-1.50686	No
215	2.463	36.6948	-2.28097	No
216	2.64469	25.5051	-1.66807	No
217	-2.90123	37.0289	-2.523	No
218	-1.07217	25.5812	-1.81643	No
219	-0.142966	25.5979	-1.8906	No
220	0.78149	25.433	-1.95565	No
221	2.64166	25.4758	-2.12012	No
222	-1.99889	25.5122	-2.19117	No
223	-1.06783	25.4776	-2.26056	No
224	-0.14198	25.4213	-2.32742	No
225	0.781658	25.4384	-2.40712	No
226	1.69996	25.3268	-2.47325	No
227	2.62796	25.3438	-2.56072	No
228	-1.17851	15.0416	-1.55916	No
229	-0.629444	15.018	-1.59894	No
230	-0.0836124	14.9707	-1.63562	No
231	-0.0736221	13.1819	-1.67394	No
232	-0.0735369	13.1667	-1.90512	No
233	-0.0761182	13.6289	-2.21573	No
234	-0.0727426	13.0245	-2.31043	No
235	-0.0677582	12.132	-2.40356	No
236	-0.060445	10.8226	-2.33601	No
237	-0.0544293	9.74549	-2.27649	No
238	-0.0496813	8.89537	-2.23506	No
239	-0.0342271	6.12832	-2.11772	No
240	-0.0245048	4.38755	-2.0526	No
241	-0.0308149	14.7118	2.82187	No
242	-0.0301339	14.3867	1.99248	No
243	-0.0416726	19.8955	1.6997	No
244	-0.0121668	5.80871	0.290802	Pedestrian
245	-0.0433265	20.6851	0.669573	No
246	0.748011	21.8577	0.643753	No
247	1.67957	23.7804	0.630093	No
248	2.33755	21.801	0.515947	No
249	-0.863282	22.4719	0.396465	No
250	-0.0294549	14.0625	0.205936	No
251	0.825027	24.1082	0.282935	No
252	0.362396	5.13102	0.0449791	Pedestrian
253	2.35905	22.0015	0.128992	No
254	-0.544802	7.27961	0.0207676	Pedestrian
255	-0.260576	6.783	-0.000592365	Pedestrian
256	-0.0499427	23.8438	-0.0724111	No
257	0.8263	24.1454	-0.144632	No
258	1.02237	14.4754	-0.129425	No
259	-0.270731	3.61749	-0.0537572	Pedestrian
260	-0.98825	25.725	-0.457902	No
261	-0.0440351	21.0234	-0.435607	No
262	0.872858	25.5059	-0.604997	No
263	1.80267	25.5234	-0.68119	No
264	2.74084	25.5622	-0.761221	No
265	-1.9164	25.6068	-0.834792	No
266	-0.982566	25.577	-0.909035	No
267	-0.0536483	25.613	-0.98485	No
268	0.871398	25.4632	-1.05538	No
269	1.80379	25.5392	-1.13531	No
270	1.0466	9.76106	-0.464676	Pedestrian
271	-0.527721	7.05138	-0.354989	Pedestrian
272	-0.422128	10.9883	-0.585344	Pedestrian
273	-0.0535952	25.5876	-1.43685	No
274	0.872537	25.4965	-1.50851	No
275	1.80182	25.5113	-1.58618	No
276	3.71416	34.6398	-2.26633	No
277	-1.91896	25.641	-1.74661	No
278	-0.982865	25.5848	-1.81643	No
279	-0.0535338	25.5583	-1.88765	No
280	0.8719	25.4779	-1.95933	No
281	1.79873	25.4675	-2.03579	No
282	2.73482	25.5061	-2.12342	No
283	-1.90834	25.4991	-2.18946	No
284	-0.978428	25.4693	-2.2595	No
285	-0.0532475	25.4216	-2.32742	No
286	0.869088	25.3957	-2.40335	No
287	1.79257	25.3803	-2.47907	No
288	2.71684	25.3384	-2.56112	No
289	-1.126	15.0456	-1.55916	No
290	-0.974464	25.3661	-2.7003	No
291	-0.0313493	14.9669	-1.63518	No
292	-0.0276857	13.2178	-1.67848	No
293	-0.027579	13.1669	-1.90512	No
294	-0.0281005	13.4158	-2.18107	No
295	-0.0273306	13.0483	-2.31462	No
296	-0.0253789	12.1165	-2.40045	No
297	-0.0226199	10.7993	-2.33095	No
298	-0.0204129	9.74563	-2.27649	No
299	-0.0186404	8.89937	-2.23603	No
300	-0.0128364	6.1284	-2.11772	No
301	-0.00913704	4.36224	-2.04074	No
302	0.0153774	14.6843	2.81659	No
303	0.0150698	14.3906	1.99303	No
304	0.0206801	19.7481	1.6871	No
305	0.0217586	20.778	1.04021	No
306	0.0210795	20.1294	0.651585	No
307	0.82094	21.8671	0.644107	No
308	1.63927	22.1637	0.587396	No
309	2.4217	21.9004	0.518488	No
310	-0.69562	19.8207	0.349647	No
311	0.0230694	22.0296	0.32261	No
312	0.897766	23.9135	0.280683	No
313	1.76074	23.8061	0.208736	No
314	2.43683	22.0373	0.129249	No
315	-0.812174	23.1418	-0.00202074	No
316	0.0218319	20.8479	-0.0633126	No
317	0.903213	24.0586	-0.14413	No
318	1.31554	17.7867	-0.159071	No
319	-0.900979	25.6721	-0.456906	No
320	0.0219906	20.9995	-0.43511	No
321	0.955633	25.4549	-0.60386	No
322	1.8817	25.4415	-0.679167	No
323	2.81812	25.4854	-0.759208	No
324	-1.83318	25.637	-0.835572	No
325	-0.898451	25.6001	-0.909745	No
326	0.0219833	20.9925	-0.807184	No
327	0.955383	25.4482	-1.05488	No
328	1.88641	25.5052	-1.13406	No
329	2.82015	25.5038	-1.21455	No
330	-1.83355	25.6422	-1.2906	No
331	-0.895084	25.5042	-1.35843	No
332	0.00713902	6.81726	-0.382815	Pedestrian
333	0.953636	25.4017	-1.50308	No
334	2.69033	36.3746	-2.26215	No
335	2.82087	25.5103	-1.66963	No
336	-1.82965	25.5876	-1.74254	No
337	-0.559218	15.9341	-1.13113	No
338	0.0352782	33.6882	-2.4881	No
339	0.954737	25.431	-1.95596	No
340	1.8867	25.5091	-2.0396	No
341	2.81938	25.4969	-2.12342	No
342	-1.82263	25.4894	-2.1881	No
343	-0.893689	25.4644	-2.2588	No
344	0.0218036	20.8209	-1.90621	No
345	0.953597	25.4007	-2.4041	No
346	1.87525	25.3544	-2.47713	No
347	2.80041	25.3253	-2.56072	No
348	-1.82557	25.5305	-2.64506	No
349	-0.891183	25.393	-2.70284	No
350	0.0157275	15.0186	-1.64083	No
351	0.0140744	13.4401	-1.70669	No
352	0.0136474	13.0323	-1.88564	No
353	0.0139333	13.3053	-2.16309	No
354	0.0136435	13.0286	-2.31113	No
355	0.012713	12.14	-2.40512	No
356	0.0113459	10.8345	-2.33854	No
357	0.0102138	9.75343	-2.27831	No
358	0.00932348	8.90326	-2.23701	No
359	0.00642162	6.13219	-2.11903	No
360	0.00463264	4.42384	-2.06955	No
361	0.0549872	11.6686	3.06296	No
362	0.0693831	14.7234	2.82413	No
363	0.0678141	14.3905	1.99303	No
364	0.0939805	19.9431	1.70379	No
365	0.0742682	15.7601	0.789004	No
366	0.0945372	20.0613	0.649385	No
367	0.856463	20.7814	0.612213	No
368	1.72018	22.1536	0.587291	No
369	2.50059	21.8795	0.518206	No
370	-1.49107	21.9848	0.452725	No
371	-0.623466	19.8391	0.349929	No
372	0.103718	22.0094	0.322317	No
373	0.990513	24.0339	0.282137	No
374	2.52667	22.1077	0.129715	No
375	-12.559	185.174	0.52801	No
376	-0.733626	23.3445	-0.0020382	No
377	0.0988651	20.9797	-0.0637135	No
378	0.99221	24.0751	-0.144249	No
379	1.52782	13.368	-0.160165	No
380	-12.0691	177.952	-2.64311	No
381	0.098882	20.9833	-0.434779	No
382	1.04794	25.4273	-0.603291	No
383	1.98205	25.5261	-0.681615	No
384	2.91196	25.4789	-0.759327	No
385	-1.74462	25.7233	-0.838172	No
386	-0.801972	25.5193	-0.906763	No
387	0.0986419	20.9323	-0.804878	No
388	1.04783	25.4246	-1.05405	No
389	1.9805	25.5061	-1.13442	No
390	2.90726	25.4377	-1.2119	No
391	-1.73361	25.561	-1.28618	No
392	-0.801971	25.5193	-1.35907	No
393	0.0984842	20.8988	-1.17356	No
394	1.04903	25.4539	-1.50638	No
395	1.98143	25.518	-1.58742	No
396	2.91389	25.4958	-1.66937	No
397	-2.58272	38.0806	-2.59267	No
398	-0.803599	25.5711	-1.81501	No
399	0.0980895	20.8151	-1.53735	No
400	1.04843	25.4393	-1.95688	No
401	2.39598	30.8569	-2.46787	No
402	2.91055	25.4665	-2.12177	No
403	-1.72785	25.476	-2.18639	No
404	-0.799844	25.4516	-2.25738	No
405	0.0979658	20.7888	-1.90329	No
406	1.04734	25.4129	-2.40561	No
407	1.96848	25.3513	-2.47752	No
408	2.89321	25.3148	-2.56072	No
409	-1.72795	25.4775	-2.63889	No
410	-0.471889	15.0158	-1.5981	No
411	0.0975312	20.6966	-2.26119	No
412	0.0634655	13.4677	-1.71022	No
413	0.0616369	13.0796	-1.89252	No
414	0.0621972	13.1986	-2.14576	No
415	0.0613028	13.0088	-2.30764	No
416	0.0572269	12.1438	-2.40589	No
417	0.0510193	10.8266	-2.33685	No
418	0.0460352	9.76891	-2.28195	No
419	0.0419189	8.89541	-2.23506	No
420	0.0288616	6.12457	-2.11642	No
421	0.020659	4.38394	-2.05091	No
422	0.0961303	11.7186	3.07617	No
423	0.120777	14.7231	2.82413	No
424	0.0968548	11.8069	1.63525	Pedestrian
425	0.164183	20.0144	1.70992	No
426	0.170998	20.8452	1.04361	No
427	0.164301	20.0288	0.648349	No
428	0.979717	21.9126	0.645636	No
429	1.81303	22.3387	0.592364	No
430	2.62421	22.2717	0.52771	No
431	-1.40969	21.9181	0.451246	No
432	-0.554774	19.8612	0.350282	No
433	0.177427	21.629	0.316753	No
434	1.05368	23.5668	0.276695	No
435	2.61178	22.1663	0.130111	No
436	-12.2914	191.108	0.544806	No
437	-0.651804	23.3349	-0.00203715	No
438	0.174492	21.2712	-0.0646003	No
439	1.07535	24.0515	-0.14413	No
440	-12.2875	191.048	-2.83698	No
441	0.172291	21.0028	-0.435193	No
442	1.13704	25.4314	-0.60348	No
443	2.06823	25.4832	-0.680657	No
444	3.00603	25.5123	-0.760629	No
445	-1.64788	25.6215	-0.834663	No
446	-0.712001	25.49	-0.905628	No
447	0.171873	20.9518	-0.805647	No
448	1.13603	25.4088	-1.05356	No
449	2.06273	25.4154	-1.1307	No
450	3.00258	25.483	-1.21455	No
451	-1.64411	25.5629	-1.28598	No
452	-1.43292	51.2993	-2.73175	No
453	0.171238	20.8744	-1.17222	No
454	1.13645	25.4182	-1.5045	No
455	2.89532	35.6739	-2.21981	No
456	4.06222	34.4761	-2.25828	No
457	-2.34705	36.4923	-2.48396	No
458	-0.937154	33.5506	-2.38114	No
459	0.170845	20.8266	-1.53823	No
460	1.13669	25.4235	-1.95596	No
461	2.06951	25.499	-2.03992	No
462	3.52095	29.8824	-2.49069	No
463	-1.63865	25.4779	-2.18605	No
464	-0.711669	25.4781	-2.2595	No
465	0.170532	20.7884	-1.90329	No
466	1.13587	25.4051	-2.40523	No
467	2.05921	25.372	-2.48023	No
468	2.98622	25.3441	-2.56472	No
469	-1.63798	25.4675	-2.63725	No
470	-0.419474	15.0174	-1.5981	No
471	0.170134	20.7399	-2.26597	No
472	0.109369	13.3325	-1.69309	No
473	0.107228	13.0714	-1.89137	No
474	0.108074	13.1746	-2.14191	No
475	0.106776	13.0163	-2.30903	No
476	0.0995843	12.1396	-2.40512	No
477	0.0888107	10.8263	-2.33685	No
478	0.0801029	9.7648	-2.28104	No
479	0.0730649	8.90685	-2.23798	No
480	0.0501471	6.11309	-2.1125	No
481	0.03614	4.40558	-2.06108	No
482	0.136628	11.6834	3.06703	No
483	0.172353	14.7383	2.82714	No
484	0.168415	14.4015	1.99467	No
485	0.123687	10.5767	0.903648	Pedestrian
486	0.231474	19.7939	0.991005	No
487	0.233653	19.9802	0.646796	No
488	1.05601	21.9051	0.645519	No
489	1.8947	22.3761	0.593526	No
490	2.66773	21.9806	0.521029	No
491	-1.33318	21.9229	0.451246	No
492	-0.485046	19.847	0.35	No
493	0.245723	21.0123	0.307733	No
494	1.1263	23.3633	0.274349	No
495	2.68336	22.1094	0.129832	No
496	-11.986	197.099	0.561762	No
497	-0.571219	23.373	-0.00204029	No
498	0.245748	21.0145	-0.0638228	No
499	1.16045	24.0716	-0.144273	No
500	1.34402	11.0739	-0.132788	Pedestrian
501	-11.986	197.098	-2.92618	No
502	0.299054	25.5728	-0.529904	No
503	1.22735	25.4593	-0.604239	No
504	2.16426	25.5594	-0.682893	No
505	3.09266	25.4818	-0.760037	No
506	-1.56232	25.6909	-0.836742	No
507	-0.623892	25.5283	-0.906905	No
508	0.245802	21.019	-0.80826	No
509	1.22491	25.4087	-1.05372	No
510	2.15177	25.412	-1.13088	No
511	3.09152	25.4724	-1.21455	No
512	-1.55803	25.6203	-1.28859	No
513	-0.626526	25.636	-1.36502	No
514	0.245129	20.9615	-1.17715	No
515	1.22613	25.434	-1.50568	No
516	2.15919	25.4996	-1.58717	No
517	3.09326	25.4867	-1.67015	No
518	-1.55907	25.6374	-1.74471	No
519	-0.625645	25.6	-1.81671	No
520	0.244242	20.8857	-1.54265	No
521	0.680026	14.106	-1.08542	No
522	2.62581	31.0102	-2.48154	No
523	3.09019	25.4614	-2.12309	No
524	-1.54995	25.4875	-2.18639	No
525	-0.621847	25.4446	-2.25632	No
526	0.297081	25.404	-2.32596	No
527	0.678042	14.0648	-1.33181	No
528	2.14642	25.3488	-2.47868	No
529	3.07611	25.3454	-2.56592	No
530	-0.911958	14.9963	-1.55258	No
531	-0.366464	14.9949	-1.59556	No
532	0.175155	14.9778	-1.63648	No
533	0.155861	13.3281	-1.69259	No
534	0.152855	13.071	-1.89137	No
535	0.1548	13.2373	-2.15218	No
536	0.0535617	4.58018	-0.812528	Pedestrian
537	0.0713006	6.09707	-1.208	Pedestrian
538	0.126738	10.8377	-2.33939	No
539	0.11437	9.78004	-2.28468	No
540	0.10411	8.90266	-2.23701	No
541	0.0716181	6.12422	-2.11642	No
542	0.0513487	4.39094	-2.0543	No
543	0.168867	11.2496	2.95328	No
544	0.295814	19.7065	3.78032	No
545	0.216112	14.3969	1.99412	No
546	0.293951	19.5825	1.67314	No
547	0.298011	19.8529	0.994006	No
548	0.307589	20.491	0.663361	No
549	1.12885	21.9054	0.645636	No
550	1.95803	22.2462	0.59025	No
551	2.72229	21.8248	0.517547	No
552	-1.263	21.9711	0.45215	No
553	-0.418218	19.8005	0.349154	No
554	0.323685	21.5633	0.315816	No
555	1.20501	23.3834	0.274631	No
556	1.95338	22.1933	0.194816	No
557	2.75023	22.0488	0.129529	No
558	-1.33879	23.2895	0.0663654	No
559	-0.494473	23.4108	-0.00204343	No
560	0.316694	21.0975	-0.0640779	No
561	1.2238	23.7481	-0.142358	No
562	0.969334	7.77122	-0.0932232	Pedestrian
563	-0.0957711	4.53427	-0.0806681	Pedestrian
564	0.383555	25.5516	-0.52949	No
565	1.31136	25.4471	-0.604049	No
566	2.24865	25.5481	-0.682786	No
567	3.18456	25.5309	-0.761813	No
568	-1.47575	25.672	-0.835962	No
569	-0.539492	25.5422	-0.907331	No
570	0.117466	7.82534	-0.300927	Pedestrian
571	0.726056	14.0892	-0.58439	No
572	2.23988	25.4485	-1.13282	No
573	2.9554	23.6937	-1.1302	No
574	-0.919148	15.9894	-0.804041	No
575	-1.12942	53.4724	-2.84699	No
576	0.383933	25.5768	-1.4364	No
577	0.725617	14.0807	-0.833706	No
578	2.24444	25.5002	-1.58767	No
579	3.18319	25.5199	-1.673	No
580	-1.47268	25.6186	-1.74308	No
581	-0.538647	25.5022	-1.80964	No
582	0.382056	25.4518	-1.87999	No
583	0.723926	14.0479	-1.08112	No
584	2.24443	25.5002	-2.04119	No
585	3.17954	25.4906	-2.12639	No
586	-1.46497	25.4845	-2.18571	No
587	-0.537724	25.4585	-2.25738	No
588	0.381322	25.4029	-2.32596	No
589	0.722835	14.0267	-1.32842	No
590	0.853443	9.69642	-0.948415	Pedestrian
591	3.15768	25.3153	-2.56392	No
592	-0.862911	15.0111	-1.55381	No
593	-0.316824	15	-1.59598	No
594	0.224464	14.9533	-1.63388	No
595	0.201606	13.4306	-1.70569	No
596	0.196437	13.0862	-1.89366	No
597	0.204681	13.6354	-2.21701	No
598	0.195313	13.0114	-2.30834	No
599	0.0994105	6.62253	-1.31216	Pedestrian
600	0.162677	10.8372	-2.33939	No
601	0.146684	9.77181	-2.28286	No
602	0.13369	8.90615	-2.23798	No
603	0.0920398	6.13151	-2.11903	No
604	0.0659636	4.39437	-2.05599	No
605	0.205037	11.1871	2.93703	No
606	0.361665	19.7329	3.7856	No
607	0.264579	14.4358	1.99961	No
608	0.360494	19.669	1.68063	No
609	0.36216	19.7599	0.989405	No
610	0.377589	20.6017	0.666984	No
611	0.771349	14.0608	0.414497	No
612	2.03652	22.2913	0.591624	No
613	2.79363	21.8077	0.517359	No
614	-1.19208	22.0111	0.45289	No
615	-0.403962	22.6889	0.40006	No
616	0.419083	22.8657	0.33491	No
617	0.773164	14.0938	0.165557	No
618	0.902125	9.8745	0.0867054	Pedestrian
619	2.13058	16.6318	0.0977468	No
620	-1.25203	23.118	0.0658647	No
621	-0.400536	22.4964	-0.0019635	No
622	0.771669	14.0666	-0.084337	No
623	1.36247	14.9133	-0.133564	No
624	0.468431	25.5582	-0.529656	No
625	0.771028	14.0549	-0.333687	No
626	2.33118	25.5167	-0.682148	No
627	3.26667	25.5003	-0.761221	No
628	-0.302897	5.59284	-0.182087	Pedestrian
629	-0.455434	25.5798	-0.908609	No
630	0.466574	25.4569	-0.97901	No
631	0.771897	14.0708	-0.583728	No
632	2.32063	25.4011	-1.13105	No
633	3.26191	25.4632	-1.21512	No
634	-1.38527	25.5783	-1.28598	No
635	-0.45529	25.5717	-1.36141	No
636	0.465965	25.4237	-1.42788	No
637	0.771431	14.0623	-0.832762	No
638	3.08594	33.7782	-2.10368	No
639	0.713611	5.57061	-0.365344	Pedestrian
640	-1.38641	25.5994	-1.74146	No
641	-0.456851	25.6594	-1.82067	No
642	0.465943	25.4225	-1.87793	No
643	0.770506	14.0454	-1.08112	No
644	2.32898	25.4926	-2.04119	No
645	3.27418	25.559	-2.13299	No
646	-1.38023	25.4853	-2.18537	No
647	-0.453302	25.4601	-2.25738	No
648	0.465559	25.4015	-2.32596	No
649	0.770436	14.0441	-1.3303	No
650	2.31377	25.3261	-2.4779	No
651	3.24414	25.3244	-2.56592	No
652	-0.813339	15.0179	-1.55422	No
653	-0.450544	25.3052	-2.69227	No
654	0.273831	14.9406	-1.63257	No
655	0.246143	13.4299	-1.70569	No
656	0.240557	13.1251	-1.89939	No
657	0.238676	13.0225	-2.31043	No
658	0.222753	12.1537	-2.40823	No
659	0.198685	10.8405	-2.34023	No
660	0.179445	9.79075	-2.28741	No
661	0.163578	8.92505	-2.24286	No
662	0.112234	6.12361	-2.11642	No
663	0.0802035	4.37601	-2.04752	No
664	0.254971	11.5924	3.04367	No
665	0.437702	19.9003	3.818	No
666	0.320101	14.5535	2.01607	No
667	0.430129	19.556	1.6711	No
668	0.436778	19.8583	0.994406	No
669	0.452304	20.5643	0.66582	No
670	0.823346	14.0658	0.414733	No
671	2.10042	22.0966	0.586657	No
672	-1.15253	22.8301	0.469651	No
673	-0.323452	22.8782	0.403374	No
674	0.518278	23.5638	0.34516	No
675	0.82388	14.0749	0.16537	No
676	0.819082	8.61683	0.075688	Pedestrian
677	0.681716	5.17117	0.030406	Pedestrian
678	-1.16346	23.0466	0.0656485	No
679	-0.317735	22.4738	-0.0019614	No
680	0.297471	13.5247	-0.0410828	No
