24116	17.8293	-23.3113	-0.089126	No
24117	15.5078	-21.8863	-0.16058	No
24118	50.8704	-77.6198	-0.827709	No
24119	10.1782	-16.8326	-0.234153	No
24120	17.8255	-23.3064	-0.607961	No
24121	15.4968	-21.8707	-0.635427	No
24122	10.1827	-16.8401	-0.582695	No
24123	34.7286	-42.1441	-1.93945	No
24124	35.0714	-45.8549	-2.21976	No
24125	15.5202	-21.9038	-1.112	No
24126	10.1861	-16.8458	-0.93181	No
24127	29.0183	-32.7186	-2.19552	No
24128	26.6084	-32.29	-2.2272	No
24129	26.6013	-34.7804	-2.45881	No
24130	15.5134	-21.8941	-1.58666	No
24131	26.37	-40.2363	-2.98368	No
24132	10.1574	-16.7983	-1.27702	No
24133	26.5704	-29.9585	-2.72008	No
24134	15.5455	-21.9395	-2.06661	No
24135	16.941	-25.8491	-2.46437	No
24136	10.0823	-16.6741	-1.61294	No
24137	16.7653	-21.9202	-2.52654	No
24138	15.3793	-21.7049	-2.51597	No
24139	10.7563	-16.4124	-1.91196	No
24140	9.81484	-16.2318	-1.90634	No
24141	14.2187	-18.5906	-2.55703	No
24142	11.8028	-15.4318	-2.46707	No
24143	10.2189	-13.3609	-2.43381	No
24144	8.76916	-11.4654	-2.34667	No
24145	7.76193	-10.1485	-2.26642	No
24146	6.86037	-8.96975	-2.23721	No
24147	6.24719	-8.16803	-2.21955	No
24148	5.72422	-7.48425	-2.20097	No
24149	5.32166	-6.95793	-2.20094	No
24150	3.74148	-4.89188	-2.12818	No
24151	2.71837	-3.55419	-2.09328	No
24152	9.37495	-12.3421	4.06838	No
24153	8.92735	-11.7528	2.83091	No
24154	9.10721	-11.9896	2.08522	No
24155	9.65979	-12.7171	1.36432	No
24156	17.7732	-23.3984	1.47101	No
24157	17.7934	-23.425	0.952206	No
24158	16.731	-23.7793	0.855827	No
24159	11.5447	-17.7434	0.559496	No
24160	10.1531	-16.9177	0.464287	No
24161	48.8413	-55.4386	1.51799	No
24162	37.9868	-46.4108	1.05733	No
24163	17.7815	-23.4093	0.430498	No
24164	10.3525	-14.7137	0.211016	No
24165	11.5418	-17.7389	0.185058	No
24166	10.0981	-16.8261	0.114395	No
24167	64.6478	-73.3801	0.278218	No
24168	39.2341	-47.9348	-0.00540563	No
24169	17.7785	-23.4053	-0.0892596	No
24170	10.3714	-14.7406	-0.1079	No
24171	11.5352	-17.7288	-0.188644	No
24172	10.0893	-16.8114	-0.233391	No
24173	40.3197	-49.2611	-1.13227	No
24174	17.7699	-23.394	-0.608706	No
24175	16.7174	-23.76	-0.688703	No
24176	11.536	-17.7299	-0.563134	No
24177	10.1186	-16.8601	-0.582222	No
24178	34.7254	-42.4261	-1.94712	No
24179	17.7703	-23.3945	-1.12963	No
24180	16.7837	-23.8542	-1.20818	No
24181	11.5374	-17.7322	-0.938084	No
24182	10.1137	-16.8521	-0.930297	No
24183	29.0153	-32.9345	-2.20354	No
24184	26.6175	-32.5203	-2.23698	No
24185	26.5751	-34.9861	-2.4671	No
24186	26.5364	-37.7155	-2.72684	No
24187	11.5484	-17.749	-1.31332	No
24188	10.0975	-16.8251	-1.2765	No
24189	26.5685	-30.1573	-2.73011	No
24190	10.2723	-14.5997	-1.37202	No
24191	11.5427	-17.7402	-1.68764	No
24192	10.0516	-16.7485	-1.6169	No
24193	16.7046	-21.9915	-2.52837	No
24194	10.2774	-14.607	-1.68924	No
24195	10.6736	-16.4046	-1.90692	No
24196	9.82854	-16.3769	-1.91954	No
24197	15.4576	-17.5456	-2.41645	No
24198	15.5391	-18.9851	-2.60976	No
24199	14.068	-18.5205	-2.54096	No
24200	10.0306	-13.2052	-2.10578	No
24201	10.2033	-13.4326	-2.44068	No
24202	8.72154	-11.4819	-2.3441	No
24203	7.69965	-10.1366	-2.25803	No
24204	6.82584	-8.9862	-2.23565	No
24205	6.2248	-8.19493	-2.22124	No
24206	5.69701	-7.50009	-2.20006	No
24207	5.29387	-6.96936	-2.19899	No
24208	3.7321	-4.91329	-2.13209	No
24209	2.69999	-3.55453	-2.0882	No
24210	9.33414	-12.3778	4.0694	No
24211	8.96433	-11.8874	2.85577	No
24212	9.40405	-12.4705	2.16314	No
24213	11.2231	-14.8827	1.59245	No
24214	17.7011	-23.4731	1.47181	No
24215	17.7115	-23.487	0.952206	No
24216	16.6456	-23.8343	0.85571	No
24217	11.5001	-17.8105	0.560341	No
24218	10.0204	-16.8293	0.460899	No
24219	39.4472	-45.092	1.2309	No
24220	38.0692	-46.8442	1.06417	No
24221	17.7069	-23.4808	0.430674	No
24222	10.3102	-14.7629	0.211204	No
24223	11.4928	-17.7992	0.185268	No
24224	10.0414	-16.8646	0.114419	No
24225	46.648	-53.3232	0.201554	No
24226	4.73511	-5.82656	-0.000655197	Pedestrian
24227	17.687	-23.4544	-0.089211	No
24228	10.2833	-14.7243	-0.107517	No
24229	11.4819	-17.7824	-0.188787	No
24230	10.0408	-16.8637	-0.233629	No
24231	7.87968	-9.69594	-0.222228	No
24232	17.6905	-23.4591	-0.608789	No
24233	10.2966	-14.7434	-0.426304	No
24234	11.4827	-17.7835	-0.56356	No
24235	10.0556	-16.8885	-0.581985	No
24236	34.8519	-42.8852	-1.9626	No
24237	35.1026	-46.5489	-2.24173	No
24238	10.2655	-14.6988	-0.742655	No
24239	11.4755	-17.7724	-0.938084	No
24240	10.0651	-16.9044	-0.931242	No
24241	26.6827	-30.5009	-2.03447	No
24242	26.6122	-32.7463	-2.24612	No
24243	26.5659	-35.2285	-2.47765	No
24244	10.261	-14.6923	-1.05966	No
24245	11.4582	-17.7456	-1.3101	No
24246	10.0449	-16.8705	-1.27728	No
24247	26.5813	-30.385	-2.74231	No
24248	10.2121	-14.6224	-1.37079	No
24249	11.4655	-17.757	-1.68541	No
24250	9.97877	-16.7595	-1.61459	No
24251	17.5548	-21.6011	-2.46755	No
24252	16.6685	-22.1038	-2.53456	No
24253	10.1967	-14.6004	-1.68434	No
24254	10.6012	-16.4183	-1.9042	No
24255	9.89755	-16.6231	-1.94434	No
24256	15.3753	-17.5755	-2.41316	No
24257	15.5179	-19.0948	-2.61737	No
24258	13.9171	-18.4552	-2.52532	No
24259	9.99637	-13.256	-2.1083	No
24260	10.0252	-13.2943	-2.40918	No
24261	8.66001	-11.4839	-2.33832	No
24262	7.6571	-10.1539	-2.25594	No
24263	6.17026	-8.18226	-2.21195	No
24264	5.67079	-7.51993	-2.20006	No
24265	5.25082	-6.96302	-2.1912	No
24266	3.71492	-4.92629	-2.13209	No
24267	2.70066	-3.58129	-2.09837	No
24268	9.30942	-12.4351	4.07752	No
24269	8.96516	-11.9753	2.86934	No
24270	9.38184	-12.5318	2.16808	No
24271	11.0516	-14.7623	1.57542	No
24272	17.6573	-23.5859	1.47501	No
24273	17.6438	-23.5678	0.952983	No
24274	16.5805	-23.9185	0.856651	No
24275	46.6596	-72.8195	2.28586	No
24276	9.93511	-16.8194	0.459676	No
24277	39.2162	-45.1449	1.2286	No
24278	38.0286	-47.1293	1.06763	No
24279	17.6464	-23.5712	0.431201	No
24280	10.2791	-14.8284	0.211626	No
24281	47.8351	-74.654	0.775312	No
24282	9.97227	-16.8824	0.114302	No
24283	46.4118	-53.4283	0.201338	No
24284	48.1698	-59.6975	-0.00669404	No
24285	17.629	-23.5481	-0.0893325	No
24286	10.2272	-14.7535	-0.107469	No
24287	9.95343	-16.8505	-0.232963	No
24288	69.4166	-86.029	-1.9662	No
24289	17.6205	-23.5367	-0.609204	No
24290	10.2063	-14.7233	-0.424692	No
24291	9.99858	-16.9269	-0.582103	No
24292	34.9153	-43.2711	-1.97466	No
24293	17.5706	-23.47	-1.12732	No
24294	10.1936	-14.705	-0.741165	No
24295	26.4982	-41.3546	-2.17794	No
24296	10.0162	-16.9567	-0.932188	No
24297	26.6416	-30.6693	-2.03948	No
24298	26.6056	-32.9726	-2.25527	No
24299	26.5528	-35.4681	-2.48796	No
24300	10.1687	-14.669	-1.05541	No
24301	11.5082	-17.9603	-1.32297	No
24302	10.0164	-16.957	-1.28117	No
24303	26.5667	-30.5831	-2.75179	No
24304	10.136	-14.6219	-1.36742	No
24305	10.7	-16.6991	-1.58145	No
24306	9.81883	-16.6226	-1.5981	No
24307	17.5668	-21.7708	-2.47991	No
24308	16.5769	-22.1427	-2.53238	No
24309	10.1207	-14.5999	-1.6802	No
24310	10.4579	-16.3211	-1.88868	No
24311	9.88805	-16.7398	-1.95394	No
24312	15.3243	-17.6411	-2.4148	No
24313	15.3138	-18.9786	-2.5941	No
24314	13.7787	-18.405	-2.51185	No
24315	9.95241	-13.294	-2.1088	No
24316	9.93368	-13.269	-2.3983	No
24317	8.66483	-11.5741	-2.35052	No
24318	7.59329	-10.1428	-2.24755	No
24319	17.6504	-23.5766	-5.83478	No
24320	6.15337	-8.2194	-2.21617	No
24321	5.62817	-7.51786	-2.19369	No
24322	5.24276	-7.00304	-2.19802	No
24323	3.68864	-4.92712	-2.12687	No
24324	2.67511	-3.57329	-2.0882	No
24325	9.24981	-12.4458	4.07041	No
24326	8.91861	-12.0002	2.86783	No
24327	10.3567	-13.9351	2.40458	No
24328	10.6934	-14.3881	1.5315	No
24329	17.5701	-23.6409	1.47461	No
24330	17.5638	-23.6325	0.953112	No
24331	16.4924	-23.9696	0.856416	No
24332	9.88443	-16.8678	0.460052	No
24333	39.0348	-45.2542	1.22786	No
24334	40.5619	-50.6296	1.1437	No
24335	17.5783	-23.652	0.431552	No
24336	16.5437	-24.0443	0.342327	No
24337	9.93148	-16.9481	0.114512	No
24338	47.7403	-55.3467	0.207938	No
24339	43.2143	-53.9402	-0.00603151	No
24340	17.5658	-23.6351	-0.0894297	No
24341	10.1848	-14.8023	-0.107564	No
24342	9.91882	-16.9265	-0.233534	No
24343	29.1276	-33.7684	-0.660852	No
24344	43.2374	-53.9692	-1.23001	No
24345	17.5621	-23.6302	-0.610032	No
24346	10.1639	-14.7721	-0.425072	No
24347	49.0503	-77.142	-2.43372	No
24348	9.97177	-17.0169	-0.583997	No
24349	29.0867	-33.721	-1.44773	No
24350	34.8815	-43.5393	-1.98134	No
24351	17.4552	-23.4863	-1.12517	No
24352	10.1377	-14.7339	-0.740834	No
24353	26.5274	-41.7199	-2.19229	No
24354	9.99327	-17.0536	-0.935592	No
24355	26.6466	-30.8921	-2.04811	No
24356	26.6177	-33.2243	-2.26611	No
24357	17.4644	-23.4987	-1.64406	No
24358	10.1151	-14.7011	-1.05518	No
24359	10.0076	-17.078	-1.28766	No
24360	10.1007	-14.6802	-1.36957	No
24361	10.5903	-16.6556	-1.57382	No
24362	9.71641	-16.5811	-1.59084	No
24363	17.6327	-22.0092	-2.50004	No
24364	16.5043	-22.2068	-2.53311	No
24365	10.0833	-14.6548	-1.68246	No
24366	10.4094	-16.371	-1.89024	No
24367	9.89193	-16.8806	-1.96634	No
24368	16.6764	-19.3334	-2.63848	No
24369	13.6669	-18.3891	-2.50317	No
24370	9.88938	-13.3064	-2.10528	No
24371	9.88731	-13.3036	-2.3983	No
24372	8.65735	-11.6486	-2.35951	No
24373	7.55314	-10.1629	-2.24616	No
24374	6.76647	-9.10442	-2.24731	No
24375	6.12698	-8.24397	-2.21702	No
24376	5.62513	-7.56872	-2.20279	No
24377	5.21828	-7.0213	-2.19802	No
24378	3.67593	-4.94603	-2.12948	No
24379	2.67126	-3.59424	-2.09498	No
24380	9.23157	-12.5123	4.08158	No
24381	8.84169	-11.9838	2.85653	No
24382	9.1765	-12.4376	2.14064	No
24383	10.636	-14.4158	1.53048	No
24384	17.4827	-23.6957	1.47421	No
24385	17.4694	-23.6776	0.952465	No
24386	10.0251	-14.6797	0.523241	No
24387	45.6252	-72.3115	2.25986	No
24388	9.83755	-16.923	0.460617	No
24389	38.874	-45.3872	1.22778	No
24390	18.2543	-22.9488	0.516962	No
24391	17.4933	-23.71	0.431494	No
24392	5.32566	-7.79835	0.110762	No
24393	9.91046	-17.0484	0.114955	No
24394	39.785	-46.4507	0.173993	No
24395	18.2696	-22.968	-0.0025611	No
24396	17.4784	-23.6899	-0.0894054	No
24397	16.4853	-24.1394	-0.174996	No
24398	9.9039	-17.0371	-0.234582	No
24399	29.0173	-33.879	-0.66103	No
24400	18.2243	-22.9111	-0.520715	No
24401	17.4487	-23.6495	-0.608955	No
24402	10.1304	-14.8339	-0.42583	No
24403	48.8404	-77.4074	-2.4367	No
24404	29.0312	-33.8952	-1.45085	No
24405	34.8637	-43.8297	-1.989	No
24406	17.3493	-23.5149	-1.12363	No
24407	10.1087	-14.8022	-0.74249	No
24408	26.5309	-42.0489	-2.20469	No
24409	26.6711	-31.1397	-2.05834	No
24410	26.6184	-33.4639	-2.2761	No
24411	17.3514	-23.5177	-1.64115	No
24412	10.093	-14.7792	-1.05825	No
24413	4.46781	-5.21637	-0.466539	Pedestrian
24414	10.0607	-14.7318	-1.3711	No
24415	10.5151	-16.6655	-1.57127	No
24416	9.52024	-16.3771	-1.56807	No
24417	17.6277	-22.1611	-2.51028	No
24418	16.5165	-22.3861	-2.54696	No
24419	10.0343	-14.6932	-1.68284	No
24420	10.2226	-16.2018	-1.86657	No
24421	9.75294	-16.7774	-1.95034	No
24422	16.6632	-19.455	-2.64711	No
24423	14.9878	-18.8422	-2.5611	No
24424	13.6924	-18.5583	-2.51967	No
24425	9.89941	-13.4174	-2.11737	No
24426	9.91602	-13.4399	-2.41663	No
24427	8.551	-11.5898	-2.34153	No
24428	7.50125	-10.167	-2.24127	No
24429	17.4505	-23.6519	-5.82312	No
24430	5.65649	-7.66667	-2.22554	No
24431	3.66313	-4.96492	-2.13209	No
24432	2.6458	-3.58605	-2.08481	No
24433	9.39359	-12.8253	4.17299	No
24434	8.82998	-12.0558	2.86632	No
24435	9.09323	-12.4152	2.13131	No
24436	10.5715	-14.4335	1.52844	No
24437	17.3197	-23.647	1.46741	No
24438	17.3583	-23.6997	0.950912	No
24439	9.97379	-14.7146	0.523241	No
24440	45.4659	-72.6195	2.26451	No
24441	38.7076	-45.5134	1.22754	No
24442	7.43371	-9.41271	0.211452	No
24443	17.382	-23.7322	0.430791	No
24444	16.3328	-24.0963	0.341436	No
24445	47.749	-76.2662	0.786819	No
24446	43.9673	-76.2458	0.513077	No
24447	39.6641	-46.6381	0.174175	No
24448	18.167	-23.0034	-0.00255795	No
24449	17.3744	-23.7217	-0.0892961	No
24450	16.3696	-24.1505	-0.17466	No
24451	49.9988	-79.8597	-0.840338	No
24452	3.15691	-5.47455	-0.0752261	Pedestrian
24453	72.1242	-84.8055	-1.64976	No
24454	18.1715	-23.0091	-0.521497	No
24455	17.3353	-23.6683	-0.607878	No
24456	16.4101	-24.2103	-0.693348	No
24457	47.8549	-76.4353	-2.40082	No
24458	38.1826	-66.2142	-2.26318	No
24459	34.7636	-40.876	-1.74445	No
24460	17.2577	-23.5624	-1.12302	No
24461	26.5239	-42.3648	-2.21639	No
24462	26.62	-46.163	-2.52234	No
24463	26.658	-31.3452	-2.06576	No
24464	26.598	-33.6789	-2.28439	No
24465	17.2999	-23.62	-1.64406	No
24466	5.80699	-9.2751	-0.678695	No
24467	10.1214	-17.552	-1.31804	No
24468	26.5863	-31.2609	-2.78758	No
24469	10.4802	-16.7392	-1.57477	No
24470	9.50483	-16.4828	-1.575	No
24471	17.6861	-22.3945	-2.52971	No
24472	16.5136	-22.5465	-2.55863	No
24473	15.0437	-22.1944	-2.53593	No
24474	10.2399	-16.3555	-1.88015	No
24475	9.68637	-16.7976	-1.94874	No
24476	16.2343	-19.0887	-2.58955	No
24477	14.9564	-18.9381	-2.56702	No
24478	13.5946	-18.5611	-2.51359	No
24479	11.4141	-15.584	-2.45296	No
24480	9.88308	-13.4936	-2.42006	No
24481	8.57115	-11.7024	-2.35822	No
24482	7.43779	-10.155	-2.23288	No
24483	17.3469	-23.6842	-5.81612	No
24484	17.3553	-23.6957	-6.33964	No
24485	5.58136	-7.62037	-2.20643	No
24486	3.65024	-4.98378	-2.13471	No
24487	2.65039	-3.61865	-2.09837	No
24488	9.36696	-12.8831	4.18111	No
24489	8.78322	-12.0802	2.86482	No
24490	9.1011	-12.5174	2.14338	No
24491	15.8108	-21.7458	2.29691	No
24492	17.19	-23.6427	1.46341	No
24493	17.2308	-23.6987	0.948453	No
24494	16.2762	-24.1941	0.858299	No
24495	44.9948	-72.4279	2.25362	No
24496	38.1124	-45.1319	1.21365	No
24497	18.0862	-23.0662	0.516751	No
24498	17.2662	-23.7474	0.429971	No
24499	16.2754	-24.193	0.341998	No
24500	44.114	-77.121	0.517928	No
24501	46.8639	-55.4952	0.206641	No
24502	18.0915	-23.0729	-0.00255865	No
24503	17.2491	-23.724	-0.0890774	No
24504	16.2762	-24.1942	-0.174565	No
24505	3.67474	-5.91521	-0.0621085	Pedestrian
24506	43.6291	-76.2732	-1.04598	No
24507	18.1059	-23.0913	-0.521924	No
24508	17.2243	-23.6899	-0.606884	No
24509	16.2876	-24.2111	-0.691737	No
24510	47.5392	-76.5238	-2.39838	No
24511	37.9195	-66.2916	-2.26129	No
24512	34.7884	-41.1957	-1.7529	No
24513	35.2895	-45.0063	-2.03117	No
24514	15.7909	-21.7183	-1.03249	No
24515	26.5424	-42.7252	-2.23039	No
24516	26.542	-46.4013	-2.53028	No
24517	26.6206	-31.5235	-2.07137	No
24518	26.5616	-33.8752	-2.29141	No
24519	15.78	-21.7034	-1.50682	No
24520	26.5208	-39.4225	-2.80948	No
24521	10.0521	-17.5734	-1.31701	No
24522	15.776	-21.6979	-1.98134	No
24523	10.409	-16.7554	-1.57286	No
24524	9.46703	-16.5505	-1.5783	No
24525	17.6791	-22.547	-2.53995	No
24526	15.711	-21.6084	-2.44595	No
24527	14.9528	-22.2269	-2.53367	No
24528	10.2563	-16.5095	-1.89373	No
24529	9.56839	-16.7277	-1.93674	No
24530	6.89008	-8.15908	-1.10358	No
24531	14.8559	-18.9464	-2.5611	No
24532	11.334	-15.5884	-2.44742	No
24533	9.8592	-13.5601	-2.42579	No
24534	8.47917	-11.662	-2.3441	No
24535	17.1856	-23.6365	-5.18397	No
24536	17.2318	-23.7002	-5.80524	No
24537	17.2196	-23.6834	-6.32022	No
24538	5.56618	-7.65556	-2.21098	No
24539	5.15816	-7.09439	-2.20387	No
24540	3.63727	-5.0026	-2.13732	No
24541	2.642	-3.63374	-2.10176	No
24542	9.72724	-13.4772	4.3629	No
24543	8.78468	-12.1713	2.87913	No
24544	15.7008	-21.7537	3.71552	No
24545	6.07374	-8.41526	0.886623	No
24546	15.6999	-21.7524	1.34301	No
24547	17.1667	-23.7847	0.949489	No
24548	16.2005	-24.2641	0.858769	No
24549	10.3398	-16.7744	0.520815	No
24550	42.6452	-75.1607	2.03349	No
24551	37.9187	-45.2218	1.2125	No
24552	18.0031	-23.126	0.51668	No
24553	17.1715	-23.7913	0.429678	No
24554	16.1931	-24.253	0.342045	No
24555	46.1618	-74.8884	0.769261	No
24556	43.736	-77.0832	0.516645	No
24557	40.9827	-52.6445	-0.00582207	No
24558	15.7101	-21.7666	-0.0815217	No
24559	16.2228	-24.2974	-0.1749	No
24560	46.2562	-75.0415	-0.78622	No
24561	43.4277	-76.5398	-1.04755	No
24562	41.438	-49.4189	-0.955716	No
24563	17.9883	-23.107	-0.520857	No
24564	15.7021	-21.7556	-0.555923	No
24565	16.2207	-24.2944	-0.692495	No
24566	5.67136	-9.20066	-0.287741	No
24567	37.5971	-66.2636	-2.25584	No
24568	34.7857	-41.4853	-1.76004	No
24569	17.9848	-23.1024	-1.03979	No
24570	15.6752	-21.7182	-1.02988	No
24571	26.6007	-43.1544	-2.24793	No
24572	26.6047	-46.8898	-2.55184	No
24573	18.7714	-22.3867	-1.46669	No
24574	26.5806	-34.1442	-2.30332	No
24575	15.6738	-21.7163	-1.5039	No
24576	9.95134	-17.5389	-1.31181	No
24577	26.3905	-31.4732	-2.79002	No
24578	26.6348	-34.2139	-3.07607	No
24579	15.6605	-21.6979	-1.97634	No
24580	10.4049	-16.8799	-1.58113	No
24581	9.5115	-16.7637	-1.59546	No
24582	17.6321	-22.6494	-2.54455	No
24583	15.6215	-21.6438	-2.44376	No
24584	14.9635	-22.4114	-2.54873	No
24585	10.0816	-16.3555	-1.872	No
24586	9.72402	-17.1383	-1.98034	No
24587	16.0802	-19.1772	-2.58626	No
24588	14.6846	-18.8632	-2.54291	No
24589	13.4042	-18.5717	-2.5023	No
24590	11.2632	-15.6054	-2.44389	No
24591	9.784	-13.5559	-2.41892	No
24592	8.45458	-11.714	-2.34859	No
24593	17.096	-23.6868	-5.18188	No
24594	17.1421	-23.7507	-5.80291	No
24595	17.0979	-23.6894	-6.30588	No
24596	5.53486	-7.66863	-2.20916	No
24597	5.14471	-7.12808	-2.20874	No
24598	3.60873	-4.99994	-2.13079	No
24599	2.61446	-3.62237	-2.08989	No
24600	9.79731	-13.6746	4.41571	No
24601	8.74672	-12.2083	2.88064	No
24602	15.6086	-21.7858	3.71168	No
24603	15.5983	-21.7714	2.28806	No
24604	15.6006	-21.7746	1.34101	No
24605	10.5104	-14.67	0.584161	No
24606	16.0561	-24.2305	0.855592	No
24607	10.3167	-16.8683	0.522612	No
24608	42.6316	-75.7517	2.04544	No
24609	37.7887	-45.3877	1.2134	No
24610	17.9737	-23.2552	0.518161	No
24611	15.6045	-21.7801	0.392368	No
24612	3.51285	-5.30131	0.0745923	Pedestrian
24613	10.2928	-16.8292	0.172501	No
24614	43.4294	-77.1692	0.516202	No
24615	39.3987	-47.3214	0.175177	No
24616	18.0034	-23.2936	-0.00256912	No
24617	15.4966	-21.6295	-0.080805	No
24618	16.1025	-24.3006	-0.174517	No
24619	43.4074	-77.1302	-1.05355	No
24620	44.2926	-53.1994	-1.02583	No
24621	17.954	-23.2298	-0.522209	No
24622	15.5865	-21.755	-0.554515	No
24623	53.6624	-80.9828	-2.30301	No
24624	46.0087	-75.2266	-2.3476	No
24625	37.3047	-66.2864	-2.25217	No
24626	34.8453	-41.8523	-1.77044	No
24627	17.9285	-23.1967	-1.04121	No
24628	15.5946	-21.7663	-1.02957	No
24629	3.20985	-4.84404	-0.240709	Pedestrian
24630	26.5104	-43.3459	-2.25307	No
24631	26.5839	-47.2366	-2.56564	No
24632	26.6606	-32.0218	-2.09183	No
24633	26.5516	-34.3538	-2.31118	No
24634	15.5886	-21.7579	-1.503	No
24635	26.5912	-40.1293	-2.84655	No
24636	10.2984	-16.8385	-1.22418	No
24637	9.81371	-17.4379	-1.30168	No
24638	26.5347	-34.3319	-3.07833	No
24639	15.5777	-21.7427	-1.97545	No
24640	18.373	-27.727	-2.55644	No
24641	10.2585	-16.7732	-1.56777	No
24642	9.39818	-16.6995	-1.58622	No
24643	17.5213	-22.6698	-2.53995	No
24644	15.5481	-21.7014	-2.44412	No
24645	10.829	-16.3423	-1.85421	No
24646	10.1283	-16.5604	-1.8914	No
24647	9.73831	-17.3039	-1.99554	No
24648	16.2295	-19.4931	-2.62121	No
24649	13.3092	-18.5764	-2.49665	No
24650	10.3813	-14.4898	-2.2635	No
24651	9.73432	-13.5867	-2.41834	No
24652	8.44354	-11.7851	-2.35694	No
24653	17.0041	-23.7335	-5.17908	No
24654	16.9997	-23.7274	-5.78269	No
24655	17.0356	-23.7776	-6.31347	No
24656	1.45641	-2.0328	-0.584136	Pedestrian
24657	5.09043	-7.10499	-2.19607	No
24658	3.60446	-5.03095	-2.13863	No
24659	2.60602	-3.63737	-2.09328	No
24660	9.41093	-13.2327	4.26236	No
24661	8.85659	-12.4532	2.93112	No
24662	8.94656	-12.5797	2.13789	No
24663	15.536	-21.8452	2.2901	No
24664	15.5523	-21.868	1.34341	No
24665	10.4406	-14.6805	0.583126	No
24666	11.6347	-17.692	0.623276	No
24667	10.2287	-16.8564	0.521132	No
24668	7.8606	-14.0822	0.379503	No
24669	37.9537	-45.9107	1.22384	No
24670	36.2498	-47.2416	1.04979	No
24671	15.5214	-21.8246	0.392192	No
24672	47.7932	-72.6752	1.02023	No
24673	10.2402	-16.8753	0.172606	No
24674	45.0157	-80.6453	0.5384	No
24675	39.2843	-47.5203	0.175404	No
24676	17.8903	-23.3151	-0.00256459	No
24677	15.5416	-21.8529	-0.0814367	No
24678	50.8791	-77.3677	-0.554345	No
24679	10.2381	-16.8719	-0.176016	No
24680	44.7501	-80.1695	-1.09292	No
24681	17.868	-23.286	-0.522066	No
24682	15.5615	-21.8809	-0.556337	No
24683	54.6691	-83.1309	-2.35865	No
24684	10.2432	-16.8802	-0.525663	No
24685	36.964	-66.2207	-2.24554	No
24686	34.8314	-42.1339	-1.7772	No
24687	17.8644	-23.2813	-1.0422	No
24688	15.5371	-21.8467	-1.0308	No
24689	10.2575	-16.9038	-0.876774	No
24690	26.5844	-47.6257	-2.58172	No
24691	26.5919	-32.167	-2.09524	No
24692	26.5872	-34.649	-2.32479	No
24693	15.545	-21.8577	-1.50614	No
24694	26.4839	-40.2719	-2.85009	No
24695	10.2313	-16.8607	-1.22319	No
24696	9.73333	-17.4372	-1.29909	No
24697	15.4855	-21.7742	-1.97339	No
24698	18.4229	-28.0142	-2.57698	No
24699	10.1565	-16.7373	-1.5611	No
24700	9.39035	-16.8227	-1.5948	No
24701	17.4105	-22.6898	-2.53536	No
24702	15.4561	-21.7328	-2.44157	No
24703	10.7982	-16.4199	-1.85873	No
24704	10.0829	-16.616	-1.89373	No
24705	9.55564	-17.1189	-1.97034	No
24706	16.1867	-19.5803	-2.62532	No
24707	14.4605	-18.8453	-2.52683	No
24708	13.2696	-18.6583	-2.50143	No
24709	10.4066	-14.6326	-2.28013	No
24710	9.67077	-13.598	-2.41433	No
24711	8.35658	-11.7502	-2.3441	No
24712	7.28386	-10.2418	-2.22939	No
24713	6.52657	-9.17698	-2.23099	No
24714	5.92806	-8.33543	-2.20773	No
24715	1.44254	-2.02835	-0.581406	Pedestrian
24716	5.07684	-7.13853	-2.20094	No
24717	3.58469	-5.04042	-2.13732	No
24718	2.59121	-3.64349	-2.09159	No
24719	2.61377	-3.70525	1.19025	Pedestrian
24720	8.55056	-12.1212	2.84522	No
24721	8.71776	-12.3582	2.09454	No
24722	16.6788	-23.6438	2.47192	No
24723	16.7647	-23.7655	1.45601	No
24724	16.7631	-23.7632	0.941336	No
24725	11.5645	-17.7332	0.623158	No
24726	10.1763	-16.9161	0.521766	No
24727	7.79873	-14.0983	0.379127	No
24728	37.9547	-46.2726	1.22959	No
24729	17.8027	-23.3863	0.518161	No
24730	10.3608	-14.6874	0.263219	No
24731	11.5644	-17.7329	0.248312	No
24732	10.1238	-16.8288	0.171732	No
24733	7.80076	-14.1019	0.0939461	No
24734	39.2816	-47.8904	0.176212	No
24735	17.7958	-23.3772	-0.00256389	No
24736	15.5221	-22.004	-0.0817768	No
24737	11.5584	-17.7238	-0.126673	No
24738	10.1217	-16.8254	-0.175124	No
24739	5.70553	-10.3143	-0.140311	No
24740	40.3453	-49.1872	-0.942736	No
24741	17.7712	-23.3449	-0.521853	No
24742	16.7683	-23.7705	-0.60274	No
24743	11.5685	-17.7392	-0.502047	No
24744	10.1556	-16.8818	-0.524492	No
24745	7.79747	-14.096	-0.476977	No
24746	34.7581	-42.3755	-1.78175	No
24747	17.724	-23.283	-1.03922	No
24748	3.20919	-4.92101	-0.243358	Pedestrian
24749	10.1492	-16.8712	-0.873053	No
24750	7.78443	-14.0724	-0.761221	No
24751	26.6253	-32.4604	-2.10767	No
24752	26.5749	-34.9098	-2.33542	No
24753	26.587	-37.6894	-2.59	No
24754	11.5821	-17.7601	-1.25375	No
24755	10.1294	-16.8382	-1.21873	No
24756	7.79216	-14.0864	-1.04722	No
24757	15.5168	-21.9965	-1.98812	No
24758	11.5399	-17.6954	-1.62368	No
24759	10.0633	-16.7284	-1.55665	No
24760	7.79166	-14.0855	-1.33246	No
