2570	1.11183	8.73973	-2.21361	No
2571	0.775308	6.09442	-2.12295	No
2572	0.556456	4.3741	-2.06277	No
2573	1.41214	10.7991	2.85883	No
2574	1.84897	14.1397	2.73521	No
2575	1.70562	13.0434	1.82182	No
2576	1.68258	12.8672	1.10862	No
2577	1.63376	12.4939	0.630803	No
2578	1.64168	12.5545	0.409845	No
2579	11.3633	67.6141	2.01811	No
2580	13.8818	67.5074	1.82158	No
2581	16.4576	67.5117	1.63517	No
2582	4.60077	80.035	1.64707	No
2583	1.5533	16.5246	0.292607	No
2584	1.64652	12.5914	0.185963	No
2585	11.3502	67.5362	0.803251	No
2586	13.8765	67.4814	0.602426	No
2587	16.064	65.8971	0.395394	No
2588	4.14307	72.0727	0.205378	No
2589	0.860252	9.15166	-0.000802153	Pedestrian
2590	1.64824	12.6046	-0.0386047	No
2591	3.23113	19.226	-0.116712	No
2592	3.97748	19.3425	-0.176123	No
2593	4.7099	19.3208	-0.236724	No
2594	1.11255	19.3539	-0.287278	No
2595	1.54993	16.4887	-0.294574	No
2596	1.64738	12.598	-0.263254	No
2597	3.23492	19.2486	-0.462706	No
2598	3.97059	19.309	-0.524811	No
2599	4.71196	19.3292	-0.589088	No
2600	1.11094	19.3259	-0.629311	No
2601	0.629631	6.69823	-0.238936	Pedestrian
2602	1.65014	12.6192	-0.489351	No
2603	3.22776	19.206	-0.806723	No
2604	3.96649	19.289	-0.87323	No
2605	4.69456	19.2579	-0.93824	No
2606	2.67398	46.5165	-2.33912	No
2607	1.54798	16.468	-0.880461	No
2608	1.6498	12.6165	-0.714498	No
2609	3.2282	19.2086	-1.15175	No
2610	3.97323	19.3218	-1.22343	No
2611	1.11607	19.4151	-1.321	No
2612	1.54554	16.442	-1.17161	No
2613	1.64688	12.5942	-0.938082	No
2614	3.22433	19.1856	-1.49524	No
2615	1.32888	23.1171	-1.98266	No
2616	1.54449	16.4308	-1.46301	No
2617	1.6481	12.6035	-1.16371	No
2618	3.22146	19.1684	-1.83839	No
2619	3.93724	19.1468	-1.90459	No
2620	4.66306	19.1287	-1.97874	No
2621	1.10198	19.1701	-1.98431	No
2622	1.5452	16.4384	-1.75634	No
2623	1.65397	12.6484	-1.39364	No
2624	2.06192	15.7682	-2.30092	No
2625	1.70061	13.0051	-2.13228	No
2626	1.58461	12.118	-2.16791	No
2627	1.54916	11.8469	-2.36703	No
2628	1.37946	10.5492	-2.29635	No
2629	0.978783	7.48506	-1.76333	Pedestrian
2630	1.14032	8.7204	-2.20971	No
2631	0.796577	6.09168	-2.12295	No
2632	0.567493	4.3398	-2.04752	No
2633	1.45103	10.8174	2.86493	No
2634	1.8384	13.7052	2.65233	No
2635	1.75308	13.0691	1.82621	No
2636	1.72735	12.8773	1.10998	No
2637	1.67624	12.4963	0.631203	No
2638	1.68809	12.5846	0.411009	No
2639	11.5888	67.5839	2.01835	No
2640	14.1179	67.5197	1.82317	No
2641	16.6919	67.4995	1.6362	No
2642	4.3338	71.2653	1.46688	No
2643	1.60383	16.4755	0.291831	No
2644	1.68773	12.5819	0.185905	No
2645	11.5822	67.5455	0.803814	No
2646	14.1125	67.4937	0.60295	No
2647	16.2363	65.6571	0.394275	No
2648	4.34465	71.4437	0.203625	No
2649	1.60214	16.4582	-0.00144304	No
2650	1.6895	12.5951	-0.0385925	No
2651	3.29893	19.2389	-0.116855	No
2652	13.5689	64.894	-0.591297	No
2653	16.053	64.9158	-0.796016	No
2654	1.17867	19.3821	-0.287752	No
2655	1.60305	16.4675	-0.294289	No
2656	1.6934	12.6242	-0.263916	No
2657	3.29738	19.2299	-0.462517	No
2658	13.5491	64.7992	-1.76243	No
2659	16.1124	65.1559	-1.98734	No
2660	2.83126	46.5574	-1.51635	No
2661	1.60229	16.4598	-0.587331	No
2662	1.6957	12.6414	-0.490427	No
2663	3.29616	19.2227	-0.807882	No
2664	14.0983	67.4261	-3.05453	No
2665	16.6395	67.2875	-3.28091	No
2666	2.82895	46.5194	-2.33972	No
2667	1.60065	16.4429	-0.879398	No
2668	1.69375	12.6268	-0.715395	No
2669	3.29391	19.2096	-1.15246	No
2670	4.77476	19.3083	-1.2939	No
2671	2.8289	46.5187	-3.16574	No
2672	1.60199	16.4567	-1.17302	No
2673	1.69553	12.6401	-0.941912	No
2674	3.28861	19.1787	-1.49555	No
2675	4.03958	19.3195	-1.57382	No
2676	4.76662	19.2755	-1.64363	No
2677	1.17426	19.3095	-1.65643	No
2678	1.60167	16.4534	-1.46548	No
2679	2.5711	19.1674	-1.77055	No
2680	3.28568	19.1616	-1.83877	No
2681	3.99419	19.1025	-1.90148	No
2682	4.7322	19.1363	-1.98114	No
2683	1.16603	19.1743	-1.98513	No
2684	1.60009	16.4371	-1.75676	No
2685	2.57029	19.1613	-2.11218	No
2686	2.39933	17.8869	-2.29172	No
2687	2.12262	15.824	-2.31009	No
2688	1.7495	13.0424	-2.13935	No
2689	1.62374	12.1049	-2.16651	No
2690	1.59209	11.8689	-2.37247	No
2691	1.40976	10.5097	-2.28875	No
2692	1.28013	9.54332	-2.2492	No
2693	1.16872	8.71273	-2.20874	No
2694	0.816774	6.089	-2.12295	No
2695	0.583326	4.34867	-2.0526	No
2696	1.48667	10.7969	2.86087	No
2697	1.88891	13.7181	2.6561	No
2698	1.7922	13.0158	1.81962	No
2699	1.70597	12.3895	1.06844	No
2700	1.73293	12.5853	0.636003	No
2701	1.73855	12.6262	0.412562	No
2702	11.8301	67.5746	2.01929	No
2703	14.361	67.5052	1.82412	No
2704	16.9411	67.4951	1.63752	No
2705	4.5774	71.1699	1.46524	No
2706	1.66173	16.4738	0.291902	No
2707	1.73273	12.5839	0.186022	No
2708	11.8275	67.5598	0.804471	No
2709	14.363	67.5145	0.60358	No
2710	16.443	65.5108	0.393739	No
2711	4.3478	67.6001	0.192712	No
2712	1.66199	16.4764	-0.00144513	No
2713	1.73455	12.5971	-0.0386168	No
2714	3.36882	19.243	-0.116951	No
2715	4.11737	19.3541	-0.17648	No
2716	4.84131	19.2883	-0.236724	No
2717	1.24555	19.3659	-0.287574	No
2718	1.65972	16.4539	-0.294147	No
2719	1.74182	12.6499	-0.264579	No
2720	3.36449	19.2182	-0.462517	No
2721	4.09694	19.2581	-0.524172	No
2722	4.8405	19.2851	-0.588733	No
2723	1.24605	19.3737	-0.631131	No
2724	1.66375	16.4938	-0.58875	No
2725	1.74581	12.6789	-0.492118	No
2726	3.34739	19.1206	-0.804074	No
2727	4.09686	19.2577	-0.873053	No
2728	4.83623	19.2681	-0.94032	No
2729	1.2454	19.3636	-0.974115	No
2730	1.66084	16.465	-0.880887	No
2731	1.73945	12.6327	-0.716068	No
2732	3.36025	19.194	-1.15222	No
2733	4.1005	19.2748	-1.2222	No
2734	1.54699	6.16339	-0.413382	Pedestrian
2735	1.24487	19.3553	-1.31748	No
2736	1.66503	16.5065	-1.17698	No
2737	2.63966	19.1704	-1.42922	No
2738	3.35898	19.1867	-1.49708	No
2739	4.09538	19.2507	-1.56936	No
2740	2.99311	46.5372	-3.99297	No
2741	1.66629	16.5191	-1.47184	No
2742	2.63691	19.1505	-1.76982	No
2743	3.35392	19.1578	-1.83952	No
2744	4.06582	19.1118	-1.90381	No
2745	4.79897	19.1196	-1.98114	No
2746	1.23474	19.1979	-1.98801	No
2747	1.66384	16.4948	-1.76353	No
2748	2.63933	19.168	-2.11392	No
2749	0.896363	6.50981	-0.834451	Pedestrian
2750	2.17676	15.8087	-2.30894	No
2751	1.79555	13.0401	-2.13999	No
2752	1.66437	12.0875	-2.16441	No
2753	1.63298	11.8594	-2.37169	No
2754	1.45177	10.5434	-2.29719	No
2755	1.31875	9.57738	-2.25829	No
2756	1.19912	8.7086	-2.20874	No
2757	0.83957	6.09735	-2.12687	No
2758	0.593066	4.30712	-2.03396	No
2759	1.52273	10.7802	2.85782	No
2760	1.92414	13.622	2.63877	No
2761	1.84593	13.0683	1.82786	No
2762	1.75813	12.4467	1.07389	No
2763	9.55557	67.6487	2.2115	No
2764	12.0723	67.5683	2.02035	No
2765	14.6058	67.4977	1.82528	No
2766	17.1884	67.4821	1.63865	No
2767	4.77628	70.4233	1.4502	No
2768	1.72587	16.5316	0.29303	No
2769	1.79063	12.6768	0.187486	No
2770	12.0724	67.5693	0.80508	No
2771	14.607	67.503	0.60393	No
2772	16.6617	65.4142	0.393506	No
2773	4.48306	66.0999	0.188479	No
2774	1.72489	16.5222	-0.00144967	No
2775	1.78186	12.6147	-0.0386897	No
2776	14.074	65.04	-0.593509	No
2777	16.4466	64.5696	-0.793159	No
2778	1.31205	19.3454	-0.287337	No
2779	2.71726	19.2369	-0.402545	No
2780	3.43155	19.2064	-0.462517	No
2781	14.0738	65.0391	-1.77158	No
2782	16.4948	64.759	-1.9787	No
2783	3.15676	46.5444	-1.51661	No
2784	1.71716	16.4482	-0.587331	No
2785	2.71584	19.2268	-0.74663	No
2786	3.42958	19.1953	-0.807716	No
2787	14.4005	66.5488	-3.01927	No
2788	16.882	66.2792	-3.23741	No
2789	3.15526	46.5224	-2.34092	No
2790	4.83764	46.3382	-2.48001	No
2791	2.70966	19.1831	-1.08789	No
2792	3.43004	19.1979	-1.15316	No
2793	4.91535	19.2977	-1.29545	No
2794	3.15305	46.4898	-3.1652	No
2795	2.72274	19.2756	-1.43776	No
2796	3.42453	19.1671	-1.49647	No
2797	4.16087	19.2285	-1.56873	No
2798	4.89714	19.2263	-1.64231	No
2799	1.31173	19.3406	-1.65984	No
2800	2.70597	19.1569	-1.77128	No
2801	3.42427	19.1656	-1.8414	No
2802	4.13503	19.1091	-1.90498	No
2803	4.8647	19.0989	-1.98074	No
2804	1.29932	19.1577	-1.98431	No
2805	1.99978	19.1552	-2.04871	No
2806	2.70344	19.139	-2.11175	No
2807	1.05672	7.48106	-0.959417	Pedestrian
2808	2.2347	15.8206	-2.3118	No
2809	1.84603	13.069	-2.14576	No
2810	1.70986	12.105	-2.16861	No
2811	1.67601	11.8653	-2.37402	No
2812	1.48528	10.5151	-2.29213	No
2813	1.34673	9.53415	-2.2492	No
2814	1.2306	8.71204	-2.21069	No
2815	0.859263	6.08315	-2.12295	No
2816	0.614178	4.34808	-2.0543	No
2817	1.58554	10.9353	2.90047	No
2818	1.97237	13.6032	2.6365	No
2819	1.79432	12.3752	1.73183	No
2820	1.84148	12.7004	1.09636	No
2821	1.83555	12.6596	0.640404	No
2822	9.80402	67.6171	2.21163	No
2823	12.327	67.5629	2.02153	No
2824	14.8669	67.5062	1.82697	No
2825	17.4527	67.4844	1.64025	No
2826	5.06346	70.8122	1.45858	No
2827	7.18835	66.4942	1.1791	No
2828	9.79605	67.5622	0.999751	No
2829	12.3236	67.5443	0.805315	No
2830	14.8638	67.492	0.604314	No
2831	16.8643	65.2094	0.392643	No
2832	0.643905	9.00497	0.0256836	Pedestrian
2833	7.03857	65.1087	-0.00571491	No
2834	2.78948	19.2387	-0.0590367	No
2835	11.9961	65.7494	-0.40011	No
2836	4.27727	19.4218	-0.177371	No
2837	4.9762	19.2415	-0.236581	No
2838	1.38495	19.3684	-0.287752	No
2839	5.02964	46.5255	-0.832361	No
2840	2.79062	19.2466	-0.402959	No
2841	3.51987	19.292	-0.464887	No
2842	4.24668	19.2829	-0.525663	No
2843	16.7431	64.7407	-1.98	No
2844	1.38408	19.3563	-0.630871	No
2845	5.02555	46.4877	-1.66063	No
2846	2.78916	19.2365	-0.747398	No
2847	12.3103	67.4714	-2.841	No
2848	4.26034	19.345	-0.878369	No
2849	4.98699	19.2833	-0.942779	No
2850	1.38393	19.3541	-0.974115	No
2851	4.97439	46.0144	-2.46363	No
2852	2.78167	19.1848	-1.08857	No
2853	4.24605	19.28	-1.22442	No
2854	1.38277	19.3379	-1.31694	No
2855	2.08887	19.3226	-1.37881	No
2856	2.77276	19.1234	-1.42716	No
2857	4.26562	19.3689	-1.58145	No
2858	0.273452	3.82421	-0.328283	Pedestrian
2859	2.08936	19.3272	-1.72333	No
2860	2.77788	19.1587	-1.77237	No
2861	3.49378	19.149	-1.84102	No
2862	4.21361	19.1327	-1.90885	No
2863	4.94164	19.1079	-1.98354	No
2864	1.37067	19.1687	-1.98595	No
2865	2.06954	19.1438	-2.04829	No
2866	2.7787	19.1644	-2.11566	No
2867	1.9183	13.2303	-1.69762	No
2868	2.29097	15.8005	-2.31009	No
2869	1.90242	13.1207	-2.15539	No
2870	1.75422	12.0986	-2.16861	No
2871	1.72118	11.8707	-2.37635	No
2872	1.52606	10.525	-2.2955	No
2873	1.38166	9.52915	-2.2492	No
2874	1.25918	8.68444	-2.20484	No
2875	0.88101	6.07622	-2.12164	No
2876	0.62907	4.33862	-2.05091	No
2877	1.62143	10.9144	2.89641	No
2878	2.0233	13.6195	2.64103	No
2879	1.83926	12.3807	1.73347	No
2880	1.93324	13.0133	1.12394	No
2881	1.87973	12.6531	0.640404	No
2882	10.0441	67.6102	2.21254	No
2883	12.5701	67.5588	2.0227	No
2884	15.1138	67.5046	1.82835	No
2885	17.7064	67.4927	1.64194	No
2886	5.2774	70.3514	1.44946	No
2887	7.40622	66.3415	1.17684	No
2888	10.0371	67.5632	1.00028	No
2889	12.5688	67.5519	0.805925	No
2890	15.1124	67.4983	0.604839	No
2891	17.1395	65.332	0.393739	No
2892	4.93978	65.8507	0.187865	No
2893	7.24849	64.9286	-0.00570129	No
2894	2.8578	19.2368	-0.059061	No
2895	12.1575	65.3414	-0.397883	No
2896	14.6728	65.5349	-0.598967	No
2897	16.9021	64.4271	-0.792874	No
2898	1.45315	19.3714	-0.287871	No
2899	2.17025	19.4401	-0.347926	No
2900	2.8619	19.2644	-0.403539	No
2901	12.1133	65.1041	-1.56985	No
2902	14.7293	65.7874	-1.79479	No
2903	17.0004	64.8018	-1.98367	No
2904	3.49153	46.5446	-1.51739	No
2905	2.15726	19.3237	-0.690543	No
2906	2.85688	19.2306	-0.747552	No
2907	12.5538	67.4712	-2.84282	No
2908	14.872	66.4246	-3.01838	No
2909	17.3143	65.9982	-3.22966	No
2910	3.48958	46.5186	-2.34193	No
2911	2.16221	19.3681	-1.03738	No
2912	2.85332	19.2066	-1.09036	No
2913	3.58048	19.2435	-1.15741	No
2914	5.06952	19.3239	-1.29961	No
2915	3.48774	46.4939	-3.1671	No
2916	5.15503	46.1764	-3.29629	No
2917	2.84712	19.1649	-1.43099	No
2918	3.59807	19.3381	-1.5118	No
2919	5.06089	19.291	-1.65089	No
2920	1.44413	19.2513	-1.65302	No
2921	5.18581	46.4521	-4.14354	No
2922	2.84474	19.1489	-1.77237	No
2923	3.56351	19.1524	-1.84253	No
2924	4.28298	19.1296	-1.91002	No
2925	5.01639	19.1214	-1.98674	No
2926	1.43727	19.1598	-1.98554	No
2927	2.14033	19.1721	-2.0521	No
2928	2.84792	19.1703	-2.11739	No
2929	2.6467	17.8158	-2.28718	No
2930	2.35076	15.8238	-2.31467	No
2931	1.95111	13.1335	-2.1586	No
2932	1.79702	12.0963	-2.1693	No
2933	1.76145	11.8569	-2.3748	No
2934	1.56796	10.5544	-2.3031	No
2935	1.41434	9.52042	-2.24829	No
2936	1.2912	8.6915	-2.20777	No
2937	0.904437	6.08807	-2.12687	No
2938	0.644744	4.33998	-2.0526	No
2939	1.64948	10.8554	2.88219	No
2940	2.07554	13.6594	2.65007	No
2941	2.01006	13.2284	1.8531	No
2942	1.97997	13.0304	1.12598	No
2943	1.92468	12.6666	0.641404	No
2944	10.2767	67.6319	2.21435	No
2945	12.7992	67.5442	2.02353	No
2946	15.3526	67.5204	1.83014	No
2947	17.9435	67.4839	1.64317	No
2948	5.2642	67.1879	1.38463	No
2949	1.0454	9.09067	0.161322	Pedestrian
2950	10.2623	67.5374	1.0004	No
2951	12.7965	67.5295	0.806159	No
2952	15.3432	67.479	0.605119	No
2953	17.3407	65.2168	0.393389	No
2954	5.17937	66.1051	0.188638	No
2955	7.46605	64.9241	-0.00570304	No
2956	2.92217	19.2312	-0.0590732	No
2957	12.3592	65.2221	-0.397404	No
2958	4.38631	19.2908	-0.176444	No
2959	5.08547	19.126	-0.235581	No
2960	1.51769	19.3705	-0.28793	No
2961	1.01341	8.81252	-0.157779	Pedestrian
2962	2.92036	19.2192	-0.402794	No
2963	3.66004	19.3148	-0.466024	No
2964	15.3535	67.5239	-1.84354	No
2965	5.12984	19.2929	-0.591101	No
2966	1.51799	19.3744	-0.631781	No
2967	5.34369	46.4683	-1.66119	No
2968	2.92123	19.225	-0.747706	No
2969	3.66016	19.3154	-0.814338	No
2970	4.37863	19.2571	-0.875711	No
2971	5.13046	19.2952	-0.945048	No
2972	1.51439	19.3284	-0.973312	No
2973	5.29797	46.0707	-2.46852	No
2974	2.92719	19.2642	-1.09417	No
2975	3.6859	19.4513	-1.17064	No
2976	4.38869	19.3013	-1.22764	No
2977	1.51437	19.3281	-1.31694	No
2978	2.22262	19.3277	-1.38023	No
2979	2.91305	19.1711	-1.43217	No
2980	4.37879	19.2578	-1.57477	No
2981	1.51232	19.302	-1.65779	No
2982	1.45888	12.6863	-1.13205	No
2983	2.91121	19.159	-1.7742	No
2984	3.62923	19.1522	-1.84366	No
2985	4.34639	19.1153	-1.91002	No
2986	5.0808	19.1085	-1.98714	No
2987	1.5008	19.155	-1.98554	No
2988	1.45321	12.637	-1.35311	No
2989	2.90908	19.145	-2.11566	No
2990	2.7159	17.8737	-2.29575	No
2991	2.40679	15.8394	-2.31811	No
2992	1.99287	13.1153	-2.15668	No
2993	1.83712	12.0903	-2.1693	No
2994	1.80488	11.8781	-2.38024	No
2995	1.59884	10.5221	-2.29719	No
2996	1.44942	9.53878	-2.25374	No
2997	1.32409	8.71402	-2.21459	No
2998	0.921781	6.06635	-2.12034	No
2999	0.661309	4.35215	-2.05938	No
3000	1.68606	10.8537	2.88321	No
3001	1.78856	11.5135	2.23489	No
3002	2.06	13.2609	1.85859	No
3003	10.5147	67.6867	5.85192	No
3004	10.5092	67.6509	3.42742	No
3005	10.5039	67.6172	2.215	No
3006	13.0429	67.6035	2.02659	No
3007	15.5747	67.4613	1.82993	No
3008	18.1817	67.4781	1.64448	No
3009	5.47981	67.0824	1.38283	No
3010	7.80891	65.9772	1.17127	No
3011	10.4979	67.5781	1.00151	No
3012	13.0317	67.5456	0.806863	No
3013	15.5786	67.4784	0.605574	No
3014	17.5891	65.2787	0.394112	No
3015	5.39139	65.9999	0.188388	No
3016	7.68695	64.9467	-0.00570723	No
3017	2.99023	19.249	-0.0591582	No
3018	12.5823	65.2161	-0.39762	No
3019	1.13461	4.91453	-0.044985	Pedestrian
3020	17.3322	64.3251	-0.793016	No
3021	1.58257	19.3733	-0.288048	No
3022	2.29303	19.3737	-0.347001	No
3023	3.00127	19.3201	-0.405114	No
3024	12.5441	65.0184	-1.56975	No
3025	15.5962	67.5545	-1.84578	No
3026	17.408	64.6065	-1.98119	No
3027	3.80373	46.5642	-1.51882	No
3028	2.29007	19.3487	-0.691963	No
3029	2.99417	19.2744	-0.750011	No
3030	12.789	66.2877	-2.79646	No
3031	15.3275	66.3907	-3.0214	No
3032	3.8016	46.5382	-2.34413	No
3033	2.28827	19.3335	-1.03631	No
3034	2.99474	19.278	-1.09552	No
3035	12.7111	65.8838	-3.9676	No
3036	3.79861	46.5016	-3.16927	No
3037	1.49977	12.6715	-0.905242	No
3038	2.98947	19.2441	-1.43835	No
3039	3.71718	19.2668	-1.50812	No
3040	1.5042	6.51539	-0.53319	Pedestrian
3041	3.79673	46.4785	-3.99297	No
3042	1.49439	12.626	-1.1271	No
3043	2.98329	19.2044	-1.7793	No
3044	3.69121	19.1322	-1.84291	No
3045	4.4196	19.1434	-1.91429	No
3046	5.15449	19.1299	-1.99114	No
3047	1.56529	19.1618	-1.98677	No
3048	1.4909	12.5965	-1.34931	No
3049	2.97561	19.1549	-2.11783	No
3050	2.76419	17.794	-2.28668	No
3051	2.45626	15.8117	-2.31524	No
3052	2.03998	13.132	-2.16053	No
3053	1.88144	12.1114	-2.17419	No
3054	1.84667	11.8876	-2.38335	No
3055	1.63312	10.5129	-2.29635	No
3056	1.48224	9.54162	-2.25556	No
3057	1.3506	8.69425	-2.21069	No
3058	0.945955	6.08941	-2.12948	No
3059	0.675182	4.34635	-2.05769	No
3060	1.73851	10.9395	2.90758	No
3061	1.8423	11.5925	2.25146	No
3062	2.05901	12.9562	1.81688	No
3063	10.7516	67.6535	5.85226	No
3064	10.7484	67.6335	3.42842	No
3065	10.7437	67.6038	2.21578	No
3066	13.2818	67.5732	2.02706	No
3067	15.8347	67.5116	1.83279	No
3068	18.4382	67.4913	1.64636	No
3069	5.68135	66.6803	1.37494	No
3070	1.53795	12.6166	0.224073	No
3071	10.7375	67.5648	1.00186	No
3072	13.2759	67.5429	0.807379	No
3073	15.8278	67.482	0.606098	No
3074	17.7378	64.9275	0.392363	No
3075	5.59355	65.6499	0.187444	No
3076	7.93393	65.0862	-0.00572189	No
3077	3.06996	19.3175	-0.0594011	No
3078	12.8299	65.2739	-0.398242	No
3079	15.3948	65.6361	-0.601286	No
3080	5.2693	19.2878	-0.23801	No
3081	1.65222	19.3916	-0.288404	No
3082	5.66641	46.4845	-0.83293	No
3083	3.06869	19.3095	-0.405114	No
3084	3.79605	19.3129	-0.466593	No
3085	15.8054	67.3867	-1.84269	No
3086	5.27369	19.3038	-0.592521	No
3087	1.65153	19.3835	-0.63243	No
3088	1.54448	12.6702	-0.453311	No
3089	3.06269	19.2717	-0.750318	No
3090	3.79772	19.3214	-0.815663	No
3091	4.52421	19.2891	-0.878546	No
3092	5.26483	19.2714	-0.945616	No
3093	1.64591	19.3176	-0.973312	No
3094	0.574677	4.71438	-0.252806	Pedestrian
3095	3.07267	19.3345	-1.09933	No
3096	3.79127	19.2886	-1.16237	No
3097	4.51632	19.2554	-1.22665	No
3098	5.2817	19.3332	-1.30376	No
3099	1.64996	19.365	-1.32019	No
3100	1.54158	12.6464	-0.903827	No
3101	3.05475	19.2218	-1.43747	No
3102	4.51524	19.2508	-1.57668	No
3103	1.64773	19.3389	-1.66189	No
3104	1.53556	12.597	-1.12498	No
3105	3.04531	19.1624	-1.77638	No
3106	3.76565	19.1583	-1.84667	No
3107	4.48549	19.124	-1.9139	No
3108	5.21599	19.0926	-1.98914	No
3109	1.63385	19.176	-1.98883	No
3110	1.5363	12.6031	-1.35058	No
3111	3.04432	19.1562	-2.11913	No
3112	2.83999	17.8704	-2.29776	No
3113	2.51455	15.8226	-2.31811	No
3114	2.07776	13.0741	-2.15218	No
3115	1.92617	12.1203	-2.17699	No
3116	1.88385	11.854	-2.37791	No
3117	1.67472	10.538	-2.3031	No
3118	1.51309	9.521	-2.25192	No
3119	1.38338	8.7048	-2.21459	No
3120	0.966612	6.08233	-2.12818	No
3121	0.68978	4.34039	-2.05599	No
3122	1.78476	10.983	2.92078	No
3123	1.87835	11.5589	2.24619	No
3124	2.17858	13.4065	1.88108	No
3125	10.9928	67.647	5.85498	No
3126	10.987	67.6113	3.42922	No
3127	10.9911	67.6369	2.21811	No
3128	13.5263	67.5696	2.02835	No
3129	16.0805	67.4987	1.83395	No
3130	18.6854	67.469	1.6474	No
3131	5.9176	66.6999	1.37576	No
3132	0.798957	6.36909	0.113165	Pedestrian
3133	10.9752	67.5387	1.00204	No
3134	13.5218	67.5471	0.807989	No
3135	16.0716	67.4614	0.606413	No
3136	18.0198	65.0657	0.393575	No
3137	5.82197	65.622	0.187421	No
3138	1.58621	12.6449	-0.00111212	No
3139	3.13609	19.2988	-0.0593768	No
3140	13.0372	65.1267	-0.39762	No
3141	15.6757	65.7998	-0.603284	No
3142	2.0913	7.5512	-0.0932708	Pedestrian
3143	1.71495	19.3299	-0.287574	No
3144	1.58646	12.6469	-0.22671	No
3145	3.12324	19.2197	-0.403457	No
3146	12.9883	64.8822	-1.56861	No
3147	15.6328	65.6197	-1.79585	No
3148	17.976	64.9072	-1.99421	No
3149	4.12624	46.5087	-1.51791	No
3150	1.5872	12.6528	-0.452885	No
3151	3.12096	19.2057	-0.748167	No
3152	13.5001	67.439	-2.84894	No
3153	4.60633	19.3354	-0.881381	No
3154	18.6399	67.3043	-3.30568	No
3155	1.46479	16.5103	-0.832119	No
3156	1.58596	12.6429	-0.678259	No
3157	3.12092	19.2054	-1.0926	No
3158	13.5101	67.4888	-4.06984	No
3159	1.46467	16.509	-1.12582	No
3160	1.58174	12.6092	-0.901562	No
3161	3.11351	19.1598	-1.43364	No
3162	1.4634	16.4946	-1.4179	No
3163	1.58101	12.6034	-1.12604	No
3164	3.10962	19.1359	-1.77492	No
3165	3.83329	19.1489	-1.84705	No
3166	4.55776	19.1315	-1.91622	No
3167	5.28791	19.0935	-1.99114	No
3168	1.46273	16.4871	-1.71047	No
3169	1.5788	12.5858	-1.34931	No
3170	3.11054	19.1415	-2.1187	No
3171	2.9049	17.8761	-2.29978	No
3172	2.56913	15.8098	-2.31753	No
3173	2.12465	13.0746	-2.15347	No
3174	1.96847	12.1135	-2.17699	No
3175	1.92647	11.8551	-2.37946	No
3176	1.71337	10.5437	-2.30563	No
3177	1.55444	9.56564	-2.26375	No
3178	1.41562	8.71141	-2.21751	No
3179	0.989657	6.09012	-2.13209	No
3180	0.705508	4.34153	-2.05769	No
3181	1.82436	10.9725	2.91977	No
3182	2.31437	13.9197	2.70658	No
3183	2.23161	13.4219	1.88438	No
3184	2.09634	12.6084	1.09194	No
3185	11.2406	67.6061	3.43102	No
3186	11.2403	67.604	2.21836	No
3187	13.777	67.5352	2.02882	No
3188	16.3362	67.4743	1.8349	No
3189	18.9521	67.4693	1.64909	No
3190	1.528	16.534	0.341146	No
3191	1.6241	12.5736	0.223509	No
3192	3.17105	19.0721	0.283133	No
3193	13.7764	67.5324	0.808411	No
3194	18.2755	65.0608	0.393949	No
3195	1.52647	16.5175	0.0471909	No
3196	1.62742	12.5993	-0.00110863	No
3197	3.20155	19.2556	-0.0592797	No
3198	13.2839	65.1177	-0.397859	No
3199	15.7963	65.2443	-0.598718	No
3200	18.1123	64.4797	-0.797254	No
3201	0.75561	8.17626	-0.12168	Pedestrian
3202	1.6287	12.6092	-0.226141	No
3203	3.18645	19.1647	-0.402545	No
3204	3.94614	19.3441	-0.468015	No
3205	15.7377	65.0023	-1.78052	No
3206	5.41601	19.281	-0.592995	No
3207	1.52199	16.4691	-0.537683	No
3208	1.62947	12.6152	-0.451749	No
3209	3.19396	19.2099	-0.748781	No
3210	3.93588	19.2938	-0.815663	No
3211	4.67717	19.3183	-0.881381	No
3212	5.42529	19.314	-0.949587	No
3213	1.52162	16.465	-0.830113	No
3214	1.63178	12.633	-0.678047	No
3215	3.19522	19.2175	-1.09395	No
3216	3.93638	19.2962	-1.1645	No
3217	5.41667	19.2833	-1.30298	No
3218	1.52297	16.4796	-1.12419	No
3219	1.62897	12.6113	-0.902128	No
3220	3.18567	19.1601	-1.43452	No
3221	4.66883	19.2839	-1.58208	No
3222	1.51945	16.4415	-1.4138	No
3223	1.62974	12.6173	-1.12781	No
3224	3.18889	19.1794	-1.78003	No
3225	3.90424	19.1387	-1.84743	No
3226	4.62316	19.0953	-1.91429	No
3227	5.38046	19.1544	-1.99954	No
3228	1.52315	16.4816	-1.71047	No
3229	1.62848	12.6075	-1.35227	No
3230	3.18524	19.1574	-2.12174	No
3231	2.96975	17.8614	-2.29928	No
3232	2.629	15.812	-2.31925	No
3233	2.17255	13.0667	-2.15347	No
3234	2.01544	12.1218	-2.17978	No
3235	1.9712	11.8557	-2.38102	No
3236	1.74816	10.5142	-2.30057	No
3237	1.58629	9.54067	-2.2592	No
3238	1.44436	8.68703	-2.21264	No
3239	1.00949	6.07153	-2.12687	No
3240	0.719633	4.3282	-2.0526	No
3241	2.20668	12.9915	3.45904	No
3242	1.9518	11.4909	2.23564	No
3243	2.2937	13.5038	1.897	No
