61	-0.0712626	4.43777	-2.07633	No
62	-0.210512	16.7511	4.39743	No
63	-0.201999	16.0737	3.08333	No
64	-0.189348	15.067	2.08686	No
65	-0.193416	15.3907	1.31495	No
66	-0.222944	17.7404	0.888205	No
67	-0.328857	26.1682	0.847125	No
68	0.628021	26.4531	0.778859	No
69	1.60729	26.7384	0.707983	No
70	2.60842	26.9907	0.638089	No
71	-2.31203	27.0797	0.558389	No
72	-1.0251	20.9597	0.369954	No
73	-0.340353	27.083	0.396644	No
74	0.644008	27.1265	0.31826	No
75	1.28954	21.4525	0.187926	No
76	-1.79801	21.0593	0.0601294	No
77	-1.02644	20.9869	-0.00183364	No
78	3.06755	129.209	-0.773736	No
79	1.29602	21.5602	-0.19264	No
80	2.10802	21.8128	-0.260863	No
81	-1.79646	21.0411	-0.312941	No
82	-1.02588	20.9756	-0.373535	No
83	0.245533	10.3422	-0.245241	No
84	1.29393	21.5255	-0.574098	No
85	2.10994	21.8327	-0.649465	No
86	-1.80285	21.116	-0.688967	No
87	-1.02696	20.9976	-0.746621	No
88	0.617036	25.9904	-1.0769	No
89	1.29959	21.6197	-0.960411	No
90	2.11734	21.9093	-1.04188	No
91	-1.80086	21.0926	-1.06276	No
92	-1.02694	20.9971	-1.11902	No
93	0.613077	25.8236	-1.5274	No
94	1.30772	21.7549	-1.35169	No
95	2.10449	21.7763	-1.42321	No
96	-1.37291	16.0803	-1.09627	No
97	-1.02659	20.9901	-1.4909	No
98	-0.265025	21.0889	-1.55768	No
99	0.504905	21.2673	-1.63502	No
100	1.29197	21.4929	-1.71689	No
101	2.10444	21.7757	-1.81093	No
102	-1.37004	16.0467	-1.37899	No
103	-1.02807	21.0203	-1.86567	No
104	-0.265291	21.11	-1.93283	No
105	0.50594	21.3109	-2.01616	No
106	1.29211	21.4952	-2.09815	No
107	2.05511	21.2653	-2.14714	No
108	-1.37014	16.0478	-1.66442	No
109	-0.965106	19.733	-2.1016	No
110	-0.243489	19.3752	-2.11696	No
111	-0.215611	17.1569	-2.17884	No
112	-0.197741	15.7349	-2.27686	No
113	-0.176126	14.0149	-2.27863	No
114	-0.108436	8.6286	-1.53074	No
115	-0.140867	11.2092	-2.22088	No
116	-0.127205	10.1221	-2.18495	No
117	-0.115955	9.22686	-2.15548	No
118	-0.106907	8.5069	-2.13758	No
119	-0.0762975	6.07123	-2.09813	No
120	-0.0557724	4.43799	-2.07633	No
121	-0.151551	16.6976	4.38321	No
122	-0.145573	16.0389	3.07655	No
123	-0.134455	14.814	2.05174	No
124	-0.139369	15.3554	1.31189	No
125	-0.159571	17.5813	0.880205	No
126	-0.237444	26.1612	0.846866	No
127	0.720682	26.4627	0.779212	No
128	1.70086	26.7366	0.708088	No
129	2.70103	26.9656	0.637712	No
130	-2.21619	27.0717	0.55806	No
131	-0.952474	20.9751	0.370165	No
132	-0.245819	27.084	0.396644	No
133	0.73706	27.0641	0.317557	No
134	-1.72352	21.0535	0.0600953	No
135	-0.952259	20.9704	-0.0018319	No
136	-1.17335	129.278	-0.392618	No
137	0.577678	21.2118	-0.127032	No
138	0.223466	3.51276	-0.0313932	Pedestrian
139	11.5562	115.37	-1.38021	No
140	-10.4924	128.169	-1.90568	No
141	-0.953378	20.995	-0.373819	No
142	0.582969	21.406	-0.50764	No
143	0.767924	12.0713	-0.322019	No
144	3.18636	31.8108	-0.946613	No
145	-0.953654	21.0011	-0.746621	No
146	0.581546	21.3538	-0.884862	No
147	1.68228	26.4445	-1.175	No
148	2.20655	22.029	-1.04793	No
149	-2.33252	28.4927	-1.4352	No
150	-0.952362	20.9727	-1.11753	No
151	-0.193047	21.2696	-1.19442	No
152	0.70441	25.8652	-1.53	No
153	1.67336	26.3042	-1.63471	No
154	1.65814	16.554	-1.08227	No
155	-1.31515	16.0651	-1.09492	No
156	-0.954577	21.0214	-1.49289	No
157	-0.191486	21.0977	-1.55827	No
158	0.579898	21.2933	-1.63717	No
159	1.36876	21.5161	-1.71912	No
160	1.65519	16.5245	-1.3747	No
161	-1.31305	16.0395	-1.37797	No
162	-0.954865	21.0278	-1.86602	No
163	-0.191714	21.1228	-1.93393	No
164	0.580109	21.301	-2.01541	No
165	1.36916	21.5224	-2.10125	No
166	1.65213	16.494	-1.66595	No
167	-1.31542	16.0684	-1.66606	No
168	-0.897117	19.7561	-2.10372	No
169	-0.176148	19.4077	-2.12044	No
170	-0.155833	17.1694	-2.18036	No
171	-0.142675	15.7197	-2.27457	No
172	-0.127386	14.0351	-2.28184	No
173	-0.0980492	10.8029	-1.91639	No
174	-0.101527	11.1861	-2.21622	No
175	-0.0919089	10.1264	-2.18579	No
176	-0.0838894	9.24279	-2.15912	No
177	-0.0772484	8.5111	-2.13856	No
178	-0.0360966	3.97707	-1.37436	Pedestrian
179	-0.0403144	4.44178	-2.07803	No
180	-0.0926332	16.5858	4.35376	No
181	-0.0812877	14.5545	2.79173	No
182	-0.0827615	14.8183	2.05229	No
183	-0.0857857	15.3598	1.31223	No
184	-0.0981282	17.5697	0.879605	No
185	-0.145804	26.1059	0.845054	No
186	0.812682	26.4481	0.778859	No
187	1.79365	26.7225	0.707877	No
188	2.80009	27.0037	0.638841	No
189	-2.12105	27.0713	0.557896	No
190	-0.88227	21.0502	0.371434	No
191	-0.151248	27.0807	0.396585	No
192	0.834967	27.1733	0.31887	No
193	2.26821	21.8743	0.128199	No
194	-1.6472	21.0235	0.0599929	No
195	-0.880062	20.9976	-0.00183399	No
196	-0.118424	21.2036	-0.0643938	No
197	0.65786	21.4095	-0.12823	No
198	1.4532	21.6504	-0.193532	No
199	1.71324	16.5222	-0.19773	No
200	-0.807579	10.3073	-0.153211	No
201	-0.879923	20.9942	-0.373748	No
202	-0.71946	128.818	-2.66916	No
203	0.849405	27.6432	-0.655619	No
204	1.44043	21.4601	-0.572608	No
205	1.71467	16.5361	-0.492248	No
206	-1.65383	21.1081	-0.688317	No
207	-0.88001	20.9963	-0.746337	No
208	0.799203	26.0094	-1.07789	No
209	1.45237	21.638	-0.961652	No
210	1.71309	16.5208	-0.786185	No
211	-1.65231	21.0887	-1.06196	No
212	-0.88116	21.0238	-1.12008	No
213	-0.0591078	10.5832	-0.594294	No
214	0.795796	25.8985	-1.53212	No
215	1.44887	21.5859	-1.34179	No
216	1.7118	16.5084	-1.07967	No
217	-1.26093	16.0935	-1.09654	No
218	-0.880529	21.0087	-1.49175	No
219	-0.117791	21.0902	-1.55768	No
220	0.654712	21.3071	-1.63839	No
221	1.44652	21.551	-1.72229	No
222	1.70875	16.479	-1.3714	No
223	-1.25643	16.036	-1.37729	No
224	-0.881963	21.0429	-1.86708	No
225	-0.11802	21.1313	-1.93466	No
226	0.655438	21.3307	-2.01842	No
227	1.44588	21.5413	-2.10358	No
228	1.706	16.4525	-1.66235	No
229	-1.25652	16.0372	-1.66236	No
230	-0.828154	19.7591	-2.10372	No
231	-0.10833	19.3963	-2.11913	No
232	-0.0958284	17.1579	-2.17884	No
233	-0.0877535	15.7121	-2.27343	No
234	-0.0786099	14.075	-2.28826	No
235	-0.0698171	12.5006	-2.21751	No
236	-0.0625208	11.1943	-2.21777	No
237	-0.0566454	10.1423	-2.18917	No
238	-0.0516448	9.24693	-2.16003	No
239	-0.0476013	8.52295	-2.14148	No
240	-0.0338682	6.06405	-2.09551	No
241	-0.0247476	4.43102	-2.07294	No
242	-0.0377758	16.648	4.37001	No
243	-0.033017	14.5507	2.79097	No
244	-0.0336516	14.8304	2.05394	No
245	-0.0348895	15.376	1.31359	No
246	-0.0401036	17.6738	0.884805	No
247	-0.0592376	26.1063	0.845054	No
248	0.901062	26.4652	0.779448	No
249	1.88253	26.7204	0.707983	No
250	1.76425	16.4813	0.390042	No
251	-1.99687	26.6196	0.548447	No
252	-0.810758	21.0091	0.370659	No
253	-0.0614586	27.085	0.396644	No
254	0.922214	27.0864	0.317885	No
255	1.76981	16.5333	0.0969307	No
256	-1.57867	21.0448	0.0600384	No
257	-0.810421	21.0004	-0.00183399	No
258	-0.293456	129.327	-0.392752	No
259	0.726811	21.3472	-0.12787	No
260	11.934	169.389	-1.51451	No
261	0.927645	8.66587	-0.103745	No
262	-2.0213	26.9453	-0.400423	No
263	-0.810601	21.005	-0.37389	No
264	-0.0482033	21.2434	-0.440165	No
265	0.727164	21.3576	-0.506597	No
266	1.76439	16.4826	-0.490828	No
267	-2.02345	26.9739	-0.879372	No
268	-0.812377	21.051	-0.748183	No
269	-0.0484592	21.3562	-0.82117	No
270	0.728649	21.4012	-0.887014	No
271	2.20571	31.3076	-1.39171	No
272	1.76446	16.4833	-0.784672	No
273	-2.02077	26.9383	-1.35618	No
274	-0.810354	20.9986	-1.1186	No
275	-0.0483553	21.3104	-1.19666	No
276	0.393485	11.5571	-0.683776	No
277	1.86695	26.4993	-1.64759	No
278	1.76399	16.4788	-1.07812	No
279	-1.20666	16.0856	-1.09573	No
280	-0.813005	21.0673	-1.49572	No
281	-0.0479017	21.1104	-1.55915	No
282	0.726315	21.3327	-1.64054	No
283	1.51882	21.558	-1.72325	No
284	1.76466	16.4851	-1.37239	No
285	-1.20563	16.0719	-1.38002	No
286	-0.812479	21.0537	-1.86779	No
287	-0.0479225	21.1196	-1.93356	No
288	0.726982	21.3523	-2.02068	No
289	1.51954	21.5681	-2.10668	No
290	1.76224	16.4625	-1.66395	No
291	-1.20601	16.077	-1.66606	No
292	-0.762927	19.7697	-2.10456	No
293	-0.0440758	19.4244	-2.12217	No
294	-0.0389786	17.178	-2.18136	No
295	-0.0356977	15.7321	-2.27629	No
296	-0.0318842	14.0515	-2.28441	No
297	-0.0283298	12.4851	-2.21472	No
298	-0.0254101	11.1983	-2.21855	No
299	-0.0229875	10.1307	-2.18663	No
300	-0.0209559	9.23536	-2.1573	No
301	-0.0193309	8.51918	-2.14051	No
302	-0.0137858	6.07547	-2.09943	No
303	-0.0100957	4.4492	-2.08142	No
304	0.0205048	16.7834	4.40555	No
305	0.0178203	14.5861	2.79775	No
306	0.0179155	14.664	2.03089	No
307	0.018761	15.3561	1.31189	No
308	0.0215634	17.6499	0.883605	No
309	0.0318705	26.0863	0.844407	No
310	0.996248	26.4138	0.778035	No
311	1.97957	26.7014	0.707666	No
312	1.82904	16.5144	0.390983	No
313	-1.89672	26.5908	0.547707	No
314	-0.734732	21.0399	0.371152	No
315	0.0330809	27.0771	0.396527	No
316	1.02194	27.0949	0.318026	No
317	1.60491	21.6478	0.189814	No
318	1.82688	16.4949	0.0967442	No
319	-1.50238	21.0624	0.0600725	No
320	0.00949036	7.76796	-0.0235904	Pedestrian
321	1.6049	21.6477	-0.193603	No
322	1.82634	16.49	-0.197492	No
323	-1.50506	21.1001	-0.313475	No
324	-0.735288	21.0558	-0.374744	No
325	0.0938976	2.48953	-0.0590588	Pedestrian
326	1.60943	21.7087	-0.579527	No
327	1.82567	16.4839	-0.491064	No
328	-1.92286	26.9572	-0.878592	No
329	-0.736894	21.1018	-0.749886	No
330	0.0326645	26.7362	-1.02804	No
331	0.984528	26.103	-1.08203	No
332	1.6096	21.711	-0.965373	No
333	1.82531	16.4807	-0.784861	No
334	-1.50277	21.0679	-1.06036	No
335	-0.737153	21.1092	-1.12434	No
336	0.0323298	26.4623	-1.48596	No
337	0.979741	25.9761	-1.53708	No
338	1.61104	21.7305	-1.35145	No
339	1.82921	16.5159	-1.08097	No
340	-1.14968	16.1178	-1.09763	No
341	-0.734675	21.0383	-1.49345	No
342	0.0258303	21.1424	-1.56151	No
343	0.804799	21.3379	-1.64115	No
344	1.60107	21.596	-1.72675	No
345	1.8299	16.5221	-1.37602	No
346	-1.49832	21.0056	-1.80317	No
347	-0.735313	21.0565	-1.86779	No
348	0.0258317	21.1436	-1.93575	No
349	0.805238	21.3495	-2.02068	No
350	1.60035	21.5863	-2.10901	No
351	1.82564	16.4837	-1.66675	No
352	-1.43045	20.054	-2.07764	No
353	-0.690883	19.7843	-2.10583	No
354	0.0202433	16.5694	-1.81026	No
355	0.0205846	16.8487	-2.13954	No
356	0.0192156	15.7282	-2.27572	No
357	0.0171961	14.0752	-2.28826	No
358	0.0152582	12.489	-2.21542	No
359	0.0136526	11.1748	-2.21389	No
360	0.0124009	10.1502	-2.19085	No
361	0.0113022	9.25096	-2.16094	No
362	0.0104224	8.53084	-2.14343	No
363	0.00743646	6.08683	-2.10335	No
364	0.0054313	4.44558	-2.07972	No
365	0.0792355	16.8142	4.41368	No
366	0.0687352	14.5859	2.79775	No
367	0.0683742	14.5093	2.00949	No
368	0.0717061	15.2164	1.29997	No
369	0.114029	24.1974	1.21141	No
370	0.122891	26.0781	0.844148	No
371	1.0896	26.4381	0.778859	No
372	2.07276	26.6943	0.707666	No
373	1.89167	16.5516	0.392018	No
374	-1.80065	26.5494	0.546721	No
375	-0.661907	21.0623	0.371505	No
376	0.127673	27.0928	0.396761	No
377	1.11503	27.0552	0.317604	No
378	1.8849	16.4924	0.0967675	No
379	-1.82971	26.9779	0.0769256	No
380	-0.661758	21.0576	-0.00183853	No
381	0.608289	129.082	-0.392011	No
382	0.49314	11.9656	-0.0716936	No
383	11.7459	151.271	-1.35322	No
384	1.88571	16.4994	-0.197683	No
385	-1.8287	26.9631	-0.400482	No
386	-0.662533	21.0823	-0.375171	No
387	0.100126	21.2472	-0.440247	No
388	0.884587	21.4637	-0.509252	No
389	1.88274	16.4735	-0.490946	No
390	-1.8274	26.9438	-0.877942	No
391	-0.663099	21.1003	-0.749744	No
392	0.100299	21.284	-0.818403	No
393	0.476928	11.5722	-0.479763	No
394	2.39256	30.8129	-1.37045	No
395	2.50075	21.8809	-1.04245	No
396	-1.44788	21.348	-1.07419	No
397	-0.66145	21.0478	-1.12094	No
398	0.100291	21.2822	-1.19509	No
399	1.07222	26.0164	-1.53968	No
400	2.36312	30.4337	-1.89321	No
401	2.50371	21.9068	-1.43437	No
402	-1.42287	20.9793	-1.42835	No
403	-0.661353	21.0447	-1.49373	No
404	0.0996309	21.1422	-1.56151	No
405	0.88092	21.3748	-1.64422	No
406	1.67922	21.6261	-1.72961	No
407	2.50543	21.9218	-1.82644	No
408	-1.4223	20.9709	-1.79975	No
409	-0.662052	21.0669	-1.8685	No
410	0.0996551	21.1473	-1.93612	No
411	0.881724	21.3943	-2.0252	No
412	1.67815	21.6123	-2.11211	No
413	2.43994	21.3488	-2.15954	No
414	-1.36421	20.1144	-2.0834	No
415	-0.622689	19.8144	-2.10879	No
416	0.0778938	16.5295	-1.80591	No
417	0.0778079	16.5112	-2.09671	No
418	0.0740799	15.7201	-2.27457	No
419	0.0661788	14.0435	-2.28312	No
420	0.0589272	12.5046	-2.21821	No
421	0.0528632	11.2178	-2.22244	No
422	0.0477581	10.1345	-2.18748	No
423	0.043594	9.25086	-2.16094	No
424	0.0400908	8.50747	-2.13758	No
425	0.0287012	6.09054	-2.10466	No
426	0.0209663	4.44916	-2.08142	No
427	0.141228	17.2162	4.5193	No
428	0.119585	14.5778	2.79625	No
429	0.119508	14.5685	2.01772	No
430	0.1242	15.1403	1.2935	No
431	0.198624	24.2129	1.21221	No
432	0.213985	26.0855	0.844407	No
433	1.18062	26.4062	0.778035	No
434	2.16528	26.6789	0.707454	No
435	1.9368	16.4377	0.389478	No
436	-1.73799	27.0225	0.556335	No
437	-0.586488	20.9965	0.370306	No
438	0.222145	27.0802	0.396585	No
439	0.599907	13.4177	0.157535	No
440	0.993026	12.2353	0.107341	No
441	1.94807	16.5333	0.0970473	No
442	-1.35478	21.0644	0.0600498	No
443	-0.587137	21.0198	-0.00183504	No
444	0.174689	21.2952	-0.0646731	No
445	0.850332	10.4771	-0.0937514	No
446	2.58309	21.9228	-0.262768	No
447	-1.75664	27.3126	-0.405579	No
448	-0.587268	21.0245	-0.374104	No
449	1.76062	21.693	-0.579421	No
450	2.57934	21.8909	-0.652661	No
451	-0.587214	21.0225	-0.746905	No
452	0.216857	26.4356	-1.01651	No
453	1.16906	26.1474	-1.08418	No
454	2.49461	30.7366	-1.36743	No
455	2.58085	21.9038	-1.04396	No
456	-1.35565	21.0779	-1.06036	No
457	-0.588538	21.0699	-1.122	No
458	1.16552	26.0684	-1.54298	No
459	2.5867	21.9534	-1.43801	No
460	-1.34988	20.9882	-1.42862	No
461	-0.588005	21.0509	-1.49402	No
462	0.173561	21.1577	-1.56268	No
463	0.956061	21.3835	-1.64514	No
464	1.75857	21.6678	-1.73342	No
465	2.5908	21.9882	-1.83271	No
466	-1.35139	21.0115	-1.80283	No
467	-0.588737	21.0771	-1.8692	No
468	0.173767	21.1827	-1.9394	No
469	0.957644	21.4189	-2.02784	No
470	1.75584	21.6341	-2.11483	No
471	2.5042	21.2532	-2.15074	No
472	-1.2973	20.1707	-2.08874	No
473	-0.553413	19.8125	-2.10837	No
474	0.135559	16.5251	-1.80548	No
475	0.135735	16.5466	-2.10124	No
476	0.129115	15.7396	-2.27744	No
477	0.115555	14.0866	-2.29018	No
478	0.102188	12.4571	-2.20983	No
479	0.0919239	11.2058	-2.22011	No
480	0.0833262	10.1577	-2.19254	No
481	0.076077	9.27402	-2.1664	No
482	0.0699781	8.53056	-2.14343	No
483	0.049961	6.09041	-2.10466	No
484	0.0364669	4.44544	-2.07972	No
485	0.201549	17.2349	4.52437	No
486	0.17024	14.5576	2.79248	No
487	0.18162	15.5307	2.15106	No
488	0.17635	15.08	1.2884	No
489	0.283048	24.204	1.21181	No
490	0.305506	26.1245	0.845701	No
491	1.27433	26.4338	0.778977	No
492	2.25738	26.6593	0.707137	No
493	1.98357	16.3435	0.387408	No
494	-1.64875	27.1122	0.55806	No
495	-0.513578	21.0145	0.370588	No
496	0.316671	27.0792	0.396585	No
497	0.267131	5.54118	0.0650688	Pedestrian
498	2.65926	21.9108	0.128666	No
499	-5.05338	83.0982	0.236842	No
500	-0.513853	21.0257	-0.00183539	No
501	1.51149	129.251	-0.392546	No
502	1.0341	21.4507	-0.128565	No
503	11.9043	140.587	-1.25837	No
504	2.6596	21.9136	-0.262768	No
505	-5.03925	82.8658	-1.23025	No
506	-0.514553	21.0544	-0.374602	No
507	0.24883	21.278	-0.44091	No
508	0.488129	10.1254	-0.240311	No
509	2.66007	21.9175	-0.653727	No
510	-0.517045	21.1563	-0.75159	No
511	0.130262	11.139	-0.428336	No
512	1.03805	21.5325	-0.892974	No
513	2.6329	31.0941	-1.38374	No
514	2.66452	21.9541	-1.0468	No
515	-1.28304	21.0984	-1.06116	No
516	-0.51459	21.0559	-1.12115	No
517	0.127165	10.8741	-0.610665	No
518	1.25728	26.0801	-1.54393	No
519	2.51254	29.6726	-1.84691	No
520	2.67197	22.0156	-1.44268	No
521	-1.27759	21.0087	-1.42971	No
522	-0.514904	21.0687	-1.49515	No
523	0.247647	21.1769	-1.56416	No
524	1.03281	21.4239	-1.64851	No
525	1.83689	21.6933	-1.73597	No
526	2.67042	22.0027	-1.83469	No
527	-1.27731	21.0042	-1.8018	No
528	-0.515058	21.075	-1.86885	No
529	0.248033	21.2098	-1.94195	No
530	1.03413	21.4512	-2.03123	No
531	1.83571	21.6794	-2.11987	No
532	2.58652	21.3115	-2.15754	No
533	-1.22641	20.1671	-2.08792	No
534	-0.282112	11.5434	-1.2283	No
535	0.193381	16.5365	-1.80678	No
536	0.194096	16.5976	-2.1078	No
537	0.184148	15.7469	-2.27858	No
538	0.164541	14.0703	-2.28762	No
539	0.145948	12.4803	-2.21402	No
540	0.130901	11.1937	-2.21777	No
541	0.118508	10.1339	-2.18748	No
542	0.108904	9.31265	-2.1755	No
543	0.0997549	8.53026	-2.14343	No
544	0.0713086	6.09776	-2.10727	No
545	0.0523655	4.47789	-2.09498	No
546	0.259282	17.2728	4.53453	No
547	0.217689	14.502	2.78193	No
548	0.219323	14.6109	2.02376	No
549	0.226535	15.0913	1.28942	No
550	0.363789	24.2349	1.21341	No
551	0.391597	26.0874	0.844536	No
552	1.35993	26.3895	0.7778	No
553	2.34718	26.6676	0.70756	No
554	3.34941	26.8524	0.636771	No
555	-1.55563	27.0616	0.55691	No
556	-0.44423	21.032	0.37087	No
557	0.406587	27.086	0.396702	No
558	1.39747	27.1181	0.318495	No
559	1.9127	21.7312	0.190759	No
560	2.74775	22.0289	0.129412	No
561	-1.21092	21.0651	0.060027	No
562	-0.444553	21.0473	-0.00183713	No
563	0.319336	21.2735	-0.0646124	No
564	7.08385	137.463	-0.824022	No
565	1.91585	21.767	-0.194887	No
566	2.75107	22.0555	-0.264577	No
567	-0.785927	13.6719	-0.202938	No
568	-0.445243	21.08	-0.375028	No
569	1.91349	21.7402	-0.581018	No
570	2.75055	22.0514	-0.657989	No
571	-1.21396	21.118	-0.687667	No
572	-0.445201	21.078	-0.748751	No
573	0.393132	26.1897	-1.00714	No
574	1.35112	26.2187	-1.08749	No
575	1.9186	21.7982	-0.970334	No
576	2.74868	22.0364	-1.05115	No
577	-1.20688	20.9949	-1.05574	No
578	-0.445358	21.0854	-1.12264	No
579	0.388848	25.9043	-1.45479	No
580	0.274958	5.33559	-0.315916	Pedestrian
581	2.60672	29.6164	-1.84394	No
582	2.74694	22.0224	-1.44372	No
583	-1.20723	21.0009	-1.42889	No
584	-0.445629	21.0983	-1.49713	No
585	0.317931	21.1799	-1.56445	No
586	1.10508	21.4442	-1.65035	No
587	1.90951	21.695	-1.7366	No
588	2.74929	22.0412	-1.83865	No
589	-1.20811	21.0163	-1.80248	No
590	-0.44534	21.0846	-1.86956	No
591	0.318605	21.2248	-1.94341	No
592	1.10587	21.4596	-2.03236	No
593	1.91213	21.7247	-2.12491	No
594	2.65964	21.3225	-2.15954	No
595	-1.16113	20.1989	-2.0908	No
596	-0.418373	19.8078	-2.10752	No
597	0.292024	19.454	-2.12565	No
598	0.258366	17.2118	-2.1859	No
599	0.236247	15.7383	-2.27744	No
600	0.211377	14.0815	-2.28954	No
601	0.187215	12.4719	-2.21262	No
602	0.167961	11.1892	-2.217	No
603	0.152289	10.1452	-2.19001	No
604	0.139786	9.31224	-2.1755	No
605	0.127984	8.526	-2.14246	No
606	0.0913589	6.08614	-2.10335	No
607	0.0665075	4.43059	-2.07294	No
608	0.316134	17.2487	4.52844	No
609	0.268209	14.6338	2.02705	No
610	0.277966	15.1662	1.29589	No
611	0.44386	24.2176	1.21261	No
612	0.477591	26.058	0.84363	No
613	1.44918	26.4168	0.778742	No
614	2.43342	26.6357	0.706926	No
615	3.38915	26.4564	0.627644	No
616	-1.46609	27.0706	0.556992	No
617	-0.374701	21.0454	0.371082	No
618	0.496259	27.0765	0.396585	No
619	1.48827	27.1293	0.318683	No
620	2.82129	22.0236	0.129435	No
621	-0.590105	10.896	0.0310434	No
622	-0.375543	21.0927	-0.00184097	No
623	2.40033	130.965	-0.397793	No
624	1.17985	21.5073	-0.128948	No
625	11.8568	129.782	-1.16233	No
626	2.82063	22.0185	-0.264244	No
627	-1.13553	20.967	-0.311163	No
628	-0.375198	21.0733	-0.374886	No
629	0.142611	7.78102	-0.16125	Pedestrian
630	1.18436	21.5895	-0.51257	No
631	2.81757	21.9945	-0.656568	No
632	-1.13635	20.9822	-0.683118	No
633	-0.375306	21.0794	-0.748751	No
634	0.391131	21.3406	-0.820709	No
635	2.82343	30.9048	-1.37612	No
636	2.82022	22.0152	-1.05058	No
637	-1.13293	20.919	-1.05173	No
638	-0.375367	21.0828	-1.12242	No
639	0.391756	21.3747	-1.20047	No
640	1.43766	26.2068	-1.55195	No
641	2.70892	29.6513	-1.84666	No
642	2.82452	22.0488	-1.44606	No
643	-1.13693	20.9928	-1.42808	No
644	-0.375595	21.0956	-1.49685	No
645	0.388457	21.1947	-1.56563	No
646	1.17859	21.4842	-1.65372	No
647	1.98217	21.6965	-1.73724	No
648	2.82793	22.0755	-1.84228	No
649	-1.1369	20.9923	-1.8001	No
650	-0.375991	21.1178	-1.87238	No
651	0.389498	21.2515	-1.94596	No
652	1.17899	21.4916	-2.03575	No
653	1.98126	21.6866	-2.12181	No
654	2.72882	21.3017	-2.15834	No
655	-0.645507	11.919	-1.23351	No
656	-0.352972	19.825	-2.10922	No
657	0.357263	19.4927	-2.12999	No
658	0.314714	17.1712	-2.18086	No
659	0.289162	15.777	-2.28316	No
660	0.258144	14.0847	-2.29018	No
661	0.228283	12.4554	-2.20983	No
662	0.205137	11.1925	-2.21777	No
663	0.185859	10.1407	-2.18917	No
664	0.17038	9.29615	-2.17186	No
665	0.156185	8.52165	-2.14148	No
666	0.11161	6.08959	-2.10466	No
667	0.0815314	4.44846	-2.08142	No
668	0.344408	15.6587	3.00421	No
669	0.322192	14.6486	2.02924	No
670	0.532268	24.1998	1.21181	No
671	0.573183	26.06	0.84376	No
672	1.54389	26.3754	0.777682	No
673	2.53065	26.6227	0.70682	No
674	3.42755	25.9998	0.617104	No
675	-1.05918	20.9808	0.431609	No
676	-0.38293	27.0851	0.477548	No
677	0.595233	27.0626	0.39641	No
678	1.58699	27.1117	0.318542	No
679	2.06171	21.6894	0.190514	No
680	2.90147	22.0092	0.129412	No
681	-1.05879	20.9732	0.0597425	No
682	-0.297378	21.0339	-0.00183574	No
683	0.469251	21.3347	-0.0648068	No
684	11.6534	122.594	-1.09833	No
685	2.90602	22.0437	-0.264672	No
686	-1.05888	20.975	-0.311223	No
687	-0.297783	21.0626	-0.374673	No
688	0.233389	10.6112	-0.219917	No
689	0.712242	12.1677	-0.288943	No
