98	0.590616	24.8775	-1.47144	No
99	2.36559	24.478	-1.59978	No
100	-1.09113	12.7799	-0.871271	No
101	-1.19149	24.3616	-1.73038	No
102	-0.152388	12.126	-0.895656	No
103	0.459753	19.3654	-1.48881	No
104	1.02736	17.0908	-1.36525	No
105	1.7087	17.6809	-1.47039	No
106	-1.33241	15.6059	-1.34111	No
107	-0.763365	15.6081	-1.3853	No
108	-0.195765	15.5776	-1.42629	No
109	0.370027	15.586	-1.47455	No
110	0.935939	15.57	-1.51979	No
111	1.51759	15.7034	-1.58555	No
112	-1.34002	15.695	-1.62782	No
113	-0.771969	15.784	-1.68103	No
114	-0.171437	13.6417	-1.49052	No
115	-0.170534	13.5699	-1.72332	No
116	-0.158541	12.6156	-1.8255	No
117	-0.149831	11.9225	-1.93844	No
118	-0.152038	12.0982	-2.14625	No
119	-0.148263	11.7978	-2.33749	No
120	-0.13713	10.9118	-2.35542	No
121	-0.123786	9.85004	-2.30106	No
122	-0.112757	8.97239	-2.25455	No
123	-0.0781978	6.22244	-2.15038	No
124	-0.0550895	4.38365	-2.05091	No
125	-0.100741	11.0995	2.91368	No
126	-0.177518	19.5586	3.75169	No
127	-0.171493	18.8949	2.61695	No
128	-0.166317	18.3245	1.56555	No
129	-0.176068	19.3989	0.971205	No
130	-0.333162	36.7073	1.18825	No
131	0.998462	36.6625	1.07955	No
132	2.33323	36.677	0.971349	No
133	1.94018	19.3697	0.458076	No
134	-1.04349	12.7467	0.262762	No
135	-1.66601	36.6885	0.647472	No
136	-0.244367	26.924	0.394301	No
137	0.998935	36.6799	0.430383	No
138	1.2669	19.915	0.174495	No
139	1.96022	19.5697	0.114652	No
140	-1.04273	12.7373	0.0363576	No
141	-1.19123	26.233	-0.00229162	No
142	-0.237713	26.1908	-0.0795416	No
143	0.70541	25.9019	-0.155121	No
144	2.32303	36.5167	-0.326346	No
145	0.786118	7.84817	-0.0938898	Pedestrian
146	-1.0449	12.7639	-0.18978	No
147	-1.10505	24.3351	-0.433289	No
148	-0.23142	25.4975	-0.52833	No
149	0.662223	24.3162	-0.576653	No
150	1.58154	24.8609	-0.663199	No
151	2.43519	24.3116	-0.723456	No
152	-1.04609	12.7785	-0.416811	No
153	-1.10507	24.3356	-0.865166	No
154	-0.2272	25.0325	-0.962565	No
155	0.677509	24.8774	-1.03088	No
156	1.58233	24.8732	-1.10518	No
157	2.44588	24.4183	-1.16159	No
158	-1.04598	12.7771	-0.643594	No
159	-1.11417	24.5359	-1.3074	No
160	-0.232882	25.6585	-1.44088	No
161	0.674842	24.7795	-1.46577	No
162	1.55778	24.4874	-1.5218	No
163	2.43908	24.3504	-1.59199	No
164	-1.33469	16.3038	-1.11118	No
165	-1.10444	24.3217	-1.72726	No
166	-0.23381	25.7608	-1.90268	No
167	0.689233	25.308	-1.94584	No
168	1.11561	17.5368	-1.40117	No
169	1.76962	17.6669	-1.46973	No
170	-1.27858	15.6184	-1.3418	No
171	-0.708874	15.6106	-1.3853	No
172	-0.141427	15.5822	-1.42665	No
173	0.424755	15.5966	-1.47568	No
174	0.989777	15.5587	-1.51902	No
175	1.57359	15.7099	-1.58675	No
176	-1.3284	16.227	-1.68251	No
177	-0.72372	15.9376	-1.6971	No
178	-0.124	13.6621	-1.49269	No
179	-0.122196	13.4633	-1.70972	No
180	-0.117093	12.9011	-1.86674	No
181	-0.10843	11.9467	-1.94229	No
182	-0.109774	12.0947	-2.14555	No
183	-0.107154	11.806	-2.33904	No
184	-0.0988997	10.8966	-2.35205	No
185	-0.0894042	9.85041	-2.30106	No
186	-0.0816143	8.99213	-2.25943	No
187	-0.0562723	6.19999	-2.14255	No
188	-0.0399856	4.40555	-2.06108	No
189	-0.0636852	11.0572	2.9025	No
190	-0.11254	19.5395	3.74792	No
191	-0.106639	18.515	2.56427	No
192	-0.104879	18.2094	1.55568	No
193	-0.112147	19.4713	0.974805	No
194	-0.211355	36.6962	1.18786	No
195	1.12077	36.683	1.08026	No
196	2.45511	36.6731	0.971455	No
197	1.98834	19.208	0.454406	No
198	-1.00058	12.7421	0.262597	No
199	-1.54552	36.7218	0.647965	No
200	-0.154407	26.8087	0.392602	No
201	1.12069	36.6804	0.43043	No
202	2.45106	36.6126	0.320869	No
203	2.03416	19.6507	0.115165	No
204	-1.00517	12.8005	0.0365283	No
205	-1.10323	26.2128	-0.00228952	No
206	-0.156405	27.1554	-0.0824692	No
207	0.5983	19.5825	-0.117286	No
208	2.44358	36.5008	-0.326275	No
209	3.36428	32.5	-0.388938	No
210	-1.00883	12.847	-0.190965	No
211	-1.02519	24.3586	-0.433644	No
212	-0.146352	25.4101	-0.526507	No
213	0.745541	24.4018	-0.578738	No
214	1.67386	25.0032	-0.667138	No
215	2.51086	24.2557	-0.722035	No
216	-1.91071	24.3322	-0.793462	No
217	-1.02319	24.3111	-0.864172	No
218	-0.14425	25.0451	-0.963026	No
219	0.753167	24.6513	-1.02161	No
220	2.5108	24.2551	-1.15422	No
221	-1.92026	24.4538	-1.23143	No
222	-1.02306	24.308	-1.29507	No
223	-0.148891	25.8508	-1.45165	No
224	0.754693	24.7013	-1.46129	No
225	1.64644	24.5936	-1.52874	No
226	1.40766	13.5984	-0.889342	No
227	-1.31716	16.7736	-1.1429	No
228	-1.02429	24.3372	-1.72811	No
229	-0.14833	25.7534	-1.90209	No
230	0.736372	24.1016	-1.85327	No
231	1.19187	17.8035	-1.42279	No
232	0.432215	4.17533	-0.347469	Pedestrian
233	-1.22459	15.5948	-1.33941	No
234	-0.656771	15.6049	-1.38459	No
235	-0.0897036	15.5746	-1.42592	No
236	0.477324	15.623	-1.47832	No
237	1.04004	15.5355	-1.51708	No
238	1.62937	15.7402	-1.59035	No
239	-1.25683	16.0052	-1.65907	No
240	-0.0788279	13.6863	-1.4953	No
241	-0.0776596	13.4835	-1.71224	No
242	-0.0749456	13.0123	-1.88278	No
243	-0.0689461	11.9706	-1.94614	No
244	-0.0704335	12.2289	-2.1693	No
245	-0.0679772	11.8024	-2.33826	No
246	-0.0628292	10.9086	-2.35458	No
247	-0.0568705	9.87402	-2.30652	No
248	-0.0518147	8.99623	-2.2604	No
249	-0.023865	4.14351	-1.43185	Pedestrian
250	-0.0252705	4.38754	-2.0526	No
251	-0.0250288	11.0303	2.8954	No
252	-0.0445248	19.6222	3.76374	No
253	-0.0420668	18.539	2.56756	No
254	-0.0412923	18.1977	1.55466	No
255	-0.0445636	19.6394	0.983205	No
256	-0.0444781	19.6017	0.634502	No
257	1.24949	36.6988	1.08085	No
258	0.775607	11.0089	0.29169	No
259	2.05836	19.2288	0.455065	No
260	-0.957598	12.7654	0.263008	No
261	-1.41501	36.667	0.646908	No
262	-0.0253929	11.1908	0.163882	No
263	1.24872	36.6762	0.43043	No
264	2.58223	36.6517	0.321289	No
265	2.1053	19.6673	0.115305	No
266	-1.01835	26.3884	-0.00230453	No
267	-0.0616555	27.1718	-0.0825178	No
268	0.667741	19.6123	-0.117478	No
269	2.39922	34.0542	-0.304478	No
270	3.49516	32.6511	-0.39089	No
271	-1.96416	26.1835	-0.389102	No
272	-0.939995	24.358	-0.433573	No
273	-0.0571598	25.1905	-0.52195	No
274	0.8333	24.4749	-0.580539	No
275	2.59807	24.2706	-0.722746	No
276	-2.04348	27.241	-0.88808	No
277	-0.938627	24.3225	-0.864456	No
278	-0.0565403	24.9175	-0.958108	No
279	0.245467	7.20964	-0.298817	Pedestrian
280	1.75553	24.9177	-1.10766	No
281	2.60991	24.3813	-1.16065	No
282	-1.83699	24.4883	-1.23284	No
283	-0.939893	24.3554	-1.29741	No
284	-0.0580608	25.5876	-1.43685	No
285	0.839282	24.6506	-1.45845	No
286	2.83462	26.4804	-1.73246	No
287	-1.31443	17.5223	-1.19359	No
288	-1.0021	25.9674	-1.8436	No
289	-0.0584922	25.7777	-1.90386	No
290	0.822262	24.1507	-1.85725	No
291	0.618458	8.77831	-0.701699	Pedestrian
292	1.91062	17.8486	-1.4859	No
293	-1.17075	15.6069	-1.34009	No
294	-0.602599	15.6151	-1.3853	No
295	-0.0353227	15.5669	-1.42519	No
296	0.531043	15.5973	-1.47606	No
297	1.09566	15.5516	-1.51902	No
298	1.6826	15.7186	-1.58875	No
299	-1.23399	16.4499	-1.70471	No
300	-0.616293	15.9699	-1.70007	No
301	-0.0311373	13.7223	-1.49921	No
302	-0.0304697	13.4281	-1.70518	No
303	-0.0289427	12.7551	-1.84555	No
304	-0.0272794	12.0221	-1.95449	No
305	-0.0274451	12.0951	-2.14555	No
306	-0.0267278	11.779	-2.3336	No
307	-0.0247087	10.8892	-2.35036	No
308	-0.0224319	9.88585	-2.30925	No
309	-0.0204312	9.00411	-2.26235	No
310	-0.0140775	6.20401	-2.14385	No
311	-0.00996412	4.39123	-2.0543	No
312	0.0115388	11.0187	2.89235	No
313	0.012761	12.1859	2.33736	No
314	0.0194016	18.5272	2.56591	No
315	0.0218612	20.8759	1.78346	No
316	0.0205646	19.6377	0.635667	No
317	1.37728	36.6863	1.08061	No
318	1.45611	19.6873	0.521766	No
319	2.1347	19.305	0.457041	No
320	-1.2887	36.7197	0.647754	No
321	0.0205396	19.6139	0.287233	No
322	0.269645	7.18245	0.0843033	Pedestrian
323	2.70808	36.6146	0.321044	No
324	2.19064	19.8109	0.116191	No
325	-1.92201	26.8793	0.0766639	No
326	-0.918939	26.1839	-0.00228638	No
327	0.0204747	19.5519	-0.0593768	No
328	0.737547	19.6458	-0.117693	No
329	2.50952	33.93	-0.303443	No
330	3.61439	32.6864	-0.391461	No
331	-1.73838	24.3113	-0.361187	No
332	-0.328521	9.36076	-0.1666	Pedestrian
333	0.0263879	25.1986	-0.522115	No
334	0.914978	24.372	-0.578169	No
335	1.4275	19.3004	-0.51523	No
336	2.68497	24.2813	-0.723338	No
337	-1.74136	24.3529	-0.793722	No
338	-0.924529	26.3432	-0.936151	No
339	0.0259932	24.8216	-0.95442	No
340	0.925096	24.6415	-1.02144	No
341	1.83807	24.8516	-1.105	No
342	2.70422	24.4554	-1.16462	No
343	-1.74778	24.4427	-1.23023	No
344	-0.947901	27.0091	-1.43859	No
345	0.026649	25.4479	-1.429	No
346	0.920979	24.5318	-1.45161	No
347	1.84312	24.9199	-1.54978	No
348	2.68662	24.2962	-1.59017	No
349	-1.30677	18.2751	-1.24456	No
350	-0.913697	26.0345	-1.84813	No
351	0.0254488	24.3018	-1.79485	No
352	0.904464	24.0919	-1.85296	No
353	1.80494	24.4037	-1.95121	No
354	2.71423	24.5459	-2.04423	No
355	-1.11768	15.6307	-1.3418	No
356	-0.548092	15.6171	-1.3853	No
357	0.016335	15.5988	-1.42811	No
358	0.585634	15.5993	-1.47644	No
359	1.14994	15.5477	-1.51902	No
360	1.76152	15.9302	-1.61075	No
361	-1.17542	16.4383	-1.70307	No
362	-0.569894	16.2383	-1.72841	No
363	0.0143075	13.6627	-1.49269	No
364	0.0140786	13.444	-1.7072	No
365	0.0134525	12.8462	-1.85872	No
366	0.0124862	11.9235	-1.93844	No
367	0.012666	12.0952	-2.14555	No
368	0.0123597	11.8026	-2.33826	No
369	0.0114073	10.8931	-2.3512	No
370	0.0103484	9.88197	-2.30834	No
371	0.00942504	9.00025	-2.26138	No
372	0.00648497	6.19269	-2.13993	No
373	0.00462126	4.41297	-2.06447	No
374	0.0497905	10.9722	2.88016	No
375	0.0548875	12.0954	2.32003	No
376	0.0840373	18.519	2.56482	No
377	0.0945509	20.8359	1.78006	No
378	0.09271	20.4302	1.02281	No
379	0.0916708	20.2012	0.653914	No
380	1.50419	36.6533	1.07979	No
381	1.5483	19.9851	0.529798	No
382	2.27371	19.9251	0.471909	No
383	-2.50905	36.899	0.759856	No
384	-0.864285	27.3501	0.482413	No
385	0.0889684	19.6057	0.287116	No
386	1.50391	36.6466	0.430196	No
387	0.363328	4.68977	0.0411317	Pedestrian
388	2.28065	19.986	0.117264	No
389	-1.77852	26.1555	0.0745815	No
390	-0.828033	26.2029	-0.00228778	No
391	0.0885419	19.5117	-0.0592554	No
392	0.269144	6.55836	-0.039295	Pedestrian
393	2.60972	33.6857	-0.301339	No
394	-1.74794	25.7058	-0.381812	No
395	-0.813502	25.7431	-0.458115	No
396	0.0873619	19.2517	-0.398899	No
397	1.00021	24.3726	-0.578264	No
398	1.95289	25.2075	-0.673099	No
399	2.77288	24.2996	-0.724166	No
400	-1.65635	24.3589	-0.793722	No
401	-0.840516	26.5979	-0.945095	No
402	0.112818	24.8614	-0.955957	No
403	1.01504	24.734	-1.02541	No
404	1.94148	25.0602	-1.11457	No
405	2.96896	26.0178	-1.23951	No
406	-1.66652	24.5085	-1.23324	No
407	-0.858151	27.156	-1.44624	No
408	0.115914	25.5435	-1.43438	No
409	1.01315	24.6881	-1.46105	No
410	1.87983	24.2645	-1.50942	No
411	2.77458	24.3145	-1.59199	No
412	-1.67697	24.6621	-1.67911	No
413	-0.56093	17.7505	-1.25992	No
414	0.116469	25.6658	-1.89561	No
415	0.999185	24.3476	-1.87289	No
416	1.89258	24.429	-1.95376	No
417	2.01484	17.6566	-1.47105	No
418	-1.06203	15.6187	-1.34043	No
419	-0.493193	15.607	-1.38424	No
420	0.0707486	15.5906	-1.42738	No
421	0.639429	15.5813	-1.47493	No
422	1.20266	15.5237	-1.51708	No
423	1.85096	16.2205	-1.64075	No
424	-1.11804	16.4423	-1.70307	No
425	-0.506169	16.0176	-1.70472	No
426	0.0619811	13.6586	-1.49226	No
427	0.061151	13.4756	-1.71123	No
428	0.0582762	12.8421	-1.85815	No
429	0.0541605	11.9352	-1.94037	No
430	0.0553864	12.2053	-2.16511	No
431	0.0536118	11.8143	-2.3406	No
432	0.0494136	10.8891	-2.35036	No
433	0.0448605	9.88577	-2.30925	No
434	0.0407361	8.97689	-2.25553	No
435	0.0281529	6.20397	-2.14385	No
436	0.0199761	4.40206	-2.05938	No
437	0.0899417	10.9642	2.87813	No
438	0.09909	12.0794	2.31702	No
439	0.151132	18.4235	2.55165	No
440	0.16997	20.7198	1.77018	No
441	0.16759	20.4297	1.02281	No
442	0.165088	20.1248	0.651455	No
443	1.63887	36.6555	1.08002	No
444	1.56558	19.2898	0.511515	No
445	2.328	19.7578	0.468145	No
446	-2.36608	36.7882	0.757391	No
447	-0.755555	27.0492	0.477055	No
448	0.301968	36.8108	0.539089	No
449	1.63697	36.6129	0.429867	No
450	2.97423	36.6461	0.321499	No
451	2.37448	20.1522	0.11829	No
452	-1.68777	26.2417	0.074809	No
453	-0.731883	26.2018	-0.00228743	No
454	0.15976	19.4753	-0.059146	No
455	1.13806	25.4541	-0.152535	No
456	2.69854	33.2493	-0.297522	No
457	3.83228	32.5247	-0.389843	No
458	-1.66705	25.9196	-0.384894	No
459	-0.722387	25.8618	-0.460178	No
460	0.157889	19.2472	-0.398816	No
461	1.08685	24.3089	-0.576842	No
462	1.9754	24.3393	-0.650106	No
463	2.86006	24.2734	-0.723693	No
464	-1.59502	24.7996	-0.807889	No
465	-0.68153	24.3991	-0.86687	No
466	0.158331	19.3011	-0.742173	No
467	1.08891	24.3548	-1.00985	No
468	2.06693	25.4672	-1.133	No
469	3.97742	33.7564	-1.60887	No
470	-1.57386	24.4706	-1.23103	No
471	-0.680549	24.364	-1.29741	No
472	0.203474	24.8041	-1.39289	No
473	1.08794	24.3331	-1.44027	No
474	1.97941	24.3888	-1.51759	No
475	1.28448	10.9014	-0.71407	No
476	-1.58144	24.5884	-1.67369	No
477	-0.493532	17.6687	-1.25398	No
478	0.198725	24.2252	-1.78925	No
479	1.10302	24.6705	-1.89802	No
480	1.9792	24.3862	-1.9509	No
481	2.08747	17.7164	-1.47666	No
482	-1.00452	15.6185	-1.34009	No
483	-0.436102	15.6127	-1.38459	No
484	0.127793	15.5783	-1.42629	No
485	0.69511	15.547	-1.47192	No
486	1.26245	15.555	-1.52057	No
487	1.92577	16.344	-1.65395	No
488	-1.05598	16.4185	-1.70019	No
489	-0.44413	15.9001	-1.69203	No
490	0.112368	13.698	-1.4966	No
491	0.109858	13.392	-1.70065	No
492	0.105377	12.8458	-1.85872	No
493	0.0984229	11.9981	-1.95064	No
494	0.100928	12.3035	-2.18258	No
495	0.0967841	11.7983	-2.33749	No
496	0.089805	10.9475	-2.36302	No
497	0.0810295	9.87775	-2.30743	No
498	0.0738287	8.99995	-2.26138	No
499	0.0509224	6.2076	-2.14516	No
500	0.0361995	4.41283	-2.06447	No
501	0.128394	10.9793	2.88219	No
502	0.140933	12.0515	2.31175	No
503	0.214839	18.3714	2.54451	No
504	0.239498	20.48	1.74975	No
505	0.239462	20.477	1.02521	No
506	0.234354	20.0401	0.648737	No
507	1.76932	36.7015	1.08155	No
508	1.62986	19.2484	0.510563	No
509	2.40322	19.8012	0.469368	No
510	-2.23523	36.7563	0.756569	No
511	-0.645392	26.408	0.465703	No
512	0.42901	36.6856	0.537273	No
513	1.7613	36.5351	0.429023	No
514	0.554819	6.5523	0.0575005	Pedestrian
515	4.44335	36.6107	0.214987	No
516	-1.64157	26.994	0.076937	No
517	-0.640411	26.2042	-0.00228743	No
518	0.313242	26.786	-0.0813516	No
519	1.24327	25.7896	-0.15457	No
520	2.81729	33.2716	-0.297807	No
521	3.95447	32.5826	-0.3907	No
522	-1.47946	24.3284	-0.361187	No
523	-0.595362	24.3609	-0.433431	No
524	0.225448	19.2785	-0.399479	No
525	1.17363	24.3449	-0.57779	No
526	2.05495	24.2685	-0.648402	No
527	2.95103	24.3148	-0.725232	No
528	-1.50141	24.6893	-0.80412	No
529	-0.651043	26.6392	-0.946373	No
530	0.225704	19.3004	-0.742173	No
531	1.18989	24.6821	-1.02359	No
532	2.09378	24.7271	-1.1004	No
533	2.95191	24.3221	-1.1597	No
534	-1.49183	24.5317	-1.23384	No
535	-0.595004	24.3463	-1.29635	No
536	0.225936	19.3202	-1.08498	No
537	1.19133	24.7121	-1.46294	No
538	2.06554	24.3937	-1.51834	No
539	3.21685	26.5051	-1.73688	No
540	-1.49148	24.5261	-1.66908	No
541	-0.433311	17.7301	-1.25822	No
542	1.18164	24.5112	-1.88607	No
543	2.05826	24.3076	-1.94517	No
544	0.451954	3.72384	-0.310512	Pedestrian
545	-0.948308	15.594	-1.3377	No
546	-0.38111	15.5942	-1.38283	No
547	0.182217	15.5818	-1.42665	No
548	0.751292	15.5843	-1.47568	No
549	1.31909	15.5782	-1.52328	No
550	1.98904	16.3886	-1.65915	No
551	-0.998178	16.4141	-1.69937	No
552	-0.387746	15.8657	-1.68822	No
553	0.159531	13.6419	-1.49052	No
554	0.156047	13.3439	-1.6946	No
555	0.149198	12.7583	-1.84612	No
556	0.139888	11.9621	-1.94486	No
557	0.142033	12.1455	-2.15463	No
558	0.138151	11.8136	-2.3406	No
559	0.12779	10.9276	-2.3588	No
560	0.115327	9.86183	-2.30379	No
561	0.105108	8.988	-2.25845	No
562	0.0727233	6.21873	-2.14908	No
563	0.05173	4.42354	-2.06955	No
564	0.163873	10.9169	2.86594	No
565	0.296403	19.7458	3.78786	No
566	0.275998	18.3864	2.54671	No
567	0.315008	20.9852	1.79299	No
568	0.306046	20.3882	1.02081	No
569	0.301048	20.0552	0.649255	No
570	1.8906	36.6874	1.08132	No
571	1.69474	19.2548	0.510881	No
572	2.47035	19.805	0.46965	No
573	-2.11219	36.7436	0.756158	No
574	-0.557568	26.398	0.465492	No
575	0.550961	36.7039	0.537566	No
576	1.88141	36.509	0.428788	No
577	0.693326	7.87724	0.0691475	Pedestrian
578	4.56869	36.6275	0.215174	No
579	-1.50384	26.1607	0.0745473	No
580	-0.553178	26.1902	-0.00228603	No
581	0.389819	25.969	-0.0788735	No
582	1.32591	25.7294	-0.154235	No
583	2.88973	32.8318	-0.293954	No
584	4.0516	32.482	-0.389652	No
585	-1.47751	25.7027	-0.381516	No
586	-0.543632	25.7382	-0.457902	No
587	0.369209	24.5959	-0.509686	No
588	1.25085	24.273	-0.576179	No
589	2.13541	24.2616	-0.648402	No
590	3.02571	24.2573	-0.723811	No
591	-1.40164	24.3828	-0.793982	No
592	-0.676412	32.0247	-1.13761	No
593	0.289945	19.3155	-0.742787	No
594	1.28078	24.8537	-1.03088	No
595	2.14634	24.3857	-1.08551	No
596	3.35895	26.9289	-1.28452	No
597	-1.40429	24.4289	-1.22842	No
598	-0.539238	25.5302	-1.35928	No
599	0.290002	19.3194	-1.08498	No
600	1.28581	24.9513	-1.47734	No
601	2.14783	24.4026	-1.51933	No
602	3.03053	24.296	-1.59277	No
603	-1.41061	24.5388	-1.66962	No
604	-0.514634	24.3653	-1.72896	No
605	0.29009	19.3252	-1.42745	No
606	1.25963	24.4434	-1.88116	No
607	2.22874	17.868	-1.49052	No
608	-0.897966	15.621	-1.33975	No
609	-0.329315	15.5914	-1.38248	No
610	0.233887	15.5811	-1.42665	No
611	0.803582	15.5936	-1.47681	No
612	1.3697	15.5619	-1.52212	No
613	-0.941005	16.3697	-1.69443	No
614	-0.335723	15.8948	-1.69118	No
615	0.20459	13.6294	-1.48921	No
616	0.200594	13.3632	-1.69712	No
617	0.191446	12.7537	-1.84555	No
618	0.180385	12.0169	-1.95385	No
619	0.18349	12.2238	-2.16861	No
620	0.177031	11.7934	-2.33671	No
621	0.16432	10.9467	-2.36302	No
622	0.0736637	4.90733	-1.14643	Pedestrian
623	0.135145	9.00312	-2.26235	No
624	0.0932882	6.21467	-2.14777	No
625	0.0656917	4.37625	-2.04752	No
626	0.201335	10.8814	2.8568	No
627	0.275358	14.8821	2.85502	No
628	0.341716	18.4685	2.55823	No
629	0.386931	20.9122	1.78687	No
630	0.379947	20.5348	1.02821	No
631	0.369943	19.9941	0.647314	No
632	2.01734	36.6566	1.08061	No
633	0.662641	7.2392	0.192135	Pedestrian
634	2.54049	19.8042	0.469839	No
635	-0.70449	13.0502	0.268513	No
636	-0.469513	26.6317	0.469581	No
637	0.67893	36.6938	0.537449	No
638	2.01126	36.5462	0.429304	No
639	1.8015	19.681	0.172816	No
640	4.37945	34.1397	0.200647	No
641	-1.49983	27.7834	0.079156	No
642	-0.460914	26.1439	-0.00228184	No
643	0.676336	36.5536	-0.111028	No
644	2.00894	36.5041	-0.218864	No
645	2.9901	32.6661	-0.292563	No
646	4.21432	32.8524	-0.39427	No
647	-0.348831	6.46188	-0.0958976	Pedestrian
648	-0.456611	25.8999	-0.460747	No
649	0.464828	25.1223	-0.520624	No
650	1.33953	24.3403	-0.577885	No
651	2.22155	24.2699	-0.648828	No
652	3.11494	24.2823	-0.724877	No
653	-1.31091	24.2838	-0.790603	No
654	-0.435608	24.7086	-0.87766	No
655	0.456968	24.6975	-0.949809	No
656	2.23035	24.3661	-1.08498	No
657	3.12858	24.3886	-1.16386	No
658	-1.32029	24.4575	-1.22963	No
659	-0.429282	24.3497	-1.29635	No
660	0.357881	19.3422	-1.08632	No
661	1.36346	24.7752	-1.46719	No
662	0.568438	6.21006	-0.386765	Pedestrian
663	3.12141	24.3328	-1.59588	No
664	-1.33139	24.6632	-1.67775	No
665	-0.458844	26.0265	-1.84672	No
666	0.35725	19.3081	-1.42627	No
667	1.39448	25.3388	-1.95044	No
668	2.31562	25.2976	-2.02561	No
669	1.27058	9.90468	-0.826601	Pedestrian
670	-0.843	15.616	-1.33907	No
671	-0.274892	15.5924	-1.38248	No
672	0.288126	15.5722	-1.42592	No
673	0.857572	15.5828	-1.47606	No
674	1.42256	15.5411	-1.52057	No
675	1.64428	12.8179	-1.29876	No
676	-0.880637	16.3132	-1.68826	No
677	-0.278769	15.8123	-1.6823	No
678	0.252605	13.6524	-1.49182	No
679	0.251203	13.5766	-1.72433	No
680	0.235085	12.7055	-1.83867	No
681	0.221088	11.9491	-1.94293	No
682	0.225721	12.1994	-2.16441	No
683	0.218414	11.8045	-2.33904	No
684	0.202385	10.9382	-2.36133	No
685	0.182451	9.86081	-2.30379	No
