26782	31.6653	-11.3877	0.791847	No
26783	84.9925	-20.452	1.28019	No
26784	56.7285	-15.8602	0.690893	No
26785	79.0298	-25.2216	0.725401	No
26786	31.6885	-11.3961	0.19631	No
26787	66.6149	-10.9922	0.192075	No
26788	56.438	-11.4312	-0.00502515	No
26789	84.4413	-20.3193	-0.263758	No
26790	56.585	-15.8201	-0.351739	No
26791	56.662	-18.0832	-0.530473	No
26792	31.7245	-11.409	-0.401317	No
26793	56.629	-11.4698	-1.0277	No
26794	105.431	-25.3702	-2.24689	No
26795	56.524	-15.803	-1.39134	No
26796	56.1681	-17.9255	-1.56964	No
26797	31.8332	-11.4481	-1.00166	No
26798	73.0372	-12.0519	-2.40651	No
26799	56.5552	-11.4549	-2.04934	No
26800	52.5792	-12.6523	-2.07944	No
26801	43.4203	-12.1395	-1.86756	No
26802	39.6147	-12.6426	-1.84392	No
26803	31.8755	-11.4633	-1.60339	No
26804	29.1604	-4.81179	-1.48373	No
26805	22.8079	-4.6196	-1.23873	No
26806	46.5168	-11.1935	-2.68666	No
26807	41.4666	-11.5933	-2.54598	No
26808	31.81	-11.4398	-2.19908	No
26809	26.4683	-4.36755	-1.82224	No
26810	22.5327	-4.56385	-1.63102	No
26811	22.0838	-5.31407	-1.67759	No
26812	15.6211	-4.36738	-1.24665	No
26813	15.6312	-4.98855	-1.30833	No
26814	16.0175	-5.76033	-1.40902	No
26815	19.0099	-3.85034	-1.71944	No
26816	17.4431	-4.19737	-1.64254	No
26817	15.8085	-4.41977	-1.55252	No
26818	15.4476	-4.92996	-1.57992	No
26819	15.5086	-5.57732	-1.65635	No
26820	23.7899	-3.92559	-2.49169	No
26821	20.4549	-4.14301	-2.22007	No
26822	16.8132	-4.0458	-1.88932	No
26823	16.4968	-3.96968	-2.15466	No
26824	15.9537	-3.83899	-2.37424	No
26825	13.7729	-3.3142	-2.30302	No
26826	12.2956	-2.95872	-2.24336	No
26827	11.0859	-2.66764	-2.25897	No
26828	9.99401	-2.40488	-2.2187	No
26829	9.15707	-2.20349	-2.20006	No
26830	8.43742	-2.03032	-2.18047	No
26831	5.96569	-1.43554	-2.12034	No
26832	31.5976	-7.72019	6.239	No
26833	32.7739	-8.0076	4.67253	No
26834	32.4285	-7.92321	2.8519	No
26835	37.3182	-9.11789	1.92321	No
26836	37.7609	-9.22606	1.25826	No
26837	47.5327	-15.3526	1.32021	No
26838	31.6742	-11.5159	0.79307	No
26839	61.8854	-10.4338	1.2894	No
26840	71.7318	-14.7897	1.29121	No
26841	47.5398	-15.355	0.43685	No
26842	31.705	-11.5271	0.19666	No
26843	91.4569	-15.4195	0.263857	No
26844	76.0445	-15.6789	-0.00677572	No
26845	46.7836	-11.4306	-0.146256	No
26846	56.4371	-15.9914	-0.351165	No
26847	52.819	-17.0601	-0.495049	No
26848	48.4382	-17.6109	-0.613521	No
26849	66.4034	-11.1955	-0.997916	No
26850	56.5768	-11.665	-1.02749	No
26851	46.7544	-11.4234	-0.997248	No
26852	56.109	-18.1227	-1.56975	No
26853	51.3664	-18.6755	-1.61833	No
26854	72.5571	-12.233	-2.39208	No
26855	56.6089	-11.6716	-2.05275	No
26856	46.757	-11.4241	-1.85074	No
26857	42.897	-12.1548	-1.84687	No
26858	38.9086	-12.5671	-1.81309	No
26859	33.3786	-12.1356	-1.68112	No
26860	29.1829	-4.9202	-1.48574	No
26861	22.823	-4.70564	-1.24043	No
26862	46.4464	-11.3482	-2.68486	No
26863	41.4451	-11.7434	-2.54716	No
26864	36.8207	-11.8928	-2.39982	No
26865	32.8503	-11.9435	-2.27386	No
26866	26.504	-4.46854	-1.82576	No
26867	22.4228	-4.62314	-1.62423	No
26868	15.5904	-4.41753	-1.24542	No
26869	15.6327	-5.04921	-1.30992	No
26870	15.8587	-5.76581	-1.39681	No
26871	24.5033	-4.13122	-2.1277	No
26872	19.0042	-3.91828	-1.72015	No
26873	17.3083	-4.22892	-1.63124	No
26874	15.9194	-4.51075	-1.56495	No
26875	15.5553	-5.02423	-1.59272	No
26876	15.5563	-5.6559	-1.66355	No
26877	23.3248	-3.93254	-2.44441	No
26878	20.4403	-4.21439	-2.22007	No
26879	16.4822	-4.02707	-1.8537	No
26880	16.4945	-4.03007	-2.15617	No
26881	16.0095	-3.91157	-2.38455	No
26882	13.7957	-3.37069	-2.3088	No
26883	12.2355	-2.98947	-2.23428	No
26884	11.0118	-2.69049	-2.24576	No
26885	9.95137	-2.4314	-2.21111	No
26886	9.15311	-2.23637	-2.20097	No
26887	8.4039	-2.05331	-2.17365	No
26888	5.98635	-1.46264	-2.12948	No
26889	31.4408	-7.79829	6.21338	No
26890	32.6573	-8.10002	4.65991	No
26891	32.1995	-7.98646	2.8342	No
26892	35.6304	-8.83744	1.83781	No
26893	38.3144	-9.50314	1.2778	No
26894	47.5472	-15.5408	1.32212	No
26895	31.8778	-11.7161	0.799187	No
26896	62.5264	-10.7665	1.30354	No
26897	47.2555	-9.91523	0.851239	No
26898	46.7697	-11.6003	0.705665	No
26899	56.4396	-16.2051	0.688735	No
26900	47.3871	-15.4885	0.43594	No
26901	48.075	-17.6691	0.29858	No
26902	62.2753	-10.7232	0.179774	No
26903	75.8993	-15.9253	-0.00676769	No
26904	46.7628	-11.5986	-0.146316	No
26905	84.7887	-24.3448	-0.5281	No
26906	52.5576	-17.1785	-0.493158	No
26907	47.8884	-17.6005	-0.607332	No
26908	19.3649	-4.8031	-0.4134	No
26909	55.8249	-18.2464	-1.56357	No
26910	50.7943	-18.6685	-1.60235	No
26911	66.2771	-11.4123	-2.18634	No
26912	58.1679	-12.2049	-2.11081	No
26913	19.3975	-4.81117	-0.768454	No
26914	42.3396	-12.1567	-1.82469	No
26915	36.9502	-12.0772	-1.72378	No
26916	32.871	-12.0811	-1.65766	No
26917	29.2088	-5.02949	-1.48795	No
26918	22.7868	-4.78118	-1.23936	No
26919	19.3619	-4.80235	-1.12019	No
26920	41.5075	-11.9178	-2.55353	No
26921	36.7182	-12.0014	-2.39586	No
26922	32.4487	-11.926	-2.24893	No
26923	26.9169	-4.63485	-1.85531	No
26924	22.3597	-4.69155	-1.62083	No
26925	19.3668	-4.80357	-1.47371	No
26926	15.5596	-4.46752	-1.2442	No
26927	15.5619	-5.0864	-1.30547	No
26928	15.685	-5.76475	-1.38328	No
26929	23.9506	-4.12407	-2.08094	No
26930	18.7954	-3.94369	-1.70249	No
26931	17.1543	-4.25479	-1.61811	No
26932	15.9036	-4.56629	-1.56495	No
26933	15.4015	-5.03397	-1.57875	No
26934	15.4767	-5.6882	-1.65715	No
26935	22.8914	-3.94169	-2.40041	No
26936	20.2503	-4.24895	-2.20103	No
26937	16.1747	-4.01183	-1.82068	No
26938	16.384	-4.06374	-2.14357	No
26939	15.8612	-3.93407	-2.3645	No
26940	13.7724	-3.41598	-2.30687	No
26941	12.2593	-3.0407	-2.24057	No
26942	11.0099	-2.7308	-2.24731	No
26943	9.9542	-2.46895	-2.21364	No
26944	9.14902	-2.26924	-2.20188	No
26945	8.41927	-2.08824	-2.1795	No
26946	5.96653	-1.47988	-2.12426	No
26947	31.4401	-7.9147	6.21865	No
26948	18.5007	-4.65735	2.64219	No
26949	19.7148	-4.963	1.73681	No
26950	35.4328	-8.91982	1.82921	No
26951	19.5902	-4.93163	0.653914	No
26952	56.7077	-16.4966	1.73837	No
26953	41.9616	-15.5887	1.05335	No
26954	61.2871	-10.7735	1.27848	No
26955	47.2949	-10.096	0.852579	No
26956	61.4093	-15.4591	0.927357	No
26957	47.4049	-15.6777	0.436605	No
26958	41.92	-15.5732	0.260689	No
26959	62.0838	-10.9135	0.17933	No
26960	56.4638	-12.0533	-0.00503842	No
26961	46.757	-11.7706	-0.146426	No
26962	84.9413	-24.7099	-0.529585	No
26963	47.2225	-15.6174	-0.443607	No
26964	41.8802	-15.5585	-0.53182	No
26965	19.4489	-4.89605	-0.415554	No
26966	47.3178	-15.6489	-1.32682	No
26967	41.8573	-15.55	-1.32213	No
26968	5.34321	-0.939267	-0.176368	Pedestrian
26969	57.0108	-12.17	-2.07035	No
26970	19.3573	-4.87299	-0.767532	No
26971	41.7097	-12.1336	-1.79936	No
26972	37.9587	-12.5536	-1.77286	No
26973	30.1544	-11.2023	-1.52263	No
26974	29.3524	-5.15978	-1.49617	No
26975	22.7505	-4.85652	-1.2383	No
26976	19.3218	-4.86405	-1.11884	No
26977	41.1896	-11.9823	-2.53653	No
26978	36.2933	-12.0028	-2.37085	No
26979	29.8364	-11.0842	-2.07054	No
26980	27.329	-4.80409	-1.88486	No
26981	22.4095	-4.78373	-1.62564	No
26982	19.3345	-4.86725	-1.47253	No
26983	15.4979	-4.50844	-1.24052	No
26984	15.6273	-5.16824	-1.31247	No
26985	15.5639	-5.78198	-1.37437	No
26986	22.8605	-4.01859	-1.98744	No
26987	18.6257	-3.976	-1.68836	No
26988	17.1432	-4.31562	-1.61847	No
26989	15.6467	-4.5517	-1.54122	No
26990	15.4481	-5.10895	-1.58535	No
26991	15.2814	-5.67705	-1.63835	No
26992	22.47	-3.94993	-2.35765	No
26993	19.0022	-4.05639	-2.0669	No
26994	15.8946	-4.00129	-1.79071	No
26995	16.3543	-4.11703	-2.14156	No
26996	15.6401	-3.93722	-2.33357	No
26997	13.8293	-3.48138	-2.31843	No
26998	12.2181	-3.07578	-2.23498	No
26999	10.9927	-2.7673	-2.24576	No
27000	9.98344	-2.51322	-2.22208	No
27001	9.14105	-2.30116	-2.20188	No
27002	8.39689	-2.11383	-2.1756	No
27003	5.97599	-1.50439	-2.12948	No
27004	31.2105	-7.97287	6.17872	No
27005	17.5361	-4.47968	2.50665	No
27006	29.0267	-7.41501	2.55943	No
27007	19.6128	-5.01018	1.01341	No
27008	19.5496	-4.99404	0.653137	No
27009	51.5719	-15.198	1.58255	No
27010	48.3573	-18.157	1.21548	No
27011	26.3379	-4.7247	0.549761	No
27012	47.2906	-10.2678	0.853143	No
27013	19.5578	-4.99612	0.295609	No
27014	51.8258	-17.3407	0.477876	No
27015	41.8167	-15.7012	0.260386	No
27016	26.4576	-4.74616	0.0764704	No
27017	71.6154	-15.5492	-0.00639524	No
27018	19.4706	-4.97386	-0.0610289	No
27019	86.0784	-25.3669	-0.537223	No
27020	47.1791	-15.7859	-0.443714	No
27021	41.9118	-15.7369	-0.532915	No
27022	86.7732	-15.5661	-1.30641	No
27023	19.4394	-4.96589	-0.41572	No
27024	47.1908	-15.7898	-1.3248	No
27025	41.8103	-15.6988	-1.32237	No
27026	31.2829	-6.79219	-1.1369	No
27027	40.9656	-12.0724	-1.76906	No
27028	37.3993	-12.5136	-1.74876	No
27029	30.1562	-11.323	-1.52471	No
27030	29.3578	-5.26643	-1.49737	No
27031	31.4067	-6.81907	-1.71074	No
27032	19.1576	-4.89391	-1.11032	No
27033	40.6726	-11.986	-2.50726	No
27034	35.8839	-12.0066	-2.34683	No
27035	29.648	-11.1321	-2.06016	No
27036	22.381	-4.85939	-1.62479	No
27037	19.3135	-4.93372	-1.47223	No
27038	15.5127	-4.57153	-1.24297	No
27039	15.7718	-5.27716	-1.32614	No
27040	15.2637	-5.73118	-1.34962	No
27041	22.6424	-4.06177	-1.9697	No
27042	18.3742	-3.98942	-1.66681	No
27043	17.2978	-4.41881	-1.63452	No
27044	15.6307	-4.60629	-1.54122	No
27045	14.9809	-5.01252	-1.53919	No
27046	15.2019	-5.70797	-1.63195	No
27047	21.9704	-3.94123	-2.30666	No
27048	19.0579	-4.13788	-2.07452	No
27049	15.6609	-4.00065	-1.76594	No
27050	16.1861	-4.1348	-2.1214	No
27051	15.4191	-3.93888	-2.30264	No
27052	13.7482	-3.51204	-2.30687	No
27053	12.2111	-3.11938	-2.23568	No
27054	10.9678	-2.80177	-2.24265	No
27055	9.9443	-2.54032	-2.21533	No
27056	9.12164	-2.33016	-2.19915	No
27057	8.3857	-2.14216	-2.17462	No
27058	5.94873	-1.51963	-2.12164	No
27059	18.2151	-4.72093	3.60928	No
27060	19.5953	-5.07865	2.80352	No
27061	21.1342	-5.47748	1.86518	No
27062	19.5681	-5.0716	1.01201	No
27063	19.563	-5.07028	0.654173	No
27064	51.442	-15.3551	1.5802	No
27065	48.5665	-18.4293	1.22235	No
27066	26.396	-4.83029	0.551323	No
27067	47.2467	-10.4311	0.853002	No
27068	19.5131	-5.05734	0.295199	No
27069	37.0807	-11.0683	0.453887	No
27070	52.2044	-17.6702	0.481934	No
27071	47.7789	-18.1304	0.297904	No
27072	26.3503	-4.82193	0.0762087	No
27073	71.342	-15.7508	-0.00637569	No
27074	19.4648	-5.04481	-0.0610653	No
27075	86.342	-25.7725	-0.539426	No
27076	44.8295	-17.0112	-0.570766	No
27077	26.3633	-4.8243	-0.397163	No
27078	71.44	-15.7725	-1.30129	No
27079	65.3056	-19.4933	-1.61563	No
27080	47.1847	-15.9711	-1.32619	No
27081	48.7344	-18.493	-1.5434	No
27082	26.2933	-4.81149	-0.868974	No
27083	31.4503	-6.94358	-1.14385	No
27084	46.9257	-12.162	-1.86396	No
27085	40.6896	-12.1456	-1.75896	No
27086	35.6483	-12.0663	-1.66885	No
27087	29.5487	-11.2127	-1.49596	No
27088	26.2073	-4.79575	-1.33753	No
27089	22.8096	-5.0359	-1.2434	No
27090	46.1945	-11.9725	-2.67971	No
27091	40.1178	-11.9749	-2.47562	No
27092	35.4182	-11.9884	-2.3191	No
27093	29.5642	-11.2186	-2.05704	No
27094	27.4675	-5.02637	-1.89679	No
27095	22.4496	-4.95641	-1.63102	No
27096	21.4895	-5.56957	-1.63958	No
27097	15.6228	-4.66329	-1.25309	No
27098	15.7193	-5.32068	-1.32328	No
27099	15.2772	-5.79716	-1.35259	No
27100	22.3027	-4.08124	-1.94137	No
27101	18.0839	-3.99255	-1.64173	No
27102	17.2438	-4.46917	-1.63087	No
27103	15.916	-4.7508	-1.57097	No
27104	14.8237	-5.01756	-1.52483	No
27105	15.1075	-5.73276	-1.62395	No
27106	21.5769	-3.94842	-2.26678	No
27107	18.3404	-4.04917	-1.99794	No
27108	15.4929	-4.01539	-1.74857	No
27109	16.0793	-4.16738	-2.10931	No
27110	15.2098	-3.94203	-2.27343	No
27111	13.7282	-3.55803	-2.30559	No
27112	12.1925	-3.16001	-2.23428	No
27113	10.9731	-2.84397	-2.24576	No
27114	9.95808	-2.5809	-2.22039	No
27115	9.12099	-2.36394	-2.20097	No
27116	8.38943	-2.17434	-2.17755	No
27117	5.95071	-1.54228	-2.12426	No
27118	12.3067	-3.23549	3.34022	No
27119	27.218	-7.15576	5.39809	No
27120	19.6848	-5.17523	2.81888	No
27121	28.0814	-7.38273	1.45361	No
27122	41.9362	-11.0252	1.40359	No
27123	36.8561	-11.1415	1.13334	No
27124	50.666	-17.3468	1.41544	No
27125	50.9326	-19.5308	1.28361	No
27126	56.3276	-10.5109	1.17725	No
27127	47.2607	-10.6073	0.853918	No
27128	19.5031	-5.12746	0.295316	No
27129	36.9844	-11.1803	0.453183	No
27130	52.3506	-17.9236	0.483857	No
27131	47.6219	-18.2613	0.297321	No
27132	51.2568	-11.5042	-0.00458428	No
27133	36.5842	-11.0594	-0.228802	No
27134	50.114	-17.1579	-0.472432	No
27135	44.796	-17.1776	-0.571099	No
27136	26.3895	-4.92437	-0.397815	No
27137	51.5609	-11.5725	-0.939918	No
27138	42.1193	-11.0734	-0.90237	No
27139	51.6293	-15.6075	-1.27863	No
27140	55.508	-19.0046	-1.56198	No
27141	6.26055	-2.40069	-0.198533	Pedestrian
27142	7.86403	-1.46745	-0.260068	Pedestrian
27143	31.4298	-7.05419	-1.144	No
27144	46.3109	-12.1754	-1.84122	No
27145	36.7754	-11.1172	-1.59143	No
27146	35.3904	-12.1169	-1.65875	No
27147	29.4609	-11.2972	-1.49351	No
27148	26.1904	-4.8872	-1.33753	No
27149	30.6724	-6.88421	-1.67332	No
27150	45.6272	-11.9956	-2.64921	No
27151	36.7619	-11.1131	-2.27091	No
27152	35.0438	-11.9982	-2.29731	No
27153	29.5994	-11.3503	-2.06223	No
27154	22.8794	-4.26937	-1.58097	No
27155	22.6969	-5.09415	-1.65027	No
27156	21.4391	-5.63644	-1.63722	No
27157	15.4423	-4.66817	-1.23991	No
27158	16.8436	-5.76686	-1.41961	No
27159	15.2085	-5.83189	-1.3483	No
27160	21.8848	-4.08377	-1.90622	No
27161	18.0076	-4.04169	-1.63608	No
27162	16.1031	-4.2336	-1.52439	No
27163	15.9183	-4.81209	-1.57286	No
27164	15.1752	-5.19565	-1.56285	No
27165	15.0874	-5.78546	-1.62395	No
27166	21.2814	-3.97117	-2.23718	No
27167	18.1049	-4.06352	-1.97382	No
27168	15.1019	-3.97036	-1.70599	No
27169	15.9227	-4.18616	-2.09066	No
27170	14.9624	-3.9337	-2.23849	No
27171	13.7959	-3.62701	-2.31907	No
27172	12.1662	-3.19855	-2.23148	No
27173	10.9517	-2.87927	-2.24343	No
27174	9.94523	-2.61465	-2.21955	No
27175	9.10138	-2.3928	-2.19824	No
27176	8.37054	-2.20065	-2.17462	No
27177	5.93066	-1.5592	-2.11903	No
27178	12.3888	-3.30335	3.36561	No
27179	27.1625	-7.24262	5.39206	No
27180	19.2761	-5.13978	2.76291	No
27181	19.6205	-5.23162	1.73477	No
27182	28.013	-7.46938	1.45141	No
27183	61.4517	-16.3855	2.05867	No
27184	36.7673	-11.2549	1.13181	No
27185	50.9089	-19.7258	1.28474	No
27186	56.4045	-10.7291	1.17963	No
27187	71.3557	-16.2771	1.29029	No
27188	42.0154	-11.203	0.636786	No
27189	36.6851	-11.2298	0.449993	No
27190	53.2024	-18.423	0.492321	No
27191	43.3172	-16.7842	0.270809	No
27192	81.0386	-15.415	0.23468	No
27193	85.9872	-19.6147	-0.00769655	No
27194	42.0081	-11.201	-0.132031	No
27195	36.511	-11.1765	-0.228586	No
27196	50.1559	-17.368	-0.473395	No
27197	44.0794	-17.0796	-0.56272	No
27198	42.007	-11.2008	-0.900796	No
27199	36.5587	-11.1911	-0.906358	No
27200	50.6238	-17.5301	-1.42625	No
27201	48.6116	-18.8357	-1.54363	No
27202	63.9509	-12.1646	-2.11629	No
27203	53.164	-12.1274	-1.93662	No
27204	41.9889	-11.1959	-1.67093	No
27205	36.6523	-11.2197	-1.58779	No
27206	35.0685	-12.1436	-1.64563	No
27207	31.2953	-12.1261	-1.58863	No
27208	30.6276	-5.8259	-1.56516	No
27209	30.6482	-6.99124	-1.67332	No
27210	41.7068	-11.1207	-2.42382	No
27211	36.6809	-11.2285	-2.26831	No
27212	29.5298	-11.442	-2.06016	No
27213	22.7664	-4.33057	-1.5742	No
27214	22.6712	-5.17158	-1.6497	No
27215	21.3499	-5.69274	-1.63192	No
27216	15.3992	-4.71388	-1.23776	No
27217	16.6991	-5.78256	-1.40912	No
27218	14.9501	-5.79277	-1.32718	No
27219	21.8665	-4.15939	-1.90588	No
27220	17.9118	-4.08591	-1.62866	No
27221	15.9651	-4.25694	-1.51272	No
27222	15.6882	-4.80235	-1.55176	No
27223	15.063	-5.21602	-1.55315	No
27224	14.9075	-5.77626	-1.60675	No
27225	21.5136	-4.09227	-2.26308	No
27226	17.6214	-4.01965	-1.92262	No
27227	14.9227	-3.979	-1.68731	No
27228	15.9003	-4.23966	-2.08965	No
27229	14.7918	-3.94408	-2.215	No
27230	13.6763	-3.64666	-2.3011	No
27231	12.1664	-3.24404	-2.23358	No
27232	10.9568	-2.92152	-2.24654	No
27233	9.92849	-2.64733	-2.21786	No
27234	9.06663	-2.41753	-2.19187	No
27235	8.38155	-2.23486	-2.1795	No
27236	5.93249	-1.58184	-2.12164	No
27237	12.3436	-3.33749	3.35647	No
27238	19.5602	-5.28875	3.88656	No
27239	18.0226	-4.873	2.58567	No
27240	27.9355	-7.55326	2.47226	No
27241	28.0253	-7.57755	1.45341	No
27242	37.447	-10.125	1.25568	No
27243	51.5151	-15.9663	1.58749	No
27244	50.487	-17.6803	1.41385	No
27245	50.8062	-19.8903	1.28389	No
27246	56.3432	-10.9214	1.17914	No
27247	66.6387	-15.446	1.20596	No
27248	36.6838	-11.3696	0.450462	No
27249	50.4914	-17.6818	0.467803	No
27250	43.344	-16.9689	0.271345	No
27251	7.23226	-1.95548	-0.0227522	Pedestrian
27252	36.5749	-11.3358	-0.229233	No
27253	50.0119	-17.5139	-0.47261	No
27254	43.9897	-17.2217	-0.562339	No
27255	81.0582	-15.7121	-1.22355	No
27256	42.0256	-11.363	-0.902039	No
27257	36.592	-11.3411	-0.908159	No
27258	31.9118	-11.1754	-0.900162	No
27259	48.2998	-18.909	-1.53582	No
27260	62.8444	-12.1816	-2.08107	No
27261	52.5566	-12.182	-1.91603	No
27262	41.8646	-11.3195	-1.66754	No
27263	36.6435	-11.3571	-1.58911	No
27264	31.937	-11.1842	-1.50051	No
27265	30.8398	-12.0736	-1.56764	No
27266	30.0815	-5.83091	-1.53829	No
27267	30.6197	-7.09727	-1.67311	No
27268	41.687	-11.2714	-2.42494	No
27269	36.7063	-11.3765	-2.27233	No
27270	31.9297	-11.1816	-2.09823	No
27271	30.4189	-11.9088	-2.12507	No
27272	22.5552	-4.37204	-1.56064	No
27273	15.9464	-4.31163	-1.22004	No
27274	15.5807	-4.829	-1.2537	No
27275	16.532	-5.78942	-1.39672	No
27276	14.8481	-5.81295	-1.31992	No
27277	21.7305	-4.21218	-1.8953	No
27278	18.1536	-4.20779	-1.65198	No
27279	15.9079	-4.3012	-1.5087	No
27280	15.5344	-4.81465	-1.5382	No
27281	14.7516	-5.16593	-1.52289	No
27282	14.7538	-5.77602	-1.59235	No
27283	21.2844	-4.1257	-2.24047	No
27284	17.6654	-4.09461	-1.92897	No
27285	14.7898	-3.99889	-1.67385	No
27286	14.924	-4.03517	-1.96318	No
27287	14.5563	-3.93576	-2.18178	No
27288	13.7969	-3.73045	-2.32356	No
27289	12.1474	-3.28443	-2.23218	No
27290	10.9352	-2.95668	-2.2442	No
27291	9.93428	-2.68606	-2.22124	No
27292	9.08445	-2.45628	-2.19824	No
27293	8.35123	-2.25803	-2.17365	No
27294	5.93423	-1.60451	-2.12426	No
27295	12.4139	-3.40306	3.37881	No
27296	19.7463	-5.41308	3.92725	No
27297	17.9176	-4.91179	2.57305	No
27298	27.8128	-7.62439	2.46375	No
27299	27.6789	-7.58767	1.43681	No
27300	37.3806	-10.2472	1.25464	No
27301	51.4591	-16.146	1.58749	No
27302	50.4552	-17.8671	1.4147	No
27303	47.8397	-18.9217	1.21059	No
27304	66.5104	-15.6611	1.20462	No
27305	57.2534	-15.695	0.869372	No
27306	51.4854	-16.1543	0.632908	No
27307	49.7469	-17.6163	0.461473	No
27308	43.3477	-17.1451	0.271742	No
27309	56.3634	-11.1296	0.163444	No
27310	66.4468	-15.6461	-0.00595716	No
27311	56.7963	-15.5697	-0.178847	No
27312	73.9976	-23.2178	-0.464285	No
27313	31.8261	-11.2702	-0.301125	No
27314	66.5608	-15.673	-1.21628	No
27315	56.6455	-15.5283	-1.217	No
27316	56.759	-17.8089	-1.41021	No
27317	31.8161	-11.2667	-0.898566	No
27318	4.82595	-1.90878	-0.153665	Pedestrian
27319	61.2954	-12.1035	-2.03116	No
27320	53.8173	-12.6723	-1.96359	No
27321	41.8711	-11.4782	-1.66939	No
27322	40.108	-12.5845	-1.74125	No
27323	31.8488	-11.2783	-1.49821	No
27324	30.6228	-12.1121	-1.55875	No
27325	29.2497	-5.77568	-1.49677	No
27326	30.5831	-7.20137	-1.67247	No
27327	41.6474	-11.4169	-2.42494	No
27328	38.1408	-11.9672	-2.3637	No
27329	31.8077	-11.2637	-2.09279	No
27330	30.1507	-11.9253	-2.10923	No
27331	22.485	-4.43992	-1.55685	No
27332	22.8714	-5.38551	-1.66697	No
27333	15.7427	-4.31559	-1.2056	No
27334	15.5676	-4.88455	-1.25401	No
27335	16.3501	-5.78986	-1.38305	No
27336	14.6906	-5.81049	-1.30771	No
27337	21.876	-4.31966	-1.9093	No
27338	17.9411	-4.22456	-1.63396	No
27339	15.766	-4.32196	-1.49667	No
27340	15.3389	-4.81281	-1.5205	No
27341	14.7072	-5.20809	-1.52018	No
27342	14.6633	-5.79968	-1.58475	No
27343	20.9459	-4.13599	-2.20634	No
27344	17.0973	-4.02588	-1.86846	No
27345	14.6185	-4.00739	-1.65603	No
27346	14.6993	-4.02955	-1.93546	No
27347	14.3783	-3.94155	-2.15715	No
27348	13.86	-3.79946	-2.3364	No
27349	12.1206	-3.32265	-2.22939	No
27350	10.9323	-2.99691	-2.24576	No
27351	9.90976	-2.71658	-2.21786	No
27352	9.07207	-2.48694	-2.19733	No
27353	8.35826	-2.29127	-2.17755	No
27354	5.94682	-1.63021	-2.13079	No
27355	12.3013	-3.4184	3.35139	No
27356	18.217	-5.0623	3.62661	No
27357	19.2518	-5.34985	2.7673	No
27358	27.9665	-7.77158	2.47975	No
27359	27.6907	-7.69493	1.43881	No
27360	56.7738	-15.7768	1.90739	No
27361	47.6565	-15.1358	1.47181	No
27362	31.6901	-11.3467	0.889655	No
27363	49.5483	-19.7979	1.25557	No
27364	5.26664	-1.25955	0.0954674	Pedestrian
27365	56.7319	-15.7652	0.862285	No
27366	31.7	-11.3502	0.294428	No
27367	43.0202	-17.1894	0.270063	No
27368	56.3517	-11.3318	0.163524	No
27369	56.5605	-15.7175	-0.178276	No
27370	56.4292	-17.9221	-0.354445	No
27371	31.7188	-11.357	-0.300483	No
27372	43.9093	-17.5447	-0.562863	No
27373	56.6241	-11.3866	-0.855907	No
27374	66.5291	-15.9108	-1.21671	No
27375	56.5409	-15.7121	-1.21592	No
27376	56.5135	-17.9489	-1.40566	No
27377	31.8217	-11.3938	-0.899843	No
27378	56.5887	-11.3795	-1.8765	No
27379	50.9346	-12.1813	-1.85995	No
27380	43.6871	-12.1401	-1.74347	No
27381	39.5344	-12.5562	-1.71824	No
27382	31.8318	-11.3975	-1.49927	No
27383	30.2984	-12.1062	-1.54438	No
27384	56.1753	-11.2963	-2.87662	No
27385	50.1488	-11.9934	-2.74472	No
27386	43.0541	-11.9643	-2.50927	No
27387	37.7106	-11.977	-2.33962	No
27388	31.7607	-11.372	-2.09229	No
27389	29.8124	-11.912	-2.08846	No
27390	22.4655	-4.51759	-1.55658	No
27391	22.5188	-5.3855	-1.64263	No
27392	15.6891	-4.35983	-1.20265	No
27393	15.4858	-4.91834	-1.2488	No
27394	16.2134	-5.80523	-1.37319	No
27395	14.5592	-5.81736	-1.29781	No
27396	21.3568	-4.29464	-1.86527	No
27397	18.0114	-4.30754	-1.64173	No
27398	15.5973	-4.3343	-1.48208	No
27399	15.5232	-4.93021	-1.54046	No
27400	16.0083	-5.73179	-1.65672	No
27401	12.1372	-4.8496	-1.31356	No
27402	20.8182	-4.18634	-2.19442	No
27403	16.6189	-3.97452	-1.81769	No
27404	14.5699	-4.04881	-1.65212	No
27405	14.3525	-3.9884	-1.89162	No
27406	14.1814	-3.94084	-2.12966	No
27407	13.801	-3.83513	-2.3287	No
27408	12.1317	-3.37127	-2.23358	No
27409	10.8954	-3.02769	-2.24032	No
27410	9.89645	-2.75011	-2.21702	No
27411	9.07459	-2.52172	-2.20006	No
27412	8.34273	-2.31835	-2.1756	No
27413	5.92653	-1.64691	-2.12556	No
27414	12.6394	-3.55991	3.44685	No
27415	18.1501	-5.11202	3.61681	No
27416	27.7129	-7.8054	2.45967	No
27417	27.5906	-7.77097	1.43501	No
27418	37.7892	-10.6434	1.27082	No
27419	47.5196	-15.2752	1.46922	No
27420	31.6015	-11.4396	0.888281	No
27421	47.6879	-19.2478	1.21012	No
27422	47.2929	-9.68204	0.991806	No
27423	56.7112	-15.9728	0.862812	No
27424	47.6207	-15.3077	0.586699	No
27425	31.6376	-11.4527	0.294218	No
27426	43.2195	-17.4443	0.271695	No
27427	75.9955	-15.5582	0.220683	No
