324	1.79062	24.1528	0.211779	No
325	2.67229	24.1281	0.141514	No
326	-1.72892	24.2383	0.0691307	No
327	-0.845268	24.2052	-0.00211359	No
328	0.0295902	24.2199	-0.0735529	No
329	0.912538	24.1944	-0.144944	No
330	1.79151	24.1647	-0.216113	No
331	2.67258	24.1307	-0.289002	No
332	-1.72703	24.2118	-0.359705	No
333	-0.844855	24.1934	-0.430585	No
334	0.0295546	24.1908	-0.501234	No
335	0.912751	24.2	-0.574093	No
336	1.78828	24.1212	-0.643931	No
337	2.6716	24.1219	-0.718602	No
338	-1.66543	23.3483	-0.76097	No
339	-0.803859	23.0194	-0.818032	No
340	0.0280595	22.967	-0.883107	No
341	0.850315	22.5446	-0.934527	No
342	1.66898	22.512	-1.00099	No
343	2.6733	24.1372	-1.14949	No
344	-1.63153	22.873	-1.15121	No
345	-0.79124	22.6581	-1.20683	No
346	0.0278019	22.7561	-1.27784	No
347	0.841433	22.3091	-1.32009	No
348	1.65974	22.3874	-1.3923	No
349	2.66889	24.0974	-1.57719	No
350	-1.72864	24.2344	-1.65037	No
351	-0.804856	23.048	-1.63612	No
352	0.0265321	21.7168	-1.60393	No
353	0.862972	22.8802	-1.75978	No
354	1.71074	23.0752	-1.84502	No
355	2.66893	24.0977	-2.00694	No
356	-1.63727	22.9535	-1.97038	No
357	-0.80025	22.9161	-2.03274	No
358	0.027973	22.8962	-2.09621	No
359	0.863323	22.8895	-2.16644	No
360	1.70955	23.0592	-2.25292	No
361	-1.5284	21.4272	-2.21991	No
362	-0.734749	21.0404	-2.23953	No
363	0.0252422	20.661	-2.25728	No
364	0.0219614	17.9756	-2.28265	No
365	0.0193511	15.839	-2.29176	No
366	0.0171286	14.0199	-2.27927	No
367	0.01534	12.556	-2.22729	No
368	0.0138875	11.3671	-2.25198	No
369	0.0126588	10.3614	-2.23643	No
370	0.0115782	9.47688	-2.21371	No
371	0.0106688	8.73257	-2.19412	No
372	0.00747803	6.12085	-2.11511	No
373	0.00540475	4.42384	-2.06955	No
374	0.258095	54.769	10.5053	No
375	0.290376	61.6192	8.53402	No
376	0.259216	55.007	4.69938	No
377	0.211264	44.8314	2.24441	No
378	0.207255	43.9805	1.42365	No
379	2.12288	51.5099	1.51747	No
380	3.96382	51.0485	1.35329	No
381	2.75578	24.1123	0.57109	No
382	-3.80371	56.0833	1.1549	No
383	-1.37595	43.7836	0.77227	No
384	0.11414	24.2211	0.354707	No
385	0.996936	24.1898	0.283967	No
386	1.8743	24.1384	0.211709	No
387	2.75831	24.1345	0.141607	No
388	-1.64376	24.2362	0.0691079	No
389	-0.760765	24.208	-0.00211359	No
390	0.114039	24.1996	-0.0734922	No
391	0.996822	24.187	-0.14492	No
392	1.87554	24.1543	-0.216078	No
393	2.75725	24.1252	-0.289049	No
394	-1.64602	24.2696	-0.360475	No
395	-0.762152	24.2522	-0.431581	No
396	0.113977	24.1865	-0.501151	No
397	0.996889	24.1887	-0.573904	No
398	1.87278	24.1188	-0.644038	No
399	2.75715	24.1243	-0.718957	No
400	-1.59394	23.5016	-0.765779	No
401	-0.721989	22.9742	-0.816328	No
402	0.108493	23.0227	-0.885259	No
403	0.928512	22.5295	-0.934031	No
404	1.75127	22.5539	-1.00312	No
405	2.75618	24.1158	-1.14892	No
406	-1.55601	22.9423	-1.15442	No
407	-0.712514	22.6727	-1.20747	No
408	0.107668	22.8478	-1.283	No
409	0.919302	22.3061	-1.32009	No
410	1.73634	22.3616	-1.39106	No
411	2.75254	24.084	-1.57693	No
412	-1.6435	24.2324	-1.64983	No
413	-0.724643	23.0586	-1.63668	No
414	0.108015	22.9213	-1.69291	No
415	0.942834	22.8771	-1.75978	No
416	1.79837	23.1606	-1.85233	No
417	2.75167	24.0764	-2.00595	No
418	-1.55714	22.9591	-1.97038	No
419	-0.720873	22.9387	-2.03451	No
420	0.942397	22.8665	-2.16456	No
421	1.7965	23.1365	-2.26107	No
422	2.67539	23.4089	-2.36793	No
423	-1.45414	21.4403	-2.22073	No
424	-0.662419	21.0786	-2.24334	No
425	0.0971565	20.6171	-2.2525	No
426	0.0848201	17.9993	-2.28567	No
427	0.0748448	15.8824	-2.29806	No
428	0.0361313	7.66725	-1.24651	Pedestrian
429	0.0592241	12.5677	-2.22939	No
430	0.0535474	11.363	-2.2512	No
431	0.0487899	10.3535	-2.23474	No
432	0.044732	9.49236	-2.21735	No
433	0.0411877	8.74024	-2.19607	No
434	0.0288437	6.12079	-2.11511	No
435	0.0209322	4.44191	-2.07803	No
436	0.449337	54.7756	10.5068	No
437	0.505302	61.598	8.53127	No
438	0.451094	54.9898	4.69801	No
439	0.077634	9.46383	0.473803	Pedestrian
440	0.360971	44.0035	1.42443	No
441	2.30982	51.662	1.52218	No
442	4.17142	51.397	1.36291	No
443	2.8404	24.1065	0.571184	No
444	-3.60585	56.0643	1.15424	No
445	-1.19855	42.9086	0.756759	No
446	0.198621	24.2126	0.35459	No
447	1.08101	24.1782	0.283873	No
448	1.96081	24.1596	0.211954	No
449	2.8402	24.1048	0.14149	No
450	-1.55914	24.2418	0.0691079	No
451	-0.675481	24.1826	-0.00211115	No
452	0.198248	24.1671	-0.073395	No
453	1.08053	24.1674	-0.144824	No
454	1.95855	24.1317	-0.215935	No
455	2.84192	24.1194	-0.289097	No
456	-1.55821	24.2273	-0.359764	No
457	-0.675598	24.1867	-0.430372	No
458	0.198633	24.214	-0.501731	No
459	1.08096	24.177	-0.573714	No
460	1.95534	24.0922	-0.643505	No
461	2.84087	24.1106	-0.718839	No
462	-1.53729	23.902	-0.778646	No
463	-0.641236	22.9566	-0.815619	No
464	0.18902	23.0422	-0.886027	No
465	1.00697	22.5222	-0.933865	No
466	1.82934	22.5397	-1.00276	No
467	2.83801	24.0862	-1.14798	No
468	-1.48232	23.0473	-1.15943	No
469	-0.631253	22.5992	-1.20343	No
470	0.189551	23.1068	-1.29758	No
471	0.996446	22.2868	-1.31915	No
472	1.8147	22.3594	-1.39131	No
473	2.84033	24.1059	-1.579	No
474	-1.55864	24.234	-1.64956	No
475	-0.674791	24.1578	-1.71453	No
476	0.188155	22.9368	-1.69409	No
477	1.0234	22.8896	-1.761	No
478	1.88308	23.2018	-1.85615	No
479	2.85436	24.225	-2.01915	No
480	-1.47673	22.9604	-1.97004	No
481	-0.640135	22.9172	-2.03239	No
482	1.02257	22.871	-2.16531	No
483	1.88369	23.2094	-2.26883	No
484	-1.38183	21.485	-2.22484	No
485	-0.134716	4.8229	-0.513236	Pedestrian
486	0.16909	20.6126	-2.25207	No
487	0.147649	17.9989	-2.28567	No
488	0.130284	15.8821	-2.29806	No
489	0.115232	14.0471	-2.28377	No
490	0.102964	12.5516	-2.22659	No
491	0.0932758	11.3706	-2.25276	No
492	0.0851223	10.3767	-2.2398	No
493	0.0779302	9.49993	-2.21917	No
494	0.0717602	8.7478	-2.19802	No
495	0.0501781	6.11687	-2.1138	No
496	0.0364075	4.43819	-2.07633	No
497	0.64072	54.7894	10.5099	No
498	0.642989	54.9834	7.61543	No
499	0.643461	55.0238	4.70108	No
500	0.639999	54.7277	2.74002	No
501	0.621578	53.1525	1.72065	No
502	2.48475	51.5418	1.51888	No
503	4.35654	51.4499	1.36471	No
504	6.26388	51.6109	1.22339	No
505	-2.82123	46.3925	0.954914	No
506	-0.122532	5.01372	0.0884166	Pedestrian
507	0.282998	24.1998	0.354414	No
508	1.16694	24.2062	0.284248	No
509	2.04277	24.1247	0.211709	No
510	2.92432	24.0948	0.14149	No
511	-1.47209	24.2072	0.0689941	No
512	-0.591253	24.1928	-0.00211185	No
513	0.282699	24.1742	-0.0734193	No
514	1.16334	24.1315	-0.144632	No
515	2.04412	24.1406	-0.216078	No
516	6.77358	55.8105	-0.669227	No
517	-1.47339	24.2286	-0.359705	No
518	-0.593505	24.2849	-0.432079	No
519	0.283014	24.2012	-0.501483	No
520	1.16554	24.1771	-0.573809	No
521	2.0428	24.1251	-0.64457	No
522	0.75245	6.19977	-0.184919	Pedestrian
523	-1.44463	23.7555	-0.773707	No
524	-0.560409	22.9307	-0.814625	No
525	0.269592	23.0534	-0.886488	No
526	1.08808	22.5704	-0.936017	No
527	1.91272	22.5889	-1.00524	No
528	3.00198	24.7346	-1.17937	No
529	-1.4055	23.1121	-1.16244	No
530	-0.552846	22.6212	-1.20449	No
531	0.279547	23.9047	-1.34243	No
532	1.07443	22.2871	-1.31939	No
533	1.89544	22.3847	-1.39329	No
534	3.01439	24.8369	-1.62756	No
535	-1.4738	24.2353	-1.64929	No
536	-0.568325	23.2546	-1.65027	No
537	0.267939	22.912	-1.69232	No
538	1.1031	22.8819	-1.7607	No
539	1.95194	23.0521	-1.8447	No
540	2.9999	24.7175	-2.06106	No
541	-1.39561	22.9495	-1.96867	No
542	-0.522554	21.3817	-1.89605	No
543	0.0839819	7.18147	-0.657528	Pedestrian
544	1.10335	22.8872	-2.1672	No
545	1.96671	23.2265	-2.27115	No
546	2.80566	23.1171	-2.34033	No
547	-1.30394	21.442	-2.21991	No
548	-0.115741	4.73586	-0.503927	Pedestrian
549	0.241227	20.6278	-2.2538	No
550	0.210661	18.0141	-2.28769	No
551	0.0623086	5.32815	-0.770983	Pedestrian
552	0.164495	14.0663	-2.28697	No
553	0.146823	12.5551	-2.22729	No
554	0.133104	11.382	-2.25509	No
555	0.120657	10.3177	-2.22714	No
556	0.111273	9.51518	-2.22281	No
557	0.102205	8.73974	-2.19607	No
558	0.0717507	6.13556	-2.12034	No
559	0.0519418	4.44166	-2.07803	No
560	0.821934	54.7556	10.5038	No
561	0.825852	55.0166	7.62037	No
562	0.826103	55.0333	4.7021	No
563	0.821779	54.7453	2.74102	No
564	0.668703	44.5476	1.44216	No
565	2.66388	51.693	1.52359	No
566	4.53484	51.5228	1.36703	No
567	6.44391	51.6613	1.22508	No
568	-2.60427	45.3036	0.932319	No
569	-0.921314	43.6195	0.769168	No
570	0.362945	24.1787	0.354121	No
571	1.24638	24.1862	0.28406	No
572	2.12557	24.1497	0.211989	No
573	1.613	12.9316	0.0759683	Pedestrian
574	-1.39273	24.2279	0.0690396	No
575	-0.51086	24.1866	-0.00211115	No
576	0.363103	24.1892	-0.0734679	No
577	1.24336	24.1276	-0.144632	No
578	2.12451	24.1377	-0.216113	No
579	6.73831	54.0215	-0.64804	No
580	-1.39259	24.2253	-0.359586	No
581	-0.511708	24.2268	-0.431012	No
582	0.363567	24.2201	-0.501897	No
583	1.24447	24.1492	-0.57324	No
584	2.12104	24.0983	-0.644038	No
585	6.95556	55.7632	-1.66391	No
586	-1.35185	23.5167	-0.765779	No
587	-0.48496	22.9604	-0.815619	No
588	0.347658	23.1603	-0.890638	No
589	1.16354	22.5787	-0.936514	No
590	1.99007	22.6103	-1.00648	No
591	3.082	24.7086	-1.17862	No
592	-1.31693	22.9093	-1.15201	No
593	-0.477579	22.6109	-1.20386	No
594	1.15018	22.3193	-1.32151	No
595	1.97631	22.4539	-1.398	No
596	3.08586	24.7396	-1.62185	No
597	-1.39343	24.24	-1.64929	No
598	-0.493739	23.376	-1.65876	No
599	0.329726	21.9657	-1.62249	No
600	1.17918	22.8821	-1.761	No
601	2.00495	22.7794	-1.8234	No
602	3.08579	24.739	-2.0637	No
603	-1.31996	22.9619	-1.96936	No
604	-0.450978	21.3515	-1.89322	No
605	0.343417	22.8777	-2.09475	No
606	1.17842	22.8675	-2.16569	No
607	2.0528	23.323	-2.28124	No
608	2.84437	22.8035	-2.30953	No
609	-1.23306	21.4502	-2.22032	No
610	-0.446007	21.1161	-2.24673	No
611	0.310048	20.6548	-2.25685	No
612	0.101905	6.78871	-0.862165	Pedestrian
613	0.238386	15.8808	-2.29806	No
614	0.211199	14.0697	-2.28762	No
615	0.188456	12.5546	-2.22729	No
616	0.170611	11.3658	-2.25198	No
617	0.155576	10.3641	-2.23727	No
618	0.142592	9.49918	-2.21917	No
619	0.131128	8.73547	-2.19509	No
620	0.060433	4.02593	-1.39135	Pedestrian
621	0.0669425	4.45958	-2.0865	No
622	0.120101	6.55287	1.72038	Pedestrian
623	1.00329	54.7408	10.5016	No
624	1.00793	54.9938	7.61762	No
625	1.00808	55.0024	4.69972	No
626	1.0031	54.7303	2.74042	No
627	0.818696	44.6691	1.44617	No
628	0.583001	10.6274	0.313285	Pedestrian
629	4.70276	51.4756	1.36619	No
630	6.62941	51.7507	1.22772	No
631	-0.389933	7.19993	0.148142	Pedestrian
632	-0.245482	13.7877	0.24311	Pedestrian
633	0.442683	24.1534	0.35377	No
634	1.32614	24.174	0.283967	No
635	2.20491	24.1346	0.211919	No
636	6.59912	51.5142	0.302754	No
637	-1.31259	24.2364	0.069051	No
638	-0.430514	24.1802	-0.00211045	No
639	0.442508	24.1438	-0.0733343	No
640	1.32336	24.1233	-0.144632	No
641	2.206	24.1465	-0.216256	No
642	7.14459	55.7723	-0.669322	No
643	-1.3131	24.2458	-0.359823	No
644	-0.430802	24.1963	-0.430443	No
645	0.443295	24.1867	-0.501234	No
646	1.3263	24.1768	-0.573998	No
647	0.645003	7.06009	-0.18874	Pedestrian
648	2.09057	16.3194	-0.487158	No
649	-1.26758	23.4053	-0.76201	No
650	-0.409036	22.9739	-0.816045	No
651	0.420063	22.9192	-0.881416	No
652	1.23906	22.5866	-0.93701	No
653	2.07449	22.707	-1.01109	No
654	6.57408	51.3187	-2.44896	No
655	-1.23555	22.8138	-1.147	No
656	-0.402956	22.6324	-1.20492	No
657	0.415541	22.6725	-1.27336	No
658	1.2255	22.3393	-1.32293	No
659	2.06674	22.6221	-1.40889	No
660	7.12901	55.6506	-3.64981	No
661	-1.31239	24.2326	-1.64847	No
662	-0.419278	23.5491	-1.67093	No
663	0.403223	22.0004	-1.62514	No
664	1.25527	22.882	-1.76131	No
665	2.09173	22.8957	-1.83326	No
666	3.16933	24.7405	-2.06469	No
667	-1.2438	22.9662	-1.96936	No
668	-0.381097	21.4047	-1.89781	No
669	0.41928	22.8765	-2.09475	No
670	1.25403	22.8595	-2.16531	No
671	2.13774	23.3993	-2.28938	No
672	-1.16536	21.5177	-2.2269	No
673	-0.376551	21.1493	-2.25011	No
674	0.29112	15.8839	-2.29863	No
675	0.257421	14.0452	-2.28377	No
676	0.230304	12.5657	-2.22939	No
677	0.208517	11.3769	-2.25431	No
678	0.189943	10.3636	-2.23727	No
679	0.173949	9.49087	-2.21735	No
680	0.16045	8.75438	-2.19997	No
681	0.112511	6.13873	-2.12164	No
682	0.0813986	4.44122	-2.07803	No
683	1.20461	54.7681	10.5076	No
