196	1.41017	21.0093	-0.560579	No
197	2.1654	20.8828	-0.621644	No
198	-1.98328	25.313	-0.825435	No
199	-0.87616	20.9045	-0.743072	No
200	-0.11731	21.0042	-0.807645	No
201	0.645893	21.02	-0.871122	No
202	1.64398	24.4928	-1.08853	No
203	2.16434	20.8726	-0.993275	No
204	-1.96249	25.0476	-1.26132	No
205	-0.876811	20.92	-1.11456	No
206	-0.117413	21.0226	-1.18051	No
207	0.748212	24.35	-1.44051	No
208	1.63603	24.3742	-1.51512	No
209	2.16384	20.8678	-1.36478	No
210	-1.64186	20.9553	-1.42781	No
211	-0.875684	20.8931	-1.48354	No
212	-0.116721	20.8988	-1.54353	No
213	0.642831	20.9204	-1.60866	No
214	1.40353	20.9104	-1.67111	No
215	2.16801	20.908	-1.73999	No
216	-1.63964	20.9271	-1.79737	No
217	-0.877292	20.9315	-1.85719	No
218	-0.116618	20.8803	-1.91168	No
219	0.642963	20.9247	-1.98001	No
220	1.39975	20.8541	-2.03647	No
221	2.16657	20.8942	-2.11114	No
222	-1.62729	20.7694	-2.15289	No
223	-0.855304	20.4069	-2.17268	No
224	-0.03249	5.81729	-0.635566	Pedestrian
225	-0.0592612	10.6106	-1.34742	No
226	-0.056225	10.067	-1.45662	No
227	-0.0508263	9.10038	-1.47951	No
228	-0.0486124	8.70398	-1.54401	No
229	-0.0495915	8.87928	-1.75914	No
230	-0.0510551	9.14134	-1.97312	No
231	-0.0484034	8.66656	-2.02446	No
232	-0.0483163	8.65097	-2.17365	No
233	-0.0346706	6.20771	-2.14516	No
234	-0.0250309	4.48175	-2.09667	No
235	-0.137581	65.6846	5.61154	No
236	-0.050734	24.2216	1.21261	No
237	-0.0540367	25.7984	0.835089	No
238	0.894878	26.1494	0.77015	No
239	1.86691	26.4329	0.700373	No
240	2.85852	26.6598	0.630937	No
241	-2.02565	27.0666	0.557649	No
242	-0.801718	20.8694	0.368191	No
243	-0.0566897	27.065	0.396351	No
244	0.925984	27.0583	0.317557	No
245	1.9123	27.0755	0.237347	No
246	2.23624	20.8561	0.122277	No
247	-1.28633	17.1879	0.0490344	No
248	-0.803992	20.9286	-0.00182771	No
249	-0.0438852	20.9519	-0.0636285	No
250	2.30639	67.3953	-0.403702	No
251	5.64531	79.9297	-0.714658	No
252	2.23441	20.8391	-0.249484	No
253	-0.803404	20.9133	-0.372254	No
254	0.848513	24.7945	-0.588123	No
255	1.75929	24.9091	-0.664796	No
256	2.23743	20.8672	-0.621407	No
257	-1.57865	21.0938	-0.687667	No
258	-0.803179	20.9074	-0.743072	No
259	-0.0911637	43.5237	-1.67354	No
260	0.837089	24.4607	-1.01383	No
261	1.73425	24.5546	-1.09154	No
262	2.23718	20.8649	-0.993275	No
263	-1.87415	25.0423	-1.26071	No
264	-0.803775	20.9229	-1.11456	No
265	0.833478	24.3552	-1.44098	No
266	1.72279	24.3923	-1.5166	No
267	2.24092	20.8998	-1.36738	No
268	-1.56751	20.945	-1.42673	No
269	-0.803355	20.912	-1.48468	No
270	-0.0437578	20.8911	-1.54294	No
271	0.715716	20.914	-1.60835	No
272	1.47343	20.8617	-1.66761	No
273	2.2414	20.9043	-1.74032	No
274	-1.56629	20.9287	-1.79702	No
275	-0.804828	20.9503	-1.85861	No
276	-0.043761	20.8926	-1.91278	No
277	0.715182	20.8984	-1.97775	No
278	1.47506	20.8848	-2.03996	No
279	2.24077	20.8983	-2.11234	No
280	-1.5539	20.7631	-2.15165	No
281	-0.780701	20.3223	-2.16337	No
282	-0.0418018	19.9572	-2.18039	No
283	-0.0222749	10.6346	-1.35044	No
284	-0.0209952	10.0236	-1.45032	No
285	-0.0194834	9.30186	-1.51224	No
286	-0.0182561	8.71591	-1.54611	No
287	-0.0185493	8.85586	-1.75448	No
288	-0.0187871	8.96942	-1.93599	No
289	-0.0181367	8.65888	-2.02264	No
290	-0.0181203	8.65109	-2.17365	No
291	-0.0129552	6.18511	-2.13732	No
292	-0.00940265	4.48905	-2.10006	No
293	0.0967409	79.1835	6.76476	No
294	0.0296021	24.2296	1.21301	No
295	0.0315383	25.8145	0.835607	No
296	0.986452	26.1541	0.770386	No
297	1.95917	26.4262	0.700373	No
298	2.95596	26.6894	0.631878	No
299	-1.93029	27.0615	0.557403	No
300	-0.729707	20.896	0.368614	No
301	0.0330516	27.0531	0.396175	No
302	1.01862	27.0069	0.316994	No
303	2.00828	27.0886	0.237522	No
304	2.30682	20.8283	0.12216	No
305	-1.50039	21.0345	0.0599929	No
306	-0.7301	20.9073	-0.00182561	No
307	0.0256367	20.9839	-0.0637256	No
308	0.790877	20.9687	-0.12562	No
309	0.424958	5.73204	-0.0512636	Pedestrian
310	2.30802	20.8391	-0.249579	No
311	-0.328673	4.60779	-0.0684559	Pedestrian
312	-0.730263	20.9119	-0.372183	No
313	0.0256459	20.9915	-0.434944	No
314	0.791573	20.9872	-0.497876	No
315	1.55562	20.983	-0.560153	No
316	2.30981	20.8553	-0.621289	No
317	-1.49732	20.9915	-0.684158	No
318	-0.730477	20.9181	-0.743356	No
319	0.0256276	20.9765	-0.806569	No
320	0.792774	21.019	-0.871287	No
321	1.56321	21.0854	-0.937553	No
322	2.31132	20.8689	-0.993842	No
323	-1.78786	25.0647	-1.26152	No
324	-0.727116	20.8218	-1.10903	No
325	0.0256697	21.0109	-1.17984	No
326	0.918488	24.3521	-1.44098	No
327	1.81323	24.4578	-1.52106	No
328	2.31254	20.8799	-1.3666	No
329	-1.49382	20.9424	-1.42618	No
330	-0.729801	20.8987	-1.48354	No
331	0.0255379	20.9031	-1.54383	No
332	0.788565	20.9074	-1.60805	No
333	1.5483	20.8842	-1.66983	No
334	2.3148	20.9003	-1.74065	No
335	-1.49237	20.9221	-1.796	No
336	-0.730585	20.9212	-1.85578	No
337	0.0255446	20.9085	-1.91423	No
338	0.789628	20.9356	-1.98151	No
339	1.54737	20.8716	-2.03919	No
340	2.3137	20.8904	-2.11234	No
341	-1.48225	20.7803	-2.15289	No
342	-0.712261	20.3964	-2.17099	No
343	0.0243678	19.9453	-2.17908	No
344	0.0129926	10.6346	-1.35044	No
345	0.0121204	9.92068	-1.43543	No
346	0.0113403	9.28213	-1.50903	No
347	0.0106485	8.71592	-1.54611	No
348	0.0108099	8.84803	-1.75292	No
349	0.0110203	9.02027	-1.94696	No
350	0.0105979	8.67448	-2.02628	No
351	0.0105835	8.66274	-2.17657	No
352	0.00758427	6.20781	-2.14516	No
353	0.00548885	4.49268	-2.10176	No
354	0.0197597	4.35439	0.603066	Pedestrian
355	0.296222	65.2775	5.57681	No
356	0.109968	24.2334	1.21321	No
357	0.117215	25.8302	0.836125	No
358	1.07269	26.1387	0.770033	No
359	2.04494	26.3957	0.699739	No
360	3.044	26.6755	0.631784	No
361	-1.84191	27.0877	0.557814	No
362	-0.661162	20.9223	0.369037	No
363	0.122708	27.0408	0.396	No
364	1.11063	27.0634	0.317697	No
365	2.09933	27.0978	0.237662	No
366	2.38087	20.8642	0.122417	No
367	-1.429	21.0154	0.0599246	No
368	-0.660885	20.9136	-0.00182596	No
369	0.0952942	20.9997	-0.0637742	No
370	5.30316	129.225	-0.774263	No
371	10.1305	130.763	-1.16975	No
372	2.38119	20.8671	-0.250008	No
373	-1.42234	20.9174	-0.310689	No
374	-0.660907	20.9142	-0.372183	No
375	1.01562	24.7482	-0.587175	No
376	6.17926	79.7607	-2.1298	No
377	2.38213	20.8753	-0.622118	No
378	-1.42201	20.9126	-0.681429	No
379	-0.661984	20.9483	-0.74435	No
380	0.123447	27.2036	-1.04602	No
381	1.0034	24.4504	-1.01366	No
382	1.91339	24.6977	-1.09845	No
383	2.38232	20.877	-0.994599	No
384	-1.41799	20.8535	-1.04932	No
385	-0.660834	20.9119	-1.11371	No
386	0.998255	24.325	-1.43957	No
387	1.9008	24.5352	-1.52626	No
388	2.38313	20.884	-1.36738	No
389	-1.42301	20.9273	-1.42483	No
390	-0.660741	20.909	-1.48411	No
391	0.0948186	20.8949	-1.54324	No
392	0.857892	20.9047	-1.60805	No
393	1.61724	20.875	-1.66952	No
394	2.38545	20.9044	-1.74164	No
395	-1.42299	20.9269	-1.796	No
396	-0.662079	20.9513	-1.85825	No
397	0.0948255	20.8964	-1.91314	No
398	0.858886	20.9289	-1.98114	No
399	1.61934	20.9021	-2.04268	No
400	2.38251	20.8786	-2.11194	No
401	-1.41172	20.7612	-2.15042	No
402	-0.154652	4.89393	-0.520852	Pedestrian
403	0.0905448	19.9531	-2.17995	No
404	0.0483662	10.6583	-1.35346	No
405	0.0447311	9.85725	-1.42626	No
406	0.0421029	9.27809	-1.50839	No
407	0.0394443	8.69221	-1.54192	No
408	0.0397592	8.76162	-1.73582	No
409	0.0414826	9.14139	-1.97312	No
410	0.0394695	8.69776	-2.03174	No
411	0.0393102	8.66265	-2.17657	No
412	0.0280157	6.17372	-2.1334	No
413	0.0204035	4.49626	-2.10345	No
414	0.198788	24.2328	1.21321	No
415	0.211788	25.8176	0.835736	No
416	1.16902	26.1465	0.770386	No
417	2.14426	26.4199	0.700585	No
418	3.13894	26.6403	0.631219	No
419	-1.34372	20.8924	0.43013	No
420	-0.756002	27.0652	0.477337	No
421	0.221915	27.0522	0.396175	No
422	1.20964	27.0551	0.31765	No
423	2.19637	27.062	0.237417	No
424	2.45826	20.8633	0.122463	No
425	-1.344	20.8967	0.0595718	No
426	0.172228	20.9952	-0.0637621	No
427	0.937603	20.9707	-0.125667	No
428	1.70164	20.9662	-0.18761	No
429	2.4614	20.89	-0.250389	No
430	-1.3436	20.8905	-0.310215	No
431	-0.584923	20.9405	-0.37261	No
432	0.172127	20.9828	-0.434779	No
433	0.940035	21.0251	-0.498919	No
434	1.70207	20.9716	-0.560153	No
435	2.4605	20.8823	-0.622591	No
436	-1.34458	20.9057	-0.681039	No
437	-0.583307	20.8827	-0.741936	No
438	0.1722	20.9918	-0.807184	No
439	1.09301	24.4466	-1.01366	No
440	1.70617	21.0222	-0.935249	No
441	2.45836	20.8641	-0.99441	No
442	-1.34488	20.9104	-1.05193	No
443	-0.5843	20.9182	-1.11392	No
444	0.172155	20.9862	-1.1785	No
445	1.08812	24.3371	-1.44051	No
446	1.99944	24.6355	-1.53294	No
447	2.46152	20.891	-1.36842	No
448	-1.34553	20.9205	-1.42401	No
449	-0.584217	20.9153	-1.48439	No
450	0.171401	20.8944	-1.54324	No
451	0.935041	20.9134	-1.60897	No
452	1.69664	20.9047	-1.67238	No
453	2.46252	20.8995	-1.74197	No
454	-1.34448	20.9042	-1.79361	No
455	-0.584621	20.9297	-1.85613	No
456	0.171447	20.8999	-1.91351	No
457	0.934699	20.9057	-1.97925	No
458	1.69272	20.8563	-2.0388	No
459	2.46088	20.8856	-2.11354	No
460	-1.34046	20.8417	-2.15823	No
461	-0.568073	20.3373	-2.16422	No
462	0.0479807	5.849	-0.639041	Pedestrian
463	0.0873328	10.6461	-1.35195	No
464	0.0818661	9.97974	-1.44402	No
465	0.0764324	9.31736	-1.51481	No
466	0.0714318	8.70776	-1.54471	No
467	0.0716466	8.73395	-1.73038	No
468	0.0750513	9.14899	-1.97481	No
469	0.0713481	8.69756	-2.03174	No
470	0.0711237	8.67021	-2.17852	No
471	0.0509224	6.2076	-2.14516	No
472	0.0368236	4.48891	-2.10006	No
473	0.792594	67.7765	5.79063	No
474	0.283235	24.22	1.21261	No
475	0.301813	25.8087	0.835478	No
476	1.26028	26.1423	0.770386	No
477	2.23647	26.4122	0.700585	No
478	3.23722	26.6728	0.632254	No
479	-1.27055	20.893	0.430048	No
480	-0.660733	27.0357	0.476773	No
481	0.316297	27.0472	0.396117	No
482	1.30388	27.0467	0.317604	No
483	2.28913	27.0342	0.237242	No
484	2.53637	20.8983	0.12272	No
485	-1.27081	20.8973	0.0595605	No
486	-0.513853	21.0257	-0.00183539	No
487	0.245842	21.0225	-0.0638471	No
488	6.33001	131.305	-0.786978	No
489	11.1142	131.257	-1.17485	No
490	2.54009	20.9289	-0.25096	No
491	-1.27116	20.9031	-0.310334	No
492	-0.513967	21.0304	-0.374175	No
493	0.943224	80.6572	-1.67133	No
494	1.19442	24.7763	-0.588028	No
495	2.53675	20.9014	-0.62342	No
496	-1.27063	20.8943	-0.680519	No
497	-0.658075	26.927	-0.956595	No
498	0.178824	15.2917	-0.588021	No
499	1.17795	24.4346	-1.01333	No
500	2.54273	20.9506	-0.998949	No
501	-1.27019	20.8871	-1.05053	No
502	-0.658926	26.9618	-1.43561	No
503	0.288374	24.6595	-1.38482	No
504	1.17306	24.3332	-1.44051	No
505	2.54405	20.9615	-1.37361	No
506	-1.27371	20.945	-1.42537	No
507	-0.511005	20.9092	-1.48383	No
508	0.244429	20.9016	-1.54383	No
509	1.00765	20.902	-1.60835	No
510	1.76859	20.8867	-1.67142	No
511	2.53786	20.9105	-1.74362	No
512	-1.2732	20.9366	-1.796	No
513	-0.511554	20.9316	-1.85613	No
514	0.243981	20.8633	-1.91022	No
515	1.00786	20.9063	-1.97963	No
516	1.76853	20.886	-2.04229	No
517	2.53329	20.8729	-2.11314	No
518	-1.26843	20.8582	-2.15947	No
519	-0.498726	20.4067	-2.17141	No
520	0.233229	19.944	-2.17908	No
521	0.206995	17.7006	-2.24788	No
522	0.116887	9.99522	-1.44631	No
523	0.110017	9.40783	-1.52957	No
524	0.103209	8.82561	-1.56567	No
525	0.102179	8.73757	-1.73115	No
526	0.104426	8.92973	-1.92755	No
527	0.101571	8.68557	-2.02901	No
528	0.101388	8.66991	-2.17852	No
529	0.0722812	6.18092	-2.13601	No
530	0.0524502	4.48513	-2.09837	No
531	0.988931	65.8806	5.6289	No
532	0.363669	24.2269	1.21301	No
533	0.386796	25.7676	0.834183	No
534	1.34758	26.15	0.770739	No
535	2.32369	26.4007	0.700479	No
536	3.32218	26.6342	0.631596	No
537	-1.20149	20.9011	0.43013	No
538	-0.557906	26.414	0.465774	No
539	0.405927	27.0421	0.396058	No
540	1.39397	27.0502	0.317697	No
541	2.38333	27.0783	0.237697	No
542	2.60863	20.9136	0.12286	No
543	-1.20197	20.9094	0.0595832	No
544	-0.444553	21.0473	-0.00183713	No
545	0.315974	21.0495	-0.0639321	No
546	1.08156	20.9878	-0.125811	No
547	1.84466	20.9581	-0.187646	No
548	2.61146	20.9363	-0.25115	No
549	-1.20161	20.9032	-0.310274	No
550	-0.569053	26.9417	-0.479314	No
551	0.315187	20.9971	-0.43511	No
552	1.08148	20.9862	-0.49816	No
553	1.84548	20.9675	-0.560366	No
554	2.60803	20.9087	-0.623893	No
555	-1.20134	20.8984	-0.680519	No
556	-0.569122	26.945	-0.957163	No
557	0.314242	20.9342	-0.805032	No
558	1.25939	24.4386	-1.01366	No
559	1.84642	20.9782	-0.933832	No
560	2.61169	20.9381	-0.998759	No
561	-1.2023	20.9151	-1.05173	No
562	-0.56876	26.9279	-1.4337	No
563	0.315238	21.0005	-1.17939	No
564	1.25478	24.3491	-1.44169	No
565	2.60663	20.8975	-1.36998	No
566	-1.20311	20.9291	-1.42401	No
567	-0.441416	20.8988	-1.48298	No
568	0.31356	20.8887	-1.54294	No
569	1.07634	20.8866	-1.60743	No
570	1.83994	20.9046	-1.67333	No
571	2.60521	20.8862	-1.7423	No
572	-1.20285	20.9248	-1.79464	No
573	-0.175259	8.2976	-0.735742	No
574	0.313583	20.8903	-1.91278	No
575	1.07657	20.8909	-1.9785	No
576	1.83848	20.888	-2.04307	No
577	2.60348	20.8723	-2.11394	No
578	-1.19629	20.8106	-2.15412	No
579	-0.43156	20.4321	-2.17395	No
580	0.299663	19.963	-2.18126	No
581	0.159737	10.6413	-1.35145	No
582	0.147417	9.82062	-1.42111	No
583	0.140977	9.39163	-1.527	No
584	0.13147	8.75827	-1.55379	No
585	0.131095	8.73326	-1.73038	No
586	0.133216	8.87461	-1.91573	No
587	0.130432	8.68909	-2.02992	No
588	0.13008	8.66565	-2.17755	No
589	0.0930045	6.19577	-2.14124	No
590	0.0672688	4.48131	-2.09667	No
591	0.44757	24.1896	1.21121	No
592	0.477997	25.834	0.836383	No
593	1.43753	26.1211	0.770033	No
594	2.41802	26.4163	0.701113	No
595	3.41819	26.6462	0.63216	No
596	-1.12917	20.9171	0.430377	No
597	-0.465283	26.3918	0.465351	No
598	0.501059	27.0805	0.396644	No
599	1.48861	27.0492	0.317744	No
600	2.47455	27.0339	0.237382	No
601	2.67449	20.8488	0.122533	No
602	-1.12962	20.9254	0.0596174	No
603	-0.37031	21.0047	-0.00183329	No
604	0.388856	21.0163	-0.063835	No
605	7.10999	129.194	-0.774598	No
606	2.67384	20.8437	-0.250151	No
607	-1.12864	20.9073	-0.310274	No
608	-0.475152	26.9515	-0.479456	No
609	0.48214	26.0579	-0.540014	No
610	1.36436	24.7915	-0.588597	No
611	1.27352	13.9129	-0.371945	No
612	2.67642	20.8638	-0.622828	No
613	-1.12838	20.9025	-0.680519	No
614	-0.475773	26.9868	-0.958583	No
615	0.455859	24.6376	-0.947504	No
616	1.346	24.458	-1.01465	No
617	4.51498	49.3251	-2.19636	No
618	2.67612	20.8615	-0.995544	No
619	-1.12842	20.9032	-1.05093	No
620	-0.475048	26.9457	-1.43455	No
621	0.452893	24.4772	-1.37473	No
622	1.34042	24.3565	-1.4424	No
623	2.67804	20.8764	-1.3692	No
624	-1.13068	20.9452	-1.42483	No
625	-0.368749	20.9162	-1.48411	No
626	0.3864	20.8835	-1.54265	No
627	1.15078	20.9106	-1.60958	No
628	1.9129	20.898	-1.67333	No
629	2.67912	20.8848	-1.74296	No
630	-1.13109	20.9527	-1.79668	No
631	-0.368864	20.9227	-1.85507	No
632	0.386649	20.897	-1.91351	No
633	1.1508	20.9109	-1.98076	No
634	1.90957	20.8616	-2.04113	No
635	2.67936	20.8868	-2.11634	No
636	-1.12299	20.8028	-2.15289	No
637	-0.36045	20.4455	-2.17522	No
638	0.369566	19.9737	-2.18256	No
639	0.196514	10.6209	-1.34893	No
640	0.18133	9.80025	-1.41824	No
641	0.172226	9.30818	-1.51352	No
642	0.161021	8.70263	-1.54401	No
643	0.161361	8.72098	-1.72805	No
644	0.164628	8.89754	-1.92079	No
645	0.160977	8.70026	-2.03265	No
646	0.160399	8.66902	-2.17852	No
647	0.114631	6.19541	-2.14124	No
648	0.0830451	4.48829	-2.10006	No
649	0.164453	7.53678	1.44597	Pedestrian
650	1.4649	67.1354	5.73684	No
651	0.528131	24.2039	1.21201	No
652	0.563227	25.8123	0.835736	No
653	1.52578	26.1442	0.770856	No
654	2.50296	26.3803	0.700373	No
655	3.5081	26.6466	0.632443	No
656	-1.06162	20.9567	0.431116	No
657	-0.380789	26.6051	0.469087	No
658	0.590073	27.0427	0.396117	No
659	1.579	27.0561	0.317885	No
660	2.56646	27.0495	0.237592	No
661	2.74727	20.8676	0.122696	No
662	-1.06124	20.9491	0.0596743	No
663	-0.300648	21.0058	-0.00183329	No
664	0.457674	20.9749	-0.0637135	No
665	1.22462	20.9839	-0.125835	No
666	1.98992	20.973	-0.187895	No
667	2.74555	20.8546	-0.250389	No
668	-1.06234	20.9708	-0.311163	No
669	-0.385538	26.937	-0.479171	No
670	0.458014	20.9905	-0.435027	No
671	1.22733	21.0303	-0.499393	No
672	1.99382	21.0141	-0.561963	No
673	2.74768	20.8707	-0.623301	No
674	-1.0621	20.966	-0.682469	No
675	-0.385871	26.9602	-0.957589	No
676	0.458036	20.9915	-0.807338	No
677	1.4292	24.4893	-1.01614	No
678	1.9937	21.0129	-0.935958	No
679	2.74842	20.8763	-0.996679	No
680	-1.06213	20.9667	-1.05394	No
681	-0.385397	26.9271	-1.43349	No
682	0.533973	24.4716	-1.3745	No
683	1.42165	24.3599	-1.44287	No
684	1.9907	20.9813	-1.30713	No
685	2.74777	20.8714	-1.36946	No
686	-1.06243	20.9727	-1.42645	No
687	-0.299152	20.9013	-1.48298	No
