329	0.00648101	6.1889	-2.13863	No
330	0.00466679	4.45645	-2.08481	No
331	0.0362472	7.98768	1.10626	Pedestrian
332	0.272419	60.0322	3.00542	No
333	0.275847	60.7875	1.96769	No
334	3.11559	75.9192	2.23654	No
335	5.42568	70.0336	1.85657	No
336	12.0763	105.828	2.50643	No
337	-3.49336	51.3745	1.05795	No
338	-1.7172	54.3404	0.958481	No
339	0.276543	60.9408	0.892449	No
340	2.92173	71.1952	0.835762	No
341	-1.7929	26.367	0.0751846	No
342	-0.893477	28.2739	-0.00246859	No
343	0.276734	60.9831	-0.1852	No
344	3.99517	97.3523	-0.583295	No
345	5.14529	66.4143	-0.594116	No
346	15.9646	139.902	-1.67616	No
347	-1.79515	26.4001	-0.392125	No
348	-1.49487	47.3049	-0.841822	No
349	0.275569	60.7263	-1.25826	No
350	4.38125	106.76	-2.53299	No
351	4.73969	61.1789	-1.63362	No
352	0.581594	5.09668	-0.151889	Pedestrian
353	-1.79304	26.3691	-0.859227	No
354	-0.871955	27.5928	-0.980446	No
355	0.125079	27.5633	-1.05985	No
356	1.12975	27.5292	-1.1413	No
357	0.793259	10.2392	-0.455398	Pedestrian
358	3.19229	27.9749	-1.33275	No
359	-1.7958	26.4097	-1.3289	No
360	-0.872281	27.6031	-1.47006	No
361	0.1255	27.6561	-1.55301	No
362	1.13104	27.5606	-1.63105	No
363	2.16199	27.9066	-1.73598	No
364	3.1855	27.9154	-1.82776	No
365	-1.79285	26.3662	-1.79513	No
366	-0.875106	27.6925	-1.9656	No
367	0.0622168	13.7105	-1.01262	Pedestrian
368	1.13083	27.5555	-2.11964	No
369	2.16484	27.9433	-2.23482	No
370	1.46616	12.8484	-1.07046	Pedestrian
371	-1.79556	26.4062	-2.26624	No
372	-0.879416	27.8289	-2.46825	No
373	0.12494	27.5326	-2.52071	No
374	1.12945	27.5219	-2.60523	No
375	1.98619	25.6374	-2.50544	No
376	2.86353	25.0939	-2.53832	No
377	-1.79286	26.3664	-2.73099	No
378	-1.50343	47.5757	-5.06339	No
379	0.0415012	9.14549	-0.999181	Pedestrian
380	0.125237	27.5981	-3.50459	No
381	0.0741207	16.3337	-2.36336	No
382	0.0654118	14.4146	-2.34346	No
383	0.0584068	12.8709	-2.28318	No
384	0.0526147	11.5945	-2.29706	No
385	0.0478168	10.5372	-2.2744	No
386	0.0437646	9.64427	-2.25284	No
387	0.0401552	8.84887	-2.22336	No
388	0.0280157	6.17372	-2.1334	No
389	0.020124	4.43467	-2.07464	No
390	0.492643	60.0548	3.00662	No
391	0.498905	60.8181	1.96873	No
392	0.361456	8.08442	0.238201	Pedestrian
393	5.68621	70.0611	1.85783	No
394	12.4729	105.858	2.50822	No
395	-0.60089	9.34272	0.192347	Pedestrian
396	-1.52373	54.5502	0.962077	No
397	0.498588	60.7794	0.890106	No
398	3.18354	71.204	0.835996	No
399	-1.70009	26.4333	0.0753553	No
400	-1.70177	60.9242	-0.00531872	No
401	0.498442	60.7617	-0.184532	No
402	0.142749	3.19275	-0.0191327	Pedestrian
403	5.42491	66.8415	-0.598111	No
404	16.5034	140.065	-1.67883	No
405	-1.70171	26.4584	-0.392896	No
406	-1.32708	47.51	-0.845379	No
407	0.498141	60.7249	-1.25826	No
408	4.17738	93.4324	-2.21712	No
409	5.08842	62.6956	-1.6746	No
410	1.37178	11.6423	-0.347107	Pedestrian
411	-1.70382	26.4912	-0.862996	No
412	-1.3577	48.6064	-1.72693	No
413	0.226529	27.6147	-1.06185	No
414	1.23064	27.5249	-1.1413	No
415	5.08361	62.6363	-2.78661	No
416	3.2934	27.9511	-1.33218	No
417	-1.70104	26.448	-1.33051	No
418	-0.774122	27.7139	-1.4758	No
419	1.23116	27.5363	-1.62987	No
420	0.778976	9.59794	-0.597232	Pedestrian
421	-1.69952	26.4244	-1.79866	No
422	-0.773051	27.6756	-1.96419	No
423	0.228503	27.8552	-2.05736	No
424	1.23146	27.5432	-2.11903	No
425	1.45727	12.3678	-1.03086	Pedestrian
426	-1.70592	26.5239	-2.2758	No
427	-0.776528	27.8001	-2.46543	No
428	0.224446	27.3606	-2.50503	No
429	1.22925	27.4937	-2.60297	No
430	2.07532	25.5704	-2.49963	No
431	2.94803	25.02	-2.53192	No
432	-1.70284	26.476	-2.74168	No
433	-0.292088	10.4569	-1.11279	Pedestrian
434	0.225584	27.4994	-3.00449	No
435	0.226486	27.6093	-3.50611	No
436	0.133402	16.2621	-2.35305	No
437	0.118179	14.4064	-2.34218	No
438	0.105032	12.8037	-2.27131	No
439	0.0950782	11.5903	-2.29629	No
440	0.0863732	10.5292	-2.27272	No
441	0.0792402	9.65963	-2.25647	No
442	0.0724921	8.83702	-2.22044	No
443	0.0508604	6.20004	-2.14255	No
444	0.0365264	4.45268	-2.08311	No
445	0.0335689	2.87055	0.753554	Pedestrian
446	0.702457	60.0687	3.00742	No
447	0.71101	60.8	1.96821	No
448	3.65916	75.9029	2.23678	No
449	6.68039	78.894	2.09267	No
450	12.8684	106.028	2.5133	No
451	-3.1186	51.2824	1.05557	No
452	-1.33524	54.6352	0.963487	No
453	0.710604	60.7653	0.88993	No
454	0.590116	12.2409	0.143743	Pedestrian
455	0.317232	3.74645	0.0328774	Pedestrian
456	-1.61219	26.5109	0.0755601	No
457	-2.03626	83.3191	-0.00727314	No
458	0.71063	60.7676	-0.184557	No
459	0.639646	13.2684	-0.0795239	Pedestrian
460	16.9744	139.86	-1.67707	No
461	-1.6142	26.544	-0.394081	No
462	-1.16121	47.5143	-0.845379	No
463	0.710434	60.7508	-1.25884	No
464	4.06967	84.4182	-2.00354	No
465	6.10884	72.1442	-1.92754	No
466	1.28957	10.6253	-0.316919	Pedestrian
467	-1.6128	26.521	-0.863776	No
468	-0.261843	10.714	-0.380622	Pedestrian
469	0.322033	27.5378	-1.05893	No
470	1.32575	27.5005	-1.14047	No
471	-1.61065	26.4857	-1.33211	No
472	0.321998	27.5347	-1.54629	No
473	1.32861	27.5598	-1.63152	No
474	2.36197	27.8944	-1.73623	No
475	3.39479	27.9712	-1.83295	No
476	-1.61067	26.4859	-1.80245	No
477	-0.674094	27.5824	-1.9574	No
478	0.322002	27.5351	-2.03379	No
479	1.32184	27.4192	-2.10983	No
480	2.36709	27.9549	-2.23704	No
481	3.38797	27.915	-2.32768	No
482	-1.61333	26.5297	-2.2758	No
483	-0.251348	10.2846	-0.911996	Pedestrian
484	0.320556	27.4115	-2.50977	No
485	1.32636	27.5131	-2.60523	No
486	2.19177	25.8844	-2.53105	No
487	3.04062	25.053	-2.53632	No
488	-1.61162	26.5016	-2.74374	No
489	-0.671997	27.4966	-2.92582	No
490	0.321946	27.5303	-3.00797	No
491	0.708963	60.625	-7.69902	No
492	0.190398	16.2813	-2.35591	No
493	0.168835	14.4375	-2.34731	No
494	0.150139	12.8387	-2.2776	No
495	0.135673	11.6017	-2.29862	No
496	0.123081	10.5249	-2.27187	No
497	0.113231	9.68266	-2.26193	No
498	0.103475	8.84835	-2.22336	No
499	0.0725907	6.20739	-2.14516	No
500	0.0518994	4.43804	-2.07633	No
501	0.177229	11.8066	3.09953	Pedestrian
502	0.901528	60.058	3.00702	No
503	0.912806	60.8093	1.9686	No
504	3.91146	75.9024	2.23713	No
505	9.32421	105.937	2.81079	No
506	12.9195	103.576	2.45618	No
507	-2.53289	44.0619	0.906765	No
508	-1.13152	53.5717	0.944662	No
509	0.912105	60.7626	0.88993	No
510	4.87191	94.54	1.11035	No
511	-1.52703	26.564	0.0756966	No
512	-1.28678	60.9224	-0.00531767	No
513	0.912499	60.7889	-0.184629	No
514	0.48314	9.37539	-0.0562007	Pedestrian
515	0.930224	7.45768	-0.0894619	Pedestrian
516	-1.52962	26.6091	-0.39497	No
517	-0.227689	10.7799	-0.191782	Pedestrian
518	0.911707	60.7361	-1.2586	No
519	4.04171	78.4299	-1.86173	No
520	6.35961	72.255	-1.93105	No
521	1.14516	9.1808	-0.273945	Pedestrian
522	-1.5276	26.5741	-0.865335	No
523	-0.581699	27.5405	-0.978316	No
524	0.41545	27.6764	-1.06431	No
525	1.41859	27.5278	-1.1418	No
526	3.48407	27.932	-1.33237	No
527	-1.52855	26.5906	-1.33713	No
528	-0.58234	27.5708	-1.46793	No
529	1.42103	27.5752	-1.6327	No
530	-1.52787	26.5788	-1.80841	No
531	-0.587684	27.8238	-1.97438	No
532	0.415585	27.6855	-2.04498	No
533	2.45839	27.931	-2.23577	No
534	-1.52924	26.6026	-2.2816	No
535	-0.28346	13.4204	-1.18997	Pedestrian
536	0.412411	27.474	-2.5156	No
537	2.25351	25.6033	-2.50428	No
538	3.12812	25.0784	-2.53992	No
539	-1.52968	26.6101	-2.75443	No
540	0.414491	27.6126	-3.01709	No
541	0.117688	7.84015	-0.995698	Pedestrian
542	0.246408	16.4152	-2.37538	No
543	0.216592	14.4289	-2.34603	No
544	0.0925729	6.16702	-1.09408	Pedestrian
545	0.174145	11.6012	-2.29862	No
546	0.15851	10.5596	-2.27947	No
547	0.145164	9.67055	-2.2592	No
548	0.132816	8.84796	-2.22336	No
549	0.0932882	6.21467	-2.14777	No
550	0.0668337	4.45233	-2.08311	No
551	1.10017	60.0267	3.00562	No
552	1.11431	60.7979	1.96834	No
553	4.16467	75.9169	2.23796	No
554	9.67	105.846	2.80921	No
555	13.0744	102.061	2.42127	No
556	-2.38285	43.9982	0.905287	No
557	-0.955655	53.6752	0.946424	No
558	0.205217	11.1969	0.163999	Pedestrian
559	4.87384	88.8443	1.04363	No
560	-1.44368	26.6568	0.075947	No
561	-1.08469	60.9223	-0.00531732	No
562	1.11364	60.7615	-0.184557	No
563	4.86993	88.7729	-0.532243	No
564	15.7262	172.136	-1.54165	No
565	15.3534	119.852	-1.43834	No
566	-1.44266	26.638	-0.395326	No
567	-0.858613	48.2247	-0.857899	No
568	1.11282	60.7168	-1.25826	No
569	4.16618	75.9444	-1.80305	No
570	-1.44422	26.6668	-0.868195	No
571	-0.94901	53.3019	-1.89331	No
572	0.506347	27.6269	-1.06246	No
573	-1.4436	26.6553	-1.34013	No
574	-0.495607	27.8362	-1.48196	No
575	0.157493	8.59302	-0.482612	Pedestrian
576	1.53171	27.9212	-1.65348	No
577	1.12127	12.2732	-0.764368	Pedestrian
578	-1.44209	26.6275	-1.8114	No
579	-0.492507	27.6621	-1.96277	No
580	0.508269	27.7318	-2.04852	No
581	1.53271	27.9395	-2.1506	No
582	2.55208	27.9346	-2.23673	No
583	-1.44273	26.6393	-2.28433	No
584	-0.494724	27.7866	-2.46366	No
585	0.503881	27.4924	-2.51742	No
586	1.47042	26.8039	-2.53894	No
587	2.34021	25.6155	-2.50622	No
588	1.09234	8.52701	-0.863974	Pedestrian
589	-1.44357	26.6548	-2.75854	No
590	-0.492462	27.6595	-2.94275	No
591	0.508023	27.7184	-3.02882	No
592	0.50363	27.4787	-3.48998	No
593	0.300116	16.3747	-2.36966	No
594	0.262485	14.3215	-2.3287	No
595	0.235645	12.8571	-2.28109	No
596	0.180834	9.86655	-1.95503	No
597	0.193239	10.5434	-2.27609	No
598	0.17766	9.69338	-2.26466	No
599	0.162014	8.83971	-2.22141	No
600	0.113203	6.17653	-2.13471	No
601	0.0808675	4.41224	-2.06447	No
602	0.202603	9.28514	1.28625	Pedestrian
603	1.3097	60.0225	3.00562	No
604	1.32678	60.8057	1.96873	No
605	0.506418	8.67747	0.255854	Pedestrian
606	7.48698	78.9099	2.09499	No
607	0.931699	7.07696	0.167968	Pedestrian
608	-2.70373	53.3723	1.09796	No
609	-0.773997	54.0781	0.953475	No
610	1.32629	60.783	0.89034	No
611	1.23884	13.0569	0.114686	Pedestrian
612	-1.35407	26.7296	0.0761404	No
613	-0.871605	60.8978	-0.00531488	No
614	1.32547	60.7453	-0.18452	No
615	5.50253	94.2859	-0.565408	No
616	16.5012	173.916	-1.5581	No
617	0.879162	6.6779	-0.0801777	Pedestrian
618	-1.35352	26.7188	-0.396452	No
619	-0.692377	48.3754	-0.860531	No
620	1.32493	60.7205	-1.25843	No
621	4.62276	79.2109	-1.88097	No
622	2.23676	16.9899	-0.507402	Pedestrian
623	-1.35316	26.7116	-0.869494	No
624	-0.770827	53.8565	-1.91291	No
625	0.601036	27.5451	-1.05939	No
626	3.68089	27.9592	-1.33483	No
627	-1.35298	26.7081	-1.34254	No
628	-0.396658	27.7139	-1.47537	No
629	0.602538	27.6139	-1.551	No
630	1.62986	27.9276	-1.65419	No
631	2.64761	27.9048	-1.73846	No
632	3.67829	27.9393	-1.83321	No
633	-1.35177	26.6842	-1.81492	No
634	-0.39531	27.6197	-1.95966	No
635	0.599846	27.4906	-2.03084	No
636	1.63046	27.9379	-2.15091	No
637	2.65372	27.9692	-2.24022	No
638	3.67246	27.8951	-2.329	No
639	-1.35478	26.7437	-2.29286	No
640	-0.393729	27.5093	-2.43893	No
641	0.600365	27.5144	-2.51961	No
642	1.6287	27.9078	-2.64403	No
643	3.31018	25.1433	-2.54872	No
644	-1.35294	26.7073	-2.76347	No
645	-0.393967	27.5259	-2.92836	No
646	0.600177	27.5057	-3.0058	No
647	0.598506	27.4292	-3.48393	No
648	0.357445	16.3815	-2.3708	No
649	0.314628	14.4192	-2.34474	No
650	0.281382	12.8956	-2.28807	No
651	0.253449	11.6154	-2.30173	No
652	0.230638	10.57	-2.282	No
653	0.211241	9.68102	-2.26193	No
654	0.19287	8.83909	-2.22141	No
655	0.134928	6.18366	-2.13732	No
656	0.0976122	4.47351	-2.09328	No
657	1.52958	60.0133	3.00542	No
658	1.56023	61.216	1.98219	No
659	4.71103	75.9371	2.23949	No
660	10.4307	105.81	2.81016	No
661	13.1944	97.4597	2.31428	No
662	-2.5398	54.0569	1.11185	No
663	-0.0883092	8.29424	0.146233	Pedestrian
664	0.364209	14.2898	0.209333	Pedestrian
665	1.65829	16.8218	0.147808	Pedestrian
666	-1.25815	26.7784	0.0762656	No
667	-0.648624	60.9205	-0.00531662	No
668	1.55615	61.0559	-0.18548	No
669	0.70166	11.3101	-0.0678384	Pedestrian
670	15.6689	158.947	-1.4245	No
671	14.5654	107.587	-1.29237	No
