103	2.10252	21.7559	-1.80928	No
104	-1.86876	21.888	-1.88097	No
105	-1.07089	21.8959	-1.94338	No
106	-0.275052	21.8867	-2.00395	No
107	0.518888	21.8563	-2.06776	No
108	1.31576	21.8886	-2.13655	No
109	2.10028	21.7328	-2.19433	No
110	-1.86804	21.8795	-2.26925	No
111	-1.06906	21.8584	-2.32797	No
112	-0.275118	21.892	-2.39195	No
113	-0.143757	11.4392	-1.45273	No
114	-0.143418	11.4122	-1.65137	No
115	-0.124379	9.89727	-1.60916	No
116	-0.120463	9.58559	-1.70051	No
117	-0.120504	9.58886	-1.89984	No
118	-0.120277	9.57082	-2.06595	No
119	-0.119528	9.51119	-2.2219	No
120	-0.112367	8.94136	-2.24675	No
121	-0.0786253	6.25647	-2.16214	No
122	-0.0564098	4.48871	-2.10006	No
123	-0.113066	12.4574	3.27014	No
124	-0.0936257	10.3155	1.9787	No
125	-0.148803	16.3948	2.27069	No
126	-0.156623	17.2564	1.4743	No
127	-0.165807	18.2684	0.914605	No
128	-0.163969	18.0658	0.584808	No
129	0.524756	19.2685	0.567374	No
130	1.2429	19.5377	0.517433	No
131	5.13821	51.297	1.21313	No
132	-4.20463	51.3613	1.05877	No
133	-2.32494	51.1993	0.903556	No
134	-0.465576	51.2964	0.751234	No
135	1.40247	51.4974	0.604244	No
136	3.12904	49.1867	0.430974	No
137	4.93942	49.3124	0.288903	No
138	-0.982349	11.9998	0.0342524	No
139	-2.28938	50.416	-0.00440416	No
140	-0.446419	49.1857	-0.149377	No
141	1.40167	51.468	-0.30823	No
142	1.09118	17.1526	-0.153291	No
143	2.19132	21.877	-0.26172	No
144	-1.80394	22.0359	-0.32764	No
145	-2.32947	51.299	-0.913385	No
146	-0.200133	22.0504	-0.456903	No
147	0.909998	33.4142	-0.792412	No
148	0.586161	9.2141	-0.245799	No
149	2.17896	21.7536	-0.647334	No
150	-0.538541	6.57851	-0.214579	Pedestrian
151	-1.00098	22.0434	-0.783675	No
152	-0.288652	31.8032	-1.22292	No
153	0.898159	32.9795	-1.36661	No
154	1.40144	22.0298	-0.97884	No
155	2.17828	21.7467	-1.0345	No
156	-1.80382	22.0344	-1.10989	No
157	-1.00074	22.0381	-1.1743	No
158	-0.199898	22.0244	-1.2368	No
159	0.649405	23.8455	-1.41052	No
160	1.39911	21.9932	-1.3668	No
161	2.17532	21.7172	-1.41983	No
162	-1.79771	21.9598	-1.49667	No
163	-1.00055	22.0339	-1.56478	No
164	-0.22827	25.1505	-1.8576	No
165	0.600202	22.0388	-1.69449	No
166	1.408	22.1329	-1.7684	No
167	2.17726	21.7365	-1.80829	No
168	-1.79333	21.9063	-1.882	No
169	-0.994809	21.9074	-1.94408	No
170	-0.198511	21.8716	-2.00249	No
171	0.596479	21.9021	-2.07228	No
172	1.39014	21.8521	-2.13345	No
173	2.17058	21.6699	-2.18874	No
174	-1.79068	21.8739	-2.26801	No
175	-0.993468	21.8779	-2.32966	No
176	-0.198487	21.869	-2.38935	No
177	-0.103721	11.4278	-1.45122	No
178	-0.10362	11.4166	-1.65194	No
179	-0.0897254	9.8858	-1.60724	No
180	-0.0870754	9.59382	-1.70191	No
181	-0.087461	9.63631	-1.90917	No
182	-0.087828	9.67675	-2.08874	No
183	-0.0863286	9.51155	-2.2219	No
184	-0.081227	8.94945	-2.2487	No
185	-0.0567184	6.24914	-2.15953	No
186	-0.0408077	4.49612	-2.10345	No
187	-0.0694911	12.4423	3.26608	No
188	-0.0603789	10.8108	2.07364	No
189	-0.0939144	16.8152	2.32886	No
190	-0.0716736	12.8331	1.09636	No
191	-0.283028	50.6757	2.53701	No
192	-0.100834	18.0543	0.58442	No
193	0.591644	19.2546	0.567021	No
194	1.16167	17.307	0.458461	No
195	2.00531	19.3389	0.457512	No
196	-4.02405	51.3597	1.05844	No
197	-2.15208	51.3469	0.906023	No
198	-0.286613	51.3177	0.751526	No
199	1.58259	51.5041	0.604385	No
200	1.1564	17.2286	0.150991	No
201	5.06614	48.8572	0.286338	No
202	-3.90178	49.7992	0.142108	No
203	-0.27306	48.891	-0.148479	No
204	1.58194	51.4828	-0.30835	No
205	3.44911	51.3863	-0.459339	No
206	2.25778	21.7737	-0.260577	No
207	-1.727	22.042	-0.32764	No
208	-0.924304	22.0531	-0.392599	No
209	-0.123067	22.0349	-0.456571	No
210	0.676232	22.0074	-0.521955	No
211	1.47685	22.0027	-0.587086	No
212	2.2487	21.6862	-0.645558	No
213	-1.72066	21.9611	-0.716131	No
214	-0.923366	22.0308	-0.783107	No
215	0.676088	22.0027	-0.911847	No
216	0.724712	10.7971	-0.479851	No
217	2.24758	21.6754	-1.03148	No
218	-1.70848	21.8056	-1.09806	No
219	-1.27357	30.3863	-1.61889	No
220	-0.122922	22.009	-1.23591	No
221	0.676347	22.0111	-1.30215	No
222	1.57614	23.4819	-1.45965	No
223	2.24782	21.6777	-1.41775	No
224	-1.72727	22.0455	-1.50209	No
225	-1.07284	25.5971	-1.81756	No
226	-0.123071	22.0356	-1.6275	No
227	0.716325	23.3122	-1.79258	No
228	1.56242	23.2776	-1.86028	No
229	2.24901	21.6891	-1.80499	No
230	-1.70346	21.7416	-1.86732	No
231	-0.917335	21.8869	-1.94196	No
232	-0.122136	21.8682	-2.00212	No
233	0.672561	21.8879	-2.07115	No
234	1.46721	21.8591	-2.13461	No
235	2.24539	21.6542	-2.18794	No
236	-1.70654	21.7809	-2.25774	No
237	-0.915933	21.8534	-2.3267	No
238	-0.122165	21.8735	-2.38978	No
239	-0.108062	19.3483	-2.45699	No
240	-0.0939221	16.8166	-2.43324	No
241	-0.0555672	9.94922	-1.61751	No
242	-0.0534516	9.57044	-1.69772	No
243	-0.0534483	9.56985	-1.89595	No
244	-0.0536974	9.61444	-2.07523	No
245	-0.0531893	9.52348	-2.22463	No
246	-0.0500063	8.95356	-2.24968	No
247	-0.0349451	6.25686	-2.16214	No
248	-0.0250714	4.48899	-2.10006	No
249	-0.0356889	17.0387	4.47258	No
250	-0.0226278	10.803	2.07213	No
251	-0.0354619	16.9304	2.34477	No
252	-0.0373651	17.839	1.52401	No
253	-0.0392282	18.7285	0.937605	No
254	-0.106147	50.6773	1.64041	No
255	0.658441	19.2404	0.566668	No
256	0.215792	3.05532	0.0809546	Pedestrian
257	1.42009	13.2444	0.313445	No
258	-3.84207	51.3376	1.0577	No
259	-1.97067	51.2982	0.905036	No
260	-0.107524	51.3344	0.751761	No
261	1.76031	51.4383	0.603681	No
262	1.21738	17.2364	0.151096	No
263	5.49763	51.2732	0.300609	No
264	-3.75272	50.1436	0.143052	No
265	-0.184568	4.80446	-0.000419577	Pedestrian
266	-0.102114	48.7517	-0.148053	No
267	1.76027	51.437	-0.30811	No
268	3.44332	48.7526	-0.435901	No
269	2.33334	21.7617	-0.26053	No
270	-1.62677	21.7368	-0.323017	No
271	-0.846852	22.0443	-0.392386	No
272	1.55139	21.9655	-0.586234	No
273	2.32609	21.6941	-0.646032	No
274	-1.6252	21.7158	-0.707943	No
275	-0.847373	22.0578	-0.783959	No
276	-0.0460381	21.9797	-0.845145	No
277	1.11703	32.6409	-1.35287	No
278	1.55351	21.9955	-0.977777	No
279	2.32451	21.6793	-1.03205	No
280	-1.62371	21.6959	-1.09224	No
281	-0.846402	22.0325	-1.17366	No
282	-0.063031	30.0925	-1.68981	No
283	0.80794	23.6089	-1.39683	No
284	1.55571	22.0267	-1.36952	No
285	2.32475	21.6816	-1.41853	No
286	-1.6241	21.7012	-1.47823	No
287	-0.845629	22.0124	-1.5628	No
288	-0.0528988	25.2552	-1.86526	No
289	0.753637	22.0221	-1.69357	No
290	1.63973	23.2163	-1.85583	No
291	2.32598	21.693	-1.80598	No
292	-1.62251	21.6798	-1.86152	No
293	-0.840772	21.886	-1.94161	No
294	-0.0458052	21.8685	-2.00212	No
295	0.74896	21.8855	-2.07115	No
296	1.54406	21.8618	-2.13539	No
297	2.33539	21.7808	-2.20153	No
298	-1.62308	21.6875	-2.24746	No
299	-0.839944	21.8644	-2.32754	No
300	-0.0458246	21.8778	-2.39021	No
301	-0.0239372	11.4282	-1.45122	No
302	-0.0239056	11.4131	-1.65137	No
303	-0.0208479	9.9533	-1.61815	No
304	-0.0201288	9.60995	-1.7047	No
305	-0.0201272	9.60922	-1.90373	No
306	-0.0200729	9.58329	-2.06848	No
307	-0.0199724	9.53529	-2.22736	No
308	-0.0187785	8.96532	-2.2526	No
309	-0.0130977	6.25316	-2.16084	No
310	-0.00947854	4.52528	-2.11701	No
311	0.0128069	12.2297	3.21022	No
312	0.0111525	10.6499	2.04274	No
313	0.0196174	18.7332	2.59445	No
314	0.0538226	51.3968	4.3909	No
315	0.00235705	2.25082	0.0728584	Pedestrian
316	0.716391	19.0823	0.562078	No
317	0.780997	10.5595	0.279853	No
318	2.10481	19.0347	0.450642	No
319	-3.67066	51.3341	1.05737	No
320	-1.8014	51.3284	0.905459	No
321	0.0537364	51.3145	0.751468	No
322	1.93163	51.4522	0.603916	No
323	3.61943	48.9365	0.429085	No
324	5.66851	51.2627	0.300655	No
325	-3.56729	49.8884	0.14229	No
326	-1.76436	50.273	-0.00438985	No
327	0.0513878	49.0717	-0.149025	No
328	1.87485	49.9399	-0.299178	No
329	3.57871	48.3859	-0.432726	No
330	5.6704	51.2798	-0.61414	No
331	-1.55353	21.7261	-0.32278	No
332	-0.77347	22.0389	-0.392243	No
333	0.0230753	22.0353	-0.456571	No
334	0.827365	22.0383	-0.522808	No
335	1.62776	22.0081	-0.587511	No
336	-1.5526	21.7131	-0.707683	No
337	-0.772264	22.0046	-0.781972	No
338	0.0230506	22.0117	-0.846375	No
339	0.827339	22.0376	-0.913502	No
340	1.77382	23.9829	-1.06638	No
341	2.64406	23.9113	-1.13871	No
342	-1.55146	21.6972	-1.09204	No
343	-1.066	30.3743	-1.61783	No
344	0.0230565	22.0173	-1.23636	No
345	0.826155	22.006	-1.30215	No
346	1.73358	23.4388	-1.45767	No
347	2.43261	21.9991	-1.43983	No
348	-1.55241	21.7104	-1.4785	No
349	-0.898723	25.6078	-1.81784	No
350	0.0230468	22.008	-1.62544	No
351	0.872894	23.251	-1.78828	No
352	0.774386	10.4701	-0.837143	No
353	2.43207	21.9943	-1.83172	No
354	-1.5523	21.7089	-1.86357	No
355	-0.767776	21.8767	-1.94055	No
356	0.0228923	21.8606	-2.00139	No
357	0.82168	21.8868	-2.07153	No
358	0.770834	10.422	-1.01824	No
359	2.41635	21.8521	-2.20953	No
360	-1.55143	21.6968	-2.24787	No
361	-0.76716	21.8591	-2.3267	No
362	0.0229062	21.8738	-2.38978	No
363	0.0143528	13.7059	-1.74046	No
364	0.0176064	16.8129	-2.43266	No
365	0.0104066	9.93753	-1.61558	No
366	0.0100223	9.57058	-1.69772	No
367	0.0100381	9.58569	-1.89906	No
368	0.0100725	9.61849	-2.07608	No
369	0.00998535	9.53531	-2.22736	No
370	0.00938442	8.96146	-2.25163	No
371	0.00656019	6.26452	-2.16476	No
372	0.00468196	4.47094	-2.09159	No
373	0.0575761	12.2179	3.20718	No
374	0.0557397	11.8282	2.2688	No
375	0.0786061	16.6806	2.3102	No
376	0.0757253	16.0693	1.37284	No
377	0.0860532	18.2609	0.914205	No
378	0.0892998	18.9499	0.613408	No
379	0.786491	19.0835	0.562196	No
380	0.270239	3.4803	0.0922629	Pedestrian
381	2.18455	19.1142	0.452713	No
382	-3.48331	51.3591	1.05762	No
383	-1.61388	51.3547	0.905812	No
384	0.241756	51.3019	0.751292	No
385	2.12152	51.4768	0.604291	No
386	0.811898	10.4561	0.0917069	No
387	5.85863	51.2614	0.300772	No
388	-3.40797	50.2484	0.14328	No
389	-1.61928	51.5266	-0.00449876	No
390	0.236918	50.2752	-0.152682	No
391	0.613873	14.8951	-0.0892459	No
392	0.5456	7.02657	-0.0628577	Pedestrian
393	1.14768	10.0419	-0.120314	No
394	-1.47823	21.7955	-0.323728	No
395	-0.692431	22.0336	-0.392101	No
396	0.0354294	7.5183	-0.155781	Pedestrian
397	0.811951	10.4568	-0.279225	No
398	2.5129	21.9872	-0.655266	No
399	-1.47626	21.7665	-0.709242	No
400	-0.692858	22.0472	-0.783391	No
401	0.103596	21.9835	-0.845299	No
402	1.01458	24.618	-1.02061	No
403	0.81206	10.4582	-0.465144	No
404	2.73259	23.9094	-1.13909	No
405	-1.47518	21.7506	-1.09445	No
406	-0.692942	22.0499	-1.1743	No
407	0.142541	30.248	-1.69856	No
408	0.97126	23.5668	-1.3947	No
409	0.808518	10.4126	-0.647744	No
410	2.66869	23.3503	-1.52889	No
411	-1.47607	21.7637	-1.48176	No
412	-0.692685	22.0417	-1.5645	No
413	0.0372958	7.91436	-0.584534	Pedestrian
414	0.703882	17.0791	-1.31378	No
415	0.8072	10.3956	-0.83142	No
416	2.64666	23.1575	-1.9294	No
417	-1.47462	21.7423	-1.86596	No
418	-0.688209	21.8993	-1.94232	No
419	0.103053	21.8683	-2.00212	No
420	0.703149	17.0613	-1.61504	No
421	0.803788	10.3517	-1.01164	No
422	2.49643	21.8431	-2.20953	No
423	-1.47433	21.738	-2.25157	No
424	-0.687031	21.8618	-2.3267	No
425	0.103003	21.8577	-2.38804	No
426	0.0540036	11.4598	-1.45525	No
427	0.0538017	11.417	-1.65194	No
428	0.0467921	9.92953	-1.6143	No
429	0.0450816	9.56654	-1.69702	No
430	0.0454117	9.6366	-1.90917	No
431	0.0454181	9.63794	-2.0803	No
432	0.0448972	9.52741	-2.22554	No
433	0.0422663	8.96912	-2.25358	No
434	0.0294139	6.24177	-2.15692	No
435	0.0211883	4.49626	-2.10345	No
436	0.13815	16.8409	4.42078	No
437	0.137953	16.8169	3.22574	No
438	0.144632	17.6311	2.4419	No
439	0.146137	17.8145	1.52197	No
440	0.158938	19.3751	0.970005	No
441	0.0601782	7.33591	0.237469	Pedestrian
442	0.775237	17.3392	0.510884	No
443	0.846188	10.4261	0.276472	No
444	3.56383	30.2463	0.716662	No
445	-3.30322	51.359	1.05737	No
446	-1.43495	51.372	0.906023	No
447	0.420996	51.3208	0.751585	No
448	2.24492	50.2104	0.589513	No
449	0.846451	10.4293	0.0914971	No
450	3.60829	30.6236	0.179754	No
451	-3.24486	50.4516	0.143826	No
452	-1.43998	51.5519	-0.00450051	No
453	0.405126	49.3861	-0.149985	No
454	2.30202	51.4876	-0.308541	No
455	0.846126	10.4253	-0.0932877	No
456	6.03954	51.2578	-0.614378	No
457	-1.40136	21.7886	-0.323551	No
458	-0.615632	22.0399	-0.392172	No
459	0.180689	22.0265	-0.456406	No
460	0.984867	22.0278	-0.522713	No
461	0.845213	10.4141	-0.27816	No
462	2.59384	22.014	-0.656331	No
463	-1.40129	21.7874	-0.709762	No
464	-0.881546	31.5598	-1.12128	No
465	0.180627	22.019	-0.846682	No
466	0.765447	17.1202	-0.709876	No
467	0.656544	8.08943	-0.359888	Pedestrian
468	2.59488	22.0228	-1.04963	No
469	-1.39873	21.7476	-1.09405	No
470	-0.841151	30.1136	-1.60358	No
471	0.180509	22.0046	-1.23568	No
472	0.761914	17.0412	-1.00866	No
473	0.842599	10.3818	-0.646011	No
474	2.58997	21.9812	-1.43983	No
475	-1.40111	21.7847	-1.48284	No
476	-0.613628	21.9682	-1.55912	No
477	0.1804	21.9914	-1.62426	No
478	0.760466	17.0088	-1.30857	No
479	0.842515	10.3808	-0.830466	No
480	2.5936	22.0119	-1.83469	No
481	-1.39359	21.6678	-1.85913	No
482	-0.61121	21.8816	-1.94055	No
483	0.179354	21.8638	-2.00176	No
484	0.760921	17.019	-1.61127	No
485	0.841205	10.3647	-1.01319	No
486	2.57499	21.854	-2.21153	No
487	-1.3923	21.6478	-2.2417	No
488	-0.610609	21.8601	-2.32627	No
489	0.179267	21.8532	-2.38761	No
490	0.0937452	11.4278	-1.45122	No
491	0.0935241	11.4009	-1.64965	No
492	0.0809666	9.87008	-1.60467	No
493	0.0785394	9.5742	-1.69842	No
494	0.0797254	9.71877	-1.92549	No
495	0.078868	9.61426	-2.07523	No
496	0.0782497	9.53889	-2.22827	No
497	0.073765	8.99219	-2.25943	No
498	0.0511705	6.23785	-2.15561	No
499	0.0367047	4.47442	-2.09328	No
500	0.196075	16.7668	4.40149	No
501	0.132618	11.3405	2.17536	No
502	0.0825628	7.06012	0.977856	Pedestrian
503	0.214145	18.312	1.56453	No
504	0.225915	19.3185	0.967205	No
505	0.592734	50.686	1.6408	No
506	0.834025	17.3004	0.509824	No
507	0.881901	10.4151	0.27626	No
508	2.90622	23.9456	0.567608	No
509	-3.12224	51.3423	1.0568	No
510	-1.25512	51.3567	0.905671	No
511	0.60023	51.327	0.751702	No
512	0.831247	17.2428	0.202478	No
513	0.883526	10.4343	0.091567	No
514	3.70311	30.5116	0.179171	No
515	-3.04908	50.1392	0.142904	No
516	-1.22834	50.261	-0.00438741	No
517	0.569094	48.6645	-0.147798	No
518	0.831482	17.2477	-0.103374	No
519	0.883862	10.4382	-0.0934303	No
520	6.03242	49.7037	-0.596	No
521	-1.31972	21.7015	-0.322187	No
522	-0.538493	22.0339	-0.39203	No
523	0.880547	10.3991	-0.277841	No
524	-1.32378	21.7683	-0.708982	No
525	-0.538532	22.0355	-0.782824	No
526	0.355732	30.4194	-1.16974	No
527	0.822124	17.0536	-0.707228	No
528	0.882018	10.4165	-0.463549	No
529	2.90281	23.9175	-1.14041	No
530	-1.3182	21.6766	-1.09024	No
531	-0.538305	22.0262	-1.17281	No
532	0.356276	30.4659	-1.71089	No
533	0.820818	17.0265	-1.00796	No
534	0.880518	10.3987	-0.647249	No
535	2.84414	23.4341	-1.53564	No
536	-1.32022	21.7098	-1.47742	No
537	-0.538008	22.0141	-1.56224	No
538	0.27988	23.9332	-1.76774	No
539	0.82041	17.018	-1.30949	No
540	0.879755	10.3897	-0.83142	No
541	2.80442	23.1068	-1.92676	No
542	-1.31989	21.7043	-1.86186	No
543	-0.534819	21.8836	-1.94055	No
544	0.255718	21.867	-2.00212	No
545	0.821474	17.0401	-1.61353	No
546	0.879731	10.3894	-1.01591	No
547	2.65221	21.8528	-2.21233	No
548	-1.31843	21.6803	-2.24458	No
549	-0.53439	21.8661	-2.3267	No
550	0.25578	21.8723	-2.38978	No
551	0.255438	21.8431	-2.77395	No
552	0.195768	16.7405	-2.42235	No
553	0.115465	9.87368	-1.60531	No
554	0.112189	9.59356	-1.70191	No
555	0.112686	9.63604	-1.90917	No
556	0.112839	9.64912	-2.08283	No
557	0.111227	9.51129	-2.2219	No
558	0.105244	8.99964	-2.26138	No
559	0.0731654	6.25653	-2.16214	No
560	0.0524926	4.48876	-2.10006	No
561	0.166718	11.1064	2.91571	No
562	0.167217	11.1397	2.13693	No
563	0.774946	51.6254	7.15064	No
564	0.275766	18.371	1.56964	No
565	0.289137	19.2617	0.964405	No
566	0.760392	50.6558	1.6399	No
567	2.61059	50.6588	1.49311	No
568	0.920992	10.4639	0.277634	No
569	3.70182	29.6777	0.70377	No
570	-2.95427	51.3923	1.05762	No
571	-1.08499	51.3686	0.905812	No
572	0.770493	51.3287	0.751761	No
573	0.887804	17.228	0.202337	No
574	0.922681	10.4831	0.0920217	No
575	3.80477	30.5031	0.179195	No
576	-2.86512	49.8415	0.142028	No
577	-1.05221	49.8169	-0.00434831	No
578	0.736351	49.0542	-0.148989	No
579	0.647823	12.5711	-0.0753573	No
580	0.921978	10.4751	-0.0937871	No
581	1.705	13.6691	-0.163974	No
582	-1.24936	21.7337	-0.322602	No
583	-0.465089	22.0196	-0.391745	No
584	0.330493	22.0168	-0.45624	No
585	0.882059	17.1165	-0.406302	No
586	0.917832	10.428	-0.278693	No
587	2.74264	21.9879	-0.656094	No
588	-0.666283	31.5451	-1.12057	No
589	0.33056	22.0212	-0.846836	No
590	0.878466	17.0467	-0.707062	No
591	0.915854	10.4055	-0.463195	No
592	2.74423	22.0007	-1.04944	No
593	-1.24769	21.7048	-1.09144	No
594	-0.664411	31.4564	-1.67481	No
595	0.329924	21.9789	-1.23434	No
596	0.879124	17.0595	-1.01008	No
597	0.914996	10.3958	-0.647249	No
598	2.74101	21.9749	-1.4406	No
599	-1.24754	21.7021	-1.47661	No
600	-0.464755	22.0038	-1.56139	No
601	0.330385	22.0096	-1.62573	No
602	1.19744	23.2365	-1.78828	No
603	0.918398	10.4344	-0.835235	No
604	2.88251	23.1093	-1.92775	No
605	-1.2582	21.8876	-1.87722	No
606	-0.462168	21.8813	-1.9402	No
607	0.328171	21.8621	-2.00176	No
608	1.1276	21.8812	-2.07228	No
609	0.915575	10.4023	-1.01746	No
610	2.72368	21.8359	-2.21153	No
611	-1.25772	21.8792	-2.26473	No
612	-0.461797	21.8637	-2.32627	No
613	0.328251	21.8674	-2.38935	No
614	0.171112	11.3992	-1.44769	No
615	0.171303	11.4119	-1.65137	No
616	0.14874	9.90878	-1.61109	No
617	0.143707	9.57345	-1.69842	No
618	0.145405	9.68662	-1.91927	No
619	0.144484	9.62523	-2.07777	No
620	0.143001	9.52645	-2.22554	No
621	0.135029	8.99536	-2.2604	No
622	0.0939691	6.26004	-2.16345	No
623	0.0680301	4.53203	-2.1204	No
624	0.190148	10.3747	2.72376	No
625	0.203221	11.088	2.12714	No
626	0.329271	17.9655	2.48854	No
627	0.339972	18.5493	1.58496	No
628	0.355645	19.4044	0.971605	No
629	0.928441	50.657	1.64003	No
630	1.05409	19.2148	0.566432	No
631	2.33531	18.2299	0.432481	No
632	-2.78057	51.3419	1.05639	No
633	-0.914006	51.3359	0.905177	No
634	0.939895	51.2819	0.751117	No
635	0.94712	17.2649	0.202807	No
636	6.24639	48.7607	0.286572	No
637	-2.71863	50.1982	0.143018	No
638	-0.890578	50.0201	-0.00436577	No
639	0.259846	14.1776	-0.0430628	No
640	0.940814	17.1499	-0.102823	No
641	0.95671	10.472	-0.0937871	No
642	5.8598	45.7429	-0.54896	No
643	-1.19263	22.0213	-0.32681	No
644	-0.392356	22.037	-0.39203	No
645	0.192224	10.488	-0.217348	No
646	0.938157	17.1015	-0.406017	No
647	0.953499	10.4368	-0.279012	No
648	1.22183	9.53784	-0.284718	No
649	-1.19645	22.0919	-0.71925	No
650	-0.392314	22.0346	-0.782682	No
651	0.560842	30.6002	-1.17681	No
652	0.937836	17.0956	-0.709214	No
653	0.954718	10.4502	-0.465321	No
654	3.04969	23.8066	-1.13606	No
655	-0.392006	22.0173	-1.17218	No
656	0.551371	30.0835	-1.68959	No
657	1.20756	22.0124	-1.30357	No
658	0.953823	10.4404	-0.65022	No
659	3.00812	23.4821	-1.54005	No
660	-1.39569	25.7708	-1.75311	No
661	-0.3925	22.0451	-1.56422	No
662	0.432536	23.5997	-1.74329	No
663	1.20721	22.0059	-1.69387	No
664	1.98036	21.6766	-1.73565	No
665	2.95609	23.0759	-1.92577	No
666	-1.18669	21.9116	-1.87892	No
667	-0.389893	21.8986	-1.94161	No
668	0.400521	21.8529	-2.00103	No
669	1.20015	21.8773	-2.07228	No
670	1.978	21.6509	-2.11832	No
671	2.80164	21.8702	-2.21593	No
672	-1.18429	21.8673	-2.26308	No
673	-0.389721	21.889	-2.32881	No
674	0.400691	21.8622	-2.38891	No
675	0.209421	11.4263	-1.45122	No
676	0.209798	11.4469	-1.65653	No
677	0.181236	9.88849	-1.60788	No
678	0.175525	9.57686	-1.69911	No
679	0.178605	9.74493	-1.93093	No
680	0.176617	9.63643	-2.0803	No
681	0.174377	9.51424	-2.22281	No
682	0.164574	8.97935	-2.2565	No
683	0.114728	6.25969	-2.16345	No
684	0.0823945	4.49555	-2.10345	No
685	0.241891	11.0857	2.91063	No
686	0.359072	16.456	3.15717	No
