2998	-66.8494	-0.769843	-1.16821	No
2999	-36.4287	3.14881	-1.06482	No
3000	-8.14111	0.304264	-2.28074	No
3001	-11.3559	0.981594	-2.27987	No
3002	-8.27538	1.12481	-0.0973681	Pedestrian
3003	-14.2742	0.533461	-2.22254	No
3004	-17.7698	1.53599	-2.27063	No
3005	-13.8163	1.19426	-0.0808487	Pedestrian
3006	-20.3917	0.762076	-2.19843	No
3007	-23.5679	3.20336	-2.22069	No
3008	-9.05615	1.23093	0.106242	Pedestrian
3009	-30.1931	1.12836	-2.11335	No
3010	-26.735	2.31092	-2.19116	No
3011	-7.08457	-0.0815565	0.206079	Pedestrian
3012	-32.4273	-0.373424	-2.07897	No
3013	-35.1408	4.77635	-2.066	No
3014	-12.7296	0.475744	0.741628	Pedestrian
3015	-40.4239	1.51069	-1.88509	No
3016	-9.11718	0.340748	1.12007	Pedestrian
3017	-44.1884	-0.50887	-1.80123	No
3018	-50.4729	6.86027	-1.77973	No
3019	-10.0663	0.376213	-0.234573	Pedestrian
3020	-4.95734	0.446833	-2.3211	No
3021	-14.3454	-0.112594	-0.250662	Pedestrian
3022	-36.4209	3.28266	-1.06494	No
3023	-8.1361	0.333943	-2.27967	No
3024	-11.3718	1.02497	-2.28379	No
3025	-7.39972	1.03343	-0.0871067	Pedestrian
3026	-14.2682	0.585613	-2.22193	No
3027	-17.7562	1.6004	-2.26962	No
3028	-20.3888	0.836811	-2.19843	No
3029	-23.5481	3.28862	-2.21995	No
3030	-30.1888	1.23902	-2.11335	No
3031	-26.7661	2.41247	-2.19441	No
3032	-8.30274	-0.0651539	-0.532265	No
3033	-35.2812	4.9272	-2.07531	No
3034	-40.3862	1.65753	-1.8836	No
3035	-32.9331	2.96831	-1.73357	No
3036	-44.2339	-0.347252	-1.80303	No
3037	-50.4474	7.04522	-1.77973	No
3038	-60.2769	2.47388	-1.40494	No
3039	-4.94508	0.461394	-2.31602	No
3040	-8.14655	0.36001	-2.2829	No
3041	-11.3529	1.05923	-2.28065	No
3042	-14.2821	0.63113	-2.22439	No
3043	-17.7392	1.65506	-2.2681	No
3044	-20.3702	0.900154	-2.19672	No
3045	-23.5298	3.36145	-2.2192	No
3046	-103.193	14.7421	1.21154	No
3047	-30.1808	1.33367	-2.11307	No
3048	-26.7663	2.49728	-2.19507	No
3049	-6.88505	-0.0323918	0.200264	Pedestrian
3050	-11.8468	1.10531	0.207473	Pedestrian
3051	-32.493	-0.152997	-2.08306	No
3052	-35.2537	5.03632	-2.07461	No
3053	-40.4806	1.7888	-1.88825	No
3054	-32.9038	3.06989	-1.73253	No
3055	-44.2788	-0.208501	-1.80482	No
3056	-50.425	7.20366	-1.77973	No
3057	-11.7534	0.519395	-0.273968	Pedestrian
3058	-4.95057	0.480217	-2.3194	No
3059	-35.3113	3.42511	-1.03315	No
3060	-8.13364	0.389316	-2.27967	No
3061	-11.3528	1.10122	-2.28144	No
3062	-84.1508	12.3366	-0.991786	No
3063	-14.256	0.682342	-2.2207	No
3064	-17.7172	1.71854	-2.26608	No
3065	-20.3628	0.974623	-2.19629	No
3066	-23.5212	3.44825	-2.21958	No
3067	-10.2655	0.491356	0.238967	Pedestrian
3068	-103.202	15.1295	1.21229	No
3069	-30.2275	1.44677	-2.1167	No
3070	-26.753	2.59499	-2.19474	No
3071	-32.5292	-0.033933	-2.08537	No
3072	-35.235	5.1655	-2.07461	No
3073	-40.3899	1.93316	-1.88434	No
3074	-32.94	3.19511	-1.73504	No
3075	-44.2992	-0.0462194	-1.80563	No
3076	-50.7898	7.44585	-1.79356	No
3077	-60.4504	2.89329	-1.40941	No
3078	-4.94887	0.497494	-2.3194	No
3079	-10.5984	0.0259628	-0.185179	Pedestrian
3080	-35.2474	3.54315	-1.03164	No
3081	-8.13223	0.417705	-2.27967	No
3082	-11.3411	1.14005	-2.27987	No
3083	-83.2568	12.5025	-0.981758	No
3084	-14.2732	0.733115	-2.22377	No
3085	-17.7348	1.78276	-2.26911	No
3086	-20.3632	1.0459	-2.19672	No
3087	-23.4933	3.52797	-2.21809	No
3088	-30.2183	1.55207	-2.11642	No
3089	-26.7874	2.69274	-2.19832	No
3090	-7.66877	0.018796	0.223056	Pedestrian
3091	-32.4932	0.0795283	-2.08306	No
3092	-35.2721	5.29677	-2.07787	No
3093	-40.4188	2.07598	-1.88602	No
3094	-32.8968	3.30687	-1.73336	No
3095	-12.3168	1.23814	1.01033	Pedestrian
3096	-50.7635	7.62309	-1.79356	No
3097	-60.3162	3.09793	-1.40653	No
3098	-4.9435	0.51439	-2.31771	No
3099	-4.35129	0.0258663	-0.0760155	Pedestrian
3100	-8.13456	0.446299	-2.28074	No
3101	-11.3293	1.17882	-2.2783	No
3102	-81.8844	12.5889	-0.966086	No
3103	-14.2509	0.781848	-2.2207	No
3104	-17.7048	1.84219	-2.26608	No
3105	-20.3555	1.11675	-2.19629	No
3106	-23.4848	3.61056	-2.21846	No
3107	-106.3	16.3425	1.24999	No
3108	-30.1888	1.65622	-2.11475	No
3109	-26.7779	2.78623	-2.19832	No
3110	-17.6802	0.105005	0.514233	Pedestrian
3111	-32.4928	0.192944	-2.08306	No
3112	-35.2376	5.41743	-2.07694	No
3113	-40.4353	2.21836	-1.88714	No
3114	-12.2733	0.673363	1.50901	Pedestrian
3115	-51.1317	7.86098	-1.80753	No
3116	-14.4344	0.791921	-0.336645	Pedestrian
3117	-4.94527	0.532031	-2.31941	No
3118	-67.0588	0.63227	-1.17184	No
3119	-8.1368	0.474916	-2.28182	No
3120	-11.3329	1.2192	-2.27987	No
3121	-81.3776	12.8019	-0.960629	No
3122	-14.2638	0.832509	-2.22316	No
3123	-17.7022	1.9044	-2.26659	No
3124	-20.3475	1.18757	-2.19587	No
3125	-23.4681	3.69189	-2.21809	No
3126	-150.736	23.7129	1.77347	No
3127	-30.2187	1.76368	-2.11726	No
3128	-26.764	2.87926	-2.198	No
3129	-35.3052	5.55405	-2.08205	No
3130	-12.4457	0.726405	0.725819	Pedestrian
3131	-9.11187	0.980269	0.37321	Pedestrian
3132	-40.4233	2.35926	-1.88695	No
3133	-32.9286	3.54243	-1.7363	No
3134	-44.3892	0.418535	-1.80938	No
3135	-51.4989	8.10154	-1.8215	No
3136	-60.6005	3.53687	-1.4137	No
3137	-4.92907	0.546829	-2.31264	No
3138	-34.5056	3.82789	-1.01102	No
3139	-8.12749	0.501422	-2.27966	No
3140	-11.3327	1.25721	-2.28065	No
3141	-80.9793	13.0146	-0.956416	No
3142	-14.2452	0.878834	-2.22069	No
3143	-17.7155	1.96528	-2.26911	No
3144	-10.155	0.129456	0.0588525	Pedestrian
3145	-20.3275	1.25406	-2.19415	No
3146	-23.44	3.76717	-2.2166	No
3147	-151.182	24.2971	1.77968	No
3148	-30.2206	1.86438	-2.11781	No
3149	-26.8058	2.97372	-2.20222	No
3150	-35.3103	5.6749	-2.08344	No
3151	-36.6545	2.2613	-1.71136	No
3152	-33.1945	3.68244	-1.75095	No
3153	-44.3876	0.565742	-1.80937	No
3154	-51.8664	8.33571	-1.83545	No
3155	-60.6802	3.74348	-1.41583	No
3156	-4.91993	0.563207	-2.30926	No
3157	-7.45392	0.121055	-0.130247	Pedestrian
3158	-57.1941	6.54701	-1.67647	No
3159	-8.12569	0.52979	-2.27967	No
3160	-11.3282	1.29676	-2.28065	No
3161	-79.1337	13.0015	-0.935147	No
3162	-14.25	0.929069	-2.22192	No
3163	-17.7007	2.02621	-2.2681	No
3164	-10.5585	0.171462	0.0611927	Pedestrian
3165	-20.3389	1.32605	-2.19586	No
3166	-23.4739	3.85672	-2.22106	No
3167	-15.4989	1.0105	0.361138	Pedestrian
3168	-151.664	24.9181	1.78637	No
3169	-30.1502	1.96571	-2.11335	No
3170	-26.7834	3.06591	-2.20125	No
3171	-32.4332	0.526621	-2.07948	No
3172	-35.2981	5.79942	-2.08391	No
3173	-34.7764	2.26732	-1.62403	No
3174	-44.3853	0.720681	-1.80937	No
3175	-51.9632	8.53745	-1.83992	No
3176	-11.6233	1.33054	2.13285	Pedestrian
3177	-60.6668	3.95527	-1.41583	No
3178	-4.93604	0.58164	-2.31771	No
3179	-10.5585	1.24414	-0.309591	Pedestrian
3180	-8.12774	0.556996	-2.28074	No
3181	-11.3199	1.33386	-2.27987	No
3182	-79.3149	13.3015	-0.937806	No
3183	-14.2429	0.976049	-2.22131	No
3184	-17.6702	2.08211	-2.26507	No
3185	-20.3384	1.39376	-2.19629	No
3186	-23.4727	3.93652	-2.22218	No
3187	-151.668	25.4354	1.78739	No
3188	-30.1754	2.06786	-2.11558	No
3189	-26.785	3.15611	-2.20222	No
3190	-8.11905	0.158788	0.236197	Pedestrian
3191	-108.759	12.8151	1.90943	No
3192	-32.4033	0.633626	-2.07769	No
3193	-35.2787	5.91644	-2.08391	No
3194	-9.7564	1.14963	0.400065	Pedestrian
3195	-33.7561	2.31324	-1.57673	No
3196	-33.1687	3.90831	-1.75095	No
3197	-44.3827	0.867866	-1.80937	No
3198	-52.2027	8.75468	-1.84942	No
3199	-11.5446	1.36033	2.11922	Pedestrian
3200	-16.3333	1.1193	-0.381252	Pedestrian
3201	-4.93397	0.598865	-2.31771	No
3202	-15.5615	0.358655	-0.271976	Pedestrian
3203	-9.86344	1.19716	-0.289331	Pedestrian
3204	-8.11806	0.584809	-2.27859	No
3205	-11.3035	1.37194	-2.27751	No
3206	-79.4928	13.6168	-0.940465	No
3207	-14.2591	1.02718	-2.22438	No
3208	-17.6668	2.14425	-2.26558	No
3209	-8.90552	0.205264	0.0516229	Pedestrian
3210	-20.3453	1.4656	-2.19758	No
3211	-23.4274	4.01304	-2.2192	No
3212	-151.972	26.0322	1.79204	No
3213	-30.1441	2.17145	-2.1139	No
3214	-26.7738	3.24958	-2.20222	No
3215	-108.674	13.1899	1.90873	No
3216	-32.4448	0.747735	-2.0805	No
3217	-35.2618	6.04022	-2.08414	No
3218	-26.7573	1.92749	1.56182	No
3219	-18.9055	2.2946	0.775534	Pedestrian
3220	-39.1188	4.74791	-2.06592	No
3221	-5.55395	0.128024	-0.226418	Pedestrian
3222	-52.4989	8.99286	-1.86101	No
3223	-34.7406	2.50256	-0.811139	No
3224	-4.93545	0.616535	-2.3194	No
3225	-15.4203	0.409263	-0.269531	Pedestrian
3226	-3.5906	0.448545	-0.105356	Pedestrian
3227	-8.11981	0.613435	-2.27967	No
3228	-11.3065	1.41237	-2.27908	No
3229	-79.3344	13.8749	-0.939159	No
3230	-14.2317	1.07516	-2.22069	No
3231	-17.6592	2.20591	-2.26558	No
3232	-3.66747	0.458148	-0.0215311	Pedestrian
3233	-20.344	1.53691	-2.198	No
3234	-23.4604	4.10304	-2.22366	No
3235	-151.88	26.5626	1.79204	No
3236	-30.1164	2.27517	-2.11251	No
3237	-26.6001	3.32277	-2.18888	No
3238	-32.4101	0.860146	-2.07845	No
3239	-35.1933	6.15502	-2.08135	No
3240	-14.2791	1.07874	0.833691	Pedestrian
3241	-33.0459	2.49648	-1.54434	No
3242	-39.1417	4.88939	-2.06801	No
3243	-10.974	1.37084	0.902628	Pedestrian
3244	-44.3356	1.17663	-1.80774	No
3245	-53.3217	9.32552	-1.89132	No
3246	-34.7316	2.62382	-0.811139	No
3247	-4.93316	0.634619	-2.3194	No
3248	-57.692	7.42144	-1.69394	No
3249	-8.12903	0.644102	-2.2829	No
3250	-11.2895	1.4523	-2.27673	No
3251	-15.5991	1.23598	-0.000280821	Pedestrian
3252	-79.2555	14.1607	-0.938832	No
3253	-14.2395	1.12825	-2.22254	No
3254	-17.6431	2.26961	-2.26457	No
3255	-96.5191	12.4161	-0.567455	No
3256	-20.3422	1.61177	-2.19843	No
3257	-23.4412	4.18829	-2.22329	No
3258	-116.326	20.7841	1.37343	No
3259	-30.1039	2.38521	-2.11223	No
3260	-26.7578	3.4421	-2.20287	No
3261	-32.3867	0.978319	-2.07717	No
3262	-35.3277	6.31206	-2.09066	No
3263	-18.3951	1.45751	1.07431	Pedestrian
3264	-33.1162	2.62388	-1.54806	No
3265	-39.1473	5.03587	-2.06927	No
3266	-44.3709	1.34032	-1.80937	No
3267	-53.2871	9.52088	-1.89132	No
3268	-4.92373	0.650885	-2.31602	No
3269	-11.0869	1.46558	-0.32566	Pedestrian
3270	-8.11137	0.671204	-2.27859	No
3271	-11.2961	1.49324	-2.27908	No
3272	-11.1594	2.03411	-0.132255	Pedestrian
3273	-14.2276	1.1773	-2.22131	No
3274	-17.6469	2.33274	-2.26608	No
3275	-10.0921	1.33408	-0.0593411	Pedestrian
3276	-20.3087	1.68048	-2.19543	No
3277	-23.4265	4.27009	-2.22329	No
3278	-14.5982	1.20796	0.34059	Pedestrian
3279	-116.308	21.2	1.37408	No
3280	-30.0914	2.48995	-2.11195	No
3281	-26.7535	3.53653	-2.20353	No
3282	-32.3991	1.0919	-2.0782	No
3283	-35.3055	6.43534	-2.09066	No
3284	-7.59957	1.0046	0.312179	Pedestrian
3285	-32.9515	2.72662	-1.5408	No
3286	-39.2205	5.18453	-2.07409	No
3287	-9.41852	1.24505	0.775404	Pedestrian
3288	-44.346	1.49452	-1.80856	No
3289	-53.6429	9.77779	-1.90515	No
3290	-4.91783	0.667582	-2.31433	No
3291	-6.77032	0.25186	-0.118366	Pedestrian
3292	-58.2965	7.91331	-1.71327	No
3293	-8.10898	0.699516	-2.27859	No
3294	-11.2752	1.53055	-2.27594	No
3295	-79.5479	14.7867	-0.943496	No
3296	-14.2234	1.22696	-2.22131	No
3297	-17.6543	2.39646	-2.2681	No
3298	-7.92242	0.294714	0.0459458	Pedestrian
3299	-95.3123	12.9379	-0.560878	No
3300	-20.3027	1.75136	-2.19543	No
3301	-23.4349	4.35621	-2.22552	No
3302	-151.982	28.2511	1.79669	No
3303	-30.1183	2.59807	-2.11446	No
3304	-26.7212	3.62722	-2.2019	No
3305	-32.427	1.20619	-2.08025	No
3306	-35.5576	6.60963	-2.10694	No
3307	-186.977	25.3807	7.68386	No
3308	-39.222	5.3241	-2.07513	No
3309	-20.8203	0.774465	-0.849208	No
3310	-53.6085	9.965	-1.90515	No
3311	-4.92624	0.686244	-2.3194	No
3312	-58.5219	8.15205	-1.72072	No
3313	-8.118	0.728849	-2.28182	No
3314	-11.2698	1.5699	-2.27594	No
3315	-8.76877	0.787277	-0.000148813	Pedestrian
3316	-79.6844	15.1	-0.945735	No
3317	-14.2348	1.27801	-2.22377	No
3318	-17.6341	2.45643	-2.26659	No
3319	-95.2666	13.2705	-0.560878	No
3320	-20.2886	1.82151	-2.19458	No
3321	-23.4118	4.4365	-2.22478	No
3322	-134.478	25.4832	1.5908	No
3323	-30.121	2.70425	-2.1153	No
3324	-26.7045	3.71992	-2.20157	No
3325	-32.3907	1.31806	-2.0782	No
3326	-35.5539	6.73742	-2.1081	No
3327	-32.9317	2.95659	-1.5408	No
3328	-39.2665	5.46979	-2.07848	No
3329	-8.77856	0.788158	1.08205	Pedestrian
3330	-44.3545	1.80489	-1.80938	No
3331	-53.5733	10.1521	-1.90515	No
3332	-11.1391	1.55169	2.05035	Pedestrian
3333	-34.7229	3.11741	-0.811885	No
3334	-4.93112	0.703601	-2.32279	No
3335	-9.4015	0.413827	-0.164422	Pedestrian
3336	-58.9656	8.41328	-1.73458	No
3337	-8.1117	0.755408	-2.28074	No
3338	-11.2684	1.60781	-2.27673	No
3339	-79.7203	15.3809	-0.946761	No
3340	-14.2266	1.32484	-2.22315	No
3341	-17.6415	2.51713	-2.26861	No
3342	-8.10006	0.356546	0.0469883	Pedestrian
3343	-95.222	13.5864	-0.560878	No
3344	-20.2824	1.88878	-2.19458	No
3345	-23.3969	4.51411	-2.22478	No
3346	-152.572	29.4365	1.80599	No
3347	-30.1357	2.80634	-2.11698	No
3348	-26.7038	3.81014	-2.20255	No
3349	-193.332	27.5848	3.40504	No
3350	-32.4021	1.42617	-2.07922	No
3351	-35.6647	6.88101	-2.11601	No
3352	-115.391	16.4641	4.74651	No
3353	-39.256	5.6011	-2.0789	No
3354	-13.0204	1.85779	1.07345	Pedestrian
3355	-53.7631	10.3728	-1.91311	No
3356	-34.6646	3.22809	-0.810767	No
3357	-4.92133	0.720619	-2.3194	No
3358	-59.5278	8.71623	-1.75205	No
3359	-8.11271	0.785505	-2.28182	No
3360	-11.2431	1.64626	-2.27281	No
3361	-79.7733	15.6946	-0.948066	No
3362	-14.2216	1.37697	-2.22315	No
3363	-17.6204	2.58005	-2.26709	No
3364	-8.04676	0.383755	0.046687	Pedestrian
3365	-95.1716	13.9353	-0.560878	No
3366	-20.2872	1.96425	-2.19586	No
3367	-23.3919	4.60214	-2.22589	No
3368	-153.052	30.1113	1.81296	No
3369	-30.1371	2.91793	-2.11781	No
3370	-26.7094	3.91088	-2.20418	No
3371	-193.4	28.3181	3.40804	No
3372	-1.86209	0.088827	-0.119487	Pedestrian
3373	-35.7999	7.04328	-2.12555	No
3374	-1.66939	0.16166	0.0976625	Pedestrian
3375	-115.045	16.8452	4.73479	No
3376	-39.338	5.75999	-2.08435	No
3377	-44.3408	2.1145	-1.80938	No
3378	-10.6885	2.10287	-0.380594	Pedestrian
3379	-24.8024	3.63166	4.56985	No
3380	-35.2416	3.41216	-0.824551	No
3381	-4.91879	0.737792	-2.3194	No
3382	-59.6473	8.94649	-1.75647	No
3383	-8.10992	0.813818	-2.28182	No
3384	-11.2411	1.68608	-2.27359	No
3385	-79.5572	15.9407	-0.946154	No
3386	-14.2049	1.42542	-2.22131	No
3387	-17.6152	2.64213	-2.2676	No
3388	-95.427	14.3131	-0.562675	No
3389	-20.2882	2.03585	-2.19672	No
3390	-23.3835	4.68533	-2.22664	No
3391	-153.534	30.7632	1.81994	No
3392	-30.1188	3.02231	-2.11725	No
3393	-26.6956	4.00409	-2.20418	No
3394	-193.526	29.0268	3.41201	No
3395	-32.3671	1.65677	-2.07769	No
3396	-35.7751	7.1682	-2.12555	No
3397	-114.393	17.1577	4.71038	No
3398	-32.9109	3.30248	-1.54136	No
3399	-39.3018	5.89489	-2.08351	No
3400	-44.385	2.27192	-1.81149	No
3401	-53.8561	10.791	-1.91912	No
3402	-10.7409	1.61105	1.98004	Pedestrian
3403	-8.52291	0.855262	-0.199463	Pedestrian
3404	-4.91631	0.7541	-2.3194	No
3405	-59.7279	9.16123	-1.75972	No
3406	-8.10718	0.840708	-2.28182	No
3407	-11.22	1.72097	-2.27045	No
3408	-10.1297	1.05044	-0.000173945	Pedestrian
3409	-79.8645	16.278	-0.950431	No
3410	-14.204	1.47293	-2.22192	No
3411	-17.6181	2.70233	-2.26911	No
3412	-6.51968	1.00003	-0.0384409	Pedestrian
3413	-20.2536	2.10025	-2.19372	No
3414	-154.019	31.392	1.82694	No
3415	-30.1364	3.12506	-2.1192	No
3416	-26.7255	4.09924	-2.20775	No
3417	-106.178	16.2858	1.87298	No
3418	-32.4492	1.76888	-2.08331	No
3419	-35.7511	7.2868	-2.12554	No
3420	-106.248	16.2966	4.37725	No
3421	-32.9196	3.41366	-1.54228	No
3422	-39.3294	6.03246	-2.08602	No
3423	-106.185	16.2869	8.76775	No
3424	-44.3773	2.4191	-1.81149	No
3425	-53.9062	10.9871	-1.92218	No
3426	-9.42855	1.4462	1.739	Pedestrian
3427	-36.2001	3.75384	-0.847547	No
3428	-4.91723	0.771819	-2.32109	No
3429	-12.3494	0.716457	-0.216136	Pedestrian
3430	-60.0274	9.42174	-1.7695	No
3431	-8.10419	0.869002	-2.28182	No
3432	-11.21	1.75952	-2.26967	No
3433	-79.6623	16.5266	-0.948705	No
3434	-14.187	1.52124	-2.22008	No
3435	-17.6047	2.7632	-2.2686	No
3436	-8.54552	0.495783	0.0496078	Pedestrian
3437	-90.9767	14.2794	-0.536977	No
3438	-20.2461	2.17093	-2.19372	No
3439	-23.3355	4.84116	-2.22515	No
3440	-154.496	32.0514	1.83391	No
3441	-30.1253	3.23023	-2.1192	No
3442	-26.6756	4.18694	-2.20482	No
3443	-13.7551	0.798008	0.400742	Pedestrian
3444	-173.647	27.2552	3.06478	No
3445	-10.2617	0.595342	-0.658938	No
3446	-35.9953	7.46752	-2.1416	No
3447	-7.63527	0.818724	0.447079	Pedestrian
3448	-117.823	18.4931	4.85672	No
3449	-5.68127	0.609205	-0.266246	Pedestrian
3450	-39.316	6.17095	-2.08644	No
3451	-11.7132	1.8385	0.967705	Pedestrian
3452	-44.3167	2.57098	-1.80937	No
3453	-53.9223	11.1866	-1.92414	No
3454	-10.0066	1.57063	1.84661	Pedestrian
3455	-34.7474	3.72584	-0.813835	No
3456	-4.91093	0.788405	-2.3194	No
3457	-60.7087	9.74594	-1.79058	No
3458	-8.10111	0.897288	-2.28182	No
3459	-11.1999	1.79802	-2.26888	No
3460	-15.1315	1.67596	-0.000270601	Pedestrian
3461	-79.2989	16.7401	-0.945067	No
3462	-14.1816	1.57075	-2.22008	No
3463	-17.5988	2.82527	-2.26911	No
3464	-91.6451	14.7123	-0.541222	No
3465	-23.3613	4.93164	-2.22924	No
3466	-154.77	32.6723	1.83851	No
3467	-30.1337	3.33758	-2.1206	No
3468	-26.6884	4.28446	-2.2071	No
3469	-193.54	31.0702	3.41777	No
3470	-32.4001	1.99318	-2.08101	No
3471	-36.051	7.61045	-2.14648	No
3472	-7.00526	0.775917	0.410348	Pedestrian
3473	-101.199	16.2462	4.17381	No
3474	-33.0181	3.65704	-1.54805	No
3475	-6.70092	1.07576	-0.355784	Pedestrian
3476	-36.4169	2.24027	-1.48714	No
3477	-53.9377	11.3863	-1.92609	No
3478	-4.91172	0.806129	-2.32109	No
3479	-67.563	4.39305	-1.18308	No
3480	-60.7492	9.97009	-1.79279	No
3481	-8.10176	0.925997	-2.2829	No
3482	-11.2013	1.83837	-2.27045	No
3483	-79.1774	17.0034	-0.94432	No
3484	-14.18	1.62069	-2.22069	No
3485	-17.585	2.88604	-2.2686	No
3486	-91.6603	15.0431	-0.541619	No
3487	-20.2542	2.31493	-2.19629	No
3488	-23.3595	5.01649	-2.23072	No
3489	-98.1711	21.0823	1.16705	No
3490	-30.1575	3.44681	-2.12311	No
3491	-26.685	4.37953	-2.20808	No
3492	-17.6433	1.14722	0.514237	Pedestrian
3493	-193.502	31.7572	3.41902	No
3494	-32.3811	2.10548	-2.08024	No
3495	-36.0633	7.74462	-2.14881	No
3496	-4.17665	0.68549	0.172376	Pedestrian
3497	-39.4849	6.48021	-2.09774	No
3498	-34.4387	2.23927	-1.40667	No
3499	-54.093	11.6165	-1.93308	No
3500	-62.0948	7.09702	-1.4555	No
3501	-4.90531	0.82267	-2.3194	No
3502	-9.75167	0.668285	-0.17078	Pedestrian
3503	-60.9112	10.2151	-1.79861	No
3504	-8.09465	0.953821	-2.28182	No
3505	-9.91147	1.1679	-0.000170196	Pedestrian
3506	-79.1097	17.278	-0.944227	No
3507	-14.1625	1.66879	-2.21885	No
3508	-17.5709	2.94675	-2.2681	No
3509	-6.89176	0.472303	0.0400379	Pedestrian
3510	-92.0253	15.4331	-0.544091	No
3511	-20.2263	2.38329	-2.19415	No
3512	-23.3419	5.098	-2.23072	No
3513	-108.691	12.8071	2.54459	No
3514	-150.244	32.814	1.78742	No
3515	-30.1453	3.55206	-2.12311	No
3516	-26.6853	4.47529	-2.20938	No
3517	-9.43088	1.58163	0.166752	Pedestrian
3518	-32.3775	2.21877	-2.0805	No
3519	-36.2311	7.91307	-2.16044	No
3520	-101.083	16.9522	4.17381	No
3521	-4.235	0.710256	-0.225106	Pedestrian
3522	-8.11141	1.36035	0.671283	Pedestrian
3523	-54.0521	11.8053	-1.93308	No
3524	-62.3675	7.34882	-1.46248	No
3525	-4.89169	0.837951	-2.31433	No
3526	-60.8752	10.4277	-1.79861	No
3527	-8.09127	0.982071	-2.28182	No
3528	-11.1998	1.91851	-2.2728	No
3529	-103.608	12.575	-0.00197981	No
3530	-79.006	17.5445	-0.943713	No
3531	-14.1644	1.71917	-2.22008	No
3532	-17.5644	3.00873	-2.2686	No
3533	-92.0143	15.7617	-0.544348	No
3534	-20.2415	2.45676	-2.19672	No
3535	-23.3123	5.17686	-2.22961	No
3536	-108.641	13.1859	2.54449	No
3537	-149.601	33.2212	1.78115	No
3538	-30.1327	3.65727	-2.12311	No
3539	-26.6892	4.57178	-2.21101	No
3540	-32.3695	2.33177	-2.0805	No
3541	-36.2656	8.05334	-2.16416	No
3542	-3.19117	0.387343	0.187167	Pedestrian
3543	-40.6969	4.93945	-1.9104	No
3544	-39.7418	6.80764	-2.11387	No
3545	-5.13198	0.879112	0.424969	Pedestrian
3546	-54.0106	11.9939	-1.93308	No
3547	-62.6829	7.60792	-1.47049	No
3548	-4.90301	0.857518	-2.32109	No
3549	-8.88934	0.671571	-0.155755	Pedestrian
3550	-8.09162	1.01078	-2.2829	No
3551	-11.1776	1.95489	-2.26967	No
3552	-78.6165	17.7461	-0.939795	No
3553	-14.1466	1.76713	-2.21823	No
3554	-17.5616	3.07139	-2.26961	No
3555	-13.6649	1.03234	0.0794057	Pedestrian
3556	-92.0927	16.1062	-0.545141	No
3557	-20.2446	2.52887	-2.198	No
3558	-23.2824	5.25557	-2.22849	No
3559	-108.761	13.5859	2.5484	No
3560	-149.075	33.6507	1.77627	No
3561	-30.1634	3.76786	-2.12618	No
3562	-26.677	4.66559	-2.21133	No
3563	-14.4938	2.53486	0.256568	Pedestrian
3564	-32.3771	2.44595	-2.08152	No
3565	-36.3697	8.20977	-2.17207	No
3566	-12.4683	2.18062	0.515458	Pedestrian
3567	-40.7587	5.09138	-1.91413	No
3568	-39.824	6.9649	-2.11952	No
3569	-9.55351	1.1934	1.18197	Pedestrian
3570	-53.9684	12.1823	-1.93308	No
3571	-63.1083	7.88317	-1.48111	No
3572	-4.90356	0.875266	-2.32278	No
3573	-35.2965	2.79045	-0.61868	No
3574	-60.8009	10.8524	-1.79861	No
3575	-8.08422	1.03853	-2.28182	No
3576	-11.163	1.99252	-2.2681	No
3577	-104.827	13.4662	-0.00200576	No
3578	-80.7255	18.5186	-0.965774	No
3579	-14.1325	1.8155	-2.217	No
3580	-17.5547	3.13338	-2.27012	No
3581	-92.0162	16.4241	-0.545024	No
3582	-20.2239	2.59801	-2.19672	No
3583	-23.2717	5.3386	-2.22924	No
3584	-148.348	34.0314	1.76902	No
3585	-30.1144	3.86856	-2.12367	No
3586	-26.7116	4.7678	-2.21557	No
3587	-116.296	20.7578	2.05979	No
3588	-32.3604	2.55833	-2.08101	No
3589	-36.3409	8.33668	-2.17207	No
3590	-8.11549	1.04255	0.476372	Pedestrian
3591	-95.7895	17.0976	3.96239	No
3592	-40.7962	5.24076	-1.91673	No
3593	-39.9647	7.13336	-2.12832	No
3594	-54.058	12.401	-1.93782	No
3595	-63.4533	8.15132	-1.48986	No
3596	-4.89365	0.88937	-2.3194	No
3597	-35.0803	2.88427	-0.615047	No
3598	-61.1599	11.1149	-1.81025	No
3599	-8.09237	1.06543	-2.28506	No
3600	-11.1567	2.02758	-2.2681	No
3601	-103.182	13.5845	-0.00197502	No
3602	-81.337	18.928	-0.973796	No
3603	-14.1188	1.85885	-2.21577	No
3604	-17.5369	3.18709	-2.26911	No
3605	-8.83806	0.72668	0.0513916	Pedestrian
3606	-92.1019	16.7381	-0.545841	No
3607	-20.2077	2.66049	-2.19586	No
3608	-23.2354	5.40716	-2.22738	No
3609	-147.882	34.4139	1.76474	No
3610	-30.1258	3.96627	-2.12534	No
3611	-26.5905	4.83244	-2.20678	No
3612	-185.703	15.2682	5.41917	No
3613	-116.199	21.1173	2.05923	No
3614	-32.3841	2.66259	-2.08306	No
3615	-36.7034	8.54131	-2.19533	No
3616	-95.7353	17.3984	3.96239	No
3617	-40.8468	5.37776	-1.9199	No
3618	-40.0639	7.28101	-2.13481	No
3619	-22.9797	3.02545	2.84547	No
3620	-53.9059	12.5445	-1.93377	No
