165	-25.4933	-10.5755	-0.481714	No
166	-31.5105	-9.59186	-0.958504	No
167	-7.71204	-2.7659	-2.29354	No
168	-10.9155	-3.32269	-2.282	No
169	-36.2473	-13.0001	8.27955e-05	No
170	-38.8879	-9.78988	-0.466725	No
171	-13.4791	-4.83424	-2.22779	No
172	-16.4633	-5.01145	-2.19046	No
173	-23.0472	-9.56077	0.145056	No
174	-39.9418	-12.1584	-0.242546	No
175	-16.5051	-5.91955	-1.88873	No
176	-20.5005	-5.16089	-1.97332	No
177	-25.551	-9.16388	0.631697	No
178	-37.829	-9.52332	0.454267	No
179	-24.0684	-8.63212	-1.78795	No
180	-22.7121	-6.91359	-1.93804	No
181	-23.6287	-9.80202	0.744524	No
182	-41.7805	-12.7181	0.762439	No
183	-23.0852	-9.57652	-1.60172	No
184	-30.4526	-7.66632	-1.82872	No
185	-25.5749	-9.17244	1.58237	No
186	-44.9754	-13.6906	1.91549	No
187	-26.6962	-9.57458	-1.32105	No
188	-31.3049	-9.52925	-1.71486	No
189	-25.5431	-9.16106	3.33196	No
190	-25.4096	-10.5408	-1.12071	No
191	-38.8242	-9.77384	-1.39794	No
192	-33.7574	-12.1072	9.60951	No
193	-36.49	-11.1077	6.95459	No
194	-26.7556	-9.59588	-0.661358	No
195	-4.767	-1.432	-2.32101	No
196	-22.6979	-9.31851	-0.428244	No
197	-31.7331	-9.53268	-0.964204	No
198	-7.73301	-2.74148	-2.29677	No
199	-10.9351	-3.28492	-2.28356	No
200	-25.614	-9.08065	5.73627e-05	No
201	-39.3894	-9.76276	-0.472309	No
202	-13.4706	-4.77556	-2.22349	No
203	-16.6298	-4.9956	-2.21016	No
204	-39.9401	-11.9981	-0.242266	No
205	-16.5417	-5.86434	-1.89044	No
206	-20.554	-5.09435	-1.97667	No
207	-25.5882	-9.07152	0.631791	No
208	-47.0879	-11.6709	0.564938	No
209	-24.0811	-8.53719	-1.78655	No
210	-22.764	-6.83833	-1.94032	No
211	-23.5831	-9.68195	0.741965	No
212	-23.2457	-9.5434	-1.61041	No
213	-30.496	-7.5585	-1.82965	No
214	-25.5669	-9.06397	1.57981	No
215	-44.9449	-13.5016	1.91207	No
216	-31.5309	-9.47192	-1.72532	No
217	-31.9581	-9.60033	2.72417	No
218	-22.1908	-9.11032	-0.977264	No
219	-39.2517	-9.72861	-1.41204	No
220	-32.6471	-11.5741	9.28133	No
221	-40.0618	-12.0347	7.62688	No
222	-27.0431	-9.58728	-0.667591	No
223	-4.78215	-1.41928	-2.32608	No
224	-22.7361	-9.2462	-0.428383	No
225	-37.8821	-11.243	-1.1499	No
226	-7.72752	-2.71072	-2.29246	No
227	-10.9422	-3.24752	-2.28278	No
228	-36.4428	-12.7838	8.60217e-05	No
229	-40.0471	-9.78493	-0.479803	No
230	-13.5013	-4.7361	-2.22595	No
231	-16.7832	-4.98107	-2.22834	No
232	-23.0874	-9.3891	0.144896	No
233	-41.8088	-12.4084	-0.253348	No
234	-16.6099	-5.82656	-1.89601	No
235	-20.536	-5.01765	-1.97332	No
236	-26.2521	-9.20899	0.647427	No
237	-46.8699	-11.452	0.561866	No
238	-24.1582	-8.47445	-1.79018	No
239	-22.8018	-6.76734	-1.94162	No
240	-23.6262	-9.60821	0.742315	No
241	-23.5582	-9.58055	-1.62985	No
242	-30.5675	-7.4687	-1.83244	No
243	-29.5835	-10.3776	1.82587	No
244	-31.7382	-9.41959	-1.73495	No
245	-25.7225	-9.02326	3.34708	No
246	-35.5289	-10.5447	3.02556	No
247	-23.6462	-9.61634	-1.03995	No
248	-39.8041	-9.72554	-1.43074	No
249	-35.5783	-10.5594	6.76661	No
250	-27.3426	-9.59153	-0.674196	No
251	-4.77664	-1.39952	-2.32101	No
252	-22.8164	-9.1862	-0.429289	No
253	-7.74422	-2.68625	-2.29461	No
254	-10.9572	-3.21041	-2.28356	No
255	-25.5165	-8.85103	5.89821e-05	No
256	-13.5215	-4.69024	-2.22656	No
257	-16.8881	-4.94811	-2.23995	No
258	-24.6748	-9.93439	0.154641	No
259	-41.8403	-12.259	-0.253276	No
260	-16.6639	-5.78028	-1.89987	No
261	-20.8012	-5.00557	-1.99711	No
262	-25.7589	-8.93514	0.634492	No
263	-47.1041	-11.3351	0.564197	No
264	-24.1763	-8.38615	-1.78934	No
265	-22.833	-6.68995	-1.94227	No
266	-23.8582	-9.60559	-1.64827	No
267	-30.6594	-7.37784	-1.83639	No
268	-36.7742	-10.7747	1.56131	No
269	-27.3575	-9.48961	-1.34878	No
270	-31.9281	-9.35479	-1.74353	No
271	-25.7801	-8.94252	3.35049	No
272	-35.3245	-10.35	3.00506	No
273	-40.3392	-9.70719	-1.44875	No
274	-31.1446	-10.8034	8.83305	No
275	-36.5628	-10.7128	6.9467	No
276	-27.6291	-9.58383	-0.680429	No
277	-4.79194	-1.38586	-2.32608	No
278	-33.2468	-9.6153	-1.00713	No
279	-7.75355	-2.6592	-2.29461	No
280	-10.9646	-3.17105	-2.28278	No
281	-40.636	-9.62868	-0.486037	No
282	-13.5415	-4.64429	-2.22717	No
283	-16.9586	-4.90456	-2.24702	No
284	-23.171	-9.2351	0.145014	No
285	-16.6953	-5.72595	-1.90115	No
286	-20.9619	-4.96691	-2.01087	No
287	-41.6051	-14.2693	1.02359	No
288	-47.3068	-11.2093	0.566155	No
289	-24.1262	-8.27452	-1.78348	No
290	-22.8715	-6.61464	-1.94357	No
291	-23.9472	-9.54443	-1.65211	No
292	-30.7044	-7.27537	-1.83755	No
293	-32.2044	-9.31384	1.3659	No
294	-27.8175	-9.54054	-1.36981	No
295	-31.9874	-9.25105	-1.745	No
296	-34.7093	-10.0383	2.94973	No
297	-24.1212	-9.61379	-1.05786	No
298	-40.6373	-9.62899	-1.45824	No
299	-33.4773	-11.4818	9.48321	No
300	-37.1292	-10.7382	7.04715	No
301	-27.9385	-9.58203	-0.68722	No
302	-4.78281	-1.36514	-2.31932	No
303	-24.2751	-9.57709	-0.455463	No
304	-33.7031	-9.6199	-1.01993	No
305	-7.76643	-2.63336	-2.29569	No
306	-10.9681	-3.13061	-2.28121	No
307	-38.7756	-13.1477	9.63452e-05	No
308	-40.8291	-9.52403	-0.487944	No
309	-13.5614	-4.59827	-2.22779	No
310	-17.0099	-4.85514	-2.25157	No
311	-24.6617	-9.7296	0.154131	No
312	-38.5901	-11.0148	-0.233128	No
313	-16.6813	-5.65614	-1.89729	No
314	-21.1653	-4.93713	-2.02871	No
315	-45.8499	-10.6952	0.548271	No
316	-24.1965	-8.20435	-1.78655	No
317	-38.4019	-15.1505	1.20151	No
318	-24.2588	-9.57065	-1.67129	No
319	-30.7257	-7.16724	-1.83732	No
320	-30.6322	-10.3865	1.88378	No
321	-28.2707	-9.5858	-1.39047	No
322	-32.1309	-9.17113	-1.75107	No
323	-50.962	-17.2799	6.6074	No
324	-41.2843	-11.7839	3.50498	No
325	-27.9914	-11.0432	-1.22589	No
326	-40.8809	-9.53612	-1.46578	No
327	-33.8611	-11.4815	9.58053	No
328	-47.5686	-13.5777	9.01953	No
329	-28.2104	-9.56535	-0.69308	No
330	-4.78755	-1.34844	-2.31932	No
331	-24.6102	-9.61013	-0.461116	No
332	-34.0944	-9.603	-1.03075	No
333	-7.77192	-2.60501	-2.29461	No
334	-10.9827	-3.09336	-2.28199	No
335	-39.3409	-13.1865	9.93397e-05	No
336	-42.6592	-9.79405	-0.509402	No
337	-13.5886	-4.55467	-2.22963	No
338	-17.0382	-4.79896	-2.25308	No
339	-24.457	-9.55033	0.152644	No
340	-38.6938	-10.8985	-0.233522	No
341	-16.7386	-5.61052	-1.90158	No
342	-21.3571	-4.90332	-2.04544	No
343	-26.3895	-8.84537	0.64771	No
344	-47.5204	-10.9101	0.567789	No
345	-24.3499	-8.16169	-1.79575	No
346	-22.3645	-6.29916	-1.8967	No
347	-23.1919	-9.05634	0.72463	No
348	-24.3999	-9.52802	-1.67871	No
349	-30.7349	-7.05637	-1.83639	No
350	-26.1892	-8.77824	1.60865	No
351	-38.5469	-10.8571	1.63166	No
352	-28.285	-9.48071	-1.38954	No
353	-32.2896	-9.09465	-1.75797	No
354	-31.4737	-10.5496	4.07588	No
355	-41.5056	-11.6905	3.52028	No
356	-28.1228	-10.9818	-1.22996	No
357	-41.4244	-9.51054	-1.48406	No
358	-33.2122	-11.1323	9.3859	No
359	-28.5014	-9.55324	-0.699406	No
360	-4.8027	-1.33463	-2.32439	No
361	-24.5727	-9.49678	-0.459789	No
362	-34.6401	-9.62632	-1.04622	No
363	-7.79194	-2.5815	-2.29785	No
364	-11.0048	-3.05816	-2.28435	No
365	-39.9334	-13.2302	0.000102428	No
366	-43.2471	-9.77025	-0.516011	No
367	-13.6082	-4.50845	-2.23025	No
368	-17.0472	-4.73734	-2.25207	No
369	-24.6469	-9.52547	0.153621	No
370	-41.9534	-11.6587	-0.252945	No
371	-16.7694	-5.55581	-1.90286	No
372	-21.4906	-4.85508	-2.05659	No
373	-41.608	-13.785	1.02006	No
374	-48.6661	-10.9945	0.581019	No
375	-24.2797	-8.04402	-1.7885	No
376	-22.3595	-6.21359	-1.89443	No
377	-25.3007	-9.77817	0.78945	No
378	-41.1039	-11.4226	0.744786	No
379	-24.5522	-9.48884	-1.6869	No
380	-30.8022	-6.95873	-1.83895	No
381	-25.6132	-8.48583	1.57144	No
382	-35.6272	-9.90067	1.5066	No
383	-30.9806	-10.2641	-1.52019	No
384	-32.3366	-8.98617	-1.75881	No
385	-35.1773	-11.6545	4.5502	No
386	-24.9363	-9.63731	-1.08912	No
387	-41.4066	-9.35444	-1.48224	No
388	-34.1091	-11.3007	9.62815	No
389	-47.8594	-13.3	9.05684	No
390	-28.8459	-9.55682	-0.707034	No
391	-4.79684	-1.31498	-2.31932	No
392	-24.5086	-9.3738	-0.457973	No
393	-7.80456	-2.55549	-2.29892	No
394	-11.0003	-3.01558	-2.28121	No
395	-40.4545	-13.2463	0.000105358	No
396	-43.9369	-9.76501	-0.523829	No
397	-13.6276	-4.46215	-2.23086	No
398	-17.0599	-4.67675	-2.25157	No
399	-24.4633	-9.3565	0.152274	No
400	-16.8114	-5.50466	-1.90543	No
401	-21.6941	-4.82151	-2.07444	No
402	-41.6445	-13.636	1.01978	No
403	-45.9711	-10.2171	0.548415	No
404	-24.9106	-8.15664	-1.83286	No
405	-22.3734	-6.13339	-1.89377	No
406	-39.4996	-15.1074	1.23084	No
407	-24.7977	-9.48436	-1.70148	No
408	-30.8458	-6.8555	-1.84011	No
409	-31.2174	-10.2218	1.91309	No
410	-30.8435	-8.45542	1.30305	No
411	-28.1797	-9.22706	-1.38116	No
412	-30.7343	-8.42546	-1.67005	No
413	-32.8558	-10.7583	4.24504	No
414	-32.6199	-8.94243	2.76129	No
415	-25.1751	-9.62873	-1.09807	No
416	-41.7707	-9.28357	-1.49411	No
417	-35.9623	-11.7755	10.1396	No
418	-47.8335	-13.1131	9.04321	No
419	-29.1337	-9.53945	-0.713267	No
420	-24.1783	-9.15087	-0.451201	No
421	-30.7117	-8.3041	-0.925798	No
422	-7.81344	-2.52822	-2.29892	No
423	-11.0145	-2.97818	-2.28199	No
424	-40.7327	-13.1801	0.000107637	No
425	-44.7796	-9.78838	-0.533463	No
426	-13.6393	-4.41334	-2.23025	No
427	-17.0722	-4.61613	-2.25106	No
428	-25.0233	-9.47068	0.155554	No
429	-30.728	-8.30852	-0.18491	No
430	-16.8608	-5.45574	-1.90886	No
431	-21.9637	-4.80103	-2.0986	No
432	-41.6956	-13.4917	1.01987	No
433	-48.5815	-10.6195	0.579113	No
434	-25.0908	-8.11877	-1.84402	No
435	-22.4947	-6.08231	-1.90223	No
436	-25.9854	-9.83481	0.808653	No
437	-30.7547	-8.31576	0.556199	No
438	-24.9576	-9.44578	-1.71017	No
439	-30.854	-6.74437	-1.83918	No
440	-29.8168	-9.64804	1.82518	No
441	-29.7742	-9.63421	-1.45765	No
442	-30.7327	-8.30978	-1.66838	No
443	-25.4665	-9.6384	-1.1093	No
444	-41.178	-9.00111	-1.47177	No
445	-35.551	-11.5036	10.0122	No
446	-45.9378	-12.4212	8.67658	No
447	-29.5663	-9.56695	-0.723035	No
448	-4.80941	-1.2824	-2.32101	No
449	-24.5097	-9.17863	-0.456784	No
450	-30.7636	-8.20303	-0.926495	No
451	-7.82588	-2.50211	-2.3	No
452	-11.0324	-2.94174	-2.28356	No
453	-41.087	-13.1366	0.00011015	No
454	-44.9308	-9.65723	-0.534858	No
455	-13.6546	-4.3657	-2.23025	No
456	-17.0844	-4.55549	-2.25055	No
457	-24.6217	-9.22056	0.152857	No
458	-30.7839	-8.20843	-0.185071	No
459	-16.929	-5.4126	-1.91443	No
460	-22.2528	-4.78292	-2.12462	No
461	-41.7234	-13.34	1.01941	No
462	-48.673	-10.4616	0.579767	No
463	-25.0734	-8.01656	-1.84067	No
464	-22.6314	-6.03457	-1.912	No
465	-30.5502	-11.4407	0.949463	No
466	-30.8029	-8.21351	0.556549	No
467	-24.9119	-9.32921	-1.7048	No
468	-30.8227	-6.62488	-1.83592	No
469	-30.8013	-8.21311	1.29882	No
470	-30.7769	-8.20657	-1.66921	No
471	-29.141	-9.31715	3.75658	No
472	-30.8402	-8.2235	2.60571	No
473	-25.7133	-9.62935	-1.11858	No
474	-41.3342	-8.8842	-1.47624	No
475	-35.4695	-11.3406	9.97809	No
476	-30.9429	-8.2509	5.83891	No
477	-29.9347	-9.57086	-0.731222	No
478	-4.81386	-1.2656	-2.32101	No
479	-25.7792	-9.55156	-0.479818	No
480	-7.8309	-2.47362	-2.29892	No
481	-11.0426	-2.90321	-2.28356	No
482	-41.4149	-13.0822	0.00011261	No
483	-45.3438	-9.58054	-0.539372	No
484	-13.6773	-4.32039	-2.23148	No
485	-17.1309	-4.5039	-2.25459	No
486	-25.6364	-9.49866	0.158951	No
487	-17.0577	-5.38821	-1.92685	No
488	-22.5422	-4.76284	-2.15065	No
489	-41.7278	-13.1811	1.01839	No
490	-48.6975	-10.2891	0.579629	No
491	-25.2724	-7.98307	-1.85322	No
492	-22.7024	-5.96871	-1.91623	No
493	-26.5333	-9.83098	0.823551	No
494	-25.1314	-9.31154	-1.71759	No
495	-30.8964	-6.52798	-1.83894	No
496	-30.9303	-8.13197	1.30306	No
497	-28.7891	-9.09394	-1.40628	No
498	-32.9572	-8.66483	-1.78581	No
499	-28.931	-9.13883	3.72538	No
500	-30.9266	-8.131	2.6106	No
501	-25.9791	-9.62562	-1.12868	No
502	-41.3142	-8.72912	-1.47442	No
503	-35.1589	-11.1062	9.87973	No
504	-30.0747	-9.50004	-0.733826	No
505	-4.8143	-1.24956	-2.31932	No
506	-26.4286	-9.69784	-0.491334	No
507	-36.2742	-9.41516	-1.09055	No
508	-7.8423	-2.45015	-2.3	No
509	-11.0479	-2.86752	-2.28277	No
510	-41.704	-13.0296	0.000114824	No
511	-46.4388	-9.65959	-0.552031	No
512	-13.6984	-4.27976	-2.2327	No
513	-17.1488	-4.45106	-2.2551	No
514	-41.988	-10.8982	-0.251984	No
515	-17.1771	-5.36662	-1.93841	No
516	-22.7793	-4.73823	-2.17184	No
517	-41.727	-13.0368	1.01737	No
518	-48.5181	-10.0921	0.577115	No
519	-25.3812	-7.92982	-1.85936	No
520	-22.7403	-5.90237	-1.91785	No
521	-24.5296	-9.00104	0.760478	No
522	-25.3929	-9.3178	-1.73345	No
523	-31.0028	-6.44878	-1.84406	No
524	-31.5176	-9.84707	1.92309	No
525	-34.9751	-9.07801	1.47225	No
526	-28.7946	-8.9963	-1.40516	No
527	-32.9727	-8.55823	-1.78518	No
528	-25.3861	-7.93142	3.26568	No
529	-40.4332	-10.4947	3.41028	No
530	-41.4588	-8.62371	-1.47861	No
531	-36.0049	-11.2491	10.1075	No
532	-30.9665	-8.03759	5.83317	No
533	-30.7456	-9.60585	-0.749456	No
534	-4.82214	-1.23365	-2.32101	No
535	-36.423	-9.31821	-1.09403	No
536	-7.86553	-2.4273	-2.30431	No
537	-11.0578	-2.82894	-2.28277	No
538	-41.8103	-12.9028	0.000116667	No
539	-48.2631	-9.86342	-0.573302	No
540	-13.7019	-4.22842	-2.23086	No
541	-17.1681	-4.39215	-2.2556	No
542	-42.0219	-10.7506	-0.251959	No
543	-17.2641	-5.32773	-1.94612	No
544	-22.8542	-4.67065	-2.17741	No
545	-49.0897	-15.1492	1.19558	No
546	-48.4747	-9.90668	0.576186	No
547	-25.4887	-7.86588	-1.86522	No
548	-22.6758	-5.80121	-1.91069	No
549	-25.5832	-9.28644	0.792132	No
550	-25.399	-9.21957	-1.73166	No
551	-31.0407	-6.34371	-1.84498	No
552	-39.8623	-12.3016	2.42962	No
553	-48.5198	-12.413	2.04057	No
554	-32.7856	-8.38764	-1.77345	No
555	-38.2642	-9.7893	3.22444	No
556	-26.636	-9.66857	-1.1544	No
557	-41.1087	-8.40129	-1.46506	No
558	-35.5419	-10.9684	9.9667	No
559	-31.0477	-7.9431	5.84322	No
560	-31.1496	-9.61285	-0.758479	No
561	-4.82642	-1.21681	-2.32101	No
562	-28.9386	-10.3902	-0.536632	No
563	-37.4556	-9.4432	-1.12405	No
564	-7.86659	-2.39759	-2.30216	No
565	-11.079	-2.7932	-2.28513	No
566	-41.7939	-12.7381	0.000118144	No
567	-46.9051	-9.41544	-0.556776	No
568	-13.709	-4.17826	-2.22963	No
569	-17.2026	-4.33705	-2.25813	No
570	-42.0087	-10.5911	-0.251655	No
571	-17.3244	-5.28019	-1.95084	No
572	-22.8821	-4.59319	-2.17852	No
573	-52.0423	-10.4467	0.618156	No
574	-25.5466	-7.78617	-1.86745	No
575	-22.6225	-5.70351	-1.90451	No
576	-45.7143	-11.5254	0.823069	No
577	-25.7429	-9.24281	-1.75289	No
578	-31.094	-6.24161	-1.84684	No
579	-39.9432	-12.1741	2.43195	No
580	-40.8159	-10.2904	1.71505	No
581	-32.5901	-8.21651	-1.76131	No
582	-40.2349	-10.144	3.3875	No
583	-31.0371	-7.82505	5.83605	No
584	-31.3589	-9.55769	-0.762758	No
585	-4.82712	-1.19908	-2.31932	No
586	-28.9747	-10.2891	-0.536631	No
587	-7.87491	-2.37012	-2.30216	No
588	-11.0849	-2.75357	-2.28434	No
589	-48.888	-9.63609	-0.579909	No
590	-13.7197	-4.12925	-2.22901	No
591	-17.233	-4.2808	-2.26015	No
592	-38.1267	-13.5391	0.235239	No
593	-45.7721	-11.3702	-0.273958	No
594	-17.3351	-5.2174	-1.94998	No
595	-22.8863	-4.51099	-2.17741	No
596	-39.9696	-12.0298	0.971397	No
597	-52.4237	-10.333	0.622257	No
598	-25.5965	-7.70385	-1.86912	No
599	-22.708	-5.64085	-1.91004	No
600	-26.1937	-9.30162	0.809008	No
601	-46.4452	-11.5374	0.835499	No
602	-25.8051	-9.16359	-1.75494	No
603	-31.0803	-6.12609	-1.84475	No
604	-45.2928	-11.2511	1.90151	No
605	-31.8678	-9.59135	-1.55014	No
606	-32.7	-8.12293	-1.76571	No
607	-35.2724	-10.6161	4.52292	No
608	-40.2043	-9.98712	3.38197	No
609	-27.0983	-9.62282	-1.17149	No
610	-41.8959	-8.2579	-1.49102	No
611	-9.29009	-2.7961	2.5996	Pedestrian
612	-31.0604	-7.71573	5.83533	No
613	-30.8828	-9.2949	-0.750382	No
614	-4.84536	-1.18567	-2.32608	No
615	-39.7227	-9.72034	-1.19002	No
616	-7.88683	-2.34371	-2.30324	No
617	-11.1173	-2.72045	-2.28905	No
618	-40.0337	-11.8968	0.000115774	No
619	-50.7159	-9.8126	-0.601179	No
620	-13.7378	-4.08246	-2.22963	No
621	-17.2478	-4.22062	-2.26015	No
622	-38.7021	-13.5915	0.238496	No
623	-17.4409	-5.18291	-1.95983	No
624	-22.8784	-4.42653	-2.17518	No
625	-40.0344	-11.897	0.971957	No
626	-57.7019	-11.1643	0.684444	No
627	-25.6386	-7.619	-1.87024	No
628	-22.9018	-5.60419	-1.92468	No
629	-26.0336	-9.14256	0.803074	No
630	-45.7315	-11.1908	0.821955	No
631	-25.7992	-9.06023	-1.75238	No
632	-31.1486	-6.02666	-1.84754	No
633	-30.3812	-9.0284	1.84588	No
634	-45.3589	-11.0996	1.90265	No
635	-32.1845	-9.56427	-1.56391	No
636	-32.9881	-8.07235	-1.77973	No
637	-35.2826	-10.485	4.51951	No
638	-48.1	-11.7704	4.04268	No
639	-27.2675	-9.57584	-1.17736	No
640	-42.5328	-8.2293	-1.51266	No
641	-4.8389	-1.1662	-2.32101	No
642	-28.974	-10.0617	-0.535302	No
643	-40.1217	-9.66967	-1.20095	No
644	-7.88757	-2.31399	-2.30108	No
645	-11.1153	-2.67887	-2.2867	No
646	-50.911	-9.66608	-0.603086	No
647	-13.752	-4.03447	-2.22963	No
