13010	-2.50112	19.1535	-2.45863	No
13011	-6.25066	26.9892	0.161095	No
13012	-3.52914	27.0261	-0.158319	No
13013	-4.27651	23.6737	-2.59124	No
13014	-2.18811	26.9618	-2.52501	No
13015	-4.87875	27.0074	0.638706	No
13016	-1.39963	17.2461	0.201499	No
13017	-4.87314	26.9764	-1.91682	No
13018	-3.53143	27.0437	-2.22637	No
13019	-6.25264	26.9977	0.806588	No
13020	-3.53022	27.0343	0.475983	No
13021	-2.19391	27.0332	-1.57943	No
13022	-4.89454	27.0948	1.60356	No
13023	-3.54181	27.123	1.11449	No
13024	-4.87478	26.9855	-1.27729	No
13025	-3.53729	27.0885	-1.43161	No
13026	-3.54435	27.1425	2.23469	No
13027	-4.87448	26.9838	-0.637975	No
13028	-0.620411	4.88381	-2.29564	No
13029	-6.14938	26.9799	-0.482931	No
13030	-3.4329	27.0233	-0.792684	No
13031	-1.49075	8.42031	-2.3938	No
13032	-1.72263	13.5603	-2.73383	No
13033	-4.78088	27.004	8.67499e-05	No
13034	-1.28556	16.557	-0.193275	No
13035	-2.74788	15.521	-2.45221	No
13036	-2.43776	19.1897	-2.46216	No
13037	-6.15288	26.9952	0.161003	No
13038	-3.43379	27.0303	-0.158272	No
13039	-4.19109	23.6728	-2.58953	No
13040	-2.09523	26.9851	-2.5265	No
13041	-4.78307	27.0164	0.63852	No
13042	-4.77688	26.9815	-1.91598	No
13043	-3.4305	27.0044	-2.22214	No
13044	-6.14949	26.9803	0.805425	No
13045	-3.43484	27.0385	0.475844	No
13046	-1.33169	17.1512	-1.00179	No
13047	-4.79716	27.096	1.60263	No
13048	-3.44461	27.1154	1.11368	No
13049	-4.77779	26.9866	-1.27654	No
13050	-3.43065	27.0056	-1.42659	No
13051	-1.5836	8.94467	1.11538	Pedestrian
13052	-3.4486	27.1468	2.23403	No
13053	-6.14877	26.9772	-1.12718	No
13054	-4.78028	27.0007	-0.637975	No
13055	-0.604211	4.88584	-2.29564	No
13056	-6.05461	26.9767	-0.482511	No
13057	-3.33884	26.9988	-0.791637	No
13058	-1.46414	8.4328	-2.39596	No
13059	-1.67813	13.5698	-2.73461	No
13060	-2.69572	15.5261	-2.45159	No
13061	-2.3741	19.1977	-2.46216	No
13062	-6.05631	26.9842	0.160817	No
13063	-3.34266	27.0296	-0.158202	No
13064	-4.10848	23.6631	-2.58696	No
13065	-4.69277	27.0282	0.638428	No
13066	-1.24962	16.8165	0.196376	No
13067	-4.68806	27.0011	-1.91626	No
13068	-3.33994	27.0077	-2.22148	No
13069	-6.05648	26.985	0.80496	No
13070	-3.34417	27.0418	0.475704	No
13071	-4.70454	27.096	1.6017	No
13072	-3.35319	27.1148	1.11319	No
13073	-4.6869	26.9944	-1.27617	No
13074	-3.34352	27.0367	-1.42763	No
13075	-3.35561	27.1343	2.23208	No
13076	-6.05314	26.9701	-1.12604	No
13077	-1.23886	16.6718	-0.583738	No
13078	-2.06323	16.6838	3.06511	No
13079	-4.68934	27.0085	-0.637788	No
13080	-0.586719	4.88432	-2.29395	No
13081	-5.95609	26.9781	-0.482162	No
13082	-3.24505	27.0143	-0.791753	No
13083	-1.43469	8.43786	-2.39596	No
13084	-1.63121	13.5795	-2.7354	No
13085	-4.59091	27.0005	8.73443e-05	No
13086	-2.64349	15.5472	-2.45344	No
13087	-2.30754	19.2098	-2.46267	No
13088	-5.95862	26.9896	0.160724	No
13089	-3.24732	27.0332	-0.158155	No
13090	-4.02518	23.6733	-2.58653	No
13091	-4.5957	27.0286	0.638056	No
13092	-1.19316	16.8527	0.196749	No
13093	-4.60581	27.0881	-1.92128	No
13094	-3.24516	27.0153	-2.22116	No
13095	-5.95879	26.9903	0.804494	No
13096	-3.24784	27.0375	0.475426	No
13097	-5.9534	26.966	-1.76975	No
13098	-1.92163	27.142	-1.58454	No
13099	-4.60524	27.0847	1.60007	No
13100	-3.25708	27.1144	1.1127	No
13101	-4.60469	27.0815	-1.27952	No
13102	-3.24531	27.0164	-1.42596	No
13103	-2.87697	16.9202	2.10742	No
13104	-3.25944	27.134	2.23111	No
13105	-5.95723	26.9833	-1.12572	No
13106	-1.19618	16.8954	-0.591415	No
13107	-0.569667	4.88634	-2.29395	No
13108	-5.85595	26.9714	-0.481673	No
13109	-3.15074	27.0254	-0.791752	No
13110	-1.40649	8.45041	-2.39811	No
13111	-1.58562	13.6007	-2.73853	No
13112	-4.49795	27.0242	8.77284e-05	No
13113	-1.14803	17.0602	-0.199001	No
13114	-2.58985	15.5602	-2.45405	No
13115	-2.24002	19.2138	-2.46216	No
13116	-5.85929	26.9868	0.160585	No
13117	-3.15156	27.0324	-0.158085	No
13118	-3.95624	23.7696	-2.59553	No
13119	-1.81991	27.045	-2.53021	No
13120	-1.82073	27.057	0.315803	No
13121	-4.51057	27.1001	-1.92101	No
13122	-3.149	27.0106	-2.21986	No
13123	-5.86115	26.9953	0.804029	No
13124	-3.15298	27.0447	0.475356	No
13125	-5.85755	26.9788	-1.76924	No
13126	-1.82554	27.1286	-1.58338	No
13127	-4.51002	27.0967	1.59984	No
13128	-3.16011	27.1058	1.11189	No
13129	-4.5062	27.0738	-1.2784	No
13130	-3.15052	27.0236	-1.42575	No
13131	-3.16425	27.1413	2.23078	No
13132	-5.85962	26.9883	-1.12507	No
13133	-1.82645	27.142	-0.949868	No
13134	-0.552159	4.892	-2.29564	No
13135	-5.75371	26.977	-0.481393	No
13136	-3.05031	27.0249	-0.791403	No
13137	-1.37737	8.46692	-2.40135	No
13138	-1.53664	13.6142	-2.7401	No
13139	-4.39437	27.0129	8.80182e-05	No
13140	-1.72509	27.1193	-0.316261	No
13141	-2.5328	15.5696	-2.45405	No
13142	-2.16958	19.2219	-2.46216	No
13143	-5.75699	26.9924	0.160492	No
13144	-3.05245	27.0438	-0.158085	No
13145	-3.8742	23.8154	-2.59895	No
13146	-1.72052	27.0475	-2.52984	No
13147	-4.39704	27.0293	0.637312	No
13148	-1.72129	27.0595	0.315756	No
13149	-4.40673	27.0889	-1.91905	No
13150	-3.04998	27.022	-2.21986	No
13151	-5.75799	26.9971	0.803448	No
13152	-3.05249	27.0441	0.475147	No
13153	-1.72533	27.1231	-1.58268	No
13154	-4.40874	27.1012	1.59914	No
13155	-3.05984	27.1092	1.11156	No
13156	-4.41142	27.1177	-1.2797	No
13157	-3.04831	27.0072	-1.42428	No
13158	-3.0634	27.1408	2.2298	No
13159	-5.75648	26.99	-1.12425	No
13160	-1.72619	27.1366	-0.949449	No
13161	-4.40795	27.0964	-0.638718	No
13162	-0.534292	4.88669	-2.29226	No
13163	-5.65787	26.9891	-0.481253	No
13164	-2.95423	27.0195	-0.790937	No
13165	-1.3478	8.47167	-2.40135	No
13166	-1.49167	13.6429	-2.74481	No
13167	-2.4772	15.5705	-2.45282	No
13168	-2.1029	19.2333	-2.46267	No
13169	-5.657	26.9849	0.16033	No
13170	-2.9576	27.0503	-0.158061	No
13171	-3.78855	23.813	-2.59724	No
13172	-1.62562	27.0454	-2.5291	No
13173	-4.30204	27.0405	0.637219	No
13174	-1.01344	16.8604	0.196703	No
13175	-4.31528	27.1238	-1.92045	No
13176	-5.66045	27.0014	0.802983	No
13177	-2.95894	27.0626	0.475287	No
13178	-1.63089	27.133	-1.58291	No
13179	-4.31036	27.0928	1.59775	No
13180	-2.96476	27.1158	1.1114	No
13181	-4.31109	27.0974	-1.27803	No
13182	-2.95403	27.0177	-1.42428	No
13183	-2.96822	27.1474	2.22948	No
13184	-5.65732	26.9865	-1.12327	No
13185	-1.63146	27.1424	-0.949448	No
13186	-1.22881	11.2386	2.06135	Pedestrian
13187	-4.31271	27.1076	-0.638624	No
13188	-0.517234	4.88853	-2.29226	No
13189	-2.85864	27.0177	-0.790596	No
13190	-1.31941	8.48394	-2.40351	No
13191	-1.44569	13.6636	-2.74795	No
13192	-4.20447	27.035	8.07519e-05	No
13193	-0.943735	16.6722	-0.19435	No
13194	-2.42466	15.5908	-2.45467	No
13195	-2.03618	19.2444	-2.46318	No
13196	-5.55794	26.981	0.160183	No
13197	-1.78743	16.8934	-0.0986787	No
13198	-3.70114	23.7986	-2.59425	No
13199	-1.53122	27.0509	-2.52911	No
13200	-4.20456	27.0356	0.636746	No
13201	-1.53145	27.0548	0.315562	No
13202	-4.212	27.0835	-1.91655	No
13203	-2.85792	27.0109	-2.21726	No
13204	-5.56133	26.9975	0.802277	No
13205	-2.86195	27.0489	0.47486	No
13206	-5.55792	26.981	-1.76541	No
13207	-1.53686	27.1505	-1.58362	No
13208	-4.21454	27.0998	1.59728	No
13209	-2.86884	27.114	1.11091	No
13210	-4.21465	27.1005	-1.27748	No
13211	-2.86013	27.0318	-1.4245	No
13212	-2.87135	27.1377	2.22784	No
13213	-1.53627	27.14	-0.949177	No
13214	-4.21623	27.1107	-0.638353	No
13215	-0.500905	4.89751	-2.29564	No
13216	-5.4622	26.9927	-0.480632	No
13217	-2.76351	27.0195	-0.790363	No
13218	-1.28979	8.48849	-2.40351	No
13219	-1.39759	13.6647	-2.74717	No
13220	-4.10647	27.0258	8.10122e-05	No
13221	-1.44104	27.1359	-0.316269	No
13222	-2.36785	15.5835	-2.45221	No
13223	-1.9698	19.2593	-2.46419	No
13224	-5.46135	26.9885	0.160114	No
13225	-2.76585	27.0425	-0.157906	No
13226	-3.62103	23.831	-2.59639	No
13227	-1.43616	27.0442	-2.52799	No
13228	-4.10897	27.0422	0.636561	No
13229	-0.88978	16.7552	0.195394	No
13230	-4.11685	27.0941	-1.91627	No
13231	-2.762	27.0048	-2.21596	No
13232	-5.46231	26.9932	0.801579	No
13233	-2.7667	27.0507	0.474721	No
13234	-5.45976	26.9807	-1.76413	No
13235	-1.44081	27.1317	-1.58222	No
13236	-4.11813	27.1025	1.59658	No
13237	-2.77378	27.1199	1.11074	No
13238	-4.11763	27.0992	-1.27673	No
13239	-2.76333	27.0178	-1.42324	No
13240	-1.9276	12.686	1.57557	Pedestrian
13241	-2.77661	27.1476	2.22784	No
13242	-5.4696	27.0293	-1.12344	No
13243	-1.44089	27.1332	-0.948758	No
13244	-4.12098	27.1213	-0.638259	No
13245	-0.483805	4.89923	-2.29564	No
13246	-5.36326	26.988	-0.480213	No
13247	-1.25959	8.48913	-2.40243	No
13248	-1.34988	13.6695	-2.74717	No
13249	-4.01034	27.0281	8.13054e-05	No
13250	-1.3463	27.1408	-0.316269	No
13251	-2.31286	15.5878	-2.4516	No
13252	-1.90256	19.2661	-2.46419	No
13253	-5.3632	26.9878	0.159998	No
13254	-2.67065	27.044	-0.157859	No
13255	-3.53373	23.816	-2.59339	No
13256	-1.34253	27.0649	-2.52948	No
13257	-4.01102	27.0326	0.636002	No
13258	-1.34273	27.0689	0.315609	No
13259	-4.02107	27.1004	-1.91571	No
13260	-2.66849	27.0222	-2.21661	No
13261	-5.36414	26.9925	0.800998	No
13262	-2.67147	27.0523	0.474581	No
13263	-1.34609	27.1366	-1.58222	No
13264	-4.02232	27.1088	1.59611	No
13265	-2.67791	27.1175	1.11025	No
13266	-4.023	27.1134	-1.27673	No
13267	-2.66938	27.0312	-1.42345	No
13268	-2.68104	27.1492	2.22719	No
13269	-5.36508	26.9972	-1.12133	No
13270	-1.34676	27.15	-0.949177	No
13271	-2.50983	25.4153	4.6565	No
13272	-4.02217	27.1078	-0.637608	No
13273	-0.466012	4.89367	-2.29226	No
13274	-5.26671	26.9948	-0.480003	No
13275	-1.59537	16.7531	-0.489714	No
13276	-1.23215	8.50873	-2.40674	No
13277	-1.30141	13.6663	-2.7456	No
13278	-3.9131	27.0221	8.15744e-05	No
13279	-1.25062	27.1253	-0.316035	No
13280	-2.26069	15.6114	-2.45406	No
13281	-1.83905	19.3121	-2.46924	No
13282	-5.2636	26.9789	0.159835	No
13283	-2.57471	27.0372	-0.157766	No
13284	-3.45	23.8242	-2.59296	No
13285	-3.91548	27.0386	0.635817	No
13286	-1.2486	27.0814	0.315703	No
13287	-3.923	27.0906	-1.91404	No
13288	-2.57377	27.0274	-2.21628	No
13289	-5.26606	26.9914	0.800416	No
13290	-2.57626	27.0535	0.474442	No
13291	-1.25116	27.1371	-1.58199	No
13292	-3.92537	27.1068	1.59518	No
13293	-2.58323	27.1267	1.11025	No
13294	-3.92604	27.1115	-1.27599	No
13295	-2.57235	27.0126	-1.42199	No
13296	-2.58474	27.1425	2.22589	No
13297	-5.26697	26.9962	-1.12051	No
13298	-3.92694	27.1177	-0.637514	No
13299	-0.451966	4.90955	-2.29903	No
13300	-5.17736	26.9877	-0.479584	No
13301	-2.49095	27.0581	-0.790711	No
13302	-1.20434	8.50493	-2.40458	No
13303	-1.25596	13.643	-2.74011	No
13304	-3.82539	27.0145	8.18095e-05	No
13305	-1.16575	27.1371	-0.316128	No
13306	-2.21164	15.6184	-2.45406	No
13307	-5.17957	26.9992	0.159859	No
13308	-2.49013	27.0492	-0.157789	No
13309	-3.3796	23.8665	-2.59639	No
13310	-1.16231	27.0573	-2.52799	No
13311	-3.82884	27.0389	0.635538	No
13312	-3.83676	27.0949	-1.91348	No
13313	-2.48775	27.0235	-2.21531	No
13314	-5.18199	27.0118	0.800533	No
13315	-1.59595	17.336	0.303937	No
13316	-5.17883	26.9953	-1.76157	No
13317	-1.16625	27.1489	-1.58245	No
13318	-3.83964	27.1151	1.59495	No
13319	-2.49727	27.1267	1.10993	No
13320	-3.83973	27.1158	-1.27562	No
13321	-2.48822	27.0285	-1.42241	No
13322	-2.49836	27.1386	2.22492	No
13323	-5.17687	26.9851	-1.11937	No
13324	-1.16614	27.1464	-0.948757	No
13325	-1.98444	21.556	3.9469	No
13326	-3.83949	27.1141	-0.637142	No
13327	-0.434505	4.90749	-2.29733	No
13328	-5.07868	26.982	-0.479165	No
13329	-1.17464	8.50908	-2.40458	No
13330	-1.21074	13.6746	-2.7456	No
13331	-3.73325	27.0435	8.218e-05	No
13332	-1.07132	27.149	-0.316221	No
13333	-2.15711	15.6261	-2.45406	No
13334	-1.70918	19.3041	-2.46671	No
13335	-5.08233	27.0014	0.159766	No
13336	-1.52575	17.2323	-0.10049	No
13337	-3.29899	23.8978	-2.59853	No
13338	-1.06738	27.0493	-2.52687	No
13339	-3.73333	27.0441	0.635352	No
13340	-1.06817	27.0691	0.31547	No
13341	-3.74106	27.1002	-1.91292	No
13342	-2.39164	27.0121	-2.21368	No
13343	-5.08101	26.9943	0.799486	No
13344	-2.39501	27.05	0.474094	No
13345	-5.07717	26.974	-1.75901	No
13346	-1.071	27.1409	-1.58176	No
13347	-3.74332	27.1165	1.59425	No
13348	-2.40361	27.1472	1.11042	No
13349	-3.74286	27.1132	-1.27487	No
13350	-2.39385	27.037	-1.42241	No
13351	-2.40326	27.1432	2.22459	No
13352	-5.08412	27.0109	-1.1197	No
13353	-1.07121	27.1463	-0.948618	No
13354	-1.81386	13.1395	3.55414	Pedestrian
13355	-3.74481	27.1273	-0.637142	No
13356	-0.415356	4.90551	-2.29564	No
13357	-4.97144	26.9816	-0.478816	No
13358	-2.29052	27.0517	-0.790012	No
13359	-1.14145	8.50971	-2.40351	No
13360	-1.15791	13.6753	-2.74481	No
13361	-3.62568	27.0299	8.24541e-05	No
13362	-0.621997	17.4637	-0.20338	No
13363	-2.09763	15.6381	-2.45467	No
13364	-1.63472	19.3066	-2.46621	No
13365	-4.97429	26.9971	0.159627	No
13366	-2.28943	27.0388	-0.157626	No
13367	-3.21462	23.9655	-2.60453	No
13368	-0.962537	27.0253	-2.52427	No
13369	-3.62736	27.0424	0.63498	No
13370	-0.964244	27.073	0.315471	No
13371	-3.63541	27.1025	-1.91208	No
13372	-2.28759	27.0171	-2.21335	No
13373	-4.97589	27.0058	0.799254	No
13374	-2.29013	27.0471	0.473884	No
13375	-3.6376	27.1187	1.59356	No
13376	-2.29837	27.1443	1.10993	No
13377	-2.28902	27.034	-1.42178	No
13378	-2.29904	27.1522	2.22459	No
13379	-4.97386	26.9948	-1.11823	No
13380	-3.63852	27.1256	-0.636769	No
13381	-0.398815	4.91416	-2.29903	No
13382	-4.87366	26.9792	-0.478466	No
13383	-2.19413	27.0356	-0.789314	No
13384	-1.11224	8.51746	-2.40458	No
13385	-1.11111	13.691	-2.74717	No
13386	-3.53026	27.0345	8.27527e-05	No
13387	-0.8687	27.0442	-0.314917	No
13388	-2.04405	15.6532	-2.4559	No
13389	-1.56699	19.3082	-2.4657	No
13390	-4.87859	27.0064	0.159581	No
13391	-2.19503	27.0466	-0.157625	No
13392	-3.12579	23.9371	-2.60024	No
13393	-0.867804	27.0165	-2.52316	No
13394	-3.53086	27.039	0.634608	No
13395	-0.869729	27.0762	0.315471	No
13396	-3.53715	27.0873	-1.91013	No
13397	-2.19229	27.013	-2.21238	No
13398	-4.87945	27.0112	0.798905	No
13399	-2.1957	27.0549	0.473885	No
13400	-4.87719	26.9987	-1.75824	No
13401	-0.869208	27.0602	-1.57664	No
13402	-3.54187	27.1234	1.59309	No
13403	-2.20198	27.1322	1.10912	No
13404	-3.53161	27.0448	-1.2704	No
13405	-2.20456	27.164	2.22492	No
13406	-4.87889	27.0081	-1.11807	No
13407	-0.869511	27.0695	-0.945686	No
13408	-1.63457	20.1406	3.6843	No
13409	-3.53086	27.0391	-0.634443	No
13410	-0.381377	4.9119	-2.29733	No
13411	-4.77736	26.9842	-0.478257	No
13412	-2.10036	27.0511	-0.789546	No
13413	-1.08347	8.52894	-2.40674	No
13414	-1.06301	13.6908	-2.74638	No
13415	-3.43284	27.0228	8.30033e-05	No
13416	-0.774972	27.0711	-0.315196	No
13417	-1.98839	15.6524	-2.45467	No
13418	-1.30699	16.8331	-2.14903	No
13419	-4.7808	27.0036	0.159465	No
13420	-1.34446	17.3156	-0.100884	No
13421	-3.04271	23.9518	-2.60067	No
13422	-0.773258	27.0115	-2.52241	No
13423	-3.43494	27.0393	0.634329	No
13424	-0.774974	27.0711	0.315378	No
13425	-3.4295	26.9966	-1.90287	No
13426	-2.09921	27.0364	-2.21368	No
13427	-4.78443	27.0241	0.798789	No
13428	-4.77735	26.9841	-1.7562	No
13429	-0.774281	27.0471	-1.57571	No
13430	-3.44566	27.1237	1.59239	No
13431	-1.32821	17.1063	0.699082	No
13432	-3.43163	27.0134	-1.26836	No
13433	-2.10022	27.0493	-1.42178	No
13434	-2.10756	27.1437	2.22264	No
13435	-4.7783	26.9895	-1.1166	No
13436	-0.775008	27.0724	-0.945685	No
13437	-3.43292	27.0234	-0.633791	No
13438	-0.364817	4.90953	-2.29564	No
13439	-4.68647	26.992	-0.478117	No
13440	-1.25687	16.9142	-0.493552	No
13441	-1.0547	8.52866	-2.40566	No
13442	-1.01382	13.6434	-2.73618	No
13443	-3.34124	27.0182	8.32599e-05	No
13444	-0.684784	27.0575	-0.31501	No
13445	-1.93502	15.6471	-2.45283	No
13446	-1.25086	16.8334	-2.14852	No
13447	-4.68916	27.0075	0.159395	No
13448	-2.97204	24.0328	-2.60838	No
13449	-0.683875	27.0218	-2.52315	No
13450	-3.34426	27.0426	0.634143	No
13451	-0.445968	17.6212	0.20527	No
13452	-3.34044	27.0118	-1.90315	No
13453	-4.69068	27.0162	0.798091	No
13454	-1.24892	16.8071	0.294233	No
13455	-4.68783	26.9998	-1.7562	No
13456	-0.684679	27.0535	-1.57594	No
13457	-3.3547	27.127	1.59193	No
13458	-1.246	16.7678	0.685077	No
13459	-3.34105	27.0167	-1.26798	No
13460	-2.01583	27.1279	-1.42554	No
13461	-1.27717	17.1873	1.40701	No
13462	-4.69492	27.0407	-1.11807	No
13463	-0.685221	27.0748	-0.945685	No
13464	-0.473581	6.37306	1.1652	Pedestrian
13465	-0.347332	4.91806	-2.29903	No
13466	-4.60158	27.0918	-0.479582	No
13467	-1.0239	8.53629	-2.40674	No
13468	-0.965192	13.6666	-2.74011	No
13469	-3.24267	27.0342	8.36061e-05	No
13470	-0.585615	27.0598	-0.315009	No
13471	-1.87625	15.6424	-2.45098	No
13472	-1.36331	19.3038	-2.46318	No
13473	-4.5868	27.0048	0.159279	No
13474	-2.88679	24.0673	-2.61095	No
13475	-3.24513	27.0547	0.634144	No
13476	-0.585876	27.0718	0.315332	No
13477	-3.23857	27.0001	-1.90148	No
13478	-4.58829	27.0135	0.797509	No
13479	-1.1859	16.7916	0.293884	No
13480	-4.60221	27.0955	-1.76131	No
13481	-0.585351	27.0478	-1.57548	No
13482	-3.25384	27.1272	1.59123	No
13483	-1.20875	17.1151	0.699082	No
13484	-3.24106	27.0208	-1.26761	No
13485	-1.15417	9.62224	1.18996	Pedestrian
13486	-4.6065	27.1207	-1.12067	No
13487	-0.585815	27.0692	-0.945406	No
13488	-1.99105	16.5992	4.47969	No
13489	-3.24322	27.0388	-0.633604	No
13490	-0.329678	4.91201	-2.29564	No
13491	-4.50765	27.1116	-0.479652	No
13492	-1.82206	27.1474	-0.791756	No
13493	-0.994096	8.53981	-2.40674	No
13494	-0.916958	13.6621	-2.73854	No
13495	-3.14598	27.0255	8.38643e-05	No
13496	-0.491306	27.0697	-0.315102	No
13497	-1.82209	15.6527	-2.4516	No
13498	-1.29619	19.3124	-2.46368	No
13499	-4.48923	27.0009	0.159164	No
13500	-1.81557	27.0507	-0.157485	No
13501	-2.79679	24.0258	-2.60538	No
13502	-0.490868	27.0459	-2.52501	No
13503	-3.14975	27.0579	0.633958	No
13504	-0.49138	27.0737	0.315332	No
13505	-3.14569	27.0231	-1.90231	No
13506	-1.82106	27.1325	-2.21986	No
13507	-4.492	27.0175	0.79716	No
13508	-1.81613	27.059	0.473467	No
13509	-4.50499	27.0957	-1.76029	No
13510	-0.491011	27.0537	-1.57571	No
13511	-3.15774	27.1265	1.59054	No
13512	-1.82293	27.1603	1.10912	No
13513	-3.14534	27.02	-1.26705	No
13514	-1.82221	27.1496	-1.42596	No
13515	-1.82267	27.1563	2.22199	No
13516	-4.50591	27.1012	-1.11921	No
13517	-0.491618	27.087	-0.945964	No
13518	-3.14651	27.0301	-0.633139	No
13519	-0.31253	4.91313	-2.29565	No
13520	-4.40913	27.1035	-0.47924	No
13521	-1.07419	16.8867	-0.492394	No
13522	-0.96428	8.54323	-2.40674	No
13523	-0.867022	13.63	-2.73148	No
13524	-3.05162	27.0363	7.59758e-05	No
13525	-0.396577	27.0553	-0.314924	No
13526	-1.76922	15.6747	-2.45406	No
13527	-1.22877	19.3168	-2.46369	No
13528	-4.39431	27.0124	0.159133	No
13529	-2.71201	24.0276	-2.60453	No
13530	-0.39599	27.0156	-2.52205	No
13531	-3.05349	27.0528	0.633578	No
13532	-0.396872	27.0753	0.315324	No
13533	-3.04955	27.018	-1.90121	No
13534	-1.72583	27.1307	-2.21922	No
13535	-4.39638	27.0251	0.79692	No
13536	-1.72167	27.0652	0.473459	No
13537	-4.41038	27.1113	-1.7603	No
13538	-0.396515	27.0513	-1.57548	No
13539	-3.06169	27.1255	1.58983	No
13540	-1.72735	27.1545	1.10862	No
13541	-3.05055	27.0269	-1.26687	No
13542	-1.72666	27.1438	-1.42534	No
13543	-1.72812	27.1665	2.22231	No
13544	-4.41064	27.1128	-1.11905	No
13545	-0.396771	27.0686	-0.945274	No
13546	-1.08122	9.5791	2.58304	Pedestrian
13547	-3.05079	27.029	-0.632868	No
13548	-0.297095	4.91409	-2.29565	No
13549	-4.32082	27.0975	-0.478891	No
13550	-0.938278	8.55388	-2.4089	No
13551	-0.824201	13.6326	-2.73148	No
13552	-2.96537	27.0338	7.62049e-05	No
13553	-0.311768	27.0724	-0.31511	No
13554	-1.71868	15.6684	-2.45221	No
13555	-1.16856	19.3285	-2.4647	No
13556	-4.30755	27.0143	0.159063	No
13557	-1.63565	27.0541	-0.157446	No
13558	-2.64129	24.0794	-2.60924	No
13559	-0.311168	27.0207	-2.52242	No
13560	-2.96805	27.0583	0.633485	No
13561	-0.311862	27.0804	0.315371	No
13562	-2.96249	27.0077	-1.89981	No
13563	-1.64011	27.1281	-2.21857	No
13564	-4.30769	27.0151	0.796222	No
13565	-1.0137	16.7668	0.293251	No
13566	-4.32205	27.1053	-1.75902	No
13567	-0.311627	27.0603	-1.57595	No
13568	-2.97516	27.1231	1.58913	No
13569	-1.64132	27.1479	1.10813	No
13570	-2.96476	27.0284	-1.2665	No
13571	-1.64114	27.1451	-1.42513	No
13572	-0.91991	8.38633	1.03592	Pedestrian
13573	-4.32292	27.1107	-1.1184	No
13574	-0.311736	27.0697	-0.945274	No
13575	-2.96413	27.0226	-0.632495	No
13576	-0.279286	4.91877	-2.29734	No
13577	-4.22023	27.1052	-0.478751	No
13578	-1.54151	27.1488	-0.791298	No
13579	-0.90773	8.56492	-2.41106	No
13580	-0.773336	13.6199	-2.72834	No
13581	-0.212503	27.0693	-0.315064	No
13582	-1.65998	15.6628	-2.45037	No
13583	-1.09793	19.3366	-2.4652	No
13584	-4.20604	27.0141	0.15897	No
13585	-2.55594	24.1166	-2.61224	No
13586	-0.212154	27.0257	-2.52279	No
13587	-2.86801	27.0611	0.633299	No
13588	-0.212567	27.0773	0.315324	No
13589	-2.86305	27.0144	-1.89953	No
13590	-1.54066	27.1339	-2.21857	No
13591	-4.20802	27.0268	0.796106	No
13592	-1.53672	27.0643	0.47325	No
13593	-4.21898	27.0973	-1.75748	No
13594	-0.212436	27.0613	-1.57595	No
13595	-2.8753	27.1298	1.5889	No
13596	-1.54157	27.1497	1.10797	No
13597	-2.86399	27.0232	-1.26576	No
13598	-1.54164	27.1509	-1.42513	No
13599	-1.01135	9.54248	1.17826	Pedestrian
13600	-1.54203	27.1578	2.22068	No
13601	-4.22106	27.1106	-1.11775	No
13602	-0.212512	27.0707	-0.945274	No
13603	-1.47735	13.9394	3.75602	Pedestrian
13604	-0.551903	9.71984	1.77506	Pedestrian
13605	-2.86506	27.0332	-0.632495	No
13606	-0.261923	4.91609	-2.29565	No
13607	-4.12319	27.104	-0.478472	No
13608	-1.44674	27.154	-0.791298	No
13609	-0.877436	8.5642	-2.40998	No
13610	-0.724957	13.6068	-2.7252	No
13611	-2.77306	27.0663	7.68303e-05	No
13612	-0.117983	27.0619	-0.31497	No
13613	-1.60973	15.7118	-2.45713	No
13614	-1.03149	19.3601	-2.46773	No
13615	-4.10811	27.0048	0.158831	No
13616	-0.892108	16.744	-0.0974033	No
13617	-2.47621	24.1689	-2.61695	No
13618	-0.117804	27.0223	-2.52242	No
13619	-2.77313	27.0669	0.633206	No
13620	-0.0764487	17.5346	0.204194	No
13621	-2.76752	27.0123	-1.89869	No
13622	-1.44552	27.1311	-2.21792	No
13623	-4.11005	27.0176	0.795408	No
13624	-1.44161	27.0575	0.473041	No
13625	-4.12198	27.096	-1.75646	No
13626	-0.117996	27.0659	-1.57618	No
13627	-2.78059	27.1397	1.5889	No
13628	-1.4468	27.1549	1.10797	No
13629	-1.44771	27.1721	-1.42597	No
13630	-0.614256	5.99535	0.74001	Pedestrian
13631	-1.44681	27.155	2.22003	No
13632	-4.1234	27.1054	-1.11693	No
13633	-0.118004	27.0672	-0.945134	No
13634	-2.76987	27.0351	-0.632309	No
13635	-0.244759	4.91697	-2.29565	No
13636	-4.0262	27.1024	-0.478192	No
13637	-0.848293	8.57488	-2.41213	No
13638	-0.678428	13.6289	-2.72913	No
13639	-2.67699	27.0599	7.70745e-05	No
13640	-0.0235145	27.0661	-0.315016	No
13641	-1.5541	15.7094	-2.4559	No
13642	-4.01323	27.0151	0.158808	No
13643	-1.34673	27.054	-0.157352	No
13644	-2.38908	24.1497	-2.61396	No
13645	-0.0234705	27.0225	-2.52242	No
13646	-2.67784	27.0685	0.633021	No
13647	-0.0235301	27.0821	0.315372	No
13648	-2.67321	27.0218	-1.89869	No
13649	-1.3512	27.144	-2.21857	No
13650	-4.01512	27.0278	0.795292	No
13651	-0.855809	17.1921	0.300513	No
13652	-4.0256	27.0984	-1.75569	No
