64	-16.606	-5.32532	-2.12648	No
65	-33.694	-14.7508	0.24022	No
66	-41.3432	-13.5772	-0.208188	No
67	-16.8217	-6.29176	-1.85495	No
68	-20.7689	-5.63731	-1.93014	No
69	-56.8407	-15.741	0.739403	No
70	-23.8675	-9.03082	-1.72061	No
71	-22.1385	-7.17068	-1.82856	No
72	-41.0783	-13.4903	0.785114	No
73	-24.3698	-10.5882	-1.6441	No
74	-28.9663	-7.93292	-1.68316	No
75	-33.8805	-12.9288	2.10927	No
76	-6.86812	-2.08138	0.273822	Pedestrian
77	-31.5668	-12.024	-1.51615	No
78	-30.657	-10.0117	-1.62808	No
79	-34.6734	-13.2406	4.5174	No
80	-34.4198	-11.2729	2.94181	No
81	-31.399	-13.7245	-1.34458	No
82	-66.8833	-22.1126	12.8031	No
83	-5.28652	-1.53235	-2.2776	No
84	-8.18443	-2.90339	-2.25626	No
85	-11.4042	-3.54877	-2.25633	No
86	-53.4389	-14.5881	-0.581302	No
87	-13.8888	-5.09801	-2.19614	No
88	-16.7715	-5.31797	-2.14595	No
89	-33.5989	-14.5706	0.239337	No
90	-42.4996	-13.8007	-0.213643	No
91	-16.9326	-6.26949	-1.86506	No
92	-20.7769	-5.56383	-1.92894	No
93	-38.0425	-14.3949	0.968667	No
94	-53.5181	-14.6117	0.695252	No
95	-23.9026	-8.95111	-1.72076	No
96	-22.2239	-7.11555	-1.8336	No
97	-36.1077	-15.6807	1.16088	No
98	-41.0568	-13.3265	0.783987	No
99	-24.4249	-10.5133	-1.64523	No
100	-28.8629	-7.79784	-1.67526	No
101	-34.2757	-12.9475	2.13164	No
102	-41.0888	-13.3385	1.77654	No
103	-31.6534	-11.9332	-1.51818	No
104	-30.7714	-9.93308	-1.63225	No
105	-34.6786	-13.106	4.51217	No
106	-34.6292	-11.2111	2.95679	No
107	-31.6295	-13.6978	-1.35239	No
108	-39.3277	-10.689	-1.3604	No
109	-66.8853	-21.8565	12.789	No
110	-36.2049	-13.6852	-0.852568	No
111	-5.29503	-1.51805	-2.27926	No
112	-34.0614	-14.6413	-0.606517	No
113	-8.19401	-2.87835	-2.25622	No
114	-11.401	-3.50819	-2.25316	No
115	-35.9707	-13.4621	0.0341256	No
116	-53.8188	-14.5034	-0.584715	No
117	-13.9241	-5.06107	-2.19913	No
118	-16.9098	-5.30377	-2.16191	No
119	-33.7716	-14.5158	0.240412	No
120	-42.606	-13.6816	-0.213757	No
121	-17.0054	-6.23524	-1.87093	No
122	-20.899	-5.52529	-1.93878	No
123	-54.0293	-14.5626	0.701572	No
124	-23.6151	-8.7532	-1.69724	No
125	-22.2967	-7.05998	-1.83768	No
126	-34.896	-15.0096	1.11976	No
127	-42.1084	-13.5209	0.803708	No
128	-24.4633	-10.436	-1.64536	No
129	-35.8408	-13.4159	2.22817	No
130	-41.4216	-13.2984	1.7894	No
131	-31.7114	-11.8374	-1.51894	No
132	-30.846	-9.84671	-1.63437	No
133	-37.1487	-11.9077	3.17267	No
134	-31.8908	-13.6895	-1.36164	No
135	-38.9579	-10.4503	-1.34601	No
136	-66.7367	-21.5647	12.7468	No
137	-36.351	-13.6056	-0.854808	No
138	-5.29684	-1.50067	-2.27756	No
139	-32.2997	-13.7383	-0.573519	No
140	-43.9813	-13.9612	-1.28087	No
141	-8.20401	-2.85196	-2.25618	No
142	-11.4206	-3.473	-2.25466	No
143	-35.8004	-13.2568	0.0340958	No
144	-55.8158	-14.8412	-0.605834	No
145	-13.9454	-5.01606	-2.19967	No
146	-17.0944	-5.30045	-2.18388	No
147	-33.712	-14.3523	0.239793	No
148	-42.4441	-13.4676	-0.212488	No
149	-17.0271	-6.17807	-1.87084	No
150	-21.0258	-5.48349	-1.94898	No
151	-38.9104	-14.4305	0.988964	No
152	-53.8095	-14.3034	0.698268	No
153	-23.7875	-8.72642	-1.70758	No
154	-22.4009	-7.01	-1.84432	No
155	-43.107	-13.6826	0.822342	No
156	-28.8999	-7.6014	-1.67409	No
157	-35.9734	-13.3253	2.23378	No
158	-41.5629	-13.1866	1.79377	No
159	-31.7899	-11.743	-1.52061	No
160	-31.1045	-9.81345	-1.64634	No
161	-36.9288	-13.6892	4.79834	No
162	-37.2963	-11.8144	3.18207	No
163	-32.239	-13.7108	-1.37454	No
164	-39.2065	-10.3735	-1.35328	No
165	-9.00907	-3.16226	2.40669	Pedestrian
166	-68.036	-21.7285	12.983	No
167	-36.4319	-13.4936	-0.855429	No
168	-5.30551	-1.4855	-2.27922	No
169	-32.5275	-13.7051	-0.576602	No
170	-44.2317	-13.8741	-1.28662	No
171	-8.21392	-2.82553	-2.25614	No
172	-11.4514	-3.44129	-2.25852	No
173	-36.3299	-13.3143	0.0347498	No
174	-54.5915	-14.3102	-0.591595	No
175	-13.9739	-4.97372	-2.20144	No
176	-17.2225	-5.27785	-2.19834	No
177	-42.7881	-13.4162	-0.213791	No
178	-17.0112	-6.10693	-1.86651	No
179	-21.1411	-5.4378	-1.95807	No
180	-58.7302	-15.4095	0.762464	No
181	-23.8589	-8.66089	-1.71049	No
182	-22.524	-6.96541	-1.85258	No
183	-36.113	-15.2483	1.15642	No
184	-50.9632	-16.0193	0.973651	No
185	-24.3228	-10.178	-1.63046	No
186	-28.9456	-7.50781	-1.6751	No
187	-36.0309	-13.206	2.23467	No
188	-42.9073	-13.457	1.85083	No
189	-31.8008	-11.623	-1.51899	No
190	-31.2984	-9.7579	-1.65482	No
191	-37.4375	-13.7344	4.85942	No
192	-37.3297	-11.6839	3.18159	No
193	-32.2463	-13.583	-1.37262	No
194	-39.6946	-10.3587	-1.36894	No
195	-31.004	-11.3408	8.71757	No
196	-66.8855	-21.1026	12.7474	No
197	-38.2174	-14.0169	-0.896719	No
198	-5.31067	-1.4692	-2.2792	No
199	-32.796	-13.6876	-0.580414	No
200	-44.2531	-13.7134	-1.28562	No
201	-8.22374	-2.79907	-2.2561	No
202	-11.4521	-3.39999	-2.25612	No
203	-36.6314	-13.2838	0.0351832	No
204	-56.3051	-14.5568	-0.60956	No
205	-14.0135	-4.93534	-2.20504	No
206	-17.2786	-5.23182	-2.20327	No
207	-33.8371	-14.1319	0.240336	No
208	-45.5515	-14.1231	-0.227324	No
209	-17.066	-6.06212	-1.87025	No
210	-21.2717	-5.3954	-1.96864	No
211	-39.0177	-14.1656	0.98955	No
212	-58.6134	-15.1621	0.760498	No
213	-23.7505	-8.52868	-1.70019	No
214	-22.5824	-6.89973	-1.85537	No
215	-34.4627	-14.3995	1.10115	No
216	-51.0989	-15.8687	0.975444	No
217	-24.5235	-10.1656	-1.64169	No
218	-28.8325	-7.37259	-1.66675	No
219	-36.1329	-13.1031	2.23839	No
220	-42.8243	-13.2686	1.84537	No
221	-31.8749	-11.5266	-1.52047	No
222	-37.9954	-13.7942	4.9269	No
223	-37.2561	-11.5199	3.17189	No
224	-32.5068	-13.5633	-1.38169	No
225	-40.2372	-10.3548	-1.3865	No
226	-33.2972	-12.0672	9.36388	No
227	-60.6537	-18.8872	11.5358	No
228	-5.30537	-1.44966	-2.27411	No
229	-32.7661	-13.5427	-0.578848	No
230	-43.9838	-13.4627	-1.27608	No
231	-8.24432	-2.77653	-2.25929	No
232	-11.4602	-3.36107	-2.25529	No
233	-56.2316	-14.3305	-0.60795	No
234	-14.038	-4.89134	-2.20619	No
235	-17.3157	-5.17959	-2.20569	No
236	-33.842	-13.9973	0.240194	No
237	-45.7992	-14.0279	-0.228109	No
238	-17.1432	-6.02519	-1.87654	No
239	-21.3637	-5.34222	-1.97553	No
240	-58.6156	-14.9467	0.760104	No
241	-24.3387	-8.65177	-1.74109	No
242	-22.7244	-6.85973	-1.86523	No
243	-34.6269	-14.3294	1.10504	No
244	-51.0852	-15.6711	0.97436	No
245	-24.6471	-10.1194	-1.64762	No
246	-28.9431	-7.29605	-1.67164	No
247	-37.4987	-13.4612	2.32174	No
248	-41.9582	-12.8379	1.80571	No
249	-31.9375	-11.4257	-1.5214	No
250	-31.2285	-9.50097	-1.64713	No
251	-38.047	-13.6651	4.92758	No
252	-37.2542	-11.3789	3.16844	No
253	-32.6681	-13.5001	-1.38646	No
254	-40.5557	-10.2893	-1.3962	No
255	-59.6672	-18.3506	11.3341	No
256	-5.31684	-1.43712	-2.27747	No
257	-8.24575	-2.75001	-2.25711	No
258	-11.4744	-3.3282	-2.25602	No
259	-42.0755	-14.981	0.0408375	No
260	-59.7418	-15.0372	-0.645558	No
261	-14.0645	-4.85324	-2.20796	No
262	-17.2978	-5.11669	-2.20111	No
263	-33.8489	-13.8775	0.240087	No
264	-17.2144	-5.99223	-1.88241	No
265	-21.4923	-5.30555	-1.9861	No
266	-39.4868	-14.0467	0.999599	No
267	-61.8485	-15.575	0.802104	No
268	-24.4108	-8.59354	-1.74429	No
269	-22.7764	-6.79967	-1.8677	No
270	-40.3715	-16.6039	1.29032	No
271	-53.4472	-16.223	1.01923	No
272	-24.7267	-10.0639	-1.65079	No
273	-29.1478	-7.25335	-1.68226	No
274	-37.7661	-13.4267	2.33608	No
275	-42.8808	-12.9791	1.84442	No
276	-31.9694	-11.3259	-1.52108	No
277	-31.5064	-9.48103	-1.66035	No
278	-41.4981	-14.78	5.37619	No
279	-37.3355	-11.2779	3.17256	No
280	-32.9317	-13.4919	-1.39587	No
281	-40.7079	-10.1944	-1.40023	No
282	-60.266	-18.3315	11.4383	No
283	-39.4142	-14.0177	-0.921264	No
284	-5.32232	-1.41914	-2.27744	No
285	-34.1019	-13.8312	-0.600793	No
286	-44.8267	-13.3869	-1.29769	No
287	-8.26351	-2.72337	-2.25921	No
288	-11.4871	-3.28657	-2.25596	No
289	-38.7687	-13.6205	0.0377218	No
290	-59.0502	-14.6227	-0.637097	No
291	-14.1016	-4.8083	-2.21094	No
292	-17.3591	-5.06533	-2.20654	No
293	-34.0535	-13.8125	0.241377	No
294	-46.7688	-13.9766	-0.23206	No
295	-17.3047	-5.9526	-1.88996	No
296	-21.8758	-5.3163	-2.02054	No
297	-39.4576	-13.8678	0.997686	No
298	-62.6024	-15.5137	0.811509	No
299	-24.4323	-8.49817	-1.74333	No
300	-22.8328	-6.72386	-1.87016	No
301	-34.6817	-14.0734	1.10397	No
302	-52.9655	-15.8554	1.00902	No
303	-24.7467	-9.96371	-1.64939	No
304	-29.1793	-7.14479	-1.68234	No
305	-43.9363	-13.1215	1.88852	No
306	-31.9901	-11.1975	-1.51981	No
307	-31.6878	-9.40643	-1.66799	No
308	-33.1458	-13.4349	-1.40269	No
309	-40.8592	-10.0686	-1.40396	No
310	-66.5296	-19.9801	12.6253	No
311	-39.6861	-13.9467	-0.926228	No
312	-5.33072	-1.40382	-2.27911	No
313	-34.3868	-13.8112	-0.604859	No
314	-45.0647	-13.2898	-1.30309	No
315	-8.27297	-2.69673	-2.25917	No
316	-11.4985	-3.24868	-2.25591	No
317	-42.5311	-14.7994	0.0416237	No
318	-61.431	-14.9933	-0.662203	No
319	-14.1295	-4.76522	-2.21271	No
320	-17.4033	-5.0149	-2.20996	No
321	-38.0071	-15.2938	0.269769	No
322	-46.8442	-13.8235	-0.231974	No
323	-17.3779	-5.91293	-1.89582	No
324	-22.1649	-5.30886	-2.04617	No
325	-38.6348	-13.4246	0.975517	No
326	-63.3047	-15.4573	0.820281	No
327	-24.4016	-8.39381	-1.73881	No
328	-22.7263	-6.60752	-1.85912	No
329	-34.7862	-13.9772	1.10595	No
330	-52.2159	-15.4319	0.993768	No
331	-24.7222	-9.85532	-1.64522	No
332	-29.3592	-7.08336	-1.69134	No
333	-36.67	-12.7325	2.26157	No
334	-49.0512	-14.4869	2.10964	No
335	-32.029	-11.088	-1.51965	No
336	-32.0037	-9.38269	-1.68303	No
337	-42.541	-14.8107	5.49943	No
338	-33.2591	-13.3486	-1.40539	No
339	-40.9756	-9.94824	-1.40661	No
340	-66.5575	-19.7375	12.6177	No
341	-39.5875	-13.7584	-0.922549	No
342	-5.32679	-1.38825	-2.2791	No
343	-34.8428	-13.8689	-0.612204	No
344	-44.1836	-12.8716	-1.27607	No
345	-8.27696	-2.67266	-2.26023	No
346	-11.5007	-3.21263	-2.25588	No
347	-62.7777	-15.1089	-0.676175	No
348	-14.133	-4.71913	-2.21205	No
349	-17.4341	-4.96599	-2.21291	No
350	-38.2011	-15.2314	0.27103	No
351	-17.4827	-5.89014	-1.90637	No
352	-22.4254	-5.29853	-2.06999	No
353	-39.72	-13.6652	1.00259	No
354	-66.8643	-16.1042	0.866546	No
355	-24.4283	-8.31754	-1.73926	No
356	-22.5101	-6.46642	-1.83975	No
357	-34.6422	-13.7902	1.10022	No
358	-24.8424	-9.81433	-1.65168	No
359	-29.4787	-7.01348	-1.69741	No
360	-36.5678	-12.5655	2.25321	No
361	-48.9869	-14.2956	2.10533	No
362	-32.0608	-10.9851	-1.51971	No
363	-31.9342	-9.2514	-1.67798	No
364	-41.8956	-14.4318	5.40971	No
365	-37.3034	-10.8446	3.16088	No
366	-32.5982	-12.9581	-1.3753	No
367	-40.9027	-9.79073	-1.40308	No
368	-60.3435	-17.6641	11.4189	No
369	-40.9457	-14.0907	-0.953631	No
370	-5.34229	-1.37406	-2.28414	No
371	-35.1643	-13.8521	-0.616853	No
372	-44.2304	-12.7118	-1.27585	No
373	-8.27941	-2.6421	-2.25804	No
374	-11.5086	-3.17167	-2.25504	No
375	-40.9197	-13.9176	0.0403043	No
376	-64.1475	-15.1955	-0.690162	No
377	-14.1539	-4.67089	-2.21259	No
378	-17.456	-4.90547	-2.21333	No
379	-38.7653	-15.2975	0.274907	No
380	-49.6344	-14.2886	-0.245066	No
381	-17.7598	-5.91658	-1.93516	No
382	-22.7197	-5.28436	-2.09598	No
383	-40.692	-13.8403	1.02643	No
384	-66.6156	-15.7878	0.86284	No
385	-24.5454	-8.2602	-1.74547	No
386	-22.503	-6.37725	-1.83707	No
387	-34.6517	-13.6491	1.09909	No
388	-51.2503	-14.7613	0.97377	No
389	-24.8152	-9.70025	-1.64726	No
390	-29.6363	-6.93927	-1.70503	No
391	-36.5532	-12.4128	2.24961	No
392	-57.2458	-16.5111	2.46254	No
393	-31.2775	-10.5855	-1.47979	No
394	-31.9602	-9.13435	-1.67742	No
395	-42.6423	-14.5202	5.50081	No
396	-32.7011	-12.8631	-1.37751	No
397	-41.1094	-9.68396	-1.40884	No
398	-69.7481	-20.1702	13.2034	No
399	-40.8497	-13.8919	-0.949938	No
400	-5.35007	-1.36025	-2.2858	No
401	-35.3564	-13.8026	-0.61934	No
402	-8.28767	-2.61805	-2.258	No
403	-11.5223	-3.13856	-2.25578	No
404	-40.9935	-13.8013	0.0405156	No
405	-65.1798	-15.2282	-0.700591	No
406	-14.176	-4.63094	-2.21375	No
407	-17.4561	-4.84819	-2.21125	No
408	-35.806	-13.9826	0.253406	No
409	-17.9025	-5.90517	-1.94909	No
410	-23.0192	-5.28166	-2.12271	No
411	-40.7164	-13.7079	1.02613	No
412	-66.587	-15.5621	0.862089	No
413	-24.6279	-8.20439	-1.74949	No
414	-22.5383	-6.31292	-1.83827	No
415	-24.6823	-9.55938	-1.63604	No
416	-29.6502	-6.84628	-1.70446	No
417	-36.6638	-12.3244	2.25427	No
418	-31.8428	-8.99387	-1.66948	No
419	-43.8896	-14.7992	5.6582	No
420	-37.9471	-10.7592	3.21032	No
421	-32.8825	-12.8184	-1.38341	No
422	-41.2875	-9.59161	-1.41382	No
423	-6.62624	-1.73257	1.14478	Pedestrian
424	-41.0482	-13.8186	-0.953417	No
425	-5.33432	-1.33619	-2.27566	No
426	-35.9488	-13.8812	-0.628745	No
427	-46.0182	-12.8898	-1.32506	No
428	-8.30497	-2.59109	-2.26011	No
429	-11.538	-3.09779	-2.2565	No
430	-40.9439	-13.6116	0.0406325	No
431	-65.947	-15.1446	-0.707957	No
432	-14.2049	-4.58268	-2.21551	No
433	-17.5662	-4.80955	-2.22319	No
434	-35.77	-13.8123	0.252965	No
435	-46.0198	-12.8918	-0.226124	No
436	-17.9665	-5.85279	-1.95367	No
437	-23.2722	-5.24959	-2.14465	No
438	-40.6967	-13.5296	1.02451	No
439	-66.6384	-15.3069	0.862312	No
440	-24.6251	-8.1007	-1.74688	No
441	-22.6352	-6.24944	-1.84426	No
442	-45.9968	-12.8867	0.871369	No
443	-29.6023	-6.71766	-1.69998	No
444	-41.6176	-13.8426	2.56106	No
445	-45.9569	-12.8769	1.96798	No
446	-31.4869	-10.4173	-1.48605	No
447	-31.9886	-8.90559	-1.67527	No
448	-51.0732	-17.0401	6.58943	No
449	-45.9298	-12.8717	3.89299	No
450	-41.1566	-9.39661	-1.40781	No
451	-70.4472	-19.8463	13.3109	No
452	-41.3587	-13.7502	-0.959262	No
453	-5.34199	-1.32238	-2.27732	No
454	-46.5397	-12.8822	-1.3389	No
455	-8.30211	-2.56331	-2.25685	No
456	-11.5515	-3.06456	-2.25724	No
457	-41.2216	-13.5635	0.0410512	No
458	-67.32	-15.2422	-0.722044	No
459	-14.223	-4.54126	-2.21606	No
460	-17.6806	-4.78418	-2.23614	No
461	-35.4405	-13.5567	0.250446	No
462	-52.5803	-14.5784	-0.258324	No
463	-18.1659	-5.85876	-1.97397	No
464	-23.3002	-5.18109	-2.14566	No
465	-43.2271	-14.2349	1.08826	No
466	-66.5887	-15.0771	0.861303	No
467	-24.571	-7.99873	-1.741	No
468	-22.697	-6.19211	-1.8477	No
469	-38.2381	-14.6473	1.21068	No
470	-53.0567	-14.7137	1.00632	No
471	-24.9531	-9.47086	-1.64966	No
472	-29.6233	-6.62661	-1.69986	No
473	-36.961	-12.1433	2.26786	No
474	-60.9654	-16.9348	2.61757	No
475	-31.5498	-10.3304	-1.48737	No
476	-32.0664	-8.82105	-1.67781	No
477	-51.2996	-16.9394	6.61226	No
478	-38.0021	-10.4929	3.20902	No
479	-33.2059	-12.6842	-1.39311	No
480	-41.4353	-9.32623	-1.4163	No
481	-41.322	-13.5956	-0.957208	No
482	-5.34331	-1.30413	-2.27562	No
483	-36.05	-13.6434	-0.628519	No
484	-46.787	-12.7692	-1.34451	No
485	-8.31145	-2.53517	-2.25681	No
486	-11.5589	-3.02346	-2.2564	No
487	-68.5423	-15.2598	-0.734347	No
488	-14.2358	-4.49017	-2.21538	No
489	-17.6942	-4.72059	-2.23556	No
490	-35.8483	-13.567	0.253214	No
491	-8.98102	-2.31336	-0.0416438	Pedestrian
492	-18.3573	-5.85051	-1.99298	No
493	-23.2802	-5.08924	-2.14188	No
494	-66.6201	-14.83	0.861305	No
495	-24.8237	-7.98468	-1.75711	No
496	-22.8463	-6.14625	-1.8582	No
497	-38.3512	-14.5323	1.21281	No
498	-53.2413	-14.5577	1.0091	No
499	-25.0845	-9.41893	-1.65609	No
500	-29.737	-6.54042	-1.70497	No
501	-41.0739	-13.353	2.52174	No
502	-50.7851	-13.8799	2.17392	No
503	-31.9556	-10.3384	-1.50489	No
504	-57.3348	-15.6952	4.86434	No
505	-33.5393	-12.6753	-1.40519	No
506	-41.4146	-9.16433	-1.41422	No
507	-46.1011	-12.5929	8.65322	No
508	-5.35483	-1.28958	-2.27897	No
509	-36.131	-13.5325	-0.628931	No
510	-47.0049	-12.6554	-1.34935	No
511	-8.33124	-2.51192	-2.26	No
512	-11.5656	-2.98427	-2.25557	No
513	-43.2229	-13.894	0.0434128	No
514	-70.7861	-15.5069	-0.757702	No
515	-14.2589	-4.44511	-2.21654	No
516	-17.6187	-4.63594	-2.22346	No
517	-35.9515	-13.4653	0.253799	No
518	-53.7329	-14.4926	-0.26302	No
519	-18.4305	-5.80585	-1.99884	No
520	-23.2161	-4.99211	-2.13406	No
521	-43.286	-13.916	1.08762	No
522	-68.8858	-15.089	0.890492	No
523	-24.9159	-7.92121	-1.76167	No
524	-22.8523	-6.06447	-1.85681	No
525	-52.96	-14.2834	1.00298	No
526	-24.8001	-9.2127	-1.63452	No
527	-29.8688	-6.4629	-1.71123	No
528	-41.8035	-13.4346	2.56449	No
529	-56.4507	-15.2378	2.41744	No
530	-32.0593	-8.57695	-1.67381	No
531	-52.4271	-16.9051	6.74396	No
532	-57.4316	-15.5087	4.86823	No
533	-33.7664	-12.6301	-1.41282	No
534	-41.4581	-9.02451	-1.41444	No
535	-10.3961	-2.67065	1.85707	Pedestrian
536	-44.4218	-14.2835	-1.02723	No
537	-5.3593	-1.27308	-2.27894	No
538	-36.1294	-13.3901	-0.627888	No
539	-47.5314	-12.6233	-1.36316	No
540	-8.33996	-2.48502	-2.25996	No
541	-11.5721	-2.94505	-2.25474	No
542	-42.7686	-13.5832	0.0431045	No
543	-70.8476	-15.2636	-0.757477	No
544	-14.2668	-4.39508	-2.21525	No
545	-17.6156	-4.57146	-2.22087	No
546	-36.1854	-13.4125	0.255326	No
547	-54.1037	-14.3934	-0.264357	No
548	-18.534	-5.7705	-2.00809	No
549	-23.175	-4.90055	-2.12845	No
550	-43.635	-13.8639	1.09549	No
551	-22.9503	-6.00757	-1.86313	No
552	-38.2385	-14.1882	1.20636	No
553	-53.8012	-14.3137	1.01839	No
554	-24.933	-9.16629	-1.64121	No
555	-29.9068	-6.36418	-1.71202	No
556	-40.71	-12.9233	2.49376	No
557	-57.1943	-15.2287	2.44759	No
558	-31.9661	-10.0999	-1.50167	No
559	-32.3668	-8.5419	-1.68844	No
560	-52.3195	-16.6705	6.72259	No
561	-57.7817	-15.3901	4.89388	No
562	-33.9786	-12.5778	-1.41981	No
563	-41.5596	-8.8972	-1.41669	No
564	-6.70517	-1.63982	1.1543	Pedestrian
565	-43.4399	-13.7981	-1.00286	No
566	-5.36371	-1.25656	-2.27892	No
567	-36.2995	-13.3122	-0.629889	No
568	-47.6332	-12.4749	-1.36462	No
569	-8.34859	-2.4581	-2.25992	No
570	-11.5975	-2.91086	-2.25781	No
571	-5.33395	-1.50135	0.00463285	No
572	-70.9513	-15.0292	-0.757717	No
573	-14.2821	-4.34745	-2.21518	No
574	-17.6353	-4.51315	-2.22129	No
575	-43.5396	-16.0151	0.307996	No
576	-54.3044	-14.2467	-0.264853	No
577	-18.5805	-5.71641	-2.01097	No
578	-23.1686	-4.81683	-2.12615	No
579	-48.7889	-15.3396	1.22566	No
580	-74.6414	-15.8199	0.964782	No
581	-23.0675	-5.95517	-1.87106	No
582	-38.5275	-14.1463	1.21423	No
583	-58.157	-15.2709	1.10107	No
584	-25.2154	-9.17488	-1.65798	No
585	-29.843	-6.24359	-1.70687	No
586	-43.6274	-13.6982	2.6725	No
587	-59.2171	-15.5541	2.53303	No
588	-31.925	-9.96618	-1.49787	No
589	-32.4505	-8.4454	-1.69117	No
590	-65.3829	-17.1943	5.53989	No
591	-34.3668	-12.5899	-1.43428	No
592	-41.9188	-8.82443	-1.42787	No
593	-7.7443	-2.27163	2.00934	Pedestrian
594	-71.0418	-18.7063	13.3623	No
595	-45.6064	-14.3231	-1.0522	No
596	-5.36105	-1.2382	-2.27553	No
597	-47.6377	-12.3006	-1.36328	No
598	-8.35712	-2.43114	-2.25989	No
599	-11.6076	-2.87256	-2.25776	No
600	-45.8004	-14.2129	0.0465576	No
601	-70.5101	-14.6801	-0.752104	No
602	-14.2858	-4.29621	-2.21328	No
603	-17.6317	-4.44875	-2.21871	No
604	-42.5971	-15.4967	0.30105	No
605	-56.13	-14.5239	-0.273346	No
606	-18.6952	-5.68354	-2.0215	No
607	-23.1892	-4.73894	-2.12642	No
608	-48.9337	-15.2002	1.22822	No
609	-75.4281	-15.7152	0.974644	No
610	-24.8986	-7.63532	-1.75416	No
611	-23.0688	-5.87177	-1.86935	No
612	-38.4491	-13.9668	1.21034	No
613	-60.5391	-15.6794	1.14589	No
614	-25.3484	-9.12632	-1.66466	No
615	-29.9505	-6.15963	-1.71176	No
616	-3.5749	-0.930176	0.182827	Pedestrian
617	-65.4726	-16.9724	2.80122	No
618	-32.3141	-9.96837	-1.51466	No
619	-32.445	-8.32518	-1.68917	No
620	-55.7744	-17.3603	7.15651	No
621	-65.458	-16.9722	5.54151	No
622	-34.5267	-12.5149	-1.43904	No
623	-42.2037	-8.73365	-1.43647	No
624	-6.63216	-1.894	1.6935	Pedestrian
625	-72.6291	-18.8591	13.6512	No
626	-46.3962	-14.3988	-1.06927	No
627	-5.37567	-1.22521	-2.28057	No
628	-38.9325	-13.9983	-0.674286	No
629	-47.6396	-12.1347	-1.36196	No
630	-8.35778	-2.40321	-2.2577	No
631	-11.6133	-2.83516	-2.25693	No
632	-48.563	-14.9075	0.0495873	No
633	-70.5584	-14.4482	-0.751815	No
634	-14.3113	-4.25442	-2.21505	No
635	-17.6617	-4.39631	-2.22064	No
636	-38.3992	-13.8048	0.270769	No
637	-56.4799	-14.4178	-0.274588	No
638	-18.8241	-5.65783	-2.03372	No
639	-23.1931	-4.66169	-2.12522	No
640	-48.9838	-15.0399	1.22844	No
641	-83.1414	-17.0499	1.07477	No
642	-24.8056	-7.51808	-1.74552	No
643	-23.1731	-5.81924	-1.87632	No
644	-39.3364	-14.1487	1.23742	No
645	-60.5714	-15.4756	1.14578	No
646	-25.4385	-9.06621	-1.66858	No
647	-30.0803	-6.08498	-1.71803	No
