126	-29.725	-11.3776	-1.47887	No
127	-31.7009	-10.4039	-1.74365	No
128	-35.8573	-13.7423	4.68197	No
129	-37.5682	-12.343	3.20339	No
130	-23.5285	-10.3224	-1.04347	No
131	-39.6579	-10.9284	-1.43642	No
132	-38.0381	-12.4983	7.25352	No
133	-27.3127	-10.4473	-0.681226	No
134	-4.94239	-1.5422	-2.31621	No
135	-30.5352	-13.2992	-0.584022	No
136	-31.5352	-10.228	-0.964861	No
137	-7.89728	-2.92936	-2.30139	No
138	-11.1715	-3.57679	-2.30617	No
139	-32.9098	-12.4748	-0.00658316	No
140	-38.0082	-10.3294	-0.463225	No
141	-13.644	-5.12246	-2.23798	No
142	-16.1346	-5.19783	-2.13417	No
143	-37.1411	-12.0591	-0.232892	No
144	-17.0268	-6.41344	-1.94113	No
145	-13.8323	-3.72093	-1.32019	No
146	-30.1214	-11.4107	0.738484	No
147	-43.0008	-11.6941	0.508241	No
148	-24.4941	-9.26318	-1.82165	No
149	-23.2738	-7.52967	-1.98436	No
150	-32.6325	-14.2194	1.02329	No
151	-23.7954	-10.3423	-1.65474	No
152	-30.3391	-8.23304	-1.82412	No
153	-36.9737	-14.0257	2.28342	No
154	-37.78	-12.2678	1.60228	No
155	-30.0819	-11.3956	-1.49474	No
156	-31.8851	-10.3423	-1.75184	No
157	-36.0868	-13.6872	4.70582	No
158	-37.7133	-12.246	3.21216	No
159	-23.8389	-10.3614	-1.05573	No
160	-40.2473	-10.9414	-1.45647	No
161	-37.7719	-14.3303	10.7605	No
162	-38.7474	-12.5837	7.38112	No
163	-27.7002	-10.4867	-0.690032	No
164	-4.94084	-1.52349	-2.31283	No
165	-30.9849	-13.3687	-0.59177	No
166	-7.90385	-2.9012	-2.30031	No
167	-11.1728	-3.53494	-2.30381	No
168	-32.9382	-12.355	-0.00658131	No
169	-40.8207	-10.946	-0.497146	No
170	-13.6802	-5.08257	-2.24106	No
171	-12.7277	-4.03682	-1.67551	No
172	-37.2439	-11.9498	-0.233273	No
173	-17.1272	-6.38426	-1.95014	No
174	-13.5453	-3.59255	-1.29114	No
175	-51.5838	-13.8478	0.609881	No
176	-24.5562	-9.18969	-1.82389	No
177	-23.3075	-7.45162	-1.98502	No
178	-38.0358	-16.4328	1.19228	No
179	-36.9878	-11.8671	0.667143	No
180	-24.018	-10.3411	-1.66782	No
181	-30.3792	-8.13099	-1.82482	No
182	-26.2858	-9.84284	1.61683	No
183	-38.009	-12.1968	1.61023	No
184	-28.0618	-10.5135	-1.39185	No
185	-32.0996	-10.2894	-1.7617	No
186	-30.4776	-11.4258	3.96433	No
187	-37.7521	-12.1138	3.21183	No
188	-24.0911	-10.3729	-1.06537	No
189	-40.8449	-10.9525	-1.47679	No
190	-37.9084	-14.2319	10.7854	No
191	-38.233	-12.2691	7.27431	No
192	-27.8713	-10.4416	-0.693404	No
193	-4.94586	-1.50785	-2.31283	No
194	-31.1907	-13.3362	-0.59487	No
195	-33.6266	-10.6601	-1.02698	No
196	-7.91342	-2.87572	-2.30031	No
197	-11.1881	-3.49981	-2.3046	No
198	-36.0138	-13.3811	-0.0070817	No
199	-41.1544	-10.8905	-0.500777	No
200	-13.697	-5.03792	-2.24106	No
201	-32.6535	-13.9661	0.198587	No
202	-37.4814	-11.8902	-0.234514	No
203	-17.2004	-6.34767	-1.95615	No
204	-13.5879	-3.55655	-1.29412	No
205	-35.5098	-13.1926	0.869556	No
206	-49.3798	-13.0789	0.583141	No
207	-24.6127	-9.11873	-1.82585	No
208	-23.3283	-7.37382	-1.98469	No
209	-38.6997	-16.5698	1.21149	No
210	-37.0803	-11.7622	0.668112	No
211	-24.1732	-10.3143	-1.67628	No
212	-30.7996	-8.13566	-1.8486	No
213	-37.0533	-13.7697	2.28249	No
214	-32.2896	-10.2334	-1.77031	No
215	-29.535	-9.35443	2.50562	No
216	-41.0934	-10.8743	-1.48451	No
217	-38.0422	-14.1393	10.8102	No
218	-38.5509	-12.2315	7.32736	No
219	-28.1792	-10.4521	-0.700243	No
220	-4.95109	-1.49136	-2.31283	No
221	-31.3327	-13.2688	-0.596703	No
222	-7.92702	-2.8502	-2.30139	No
223	-11.1853	-3.4568	-2.30146	No
224	-41.7183	-10.8856	-0.507192	No
225	-13.7182	-4.99223	-2.24168	No
226	-32.691	-13.8481	0.198517	No
227	-37.5723	-11.7757	-0.234824	No
228	-17.1591	-6.26492	-1.94886	No
229	-13.5694	-3.5018	-1.29114	No
230	-35.6794	-13.1152	0.872606	No
231	-50.373	-13.1559	0.5944	No
232	-24.663	-9.04047	-1.82725	No
233	-39.1986	-16.6237	1.22538	No
234	-37.2584	-11.6768	0.670604	No
235	-24.3339	-10.2839	-1.685	No
236	-14.6052	-3.77351	-0.869282	No
237	-32.3175	-10.1191	-1.76989	No
238	-31.6271	-11.6163	4.10454	No
239	-39.9705	-12.5318	3.39439	No
240	-24.5987	-10.3968	-1.08482	No
241	-41.3438	-10.7874	-1.49222	No
242	-38.1602	-14.0327	10.8298	No
243	-38.6197	-12.1059	7.33238	No
244	-28.5418	-10.4751	-0.708392	No
245	-4.95973	-1.47593	-2.31452	No
246	-30.8667	-12.9439	-0.586915	No
247	-7.9333	-2.82197	-2.30031	No
248	-11.2086	-3.42202	-2.30381	No
249	-36.2679	-13.19	-0.00710923	No
250	-42.3098	-10.8839	-0.513937	No
251	-13.7393	-4.94646	-2.24229	No
252	-37.6055	-11.6429	-0.234775	No
253	-17.1734	-6.20304	-1.948	No
254	-13.6355	-3.46915	-1.29636	No
255	-49.7758	-12.8145	0.586775	No
256	-24.6645	-8.94414	-1.82501	No
257	-22.8387	-7.04402	-1.93839	No
258	-39.7199	-12.3014	0.714472	No
259	-24.4284	-10.2245	-1.68911	No
260	-14.4985	-3.6923	-0.862053	No
261	-28.8646	-10.481	1.77014	No
262	-37.793	-11.7013	1.5958	No
263	-29.0241	-10.5394	-1.43442	No
264	-32.7035	-10.1162	-1.78921	No
265	-39.0983	-14.2257	5.07487	No
266	-40.2576	-12.4689	3.41519	No
267	-21.7999	-9.11422	-0.958972	No
268	-41.7179	-10.7308	-1.50441	No
269	-38.2017	-13.8976	10.8278	No
270	-38.5452	-11.9356	7.31015	No
271	-28.95	-10.5123	-0.717666	No
272	-7.95759	-2.80029	-2.30463	No
273	-11.2167	-3.3825	-2.30303	No
274	-36.2272	-13.0328	-0.00709543	No
275	-43.7234	-11.0876	-0.530684	No
276	-13.7416	-4.89387	-2.23983	No
277	-37.2942	-11.4041	-0.232579	No
278	-17.2734	-6.17226	-1.95701	No
279	-13.6476	-3.42232	-1.29636	No
280	-29.156	-10.4733	0.710012	No
281	-46.7894	-11.869	0.550845	No
282	-24.7706	-8.88593	-1.8306	No
283	-22.9965	-7.00606	-1.9498	No
284	-39.6747	-12.1364	0.712882	No
285	-14.5848	-3.66119	-0.866482	No
286	-28.6869	-10.3035	1.75692	No
287	-37.9023	-11.5912	1.59872	No
288	-29.3012	-10.5258	-1.44638	No
289	-32.6088	-9.96287	-1.78207	No
290	-39.1328	-14.0845	5.07292	No
291	-38.5557	-11.7922	3.26641	No
292	-41.9759	-10.6422	-1.5124	No
293	-38.6017	-11.8064	7.31302	No
294	-29.3964	-10.5603	-0.727876	No
295	-4.96991	-1.44284	-2.31452	No
296	-21.7706	-8.92509	-0.411839	No
297	-35.2489	-10.6413	-1.07213	No
298	-7.96369	-2.77198	-2.30355	No
299	-11.2359	-3.34639	-2.30459	No
300	-36.4156	-12.9583	-0.0071192	No
301	-44.4834	-11.1169	-0.539457	No
302	-13.7586	-4.84666	-2.23983	No
303	-21.7699	-8.92479	0.130755	No
304	-37.418	-11.3003	-0.233103	No
305	-17.2162	-6.08456	-1.948	No
306	-13.7753	-3.40454	-1.30753	No
307	-32.4452	-11.5368	0.789876	No
308	-49.0494	-12.2637	0.57713	No
309	-24.8353	-8.8123	-1.83312	No
310	-23.0857	-6.94623	-1.95534	No
311	-21.787	-8.9319	0.674424	No
312	-34.9946	-10.5641	0.627498	No
313	-21.7554	-8.91881	-1.49831	No
314	-14.3302	-3.54392	-0.850393	No
315	-28.7378	-10.2095	1.75784	No
316	-37.9426	-11.4596	1.59872	No
317	-29.7027	-10.5549	-1.46449	No
318	-32.2803	-9.73946	-1.76212	No
319	-38.251	-13.6153	4.95169	No
320	-38.6462	-11.6734	3.27063	No
321	-21.7744	-8.92667	-0.955051	No
322	-42.1795	-10.5383	-1.51843	No
323	-38.9962	-13.8822	11.0264	No
324	-40.1074	-12.1173	7.59188	No
325	-29.6514	-10.5366	-0.733309	No
326	-4.9649	-1.42423	-2.31111	No
327	-21.7799	-8.84252	-0.411432	No
328	-7.95933	-2.74119	-2.30028	No
329	-11.2407	-3.30695	-2.30377	No
330	-36.4762	-12.839	-0.00704206	No
331	-45.4001	-11.181	-0.550072	No
332	-13.7611	-4.7956	-2.23794	No
333	-12.4218	-3.66129	-1.6244	No
334	-21.7903	-8.84678	0.130765	No
335	-38.316	-11.4295	-0.23839	No
336	-17.2267	-6.02278	-1.94709	No
337	-13.9154	-3.38992	-1.32015	No
338	-32.7346	-11.5141	0.796142	No
339	-48.9567	-12.0612	0.575669	No
340	-25.0959	-8.80925	-1.8504	No
341	-23.1563	-6.88158	-1.95952	No
342	-21.8149	-8.85687	0.674479	No
343	-21.8054	-8.85297	-1.4998	No
344	-14.3394	-3.49485	-0.85035	No
345	-28.7587	-10.1063	1.75722	No
346	-43.8898	-13.1016	1.84927	No
347	-32.353	-9.64057	-1.76436	No
348	-41.3451	-12.3382	3.49714	No
349	-21.8207	-8.85926	-0.955813	No
350	-42.1857	-10.3856	-1.51736	No
351	-39.0339	-13.7447	11.0244	No
352	-48.7213	-14.5511	9.22286	No
353	-4.9738	-1.40704	-2.3128	No
354	-21.8545	-8.77622	-0.412207	No
355	-7.9807	-2.71527	-2.30352	No
356	-11.2495	-3.2635	-2.30299	No
357	-36.7706	-12.7856	-0.00708196	No
358	-46.2044	-11.1929	-0.559315	No
359	-13.7906	-4.74749	-2.23979	No
360	-12.4358	-3.61442	-1.6244	No
361	-21.876	-8.78495	0.131081	No
362	-38.4095	-11.2979	-0.238699	No
363	-17.276	-5.96663	-1.9501	No
364	-14.6984	-3.52474	-1.39425	No
365	-36.2287	-12.596	0.880634	No
366	-48.9288	-11.856	0.574798	No
367	-25.2802	-8.76637	-1.86158	No
368	-23.1863	-6.7946	-1.95985	No
369	-21.9043	-8.79644	0.676215	No
370	-34.8992	-10.2595	0.624532	No
371	-21.9021	-8.79554	-1.50416	No
372	-14.3527	-3.44061	-0.850349	No
373	-36.2531	-12.6045	2.21601	No
374	-38.4094	-11.2979	1.61518	No
375	-30.3795	-10.55	-1.4943	No
376	-32.4127	-9.52392	-1.76562	No
377	-38.586	-11.3501	3.2587	No
378	-21.9249	-8.8048	-0.958919	No
379	-41.9922	-10.1677	-1.50894	No
380	-38.9551	-13.5496	10.9872	No
381	-49.3126	-14.5233	9.32466	No
382	-30.1701	-10.4768	-0.744293	No
383	-4.97471	-1.39108	-2.31111	No
384	-29.5967	-11.8094	-0.55861	No
385	-36.3069	-10.5527	-1.10106	No
386	-7.99283	-2.69214	-2.3046	No
387	-11.2635	-3.22994	-2.30377	No
388	-36.7917	-12.6641	-0.00707899	No
389	-46.2821	-11.0586	-0.559832	No
390	-13.8055	-4.70484	-2.23979	No
391	-12.39	-3.55933	-1.61681	No
392	-38.4218	-11.1711	-0.238555	No
393	-17.2834	-5.90912	-1.94881	No
394	-14.7094	-3.47924	-1.39425	No
395	-51.6105	-12.3378	0.606051	No
396	-25.4697	-8.74374	-1.87361	No
397	-23.1463	-6.70452	-1.95463	No
398	-22.1544	-8.81775	0.683159	No
399	-34.9773	-10.1639	0.625363	No
400	-25.7074	-10.246	-1.76573	No
401	-14.5188	-3.43349	-0.859675	No
402	-38.4908	-11.1913	1.61713	No
403	-30.7296	-10.565	-1.50999	No
404	-32.4655	-9.42947	-1.76688	No
405	-41.4455	-12.0553	3.49844	No
406	-41.8957	-10.0056	-1.50431	No
407	-37.6757	-12.9702	10.6126	No
408	-49.3467	-14.3657	9.32251	No
409	-30.6639	-10.5423	-0.75572	No
410	-4.9865	-1.37649	-2.31449	No
411	-36.09	-10.3535	-1.09334	No
412	-7.99124	-2.66126	-2.30136	No
413	-11.2709	-3.19029	-2.30299	No
414	-37.1271	-12.6362	-0.00712606	No
415	-47.7373	-11.2327	-0.577	No
416	-13.833	-4.66124	-2.24164	No
417	-12.4099	-3.51903	-1.61782	No
418	-22.075	-8.69734	0.13194	No
419	-38.3644	-11.01	-0.237957	No
420	-17.3227	-5.85597	-1.95095	No
421	-13.9502	-3.24634	-1.32014	No
422	-36.4438	-12.4022	0.883869	No
423	-51.5949	-12.1445	0.605364	No
424	-25.6285	-8.6995	-1.88311	No
425	-22.1479	-8.72636	0.682001	No
426	-26.0508	-10.2795	-1.78701	No
427	-14.5307	-3.38356	-0.859675	No
428	-31.9005	-10.8468	1.9437	No
429	-41.9548	-12.0462	1.76183	No
430	-32.1375	-9.21274	-1.74714	No
431	-38.066	-12.9576	4.90406	No
432	-41.2805	-11.8516	3.4809	No
433	-25.5923	-10.097	-1.11778	No
434	-42.0393	-9.88583	-1.50824	No
435	-37.7464	-12.8482	10.6199	No
436	-49.8994	-14.3392	9.41785	No
437	-31.2074	-10.6095	-0.768271	No
438	-4.9843	-1.35787	-2.31111	No
439	-32.8599	-12.8572	-0.618821	No
440	-36.2798	-10.2721	-1.09801	No
441	-8.01507	-2.63906	-2.30568	No
442	-11.2895	-3.15385	-2.30456	No
443	-48.4307	-11.2191	-0.584923	No
444	-13.8642	-4.61877	-2.2441	No
445	-12.3954	-3.46885	-1.61428	No
446	-39.1374	-11.086	-0.242513	No
447	-17.4222	-5.82301	-1.95996	No
448	-13.9808	-3.20291	-1.32201	No
449	-36.627	-12.3232	0.88729	No
450	-49.8255	-11.5436	0.583997	No
451	-25.7078	-8.62739	-1.88675	No
452	-13.8027	-3.8697	-1.15609	No
453	-35.2583	-13.8019	1.08898	No
454	-26.1423	-10.2112	-1.79086	No
455	-14.3868	-3.29739	-0.850347	No
456	-29.5514	-9.92832	1.79734	No
457	-31.4347	-10.5657	-1.54117	No
458	-38.2125	-12.8598	4.9172	No
459	-41.0992	-11.6449	3.46206	No
460	-26.743	-10.4478	-1.16681	No
461	-38.9914	-13.1234	10.9593	No
462	-49.8167	-14.128	9.39277	No
463	-31.4223	-10.5615	-0.772673	No
464	-4.99948	-1.34418	-2.31618	No
465	-32.8822	-12.7345	-0.618399	No
466	-36.6503	-10.2403	-1.10819	No
467	-8.02423	-2.61184	-2.30568	No
468	-11.3042	-3.11626	-2.30534	No
469	-37.1955	-12.3719	-0.00712284	No
470	-49.2337	-11.2257	-0.594166	No
471	-13.8952	-4.57613	-2.24656	No
472	-11.124	-3.06559	-1.44437	No
473	-39.0565	-10.9166	-0.241772	No
474	-17.4914	-5.77934	-1.96554	No
475	-13.7784	-3.10597	-1.30152	No
476	-36.7267	-12.215	0.888677	No
477	-49.5068	-11.2883	0.579772	No
478	-25.7415	-8.53964	-1.88703	No
479	-13.9044	-3.84708	-1.16359	No
480	-39.3709	-11.005	0.702455	No
481	-26.215	-10.1351	-1.79342	No
482	-14.3982	-3.24793	-0.850346	No
483	-29.5253	-9.8056	1.79363	No
484	-43.6462	-12.2066	1.82964	No
485	-31.7631	-10.5543	-1.55555	No
486	-32.5625	-9.0913	-1.76687	No
487	-38.1517	-12.6918	4.90357	No
488	-41.0667	-11.4816	3.45589	No
489	-42.2242	-9.62042	-1.51244	No
490	-39.0077	-12.9782	10.951	No
491	-49.1345	-13.7493	9.25441	No
492	-5.00763	-1.32846	-2.31787	No
493	-32.8892	-12.606	-0.617696	No
494	-39.2672	-10.8289	-1.18656	No
495	-8.0333	-2.58459	-2.30568	No
496	-11.3113	-3.0765	-2.30456	No
497	-37.3561	-12.2817	-0.00714159	No
498	-49.4091	-11.0853	-0.595814	No
499	-13.9111	-4.52838	-2.24656	No
500	-12.3773	-3.37212	-1.60872	No
501	-39.1714	-10.8023	-0.242248	No
502	-17.5077	-5.71778	-1.96511	No
503	-15.5336	-3.45173	-1.46872	No
504	-37.1792	-12.2231	0.898661	No
505	-49.3976	-11.0828	0.578028	No
506	-25.7825	-8.45427	-1.88787	No
507	-14.0061	-3.8238	-1.17109	No
508	-42.9448	-16.486	1.32454	No
509	-49.3446	-13.6234	0.880853	No
510	-26.1049	-9.98831	-1.78342	No
511	-14.4095	-3.19842	-0.850346	No
512	-37.3646	-10.3013	1.56328	No
513	-32.1526	-10.5608	-1.57291	No
514	-32.9212	-9.06909	-1.78472	No
515	-41.0258	-11.3166	3.44906	No
516	-42.2653	-9.47551	-1.51272	No
517	-39.1188	-12.8646	10.9696	No
518	-48.9585	-13.5164	9.21212	No
519	-31.5332	-10.356	-0.773609	No
520	-5.00501	-1.31067	-2.31449	No
521	-32.9159	-12.4919	-0.617415	No
522	-39.2913	-10.6962	-1.18621	No
523	-8.04914	-2.56106	-2.30783	No
524	-11.3176	-3.03868	-2.30377	No
525	-37.4613	-12.1796	-0.00715173	No
526	-49.8361	-11.0088	-0.600528	No
527	-13.9223	-4.48173	-2.24595	No
528	-12.4267	-3.34227	-1.61377	No
529	-35.8536	-13.6142	0.214699	No
530	-17.5644	-5.67278	-1.9694	No
531	-13.7564	-3.00413	-1.29743	No
532	-37.1967	-12.0931	0.898106	No
533	-52.9679	-11.7036	0.619622	No
534	-25.8522	-8.38311	-1.89094	No
535	-14.5916	-3.93491	-1.21968	No
536	-30.472	-11.5582	0.936306	No
537	-41.9677	-11.4288	0.747714	No
538	-26.1603	-9.91097	-1.78496	No
539	-14.42	-3.15136	-0.850345	No
540	-32.085	-10.4214	1.94602	No
541	-32.6508	-10.6064	-1.5957	No
542	-33.267	-9.04708	-1.80193	No
543	-38.1052	-12.3902	4.88653	No
544	-40.8786	-11.1307	3.43347	No
545	-27.7564	-10.5207	-1.20653	No
546	-42.8428	-9.45725	-1.53234	No
547	-49.0827	-13.3766	9.22717	No
548	-32.8977	-10.6872	-0.806391	No
549	-5.00955	-1.29396	-2.31449	No
550	-32.963	-12.3791	-0.617486	No
551	-8.05803	-2.53373	-2.30783	No
552	-11.3357	-3.00197	-2.30534	No
553	-37.515	-12.0532	-0.00715323	No
554	-51.8945	-11.2764	-0.624913	No
555	-12.6065	-4.00363	-2.02805	No
556	-12.4076	-3.29137	-1.60973	No
557	-36.1216	-13.5732	0.216034	No
558	-41.8314	-11.2355	-0.25823	No
559	-17.637	-5.62933	-1.97541	No
560	-13.7552	-2.95432	-1.29631	No
561	-37.2615	-11.9713	0.898661	No
562	-52.8521	-11.4853	0.617787	No
563	-25.9078	-8.30218	-1.8929	No
564	-14.6745	-3.90343	-1.22554	No
565	-35.5649	-13.3627	1.09269	No
566	-26.2544	-9.84295	-1.78906	No
567	-8.97676	-1.91168	-0.524384	No
568	-30.871	-9.90612	1.86971	No
569	-36.9708	-9.92324	1.54382	No
570	-32.9841	-10.589	-1.61026	No
571	-33.6647	-9.03059	-1.82188	No
572	-42.2472	-13.5825	5.41479	No
573	-42.5953	-11.4418	3.57511	No
574	-27.0714	-10.1518	-1.17499	No
575	-42.8053	-9.29308	-1.52982	No
576	-37.9039	-12.1789	10.6033	No
577	-49.8016	-13.3875	9.35406	No
578	-33.3343	-10.7022	-0.816226	No
579	-5.00353	-1.27444	-2.30942	No
580	-32.9273	-12.2353	-0.616007	No
581	-41.2467	-10.9241	-1.24317	No
582	-8.06682	-2.50636	-2.30783	No
583	-11.3424	-2.96215	-2.30455	No
584	-37.6521	-11.9534	-0.00716809	No
585	-52.8956	-11.3023	-0.636513	No
586	-5.94115	-1.8276	-0.936133	Pedestrian
587	-12.3883	-3.24065	-1.60568	No
588	-39.2483	-14.5998	0.234641	No
589	-41.793	-11.0696	-0.257751	No
590	-17.7286	-5.59149	-1.98356	No
591	-13.6758	-2.88785	-1.28774	No
592	-37.3107	-11.8444	0.898846	No
593	-52.9232	-11.3083	0.618158	No
594	-25.9671	-8.22217	-1.89514	No
595	-14.715	-3.86013	-1.22783	No
596	-39.43	-10.4405	0.700869	No
597	-26.3746	-9.78418	-1.79496	No
598	-14.4417	-3.05216	-0.850343	No
599	-32.0124	-10.1525	1.93721	No
600	-41.3038	-10.9394	1.72437	No
601	-33.2112	-10.5353	-1.6196	No
602	-33.8659	-8.95902	-1.83111	No
603	-39.2497	-12.4635	5.02285	No
604	-42.8101	-9.13851	-1.52883	No
605	-37.8799	-12.0262	10.5847	No
606	-49.8252	-13.2083	9.34976	No
607	-5.01846	-1.26051	-2.31449	No
608	-32.9473	-12.1128	-0.615585	No
609	-8.07552	-2.47896	-2.30783	No
610	-11.3716	-2.92829	-2.30848	No
611	-37.7851	-11.8515	-0.00718227	No
612	-53.2791	-11.191	-0.640661	No
613	-12.4984	-3.87427	-2.00589	No
614	-41.843	-10.9275	-0.257821	No
615	-17.8314	-5.55667	-1.99299	No
616	-13.6352	-2.83018	-1.2829	No
617	-39.6476	-12.4391	0.954497	No
618	-59.5333	-12.5101	0.695325	No
619	-25.9956	-8.13226	-1.89514	No
620	-35.8073	-13.1712	1.09731	No
621	-46.3054	-12.099	0.823216	No
622	-26.4872	-9.72193	-1.80035	No
623	-14.4522	-3.0025	-0.850342	No
624	-32.4208	-10.1593	1.95994	No
625	-41.4539	-10.8254	1.72907	No
626	-33.2592	-10.4237	-1.62016	No
627	-33.9163	-8.84659	-1.83216	No
628	-40.2585	-12.6318	5.14701	No
629	-28.7908	-10.5745	-1.2469	No
630	-42.9004	-9.00216	-1.53093	No
631	-49.7796	-13.0111	9.33256	No
632	-34.0756	-10.6813	-0.832616	No
633	-5.01581	-1.24194	-2.31111	No
634	-32.9857	-11.9971	-0.615515	No
635	-42.696	-10.9931	-1.28469	No
636	-8.07677	-2.44923	-2.30568	No
637	-11.3779	-2.88837	-2.30769	No
638	-37.9943	-11.7727	-0.00720858	No
639	-55.3231	-11.4214	-0.664809	No
640	-12.4591	-3.81492	-1.99728	No
641	-8.4771	-2.13769	-1.08787	Pedestrian
642	-36.4796	-13.2763	0.217345	No
643	-42.0009	-10.8132	-0.258559	No
644	-13.645	-2.78334	-1.2829	No
645	-39.6832	-12.299	0.954313	No
646	-59.7059	-12.3297	0.696846	No
647	-26.0315	-8.04461	-1.8957	No
648	-35.7366	-13.0043	1.09373	No
