225	-37.4776	-17.9365	0.203056	No
226	-40.0677	-14.6297	-0.280229	No
227	-6.71195	-2.60942	-0.716408	Pedestrian
228	-43.515	-18.3389	1.04525	No
229	-23.9179	-9.96285	-1.79234	No
230	-2.6125	-0.743946	-0.171463	Pedestrian
231	-61.852	-29.7939	1.92013	No
232	-48.2795	-17.6743	0.843312	No
233	-24.6005	-11.672	-1.73113	No
234	-30.017	-9.29633	-1.82069	No
235	-62.8442	-26.6004	3.88036	No
236	-84.4349	-31.0788	3.56077	No
237	-29.6778	-12.4246	-1.49842	No
238	-30.2002	-10.9712	-1.67949	No
239	-42.3295	-15.469	3.59414	No
240	-32.2673	-15.4016	-1.4639	No
241	-36.5063	-11.3477	-1.34566	No
242	-11.8128	-4.1553	2.17175	Pedestrian
243	-36.4606	-15.3236	-0.940261	No
244	-5.13326	-1.66185	-2.24794	No
245	-37.4271	-17.769	-0.748696	No
246	-39.3272	-14.2168	-1.2352	No
247	-7.86732	-3.07602	-2.20992	No
248	-10.8284	-3.7529	-2.18316	No
249	-39.3831	-12.1234	-0.506694	No
250	-13.09	-5.28878	-2.11731	No
251	-16.0877	-5.68394	-2.10997	No
252	-37.4905	-17.7997	0.202839	No
253	-40.32	-14.5815	-0.281693	No
254	-45.4208	-18.9872	1.09003	No
255	-24.0336	-9.92537	-1.79883	No
256	-78.4091	-37.5467	2.43421	No
257	-42.906	-15.5312	0.747989	No
258	-7.07617	-3.12212	-0.462243	Pedestrian
259	-30.2633	-9.27181	-1.83414	No
260	-62.3538	-26.1618	3.84473	No
261	-42.8482	-15.5102	1.7947	No
262	-29.8528	-12.3909	-1.50543	No
263	-30.2795	-10.8947	-1.68203	No
264	-42.7409	-15.4712	3.62536	No
265	-32.4415	-15.3629	-1.46973	No
266	-36.6333	-11.2635	-1.34907	No
267	-5.13904	-1.64604	-2.24793	No
268	-37.4853	-17.6386	-0.748606	No
269	-39.0872	-13.9764	-1.22591	No
270	-7.88512	-3.05363	-2.21208	No
271	-10.7972	-3.70113	-2.17369	No
272	-40.7473	-16.8418	-0.0373808	No
273	-13.1485	-5.26199	-2.12411	No
274	-16.1187	-5.63393	-2.11148	No
275	-37.5127	-17.6518	0.202643	No
276	-40.5022	-14.4906	-0.28261	No
277	-39.5348	-12.0209	-3.83709	No
278	-45.4795	-18.8275	1.08988	No
279	-39.4145	-11.9849	0.439122	No
280	-24.1895	-9.89447	-1.80816	No
281	-9.07714	-3.07672	-0.739185	Pedestrian
282	-78.5036	-37.2576	2.43312	No
283	-9.21002	-3.12519	0.155938	Pedestrian
284	-24.7458	-11.5454	-1.73605	No
285	-30.5511	-9.24716	-1.84994	No
286	-63.3138	-26.3107	3.89873	No
287	-30.0212	-12.3413	-1.51187	No
288	-30.2948	-10.7828	-1.68073	No
289	-42.6747	-15.2805	3.61511	No
290	-32.7221	-15.3603	-1.48022	No
291	-36.787	-11.173	-1.35334	No
292	-6.21469	-2.35347	1.62761	Pedestrian
293	-42.5741	-15.245	8.10099	No
294	-37.5717	-15.5093	-0.966783	No
295	-5.13668	-1.63017	-2.24797	No
296	-37.4953	-17.4889	-0.74737	No
297	-39.5869	-14.0066	-1.24021	No
298	-7.845	-3.01041	-2.1991	No
299	-10.8943	-3.69858	-2.19336	No
300	-41.2189	-16.8762	-0.037434	No
301	-39.3593	-11.8217	-0.504984	No
302	-13.0894	-5.18925	-2.11229	No
303	-16.1601	-5.59033	-2.11546	No
304	-40.4731	-14.3251	-0.281716	No
305	-39.4733	-11.8555	-3.82733	No
306	-45.5	-18.655	1.08943	No
307	-39.3103	-11.807	0.437946	No
308	-24.3523	-9.86851	-1.81843	No
309	-9.54871	-3.21552	-0.78033	Pedestrian
310	-78.6399	-36.9916	2.43441	No
311	-48.4405	-17.1877	0.843723	No
312	-24.7816	-11.4625	-1.73611	No
313	-30.8922	-9.23898	-1.8693	No
314	-63.7846	-26.252	3.9234	No
315	-111.963	-40.0088	4.71274	No
316	-30.1926	-12.295	-1.51864	No
317	-30.3581	-10.691	-1.68238	No
318	-43.2639	-15.3286	3.66215	No
319	-32.9011	-15.3112	-1.48609	No
320	-36.8713	-11.0626	-1.35502	No
321	-37.6805	-15.406	-0.968082	No
322	-5.1358	-1.6111	-2.24458	No
323	-35.7382	-16.4986	-0.710285	No
324	-39.54	-13.8288	-1.23705	No
325	-7.86667	-2.98822	-2.20234	No
326	-10.8856	-3.65295	-2.18862	No
327	-39.4253	-11.6864	-0.505247	No
328	-13.1632	-5.16598	-2.12157	No
329	-16.1468	-5.52131	-2.11086	No
330	-40.3142	-14.104	-0.280166	No
331	-7.8794	-2.99371	-0.850399	Pedestrian
332	-39.4745	-11.7003	-3.82316	No
333	-45.5533	-18.4842	1.0891	No
334	-39.3916	-11.6766	0.438413	No
335	-24.5322	-9.84056	-1.82945	No
336	-9.35246	-4.11023	0.276943	Pedestrian
337	-44.2104	-15.4878	0.768595	No
338	-37.7079	-17.4231	-2.6622	No
339	-30.0885	-8.87587	-1.81751	No
340	-63.8176	-25.9944	3.91955	No
341	-4.45393	-1.36952	0.167638	Pedestrian
342	-30.4075	-12.2563	-1.52736	No
343	-30.0771	-10.4683	-1.66424	No
344	-36.9843	-10.9515	-1.3577	No
345	-37.6627	-15.2395	-0.966119	No
346	-5.14139	-1.59525	-2.24457	No
347	-37.0611	-16.9646	-0.735985	No
348	-39.671	-13.7219	-1.23966	No
349	-7.91272	-2.97736	-2.21316	No
350	-10.8946	-3.61572	-2.18783	No
351	-44.6954	-13.1049	-0.573856	No
352	-13.1592	-5.11315	-2.11785	No
353	-16.1697	-5.46832	-2.11136	No
354	-37.6253	-17.2272	0.202682	No
355	-41.1218	-14.2316	-0.285573	No
356	-45.6509	-18.3408	1.08994	No
357	-39.5625	-11.5798	0.439906	No
358	-24.7216	-9.82014	-1.84131	No
359	-44.3292	-15.3572	-3.82298	No
360	-80.3418	-37.1019	2.47914	No
361	-44.3095	-15.3514	0.769423	No
362	-24.1211	-10.944	-1.68284	No
363	-30.2915	-8.82406	-1.82812	No
364	-63.4567	-25.5899	3.89169	No
365	-132.772	-46.4196	5.57847	No
366	-30.587	-12.2079	-1.53437	No
367	-30.1361	-10.3733	-1.6655	No
368	-6.18714	-2.27545	0.739635	Pedestrian
369	-33.0534	-15.0999	-1.48806	No
370	-37.0224	-10.8244	-1.35767	No
371	-6.3351	-2.33586	1.65752	Pedestrian
372	-13.104	-4.39273	2.40808	Pedestrian
373	-37.6416	-15.0799	-0.964156	No
374	-5.16035	-1.58494	-2.25134	No
375	-37.1861	-16.8754	-0.737368	No
376	-39.6181	-13.5582	-1.23651	No
377	-7.91184	-2.94877	-2.20991	No
378	-10.8435	-3.55968	-2.17442	No
379	-43.2223	-17.1874	-0.039251	No
380	-46.6997	-13.5343	-0.59953	No
381	-13.1431	-5.05817	-2.11227	No
382	-16.169	-5.41015	-2.1088	No
383	-40.0577	-18.2	0.215367	No
384	-40.9874	-14.0342	-0.284242	No
385	-6.29898	-2.29872	-0.662808	Pedestrian
386	-45.6707	-18.1749	1.08898	No
387	-51.9546	-15.0773	0.577731	No
388	-24.9021	-9.79978	-1.85261	No
389	-81.3793	-37.2593	2.50753	No
390	-44.3828	-15.2142	0.769854	No
391	-52.052	-15.1049	-3.16844	No
392	-106.682	-42.7773	6.55579	No
393	-132.819	-45.9443	5.57412	No
394	-30.6384	-12.1129	-1.53492	No
395	-30.1364	-10.2635	-1.66355	No
396	-102.522	-41.1013	13.3912	No
397	-33.1069	-14.9938	-1.48821	No
398	-37.0504	-10.7013	-1.35735	No
399	-37.9139	-15.0467	-0.969947	No
400	-5.15927	-1.56586	-2.24795	No
401	-37.4151	-16.8176	-0.740738	No
402	-39.9474	-13.5111	-1.24536	No
403	-7.89041	-2.9091	-2.20016	No
404	-10.8788	-3.52975	-2.17914	No
405	-46.8835	-13.4042	-0.601243	No
406	-13.1946	-5.02534	-2.11783	No
407	-41.6817	-14.1069	-0.288805	No
408	-8.61211	-3.19729	-0.932504	Pedestrian
409	-45.7481	-18.014	1.08928	No
410	-52.0787	-14.909	0.578555	No
411	-25.086	-9.76978	-1.86391	No
412	-79.0204	-35.8233	2.43041	No
413	-48.5009	-16.4486	0.840781	No
414	-24.2586	-10.8077	-1.68724	No
415	-11.5319	-3.16658	-0.668508	Pedestrian
416	-103.281	-40.969	6.33653	No
417	-132.771	-45.3854	5.56518	No
418	-30.6975	-12.0086	-1.53566	No
419	-30.1285	-10.1396	-1.66097	No
420	-33.2598	-14.9194	-1.49269	No
421	-37.1086	-10.5732	-1.35802	No
422	-38.1285	-14.9736	-0.974086	No
423	-5.14729	-1.5449	-2.23948	No
424	-37.4014	-16.6641	-0.739319	No
425	-40.4084	-13.522	-1.25855	No
426	-7.89643	-2.88349	-2.19908	No
427	-10.9387	-3.51203	-2.18938	No
428	-47.2507	-13.343	-0.605425	No
429	-13.1818	-4.97193	-2.11287	No
430	-16.2064	-5.30131	-2.10878	No
431	-40.14	-17.9043	0.215176	No
432	-43.8113	-14.6781	-0.30365	No
433	-45.8076	-17.8642	1.08931	No
434	-52.5354	-14.8548	0.583142	No
435	-25.2742	-9.75011	-1.87577	No
436	-78.9312	-35.469	2.42403	No
437	-48.7445	-16.354	0.844121	No
438	-24.2544	-10.7111	-1.68437	No
439	-30.2849	-8.4904	-1.82212	No
440	-103.323	-40.5916	6.33088	No
441	-132.728	-44.8813	5.55717	No
442	-30.7631	-11.9191	-1.53697	No
443	-30.1808	-10.048	-1.66201	No
444	-103.283	-40.577	13.4537	No
445	-33.4802	-14.8885	-1.50051	No
446	-37.2011	-10.4686	-1.36014	No
447	-7.00329	-2.17617	1.23116	Pedestrian
448	-38.3937	-14.9343	-0.979682	No
449	-5.16639	-1.53363	-2.24625	No
450	-37.3353	-16.4799	-0.736794	No
451	-40.7244	-13.4733	-1.26705	No
452	-7.94232	-2.87203	-2.20989	No
453	-10.9025	-3.4597	-2.17912	No
454	-46.4155	-12.9313	-0.593856	No
455	-13.2101	-4.9323	-2.11472	No
456	-16.2098	-5.24176	-2.10673	No
457	-40.184	-17.758	0.2151	No
458	-42.6944	-14.135	-0.295282	No
459	-45.8361	-17.6932	1.08854	No
460	-41.3698	-11.5076	0.458429	No
461	-25.4715	-9.72786	-1.8882	No
462	-78.9779	-35.161	2.42171	No
463	-48.9643	-16.2406	0.847001	No
464	-24.3317	-10.6464	-1.68721	No
465	-107.682	-41.8824	6.59032	No
466	-132.695	-44.3563	5.54934	No
467	-30.8343	-11.8253	-1.53847	No
468	-30.2006	-9.93961	-1.66113	No
469	-33.5611	-14.7867	-1.50183	No
470	-37.3028	-10.3592	-1.36254	No
471	-38.9335	-14.9931	-0.992348	No
472	-5.1651	-1.51459	-2.24286	No
473	-37.337	-16.3192	-0.735594	No
474	-40.8267	-13.3438	-1.26869	No
475	-7.92765	-2.83537	-2.20231	No
476	-10.93	-3.42685	-2.18227	No
477	-43.4536	-16.5803	-0.0391224	No
478	-47.4529	-13.0389	-0.606736	No
479	-13.2318	-4.88746	-2.11533	No
480	-16.2139	-5.1795	-2.10468	No
481	-40.2489	-17.6128	0.215123	No
482	-46.0051	-17.5676	1.09107	No
483	-41.4734	-11.3753	0.459158	No
484	-25.6633	-9.69709	-1.90006	No
485	-67.0768	-29.53	2.05143	No
486	-51.4644	-16.8729	0.889492	No
487	-24.4252	-10.5837	-1.69109	No
488	-112.188	-43.1741	6.85778	No
489	-132.72	-43.8265	5.54373	No
490	-30.9408	-11.7389	-1.54168	No
491	-30.2823	-9.84613	-1.66366	No
492	-7.81373	-2.39387	0.618075	Pedestrian
493	-33.6772	-14.6934	-1.50464	No
494	-37.3444	-10.2257	-1.36264	No
495	-6.1551	-2.15038	1.59461	Pedestrian
496	-38.011	-14.4744	-0.966934	No
497	-5.15607	-1.49572	-2.23608	No
498	-37.3954	-16.2069	-0.735723	No
499	-40.8304	-13.2049	-1.26746	No
500	-7.9581	-2.8206	-2.2088	No
501	-10.9519	-3.39804	-2.18462	No
502	-47.6671	-12.9394	-0.608956	No
503	-13.2175	-4.83644	-2.11037	No
504	-16.215	-5.12548	-2.10263	No
505	-40.3113	-17.4914	0.215182	No
506	-44.0742	-14.2698	-0.304349	No
507	-21.0446	-5.62052	-1.9942	No
508	-46.2729	-17.5065	1.09619	No
509	-54.7528	-14.8876	0.606254	No
510	-25.8576	-9.68114	-1.91249	No
511	-43.8787	-14.2048	-3.75691	No
512	-63.21	-27.5772	1.92975	No
513	-51.5248	-16.7155	0.889665	No
514	-24.4584	-10.5088	-1.69108	No
515	-112.379	-42.8448	6.86129	No
516	-132.644	-43.3415	5.53493	No
517	-30.9738	-11.6421	-1.54147	No
518	-30.3624	-9.76903	-1.66641	No
519	-33.8658	-14.6522	-1.51113	No
520	-37.5112	-10.1473	-1.36763	No
521	-38.0078	-14.3382	-0.96565	No
522	-5.18884	-1.48875	-2.24963	No
523	-37.514	-16.1056	-0.736954	No
524	-42.2036	-13.4949	-1.30935	No
525	-7.9535	-2.78943	-2.20446	No
526	-47.7545	-12.7865	-0.60946	No
527	-13.2454	-4.79657	-2.11222	No
528	-16.2063	-5.06237	-2.09906	No
529	-40.3868	-17.3591	0.215282	No
530	-44.1846	-14.1377	-0.304743	No
531	-21.0872	-5.55537	-1.99643	No
532	-54.7041	-14.6712	0.605197	No
533	-26.0666	-9.65941	-1.92576	No
534	-67.3188	-29.1093	2.05297	No
535	-24.5461	-10.4478	-1.6947	No
536	-112.584	-42.4756	6.8648	No
537	-132.658	-42.8359	5.52932	No
538	-31.0367	-11.5445	-1.54258	No
539	-30.3811	-9.66015	-1.66553	No
540	-3.17	-0.97569	0.339665	Pedestrian
541	-34.1219	-14.6255	-1.52044	No
542	-37.6891	-10.0571	-1.37289	No
543	-38.9213	-14.5351	-0.988003	No
544	-5.19771	-1.47302	-2.25132	No
545	-37.6095	-15.986	-0.737668	No
546	-42.3365	-13.3692	-1.31196	No
547	-7.96728	-2.76381	-2.20554	No
548	-10.9573	-3.31789	-2.18066	No
549	-45.9029	-16.9937	-0.0413611	No
550	-48.0058	-12.6683	-0.612073	No
551	-13.2407	-4.74186	-2.10849	No
552	-16.2097	-5.00029	-2.09701	No
553	-45.4132	-14.3549	-0.313054	No
554	-6.26034	-2.12389	-0.651975	Pedestrian
555	-21.1151	-5.4823	-1.99716	No
556	-2.52141	-0.514409	0.0262504	Pedestrian
557	-26.2512	-9.62206	-1.93706	No
558	-79.7658	-34.1949	2.43123	No
559	-51.3536	-16.258	0.884741	No
560	-24.5586	-10.3489	-1.69287	No
561	-112.582	-42.006	6.85528	No
562	-133.453	-42.5564	5.55617	No
563	-31.0638	-11.4273	-1.5418	No
564	-30.5191	-9.58382	-1.67126	No
565	-34.3	-14.5564	-1.52609	No
566	-37.7566	-9.92935	-1.374	No
567	-38.0757	-14.0575	-0.964721	No
568	-5.20283	-1.45696	-2.25131	No
569	-37.8563	-15.9385	-0.741477	No
570	-42.5163	-13.2656	-1.31612	No
571	-7.97327	-2.73673	-2.20445	No
572	-10.9165	-3.26515	-2.16962	No
573	-48.3166	-12.5731	-0.615492	No
574	-13.2238	-4.68533	-2.10292	Pedestrian
575	-16.227	-4.94577	-2.09699	No
576	-21.1187	-5.40659	-1.99564	No
577	-7.24814	-2.46815	0.163162	Pedestrian
578	-43.0265	-11.1796	0.474836	No
579	-25.9143	-9.39502	-1.90904	No
580	-49.0139	-15.3211	-4.18873	No
581	-81.0353	-34.4106	2.46649	No
582	-51.6197	-16.1471	0.88842	No
583	-24.723	-10.3201	-1.70194	No
584	-133.913	-42.1913	5.56933	No
585	-31.1185	-11.3264	-1.54254	No
586	-30.6818	-9.5203	-1.67848	No
587	-34.4241	-14.4701	-1.5294	No
588	-37.1455	-9.62951	-1.35002	No
589	-39.2755	-14.3538	-0.994434	No
590	-5.19263	-1.43947	-2.24796	No
591	-38.0446	-15.8754	-0.743997	No
592	-42.6628	-13.1607	-1.31921	No
593	-7.97784	-2.71352	-2.20554	No
594	-10.9828	-3.25072	-2.18298	No
595	-43.3641	-11.1184	-0.550311	No
596	-13.2275	-4.64195	-2.10224	Pedestrian
597	-16.205	-4.88429	-2.09283	No
598	-45.6087	-14.0825	-0.313336	No
599	-21.0861	-5.3273	-1.99136	No
600	-42.8863	-15.5374	1.01069	No
601	-50.4646	-12.9643	0.557311	No
602	-25.8549	-9.28052	-1.90261	No
603	-7.88558	-3.09237	0.227827	Pedestrian
604	-39.3665	-12.1302	0.676039	No
605	-24.8373	-10.2772	-1.70798	No
606	-6.12562	-2.03369	0.342555	Pedestrian
607	-133.934	-41.7132	5.56618	No
608	-31.1666	-11.2318	-1.54322	No
609	-30.7624	-9.43809	-1.68141	No
610	-39.3791	-12.1348	3.28429	No
611	-34.7068	-14.4605	-1.54009	No
612	-37.1344	-9.49887	-1.3484	No
613	-39.3036	-14.2209	-0.993778	No
614	-5.1907	-1.42126	-2.24457	No
615	-38.1219	-15.7539	-0.744415	No
616	-39.2704	-11.9516	-1.21108	No
617	-7.94022	-2.67062	-2.19146	No
618	-10.9491	-3.20054	-2.17352	No
619	-42.9847	-15.4056	-0.0377483	No
620	-48.9278	-12.3845	-0.621911	No
621	-13.2957	-4.61671	-2.11089	No
622	-16.2068	-4.82508	-2.09078	No
623	-21.12	-5.25968	-1.99284	No
624	-42.944	-15.3911	1.01081	No
625	-51.9548	-13.1604	0.573361	No
626	-25.8159	-9.16638	-1.89721	No
627	-39.4805	-12.0159	-3.35605	No
628	-79.5528	-33.145	2.41529	No
629	-24.8583	-10.1863	-1.70693	No
630	-50.5958	-12.8111	-3.04886	No
631	-42.8288	-15.3495	2.57936	No
632	-31.2207	-11.1304	-1.54395	No
633	-30.9478	-9.37988	-1.68991	No
634	-42.6657	-15.2909	5.4584	No
635	-39.345	-11.9758	3.2779	No
636	-34.8344	-14.3738	-1.54357	No
637	-37.299	-9.40498	-1.35323	No
638	-39.343	-11.9763	7.3606	No
639	-39.4057	-14.1048	-0.995104	No
