13015	-7.67636	18.4125	-1.27841	No
13016	-5.17269	20.3944	-1.22611	No
13017	-10.7377	35.1562	1.49484	No
13018	-9.39985	26.1048	-1.29326	No
13019	-6.89959	22.5411	-1.2362	No
13020	-8.21157	22.7919	2.97126	No
13021	-6.64454	21.7042	1.85041	No
13022	-8.39143	20.137	-0.889201	No
13023	-8.93572	35.3497	-1.27526	No
13024	-7.11333	19.7296	5.61412	No
13025	-5.96322	19.4657	3.70803	No
13026	-12.9649	36.0488	-0.893139	No
13027	-1.45301	4.6991	-2.28768	No
13028	-8.36615	20.2759	-0.383703	No
13029	-10.5907	35.1116	-1.06915	No
13030	-2.37284	6.5764	-1.95335	No
13031	-3.2944	10.8276	-2.26166	No
13032	-12.8423	36.1035	-0.00208452	No
13033	-8.80926	35.3687	-0.426622	No
13034	-4.36483	12.1942	-2.01344	No
13035	-4.25481	14.0242	-1.86473	No
13036	-8.39002	20.3342	0.126597	No
13037	-10.5926	35.1183	-0.215333	No
13038	-5.14125	14.384	-1.64468	No
13039	-4.05602	16.195	-1.55859	No
13040	-12.8468	36.1164	0.889544	No
13041	-8.81302	35.3843	0.421965	No
13042	-6.37839	17.8732	-1.32706	No
13043	-5.09608	16.8243	-1.43514	No
13044	-8.4291	20.4295	0.641515	No
13045	-10.6003	35.1443	0.63828	No
13046	-7.59841	18.4058	-1.27612	No
13047	-5.08226	20.3347	-1.22147	No
13048	-10.6114	35.1818	1.49434	No
13049	-9.30601	26.1298	-1.2929	No
13050	-6.83008	22.5955	-1.23789	No
13051	-8.09217	22.708	2.95663	No
13052	-6.5699	21.7309	1.85073	No
13053	-8.33476	20.1993	-0.890678	No
13054	-8.81036	35.3728	-1.275	No
13055	-7.08962	19.8816	5.65033	No
13056	-5.87713	19.426	3.69655	No
13057	-12.8283	36.0635	-0.892409	No
13058	-1.44259	4.72113	-2.29614	No
13059	-8.3064	20.3219	-0.384062	No
13060	-10.4685	35.1273	-1.06858	No
13061	-2.76424	7.7617	-2.30278	No
13062	-3.25625	10.8309	-2.2601	No
13063	-12.7106	36.1118	-0.00209833	No
13064	-8.68907	35.3859	-0.426496	No
13065	-4.32437	12.2085	-2.01344	No
13066	-4.21845	14.0724	-1.86928	No
13067	-8.3346	20.3914	0.126773	No
13068	-10.4715	35.1378	-0.215254	No
13069	-5.08167	14.3671	-1.64083	No
13070	-4.01364	16.2546	-1.56306	No
13071	-12.7203	36.1398	0.889065	No
13072	-8.69373	35.4054	0.421858	No
13073	-6.31777	17.8903	-1.32679	No
13074	-5.0482	16.8677	-1.43742	No
13075	-8.37486	20.4906	0.642552	No
13076	-10.4757	35.1523	0.637778	No
13077	-7.53884	18.4345	-1.27638	No
13078	-5.02428	20.3901	-1.2238	No
13079	-8.11616	23.0172	1.41904	No
13080	-10.4879	35.1937	1.49335	No
13081	-9.23915	26.2169	-1.2957	No
13082	-6.75625	22.6217	-1.2381	No
13083	-6.47738	21.6836	1.84487	No
13084	-8.29484	20.2933	-0.893621	No
13085	-8.68922	35.3861	-1.27445	No
13086	-7.21551	20.4517	5.80559	No
13087	-5.83172	19.5094	3.70873	No
13088	-12.6993	36.0793	-0.891772	No
13089	-1.42611	4.726	-2.29614	No
13090	-8.26978	20.436	-0.385681	No
13091	-10.3391	35.1404	-1.06789	No
13092	-2.74219	7.78571	-2.3071	No
13093	-3.21843	10.842	-2.2601	No
13094	-12.5779	36.1369	-0.00211371	No
13095	-8.56364	35.4081	-0.426417	No
13096	-4.28563	12.2346	-2.01529	No
13097	-4.17824	14.1173	-1.87333	No
13098	-8.29027	20.487	0.127179	No
13099	-10.3432	35.1548	-0.215152	No
13100	-5.02759	14.3733	-1.63955	No
13101	-3.96807	16.3148	-1.56753	No
13102	-12.5836	36.1536	0.888305	No
13103	-8.56823	35.4276	0.421751	No
13104	-6.26706	17.9461	-1.32931	No
13105	-4.99154	16.8928	-1.43808	No
13106	-10.3473	35.1693	0.637415	No
13107	-7.467	18.442	-1.27511	No
13108	-4.95776	20.4268	-1.22498	No
13109	-8.0986	23.2263	1.43019	No
13110	-10.3594	35.2108	1.49252	No
13111	-9.13318	26.2073	-1.29366	No
13112	-6.69073	22.691	-1.24063	No
13113	-6.34897	21.5261	1.82957	No
13114	-8.56285	35.4044	-1.27405	No
13115	-7.24665	20.7723	5.88942	No
13116	-5.71601	19.3671	3.67788	No
13117	-12.5628	36.093	-0.891043	No
13118	-1.40072	4.70318	-2.28262	No
13119	-10.2047	35.1587	-1.06733	No
13120	-2.71239	7.79192	-2.30603	No
13121	-3.17977	10.8573	-2.26089	No
13122	-12.4376	36.1599	-0.00212967	No
13123	-8.4338	35.4391	-0.426433	No
13124	-4.24589	12.265	-2.01776	No
13125	-4.13308	14.1553	-1.87637	No
13126	-10.2109	35.1808	-0.215098	No
13127	-4.96456	14.3614	-1.63612	No
13128	-3.92201	16.3873	-1.57312	No
13129	-12.0205	34.9435	0.857462	No
13130	-8.43556	35.447	0.421596	No
13131	-6.20901	17.9914	-1.331	No
13132	-4.92406	16.8916	-1.43646	No
13133	-13.8604	34.6865	1.08473	No
13134	-10.2161	35.1991	0.637259	No
13135	-7.40083	18.4728	-1.27537	No
13136	-4.87826	20.4252	-1.22382	No
13137	-7.8904	22.8968	1.4081	No
13138	-10.2214	35.2176	1.4912	No
13139	-9.04355	26.2594	-1.29461	No
13140	-6.60752	22.7153	-1.24064	No
13141	-7.1381	20.703	2.68567	No
13142	-6.24125	21.4495	1.8211	No
13143	-12.8388	32.1215	-1.41037	No
13144	-8.42934	35.4199	-1.2735	No
13145	-7.16421	20.7803	5.88424	No
13146	-5.66466	19.4558	3.69079	No
13147	-12.0012	34.8866	-0.860192	No
13148	-1.38374	4.70768	-2.2826	No
13149	-14.1852	35.8544	-0.674643	No
13150	-10.0819	35.1811	-1.06694	No
13151	-2.6813	7.78987	-2.30277	No
13152	-11.887	34.9399	-0.00203151	No
13153	-8.31063	35.4554	-0.42625	No
13154	-4.20725	12.2903	-2.01959	No
13155	-4.09517	14.2071	-1.8814	No
13156	-15.5772	39.383	0.243999	No
13157	-10.0869	35.1994	-0.214967	No
13158	-4.9125	14.3703	-1.63525	No
13159	-3.8829	16.4739	-1.58016	No
13160	-11.8927	34.957	0.856843	No
13161	-8.31237	35.4633	0.421499	No
13162	-6.14216	17.9969	-1.32986	No
13163	-4.85948	16.8849	-1.43448	No
13164	-13.7293	34.6993	1.08371	No
13165	-10.0932	35.2216	0.637087	No
13166	-7.33309	18.4863	-1.27459	No
13167	-4.81562	20.4725	-1.22565	No
13168	-7.84936	23.0327	1.41486	No
13169	-10.0973	35.2363	1.49059	No
13170	-8.5126	24.9878	-1.23049	No
13171	-6.49591	22.6181	-1.23412	No
13172	-7.12208	20.8883	2.70665	No
13173	-6.16462	21.4587	1.82016	No
13174	-12.7456	32.2052	-1.41214	No
13175	-8.30624	35.4362	-1.27304	No
13176	-7.0435	20.6578	5.84286	No
13177	-5.57643	19.3989	3.67647	No
13178	-11.8813	34.9228	-0.860068	No
13179	-1.37336	4.737	-2.29444	No
13180	-14.045	35.8837	-0.67424	No
13181	-9.95069	35.21	-1.06672	No
13182	-2.65885	7.81776	-2.30817	No
13183	-3.11072	10.9093	-2.26716	No
13184	-11.75	34.9565	-0.0020462	No
13185	-8.17796	35.4738	-0.426125	No
13186	-4.16721	12.3205	-2.02205	No
13187	-4.05276	14.2562	-1.88595	No
13188	-15.699	40.1215	0.248202	No
13189	-9.95355	35.2205	-0.214889	No
13190	-4.8636	14.3994	-1.63654	No
13191	-3.8323	16.5305	-1.58426	No
13192	-11.7569	34.9775	0.856269	No
13193	-8.18324	35.4973	0.421531	No
13194	-6.06349	17.9813	-1.32708	No
13195	-4.79865	16.9063	-1.43482	No
13196	-13.5904	34.7194	1.08276	No
13197	-9.95971	35.2428	0.636793	No
13198	-7.25804	18.4943	-1.27332	No
13199	-4.7602	20.5755	-1.23078	No
13200	-7.79788	23.1596	1.42089	No
13201	-9.96483	35.2613	1.49008	No
13202	-8.43239	25.0527	-1.23217	No
13203	-6.40649	22.6185	-1.23287	No
13204	-6.98243	20.7259	2.68227	No
13205	-5.76729	20.3489	1.7242	No
13206	-12.6115	32.2106	-1.41036	No
13207	-8.17453	35.4584	-1.27278	No
13208	-6.93093	20.5734	5.81179	No
13209	-5.56501	19.6311	3.71662	No
13210	-11.7444	34.9394	-0.859432	No
13211	-1.35668	4.7379	-2.29275	No
13212	-13.9159	35.9038	-0.673765	No
13213	-9.82959	35.2273	-1.06627	No
13214	-2.62807	7.81178	-2.30386	No
13215	-3.07768	10.9308	-2.26951	No
13216	-11.6265	34.9724	-0.00205952	No
13217	-8.05675	35.485	-0.425952	No
13218	-4.11888	12.3116	-2.01837	No
13219	-4.01396	14.3	-1.89	No
13220	-15.7763	40.718	0.251552	No
13221	-9.83348	35.2417	-0.214833	No
13222	-4.80081	14.37	-1.6314	No
13223	-3.78711	16.5858	-1.58836	No
13224	-11.6358	35.001	0.855884	No
13225	-8.06372	35.5163	0.421424	No
13226	-5.99128	17.9633	-1.32429	No
13227	-4.7479	16.9412	-1.43645	No
13228	-13.4637	34.7344	1.08182	No
13229	-9.83743	35.2562	0.636431	No
13230	-7.1866	18.4921	-1.27153	No
13231	-4.69283	20.5949	-1.23102	No
13232	-11.6443	35.0272	2.14676	No
13233	-9.84463	35.2825	1.48958	No
13234	-8.33921	25.0501	-1.23069	No
13235	-6.33893	22.6665	-1.23434	No
13236	-6.85124	20.5604	2.6579	No
13237	-5.54607	19.8147	1.67736	No
13238	-12.4701	32.1627	-1.40646	No
13239	-8.05425	35.4735	-1.27237	No
13240	-6.88333	20.6585	5.82938	No
13241	-5.49145	19.619	3.71088	No
13242	-11.6159	34.9401	-0.858514	No
13243	-1.34014	4.74247	-2.29275	No
13244	-13.7776	35.9184	-0.673152	No
13245	-9.70234	35.2458	-1.06582	No
13246	-2.60559	7.8354	-2.30818	No
13247	-3.04159	10.9489	-2.27109	No
13248	-11.5006	35.0012	-0.00207417	No
13249	-7.93285	35.5128	-0.425966	No
13250	-4.0685	12.3032	-2.01468	No
13251	-3.97032	14.3368	-1.89304	No
13252	-19.3879	50.5871	0.312129	No
13253	-9.70619	35.2602	-0.214754	No
13254	-4.74568	14.3714	-1.62969	No
13255	-3.73698	16.6337	-1.59171	No
13256	-11.5024	35.007	0.855033	No
13257	-7.93797	35.5363	0.421317	No
13258	-5.91862	17.9536	-1.32206	No
13259	-4.68242	16.9345	-1.4345	No
13260	-13.3338	34.7586	1.08111	No
13261	-9.71114	35.2786	0.636208	No
13262	-7.11061	18.4871	-1.26949	No
13263	-4.62092	20.611	-1.23103	No
13264	-9.71508	35.2934	1.48859	No
13265	-8.25671	25.0941	-1.23145	No
13266	-6.25556	22.6729	-1.23352	No
13267	-5.61285	20.3298	1.71931	No
13268	-12.352	32.1909	-1.40583	No
13269	-7.92866	35.4935	-1.27211	No
13270	-5.49577	19.9036	3.76108	No
13271	-11.4901	34.9689	-0.858249	No
13272	-1.32359	4.74697	-2.29275	No
13273	-13.6437	35.9437	-0.672748	No
13274	-9.57509	35.2639	-1.06537	No
13275	-2.57467	7.83331	-2.30494	No
13276	-3.00439	10.9631	-2.27188	No
13277	-11.3673	35.0068	-0.00208755	No
13278	-7.808	35.5362	-0.425934	No
13279	-4.02432	12.3134	-2.01407	No
13280	-3.92855	14.381	-1.89709	No
13281	-16.194	42.6823	0.262955	No
13282	-9.57993	35.2821	-0.214698	No
13283	-4.70284	14.4105	-1.63227	No
13284	-3.68826	16.6893	-1.59581	No
13285	-11.3752	35.0316	0.854646	No
13286	-7.81133	35.5519	0.421164	No
13287	-5.85838	17.9816	-1.32263	No
13288	-4.62329	16.9506	-1.43451	No
13289	-13.2025	34.7786	1.08028	No
13290	-9.58482	35.3006	0.635984	No
13291	-7.05876	18.5453	-1.2718	No
13292	-4.54043	20.5879	-1.22871	No
13293	-7.18282	22.0757	1.34977	No
13294	-9.58767	35.3115	1.48793	No
13295	-8.12971	25.001	-1.2255	No
13296	-6.17014	22.6713	-1.23227	No
13297	-6.65133	20.4337	2.63547	No
13298	-5.56267	20.4261	1.7258	No
13299	-12.2424	32.2412	-1.40617	No
13300	-7.80302	35.513	-1.27184	No
13301	-6.7687	20.7976	5.85524	No
13302	-5.454	20.0251	3.78044	No
13303	-11.3618	34.9896	-0.857798	No
13304	-1.27992	4.64985	-2.24372	No
13305	-13.5069	35.961	-0.672204	No
13306	-9.44885	35.2854	-1.06503	No
13307	-2.54497	7.83478	-2.30279	No
13308	-2.96711	10.9771	-2.27267	No
13309	-11.2389	35.027	-0.00210171	No
13310	-7.67718	35.5318	-0.425573	No
13311	-3.98132	12.3272	-2.01408	No
13312	-3.89162	14.4444	-1.90366	No
13313	-19.5239	52.0282	0.320132	No
13314	-9.45259	35.2998	-0.214619	No
13315	-4.65252	14.4266	-1.63228	No
13316	-3.63584	16.7292	-1.59842	No
13317	-11.2468	35.0519	0.854167	No
13318	-7.6855	35.571	0.421057	No
13319	-5.80773	18.0398	-1.32543	No
13320	-4.57745	17.0165	-1.43875	No
13321	-13.0698	34.7944	1.07933	No
13322	-9.45845	35.3221	0.635761	No
13323	-6.98698	18.551	-1.27053	No
13324	-4.45763	20.5527	-1.22569	No
13325	-7.03032	21.8647	1.33535	No
13326	-9.46229	35.3369	1.48759	No
13327	-8.42814	26.2355	-1.28458	No
13328	-6.09302	22.7003	-1.2327	No
13329	-6.57513	20.4415	2.63351	No
13330	-5.50983	20.5146	1.73165	No
13331	-12.0976	32.1975	-1.40243	No
13332	-7.67732	35.532	-1.27158	No
13333	-6.80313	21.1559	5.94942	No
13334	-5.91024	22.0173	4.15268	No
13335	-11.2347	35.0137	-0.85744	No
13336	-1.2895	4.75231	-2.29106	No
13337	-13.3715	35.9815	-0.671731	No
13338	-9.32257	35.3064	-1.0647	No
13339	-2.52109	7.85449	-2.30603	No
13340	-2.93078	10.9949	-2.27424	No
13341	-11.1118	35.0507	-0.00211605	No
13342	-7.55393	35.5622	-0.425634	No
13343	-3.94422	12.3598	-2.01716	No
13344	-3.84219	14.4615	-1.90417	No
13345	-9.32422	35.3131	-0.214516	No
13346	-4.60812	14.4616	-1.63443	No
13347	-3.58978	16.8001	-1.60401	No
13348	-11.1159	35.0641	0.853502	No
13349	-7.55963	35.5896	0.42095	No
13350	-5.74833	18.0713	-1.32628	No
13351	-4.52309	17.0516	-1.44039	No
13352	-12.9399	34.8172	1.07862	No
13353	-9.32797	35.3277	0.635259	No
13354	-6.93605	18.6125	-1.2731	No
13355	-4.38833	20.5797	-1.2264	No
13356	-6.93832	21.8395	1.33232	No
13357	-9.33481	35.3541	1.48692	No
13358	-8.3341	26.257	-1.28422	No
13359	-6.01984	22.7445	-1.23396	No
13360	-7.01077	22.0694	2.8401	No
13361	-5.63383	21.2777	1.79441	No
13362	-11.9796	32.2244	-1.4018	No
13363	-7.55159	35.5507	-1.27131	No
13364	-6.96082	21.9126	6.15539	No
13365	-5.32908	20.1195	3.79118	No
13366	-11.1052	35.0297	-0.856896	No
13367	-1.26836	4.7391	-2.28261	No
13368	-13.2376	36.0053	-0.671327	No
13369	-9.19527	35.3231	-1.06425	No
13370	-2.49826	7.87781	-2.31035	No
13371	-2.89436	11.0125	-2.27582	No
13372	-10.9858	35.0776	-0.00213055	No
13373	-7.42813	35.5803	-0.425555	No
13374	-3.90695	12.3922	-2.02024	No
13375	-3.79568	14.4901	-1.9062	No
13376	-13.2421	36.0178	0.220952	No
13377	-9.1949	35.322	-0.21439	No
13378	-4.5671	14.5078	-1.63786	No
13379	-3.54246	16.867	-1.60923	No
13380	-10.9911	35.0949	0.853301	No
13381	-7.43618	35.6196	0.420982	No
13382	-5.66264	18.0187	-1.32098	No
13383	-4.45955	17.0517	-1.43909	No
13384	-12.8087	34.8357	1.07779	No
13385	-9.19959	35.3405	0.634896	No
13386	-6.86418	18.6177	-1.27183	No
13387	-4.30917	20.5596	-1.22431	No
13388	-6.92986	22.0807	1.34555	No
13389	-9.20835	35.3747	1.48642	No
13390	-8.24241	26.2858	-1.28423	No
13391	-5.92939	22.7227	-1.23167	No
13392	-6.94317	22.1239	2.84399	No
13393	-5.50752	21.0964	1.77749	No
13394	-11.8725	32.2809	-1.40246	No
13395	-7.42665	35.5727	-1.27118	No
13396	-6.6035	21.0366	5.90283	No
13397	-0.793499	2.90828	0.54707	Pedestrian
13398	-10.9769	35.049	-0.856445	No
13399	-1.25451	4.75389	-2.28769	No
13400	-13.1023	36.0248	-0.670853	No
13401	-9.06896	35.3432	-1.06391	No
13402	-2.14623	6.83359	-2.0019	No
13403	-2.85882	11.0338	-2.27817	No
13404	-10.8574	35.0965	-0.0021446	No
13405	-7.3031	35.602	-0.425522	No
13406	-3.86717	12.4169	-2.02209	No
13407	-3.74606	14.507	-1.90671	No
13408	-13.1054	36.0336	0.220752	No
13409	-9.06958	35.346	-0.214358	No
13410	-4.17202	13.4062	-1.51186	No
13411	-3.48835	16.9025	-1.61146	No
13412	-10.8638	35.1177	0.852914	No
13413	-7.30862	35.6295	0.420783	No
13414	-5.59149	18.0115	-1.31903	No
13415	-4.38324	17.0013	-1.43356	No
13416	-12.6788	34.8575	1.07708	No
13417	-9.07718	35.3762	0.634951	No
13418	-6.79508	18.6302	-1.27107	No
13419	-4.23101	20.543	-1.22246	No
13420	-6.87157	22.1657	1.34926	No
13421	-9.08285	35.3988	1.48608	No
13422	-8.12119	26.2188	-1.27958	No
13423	-5.83126	22.6696	-1.22769	No
13424	-6.24731	20.1408	2.58622	No
13425	-5.44471	21.1578	1.78106	No
13426	-11.7816	32.3821	-1.40508	No
13427	-7.30165	35.5944	-1.27106	No
13428	-5.99292	19.3166	5.41427	No
13429	-5.60342	21.7801	4.09671	No
13430	-10.8487	35.0678	-0.855993	No
13431	-1.24052	4.76492	-2.29107	No
13432	-12.976	36.0491	-0.670518	No
13433	-8.94584	35.3497	-1.06323	No
13434	-2.44122	7.8833	-2.30712	No
13435	-2.82317	11.0469	-2.27896	No
13436	-10.7328	35.1054	-0.00215742	No
13437	-7.18264	35.6141	-0.425395	No
13438	-3.82943	12.4409	-2.02394	No
13439	-3.70957	14.5653	-1.91278	No
13440	-12.9777	36.0541	0.220598	No
13441	-8.9484	35.3603	-0.214278	No
13442	-4.12986	13.4274	-1.51272	No
13443	-3.44011	16.9529	-1.61519	No
13444	-10.7403	35.1304	0.852343	No
13445	-7.18806	35.6416	0.42063	No
13446	-5.5329	18.0337	-1.31932	No
13447	-4.32976	17.0272	-1.43455	No
13448	-12.551	34.8654	1.07602	No
13449	-8.95493	35.3866	0.634589	No
13450	-6.72517	18.6299	-1.26954	No
13451	-4.15893	20.5372	-1.2213	No
13452	-6.83061	22.2952	1.35576	No
13453	-8.95955	35.4053	1.48509	No
13454	-7.96317	26.0123	-1.26822	No
13455	-5.75996	22.7041	-1.22854	No
13456	-6.91852	22.5844	2.89709	No
13457	-5.35407	21.0945	1.77422	No
13458	-11.6606	32.3833	-1.40347	No
13459	-7.182	35.6104	-1.27079	No
13460	-5.91758	19.2993	5.40391	No
13461	-10.7253	35.0805	-0.855448	No
13462	-1.22654	4.78336	-2.29784	No
13463	-12.8331	36.0661	-0.669975	No
13464	-8.81431	35.3743	-1.06301	No
13465	-2.41564	7.90311	-2.31036	No
13466	-2.78929	11.0836	-2.28446	No
13467	-10.6018	35.1367	-0.00217278	No
13468	-7.05207	35.64	-0.42541	No
13469	-3.78837	12.4699	-2.02641	No
13470	-3.66668	14.6211	-1.91835	No
13471	-12.8388	36.0824	0.220466	No
13472	-8.81683	35.3849	-0.214246	No
13473	-4.41495	14.5545	-1.63788	No
13474	-3.38642	17.0082	-1.61929	No
13475	-10.6069	35.1541	0.851956	No
13476	-7.05739	35.6676	0.420615	No
13477	-5.47826	18.0919	-1.32212	No
13478	-4.27213	17.0622	-1.43618	No
13479	-12.4151	34.8884	1.0753	No
13480	-8.8223	35.4074	0.634365	No
13481	-6.65819	18.6581	-1.26981	No
13482	-4.08596	20.564	-1.22201	No
13483	-6.71552	22.209	1.34901	No
13484	-8.82878	35.4339	1.48491	No
13485	-7.76197	25.6891	-1.25109	No
13486	-5.66518	22.6784	-1.22604	No
13487	-6.09056	20.1304	2.57938	No
13488	-5.45237	21.8219	1.83373	No
13489	-11.5045	32.3202	-1.39892	No
13490	-7.0499	35.6285	-1.27053	No
13491	-5.84348	19.3096	5.40079	No
13492	-5.45598	21.8376	4.10027	No
13493	-10.5909	35.1003	-0.854997	No
13494	-1.20726	4.77691	-2.29277	No
13495	-12.7005	36.0917	-0.669641	No
13496	-8.68887	35.397	-1.06279	No
13497	-2.38805	7.91136	-2.31036	No
13498	-2.75524	11.1122	-2.28839	No
13499	-10.4745	35.158	-0.00218693	No
13500	-6.92686	35.6604	-0.425378	No
13501	-3.75156	12.5056	-2.0301	No
13502	-3.62222	14.6606	-1.92189	No
13503	-12.7035	36.1004	0.220289	No
13504	-8.68946	35.3998	-0.214167	No
13505	-4.38222	14.6306	-1.64475	No
13506	-3.33685	17.0707	-1.62413	No
13507	-10.475	35.1601	0.851198	No
13508	-6.93209	35.6879	0.420555	No
13509	-5.41848	18.1222	-1.32296	No
13510	-4.21917	17.104	-1.43847	No
13511	-12.2827	34.9012	1.07436	No
13512	-8.6958	35.4261	0.634142	No
13513	-6.59699	18.6924	-1.27058	No
13514	-4.01264	20.5701	-1.22155	No
13515	-6.64819	22.2666	1.35109	No
13516	-8.70219	35.4527	1.48441	No
13517	-7.60631	25.4938	-1.2403	No
13518	-5.58503	22.694	-1.22584	No
13519	-5.97959	20.0144	2.56183	No
13520	-5.3913	21.9026	1.83892	No
13521	-11.3558	32.2581	-1.39453	No
13522	-6.92473	35.6489	-1.2704	No
13523	-5.77494	19.326	5.39975	No
13524	-5.38252	21.8678	4.10242	No
13525	-10.4649	35.1254	-0.854733	No
13526	-1.1892	4.78097	-2.29275	No
13527	-12.5611	36.106	-0.66905	No
13528	-8.56238	35.4273	-1.06275	No
13529	-2.35888	7.91957	-2.31034	No
13530	-2.72025	11.1446	-2.29308	No
13531	-10.3432	35.1755	-0.00215044	No
13532	-6.79722	35.6727	-0.425191	No
13533	-3.71502	12.5489	-2.035	No
13534	-3.57565	14.7002	-1.9254	No
13535	-12.5693	36.1299	0.220227	No
13536	-8.56202	35.4262	-0.214102	No
13537	-4.33933	14.6802	-1.64858	No
13538	-3.28786	17.1487	-1.63043	No
13539	-10.3471	35.1891	0.851048	No
13540	-6.80309	35.7042	0.420509	No
13541	-5.36325	18.1756	-1.32545	No
13542	-4.16585	17.1535	-1.44137	No
13543	-12.1527	34.9291	1.07393	No
13544	-8.56547	35.441	0.633905	No
13545	-6.52702	18.7079	-1.27005	No
13546	-3.93643	20.5722	-1.22082	No
13547	-6.52666	22.148	1.34252	No
13548	-8.57364	35.4753	1.48412	No
13549	-7.46658	25.3554	-1.23225	No
13550	-5.5082	22.7329	-1.22685	No
13551	-6.53037	22.1613	2.83375	No
13552	-5.30981	21.9098	1.83797	No
13553	-11.2142	32.2224	-1.39124	No
13554	-6.79587	35.6651	-1.27008	No
13555	-5.75316	19.5093	5.44532	No
13556	-10.3338	35.1429	-0.854231	No
13557	-1.16916	4.76712	-2.2843	No
13558	-12.0104	34.8914	-0.645824	No
13559	-8.43839	35.4282	-1.06194	No
13560	-2.33154	7.92352	-2.30927	No
13561	-2.68599	11.1649	-2.29543	No
13562	-10.2176	35.1787	-0.00216255	No
13563	-6.67815	35.691	-0.425157	No
13564	-3.68108	12.5876	-2.03931	No
13565	-3.53604	14.7504	-1.93046	No
13566	-12.0132	34.9	0.212466	No
13567	-8.44265	35.4465	-0.214069	No
13568	-4.29505	14.7097	-1.6503	No
13569	-3.23899	17.2024	-1.63453	No
13570	-10.2237	35.2	0.850477	No
13571	-6.68319	35.7186	0.420403	No
13572	-5.28743	18.1395	-1.32155	No
13573	-4.11447	17.1904	-1.44334	No
13574	-8.44512	35.4574	0.633683	No
13575	-6.46884	18.7406	-1.27082	No
13576	-3.86965	20.5929	-1.2213	No
13577	-6.42987	22.0889	1.33763	No
13578	-8.45042	35.4801	1.48314	No
13579	-7.34247	25.2418	-1.22556	No
13580	-5.42633	22.7237	-1.2254	No
13581	-6.60471	22.6937	2.89903	No
13582	-8.45969	35.5199	2.97754	No
13583	-11.084	32.1913	-1.38832	No
13584	-6.67756	35.6873	-1.27009	No
13585	-6.0879	20.9089	5.83035	No
13586	-10.2138	35.1653	-0.853965	No
13587	-1.15253	4.76731	-2.28261	No
13588	-11.8895	34.9158	-0.645558	No
13589	-8.31906	35.448	-1.06172	No
13590	-2.3042	7.92738	-2.30819	No
13591	-2.6561	11.2041	-2.30172	No
13592	-10.0965	35.1969	-0.00217548	No
13593	-6.58923	35.8741	-0.42709	No
13594	-3.6415	12.6073	-2.04055	No
13595	-3.48892	14.7697	-1.93148	No
13596	-11.8897	34.9168	0.212314	No
13597	-8.32234	35.4625	-0.214012	No
13598	-4.25609	14.7581	-1.65416	No
13599	-3.19553	17.2874	-1.6416	No
13600	-10.1025	35.2182	0.850092	No
13601	-6.60208	35.945	0.422798	No
13602	-5.21519	18.1146	-1.31849	No
13603	-4.06561	17.2387	-1.44627	No
13604	-11.8964	34.9368	1.07169	No
13605	-8.3266	35.4811	0.6336	No
13606	-6.4041	18.7543	-1.27032	No
13607	-3.77337	20.4523	-1.21222	No
13608	-6.34891	22.083	1.336	No
13609	-8.32909	35.4922	1.48247	No
13610	-5.34369	22.7103	-1.22373	No
13611	-6.52833	22.7116	2.89854	No
13612	-8.34097	35.5438	2.9772	No
13613	-10.9605	32.1785	-1.38621	No
13614	-6.59725	35.9175	-1.27751	No
13615	-5.9729	20.769	5.78584	No
13616	-1.73339	7.25577	1.35756	Pedestrian
13617	-10.0917	35.1796	-0.853512	No
13618	-1.13911	4.78902	-2.29106	No
13619	-11.7512	34.9286	-0.645014	No
13620	-8.18461	35.4587	-1.06116	No
13621	-2.27618	7.93933	-2.30927	No
13622	-2.61766	11.2251	-2.30407	No
13623	-9.96094	35.2104	-0.00218939	No
13624	-7.17723	39.9218	-0.474962	No
13625	-3.59634	12.6242	-2.04117	No
13626	-3.44099	14.8093	-1.93502	No
13627	-11.7553	34.941	0.212183	No
13628	-8.19232	35.4926	-0.214026	No
13629	-4.21276	14.8118	-1.65846	No
13630	-3.14197	17.3537	-1.64682	No
13631	-9.96794	35.2356	0.849612	No
13632	-7.18489	39.9652	0.469779	No
13633	-5.1715	18.2141	-1.32436	No
13634	-4.01044	17.2883	-1.44921	No
13635	-11.7594	34.9534	1.07086	No
13636	-8.19472	35.5035	0.633446	No
13637	-6.33533	18.7775	-1.27033	No
13638	-3.70824	20.5209	-1.21549	No
13639	-6.26145	22.083	1.3346	No
13640	-8.19986	35.5263	1.48262	No
13641	-7.12816	25.1575	-1.21905	No
13642	-5.26311	22.7413	-1.22437	No
13643	-8.20797	35.5623	2.97621	No
13644	-10.8374	32.2032	-1.38558	No
13645	-6.75056	37.5351	-1.33417	No
13646	-5.91247	20.8464	5.80136	No
13647	-9.96159	35.2124	-0.853434	No
13648	-1.12159	4.78929	-2.28938	No
13649	-11.6255	34.9579	-0.644818	No
13650	-8.06167	35.4908	-1.06129	No
13651	-2.25258	7.96194	-2.31359	No
13652	-2.57846	11.2341	-2.30408	No
13653	-9.83476	35.2333	-0.0022032	No
13654	-7.93588	45.072	-0.535902	No
13655	-3.5512	12.6327	-2.04056	No
13656	-3.4024	14.8791	-1.94261	No
13657	-11.6282	34.9665	0.212076	No
13658	-8.06573	35.5092	-0.21397	No
13659	-4.16317	14.8339	-1.65932	No
13660	-3.0855	17.388	-1.64906	No
13661	-9.84167	35.2585	0.849319	No
13662	-7.98341	45.3439	0.532685	No
