9035	-41.4391	77.5747	1.02897	No
9036	-14.9242	24.6444	-2.33756	No
9037	-83.5281	113.098	4.09255	No
9038	-55.2037	92.3101	1.88153	No
9039	-17.2956	32.0989	-2.11215	No
9040	-45.8297	76.5604	7.27943	No
9041	-35.4982	47.8671	-2.41796	No
9042	-29.9782	55.988	-2.20815	No
9043	-5.73389	8.25714	2.65857	Pedestrian
9044	-7.49285	12.1586	2.58335	No
9045	-2.71768	4.16962	-2.25546	No
9046	-7.73038	10.2239	-0.21803	No
9047	-4.23989	6.05031	-2.02526	No
9048	-5.78052	9.354	-2.16977	No
9049	-30.0098	56.4987	-0.737888	No
9050	-7.32914	10.7401	-1.99775	No
9051	-8.90662	14.6455	-2.16183	No
9052	-7.72671	10.2188	0.0766353	No
9053	-31.4583	52.8177	-0.351653	No
9054	-7.33815	10.7536	-1.38395	No
9055	-11.9442	22.1965	-2.33793	No
9056	-55.5378	83.9241	2.34387	No
9057	-40.3709	76.1714	1.00869	No
9058	-19.338	32.3029	-3.05878	No
9059	-17.1704	32.1199	-2.10981	No
9060	-3.62638	5.11819	0.359974	Pedestrian
9061	-45.5723	76.7068	3.63561	No
9062	-45.1193	75.9389	7.20623	No
9063	-30.096	56.6628	-2.23084	No
9064	-46.6962	70.5031	-1.95957	No
9065	-2.68845	4.15317	-2.24194	No
9066	-4.21453	6.05774	-2.0231	No
9067	-5.74386	9.36646	-2.1682	No
9068	-2.25931	3.06622	0.00294047	Pedestrian
9069	-17.2468	32.5394	-0.422967	No
9070	-7.3154	10.8011	-2.0045	No
9071	-8.83537	14.6414	-2.15677	No
9072	-31.2049	52.809	-0.35083	No
9073	-55.4895	84.4914	2.35436	No
9074	-40.077	76.2578	1.00804	No
9075	-2.18016	2.94522	-0.243164	Pedestrian
9076	-14.8509	24.9054	-2.35281	No
9077	-7.74202	10.315	0.374028	No
9078	-4.76352	6.21174	-0.488983	Pedestrian
9079	-17.0323	32.1292	-2.10653	No
9080	-4.79934	6.95153	0.486776	Pedestrian
9081	-18.8588	31.7427	1.5031	No
9082	-1.96997	2.92641	0.279927	Pedestrian
9083	-36.7667	69.9202	-2.74836	No
9084	-4.63522	6.69995	2.14814	Pedestrian
9085	-3.33074	5.24796	1.11227	Pedestrian
9086	-52.3993	79.7658	-2.21225	No
9087	-2.68122	4.17418	-2.2487	No
9088	-7.71259	10.3504	-0.219619	No
9089	-30.3104	51.6959	-1.7354	No
9090	-4.19965	6.08122	-2.02633	No
9091	-5.72296	9.40592	-2.17289	No
9092	-52.1588	80.0056	0.0053484	No
9093	-29.9567	57.3657	-0.746442	No
9094	-8.75829	14.6266	-2.1502	No
9095	-7.72299	10.3648	0.0773269	No
9096	-30.946	52.7887	-0.349939	No
9097	-4.12446	5.96493	-0.762925	Pedestrian
9098	-55.4533	85.0829	2.36551	No
9099	-54.7841	105.316	1.38861	No
9100	-4.64992	6.77481	-0.56169	Pedestrian
9101	-14.866	25.132	-2.36939	No
9102	-7.73636	10.3833	0.375549	No
9103	-5.77322	7.65895	-0.602024	Pedestrian
9104	-16.8833	32.1166	-2.10186	No
9105	-3.33845	4.75301	0.332992	Pedestrian
9106	-18.7378	31.7901	1.50231	No
9107	-44.047	75.3196	7.11842	No
9108	-5.56928	9.14018	1.93107	Pedestrian
9109	-52.0335	79.8131	-2.20847	No
9110	-2.67207	4.19205	-2.25376	No
9111	-7.72294	10.4415	-0.221006	No
9112	-30.2936	52.0845	-1.74489	No
9113	-4.17422	6.08848	-2.02417	No
9114	-5.69597	9.43514	-2.17524	No
9115	-51.7515	79.9879	0.00539937	No
9116	-29.9042	57.7572	-0.750162	No
9117	-7.62706	11.4517	-2.11577	No
9118	-8.69924	14.6425	-2.14817	No
9119	-7.7333	10.4559	0.077801	No
9120	-30.6976	52.7847	-0.349163	No
9121	-5.03146	7.41966	-0.94751	Pedestrian
9122	-4.09757	7.48606	-0.782351	Pedestrian
9123	-55.4265	85.6954	2.37721	No
9124	-17.0833	32.7816	0.433447	No
9125	-4.2828	6.25665	-0.517337	Pedestrian
9126	-14.8519	25.3106	-2.38141	No
9127	-7.75589	10.4874	0.378352	No
9128	-55.1666	95.2104	1.92522	No
9129	-16.7602	32.1532	-2.10045	No
9130	-45.1818	77.8973	3.66967	No
9131	-45.1103	77.7721	7.33532	No
9132	-4.38838	5.7793	-0.286533	Pedestrian
9133	-36.4968	70.6001	-2.765	No
9134	-2.78087	4.37962	0.924981	Pedestrian
9135	-51.616	79.7782	-2.20247	No
9136	-2.64842	4.18473	-2.24531	No
9137	-30.2883	52.4979	-1.7552	No
9138	-4.14672	6.09238	-2.02093	No
9139	-5.65521	9.44046	-2.1721	No
9140	-4.35047	6.41065	0.00305528	Pedestrian
9141	-19.3289	37.4779	-0.484877	No
9142	-7.5913	11.484	-2.11699	No
9143	-8.63823	14.6546	-2.14563	No
9144	-30.4496	52.7795	-0.348387	No
9145	-10.9728	16.7768	-2.14112	No
9146	-55.4026	86.3188	2.3892	No
9147	-41.4787	80.9981	1.06493	No
9148	-18.448	28.4774	-2.3593	No
9149	-2.13118	3.27994	-0.305552	Pedestrian
9150	-7.76552	10.5787	0.380688	No
9151	-43.3568	75.34	1.52103	No
9152	-16.6297	32.175	-2.0981	No
9153	-42.9309	74.595	3.50724	No
9154	-4.12039	6.75704	-0.404886	Pedestrian
9155	-3.5931	4.70197	-0.232006	Pedestrian
9156	-36.3426	70.9079	-2.77206	No
9157	-51.2296	79.7885	-2.19776	No
9158	-2.6338	4.19306	-2.24531	No
9159	-7.72128	10.5947	-0.223152	No
9160	-30.2075	52.7833	-1.76121	No
9161	-4.12956	6.11244	-2.02308	No
9162	-5.61642	9.44902	-2.16974	No
9163	-50.9562	79.9738	0.00550124	No
9164	-19.216	37.5799	-0.485316	No
9165	-7.5554	11.5162	-2.11821	No
9166	-8.5694	14.6528	-2.14108	No
9167	-7.72464	10.5994	0.0784697	No
9168	-10.9652	16.8947	-2.15139	No
9169	-55.3708	86.9363	2.401	No
9170	-40.6624	80.0845	1.05115	No
9171	-18.6348	28.9924	-2.39665	No
9172	-2.13546	3.31421	-0.308152	Pedestrian
9173	-7.73316	10.6114	0.380929	No
9174	-55.1223	96.6871	1.94739	No
9175	-16.5083	32.2142	-2.09692	No
9176	-3.41645	5.57139	0.264095	Pedestrian
9177	-24.3415	42.4465	-2.55314	No
9178	-43.9347	76.9703	7.23091	No
9179	-38.814	76.4226	-2.98254	No
9180	-50.7881	79.7092	-2.19064	No
9181	-2.61381	4.19187	-2.24023	No
9182	-7.69571	10.6371	-0.223493	No
9183	-30.0113	52.8666	-1.76047	No
9184	-4.1123	6.13245	-2.02523	No
9185	-5.57763	9.45743	-2.16738	No
9186	-3.89879	5.79241	0.00304253	Pedestrian
9187	-52.1199	103.692	-1.34167	No
9188	-7.51515	11.5416	-2.1182	No
9189	-8.49484	14.6402	-2.13501	No
9190	-7.70593	10.6516	0.0786642	No
9191	-10.8935	16.9118	-2.1488	No
9192	-71.1779	112.738	3.10596	No
9193	-40.4058	80.2716	1.05181	No
9194	-18.4251	28.8841	-2.38241	No
9195	-30.3119	53.4019	-4.9975	No
9196	-55.0493	97.3485	1.9569	No
9197	-7.67924	10.6137	-0.827061	No
9198	-16.3475	32.1743	-2.09062	No
9199	-42.2915	74.6821	3.49756	No
9200	-6.3028	10.7452	-0.642942	Pedestrian
9201	-2.89712	4.19996	0.612335	Pedestrian
9202	-43.8808	77.5045	7.26678	No
9203	-38.7044	76.8714	-2.99476	No
9204	-32.1949	50.7721	-1.39122	No
9205	-2.61153	4.22224	-2.25206	No
9206	-7.61064	10.594	-0.222021	No
9207	-30.0117	53.3018	-1.77148	No
9208	-4.09087	6.14588	-2.02523	No
9209	-5.54076	9.4691	-2.1658	No
9210	-50.115	79.8745	0.00559925	No
9211	-7.48319	11.5803	-2.12065	No
9212	-8.42048	14.6273	-2.12894	No
9213	-30.1137	53.484	-0.350866	No
9214	-10.8702	17.0062	-2.15607	No
9215	-70.5934	112.679	3.09766	No
9216	-54.5724	109.548	1.43197	No
9217	-4.27519	7.20166	-0.670216	Pedestrian
9218	-7.59276	10.5681	0.377568	No
9219	-42.7331	76.0875	1.5272	No
9220	-16.1873	32.1337	-2.08433	No
9221	-6.9259	10.6866	0.736929	No
9222	-42.0442	74.8528	3.49875	No
9223	-4.94306	7.51055	-0.409346	Pedestrian
9224	-23.4312	41.5149	-2.48719	No
9225	-44.4651	79.1879	7.4101	No
9226	-7.57827	10.5475	-0.520056	No
9227	-38.569	77.2738	-3.00517	No
9228	-31.8777	50.6594	-1.38505	No
9229	-2.60205	4.23995	-2.25713	No
9230	-7.52595	10.5505	-0.220549	No
9231	-30.1644	54.0175	-1.79178	No
9232	-4.06939	6.15924	-2.02522	No
9233	-5.50767	9.4875	-2.1658	No
9234	-5.33264	8.19809	0.00313427	Pedestrian
9235	-35.7511	72.2223	-0.930291	No
9236	-7.44896	11.6156	-2.12249	No
9237	-8.35591	14.6314	-2.1254	No
9238	-7.52924	10.5552	0.0776298	No
9239	-30.0973	53.8958	-0.352862	No
9240	-10.8149	17.0499	-2.15692	No
9241	-70.0206	112.635	3.08982	No
9242	-39.7298	80.3166	1.04888	No
9243	-18.0276	28.6948	-2.35643	No
9244	-4.47211	7.61676	-0.707621	Pedestrian
9245	-42.8818	76.9841	1.54223	No
9246	-16.0785	32.1962	-2.08477	No
9247	-6.97056	10.8423	0.746011	No
9248	-41.7691	74.9738	3.49766	No
9249	-23.1894	41.4209	-2.4767	No
9250	-2.16946	3.09101	0.449484	Pedestrian
9251	-35.7546	72.23	-2.80394	No
9252	-2.56709	4.2227	-2.24367	No
9253	-2.46536	4.03674	-0.131089	Pedestrian
9254	-4.04168	6.17252	-2.02528	No
9255	-5.46646	9.50233	-2.16508	No
9256	-1.92166	2.72229	0.00288118	Pedestrian
9257	-35.5769	72.5182	-0.932629	No
9258	-7.41256	11.6574	-2.12563	No
9259	-8.28527	14.6353	-2.12193	No
9260	-30.082	54.3256	-0.355097	No
9261	-10.7763	17.1307	-2.16255	No
9262	-69.462	112.619	3.08264	No
9263	-35.5579	72.4785	0.945076	No
9264	-17.8272	28.6036	-2.34394	No
9265	-15.4524	27.6865	-2.57462	No
9266	-54.9585	99.624	1.991	No
9267	-15.9459	32.2225	-2.083	No
9268	-6.97041	10.9371	0.750834	No
9269	-44.1272	79.9	3.72003	No
9270	-43.1856	78.1841	7.28795	No
9271	-18.3616	37.1809	-1.4396	No
9272	-3.92883	6.70113	1.39713	Pedestrian
9273	-31.3413	50.5927	-1.37729	No
9274	-2.55753	4.24032	-2.24874	No
9275	-7.42123	10.5646	-0.219835	No
9276	-30.5455	55.6294	-1.83831	No
9277	-4.0161	6.17914	-2.02312	No
9278	-5.42951	9.5136	-2.1635	No
9279	-49.7197	81.1298	0.00565329	No
9280	-7.37182	11.6824	-2.12562	No
9281	-8.21705	14.6319	-2.11738	No
9282	-7.44695	10.6024	0.0775535	No
9283	-30.0625	54.7421	-0.357117	No
9284	-10.7226	17.1775	-2.16382	No
9285	-68.9103	112.6	3.07564	No
9286	-35.3656	72.7273	0.946758	No
9287	-17.6338	28.5115	-2.33137	No
9288	-15.3519	27.7324	-2.57396	No
9289	-7.45305	10.6113	0.376358	No
9290	-42.5536	77.6766	1.55009	No
9291	-7.44568	10.6008	-0.818147	No
9292	-15.816	32.2412	-2.08065	No
9293	-6.9114	10.9264	0.748515	No
9294	-43.1637	78.7961	3.66174	No
9295	-26.2632	42.6633	-2.32338	No
9296	-23.1802	42.1061	-2.50813	No
9297	-3.39011	5.15166	0.743934	Pedestrian
9298	-42.0867	76.8175	7.14701	No
9299	-7.45001	10.6071	-0.519288	No
9300	-8.12186	12.9104	4.05531	No
9301	-9.07589	16.2069	3.36845	No
9302	-31.0521	50.5165	-1.37223	No
9303	-2.55305	4.2675	-2.25888	No
9304	-30.5392	56.0831	-1.84978	No
9305	-3.99451	6.19226	-2.02312	No
9306	-5.39813	9.53508	-2.16428	No
9307	-32.3003	52.9782	0.00469081	No
9308	-17.9836	37.0595	-0.473594	No
9309	-7.33918	11.7207	-2.12807	No
9310	-8.14707	14.6247	-2.11232	No
9311	-30.0461	55.1696	-0.359205	No
9312	-10.6832	17.248	-2.16809	No
9313	-19.6669	32.0962	0.876866	No
9314	-17.4577	28.4457	-2.32103	No
9315	-2.46107	4.09655	-0.377167	Pedestrian
9316	-7.4316	10.6596	0.377181	No
9317	-42.7269	78.6472	1.56651	No
9318	-15.6878	32.2629	-2.07854	No
9319	-6.86494	10.9359	0.747592	No
9320	-43.3005	79.7085	3.69716	No
9321	-19.659	32.0841	-1.74284	No
9322	-19.6964	32.1437	4.61694	No
9323	-43.8702	80.762	7.4997	No
9324	-2.52958	4.25954	-2.25042	No
9325	-4.50707	7.9509	-0.25937	Pedestrian
9326	-3.97287	6.2053	-2.02312	No
9327	-5.37037	9.56338	-2.16663	No
9328	-51.8575	108.817	-1.39359	No
9329	-7.30432	11.7555	-2.12991	No
9330	-8.07911	14.6207	-2.10776	No
9331	-30.0289	55.6012	-0.361316	No
9332	-10.6372	17.3082	-2.17108	No
9333	-43.2211	90.6065	1.17501	No
9334	-17.2721	28.3619	-2.3093	No
9335	-15.0769	27.686	-2.55993	No
9336	-42.4181	78.7316	1.5653	No
9337	-15.5477	32.2589	-2.0748	No
9338	-19.5603	32.1727	2.18929	No
9339	-42.2671	78.4491	3.63202	No
9340	-19.5428	32.1448	-1.74244	No
9341	-17.4974	32.2049	-1.91043	No
9342	-19.5759	32.1978	4.61501	No
9343	-37.0801	77.6597	-2.99463	No
9344	-4.66685	7.36007	2.30344	Pedestrian
9345	-2.44446	4.09954	0.851026	Pedestrian
9346	-19.5483	32.1537	-0.868685	No
9347	-2.5198	4.27709	-2.25549	No
9348	-3.95119	6.21826	-2.02311	No
9349	-5.34616	9.59852	-2.17054	No
9350	-7.25718	11.7699	-2.12805	No
9351	-8.00941	14.6129	-2.1027	No
9352	-30.0091	56.0334	-0.363427	No
9353	-10.5849	17.3581	-2.17278	No
9354	-17.6786	37.0846	0.481808	No
9355	-17.0933	28.2874	-2.29841	No
9356	-15.0195	27.8116	-2.56674	No
9357	-75.1788	112.89	3.94928	No
9358	-42.2124	79.009	1.56794	No
9359	-20.5085	30.5245	-2.34435	No
9360	-15.4232	32.2868	-2.07315	No
9361	-44.7873	74.7904	5.07506	No
9362	-40.4014	75.5985	3.49369	No
9363	-26.1135	43.4346	-2.35045	No
9364	-20.1523	37.4755	-2.21937	No
9365	-4.62187	7.34351	1.0526	Pedestrian
9366	-2.62887	4.48151	0.417298	Pedestrian
9367	-37.1676	78.5512	-3.02399	No
9368	-2.49452	4.26175	-2.24366	No
9369	-17.3146	32.3775	-1.06091	No
9370	-3.93163	6.22987	-2.02311	No
9371	-5.31415	9.61102	-2.16975	No
9372	-31.512	52.8764	0.00477964	No
9373	-7.22017	11.7919	-2.12805	No
9374	-7.95422	14.6196	-2.10017	No
9375	-52.8935	79.8585	0.561027	No
9376	-30.0083	56.4592	-0.365564	No
9377	-10.5324	17.3939	-2.1732	No
9378	-18.9258	31.5889	0.857921	No
9379	-2.84404	5.56765	0.074608	Pedestrian
9380	-16.9353	28.2234	-2.28891	No
9381	-14.9395	27.8719	-2.56803	No
9382	-74.5707	112.74	3.93596	No
9383	-42.503	80.1629	1.58821	No
9384	-20.3708	30.5247	-2.33948	No
9385	-15.3841	32.4682	-2.08173	No
9386	-6.34945	10.3183	0.701309	Pedestrian
9387	-40.1507	75.6996	3.49259	No
9388	-19.9656	37.4071	-2.21161	No
9389	-3.90866	6.94359	0.643932	Pedestrian
9390	-35.5609	75.7501	-2.91173	No
9391	-30.445	51.0723	-1.37591	No
9392	-2.4772	4.26674	-2.24196	No
9393	-2.4	3.28968	-0.0657385	Pedestrian
9394	-46.7625	89.0351	-2.91656	No
9395	-3.90877	6.24333	-2.0231	No
9396	-5.28252	9.63647	-2.17131	No
9397	-31.2431	52.863	0.00481235	No
9398	-51.6967	111.427	-1.42	No
9399	-7.1689	11.8037	-2.12558	No
9400	-7.88772	14.6232	-2.09663	No
9401	-29.9604	56.8728	-0.36751	No
9402	-10.4625	17.4211	-2.1719	No
9403	-16.7531	28.1501	-2.27801	No
9404	-14.8944	28.0351	-2.57809	No
9405	-73.9863	112.751	3.92696	No
9406	-3.76132	6.72387	0.135528	Pedestrian
9407	-20.1561	30.4412	-2.32743	No
9408	-15.3068	32.6141	-2.08752	No
9409	-40.4799	77.0072	3.54611	No
9410	-19.9097	37.6349	-2.22079	No
9411	-4.24257	6.10723	-0.294358	Pedestrian
9412	-4.04045	8.21271	-0.312679	Pedestrian
9413	-5.8826	10.7835	2.22172	Pedestrian
9414	-30.3951	51.4172	-1.38219	No
9415	-2.48321	4.31674	-2.26393	No
9416	-52.2383	80.1377	-1.66218	No
9417	-30.1146	57.6826	-1.88492	No
9418	-3.88199	6.25004	-2.02094	No
9419	-5.24536	9.65138	-2.17052	No
9420	-30.9868	52.869	0.00484565	No
9421	-53.0212	115.405	-1.46824	No
9422	-7.12758	11.8324	-2.12619	No
9423	-7.82495	14.6334	-2.09409	No
9424	-2.28373	3.13691	0.0246185	Pedestrian
9425	-29.9467	57.3578	-0.369918	No
9426	-10.4206	17.4963	-2.1766	No
9427	-18.746	31.8148	0.860388	No
9428	-16.5796	28.0897	-2.26823	No
9429	-14.8044	28.1134	-2.58035	No
9430	-73.405	112.762	3.91807	No
9431	-40.6711	78.0696	1.54101	No
9432	-19.46	29.6132	-2.25862	No
9433	-15.2121	32.7235	-2.09099	No
9434	-1.77165	2.61958	0.179399	Pedestrian
9435	-19.812	37.7848	-2.22537	No
9436	-2.6533	4.64426	0.430006	Pedestrian
9437	-36.6572	79.6206	-3.05019	No
9438	-5.38711	8.83723	2.74247	Pedestrian
9439	-30.3733	51.8143	-1.38987	No
9440	-2.45654	4.30194	-2.2521	No
9441	-51.8306	80.1203	-1.65801	No
9442	-19.5288	37.5578	-1.22409	No
9443	-3.86207	6.26603	-2.02202	No
9444	-5.21522	9.67575	-2.17209	No
9445	-30.7241	52.8409	0.0048759	No
9446	-35.2005	77.1452	-0.978949	No
9447	-7.08426	11.8529	-2.12556	No
9448	-7.76113	14.6351	-2.09055	No
9449	-51.6429	79.8282	0.557068	No
9450	-29.8833	57.728	-0.371612	No
9451	-10.3773	17.5627	-2.18044	No
9452	-41.701	91.492	1.17721	No
9453	-16.4216	28.0428	-2.25984	No
9454	-14.728	28.2066	-2.58424	No
9455	-72.8399	112.751	3.90895	No
9456	-40.2632	77.947	1.53589	No
9457	-19.2009	29.4384	-2.24019	No
9458	-15.0978	32.7756	-2.09096	No
9459	-43.5891	75.1455	5.05781	No
9460	-3.15773	5.66692	0.262606	Pedestrian
9461	-4.17283	6.80429	-0.362865	Pedestrian
9462	-19.742	37.9737	-2.23245	No
9463	-16.8429	36.6271	-1.3994	No
9464	-30.3541	52.1997	-1.39736	No
9465	-2.44644	4.31931	-2.25717	No
9466	-51.4322	80.1145	-1.65412	No
9467	-2.79991	5.01305	-0.160693	Pedestrian
9468	-3.84018	6.2786	-2.02201	No
9469	-5.18141	9.69302	-2.17208	No
9470	-30.4839	52.8497	0.00490747	No
9471	-65.8318	146.108	-1.85354	No
9472	-7.03499	11.863	-2.1231	No
9473	-7.7046	14.6506	-2.08902	No
9474	-51.1788	79.7173	0.555115	No
9475	-40.1846	78.4677	-0.505161	No
9476	-10.3416	17.6428	-2.186	No
9477	-10.6272	23.1228	-2.36191	No
9478	-42.9883	74.7061	2.00855	No
9479	-16.2662	27.9987	-2.25174	No
9480	-14.7199	28.4346	-2.60048	No
9481	-72.2522	112.701	3.89855	No
9482	-39.8004	77.7119	1.52859	No
9483	-14.9784	32.8163	-2.09025	No
9484	-42.8546	74.4714	5.00248	No
9485	-39.375	76.8755	3.52083	No
9486	-25.6551	44.4101	-2.37876	No
9487	-19.651	38.1234	-2.23724	No
9488	-16.71	36.6739	-1.39896	No
9489	-3.91285	7.19919	1.47611	Pedestrian
9490	-30.3425	52.603	-1.40531	No
9491	-2.43135	4.32696	-2.25717	No
9492	-4.39834	6.54555	-0.132293	Pedestrian
9493	-46.5222	91.7113	-2.98232	No
9494	-3.81824	6.2911	-2.02201	No
9495	-5.14755	9.71019	-2.17207	No
9496	-30.2203	52.8158	0.00493719	No
9497	-16.4674	36.4731	-0.45987	No
9498	-7.00329	11.9038	-2.12616	No
9499	-7.64269	14.6553	-2.08599	No
9500	-50.7931	79.7256	0.554003	No
9501	-40.0042	78.7924	-0.506311	No
9502	-10.3035	17.7195	-2.19112	No
9503	-10.5869	23.2499	-2.37118	No
9504	-42.5556	74.5523	2.0005	No
9505	-38.5325	86.0925	1.10455	No
9506	-16.125	27.9781	-2.24558	No
9507	-71.6892	112.685	3.88943	No
9508	-39.6478	78.0852	1.53326	No
9509	-18.8047	29.2699	-2.21739	No
9510	-14.8767	32.8967	-2.09209	No
9511	-42.6909	74.7898	5.01393	No
9512	-39.5458	77.8822	3.56065	No
9513	-25.5966	44.6688	-2.38784	No
9514	-19.3955	37.9484	-2.22299	No
9515	-3.13613	5.72274	0.526402	Pedestrian
9516	-35.659	79.6322	-3.0361	No
9517	-3.85065	6.34687	1.95868	Pedestrian
9518	-2.59359	4.64732	0.952233	Pedestrian
9519	-2.42262	4.34353	-2.26223	No
9520	-6.50643	9.93966	-0.201918	Pedestrian
9521	-46.5059	92.3997	-2.99993	No
9522	-3.80035	6.30565	-2.02308	No
9523	-5.12228	9.73605	-2.17442	No
9524	-30.0247	52.8574	0.00496678	No
9525	-16.4124	36.6593	-0.461565	No
9526	-6.96392	11.9215	-2.12554	No
9527	-7.59306	14.6714	-2.08497	No
9528	-50.4678	79.7656	0.553235	No
9529	-39.7869	78.9777	-0.506657	No
9530	-10.2673	17.7856	-2.1954	No
9531	-10.562	23.3916	-2.38232	No
9532	-42.8942	75.7022	2.02776	No
9533	-39.3091	88.5875	1.13496	No
9534	-15.9783	27.9235	-2.2372	No
9535	-4.54931	8.59102	-0.781144	Pedestrian
9536	-1.00235	1.19718	0.0440181	Pedestrian
9537	-39.0155	77.4361	1.51819	No
9538	-18.6765	29.2706	-2.21302	No
9539	-14.8039	33.0119	-2.09648	No
9540	-4.56993	7.67092	0.515889	Pedestrian
9541	-16.8197	33.1002	1.51254	No
9542	-3.36638	5.53469	-0.292923	Pedestrian
9543	-19.3531	38.1619	-2.23196	No
9544	-4.71654	7.93097	1.1209	Pedestrian
9545	-3.11456	5.72466	0.525754	Pedestrian
9546	-6.51706	9.95664	-0.476256	Pedestrian
9547	-35.5909	80.1564	-3.05181	No
9548	-3.5391	6.57237	1.34335	Pedestrian
9549	-2.39643	4.34135	-2.25723	No
9550	-49.9684	79.5972	-1.63291	No
9551	-41.7888	83.7177	-2.71318	No
9552	-3.77402	6.32137	-2.02422	No
9553	-5.08385	9.75652	-2.17527	No
9554	-30.031	53.3136	0.00489515	No
9555	-63.9803	145.933	-1.84304	No
9556	-6.92382	11.9587	-2.12806	No
9557	-7.52684	14.6791	-2.08251	No
9558	-39.4446	78.9933	-0.505988	No
9559	-10.0885	17.6226	-2.17106	No
9560	-10.4901	23.4639	-2.38611	No
9561	-42.8637	76.2799	2.03912	No
9562	-39.7429	90.4386	1.15671	No
9563	-15.8338	27.9051	-2.23141	No
9564	-13.7978	27.3154	-2.48538	No
9565	-36.7385	58.419	2.00931	No
9566	-39.2919	78.685	1.53984	No
9567	-18.5322	29.2772	-2.20874	No
9568	-14.6937	33.0881	-2.0982	No
9569	-43.4307	77.2936	5.16234	No
9570	-43.6205	87.4062	3.98243	No
9571	-25.4262	45.073	-2.40054	No
9572	-19.1391	38.078	-2.22327	No
9573	-43.6584	87.4811	7.97971	No
9574	-1.63751	2.23318	-0.104505	Pedestrian
9575	-35.5145	80.7591	-3.0702	No
9576	-30.1008	53.439	-1.41955	No
9577	-2.3741	4.3362	-2.25046	No
9578	-2.22641	3.20189	-0.0629278	Pedestrian
9579	-41.2646	83.4281	-2.69884	No
9580	-3.75269	6.33764	-2.0253	No
9581	-5.05152	9.78124	-2.17683	No
9582	-30.006	53.7304	0.00494418	No
9583	-63.4402	146.154	-1.8428	No
9584	-6.87994	11.9831	-2.12806	No
9585	-7.47123	14.7022	-2.082	No
9586	-49.9108	80.1568	0.553443	No
9587	-39.2412	79.3123	-0.507066	No
9588	-3.15769	5.26306	-0.645207	Pedestrian
9589	-10.4183	23.5342	-2.38944	No
9590	-63.9959	115.089	3.069	No
9591	-38.165	87.7009	1.12005	No
9592	-15.7372	27.9725	-2.23223	No
9593	-13.6484	27.2648	-2.47625	No
9594	-69.9927	112.565	3.86037	No
9595	-35.8214	72.3567	1.4137	No
9596	-18.4163	29.3305	-2.2077	No
9597	-14.5533	33.0969	-2.09539	No
9598	-42.8723	76.9554	5.12935	No
9599	-4.24713	8.14444	0.372911	Pedestrian
9600	-25.4041	45.4237	-2.41427	No
9601	-35.7042	72.1165	6.56684	No
9602	-2.98049	6.33253	-0.237862	Pedestrian
9603	-30.0792	53.8629	-1.42787	No
9604	-2.33989	4.30451	-2.23018	No
9605	-31.5573	50.9338	-1.03921	No
9606	-35.5218	72.3857	-2.33722	No
9607	-3.7324	6.35324	-2.02637	No
9608	-5.0225	9.80855	-2.17918	No
9609	-29.9858	54.139	0.00499171	No
9610	-38.9496	90.381	-1.13677	No
9611	-6.84187	12.0131	-2.12928	No
9612	-8.08045	16.0828	-2.27385	No
9613	-49.8402	80.6704	0.555833	No
9614	-35.5661	72.4761	-0.462285	No
9615	-10.3517	23.6062	-2.39314	No
9616	-63.9384	115.938	3.08576	No
9617	-37.1547	86.1893	1.09919	No
9618	-15.6548	28.0544	-2.23445	No
9619	-13.5549	27.315	-2.47656	No
9620	-69.4674	112.593	3.8531	No
9621	-35.5721	72.4876	1.41389	No
9622	-18.3284	29.4175	-2.20947	No
9623	-14.4471	33.1687	-2.09676	No
9624	-43.934	79.5256	5.29043	No
9625	-35.5607	72.4635	3.29058	No
9626	-25.3223	45.6513	-2.42168	No
9627	-5.1036	8.84799	1.24275	Pedestrian
9628	-35.571	72.4835	6.58903	No
9629	-3.5347	5.35499	-0.253223	Pedestrian
9630	-34.9058	80.9396	-3.06745	No
9631	-3.44589	5.83045	1.78572	Pedestrian
9632	-30.0623	54.2787	-1.43611	No
9633	-2.34927	4.36041	-2.25553	No
9634	-18.2072	37.1725	-1.19697	No
9635	-3.71131	6.36477	-2.02637	No
9636	-4.99678	9.83847	-2.18231	No
9637	-29.9746	54.5463	0.00503799	No
9638	-38.72	90.6745	-1.13881	No
9639	-6.8039	12.0384	-2.12989	No
9640	-8.00636	16.0658	-2.26778	No
9641	-32.472	52.8127	0.364131	No
9642	-35.3779	72.7008	-0.462934	No
9643	-10.2703	23.6323	-2.39239	No
9644	-42.5774	77.6665	2.06434	No
9645	-38.414	89.9526	1.1455	No
9646	-15.5693	28.1194	-2.23554	No
9647	-13.4295	27.2872	-2.47004	No
9648	-68.9312	112.555	3.84409	No
9649	-2.95168	5.60602	0.111701	Pedestrian
9650	-18.2329	29.4807	-2.20971	No
9651	-14.3401	33.2229	-2.09721	No
9652	-43.0356	78.506	5.21322	No
9653	-35.3724	72.6882	3.29551	No
9654	-25.2531	45.8851	-2.42965	No
9655	-21.2248	43.4169	-2.5223	No
9656	-35.3114	72.5608	6.58549	No
9657	-19.8185	32.0788	-1.52726	No
9658	-34.6607	81.1093	-3.0695	No
9659	-30.0525	54.6897	-1.44434	No
9660	-2.33014	4.36157	-2.25214	No
9661	-19.6809	32.1172	-0.651456	No
9662	-40.1004	83.2508	-2.67928	No
9663	-3.69162	6.38423	-2.02852	No
9664	-4.96068	9.85583	-2.18231	No
9665	-29.9513	54.9822	0.00508892	No
