1395	-23.3586	-5.0758	4.31405	No
1396	-37.4631	-10.1089	-0.902371	No
1397	-4.92866	-1.00172	-2.23452	No
1398	-49.1716	-15.7282	-0.905036	No
1399	-30.5169	-6.55071	-0.904487	No
1400	-7.67038	-1.98077	-2.15202	No
1401	-10.4953	-2.20886	-2.09755	No
1402	-5.27143	-1.3369	0.00183733	Pedestrian
1403	-46.3226	-7.64323	-0.549133	No
1404	-12.6625	-3.32168	-2.00059	No
1405	-15.7102	-3.3397	-2.01482	No
1406	-57.1441	-18.2936	0.337826	No
1407	-17.3025	-4.56804	-1.90353	No
1408	-19.693	-3.21777	-1.84125	No
1409	-57.1913	-15.283	1.36336	No
1410	-46.2083	-7.62451	0.537187	No
1411	-21.5792	-5.71685	-1.54647	No
1412	-20.6692	-4.4151	-1.70741	No
1413	-57.0984	-18.2792	1.72864	No
1414	-53.6444	-11.5662	0.946481	No
1415	-22.3346	-7.09366	-1.48937	No
1416	-22.8605	-3.74425	-1.33648	No
1417	-55.3907	-14.7998	3.31713	No
1418	-53.6866	-11.5757	2.22065	No
1419	-24.6066	-6.53008	-1.17731	No
1420	-23.7502	-5.0833	-1.26229	No
1421	-24.9204	-5.33785	2.05961	No
1422	-26.8587	-8.5493	-1.14211	No
1423	-26.5762	-4.3618	-0.93404	No
1424	-23.3937	-5.00733	4.31765	No
1425	-37.4754	-9.98673	-0.901875	No
1426	-4.93927	-0.986861	-2.2379	No
1427	-49.131	-15.5271	-0.903232	No
1428	-30.5044	-6.43748	-0.903408	No
1429	-7.6773	-1.95482	-2.15202	No
1430	-10.4915	-2.1706	-2.09518	No
1431	-24.987	-4.00916	-0.293364	No
1432	-12.674	-3.2783	-2.00058	No
1433	-15.6714	-3.27493	-2.00823	No
1434	-57.0171	-18.0342	0.336749	No
1435	-46.9277	-9.93896	-0.283438	No
1436	-6.65797	-1.68517	-0.71342	Pedestrian
1437	-19.6845	-3.14665	-1.83937	No
1438	-56.9661	-15.0104	1.35676	No
1439	-46.1123	-7.44411	0.535804	No
1440	-21.5875	-5.63926	-1.54561	No
1441	-20.6845	-4.34376	-1.70739	No
1442	-56.9523	-18.014	1.72233	No
1443	-53.528	-11.3464	0.943762	No
1444	-22.3326	-7.00803	-1.48755	No
1445	-22.8459	-3.66078	-1.33483	No
1446	-55.2606	-14.5591	3.30628	No
1447	-53.5703	-11.3557	2.21422	No
1448	-24.5752	-6.43067	-1.17467	No
1449	-23.7092	-4.98871	-1.25912	No
1450	-22.2992	-4.68885	1.83979	No
1451	-26.6675	-8.38611	-1.1326	No
1452	-25.0801	-4.02415	-0.880285	No
1453	-23.4727	-4.93961	4.32914	No
1454	-37.4907	-9.85158	-0.901376	No
1455	-4.93243	-0.966588	-2.23282	No
1456	-48.8125	-15.2207	-0.896196	No
1457	-30.4037	-6.29503	-0.899633	No
1458	-7.68108	-1.92528	-2.15093	No
1459	-10.519	-2.13523	-2.0991	No
1460	-12.6675	-3.22555	-1.99749	No
1461	-15.6878	-3.21646	-2.00873	No
1462	-56.8875	-17.7538	0.335632	No
1463	-47.0634	-9.78009	-0.283995	No
1464	-17.4665	-4.47696	-1.91809	No
1465	-19.7162	-3.07509	-1.84121	No
1466	-56.8995	-14.7602	1.35386	No
1467	-25.0261	-3.91803	0.290665	No
1468	-21.6014	-5.55524	-1.54503	No
1469	-20.7206	-4.26931	-1.709	No
1470	-56.8304	-17.7362	1.7166	No
1471	-53.4303	-11.1122	0.941325	No
1472	-22.3175	-6.91001	-1.48471	No
1473	-22.8322	-3.56958	-1.33318	No
1474	-55.1384	-14.3014	3.29567	No
1475	-53.4649	-11.1198	2.20811	No
1476	-24.5495	-6.32408	-1.17222	No
1477	-23.74	-4.90102	-1.25973	No
1478	-26.6767	-8.27739	-1.13159	No
1479	-23.4877	-4.84957	4.32844	No
1480	-38.6699	-10.0061	-0.929024	No
1481	-4.95325	-0.9555	-2.24128	No
1482	-7.93097	-2.37123	-0.139319	Pedestrian
1483	-30.4351	-6.20267	-0.899961	No
1484	-7.69087	-1.90286	-2.152	No
1485	-10.5334	-2.10452	-2.10066	No
1486	-24.9039	-3.81911	-0.291999	No
1487	-12.712	-3.19537	-2.00302	No
1488	-15.6745	-3.16313	-2.00568	No
1489	-56.7406	-17.513	0.334484	No
1490	-47.3212	-9.67974	-0.285351	No
1491	-17.4459	-4.4139	-1.91421	No
1492	-19.7219	-3.01328	-1.84083	No
1493	-56.7481	-14.5313	1.3492	No
1494	-21.6188	-5.48811	-1.54502	No
1495	-20.7301	-4.20415	-1.70866	No
1496	-56.6911	-17.498	1.71075	No
1497	-53.3044	-10.912	0.938533	No
1498	-22.2858	-6.82407	-1.4811	No
1499	-22.8552	-3.50043	-1.33386	No
1500	-55.0245	-14.0881	3.28621	No
1501	-53.3431	-10.9203	2.20166	No
1502	-24.5461	-6.24171	-1.17108	No
1503	-23.7436	-4.82476	-1.25908	No
1504	-22.2847	-4.5251	1.83593	No
1505	-26.569	-8.15287	-1.12585	No
1506	-24.9655	-3.82854	-0.875192	No
1507	-23.2831	-4.73127	4.2876	No
1508	-38.4959	-9.83252	-0.924023	No
1509	-4.94966	-0.936789	-2.23789	No
1510	-30.2343	-6.04682	-0.89326	No
1511	-7.70531	-1.87744	-2.15416	No
1512	-10.5296	-2.06445	-2.0983	No
1513	-24.8782	-3.72269	-0.291504	No
1514	-12.7429	-3.15449	-2.00609	No
1515	-15.6744	-3.10418	-2.00415	No
1516	-56.6017	-17.2437	0.333342	No
1517	-47.5799	-9.55228	-0.286676	No
1518	-19.7407	-2.94306	-1.84155	No
1519	-56.6111	-14.2759	1.34473	No
1520	-24.8308	-3.71565	0.288137	No
1521	-21.604	-5.4009	-1.54248	No
1522	-20.7415	-4.12824	-1.70832	No
1523	-56.5599	-17.2312	1.7049	No
1524	-53.1873	-10.6858	0.935816	No
1525	-22.2764	-6.73271	-1.47877	No
1526	-22.8364	-3.41273	-1.33197	No
1527	-54.8901	-13.8401	3.27513	No
1528	-53.2417	-10.6971	2.19587	No
1529	-24.4914	-6.13295	-1.16732	No
1530	-23.7572	-4.73779	-1.25885	No
1531	-22.7786	-5.6997	2.85301	No
1532	-22.1605	-4.41585	1.82426	No
1533	-26.5185	-8.03174	-1.12239	No
1534	-24.9675	-3.7361	-0.874749	No
1535	-22.1393	-4.41211	4.07188	No
1536	-38.4348	-9.66768	-0.921645	No
1537	-4.94568	-0.919759	-2.2345	No
1538	-30.215	-5.93954	-0.892065	No
1539	-7.67418	-1.84334	-2.14336	No
1540	-10.5364	-2.03033	-2.09829	No
1541	-24.8944	-3.64157	-0.291531	No
1542	-12.7533	-3.11302	-2.00608	No
1543	-15.6458	-3.04526	-1.99908	No
1544	-56.6012	-17.0394	0.333048	No
1545	-47.9213	-9.45682	-0.288533	No
1546	-17.4764	-4.29369	-1.91419	No
1547	-19.774	-2.88189	-1.84377	No
1548	-56.4797	-14.0443	1.34052	No
1549	-24.8351	-3.63292	0.288065	No
1550	-21.587	-5.32133	-1.53995	No
1551	-20.7434	-4.05791	-1.70732	No
1552	-56.567	-17.0293	1.70344	No
1553	-53.0734	-10.4805	0.933233	No
1554	-22.2337	-6.63995	-1.47439	No
1555	-22.8397	-3.33662	-1.33149	No
1556	-54.773	-13.6181	3.26543	No
1557	-53.1162	-10.4893	2.18927	No
1558	-24.4225	-6.03022	-1.16301	No
1559	-23.7533	-4.6559	-1.25778	No
1560	-26.5144	-7.93531	-1.12106	No
1561	-24.9877	-3.65526	-0.875009	No
1562	-23.0995	-4.52736	4.2475	No
1563	-38.2495	-9.48668	-0.916361	No
1564	-4.95959	-0.905412	-2.23957	No
1565	-30.1925	-5.82645	-0.890752	No
1566	-7.70306	-1.8229	-2.14983	No
1567	-10.5204	-1.98987	-2.09357	No
1568	-8.70873	-2.07107	0.0011841	Pedestrian
1569	-24.9624	-3.5635	-0.292171	No
1570	-12.7488	-3.06555	-2.00361	No
1571	-15.8238	-3.02412	-2.02081	No
1572	-56.8712	-16.9055	0.334326	No
1573	-17.5608	-4.25062	-1.9219	No
1574	-19.8116	-2.81768	-1.84636	No
1575	-4.43914	-1.01963	0.102623	Pedestrian
1576	-24.8913	-3.55335	0.288591	No
1577	-21.6055	-5.24678	-1.53993	No
1578	-20.7379	-3.9825	-1.70568	No
1579	-56.5955	-16.8235	1.70256	No
1580	-52.9684	-10.2685	0.930791	No
1581	-22.23	-6.55514	-1.47258	No
1582	-22.8631	-3.25943	-1.33217	No
1583	-54.6806	-13.3933	3.25713	No
1584	-53.0114	-10.2771	2.18348	No
1585	-24.4046	-5.93621	-1.16112	No
1586	-23.7498	-4.56997	-1.25671	No
1587	-22.2488	-4.278	1.82917	No
1588	-26.4539	-7.81723	-1.11728	No
1589	-25.0795	-3.58031	-0.877793	No
1590	-38.329	-9.36541	-0.917456	No
1591	-4.93429	-0.883488	-2.22604	No
1592	-48.2988	-14.1615	-0.881884	No
1593	-30.1773	-5.7151	-0.889673	No
1594	-7.71317	-1.79775	-2.1509	No
1595	-10.5466	-1.95766	-2.09749	No
1596	-11.5809	-2.73645	0.000624435	Pedestrian
1597	-51.6524	-7.24297	-0.610362	No
1598	-12.7825	-3.02746	-2.00729	No
1599	-15.7642	-2.95628	-2.0117	No
1600	-57.1371	-16.7688	0.335583	No
1601	-46.6309	-8.86431	-0.280183	No
1602	-17.6026	-4.19669	-1.92489	No
1603	-19.845	-2.75268	-1.84858	No
1604	-56.2306	-13.5674	1.3324	No
1605	-24.9986	-3.4807	0.289714	No
1606	-21.5733	-5.15995	-1.53627	No
1607	-20.7243	-3.90569	-1.70337	No
1608	-56.2551	-16.509	1.69059	No
1609	-52.8547	-10.0558	0.92821	No
1610	-22.2222	-6.46931	-1.47051	No
1611	-22.8665	-3.17933	-1.33168	No
1612	-54.5408	-13.158	3.24605	No
1613	-52.886	-10.0621	2.17688	No
1614	-24.3554	-5.83488	-1.15773	No
1615	-23.7539	-4.48563	-1.25606	No
1616	-22.5182	-4.24987	1.8503	No
1617	-26.4619	-7.72003	-1.11644	No
1618	-22.4775	-4.24263	4.12641	No
1619	-38.2799	-9.21261	-0.915454	No
1620	-4.94452	-0.86844	-2.22942	No
1621	-48.06	-13.9098	-0.876549	No
1622	-30.15	-5.60173	-0.888243	No
1623	-7.7232	-1.77256	-2.15197	No
1624	-10.5573	-1.92241	-2.09826	No
1625	-5.15157	-1.15876	0.00190077	Pedestrian
1626	-51.9944	-7.1071	-0.614097	No
1627	-15.7004	-2.88817	-2.00207	No
1628	-57.395	-16.6283	0.336795	No
1629	-46.7717	-8.72301	-0.280815	No
1630	-19.8506	-2.6837	-1.84819	No
1631	-56.0988	-13.3292	1.3282	No
1632	-21.5602	-5.07804	-1.53402	No
1633	-20.734	-3.83343	-1.70303	No
1634	-56.1205	-16.2575	1.68486	No
1635	-52.7441	-9.84478	0.925698	No
1636	-22.2293	-6.38808	-1.46946	No
1637	-22.8577	-3.09762	-1.3305	No
1638	-54.4272	-12.9303	3.23659	No
1639	-52.7952	-9.85466	2.17173	No
1640	-24.3484	-5.74418	-1.15641	No
1641	-23.7224	-4.39469	-1.25352	No
1642	-22.6081	-5.32939	2.82193	No
1643	-22.5173	-4.16915	1.84902	No
1644	-26.3698	-7.59382	-1.11134	No
1645	-26.2525	-3.56485	-0.918429	No
1646	-22.5077	-4.1679	4.12929	No
1647	-38.0124	-9.00824	-0.908199	No
1648	-4.94799	-0.851552	-2.23113	No
1649	-48.0434	-13.7109	-0.875131	No
1650	-30.1872	-5.49275	-0.888731	No
1651	-7.73399	-1.7463	-2.15414	No
1652	-10.5534	-1.88228	-2.09669	No
1653	-47.3831	-11.0602	-0.00620557	No
1654	-52.2792	-6.94716	-0.617029	No
1655	-12.7778	-2.9311	-2.00357	No
1656	-15.7507	-2.83797	-2.00761	No
1657	-57.6193	-16.4604	0.33803	No
1658	-46.557	-8.50289	-0.279153	No
1659	-17.4939	-4.03891	-1.90981	No
1660	-19.8573	-2.60996	-1.84815	No
1661	-55.9935	-13.0831	1.32484	No
1662	-21.5471	-2.8365	0.249583	No
1663	-21.5292	-4.98689	-1.5306	No
1664	-20.7371	-3.75491	-1.70233	No
1665	-5.02293	-1.35979	0.146711	Pedestrian
1666	-52.6516	-9.62384	0.923692	No
1667	-22.1962	-6.28992	-1.4658	No
1668	-22.8659	-3.01253	-1.33044	No
1669	-54.2973	-12.6851	3.2264	No
1670	-52.6714	-9.62776	2.16545	No
1671	-24.3238	-5.64341	-1.15427	No
1672	-23.7315	-4.30562	-1.25324	No
1673	-22.6324	-5.24702	2.82298	No
1674	-22.5059	-4.08099	1.84713	No
1675	-26.3527	-7.48334	-1.10944	No
1676	-26.2584	-3.46643	-0.918219	No
1677	-22.4949	-5.21547	6.12429	No
1678	-22.6127	-4.10117	4.14656	No
1679	-38.0116	-8.85868	-0.9073	No
1680	-4.97596	-0.839604	-2.24297	No
1681	-48.014	-13.5221	-0.873682	No
1682	-30.1945	-5.38605	-0.888355	No
1683	-7.73634	-1.71925	-2.15305	No
1684	-10.5715	-1.84835	-2.09904	No
1685	-47.2344	-10.8523	-0.00613229	No
1686	-52.5173	-6.79335	-0.619535	No
1687	-12.7803	-2.88553	-2.00233	No
1688	-15.7918	-2.78943	-2.01164	No
1689	-57.5494	-16.224	0.337333	No
1690	-46.3935	-8.30639	-0.277942	No
1691	-17.6435	-4.01	-1.92481	No
1692	-19.8308	-2.53683	-1.84478	No
1693	-55.8713	-12.8496	1.32092	No
1694	-21.5077	-4.90355	-1.52778	No
1695	-20.7501	-3.68333	-1.70231	No
1696	-8.4399	-2.30988	0.249232	Pedestrian
1697	-46.718	-8.36514	0.818962	No
1698	-22.172	-6.20018	-1.4627	No
1699	-22.8961	-2.93611	-1.33159	No
1700	-54.174	-12.4576	3.21647	No
1701	-52.5592	-9.41844	2.1595	No
1702	-24.3083	-5.5512	-1.15257	No
1703	-23.6757	-4.21083	-1.24944	No
1704	-22.6197	-5.16166	2.8191	No
1705	-22.5044	-4.00041	1.84585	No
1706	-26.371	-7.38996	-1.1091	No
1707	-26.2268	-3.3699	-0.916654	No
1708	-22.3737	-5.10554	6.08603	No
1709	-22.5418	-4.00768	4.13081	No
1710	-36.5696	-8.38626	-0.871816	No
1711	-4.97876	-0.823888	-2.24296	No
1712	-47.6697	-13.2548	-0.866517	No
1713	-30.2004	-5.28459	-0.887981	No
1714	-7.73453	-1.69267	-2.15089	No
1715	-10.5738	-1.81339	-2.09824	No
1716	-47.1532	-10.6698	-0.00607438	No
1717	-12.7629	-2.83778	-1.99801	No
1718	-7.70123	-1.30565	-0.963185	Pedestrian
1719	-46.2082	-8.11567	-0.276613	No
1720	-21.3367	-4.79018	-2.33204	No
1721	-19.8115	-2.46834	-1.84216	No
1722	-55.668	-12.6091	1.31515	No
1723	-52.4961	-6.61472	0.607531	No
1724	-21.4694	-4.82058	-1.52385	No
1725	-20.7466	-3.61251	-1.70099	No
1726	-55.7085	-15.5042	1.66787	No
1727	-46.6038	-8.18589	0.81651	No
1728	-22.1963	-6.12849	-1.46294	No
1729	-22.8939	-2.85945	-1.33087	No
1730	-52.4563	-9.22121	2.15403	No
1731	-24.276	-5.45981	-1.15012	No
1732	-23.6699	-4.1296	-1.24837	No
1733	-22.7606	-5.11563	2.83469	No
1734	-22.3331	-3.89391	1.8306	No
1735	-26.3877	-7.3011	-1.10875	No
1736	-26.2577	-3.28622	-0.917335	No
1737	-22.5317	-3.92959	4.12652	No
1738	-36.4998	-8.24353	-0.869443	No
1739	-4.9638	-0.804244	-2.2345	No
1740	-47.7658	-13.103	-0.867398	No
1741	-30.1911	-5.1752	-0.887137	No
1742	-7.74796	-1.66817	-2.15304	No
1743	-10.5067	-1.76458	-2.08332	No
1744	-47.038	-10.4719	-0.00600805	No
1745	-21.472	-2.60408	-0.249703	No
1746	-12.7458	-2.788	-1.99369	No
1747	-46.2087	-7.95039	-0.276407	No
1748	-19.8319	-2.40146	-1.84326	No
1749	-52.3879	-6.41613	0.60606	No
1750	-21.455	-4.73947	-1.52159	No
1751	-20.7355	-3.53683	-1.69902	No
1752	-55.8587	-15.3371	1.6708	No
1753	-22.2215	-6.05287	-1.46318	No
1754	-22.9117	-2.78133	-1.33132	No
1755	-53.9225	-12.0151	3.19662	No
1756	-52.3544	-9.0157	2.14856	No
1757	-24.2521	-5.36627	-1.14805	No
1758	-23.6449	-4.04097	-1.24625	No
1759	-22.9062	-5.06564	2.85077	No
1760	-22.5351	-3.84944	1.84621	No
1761	-26.336	-7.18852	-1.10546	No
1762	-26.2016	-3.18706	-0.914928	No
1763	-22.6345	-3.86721	4.14303	No
1764	-33.9022	-7.52852	-0.806294	No
1765	-4.96319	-0.786311	-2.23281	No
1766	-8.06847	-2.11623	-0.140397	Pedestrian
1767	-30.1981	-5.06337	-0.88676	No
1768	-7.75408	-1.64064	-2.15304	No
1769	-49.2616	-5.84804	-0.579891	No
1770	-12.7405	-2.73873	-1.99122	No
1771	-15.8555	-2.63236	-2.01616	No
1772	-13.2454	-3.52465	0.07855	No
1773	-46.139	-7.76512	-0.275769	No
1774	-21.3822	-4.64164	-2.33329	No
1775	-19.8406	-2.32963	-1.84324	No
1776	-53.7925	-11.7796	1.2688	No
1777	-52.3079	-6.21259	0.604912	No
1778	-21.4645	-4.65995	-1.52102	No
1779	-20.713	-3.45567	-1.69606	No
1780	-57.045	-15.4406	1.70471	No
1781	-46.4641	-7.82048	0.813132	No
1782	-22.1973	-5.95967	-1.46008	No
1783	-22.9179	-2.69772	-1.33106	No
1784	-53.8064	-11.7831	3.18716	No
1785	-52.2374	-8.79923	2.14244	No
1786	-24.2209	-5.26704	-1.1456	No
1787	-23.6556	-3.95448	-1.24602	No
1788	-22.8627	-4.96885	2.84301	No
1789	-26.531	-4.4426	2.17522	No
1790	-26.0961	-7.02042	-1.09415	No
1791	-26.2013	-3.09045	-0.914485	No
1792	-22.8154	-3.81337	4.17387	No
1793	-33.5625	-7.32424	-0.79745	No
1794	-4.96954	-0.770406	-2.2345	No
1795	-47.5572	-12.6817	-0.861816	No
1796	-30.188	-4.95418	-0.885916	No
1797	-7.77863	-1.61847	-2.15842	No
1798	-10.5578	-1.69747	-2.09115	No
1799	-46.9398	-10.0995	-0.00589874	No
1800	-52.1226	-6.00651	-0.613599	No
1801	-12.7462	-2.69424	-1.99059	No
1802	-15.8099	-2.56875	-2.00906	No
1803	-46.1224	-7.59766	-0.275468	No
1804	-21.2817	-4.54256	-2.3204	No
1805	-19.8566	-2.26211	-1.84397	No
1806	-53.6809	-11.5596	1.26524	No
1807	-52.1982	-6.01559	0.603441	No
1808	-21.469	-4.5833	-1.52016	No
1809	-20.6896	-3.37832	-1.69311	No
1810	-56.8978	-15.1884	1.69875	No
1811	-46.4359	-7.64992	0.812203	No
1812	-22.2065	-5.87989	-1.4593	No
1813	-22.9193	-2.61763	-1.33058	No
1814	-53.6872	-11.5614	3.1777	No
1815	-52.1456	-8.5974	2.13746	No
1816	-24.2041	-5.17568	-1.1439	No
1817	-23.7127	-3.87991	-1.24831	No
1818	-22.7247	-4.85624	2.82355	No
1819	-22.3655	-3.65717	1.83001	No
1820	-25.9738	-6.89077	-1.08791	No
1821	-23.9271	-5.11747	6.49269	No
1822	-22.9568	-3.7558	4.19754	No
1823	-4.95422	-0.751806	-2.22604	No
1824	-47.6261	-12.5319	-0.862275	No
1825	-30.1728	-4.84971	-0.884956	No
1826	-7.78778	-1.59425	-2.1595	No
1827	-10.5751	-1.66513	-2.0935	No
1828	-46.9848	-9.94703	-0.00586513	No
1829	-52.0906	-5.8286	-0.612943	No
1830	-12.7628	-2.6544	-1.99181	No
1831	-15.8732	-2.526	-2.01613	No
1832	-46.025	-7.42557	-0.27469	No
1833	-21.2111	-4.45452	-2.31095	No
1834	-19.8719	-2.19793	-1.8447	No
1835	-53.5665	-11.3498	1.26168	No
1836	-52.1026	-5.83026	0.602151	No
1837	-21.4841	-4.51287	-1.52014	No
1838	-20.7165	-3.31303	-1.6944	No
1839	-56.7662	-14.9523	1.69336	No
1840	-46.4769	-7.49925	0.812516	No
1841	-22.1912	-5.79781	-1.45697	No
1842	-53.5573	-11.3483	3.16777	No
1843	-52.0318	-8.40215	2.13166	No
1844	-24.1664	-5.08452	-1.14127	No
1845	-23.7176	-3.80076	-1.24788	No
1846	-22.6203	-4.75599	2.80848	No
1847	-21.8031	-3.49041	1.78261	No
1848	-25.9193	-6.78493	-1.08462	No
1849	-26.1861	-2.90963	-0.913179	No
1850	-22.9342	-3.67477	4.19111	No
1851	-4.96416	-0.73565	-2.22941	No
1852	-47.3002	-12.2612	-0.855461	No
1853	-30.1351	-4.73118	-0.883291	No
1854	-7.78231	-1.5642	-2.15625	No
1855	-10.5928	-1.62907	-2.09584	No
1856	-47.068	-9.78545	-0.00583413	No
1857	-52.0003	-5.62637	-0.611575	No
1858	-12.8035	-2.61494	-1.99673	No
1859	-15.8824	-2.46867	-2.01612	No
1860	-14.7022	-3.75875	0.086831	No
1861	-21.2351	-4.37924	-2.31179	No
1862	-19.8601	-2.12379	-1.84282	No
1863	-53.4473	-11.1206	1.25794	No
1864	-52.0561	-5.63275	0.601417	No
1865	-21.4849	-4.4317	-1.51901	No
1866	-20.7246	-3.23732	-1.69405	No
1867	-56.5305	-14.6693	1.68473	No
1868	-25.0164	-3.91903	0.436482	No
1869	-22.1969	-5.71327	-1.45593	No
1870	-21.2698	-2.27755	-1.2326	No
1871	-53.454	-11.1225	3.15924	No
1872	-51.9163	-8.18906	2.12571	No
1873	-24.1615	-4.99187	-1.14012	No
1874	-23.7275	-3.71405	-1.24765	No
1875	-22.6921	-4.68531	2.81532	No
1876	-22.5678	-3.53072	1.84466	No
1877	-25.8706	-6.67159	-1.08149	No
1878	-26.0973	-2.80368	-0.90965	No
1879	-23.8489	-4.92822	6.46169	No
1880	-23.0952	-3.615	4.21837	No
1881	-33.2227	-6.88805	-0.787429	No
1882	-4.96317	-0.718593	-2.22772	No
1883	-47.1491	-12.0471	-0.851895	No
1884	-7.80287	-1.54096	-2.16056	No
1885	-10.6333	-1.59833	-2.1029	No
1886	-47.2351	-9.64932	-0.00582069	No
1887	-51.9003	-5.43308	-0.610115	No
1888	-12.8474	-2.57823	-2.00226	No
1889	-15.9302	-2.42014	-2.02116	No
1890	-9.03603	-2.24806	0.0538814	Pedestrian
1891	-21.2192	-4.29952	-2.30834	No
1892	-19.8556	-2.05404	-1.84168	No
1893	-53.3292	-10.9026	1.25429	No
1894	-21.5042	-4.35831	-1.51927	No
1895	-20.7359	-3.1658	-1.69404	No
1896	-56.4343	-14.4349	1.68039	No
1897	-22.1897	-5.62964	-1.45411	No
1898	-21.2816	-2.20455	-1.23282	No
1899	-53.3556	-10.9085	3.15117	No
1900	-24.171	-4.90673	-1.13973	No
1901	-23.7167	-3.62836	-1.24637	No
1902	-23.0661	-4.68048	2.86012	No
1903	-22.5131	-3.44237	1.83916	No
1904	-25.8319	-6.56615	-1.07885	No
1905	-26.0871	-2.7113	-0.908927	No
1906	-23.8092	-4.8341	6.44619	No
1907	-25.2154	-3.86229	4.6069	No
1908	-33.1878	-6.7608	-0.785996	No
1909	-4.98708	-0.706181	-2.23786	No
1910	-47.2393	-11.9042	-0.852777	No
1911	-24.9369	-3.73397	-0.728406	No
1912	-7.78911	-1.51205	-2.15516	No
1913	-10.6309	-1.56267	-2.10132	No
1914	-47.4355	-9.5275	-0.0058153	No
1915	-51.7868	-5.24833	-0.608516	No
1916	-12.8753	-2.54032	-2.00533	No
1917	-24.9768	-3.73943	-3.18637	No
1918	-24.8877	-3.72664	-0.14627	No
1919	-20.9761	-4.17792	-2.28	No
1920	-19.8742	-1.99018	-1.84279	No
1921	-53.224	-10.698	1.25101	No
1922	-51.8745	-5.25758	0.598977	No
1923	-21.499	-4.28381	-1.51785	No
1924	-20.7384	-3.09661	-1.69337	No
1925	-56.2416	-14.1876	1.67326	No
1926	-24.8211	-3.71668	0.43265	No
1927	-22.1928	-5.55289	-1.45307	No
1928	-23.009	-2.31033	-1.33377	No
1929	-24.9152	-3.7311	1.0155	No
1930	-24.1049	-4.81071	-1.13579	No
1931	-23.7128	-3.54809	-1.24551	No
1932	-22.0698	-4.40018	2.73357	No
1933	-25.7915	-6.46553	-1.07622	No
1934	-26.084	-2.62435	-0.908485	No
1935	-24.1168	-4.81489	6.52587	No
1936	-26.9556	-4.04167	4.92518	No
1937	-33.1278	-6.63486	-0.784001	No
1938	-4.98957	-0.689599	-2.23786	No
1939	-46.8964	-11.6441	-0.845754	No
1940	-24.9538	-3.64831	-0.728503	No
1941	-7.8095	-1.48869	-2.15947	No
1942	-10.6441	-1.52753	-2.10288	No
1943	-47.7039	-9.40943	-0.00581977	No
1944	-51.7054	-5.05855	-0.607292	No
1945	-12.9152	-2.50235	-2.01024	No
1946	-24.9045	-3.64116	-0.146273	No
1947	-20.2182	-3.95218	-2.19502	No
1948	-19.8414	-1.91772	-1.83905	No
1949	-53.1198	-10.4849	1.24773	No
1950	-51.7811	-5.06631	0.597735	No
1951	-21.5022	-4.20724	-1.517	No
1952	-20.7491	-3.02503	-1.69335	No
1953	-5.06387	-1.19185	0.146633	Pedestrian
1954	-24.8419	-3.63202	0.432809	No
1955	-22.2044	-5.47428	-1.45254	No
1956	-22.9812	-2.22731	-1.33165	No
1957	-53.1389	-10.4892	3.13409	No
1958	-24.8649	-3.63556	1.01292	No
1959	-24.1452	-4.73204	-1.13689	No
1960	-23.7251	-3.46612	-1.24549	No
1961	-22.0889	-4.32472	2.73408	No
1962	-22.6071	-3.30119	1.84504	No
1963	-25.7481	-6.35982	-1.07342	No
1964	-26.0175	-2.52667	-0.905799	No
1965	-24.1259	-4.73	6.52382	No
1966	-24.961	-3.65065	4.55533	No
1967	-33.1939	-6.52858	-0.785006	No
1968	-4.99558	-0.673527	-2.23955	No
1969	-46.8553	-11.4611	-0.844235	No
1970	-25.006	-3.56774	-0.729652	No
1971	-7.83361	-1.46593	-2.16486	No
1972	-10.6145	-1.48615	-2.09581	No
1973	-48.0192	-9.29878	-0.00583228	No
1974	-51.5754	-4.86486	-0.605502	No
1975	-12.8152	-2.43691	-1.99299	No
1976	-15.9348	-2.25558	-2.01859	No
1977	-24.9607	-3.56133	-0.146516	No
1978	-7.21384	-1.34546	-0.763972	Pedestrian
1979	-19.852	-1.84966	-1.8394	No
1980	-52.9913	-10.2681	1.24389	No
1981	-51.6672	-4.87388	0.596263	No
1982	-21.5559	-4.14062	-1.51978	No
1983	-20.7517	-2.95227	-1.69268	No
1984	-56.1841	-13.758	1.66872	No
1985	-24.906	-3.55356	0.433729	No
1986	-22.173	-5.38517	-1.44919	No
1987	-22.9889	-2.1479	-1.33163	No
1988	-52.9989	-10.2701	3.1237	No
1989	-24.8537	-3.54614	1.01197	No
1990	-24.142	-4.64474	-1.13594	No
1991	-23.7292	-3.38297	-1.24505	No
1992	-22.0728	-4.24234	2.7302	No
1993	-22.5475	-3.21282	1.83921	No
1994	-25.7508	-6.26596	-1.07258	No
1995	-24.1651	-4.65103	6.53005	No
1996	-24.9775	-3.56489	4.55607	No
1997	-33.1852	-6.40738	-0.784229	No
1998	-4.99487	-0.654951	-2.23957	No
1999	-46.8035	-11.2548	-0.842345	No
2000	-25.1511	-3.48915	-0.733565	No
2001	-7.83221	-1.43543	-2.16379	No
2002	-10.6557	-1.45087	-2.10366	No
2003	-48.2997	-9.1577	-0.00569028	No
2004	-51.4833	-4.65277	-0.604061	No
2005	-12.9262	-2.40748	-2.0096	No
2006	-15.9835	-2.19993	-2.02413	No
2007	-19.8281	-1.76996	-1.83676	No
2008	-52.867	-10.0295	1.24032	No
2009	-51.5711	-4.66105	0.595143	No
2010	-21.5492	-4.05297	-1.51832	No
