50	-21.906	-9.97615	-0.54979	No
51	-5.0089	-1.80276	-2.23287	No
52	-17.9768	-9.1315	-0.343488	No
53	-23.0296	-9.1103	-0.707596	No
54	-7.70026	-3.3088	-2.19909	No
55	-10.6691	-4.09811	-2.179	No
56	-40.6499	-14.0173	-0.502255	No
57	-12.8457	-5.69437	-2.10486	No
58	-15.306	-5.97845	-2.02448	No
59	-49.4161	-19.8106	-0.31684	No
60	-21.0941	-9.51867	-2.4389	No
61	-19.2903	-6.54844	-1.85282	No
62	-11.4345	-5.0395	0.280427	Pedestrian
63	-44.5089	-15.3664	0.532838	No
64	-20.3846	-9.18947	-1.52882	No
65	-20.4779	-8.07573	-1.7555	No
66	-28.5883	-14.6961	0.917336	No
67	-98.9366	-39.892	1.82673	No
68	-13.454	-6.75973	-0.931675	Pedestrian
69	-24.1046	-8.23183	-1.45486	No
70	-81.5112	-37.5279	5.17579	No
71	-98.9376	-39.8918	4.29858	No
72	-20.9916	-9.4708	-1.05015	No
73	-21.968	-8.67989	-1.21218	No
74	-21.9372	-9.90906	-0.549807	No
75	-4.743	-1.6771	-2.09586	No
76	-17.6944	-8.90347	-0.337195	No
77	-23.048	-9.02195	-0.707145	No
78	-7.71234	-3.28262	-2.19909	No
79	-10.6913	-4.06397	-2.18058	No
80	-40.7502	-13.8872	-0.502908	No
81	-12.8485	-5.64107	-2.1018	No
82	-15.4198	-5.96133	-2.03715	No
83	-49.5069	-19.6389	-0.317004	No
84	-20.9735	-9.372	-2.42045	No
85	-19.3142	-6.47977	-1.85283	No
86	-104.436	-47.6954	2.63223	No
87	-44.5687	-15.2066	0.532849	No
88	-20.4	-9.10845	-1.52743	No
89	-20.5813	-8.03239	-1.76205	No
90	-28.6455	-14.5951	0.917423	No
91	-98.9077	-39.4612	1.82342	No
92	-13.5034	-6.72534	-0.933486	Pedestrian
93	-24.2931	-8.20028	-1.4647	No
94	-99.3687	-45.3677	6.30575	No
95	-98.9274	-39.4685	4.29171	No
96	-21.2768	-9.51092	-1.06309	No
97	-22.0145	-8.60734	-1.21304	No
98	-19.8174	-10.0071	-0.884875	No
99	-26.2611	-8.88025	-0.952662	No
100	-21.9879	-9.83734	-0.550203	No
101	-5.04158	-1.77972	-2.24303	No
102	-23.0704	-8.94439	-0.706927	No
103	-7.71617	-3.25571	-2.19694	No
104	-10.6902	-4.02457	-2.17744	No
105	-18.9396	-6.28184	-0.226971	No
106	-12.8672	-5.6003	-2.10181	No
107	-15.5206	-5.94428	-2.0483	No
108	-25.8642	-13.0434	0.16269	No
109	-49.6498	-19.5075	-0.317554	No
110	-16.2556	-7.14259	-1.85694	No
111	-19.0303	-6.3132	-1.82263	No
112	-104.313	-47.2232	2.62506	No
113	-18.9397	-6.2818	0.225169	No
114	-20.5245	-9.0856	-1.53473	No
115	-20.6597	-7.98658	-1.76664	No
116	-28.7222	-14.5166	0.918319	No
117	-98.8708	-39.0684	1.82025	No
118	-13.5576	-6.69885	-0.93581	Pedestrian
119	-18.9888	-6.29885	-1.13486	No
120	-99.3224	-44.9505	6.29317	No
121	-98.8869	-39.0742	4.2842	No
122	-21.4173	-9.49184	-1.06873	No
123	-22.0281	-8.53026	-1.21222	No
124	-19.9642	-10.0018	-0.890138	No
125	-18.9786	-6.29529	-0.680477	No
126	-21.9367	-9.72814	-0.548055	No
127	-5.04133	-1.76065	-2.23965	No
128	-25.9331	-12.9616	-0.500026	No
129	-25.5105	-9.80843	-0.782999	No
130	-7.73508	-3.23264	-2.19911	No
131	-10.7085	-3.98886	-2.17824	No
132	-12.902	-5.56167	-2.10428	No
133	-15.6273	-5.92281	-2.05995	No
134	-47.5805	-18.4859	-0.303547	No
135	-16.2817	-7.08502	-1.85695	No
136	-19.1514	-6.27861	-1.83235	No
137	-100.588	-45.0859	2.52671	No
138	-18.9816	-6.22081	0.225381	No
139	-20.6341	-9.04681	-1.54064	No
140	-20.7297	-7.92891	-1.77025	No
141	-5.01217	-2.27227	0.148999	Pedestrian
142	-98.9724	-38.6917	1.81941	No
143	-13.6247	-6.67298	-0.938906	Pedestrian
144	-99.279	-44.4947	6.27989	No
145	-98.8769	-38.6536	4.27749	No
146	-21.3937	-9.38908	-1.06575	No
147	-22.1187	-8.47492	-1.2156	No
148	-7.49974	-2.7266	0.611105	Pedestrian
149	-19.9189	-9.88882	-0.886387	No
150	-27.3942	-9.06268	-0.992553	No
151	-22.0561	-9.68753	-0.550241	No
152	-5.07447	-1.75553	-2.25319	No
153	-25.9675	-12.8676	-0.499837	No
154	-24.8627	-9.45594	-0.761507	No
155	-7.74631	-3.20759	-2.19911	No
156	-10.726	-3.95485	-2.17903	No
157	-27.5884	-9.02318	-0.33539	No
158	-12.9142	-5.51534	-2.10306	No
159	-15.7366	-5.90473	-2.07212	No
160	-47.3093	-18.1911	-0.301386	No
161	-16.3281	-7.03985	-1.85954	No
162	-19.4528	-6.30703	-1.85996	No
163	-99.2371	-44.063	2.48867	No
164	-46.3379	-15.2833	0.55202	No
165	-20.6182	-8.95555	-1.53701	No
166	-20.8092	-7.87872	-1.77484	No
167	-99.6525	-50.1907	3.20706	No
168	-19.9116	-9.80026	-1.39085	No
169	-24.5708	-8.01585	-1.47668	No
170	-99.2076	-44.0489	6.26546	No
171	-98.8958	-38.2653	4.2724	No
172	-21.4336	-9.31957	-1.06614	No
173	-22.2635	-8.44454	-1.22215	No
174	-19.8962	-9.79231	-0.883782	No
175	-27.4295	-8.97024	-0.992713	No
176	-22.2577	-9.68746	-0.554593	No
177	-5.09071	-1.74368	-2.25827	No
178	-25.9408	-12.7429	-0.498443	No
179	-27.4439	-10.3526	-0.841814	No
180	-7.76099	-3.18406	-2.2002	No
181	-10.7324	-3.91654	-2.17747	No
182	-8.12989	-3.34671	0.00265719	Pedestrian
183	-12.9153	-5.46421	-2.09999	No
184	-15.846	-5.88597	-2.08428	No
185	-47.3314	-18.012	-0.301154	No
186	-16.3235	-6.97191	-1.85612	No
187	-19.4633	-6.23732	-1.85886	No
188	-99.2221	-43.6439	2.48436	No
189	-46.7138	-15.23	0.55584	No
190	-20.7734	-8.94038	-1.54656	No
191	-20.8664	-7.81947	-1.77747	No
192	-99.6663	-49.7638	3.20178	No
193	-20.0349	-9.77745	-1.39729	No
194	-24.7769	-7.99082	-1.48768	No
195	-99.1782	-43.6236	6.2538	No
196	-98.8199	-37.8414	4.26327	No
197	-21.4879	-9.25637	-1.06728	No
198	-23.8733	-8.97747	-1.31143	No
199	-20.0303	-9.77499	-0.88839	No
200	-21.922	-9.44828	-0.545097	No
201	-5.11709	-1.73562	-2.26842	No
202	-4.09166	-1.75568	-0.0648206	Pedestrian
203	-27.3454	-10.2074	-0.837604	No
204	-7.765	-3.15583	-2.19804	No
205	-10.7497	-3.88242	-2.17826	No
206	-10.5302	-4.36706	0.00190032	Pedestrian
207	-27.8523	-8.90003	-0.337963	No
208	-12.927	-5.41789	-2.09877	No
209	-15.9591	-5.86792	-2.09695	No
210	-47.6968	-17.964	-0.303171	No
211	-16.355	-6.92005	-1.85699	No
212	-19.466	-6.16513	-1.85701	No
213	-99.1944	-43.2206	2.47977	No
214	-47.3713	-15.266	0.563014	No
215	-20.841	-8.8858	-1.54937	No
216	-20.9569	-7.77269	-1.78304	No
217	-79.0789	-39.0833	2.53319	No
218	-93.9944	-35.6095	1.72044	No
219	-20.1833	-9.76635	-1.40553	No
220	-24.8844	-7.93226	-1.49261	No
221	-99.1616	-43.2053	6.24307	No
222	-98.7684	-37.4285	4.25527	No
223	-21.597	-9.21695	-1.07123	No
224	-20.1645	-9.75686	-0.892999	No
225	-27.9209	-8.92254	-1.00867	No
226	-22.3761	-9.55826	-0.555949	No
227	-5.09908	-1.71155	-2.25658	No
228	-7.77543	-3.13193	-2.19805	No
229	-10.7625	-3.84862	-2.17827	No
230	-29.0693	-12.3787	-0.00393354	No
231	-27.7675	-8.77266	-0.336547	No
232	-12.9413	-5.37529	-2.09816	No
233	-16.0676	-5.85046	-2.10911	No
234	-27.5324	-10.1763	-0.171111	No
235	-16.3889	-6.8724	-1.85829	No
236	-19.4902	-6.10364	-1.85739	No
237	-99.1428	-42.8089	2.47482	No
238	-47.5625	-15.1561	0.56466	No
239	-20.8813	-8.82328	-1.55023	No
240	-21.0198	-7.7191	-1.78632	No
241	-79.4627	-38.9483	2.54131	No
242	-27.5739	-10.1918	0.500284	No
243	-20.2764	-9.73128	-1.40992	No
244	-24.9181	-7.85402	-1.49309	No
245	-99.1468	-42.8098	6.23304	No
246	-27.6082	-10.2046	1.17397	No
247	-21.6274	-9.14716	-1.07125	No
248	-24.2067	-8.92156	-1.32683	No
249	-27.5675	-10.1889	2.35239	No
250	-21.4259	-10.2986	-0.949246	No
251	-27.9047	-8.81705	-1.00699	No
252	-7.8112	-2.73414	1.41471	Pedestrian
253	-22.492	-9.52251	-0.558133	No
254	-5.10872	-1.69619	-2.25828	No
255	-26.2173	-9.57287	-0.800026	No
256	-7.78332	-3.10396	-2.19698	No
257	-10.7729	-3.80984	-2.17749	No
258	-27.9252	-8.71295	-0.338145	No
259	-12.9863	-5.34081	-2.10249	No
260	-16.1595	-5.81995	-2.11874	No
261	-27.5471	-10.069	-0.170987	No
262	-19.5276	-6.03907	-1.8589	No
263	-99.1374	-42.3778	2.47069	No
264	-47.7588	-15.0287	0.566302	No
265	-20.9355	-8.75822	-1.55193	No
266	-21.0741	-7.65383	-1.78862	No
267	-100.875	-49.0623	3.22374	No
268	-27.5736	-10.0787	0.499576	No
269	-20.337	-9.67124	-1.41174	No
270	-25.0343	-7.79257	-1.49849	No
271	-99.1086	-42.3646	6.22069	No
272	-27.5631	-10.0746	1.17039	No
273	-21.5874	-9.03833	-1.06752	No
274	-24.3216	-8.86557	-1.33149	No
275	-27.5523	-10.0704	2.34783	No
276	-21.2481	-10.1168	-0.93943	No
277	-27.7502	-8.65735	-1.00011	No
278	-27.5764	-10.0787	5.25261	No
279	-22.4753	-9.41997	-0.556834	No
280	-5.07692	-1.66729	-2.23967	No
281	-21.9615	-10.3777	-0.416688	No
282	-26.1889	-9.46558	-0.798164	No
283	-7.80066	-3.08302	-2.19914	No
284	-10.7818	-3.77461	-2.17671	No
285	-28.0684	-8.6582	-0.339598	No
286	-5.35373	-2.0403	-0.806315	Pedestrian
287	-16.2941	-5.81083	-2.13445	No
288	-51.1549	-18.6877	-0.324624	No
289	-16.5169	-6.79605	-1.86777	No
290	-19.5627	-5.98093	-1.8604	No
291	-99.1339	-41.9896	2.46702	No
292	-48.1327	-14.9742	0.570123	No
293	-21.0562	-8.72971	-1.55895	No
294	-21.1592	-7.60788	-1.79386	No
295	-100.861	-48.6439	3.21801	No
296	-8.90122	-3.07943	0.157477	Pedestrian
297	-20.4408	-9.64046	-1.41689	No
298	-25.2009	-7.75575	-1.50716	No
299	-99.0722	-41.9624	6.20951	No
300	-27.6038	-9.98782	1.17069	No
301	-21.7863	-9.04061	-1.07616	No
302	-24.467	-8.82965	-1.33803	No
303	-8.04479	-2.76296	0.65355	Pedestrian
304	-21.3535	-10.083	-0.942727	No
305	-27.5919	-8.50833	-0.993231	No
306	-27.6392	-9.99997	5.25832	No
307	-5.09561	-1.65899	-2.2499	No
308	-26.1172	-12.287	-0.497988	No
309	-26.1729	-9.36098	-0.796942	No
310	-7.8003	-3.05624	-2.19814	No
311	-10.8021	-3.7443	-2.17993	No
312	-29.2009	-12.0842	-0.00406736	No
313	-28.0375	-8.54552	-0.33899	No
314	-13.0076	-5.25306	-2.10134	No
315	-16.2695	-5.74226	-2.12946	No
316	-51.2461	-18.5234	-0.324914	No
317	-16.5623	-6.75268	-1.87129	No
318	-19.5873	-5.91812	-1.86159	No
319	-99.0733	-41.5614	2.46196	No
320	-38.7853	-11.8876	0.458615	No
321	-21.068	-8.65347	-1.55819	No
322	-21.2006	-7.54415	-1.7959	No
323	-103.502	-49.4853	3.29715	No
324	-20.5496	-9.6108	-1.42289	No
325	-25.3461	-7.70883	-1.51493	No
326	-99.045	-41.5485	6.19899	No
327	-98.6744	-35.8542	4.22944	No
328	-21.8139	-8.96802	-1.07642	No
329	-24.6515	-8.80511	-1.34716	No
330	-10.9228	-3.78773	0.902509	Pedestrian
331	-21.2405	-9.94283	-0.936421	No
332	-27.5567	-8.39613	-0.99118	No
333	-72.1516	-26.1599	13.8788	No
334	-5.10819	-1.6456	-2.25328	No
335	-26.149	-9.25113	-0.795198	No
336	-7.80737	-3.02945	-2.19706	No
337	-10.8003	-3.70318	-2.17679	No
338	-27.9218	-8.40493	-0.337192	No
339	-13.0295	-5.21109	-2.10197	No
340	-16.3119	-5.69547	-2.13251	No
341	-51.4233	-18.3871	-0.325685	No
342	-16.5638	-6.68758	-1.86872	No
343	-19.6155	-5.854	-1.86235	No
344	-99.0407	-41.1432	2.45747	No
345	-38.7731	-11.7376	0.457955	No
346	-21.2233	-8.63412	-1.56773	No
347	-21.2268	-7.47205	-1.79591	No
348	-20.6839	-9.58903	-1.4301	No
349	-25.4225	-7.6375	-1.51799	No
350	-98.9978	-41.1245	6.18688	No
351	-98.6599	-35.4613	4.22338	No
352	-21.9372	-8.93228	-1.08112	No
353	-24.7835	-8.75762	-1.35286	No
354	-21.3545	-9.90839	-0.940046	No
355	-27.559	-8.29362	-0.990213	No
356	-72.1278	-25.8684	13.8566	No
357	-5.10367	-1.62604	-2.24821	No
358	-22.0325	-10.1395	-0.416247	No
359	-26.2038	-9.16982	-0.795922	No
360	-7.8179	-3.00412	-2.19707	No
361	-10.8132	-3.6674	-2.1768	No
362	-27.8668	-8.28381	-0.336159	No
363	-13.0549	-5.17054	-2.10321	No
364	-16.1075	-5.56029	-2.10214	No
365	-51.5474	-18.231	-0.326114	No
366	-16.554	-6.61798	-1.86487	No
367	-19.6587	-5.79437	-1.8646	No
368	-99.0026	-40.7243	2.45288	No
369	-38.7105	-11.5728	0.456705	No
370	-21.3565	-8.60464	-1.5756	No
371	-21.2753	-7.4079	-1.79789	No
372	-105.11	-49.3629	3.33731	No
373	-20.775	-9.54598	-1.43423	No
374	-25.6171	-7.60166	-1.52829	No
375	-98.96	-40.7058	6.17546	No
376	-98.6288	-35.0634	4.21669	No
377	-22.0606	-8.89578	-1.08582	No
378	-24.9004	-8.70393	-1.35772	No
379	-19.2005	-6.66538	1.61521	No
380	-21.3347	-9.81014	-0.937605	No
381	-27.9742	-8.31651	-1.00446	No
382	-2.37499	-0.751873	0.531339	Pedestrian
383	-72.2102	-25.6158	13.8551	No
384	-5.10248	-1.60774	-2.24483	No
385	-21.8685	-9.97122	-0.412364	No
386	-26.2432	-9.0829	-0.796176	No
387	-7.82121	-2.97584	-2.19492	No
388	-10.8259	-3.63158	-2.17681	No
389	-29.8626	-12.0034	-0.00430643	No
390	-28.6619	-8.41796	-0.345739	No
391	-13.0363	-5.1119	-2.09706	No
392	-16.153	-5.51523	-2.1057	No
393	-7.92308	-3.44632	0.049928	Pedestrian
394	-45.577	-15.9193	-0.287019	No
395	-16.5733	-6.56059	-1.86445	No
396	-19.6788	-5.72766	-1.86461	No
397	-98.974	-40.3107	2.44858	No
398	-38.6817	-11.4189	0.455864	No
399	-21.4234	-8.54711	-1.57841	No
400	-21.3273	-7.34484	-1.80019	No
401	-19.0675	-6.54532	0.341713	No
402	-20.9094	-9.52272	-1.44144	No
403	-25.7124	-7.53476	-1.53252	No
404	-98.9463	-40.2985	6.16566	No
405	-19.0702	-6.54618	0.798997	No
406	-22.0471	-8.80249	-1.08359	No
407	-25.0436	-8.65886	-1.36405	No
408	-21.3688	-9.73755	-0.937623	No
409	-28.1448	-8.2632	-1.00969	No
410	-72.2361	-25.3432	13.8429	No
411	-23.1454	-9.2522	-0.570176	No
412	-5.12147	-1.59745	-2.2516	No
413	-21.8652	-9.88366	-0.411672	No
414	-26.3713	-9.032	-0.799251	No
415	-7.8346	-2.95318	-2.196	No
416	-10.8342	-3.59621	-2.17603	No
417	-51.7596	-20.7744	-0.0112453	No
418	-28.8814	-8.38146	-0.348148	No
419	-13.1008	-5.08981	-2.10508	No
420	-16.145	-5.45431	-2.10216	No
421	-28.4812	-9.77008	-0.175951	No
422	-16.595	-6.50744	-1.86446	No
423	-19.7359	-5.67552	-1.86835	No
424	-98.9589	-39.924	2.44483	No
425	-38.6234	-11.264	0.454707	No
426	-21.3998	-8.45686	-1.57451	No
427	-21.4193	-7.29962	-1.80608	No
428	-7.71754	-3.32121	0.232426	Pedestrian
429	-19.0514	-6.47069	0.341015	No
430	-21.0133	-9.48877	-1.4466	No
431	-25.8636	-7.48869	-1.54025	No
432	-98.9239	-39.909	6.15587	No
433	-19.0541	-6.47156	0.797368	No
434	-22.1688	-8.76873	-1.08829	No
435	-25.2079	-8.6251	-1.37165	No
436	-19.0272	-6.46197	1.59637	No
437	-21.3684	-9.65335	-0.936165	No
438	-28.3598	-8.22725	-1.0166	No
439	-72.2381	-25.0768	13.8271	No
440	-30.1793	-12.0188	-0.748279	No
441	-5.14099	-1.58544	-2.25837	No
442	-22.0285	-9.86393	-0.414174	No
443	-28.6866	-9.72652	-0.870287	No
444	-7.84538	-2.92648	-2.19601	No
445	-10.8436	-3.55723	-2.17525	No
446	-51.8354	-20.5866	-0.0112879	No
447	-28.6009	-8.1868	-0.344294	No
448	-13.0387	-5.0114	-2.09153	No
449	-16.1499	-5.39195	-2.10015	No
450	-23.6418	-10.6049	0.145404	No
451	-16.6224	-6.4501	-1.86491	No
452	-19.7986	-5.61746	-1.87247	No
453	-98.9116	-39.4856	2.43997	No
454	-38.58	-11.0998	0.453684	No
455	-21.4048	-8.37001	-1.57256	No
456	-21.4987	-7.24135	-1.81067	No
457	-9.72434	-4.21128	0.29568	Pedestrian
458	-19.0296	-6.38718	0.340177	No
459	-21.106	-9.44039	-1.45073	No
460	-26.0519	-7.44289	-1.55009	No
461	-98.888	-39.4753	6.14445	No
462	-19.0475	-6.39327	0.796061	No
463	-22.2045	-8.69095	-1.0885	No
464	-25.3526	-8.57385	-1.37799	No
465	-19.0093	-6.3799	1.59279	No
466	-21.4073	-9.57867	-0.936347	No
467	-28.386	-8.12417	-1.01648	No
468	-8.0449	-3.0056	2.16424	Pedestrian
469	-72.3221	-24.8114	13.8256	No
470	-30.4904	-12.0174	-0.755088	No
471	-5.12908	-1.56437	-2.24991	No
472	-22.0866	-9.80428	-0.414688	No
473	-28.0528	-9.40543	-0.849612	No
474	-7.85504	-2.9023	-2.19601	No
475	-10.8554	-3.5231	-2.17526	No
476	-51.9257	-20.4253	-0.0113333	No
477	-28.4703	-8.04833	-0.342351	No
478	-13.125	-4.99773	-2.10325	No
479	-16.1601	-5.33764	-2.09915	No
480	-26.3961	-11.7666	0.161902	No
481	-18.9849	-6.30349	-0.114166	No
482	-16.64	-6.39532	-1.86449	No
483	-19.8286	-5.55693	-1.8736	No
484	-98.9156	-39.109	2.43677	No
485	-38.5666	-10.9592	0.453072	No
486	-21.4435	-8.30525	-1.57342	No
487	-18.9953	-6.30733	-1.59182	No
488	-4.5202	-1.80466	0.130439	Pedestrian
489	-21.2353	-9.41686	-1.45768	No
490	-26.1762	-7.38707	-1.55618	No
491	-98.8588	-39.0855	6.13443	No
492	-22.2443	-8.62355	-1.08907	No
493	-25.4905	-8.52907	-1.38411	No
494	-18.9549	-6.29287	1.58629	No
495	-21.5007	-9.53764	-0.939152	No
496	-28.5241	-8.06396	-1.02058	No
497	-7.45732	-2.36004	1.33222	Pedestrian
498	-5.13108	-1.54723	-2.24823	No
499	-22.1498	-9.74222	-0.415274	No
500	-18.9689	-6.22638	-0.566611	No
501	-7.86154	-2.87539	-2.19494	No
502	-10.8713	-3.48839	-2.17605	No
503	-52.1754	-20.3162	-0.0114301	No
504	-28.7137	-8.01214	-0.345047	No
505	-13.135	-4.95093	-2.10203	No
506	-16.1749	-5.28187	-2.09865	No
507	-9.20225	-3.90045	0.0573754	Pedestrian
508	-18.9689	-6.22631	-0.113935	No
509	-16.6437	-6.33185	-1.86235	No
510	-19.8747	-5.49726	-1.87622	No
511	-98.8766	-38.6966	2.43238	No
512	-38.52	-10.8024	0.45205	No
513	-21.5132	-8.24836	-1.57652	No
514	-19.021	-6.24421	-1.59216	No
515	-100.554	-45.1155	3.16633	No
516	-21.3117	-9.36432	-1.46079	No
517	-26.317	-7.33038	-1.56321	No
518	-98.8311	-38.6778	6.12417	No
519	-22.7316	-8.72779	-1.11213	No
520	-18.9929	-6.23459	-1.02091	No
521	-27.1321	-10.4587	3.50295	No
522	-18.9768	-6.22862	1.58628	No
523	-21.523	-9.45954	-0.938678	No
524	-28.7828	-8.03193	-1.02905	No
525	-5.1502	-1.53585	-2.255	No
526	-22.4721	-9.79572	-0.420898	No
527	-28.0989	-9.20691	-0.849063	No
528	-7.87871	-2.85267	-2.1971	No
529	-10.8909	-3.45485	-2.17763	No
530	-69.4618	-26.8425	-0.0169418	No
531	-28.9725	-7.97869	-0.347934	No
532	-13.1522	-4.90699	-2.10204	No
533	-16.2648	-5.25123	-2.10828	No
534	-28.171	-9.23088	-0.173168	No
535	-16.6731	-6.27855	-1.86322	No
536	-19.9244	-5.43841	-1.87922	No
537	-94.1037	-36.4414	2.31131	No
538	-38.4997	-10.6536	0.451346	No
539	-21.5717	-8.18675	-1.57878	No
540	-21.625	-7.04301	-1.81529	No
541	-99.214	-44.0972	3.119	No
542	-21.3989	-9.31625	-1.46466	No
543	-26.4731	-7.27712	-1.57118	No
544	-5.63291	-1.97724	0.320551	Pedestrian
545	-23.9868	-9.12751	-1.17377	No
546	-27.0094	-10.304	3.48201	No
547	-18.9644	-6.15291	1.58335	No
548	-21.5267	-9.37325	-0.937384	No
549	-28.5951	-7.87284	-1.02118	No
550	-9.00799	-3.29157	2.43207	Pedestrian
551	-6.68983	-2.04983	1.18179	Pedestrian
552	-30.6945	-11.7405	-0.75723	No
553	-5.13144	-1.51185	-2.24316	No
554	-21.9101	-9.45523	-0.409351	No
555	-28.2144	-9.13832	-0.85167	No
556	-7.88503	-2.82571	-2.19603	No
557	-10.8991	-3.41752	-2.17685	No
558	-69.4655	-26.5673	-0.0169665	No
559	-28.8884	-7.84849	-0.346566	No
560	-13.1914	-4.87153	-2.10574	No
561	-16.2755	-5.19388	-2.10728	No
562	-28.4195	-9.20597	-0.174583	No
563	-16.6912	-6.22083	-1.86281	No
564	-20.0162	-5.39097	-1.88632	No
565	-94.0065	-36.0284	2.30573	No
566	-38.502	-10.5115	0.450914	No
567	-21.682	-8.14493	-1.58496	No
568	-21.6911	-6.98319	-1.8189	No
569	-99.1625	-43.662	3.11247	No
570	-18.983	-6.08798	0.337725	No
571	-21.4313	-9.24345	-1.46468	No
572	-26.6523	-7.22926	-1.58055	No
573	-98.823	-37.8845	6.1069	No
574	-18.9745	-6.08508	0.789221	No
575	-22.6503	-8.51815	-1.10505	No
576	-25.6505	-8.29132	-1.38816	No
577	-26.9341	-10.1687	3.4674	No
578	-18.9592	-6.07987	1.58107	No
579	-21.552	-9.29676	-0.937074	No
580	-28.7804	-7.81868	-1.02698	No
581	-27.3884	-10.3448	-0.67272	No
582	-5.15392	-1.5015	-2.25162	No
583	-22.8476	-9.77745	-0.426895	No
584	-7.89485	-2.80012	-2.19604	No
585	-10.9147	-3.38262	-2.17765	No
586	-69.498	-26.3037	-0.0170003	No
587	-13.1677	-4.8119	-2.09898	No
588	-16.2595	-5.12789	-2.10274	No
589	-29.0011	-12.4764	0.176554	No
590	-28.0865	-8.98946	-0.172252	No
591	-16.672	-6.14888	-1.85809	No
592	-20.1386	-5.35136	-1.8964	No
593	-94.057	-35.6735	2.30382	No
594	-38.4806	-10.3632	0.450211	No
595	-21.77	-8.0939	-1.58946	No
596	-21.7078	-6.9069	-1.81826	No
597	-99.1496	-43.2452	3.1072	No
598	-18.9471	-6.005	0.336683	No
599	-21.5036	-9.18817	-1.46752	No
600	-26.8661	-7.18971	-1.59202	No
601	-98.7756	-37.473	6.09571	No
602	-18.95	-6.00586	0.787269	No
603	-24.2142	-9.0264	-1.18205	No
604	-25.7439	-8.22476	-1.39176	No
605	-26.9991	-10.0879	3.47128	No
606	-18.9462	-6.00446	1.57814	No
607	-21.5696	-9.217	-0.936435	No
608	-28.7921	-7.71591	-1.02643	No
609	-27.3123	-10.2083	-0.669913	No
610	-5.16948	-1.48878	-2.2567	No
611	-22.071	-9.34736	-0.411231	No
612	-27.8247	-8.79889	-0.837715	No
613	-7.90098	-2.77312	-2.19496	No
614	-10.919	-3.34403	-2.17608	No
615	-69.537	-26.0431	-0.0170361	No
616	-13.1733	-4.76366	-2.09714	No
617	-16.3038	-5.08157	-2.10629	No
618	-16.7008	-6.09539	-1.85897	No
619	-20.311	-5.32443	-1.91134	No
620	-38.474	-10.2193	0.449689	No
621	-21.8242	-8.02966	-1.59143	No
622	-21.7432	-6.8367	-1.81925	No
623	-99.1459	-42.8339	3.10228	No
624	-10.073	-3.07056	0.176403	Pedestrian
625	-21.6893	-9.1818	-1.47833	No
626	-27.0492	-7.14043	-1.60163	No
627	-98.7862	-37.0848	6.08824	No
628	-98.3221	-31.546	4.15853	No
629	-24.2904	-8.9607	-1.18431	No
630	-25.8485	-8.16131	-1.39599	No
631	-9.2605	-3.28568	1.14434	Pedestrian
632	-21.6127	-9.14837	-0.936945	No
633	-29.228	-7.72756	-1.04138	No
634	-9.36374	-3.32436	2.52408	Pedestrian
635	-27.3216	-10.105	-0.669274	No
636	-5.14641	-1.46606	-2.24662	No
637	-22.3862	-9.3971	-0.416918	No
638	-27.642	-8.63807	-0.831428	No
639	-7.89587	-2.74477	-2.19288	No
