10231	1.00137	19.8158	-1.6156	No
10232	-1.10681	23.6359	0.692941	No
10233	1.00664	19.9142	0.351901	No
10234	-1.10368	23.5659	-1.50691	No
10235	1.83852	18.4776	-1.07773	No
10236	0.0401451	21.6444	1.26442	No
10237	1.00826	19.9446	0.817399	No
10238	0.0402602	21.674	-1.00515	No
10239	1.00937	19.966	-1.04365	No
10240	0.0402287	21.6622	2.66339	No
10241	1.00583	19.8988	1.63021	No
10242	-1.10799	23.6625	-0.960215	No
10243	1.8365	18.4578	-0.644087	No
10244	1.00426	19.8688	3.63073	No
10245	0.0400977	21.6355	-0.499124	No
10246	0.222687	4.86314	-2.26727	No
10247	-1.02146	23.5701	-0.407136	No
10248	1.0731	19.8573	-0.574779	No
10249	0.0101511	8.09082	-2.26146	No
10250	0.586183	11.2723	-2.25449	No
10251	0.115093	21.5688	0.0041854	No
10252	1.8927	18.3735	-0.211401	No
10253	0.0589022	14.3529	-2.22917	No
10254	0.886833	16.5734	-2.10888	No
10255	-1.01945	23.5212	0.141312	No
10256	1.07107	19.8213	-0.111471	No
10257	0.095356	19.0352	-2.04608	No
10258	1.87811	18.2361	-1.70768	No
10259	0.114863	21.5389	0.505268	No
10260	1.89397	18.3854	0.218809	No
10261	0.114149	21.4487	-1.49532	No
10262	1.06352	19.6886	-1.60553	No
10263	-1.01725	23.4676	0.687909	No
10264	1.07069	19.8146	0.350208	No
10265	-1.01438	23.398	-1.49594	No
10266	1.89206	18.3677	-1.07171	No
10267	0.114628	21.5082	1.25649	No
10268	1.07107	19.8211	0.812493	No
10269	0.114906	21.5457	-0.999216	No
10270	1.07226	19.8425	-1.03739	No
10271	0.114811	21.5307	2.64728	No
10272	1.06895	19.7835	1.62108	No
10273	-1.01867	23.5023	-0.953567	No
10274	1.89122	18.3597	-0.640893	No
10275	1.06647	19.7393	3.60775	No
10276	0.114578	21.5031	-0.496076	No
10277	0.240293	4.87301	-2.27234	No
10278	-0.933038	23.4095	-0.404302	No
10279	1.13566	19.7415	-0.571541	No
10280	0.0383273	8.0867	-2.26039	No
10281	0.625975	11.2778	-2.25606	No
10282	1.94766	18.2831	-0.210439	No
10283	0.10889	14.3445	-2.22794	No
10284	0.945371	16.5819	-2.1104	No
10285	-0.931802	23.3766	0.140427	No
10286	1.13398	19.7135	-0.110886	No
10287	0.163076	19.1499	-2.05849	No
10288	1.9309	18.1303	-1.6984	No
10289	0.188445	21.3983	0.501987	No
10290	1.9494	18.299	0.217863	No
10291	0.187464	21.3124	-1.48586	No
10292	1.12646	19.589	-1.59773	No
10293	-0.929789	23.323	0.683578	No
10294	1.13262	19.6908	0.348092	No
10295	-0.926874	23.2456	-1.48599	No
10296	1.94658	18.2735	-1.06661	No
10297	0.188511	21.4037	1.25043	No
10298	1.13374	19.7093	0.808077	No
10299	0.188423	21.3971	-0.992355	No
10300	1.13549	19.7388	-1.03217	No
10301	0.188467	21.399	2.63117	No
10302	1.13199	19.68	1.61292	No
10303	-0.930642	23.3458	-0.947081	No
10304	1.94484	18.2574	-0.63756	No
10305	1.12967	19.641	3.59051	No
10306	0.188351	21.3904	-0.49349	No
10307	0.25613	4.85386	-2.2639	No
10308	-0.846013	23.2565	-0.401606	No
10309	1.19768	19.6295	-0.568419	No
10310	0.0664793	8.08248	-2.25931	No
10311	0.666817	11.2989	-2.26076	No
10312	0.26179	21.3072	0.00414018	No
10313	2.00158	18.1886	-0.20943	No
10314	0.158652	14.3241	-2.22487	No
10315	1.00323	16.5783	-2.1104	No
10316	-0.844891	23.2236	0.139494	No
10317	1.19565	19.5975	-0.110255	No
10318	0.229612	19.1291	-2.05635	No
10319	1.98343	18.0283	-1.6895	No
10320	0.261117	21.2613	0.4988	No
10321	2.00203	18.1925	0.21668	No
10322	0.259603	21.1598	-1.47528	No
10323	1.18848	19.4853	-1.58962	No
10324	-0.843067	23.1701	0.679014	No
10325	1.19446	19.5788	0.346188	No
10326	-0.840568	23.0969	-1.4763	No
10327	1.99958	18.1711	-1.06104	No
10328	0.26091	21.247	1.24133	No
10329	1.19515	19.5894	0.803335	No
10330	0.261209	21.2683	-0.986421	No
10331	1.19649	19.611	-1.02571	No
10332	0.261274	21.271	2.61555	No
10333	1.19331	19.5604	1.60346	No
10334	-0.843571	23.1849	-0.940433	No
10335	1.99912	18.1669	-0.634644	No
10336	1.19095	19.5229	3.56969	No
10337	0.260876	21.2455	-0.490166	No
10338	0.274022	4.86723	-2.27066	No
10339	-0.760078	23.1032	-0.398909	No
10340	1.2592	19.5213	-0.565412	No
10341	0.0946695	8.08201	-2.25931	No
10342	0.706756	11.3041	-2.26233	No
10343	0.334388	21.21	0.00412331	No
10344	2.05299	18.078	-0.208239	No
10345	0.208483	14.3153	-2.22364	No
10346	1.0608	16.5705	-2.10989	No
10347	-0.758825	23.0623	0.138513	No
10348	1.25678	19.4852	-0.109646	No
10349	0.295342	19.0724	-2.05036	No
10350	2.03618	17.934	-1.68133	No
10351	0.333336	21.1522	0.496268	No
10352	2.05577	18.1018	0.215687	No
10353	0.331107	21.0309	-1.46637	No
10354	1.24951	19.3775	-1.58117	No
10355	-0.757067	23.0049	0.674098	No
10356	1.2558	19.4705	0.344354	No
10357	-0.754955	22.9359	-1.46583	No
10358	2.05373	18.0845	-1.05641	No
10359	0.333009	21.134	1.2348	No
10360	1.25679	19.4852	0.799246	No
10361	0.333381	21.1552	-0.981229	No
10362	1.2601	19.5347	-1.02195	No
10363	0.332891	21.1269	2.59798	No
10364	1.25354	19.4366	1.59368	No
10365	-0.7574	23.0158	-0.93346	No
10366	2.05093	18.0604	-0.631173	No
10367	1.25247	19.4203	3.55173	No
10368	0.332675	21.1164	-0.48721	No
10369	0.290732	4.86244	-2.26897	No
10370	-0.675006	22.9416	-0.396075	No
10371	1.32308	19.4567	-0.563678	No
10372	0.123109	8.093	-2.26254	No
10373	0.745357	11.2897	-2.25998	No
10374	0.405267	21.0645	0.00409822	No
10375	2.107	17.9951	-0.207368	No
10376	0.258342	14.3104	-2.22302	No
10377	1.11917	16.5744	-2.1109	No
10378	-0.673678	22.8927	0.137484	No
10379	1.31912	19.4007	-0.109196	No
10380	0.362323	19.0909	-2.0525	No
10381	2.08877	17.8436	-1.67354	No
10382	0.404189	21.0148	0.493081	No
10383	2.10701	17.9951	0.214504	No
10384	0.401802	20.9058	-1.45775	No
10385	1.30924	19.2614	-1.57208	No
10386	-0.672664	22.8553	0.66965	No
10387	1.3164	19.3621	0.342521	No
10388	-0.670368	22.7707	-1.45512	No
10389	2.10349	17.9661	-1.04992	No
10390	0.403977	21.0047	1.22733	No
10391	1.31745	19.3769	0.794994	No
10392	0.404159	21.0139	-0.974739	No
10393	1.32177	19.4384	-1.01715	No
10394	0.404195	21.0143	2.58431	No
10395	1.31488	19.3404	1.58618	No
10396	-0.673179	22.8743	-0.927623	No
10397	2.10297	17.9616	-0.627979	No
10398	1.31329	19.3175	3.53378	No
10399	0.40375	20.9949	-0.48444	No
10400	0.307147	4.85398	-2.26559	No
10401	-0.59106	22.7797	-0.393241	No
10402	1.38594	19.384	-0.561712	No
10403	0.151048	8.08078	-2.25931	No
10404	0.783581	11.2712	-2.25684	No
10405	0.475549	20.9348	0.00407583	No
10406	2.15949	17.9041	-0.206406	No
10407	0.308276	14.3092	-2.22303	No
10408	1.17847	16.59	-2.11343	No
10409	-0.590564	22.7587	0.13667	No
10410	1.38179	19.328	-0.108813	No
10411	0.428343	19.0655	-2.04994	No
10412	2.14077	17.753	-1.66575	No
10413	0.4745	20.8931	0.490268	No
10414	2.16096	17.9159	0.213653	No
10415	0.471739	20.7844	-1.4494	No
10416	1.36937	19.1611	-1.56429	No
10417	-0.589304	22.7054	0.665203	No
10418	1.37715	19.2655	0.340898	No
10419	-0.587498	22.629	-1.44593	No
10420	2.15638	17.8792	-1.04528	No
10421	0.473855	20.8673	1.2194	No
10422	1.37737	19.2683	0.790741	No
10423	0.474368	20.8884	-0.968991	No
10424	1.38191	19.3299	-1.01173	No
10425	0.474328	20.8856	2.56869	No
10426	1.3744	19.2282	1.57737	No
10427	-0.590037	22.7364	-0.921948	No
10428	2.15437	17.8628	-0.624785	No
10429	0.501352	21.9549	5.88772	No
10430	1.37196	19.1949	3.51223	No
10431	0.473588	20.8573	-0.4813	No
10432	0.323786	4.84908	-2.2639	No
10433	-0.508827	22.6455	-0.390891	No
10434	1.44458	19.2633	-0.558359	No
10435	0.179121	8.07617	-2.25823	No
10436	0.823505	11.276	-2.25841	No
10437	0.544692	20.7969	0.00405203	No
10438	2.21085	17.809	-0.205398	No
10439	0.358085	14.3039	-2.22241	No
10440	1.23605	16.5817	-2.11292	No
10441	-0.50808	22.6085	0.135761	No
10442	1.44054	19.2112	-0.108183	No
10443	0.49361	19.02	-2.04523	No
10444	2.19216	17.6623	-1.65796	No
10445	0.543844	20.7672	0.487362	No
10446	2.21136	17.8129	0.212517	No
10447	0.540824	20.6628	-1.44105	No
10448	1.42757	19.0448	-1.55519	No
10449	-0.507007	22.5553	0.660755	No
10450	1.43724	19.1687	0.339276	No
10451	-0.505796	22.495	-1.43726	No
10452	2.20717	17.7802	-1.03995	No
10453	0.543343	20.7496	1.21264	No
10454	1.43654	19.1596	0.786489	No
10455	0.543811	20.7666	-0.963428	No
10456	1.44068	19.2133	-1.00589	No
10457	0.543786	20.7645	2.55404	No
10458	1.43438	19.1317	1.56987	No
10459	-0.507474	22.5783	-0.915462	No
10460	2.2066	17.7756	-0.622008	No
10461	1.431	19.0878	3.49356	No
10462	0.54315	20.7434	-0.478714	No
10463	0.339293	4.85149	-2.26559	No
10464	-0.435177	22.4989	-0.388333	No
10465	1.49605	19.1469	-0.555121	No
10466	0.204598	8.07926	-2.25931	No
10467	0.859226	11.2771	-2.2592	No
10468	0.60619	20.675	0.004031	No
10469	2.2554	17.7145	-0.20439	No
10470	0.402879	14.2986	-2.2218	No
10471	1.28684	16.5617	-2.11091	No
10472	-0.434615	22.4659	0.134899	No
10473	1.49249	19.1028	-0.107597	No
10474	0.552587	18.9943	-2.04267	No
10475	2.23578	17.5643	-1.64942	No
10476	0.604867	20.6334	0.484268	No
10477	2.25489	17.7105	0.211382	No
10478	0.601654	20.5332	-1.43214	No
10479	1.47999	18.9486	-1.54772	No
10480	-0.433778	22.4167	0.656658	No
10481	1.48873	19.0563	0.337372	No
10482	-0.432625	22.3487	-1.42782	No
10483	2.25268	17.6938	-1.03531	No
10484	0.604571	20.6239	1.20541	No
10485	1.48737	19.0393	0.781746	No
10486	0.604962	20.6368	-0.957495	No
10487	1.49361	19.1169	-1.00109	No
10488	0.605337	20.6475	2.53988	No
10489	1.48482	19.0077	1.56008	No
10490	-0.43397	22.4278	-0.9093	No
10491	2.25312	17.6971	-0.619509	No
10492	0.641381	21.777	5.84111	No
10493	1.48365	18.9928	3.47704	No
10494	0.604352	20.6175	-0.475851	No
10495	0.35904	4.85709	-2.26898	No
10496	-0.349475	22.356	-0.385933	No
10497	1.55911	19.0414	-0.552307	No
10498	0.235831	8.08581	-2.2615	No
10499	0.902225	11.2774	-2.26002	No
10500	0.679306	20.5604	0.00392859	No
10501	2.31154	17.6305	-0.203592	No
10502	0.456196	14.2848	-2.22001	No
10503	1.34819	16.5487	-2.10997	No
10504	-0.348925	22.315	0.133901	No
10505	1.55606	19.0052	-0.107156	No
10506	0.624653	19.0236	-2.04616	No
10507	2.29088	17.4767	-1.64207	No
10508	0.677833	20.5188	0.48156	No
10509	2.31155	17.6304	0.210458	No
10510	0.674116	20.4148	-1.42415	No
10511	1.54168	18.8355	-1.53903	No
10512	-0.348215	22.2619	0.652005	No
10513	1.55382	18.9786	0.336025	No
10514	-0.347265	22.1901	-1.4177	No
10515	2.30664	17.5941	-1.03005	No
10516	0.677084	20.4975	1.19809	No
10517	1.55072	18.9418	0.777907	No
10518	0.677942	20.5223	-0.952385	No
10519	1.55624	19.0075	-0.995742	No
10520	0.677823	20.5178	2.52418	No
10521	1.54808	18.9104	1.5525	No
10522	-0.348476	22.281	-0.90339	No
10523	2.30708	17.5973	-0.616388	No
10524	0.718267	21.6545	5.8089	No
10525	1.54596	18.885	3.45829	No
10526	0.677117	20.4989	-0.473255	No
10527	0.376817	4.85555	-2.26898	No
10528	-0.266088	22.205	-0.383306	No
10529	1.61972	18.9318	-0.5493	No
10530	0.265593	8.08855	-2.26257	No
10531	0.946288	11.3051	-2.2663	No
10532	0.749775	20.4337	0.00390715	No
10533	2.36357	17.5306	-0.202538	No
10534	0.50775	14.2631	-2.21694	No
10535	1.40811	16.5355	-2.10896	No
10536	-0.265689	22.1639	0.132992	No
10537	1.61654	18.8956	-0.10657	No
10538	0.692634	18.9773	-2.04146	No
10539	2.34457	17.393	-1.63502	No
10540	0.748464	20.4001	0.478842	No
10541	2.36357	17.5305	0.20937	No
10542	0.744845	20.3084	-1.41691	No
10543	1.60226	18.7342	-1.53124	No
10544	-0.26529	22.1229	0.647909	No
10545	1.61561	18.885	0.334473	No
10546	-0.264799	22.0713	-1.41004	No
10547	2.36182	17.5181	-1.02611	No
10548	0.747957	20.3869	1.1918	No
10549	1.61167	18.8403	0.773982	No
10550	0.748433	20.3997	-0.946822	No
10551	1.61849	18.9179	-0.991361	No
10552	0.749107	20.4159	2.51198	No
10553	1.60859	18.8052	1.54435	No
10554	-0.265482	22.1421	-0.897714	No
10555	2.36116	17.5132	-0.61375	No
10556	0.792612	21.5241	5.77472	No
10557	1.60718	18.7888	3.44177	No
10558	0.747832	20.3843	-0.470669	No
10559	0.393927	4.84673	-2.26561	No
10560	-0.183851	22.0617	-0.380817	No
10561	1.68066	18.834	-0.54664	No
10562	0.295053	8.08348	-2.2615	No
10563	0.987699	11.3014	-2.2663	No
10564	0.820021	20.3227	0.00388832	No
10565	2.41714	17.4464	-0.201668	No
10566	0.561022	14.2847	-2.22063	No
10567	1.46942	16.538	-2.10997	No
10568	-0.183674	22.0326	0.132203	No
10569	1.67661	18.7897	-0.106007	No
10570	0.761146	18.9506	-2.03889	No
10571	2.39656	17.3013	-1.62723	No
10572	0.817903	20.2732	0.475936	No
10573	2.41714	17.4463	0.208471	No
10574	0.813958	20.1817	-1.40829	No
10575	1.66177	18.6288	-1.52312	No
10576	-0.183426	21.9915	0.644046	No
10577	1.67637	18.7871	0.332851	No
10578	-0.182983	21.9162	-1.40009	No
10579	2.40921	17.3905	-1.01916	No
10580	0.817526	20.2642	1.1848	No
10581	1.67191	18.7385	0.770057	No
10582	0.818387	20.2849	-0.94163	No
10583	1.67902	18.8162	-0.986354	No
10584	0.818643	20.2898	2.49684	No
10585	1.66872	18.7037	1.53652	No
10586	-0.183501	22.0029	-0.892039	No
10587	2.41412	17.4251	-0.610973	No
10588	0.866684	21.409	5.74467	No
10589	1.66593	18.6729	3.42166	No
10590	0.817212	20.2573	-0.467806	No
10591	0.409475	4.84892	-2.2673	No
10592	-0.114174	21.926	-0.378467	No
10593	1.72882	18.713	-0.543286	No
10594	0.319895	8.07081	-2.25826	No
10595	1.02318	11.2981	-2.2663	No
10596	0.878139	20.196	0.00386695	No
10597	2.45874	17.3475	-0.200613	No
10598	0.604785	14.259	-2.21694	No
10599	1.52473	16.5686	-2.11451	No
10600	-0.114065	21.8889	0.131342	No
10601	1.72689	18.6926	-0.105489	No
10602	0.820655	18.9479	-2.0389	No
10603	2.43719	17.1989	-1.61833	No
10604	0.876602	20.1625	0.473405	No
10605	2.45931	17.3514	0.207431	No
10606	0.872747	20.0793	-1.40133	No
10607	1.71271	18.5439	-1.51663	No
10608	-0.113968	21.8559	0.640067	No
10609	1.72589	18.6821	0.331088	No
10610	-0.113786	21.7888	-1.39193	No
10611	2.45866	17.3471	-1.01707	No
10612	0.876022	20.1497	1.17827	No
10613	1.72129	18.6336	0.765969	No
10614	0.876759	20.1663	-0.936253	No
10615	1.7294	18.7192	-0.981555	No
10616	0.876884	20.168	2.4822	No
10617	1.71763	18.595	1.52804	No
10618	-0.113997	21.8633	-0.886363	No
10619	0.928055	21.2786	5.71049	No
10620	1.71599	18.5773	3.40514	No
10621	0.875494	20.1387	-0.465127	No
10622	0.426736	4.85089	-2.26899	No
10623	-0.0377409	21.7821	-0.375978	No
10624	1.78547	18.6191	-0.540742	No
10625	0.348428	8.07716	-2.26042	No
10626	1.06067	11.2747	-2.26238	No
10627	0.943273	20.0847	0.00384811	No
10628	0.653364	14.2329	-2.21326	No
10629	1.58838	16.6223	-2.12208	No
10630	-0.0377613	21.745	0.13048	No
10631	1.78269	18.5908	-0.104948	No
10632	0.886186	18.9329	-2.03761	No
10633	2.48551	17.1114	-1.61091	No
10634	0.941226	20.0433	0.470686	No
10635	2.50577	17.2476	0.206296	No
10636	0.936499	19.9484	-1.39242	No
10637	1.76645	18.4266	-1.50753	No
10638	-0.0377816	21.7081	0.635737	No
10639	1.78244	18.5882	0.329536	No
10640	-0.0378323	21.6452	-1.38274	No
10641	2.50747	17.2593	-1.01243	No
10642	0.940807	20.0346	1.17174	No
10643	1.77767	18.5398	0.762371	No
10644	0.941005	20.0392	-0.930504	No
10645	1.78491	18.6135	-0.97634	No
10646	0.941765	20.0536	2.46853	No
10647	1.7743	18.5054	1.52119	No
10648	-0.0377704	21.7395	-0.881336	No
10649	2.50672	17.2542	-0.605557	No
10650	0.996008	21.1477	5.6763	No
10651	1.77154	18.4771	3.38791	No
10652	0.940232	20.0235	-0.462542	No
10653	0.444013	4.8528	-2.27068	No
10654	0.0377592	21.6579	-0.373835	No
10655	1.83986	18.5092	-0.537735	No
10656	0.376599	8.07572	-2.26042	No
10657	1.09959	11.2669	-2.2616	No
10658	1.00721	19.9653	0.00382792	No
10659	2.55812	17.1872	-0.198964	No
10660	0.701135	14.1949	-2.20773	No
10661	1.64758	16.6283	-2.12359	No
10662	0.0376258	21.6248	0.129763	No
10663	1.83819	18.4927	-0.10443	No
10664	0.955404	18.9891	-2.04403	No
10665	2.53564	17.0394	-1.60497	No
10666	1.00608	19.9439	0.468436	No
10667	2.55633	17.1753	0.205538	No
10668	1.00103	19.8492	-1.38574	No
10669	1.82344	18.3487	-1.50169	No
10670	0.0374113	21.5719	0.631758	No
10671	1.83753	18.4862	0.327843	No
10672	0.037141	21.5093	-1.37407	No
10673	2.55568	17.1713	-1.0078	No
10674	1.00521	19.9274	1.16567	No
10675	1.8326	18.4378	0.758446	No
10676	1.00542	19.9319	-0.925683	No
10677	1.84091	18.5195	-0.97175	No
10678	1.00522	19.9271	2.4534	No
10679	1.82792	18.3918	1.51239	No
10680	0.0374493	21.5834	-0.875012	No
10681	2.55611	17.174	-0.603058	No
10682	1.06059	20.9703	5.62969	No
10683	1.8268	18.3806	3.37139	No
10684	1.0048	19.9201	-0.460233	No
10685	0.46055	4.84743	-2.26899	No
10686	0.112341	21.5255	-0.371554	No
10687	1.8952	18.415	-0.535191	No
10688	0.403898	8.05879	-2.25611	No
10689	1.13601	11.2355	-2.25611	No
10690	1.07191	19.8736	0.00381233	No
10691	2.60457	17.091	-0.197956	No
10692	0.752226	14.2198	-2.21203	No
10693	1.69934	16.5631	-2.11603	No
10694	0.111849	21.4604	0.128782	No
10695	1.89263	18.3906	-0.103889	No
10696	1.02099	18.9735	-2.04275	No
10697	2.58162	16.9437	-1.59681	No
10698	1.06868	19.8163	0.46553	No
10699	2.60273	17.0791	0.204498	No
10700	1.06309	19.7179	-1.37683	No
10701	1.87908	18.2628	-1.49519	No
10702	0.111664	21.4356	0.627778	No
10703	1.89152	18.3801	0.32608	No
10704	0.111175	21.3731	-1.36539	No
10705	2.60455	17.091	-1.00363	No
10706	1.06799	19.8039	1.15867	No
10707	1.88685	18.3358	0.75452	No
10708	1.06844	19.8124	-0.920306	No
10709	1.89503	18.4135	-0.966534	No
10710	1.06893	19.8203	2.4407	No
10711	1.88371	18.3059	1.50586	No
10712	0.111863	21.4631	-0.870148	No
10713	2.60313	17.0818	-0.600142	No
10714	1.12963	20.893	5.61	No
10715	1.88101	18.28	3.35415	No
10716	1.068	19.8044	-0.457647	No
10717	0.475871	4.8312	-2.26223	No
10718	0.185813	21.3769	-0.368996	No
10719	1.94858	18.3087	-0.5323	No
10720	0.430388	8.03023	-2.24857	No
10721	1.17478	11.2274	-2.25533	No
10722	1.1343	19.7538	0.00379208	No
10723	2.65351	17.0145	-0.197177	No
10724	0.803492	14.2445	-2.21633	No
10725	1.75325	16.5214	-2.11149	No
10726	0.185404	21.3397	0.128064	No
10727	1.94723	18.2962	-0.103394	No
10728	1.08576	18.9458	-2.04018	No
10729	2.6301	16.8675	-1.5905	No
10730	1.13207	19.7164	0.463279	No
10731	2.651	16.9986	0.203646	No
10732	1.12495	19.5984	-1.36876	No
10733	1.9324	18.1608	-1.4874	No
10734	0.185044	21.3069	0.624033	No
10735	1.94653	18.2897	0.324599	No
10736	0.184295	21.2407	-1.35697	No
10737	2.651	16.9988	-0.998758	No
10738	1.13087	19.6963	1.15261	No
10739	1.94214	18.2494	0.751249	No
10740	1.13134	19.7046	-0.915485	No
10741	1.94929	18.3153	-0.961736	No
10742	1.13119	19.7013	2.42655	No
10743	1.93761	18.2079	1.49836	No
10744	0.185339	21.3345	-0.864959	No
10745	2.64954	16.9896	-0.597226	No
10746	1.19721	20.8001	5.58617	No
10747	1.93581	18.191	3.33907	No
10748	1.12991	19.6807	-0.454876	No
10749	0.493148	4.82563	-2.26054	No
10750	0.262317	21.2519	-0.366853	No
10751	2.00489	18.2059	-0.529525	No
10752	0.460778	8.04379	-2.25288	No
10753	1.22206	11.2774	-2.2663	No
10754	1.1988	19.6256	0.00377042	No
10755	2.70427	16.9334	-0.196353	No
10756	0.856432	14.2531	-2.21817	No
10757	1.81466	16.5225	-2.1125	No
10758	0.262007	21.2307	0.127418	No
10759	2.00438	18.2013	-0.102898	No
10760	1.1529	18.9058	-2.03633	No
10761	2.67781	16.7711	-1.58234	No
10762	1.19694	19.5962	0.460561	No
10763	2.69914	16.9018	0.202605	No
10764	1.18991	19.4864	-1.36125	No
10765	1.98685	18.0464	-1.47863	No
10766	0.26141	21.19	0.620638	No
10767	2.00321	18.1908	0.322976	No
10768	0.260361	21.12	-1.34932	No
10769	2.69915	16.9021	-0.993658	No
10770	1.19593	19.5802	1.14608	No
10771	1.99643	18.1308	0.74667	No
10772	1.19617	19.5845	-0.910108	No
10773	2.00652	18.2205	-0.957146	No
10774	1.19707	19.5978	2.41434	No
10775	1.99447	18.1133	1.49118	No
10776	0.261512	21.1976	-0.859446	No
10777	2.7015	16.9164	-0.595005	No
10778	1.26679	20.6913	5.5582	No
10779	1.99097	18.0819	3.3204	No
10780	1.19566	19.5764	-0.452568	No
10781	0.509548	4.8274	-2.26223	No
10782	0.330607	21.1308	-0.364779	No
10783	2.05553	18.1156	-0.527097	No
10784	0.488206	8.05358	-2.25611	No
10785	1.2608	11.2848	-2.26865	No
10786	1.25717	19.5215	0.00375282	No
10787	2.74794	16.8492	-0.195483	No
10788	0.903412	14.2461	-2.21756	No
10789	1.87264	16.5438	-2.11603	No
10790	0.330155	21.1055	0.126676	No
10791	2.05454	18.107	-0.102403	No
10792	1.21185	18.8462	-2.03035	No
10793	2.71968	16.6794	-1.57455	No
10794	1.25468	19.4843	0.458029	No
10795	2.7427	16.8176	0.201706	No
10796	1.24837	19.3906	-1.35485	No
10797	2.03653	17.9525	-1.47149	No
10798	0.32928	21.0569	0.616776	No
10799	2.05334	18.0965	0.321425	No
10800	0.327857	20.9791	-1.34039	No
10801	2.7447	16.8299	-0.98995	No
10802	1.25363	19.4684	1.13978	No
10803	2.04822	18.0524	0.743726	No
10804	2.05492	18.1104	-0.951722	No
10805	1.2538	19.4707	2.39921	No
10806	2.04392	18.0153	1.48368	No
10807	0.329551	21.0726	-0.85442	No
10808	2.74773	16.848	-0.592923	No
10809	1.32867	20.5865	5.53127	No
10810	2.04227	18.0008	3.30675	No
10811	1.2536	19.4685	-0.450166	No
10812	0.527216	4.82531	-2.26223	No
10813	0.405159	20.9973	-0.362498	No
10814	2.11141	18.0204	-0.524553	No
10815	0.517425	8.04771	-2.25503	No
10816	1.29839	11.2487	-2.26238	No
10817	1.31994	19.3929	0.0037311	No
10818	2.79625	16.76	-0.194566	No
10819	0.953086	14.207	-2.21203	No
10820	1.92425	16.4618	-2.10645	No
10821	0.404788	20.98	0.125934	No
10822	2.10943	18.0038	-0.101862	No
10823	1.27781	18.7978	-2.02564	No
10824	2.77076	16.6103	-1.56898	No
10825	1.31872	19.3756	0.455591	No
10826	2.79491	16.752	0.201043	No
10827	1.3118	19.2783	-1.34733	No
10828	2.08946	17.8378	-1.46272	No
10829	0.403736	20.9314	0.613148	No
10830	2.10866	17.9973	0.319802	No
10831	0.402118	20.8579	-1.33273	No
10832	2.79229	16.7368	-0.985082	No
10833	1.31762	19.3599	1.13372	No
10834	2.10339	17.9534	0.739964	No
10835	1.32268	19.4319	-0.903433	No
10836	2.10983	18.0074	-0.946715	No
10837	1.31897	19.3787	2.38847	No
10838	2.09898	17.9165	1.47618	No
10839	0.403978	20.9432	-0.849231	No
10840	2.79605	16.7588	-0.590146	No
10841	1.39619	20.4696	5.50123	No
10842	2.09648	17.8953	3.2888	No
10843	1.32295	19.4356	-0.449521	No
10844	0.544477	4.82686	-2.26392	No
10845	0.475389	20.8756	-0.360424	No
10846	2.16151	17.9096	-0.521546	No
10847	0.545773	8.04951	-2.25611	No
10848	1.33954	11.2595	-2.26552	No
10849	1.38552	19.3601	0.00372529	No
10850	2.83829	16.6553	-0.193466	No
10851	1.00176	14.1916	-2.21019	No
10852	1.97729	16.4194	-2.10191	No
10853	0.474656	20.8463	0.125144	No
10854	2.16193	17.9128	-0.10139	No
10855	1.34191	18.7732	-2.02351	No
10856	2.82869	16.6003	-1.56898	No
10857	1.37832	19.2631	0.45306	No
10858	2.83692	16.6474	0.199908	No
10859	1.37049	19.158	-1.33926	No
10860	2.13946	17.7313	-1.4546	No
10861	0.473637	20.8058	0.609519	No
10862	2.16163	17.9103	0.318391	No
10863	0.471666	20.7285	-1.32457	No
10864	1.37689	19.2435	1.12718	No
10865	2.1567	17.8704	0.736856	No
10866	1.38159	19.3074	-0.897871	No
10867	2.16088	17.9046	-0.941708	No
10868	1.37835	19.2629	2.3748	No
10869	2.15219	17.8337	1.46998	No
10870	0.47382	20.8136	-0.844042	No
10871	2.83399	16.6306	-0.585979	No
10872	1.45959	20.3565	5.47222	No
10873	2.14925	17.8096	3.27443	No
10874	1.38246	19.319	-0.446935	No
10875	0.562611	4.8173	-2.26056	No
10876	0.549424	20.7415	-0.358226	No
10877	2.2194	17.8298	-0.519538	No
10878	0.576929	8.05096	-2.25722	No
10879	1.38166	11.2503	-2.26478	No
10880	1.45097	19.2668	0.00363131	No
10881	1.05481	14.1835	-2.20964	No
10882	2.03228	16.3605	-2.09542	No
10883	0.548699	20.7162	0.124295	No
10884	2.21779	17.8171	-0.100967	No
10885	1.40896	18.7282	-2.0193	No
10886	1.4428	19.1619	0.450732	No
10887	1.43429	19.053	-1.33238	No
10888	2.19923	17.6716	-1.45045	No
10889	0.547766	20.6837	0.605924	No
10890	2.21699	17.8107	0.316696	No
10891	0.545398	20.6026	-1.31674	No
10892	2.89935	16.6373	-0.980516	No
10893	1.441	19.1385	1.12128	No
10894	2.21242	17.7748	0.733185	No
10895	1.445	19.1903	-0.892757	No
10896	2.21876	17.8249	-0.938027	No
10897	1.44227	19.1545	2.36203	No
10898	2.2073	17.7344	1.46241	No
10899	0.548207	20.6995	-0.839586	No
10900	2.90046	16.6434	-0.586884	No
10901	1.52624	20.2313	5.44002	No
10902	2.20394	17.7076	3.25713	No
10903	1.44559	19.1979	-0.444335	No
10904	0.578934	4.81154	-2.25887	No
10905	0.617923	20.6193	-0.356152	No
10906	2.26915	17.7266	-0.516762	No
10907	0.604072	8.0372	-2.25399	No
