8138	-5.39447	7.80545	0.548856	No
8139	-4.87024	7.82786	0.37349	No
8140	-5.38405	7.79052	-0.437277	No
8141	-4.86747	7.82378	-0.478786	No
8142	-5.39974	7.81294	1.15776	No
8143	-4.86678	7.82194	0.747212	No
8144	-5.95613	7.78885	-0.395968	No
8145	-4.35746	7.81993	-0.30974	No
8146	-5.39913	7.81131	2.52553	No
8147	-4.84847	7.79118	1.66157	No
8148	-5.38614	7.79351	-0.218278	No
8149	-2.60622	4.12324	-2.24286	No
8150	-5.89712	7.76623	-0.168502	No
8151	-4.82818	7.82025	-0.264919	No
8152	-4.12273	5.96611	-2.00954	No
8153	-4.75873	7.70554	-1.79739	No
8154	-5.35591	7.80723	0.000497632	No
8155	-4.31734	7.81064	-0.102453	No
8156	-5.27587	7.68842	-1.43901	No
8157	-4.75556	7.69989	-1.14287	No
8158	-5.89795	7.76723	0.0566031	No
8159	-4.81572	7.79939	-0.0522699	No
8160	-5.34996	7.79887	-1.0105	No
8161	-4.32756	7.83015	-0.828698	No
8162	-5.37012	7.82834	0.21973	No
8163	-4.32306	7.82118	0.104061	No
8164	-5.34525	7.79166	-0.655214	No
8165	-4.82063	7.80797	-0.743052	No
8166	-5.90281	7.77366	0.282196	No
8167	-4.82337	7.812	0.159715	No
8168	-5.90988	7.78364	-0.621044	No
8169	-4.32177	7.81915	-0.516005	No
8170	-5.3583	7.81051	0.547935	No
8171	-4.83053	7.82381	0.372522	No
8172	-4.82368	7.81288	-0.477103	No
8173	-5.36139	7.81479	1.15533	No
8174	-4.83124	7.82476	0.745919	No
8175	-5.90984	7.78347	-0.394656	No
8176	-4.31881	7.8135	-0.308895	No
8177	-5.35678	7.80718	2.51829	No
8178	-4.81516	7.79749	1.65942	No
8179	-5.35	7.79851	-0.217897	No
8180	-2.59367	4.13497	-2.24454	No
8181	-5.85573	7.767	-0.168074	No
8182	-4.79061	7.81944	-0.264329	No
8183	-4.09549	5.97039	-2.00629	No
8184	-4.72778	7.71492	-1.79581	No
8185	-5.31534	7.80544	0.000506473	No
8186	-4.28629	7.81815	-0.102351	No
8187	-5.24244	7.69647	-1.43716	No
8188	-4.71443	7.69213	-1.13933	No
8189	-5.85893	7.77123	0.0564965	No
8190	-4.78027	7.80196	-0.0521684	No
8191	-5.3095	7.79718	-1.00792	No
8192	-4.29272	7.83069	-0.827203	No
8193	-5.32948	7.8266	0.219181	No
8194	-4.29197	7.82871	0.103976	No
8195	-5.3114	7.79985	-0.654368	No
8196	-4.78314	7.80718	-0.741417	No
8197	-5.86377	7.77768	0.281624	No
8198	-4.78173	7.8043	0.159235	No
8199	-5.85898	7.77164	-0.618477	No
8200	-4.28507	7.81611	-0.514835	No
8201	-5.32216	7.81541	0.547014	No
8202	-4.79705	7.82987	0.372042	No
8203	-5.30299	7.78708	-0.435026	No
8204	-4.78615	7.81207	-0.476048	No
8205	-5.32528	7.81978	1.15339	No
8206	-4.7896	7.81716	0.743648	No
8207	-5.86366	7.77787	-0.393344	No
8208	-4.28212	7.81043	-0.308189	No
8209	-5.31666	7.80607	2.51209	No
8210	-4.78186	7.80365	1.65728	No
8211	-5.32717	7.82335	-0.218073	No
8212	-2.57368	4.13419	-2.23947	No
8213	-5.80496	7.75466	-0.167367	No
8214	-4.75311	7.81845	-0.263738	No
8215	-4.07038	5.97777	-2.00413	No
8216	-4.69084	7.71404	-1.79188	No
8217	-4.25338	7.822	-0.102203	No
8218	-5.21119	7.70767	-1.43592	No
8219	-4.67947	7.69443	-1.1373	No
8220	-5.81759	7.77181	0.0563665	No
8221	-4.74282	7.80093	-0.0520439	No
8222	-5.26692	7.79197	-1.00491	No
8223	-4.25793	7.83108	-0.825708	No
8224	-5.28011	7.81132	0.218259	No
8225	-4.25716	7.82904	0.103798	No
8226	-5.27096	7.7979	-0.652685	No
8227	-4.74774	7.80965	-0.740106	No
8228	-5.82478	7.78152	0.281052	No
8229	-4.74632	7.80672	0.158964	No
8230	-5.81532	7.76905	-0.616676	No
8231	-4.25031	7.81644	-0.513897	No
8232	-5.27946	7.81015	0.545394	No
8233	-4.75748	7.82548	0.371073	No
8234	-5.26258	7.78508	-0.4339	No
8235	-4.74868	7.81108	-0.474993	No
8236	-5.28265	7.81467	1.14999	No
8237	-4.75619	7.82308	0.742681	No
8238	-5.82703	7.78494	-0.392683	No
8239	-4.24924	7.81427	-0.307762	No
8240	-5.27661	7.80477	2.50588	No
8241	-4.74458	7.80291	1.6537	No
8242	-5.26901	7.79471	-0.216763	No
8243	-2.55923	4.1427	-2.23946	No
8244	-5.7661	7.75825	-0.167008	No
8245	-4.71162	7.81041	-0.262916	No
8246	-4.03684	5.97215	-1.99765	No
8247	-4.65594	7.71639	-1.78874	No
8248	-5.24758	7.82137	0.000524937	No
8249	-4.22234	7.82926	-0.102102	No
8250	-5.17343	7.70883	-1.43283	No
8251	-4.64455	7.69658	-1.13527	No
8252	-5.77397	7.76897	0.0562131	No
8253	-4.70746	7.80319	-0.0519425	No
8254	-5.23098	7.79655	-1.00319	No
8255	-4.22319	7.83133	-0.824213	No
8256	-4.22053	7.82568	0.103573	No
8257	-5.23278	7.79911	-0.651281	No
8258	-4.71439	7.81541	-0.739121	No
8259	-5.78582	7.78518	0.28048	No
8260	-4.71296	7.81244	0.158763	No
8261	-5.77877	7.77593	-0.615643	No
8262	-4.2156	7.81663	-0.512959	No
8263	-5.23686	7.80469	0.543775	No
8264	-4.72002	7.82435	0.370267	No
8265	-5.22662	7.78958	-0.433147	No
8266	-4.71128	7.80994	-0.473938	No
8267	-5.24664	7.81932	1.14805	No
8268	-4.72078	7.82543	0.741387	No
8269	-5.78807	7.78862	-0.391859	No
8270	-4.21823	7.82152	-0.307474	No
8271	-5.23663	7.80329	2.49968	No
8272	-4.70735	7.802	1.65012	No
8273	-5.23739	7.80591	-0.216567	No
8274	-2.54293	4.14803	-2.23777	No
8275	-5.72728	7.76166	-0.16665	No
8276	-4.67428	7.80907	-0.262326	No
8277	-4.00967	5.97607	-1.99441	No
8278	-4.62701	7.72875	-1.78794	No
8279	-5.21371	7.82913	0.000534125	No
8280	-4.18578	7.82574	-0.101861	No
8281	-4.61366	7.70543	-1.13425	No
8282	-5.73511	7.7724	0.0561063	No
8283	-4.67617	7.81221	-0.0518871	No
8284	-5.1929	7.79763	-1.00104	No
8285	-4.18666	7.82789	-0.822346	No
8286	-5.21238	7.82697	0.217719	No
8287	-4.18767	7.82926	0.103441	No
8288	-5.19031	7.79345	-0.649319	No
8289	-4.68107	7.82103	-0.738136	No
8290	-5.7516	7.79514	0.28014	No
8291	-4.67963	7.81802	0.158562	No
8292	-5.74226	7.78265	-0.61461	No
8293	-4.18278	7.82021	-0.512253	No
8294	-4.68464	7.82651	0.369624	No
8295	-5.18852	7.79057	-0.432207	No
8296	-4.67595	7.81207	-0.473092	No
8297	-5.20634	7.81716	1.14513	No
8298	-4.68541	7.82763	0.740094	No
8299	-5.74682	7.78887	-0.390873	No
8300	-4.17986	7.81445	-0.306629	No
8301	-5.19463	7.79839	2.49244	No
8302	-4.67612	7.81113	1.64869	No
8303	-5.19704	7.80357	-0.216	No
8304	-2.52662	4.15329	-2.23607	No
8305	-5.69084	7.76815	-0.166361	No
8306	-4.63699	7.80758	-0.261736	No
8307	-3.9867	5.98634	-1.99333	No
8308	-4.57843	7.70704	-1.77931	No
8309	-5.17334	7.82665	0.000542786	No
8310	-4.15295	7.82919	-0.101714	No
8311	-5.09593	7.70731	-1.42605	No
8312	-4.5788	7.7073	-1.13222	No
8313	-5.69397	7.77241	0.0559761	No
8314	-4.64487	7.82111	-0.0518318	No
8315	-5.16134	7.80858	-1.00017	No
8316	-4.15567	7.83493	-0.821594	No
8317	-5.17853	7.83458	0.217449	No
8318	-4.14751	7.81847	0.103122	No
8319	-5.1501	7.79094	-0.647636	No
8320	-4.63978	7.8127	-0.73585	No
8321	-5.7034	7.78547	0.279102	No
8322	-4.6443	7.82001	0.158291	No
8323	-5.70576	7.78922	-0.613578	No
8324	-4.14815	7.8201	-0.511315	No
8325	-5.15844	7.80324	0.541234	No
8326	-4.65129	7.83198	0.369144	No
8327	-5.14614	7.78467	-0.430896	No
8328	-4.63866	7.8106	-0.472038	No
8329	-5.16181	7.80814	1.14124	No
8330	-4.65008	7.82968	0.7388	No
8331	-5.70796	7.79218	-0.390049	No
8332	-4.15073	7.82499	-0.306481	No
8333	-5.16528	7.81278	2.49142	No
8334	-4.64292	7.81674	1.64655	No
8335	-5.1611	7.80777	-0.215619	No
8336	-2.51932	4.17422	-2.24283	No
8337	-5.64979	7.76796	-0.165933	No
8338	-4.60375	7.81286	-0.261378	No
8339	-3.95955	5.99003	-1.99009	No
8340	-4.5437	7.70891	-1.77616	No
8341	-5.13953	7.8341	0.000551902	No
8342	-4.11652	7.82536	-0.101473	No
8343	-5.05835	7.70795	-1.42297	No
8344	-4.54201	7.70556	-1.12969	No
8345	-5.65059	7.76896	0.0558226	No
8346	-4.60561	7.81599	-0.0516844	No
8347	-5.12334	7.80934	-0.998022	No
8348	-4.12106	7.83474	-0.820099	No
8349	-5.13391	7.8252	0.216713	No
8350	-4.11475	7.82176	0.10299	No
8351	-5.10998	7.78825	-0.645953	No
8352	-4.6006	7.80764	-0.73389	No
8353	-5.65997	7.78206	0.278297	No
8354	-4.60505	7.81489	0.157881	No
8355	-5.66235	7.78586	-0.611778	No
8356	-4.11539	7.82341	-0.510609	No
8357	-5.12687	7.81402	0.540779	No
8358	-4.61598	7.83384	0.368501	No
8359	-5.10817	7.78531	-0.429957	No
8360	-4.6074	7.81936	-0.47161	No
8361	-5.12383	7.80893	1.13881	No
8362	-4.61678	7.83503	0.737833	No
8363	-5.66915	7.79532	-0.389226	No
8364	-4.11613	7.82473	-0.305915	No
8365	-5.11716	7.79776	2.48107	No
8366	-4.60583	7.81537	1.64297	No
8367	-5.12519	7.81181	-0.215238	No
8368	-2.49936	4.17308	-2.23775	No
8369	-5.61111	7.77084	-0.165575	No
8370	-4.57052	7.818	-0.261021	No
8371	-3.93862	6.00337	-1.99008	No
8372	-4.50902	7.71063	-1.77301	No
8373	-5.09286	7.82115	0.000559943	No
8374	-4.08377	7.82852	-0.101326	No
8375	-5.02083	7.70842	-1.41989	No
8376	-4.50724	7.70712	-1.12766	No
8377	-5.6096	7.76858	0.0556923	No
8378	-4.56842	7.81418	-0.0515601	No
8379	-5.07687	7.7965	-0.994159	No
8380	-4.08112	7.82374	-0.81749	No
8381	-5.10228	7.83587	0.216536	No
8382	-4.08021	7.82134	0.102812	No
8383	-5.07207	7.78874	-0.64455	No
8384	-4.56544	7.80933	-0.73258	No
8385	-5.61895	7.78171	0.277608	No
8386	-4.56984	7.81656	0.15761	No
8387	-5.63283	7.80186	-0.611512	No
8388	-4.08265	7.82658	-0.509903	No
8389	-5.08673	7.81118	0.539392	No
8390	-4.58071	7.83555	0.367858	No
8391	-5.07454	7.79252	-0.429389	No
8392	-4.57218	7.82105	-0.470764	No
8393	-4.58546	7.84371	0.737191	No
8394	-5.63039	7.79828	-0.388402	No
8395	-4.08338	7.82789	-0.305488	No
8396	-5.08369	7.80533	2.47797	No
8397	-4.57074	7.81726	1.64011	No
8398	-5.0829	7.80557	-0.214578	No
8399	-2.48478	4.18133	-2.23775	No
8400	-5.57248	7.77355	-0.165216	No
8401	-4.53535	7.81952	-0.260547	No
8402	-3.91559	6.01337	-1.98899	No
8403	-4.47245	7.70879	-1.76908	No
8404	-5.057	7.82489	0.000568798	No
8405	-4.05104	7.83155	-0.101178	No
8406	-4.98125	7.70539	-1.41619	No
8407	-4.47057	7.70507	-1.12513	No
8408	-5.57327	7.77456	0.0556087	No
8409	-4.5313	7.81221	-0.0514358	No
8410	-5.03691	7.79354	-0.99158	No
8411	-4.04486	7.81968	-0.815624	No
8412	-5.05571	7.82273	0.215706	No
8413	-4.04571	7.82078	0.102633	No
8414	-5.03209	7.78569	-0.642867	No
8415	-4.52641	7.80393	-0.730619	No
8416	-5.58028	7.78445	0.277035	No
8417	-4.5386	7.82504	0.157479	No
8418	-5.59183	7.80141	-0.609968	No
8419	-4.04815	7.82605	-0.508965	No
8420	-5.04666	7.80817	0.538005	No
8421	-4.54155	7.83015	0.366889	No
8422	-5.0324	7.78607	-0.428078	No
8423	-4.53505	7.81911	-0.46971	No
8424	-5.05649	7.82345	1.1359	No
8425	-4.54827	7.84185	0.735571	No
8426	-5.59396	7.80434	-0.387742	No
8427	-4.05066	7.83093	-0.305061	No
8428	-5.04405	7.80296	2.47177	No
8429	-4.53762	7.82243	1.63796	No
8430	-5.04922	7.81266	-0.21429	No
8431	-2.47194	4.19269	-2.23943	No
8432	-5.53162	7.77279	-0.164788	No
8433	-4.50413	7.82788	-0.260306	No
8434	-3.90274	6.03962	-1.9933	No
8435	-4.43021	7.69651	-1.7628	No
8436	-5.01693	7.82169	0.000577249	No
8437	-4.01656	7.83086	-0.100984	No
8438	-4.94595	7.70887	-1.41372	No
8439	-4.43591	7.70632	-1.1231	No
8440	-5.53696	7.78037	0.0555251	No
8441	-4.5001	7.82054	-0.0513806	No
8442	-4.99914	7.79376	-0.989429	No
8443	-4.01577	7.82974	-0.815243	No
8444	-5.02414	7.8331	0.215529	No
8445	-4.0095	7.81649	0.102408	No
8446	-4.99431	7.78584	-0.641463	No
8447	-4.4933	7.80879	-0.729634	No
8448	-5.54394	7.7903	0.276579	No
8449	-4.49955	7.81944	0.157068	No
8450	-5.54861	7.79748	-0.608168	No
8451	-4.01726	7.83253	-0.508492	No
8452	-5.0109	7.81174	0.537084	No
8453	-4.50834	7.83504	0.366409	No
8454	-5.00307	7.79975	-0.427882	No
8455	-4.50967	7.83793	-0.46991	No
8456	-5.00811	7.80693	1.13104	No
8457	-4.51308	7.84331	0.734278	No
8458	-5.55072	7.8004	-0.386593	No
8459	-4.01797	7.83382	-0.304634	No
8460	-5.01474	7.81679	2.47075	No
8461	-4.50069	7.82059	1.63439	No
8462	-5.01344	7.81622	-0.213909	No
8463	-2.4608	4.20719	-2.24281	No
8464	-5.49309	7.77515	-0.16443	No
8465	-4.46514	7.82212	-0.2596	No
8466	-3.89583	6.07568	-2.00084	No
8467	-4.39951	7.70462	-1.76122	No
8468	-4.98117	7.82511	0.00058602	No
8469	-3.98214	7.83003	-0.10079	No
8470	-4.90651	7.70548	-1.41002	No
8471	-4.40128	7.70743	-1.12107	No
8472	-5.49841	7.78274	0.055418	No
8473	-4.46307	7.81826	-0.0512565	No
8474	-4.95932	7.79043	-0.986851	No
8475	-3.97962	7.82539	-0.813377	No
8476	-4.98412	7.82974	0.214979	No
8477	-3.97865	7.82281	0.102323	No
8478	-4.95659	7.78582	-0.640059	No
8479	-4.45442	7.80306	-0.727674	No
8480	-5.50309	7.78941	0.27589	No
8481	-4.46447	7.82066	0.156797	No
8482	-5.51002	7.79992	-0.60688	No
8483	-3.98637	7.83889	-0.508019	No
8484	-4.97308	7.81176	0.535929	No
8485	-4.47515	7.83979	0.365929	No
8486	-4.96529	7.79973	-0.426943	No
8487	-4.46486	7.82173	-0.468019	No
8488	-4.97454	7.81379	1.12958	No
8489	-4.47408	7.83764	0.732333	No
8490	-5.50757	7.79625	-0.385444	No
8491	-3.9853	7.83659	-0.304208	No
8492	-4.97927	7.82066	2.46661	No
8493	-4.46764	7.82548	1.63224	No
8494	-4.98191	7.82643	-0.213714	No
8495	-2.45031	4.22405	-2.24791	No
8496	-5.45257	7.77222	-0.164096	No
8497	-4.43225	7.82524	-0.259331	No
8498	-3.89239	6.11703	-2.0106	No
8499	-4.36898	7.71116	-1.75973	No
8500	-4.94566	7.82674	0.000503047	No
8501	-3.94799	7.82777	-0.100682	No
8502	-4.87148	7.70703	-1.40765	No
8503	-4.36306	7.7	-1.11812	No
8504	-5.46238	7.78643	0.0552401	No
8505	-4.42634	7.81437	-0.051221	No
8506	-4.92189	7.78868	-0.984791	No
8507	-3.94901	7.83033	-0.812712	No
8508	-4.95489	7.84161	0.214804	No
8509	-3.94628	7.82414	0.102105	No
8510	-4.92541	7.7942	-0.639584	No
8511	-4.42161	7.80618	-0.726778	No
8512	-5.46478	7.78982	0.275223	No
8513	-4.42387	7.80977	0.156227	No
8514	-5.46944	7.79708	-0.60543	No
8515	-3.95395	7.84025	-0.507399	No
8516	-4.93554	7.81	0.534684	No
8517	-4.43643	7.83246	0.364871	No
8518	-4.92987	7.80133	-0.426282	No
8519	-4.42812	7.81786	-0.467053	No
8520	-4.93706	7.81214	1.12706	No
8521	-4.44116	7.84084	0.731276	No
8522	-5.46698	7.79338	-0.384552	No
8523	-3.95113	7.83434	-0.303728	No
8524	-4.94002	7.8162	2.46032	No
8525	-4.44243	7.84259	1.63288	No
8526	-4.94221	7.82126	-0.213239	No
8527	-2.43208	4.22577	-2.24453	No
8528	-5.4074	7.76431	-0.163529	No
8529	-4.39724	7.82619	-0.258857	No
8530	-3.87704	6.14001	-2.01383	No
8531	-4.33264	7.7087	-1.7558	No
8532	-4.90997	7.82986	0.000511911	No
8533	-3.91541	7.83026	-0.100535	No
8534	-4.83424	7.70669	-1.40456	No
8535	-4.33045	7.70429	-1.1166	No
8536	-5.41942	7.78186	0.0550865	No
8537	-4.38753	7.80826	-0.0510736	No
8538	-4.8843	7.7884	-0.982641	No
8539	-3.91645	7.83287	-0.811588	No
8540	-4.91914	7.84477	0.21444	No
8541	-3.91372	7.82662	0.101973	No
8542	-4.88985	7.79728	-0.638459	No
8543	-4.39051	7.81412	-0.726118	No
8544	-5.43081	7.79849	0.274883	No
8545	-4.39084	7.81419	0.156026	No
8546	-5.41301	7.77278	-0.602095	No
8547	-3.92308	7.84637	-0.506926	No
8548	-4.89784	7.8097	0.53353	No
8549	-4.39948	7.82991	0.364065	No
8550	-4.89427	7.80441	-0.425528	No
8551	-4.39506	7.82231	-0.466416	No
8552	-4.89941	7.81194	1.12463	No
8553	-4.40421	7.83835	0.729657	No
8554	-5.42626	7.79214	-0.383566	No
8555	-3.91854	7.83685	-0.303301	No
8556	-4.90465	7.81977	2.45619	No
8557	-4.39805	7.82652	1.62643	No
8558	-4.90028	7.81413	-0.212579	No
8559	-2.41312	4.22781	-2.24114	No
8560	-5.36773	7.76703	-0.16317	No
8561	-4.35522	7.81717	-0.258035	No
8562	-3.85451	6.15371	-2.01382	No
8563	-4.29876	7.71372	-1.75344	No
8564	-4.87294	7.83366	0.000521207	No
8565	-3.8815	7.83327	-0.100386	No
8566	-4.79777	7.71036	-1.40209	No
8567	-4.29463	7.70568	-1.11457	No
8568	-5.37744	7.78131	0.0549567	No
8569	-4.34937	7.80623	-0.0509489	No
8570	-4.8413	7.78197	-0.979633	No
8571	-3.87738	7.82516	-0.80935	No
8572	-4.87793	7.84176	0.213891	No
8573	-3.87809	7.82602	0.101795	No
8574	-4.85296	7.80104	-0.637333	No
8575	-4.35425	7.81567	-0.724807	No
8576	-5.38877	7.79799	0.274195	No
8577	-4.35646	7.81921	0.155825	No
8578	-5.38895	7.79872	-0.602597	No
8579	-3.88912	7.84943	-0.50622	No
8580	-4.85676	7.80664	0.532143	No
8581	-4.35935	7.82443	0.363096	No
8582	-4.85114	7.79791	-0.424216	No
8583	-4.35876	7.82385	-0.46557	No
8584	-4.86251	7.8158	1.12269	No
8585	-4.36597	7.83644	0.728038	No
8586	-5.37307	7.77507	-0.381766	No
8587	-3.8846	7.83988	-0.302874	No
8588	-4.85593	7.80418	2.44584	No
8589	-4.36185	7.82827	1.62357	No
8590	-4.86332	7.81789	-0.212198	No
8591	-2.39761	4.23617	-2.24114	No
8592	-5.33032	7.7729	-0.162881	No
8593	-4.32086	7.82204	-0.257677	No
8594	-3.82994	6.16403	-2.01273	No
8595	-4.26675	7.72205	-1.75186	No
8596	-4.83184	7.83043	0.000530151	No
8597	-3.84761	7.83614	-0.100238	No
8598	-4.76337	7.71727	-1.40024	No
8599	-4.26073	7.71042	-1.11305	No
8600	-5.3333	7.77723	0.0548034	No
8601	-4.31695	7.81461	-0.0508933	No
8602	-4.80659	7.78898	-0.978339	No
8603	-3.84184	7.82447	-0.807855	No
8604	-4.83473	7.83512	0.213248	No
8605	-3.84594	7.83249	0.101711	No
8606	-4.81201	7.79779	-0.63565	No
8607	-4.3218	7.82409	-0.724147	No
8608	-5.34903	7.80061	0.273623	No
8609	-4.32209	7.82409	0.155625	No
8610	-5.35588	7.81132	-0.602075	No
8611	-3.85175	7.84514	-0.505049	No
8612	-4.81577	7.80339	0.530757	No
8613	-4.32686	7.83284	0.36278	No
8614	-4.81635	7.8049	-0.423649	No
8615	-4.3225	7.82523	-0.464724	No
8616	-4.82565	7.81949	1.12075	No
8617	-4.32779	7.83436	0.726419	No
8618	-5.34453	7.79425	-0.381756	No
8619	-3.85069	7.84277	-0.302447	No
8620	-4.3294	7.8368	1.62214	No
8621	-4.82639	7.82149	-0.211816	No
8622	-2.38769	4.24968	-2.24451	No
8623	-4.28875	7.82106	-0.257204	No
8624	-3.80858	6.17233	-2.01165	No
8625	-4.2351	7.72116	-1.74872	No
8626	-4.80106	7.83486	0.000538116	No
8627	-3.81616	7.83332	-0.100045	No
8628	-4.731	7.71822	-1.39777	No
8629	-4.2309	7.71286	-1.11152	No
8630	-5.29998	7.78023	0.0547187	No
8631	-4.28674	7.81714	-0.0508161	No
8632	-4.77599	7.79339	-0.977046	No
8633	-3.81215	7.82529	-0.806732	No
8634	-4.80394	7.83957	0.212977	No
8635	-3.81791	7.8369	0.101625	No
8636	-4.7834	7.80561	-0.635084	No
8637	-4.28784	7.81963	-0.722513	No
8638	-5.309	7.79367	0.272816	No
8639	-4.29186	7.82663	0.155423	No
8640	-5.31585	7.80444	-0.600276	No
8641	-3.82368	7.84957	-0.504577	No
8642	-4.78305	7.80436	0.529834	No
8643	-4.29284	7.82836	0.361973	No
8644	-4.78157	7.80243	-0.422711	No
8645	-4.28664	7.81721	-0.463461	No
8646	-4.79089	7.81717	1.11832	No
8647	-4.29567	7.83344	0.725124	No
8648	-5.30674	7.79063	-0.38077	No
8649	-3.82093	7.84358	-0.302021	No
8650	-4.80071	7.83287	2.44482	No
8651	-4.29921	7.83955	1.62	No
8652	-4.79155	7.81905	-0.211343	No
8653	-2.37379	4.26115	-2.2462	No
8654	-5.25967	7.78143	-0.162304	No
8655	-4.2526	7.82212	-0.25673	No
8656	-3.78594	6.18579	-2.01164	No
8657	-4.1958	7.71536	-1.744	No
8658	-4.76009	7.83129	0.000546963	No
8659	-3.78742	7.84679	-0.100036	No
8660	-4.69463	7.72144	-1.3953	No
8661	-4.1989	7.72083	-1.1105	No
8662	-4.25059	7.81818	-0.0507145	No
8663	-4.74132	7.80011	-0.975751	No
8664	-3.77839	7.82792	-0.805609	No
8665	-4.76296	7.83601	0.212428	No
8666	-3.78409	7.8395	0.101494	No
8667	-4.75069	7.81576	-0.634517	No
8668	-4.25543	7.82778	-0.721853	No
8669	-5.26279	7.78591	0.271895	No
8670	-4.25568	7.8277	0.155152	No
8671	-5.27622	7.80675	-0.598987	No
8672	-3.79151	7.85583	-0.504103	No
8673	-4.74425	7.80419	0.528681	No
8674	-4.25853	7.83297	0.361493	No
8675	-4.74684	7.80913	-0.422143	No
8676	-4.25237	7.82181	-0.462824	No
8677	-4.75614	7.82396	1.11687	No
8678	-4.26135	7.83809	0.724157	No
8679	-5.26495	7.78955	-0.379784	No
8680	-3.78708	7.8462	-0.301594	No
8681	-4.76606	7.83997	2.44173	No
8682	-4.26494	7.84434	1.61785	No
8683	-4.75472	7.82232	-0.210962	No
8684	-2.35386	4.25933	-2.24112	No
8685	-5.22152	7.78257	-0.161946	No
8686	-4.216	7.81876	-0.25614	No
8687	-3.76627	6.20184	-2.01271	No
8688	-4.16157	7.71561	-1.74086	No
8689	-4.72463	7.83361	0.000555627	No
8690	-3.75329	7.845	-0.0998423	No
8691	-4.65765	7.72029	-1.39222	No
8692	-4.1664	7.72445	-1.10898	No
8693	-5.22007	7.78024	0.0544815	No
8694	-4.22142	7.82899	-0.0506825	No
8695	-4.70198	7.7956	-0.973173	No
8696	-3.74436	7.82616	-0.804114	No
8697	-4.7295	7.8418	0.212158	No
8698	-3.74998	7.8377	0.101315	No
8699	-4.71126	7.81121	-0.632834	No
8700	-4.22069	7.82801	-0.720543	No
8701	-5.22462	7.78707	0.271322	No
8702	-4.21906	7.82434	0.154811	No
8703	-5.238	7.80797	-0.597699	No
8704	-3.75569	7.85046	-0.502933	No
8705	-4.70484	7.7996	0.527294	No
8706	-4.22374	7.83318	0.36085	No
8707	-4.71146	7.81142	-0.42139	No
8708	-4.21948	7.82554	-0.462188	No
8709	-4.71875	7.82295	1.11444	No
8710	-4.22841	7.84188	0.723189	No
8711	-5.22459	7.78737	-0.378798	No
8712	-3.75128	7.84079	-0.300888	No
8713	-4.71715	7.81946	2.43035	No
8714	-4.22294	7.83085	1.61212	No
8715	-4.71929	7.82464	-0.210581	No
8716	-2.34157	4.27391	-2.2445	No
8717	-5.18207	7.78442	-0.161588	No
8718	-4.17812	7.81594	-0.25555	No
8719	-3.74157	6.21182	-2.01163	No
8720	-4.12965	7.72338	-1.73928	No
8721	-4.68582	7.83313	0.000564544	No
8722	-3.71785	7.84369	-0.0996481	No
8723	-4.61739	7.71635	-1.38852	No
8724	-4.13441	7.73216	-1.10796	No
8725	-5.18281	7.78543	0.0543982	No
8726	-4.18349	7.82618	-0.050558	No
8727	-4.66538	7.79856	-0.97145	No
8728	-3.70902	7.82488	-0.802619	No
8729	-4.68464	7.83097	0.211422	No
8730	-3.71457	7.83638	0.101137	No
8731	-4.67658	7.81761	-0.631988	No
8732	-4.18646	7.83235	-0.719558	No
8733	-5.19169	7.79899	0.271099	No
8734	-4.18851	7.83574	0.15475	No
8735	-5.19413	7.80322	-0.595899	No
8736	-3.7219	7.85281	-0.502227	No
8737	-4.6702	7.80597	0.526605	No
8738	-4.18765	7.83395	0.360207	No
8739	-4.67275	7.81091	-0.42045	No
8740	-4.1871	7.8334	-0.46176	No
8741	-4.68605	7.83286	1.11348	No
8742	-4.1923	7.8427	0.721896	No
8743	-5.18731	7.7926	-0.378137	No
8744	-3.71919	7.84675	-0.300601	No
8745	-4.67874	7.81954	2.42518	No
8746	-4.18877	7.83532	1.60998	No
8747	-4.6765	7.81722	-0.209921	No
8748	-2.3283	4.28484	-2.24618	No
8749	-5.1462	7.78857	-0.161299	No
8750	-4.14349	7.81581	-0.255077	No
8751	-3.71794	6.22106	-2.01054	No
8752	-4.09908	7.73033	-1.7377	No
8753	-4.64645	7.82821	0.000572773	No
8754	-3.68714	7.84889	-0.0995469	No
8755	-4.58647	7.72514	-1.38728	No
8756	-4.10195	7.73552	-1.10644	No
8757	-5.1491	7.79295	0.0543376	No
8758	-4.14883	7.82607	-0.050457	No
8759	-4.63017	7.80058	-0.969728	No
8760	-3.6751	7.82283	-0.801124	No
8761	-4.64927	7.83298	0.211058	No
8762	-3.67893	7.83064	0.100911	No
8763	-4.63529	7.80926	-0.630027	No
8764	-4.15363	7.83583	-0.718573	No
8765	-5.1536	7.79982	0.270526	No
8766	-4.15016	7.82853	0.154339	No
8767	-5.15388	7.80073	-0.594355	No
8768	-3.68952	7.8544	-0.501521	No
8769	-4.63493	7.80795	0.525683	No
8770	-4.15479	7.83741	0.359727	No
8771	-4.63746	7.81289	-0.419697	No
8772	-4.15242	7.83331	-0.460915	No
8773	-4.64875	7.83154	1.11105	No
8774	-4.16125	7.84975	0.721253	No
8775	-5.14275	7.78334	-0.376826	No
8776	-3.68847	7.85196	-0.300313	No
8777	-4.65141	7.83538	2.42519	No
8778	-4.1542	7.83545	1.60712	No
8779	-4.64518	7.82613	-0.209726	No
8780	-2.31318	4.2885	-2.24449	No
8781	-5.10661	7.78072	-0.160803	No
8782	-4.11529	7.82127	-0.254836	No
