121	-10.7979	1.10908	-2.15148	No
122	-6.18583	0.33012	0.00783942	Pedestrian
123	-74.7605	11.4099	-0.785997	No
124	-13.4639	0.722961	-2.0766	No
125	-16.3109	1.67695	-2.06301	No
126	-159.001	0.778778	1.11043	No
127	-14.128	1.45119	-0.0646493	No
128	-18.6264	1.00083	-1.98341	No
129	-20.6671	3.15086	-1.92252	No
130	-12.0138	0.643713	0.294162	Pedestrian
131	-75.6124	11.5393	0.985355	No
132	-27.0358	1.45347	-1.85843	No
133	-23.7442	2.4426	-1.91672	No
134	-29.6199	0.144954	-1.86138	No
135	-29.9152	4.56288	-1.72276	No
136	-11.8767	0.636124	0.705811	Pedestrian
137	-37.011	1.99037	-1.68044	No
138	-34.626	3.5635	-1.7799	No
139	-41.6537	0.203941	-1.6467	No
140	-43.4702	6.6325	-1.4797	No
141	-61.351	3.30049	-1.35511	No
142	-4.82019	0.510245	-2.24029	No
143	-7.16955	0.0586456	-0.115845	Pedestrian
144	-52.6443	5.60515	-1.4749	No
145	-7.85126	0.44826	-2.18342	No
146	-10.7901	1.14624	-2.15068	No
147	-6.18463	0.351617	0.00785013	Pedestrian
148	-72.8154	11.3731	-0.765844	No
149	-13.4652	0.770079	-2.07719	No
150	-16.3208	1.73545	-2.06499	No
151	-138.75	1.16366	0.96933	No
152	-134.293	14.3038	-0.619542	No
153	-18.595	1.06414	-1.98041	No
154	-20.7701	3.24072	-1.93313	No
155	-8.56218	0.487832	0.209648	Pedestrian
156	-73.2046	11.4332	0.954593	No
157	-27.0784	1.55047	-1.86168	No
158	-23.7831	2.53044	-1.92053	No
159	-10.6495	0.0876437	0.322087	Pedestrian
160	-29.6431	0.248448	-1.86283	No
161	-29.8359	4.65731	-1.71908	No
162	-6.95343	0.736412	0.292776	Pedestrian
163	-36.9001	2.1135	-1.67566	No
164	-34.526	3.67493	-1.77535	No
165	-41.4409	0.347454	-1.63824	No
166	-42.9649	6.70879	-1.46321	No
167	-61.1275	3.5024	-1.35033	No
168	-4.82189	0.528199	-2.24197	No
169	-77.9827	0.940044	-1.26882	No
170	-52.6393	5.79971	-1.47527	No
171	-7.84956	0.476926	-2.1834	No
172	-10.7585	1.18266	-2.1452	No
173	-6.59054	0.399031	0.00835059	Pedestrian
174	-71.3909	11.4186	-0.751183	No
175	-13.4663	0.819561	-2.07777	No
176	-16.3143	1.79515	-2.06496	No
177	-138.729	1.67191	0.969498	No
178	-103.065	11.3587	-0.475363	No
179	-18.6069	1.13315	-1.98207	No
180	-20.7266	3.31168	-1.93017	No
181	-71.8786	11.496	0.937947	No
182	-27.0287	1.64693	-1.85861	No
183	-23.7182	2.61136	-1.916	No
184	-19.1566	0.229107	0.579715	No
185	-29.6141	0.35665	-1.86102	No
186	-29.4677	4.71036	-1.69879	No
187	-8.53965	0.936949	0.359872	Pedestrian
188	-36.7964	2.24279	-1.67124	No
189	-34.3495	3.78339	-1.76691	No
190	-41.5392	0.500444	-1.64211	No
191	-43.1848	6.90529	-1.4715	No
192	-61.0464	3.72217	-1.34872	No
193	-4.82372	0.544499	-2.24365	No
194	-52.4847	5.9588	-1.4714	No
195	-7.85563	0.503352	-2.18554	No
196	-10.7428	1.21691	-2.14285	No
197	-69.9434	11.4248	-0.736245	No
198	-13.4595	0.863862	-2.07714	No
199	-16.2925	1.84736	-2.06294	No
200	-138.815	2.13328	0.970393	No
201	-100.468	11.4096	-0.463395	No
202	-18.5593	1.19194	-1.97738	No
203	-20.6172	3.36424	-1.92097	No
204	-70.6954	11.5471	0.923091	No
205	-26.9673	1.73286	-1.85473	No
206	-23.6064	2.6782	-1.90763	No
207	-4.26831	0.0637495	0.128912	Pedestrian
208	-29.5688	0.45408	-1.8582	No
209	-29.9012	4.88139	-1.72469	No
210	-34.2613	3.88862	-1.76298	No
211	-41.4135	0.636188	-1.63713	No
212	-43.0473	7.02966	-1.46754	No
213	-28.5674	3.23871	5.27389	No
214	-60.9499	3.9191	-1.34676	No
215	-4.81458	0.560386	-2.24027	No
216	-76.0071	1.43349	-1.2365	No
217	-52.4874	6.14466	-1.47199	No
218	-7.84229	0.529884	-2.1823	No
219	-10.7697	1.25795	-2.14907	No
220	-138.261	9.37731	0.167086	No
221	-68.4197	11.4211	-0.720518	No
222	-13.4406	0.909666	-2.07468	No
223	-16.2465	1.8995	-2.05791	No
224	-161.806	3.0518	1.13144	No
225	-20.68	3.44855	-1.92792	No
226	-20.5646	3.42847	0.268781	No
227	-26.9332	1.825	-1.85276	No
228	-23.6286	2.7642	-1.91016	No
229	-95.8945	11.2281	1.80354	No
230	-29.5032	0.555983	-1.85413	No
231	-29.6674	4.94945	-1.71214	No
232	-3.07521	0.355618	0.129276	Pedestrian
233	-36.6288	2.48272	-1.66423	No
234	-34.311	4.01553	-1.7662	No
235	-41.5149	0.782608	-1.64117	No
236	-42.916	7.162	-1.46385	No
237	-12.4176	1.44911	2.29086	No
238	-60.7682	4.12037	-1.34295	No
239	-4.81259	0.577086	-2.24027	No
240	-75.9017	1.69646	-1.23473	No
241	-52.0885	6.28222	-1.46132	No
242	-7.85961	0.558527	-2.18766	No
243	-10.7302	1.2912	-2.14204	No
244	-66.9088	11.4088	-0.70492	No
245	-13.4453	0.957039	-2.07587	No
246	-16.2398	1.95609	-2.05789	No
247	-161.758	3.6157	1.13149	No
248	-96.7956	11.6772	-0.446514	No
249	-18.5545	1.32156	-1.97774	No
250	-20.6521	3.51794	-1.92642	No
251	-68.1134	11.6138	0.890593	No
252	-26.9187	1.91833	-1.85217	No
253	-23.6227	2.84704	-1.91045	No
254	-94.9574	11.4544	1.78679	No
255	-29.4013	0.65663	-1.84779	No
256	-29.7956	5.07773	-1.72052	No
257	-36.6637	2.6136	-1.66616	No
258	-34.0946	4.11075	-1.75572	No
259	-41.4999	0.927151	-1.64061	No
260	-42.6188	7.26527	-1.45451	No
261	-60.4424	4.31016	-1.33597	No
262	-4.80335	0.592883	-2.23689	No
263	-6.61167	0.168915	-0.106731	Pedestrian
264	-51.8838	6.44122	-1.45612	No
265	-7.85377	0.585567	-2.18657	No
266	-10.7334	1.32951	-2.14358	No
267	-65.6903	11.437	-0.692403	No
268	-13.4497	1.00445	-2.07707	No
269	-16.2289	2.01217	-2.05736	No
270	-92.1774	11.4464	-0.42523	No
271	-18.526	1.38443	-1.97517	No
272	-20.6083	3.58443	-1.92346	No
273	-8.73976	0.650753	0.214321	Pedestrian
274	-65.8185	11.4588	0.861193	No
275	-26.9119	2.01218	-1.85212	No
276	-23.5889	2.92642	-1.90849	No
277	-92.5474	11.4914	1.74233	No
278	-29.4308	0.759976	-1.84975	No
279	-29.6911	5.16652	-1.71548	No
280	-36.5827	2.73608	-1.66284	No
281	-34.2069	4.2454	-1.76221	No
282	-41.3446	1.06797	-1.63453	No
283	-42.731	7.4379	-1.45917	No
284	-60.1996	4.50399	-1.33084	No
285	-4.79733	0.609088	-2.23525	No
286	-75.5919	2.21747	-1.23056	No
287	-51.7536	6.60855	-1.45369	No
288	-7.84751	0.612582	-2.18558	No
289	-10.74	1.36837	-2.14604	No
290	-64.3777	11.44	-0.679723	No
291	-13.4301	1.05007	-2.07478	No
292	-16.2057	2.06671	-2.05554	No
293	-122.723	3.59991	0.857621	No
294	-8.93394	1.13674	-0.0408023	Pedestrian
295	-18.5128	1.44839	-1.97452	No
296	-20.5365	3.6458	-1.9182	No
297	-64.687	11.4945	0.846161	No
298	-26.781	2.09636	-1.84391	No
299	-23.5782	3.00866	-1.90875	No
300	-90.0826	11.5047	1.69566	No
301	-29.3757	0.861102	-1.84679	No
302	-29.4209	5.22531	-1.70125	No
303	-36.5527	2.86213	-1.66232	No
304	-34.1083	4.35407	-1.7583	No
305	-41.3283	1.21186	-1.63448	No
306	-42.799	7.60375	-1.46289	No
307	-3.34363	0.422171	0.614387	Pedestrian
308	-59.9799	4.69811	-1.32699	No
309	-4.80248	0.625842	-2.23862	No
310	-75.784	2.47457	-1.23368	No
311	-51.2636	6.71868	-1.44047	No
312	-7.85312	0.639134	-2.18772	No
313	-10.7276	1.40286	-2.14447	No
314	-138.744	11.3336	0.167023	No
315	-63.1075	11.4301	-0.66662	No
316	-13.395	1.09192	-2.06987	No
317	-16.1909	2.11931	-2.05452	No
318	-128.343	4.19081	0.897199	No
319	-18.4603	1.50578	-1.96941	No
320	-20.5008	3.70953	-1.91597	No
321	-10.3968	0.845852	0.255039	Pedestrian
322	-63.4285	11.4878	0.830268	No
323	-26.762	2.18408	-1.84305	No
324	-23.2637	3.04681	-1.88404	No
325	-87.6409	11.4882	1.65053	No
326	-29.3687	0.958287	-1.84648	No
327	-29.1716	5.28073	-1.68779	No
328	-10.9909	1.43632	0.464481	Pedestrian
329	-36.4832	2.97835	-1.65955	No
330	-33.9946	4.45407	-1.75315	No
331	-41.3121	1.34842	-1.63394	No
332	-42.3526	7.66926	-1.44844	No
333	-59.5096	4.85976	-1.31683	No
334	-4.80386	0.642985	-2.2403	No
335	-74.7956	2.70357	-1.21759	No
336	-51.1605	6.88681	-1.43816	No
337	-7.847	0.666115	-2.18663	No
338	-10.7266	1.44072	-2.14523	No
339	-138.664	11.8143	0.167199	No
340	-61.9188	11.438	-0.654392	No
341	-13.4029	1.13958	-2.07168	No
342	-16.1795	2.17519	-2.054	No
343	-84.8634	11.4261	-0.392684	No
344	-18.4193	1.56707	-1.96557	No
345	-20.4877	3.78097	-1.91595	No
346	-62.3261	11.5127	0.816437	No
347	-26.7622	2.27807	-1.84355	No
348	-23.3438	3.14014	-1.89138	No
349	-85.2499	11.4774	1.60636	No
350	-29.3258	5.41437	-1.69777	No
351	-13.0761	1.11041	0.778943	No
352	-84.8533	11.4231	3.59214	No
353	-36.4089	3.10016	-1.65659	No
354	-33.9868	4.57367	-1.75351	No
355	-41.1833	1.48804	-1.62896	No
356	-42.2116	7.79588	-1.44448	No
357	-59.2811	5.04936	-1.31206	No
358	-4.79069	0.658987	-2.23523	No
359	-6.39256	0.252254	-0.103248	Pedestrian
360	-51.1864	7.08131	-1.43954	No
361	-7.84835	0.695106	-2.18769	No
362	-10.7173	1.47938	-2.14444	No
363	-138.735	12.3327	0.167571	No
364	-60.6816	11.4394	-0.641665	No
365	-13.3908	1.18789	-2.07044	No
366	-16.1124	2.2262	-2.04647	No
367	-128.31	5.10892	0.897673	No
368	-82.5744	11.426	-0.382146	No
369	-18.4649	1.63905	-1.97104	No
370	-20.4542	3.85223	-1.91409	No
371	-60.9629	11.4919	0.799205	No
372	-26.7338	2.37427	-1.84214	No
373	-23.4388	3.24034	-1.9	No
374	-6.21471	0.245019	0.187995	Pedestrian
375	-82.7709	11.4524	1.56055	No
376	-29.2454	1.1636	-1.83909	No
377	-29.2547	5.51209	-1.69477	No
378	-82.4237	11.4036	3.49114	No
379	-36.3097	3.22569	-1.65254	No
380	-33.7878	4.67291	-1.74405	No
381	-41.1816	1.63903	-1.62904	No
382	-42.0845	7.93192	-1.44106	No
383	-59.3857	5.27748	-1.31469	No
384	-4.78836	0.675605	-2.23523	No
385	-74.7544	3.23766	-1.21699	No
386	-51.0149	7.23904	-1.43534	No
387	-7.84203	0.722042	-2.18661	No
388	-10.7004	1.51503	-2.14208	No
389	-59.5572	11.4426	-0.63011	No
390	-13.3669	1.23271	-2.06737	No
391	-16.1439	2.28791	-2.05145	No
392	-138.629	6.00467	0.970235	No
393	-9.32905	1.31948	-0.0426615	Pedestrian
394	-18.4433	1.70193	-1.96932	No
395	-20.468	3.92877	-1.91663	No
396	-6.01513	0.552106	0.147642	Pedestrian
397	-59.909	11.5098	0.785984	No
398	-26.6935	2.46453	-1.8399	No
399	-23.4313	3.3226	-1.90029	No
400	-80.3824	11.4078	1.51637	No
401	-29.1654	1.2623	-1.83427	No
402	-29.1137	5.5907	-1.68768	No
403	-81.5366	11.5709	3.45536	No
404	-36.2266	3.3457	-1.64921	No
405	-33.447	4.74466	-1.72724	No
406	-83.619	11.8652	6.99685	No
407	-41.1995	1.78371	-1.62991	No
408	-41.8524	8.03943	-1.43401	No
409	-58.9568	5.44673	-1.30551	No
410	-4.78968	0.691906	-2.23691	No
411	-74.5435	3.47612	-1.21361	No
412	-50.9788	7.40636	-1.43494	No
413	-7.83576	0.747579	-2.18552	No
414	-10.6837	1.54872	-2.13973	No
415	-58.5533	11.451	-0.61981	No
416	-13.3627	1.27693	-2.06735	No
417	-16.1637	2.34534	-2.05493	No
418	-9.59182	0.444858	0.067417	Pedestrian
419	-78.8095	11.4518	-0.364837	No
420	-18.4454	1.76374	-1.97014	No
421	-20.4431	3.99424	-1.91551	No
422	-7.70103	0.73361	0.189145	Pedestrian
423	-58.4417	11.4287	0.767294	No
424	-26.5978	2.54457	-1.83383	No
425	-23.3452	3.38929	-1.89416	No
426	-29.1411	1.35798	-1.83297	No
427	-29.2047	5.7086	-1.69402	No
428	-36.1756	3.4619	-1.64735	No
429	-33.4824	4.86293	-1.72985	No
430	-8.0204	0.76384	0.996293	Pedestrian
431	-81.4529	11.8333	6.81891	No
432	-41.0736	1.91464	-1.6251	No
433	-41.7627	8.1658	-1.43181	No
434	-58.7353	5.62267	-1.30092	No
435	-4.79083	0.709054	-2.23859	No
436	-74.0316	3.71115	-1.20535	No
437	-50.921	7.57944	-1.43398	No
438	-7.80626	0.772155	-2.17799	No
439	-10.6821	1.58647	-2.14049	No
440	-139.214	13.8212	0.168955	No
441	-57.2773	11.409	-0.60664	No
442	-13.3503	1.32268	-2.06611	No
443	-16.1436	2.39989	-2.05341	No
444	-9.61817	0.479645	0.0676296	Pedestrian
445	-76.7908	11.4321	-0.355555	No
446	-18.4312	1.82723	-1.96926	No
447	-20.3978	4.05924	-1.91255	No
448	-58.2877	11.6099	0.765867	No
449	-26.553	2.63374	-1.83132	No
450	-23.3253	3.46948	-1.89349	No
451	-11.5547	0.576636	0.350041	Pedestrian
452	-77.8978	11.5963	1.47116	No
453	-29.0684	1.45619	-1.82865	No
454	-29.1494	5.80338	-1.69194	No
455	-12.7692	1.26372	0.761698	No
456	-77.5228	11.5397	3.28869	No
457	-36.1593	3.58766	-1.64711	No
458	-33.3388	4.96084	-1.72327	No
459	-79.2031	11.7887	6.63403	No
460	-41.0507	2.05709	-1.6244	No
461	-42.0006	8.36455	-1.44092	No
462	-12.0352	1.78631	2.22946	Pedestrian
463	-58.9263	5.8485	-1.30551	No
464	-4.79178	0.727051	-2.24027	No
465	-73.9176	3.977	-1.20358	No
466	-50.7189	7.73938	-1.429	No
467	-7.81488	0.801843	-2.1812	No
468	-10.6452	1.62077	-2.13424	No
469	-139.178	14.3329	0.1692	No
470	-56.408	11.4507	-0.597795	No
471	-13.3414	1.3711	-2.06548	No
472	-16.0759	2.44995	-2.04588	No
473	-75.0442	11.4532	-0.347541	No
474	-18.369	1.88896	-1.9633	No
475	-20.3047	4.11801	-1.90519	No
476	-56.9474	11.5598	0.748878	No
477	-26.4519	2.72154	-1.82497	No
478	-23.2691	3.54823	-1.88993	No
479	-75.4511	11.5146	1.42585	No
480	-28.9393	1.55596	-1.82081	No
481	-75.2004	11.4757	3.19202	No
482	-36.0624	3.71147	-1.64324	No
483	-33.4784	5.10702	-1.7314	No
484	-8.21215	0.841359	1.02093	Pedestrian
485	-77.8155	11.8737	6.52149	No
486	-40.9072	2.20014	-1.61895	No
487	-41.7855	8.48094	-1.43454	No
488	-58.6578	6.03893	-1.29994	No
489	-4.78218	0.741721	-2.23689	No
490	-73.6804	4.20923	-1.19982	No
491	-50.4994	7.87721	-1.42348	No
492	-7.81601	0.828066	-2.18226	No
493	-10.6475	1.65718	-2.13579	No
494	-4.44951	0.469032	0.00583596	Pedestrian
495	-55.461	11.4499	-0.588087	No
496	-13.3407	1.41565	-2.06607	No
497	-16.0088	2.49397	-2.03836	No
498	-73.4171	11.4539	-0.340075	No
499	-18.3745	1.95103	-1.96455	No
500	-20.3182	4.19087	-1.90774	No
501	-56.0431	11.5697	0.737549	No
502	-26.4388	2.80873	-1.82466	No
503	-23.206	3.61728	-1.88574	No
504	-10.4686	0.595293	0.317262	Pedestrian
505	-73.0218	11.3916	1.38074	No
506	-28.8184	1.64522	-1.81348	No
507	-28.85	5.95322	-1.67686	No
508	-8.65449	0.916075	0.516288	Pedestrian
509	-36.0221	3.82798	-1.64192	No
510	-33.3705	5.20375	-1.72665	No
511	-76.4208	11.9202	6.40795	No
512	-40.784	2.32907	-1.61429	No
513	-41.9529	8.65981	-1.44123	No
514	-58.375	6.20541	-1.29403	No
515	-4.78314	0.758879	-2.23857	No
516	-4.33796	0.260156	-0.0698041	Pedestrian
517	-50.4795	8.05459	-1.42364	No
518	-7.80924	0.854819	-2.18118	No
519	-10.6146	1.6899	-2.13032	No
520	-106.14	11.66	0.129546	No
521	-54.4421	11.4376	-0.577629	No
522	-13.3239	1.46081	-2.06422	No
523	-16.0353	2.55536	-2.04284	No
524	-139.642	8.46756	0.979407	No
525	-71.7769	11.4546	-0.332554	No
526	-18.3716	2.01549	-1.96494	No
527	-20.3503	4.2715	-1.91212	No
528	-54.9103	11.5356	0.72323	No
529	-26.3177	2.88868	-1.81694	No
530	-23.1814	3.69627	-1.88474	No
531	-71.8521	11.466	1.35946	No
532	-28.9639	1.75489	-1.82297	No
533	-28.7705	6.04146	-1.67341	No
534	-72.65	11.5927	3.08721	No
535	-35.9529	3.94748	-1.63933	No
536	-33.0365	5.2697	-1.71025	No
537	-74.2451	11.8462	6.229	No
538	-41.9303	8.80774	-1.44145	No
539	-58.1701	6.38893	-1.28989	No
540	-4.78046	0.77547	-2.23856	No
541	-73.2222	4.69589	-1.19261	No
542	-50.092	8.17203	-1.41343	No
543	-7.81003	0.882407	-2.18224	No
544	-10.6125	1.72747	-2.13108	No
545	-103.336	11.717	0.126339	No
546	-53.5727	11.4502	-0.568755	No
547	-13.3462	1.51033	-2.06847	No
548	-15.9558	2.59971	-2.03382	No
549	-139.588	8.95333	0.979476	No
550	-70.189	11.4524	-0.325276	No
551	-18.3684	2.07996	-1.96534	No
552	-20.3157	4.33824	-1.91026	No
553	-6.10167	0.687629	0.150144	Pedestrian
554	-53.6885	11.4745	0.707722	No
555	-26.2916	2.97863	-1.8158	No
556	-23.0857	3.76357	-1.87798	No
557	-9.0358	0.576543	0.273939	Pedestrian
558	-70.5802	11.5156	1.33624	No
559	-28.866	1.85	-1.81715	No
560	-28.8429	6.1618	-1.67884	No
561	-8.11226	0.915548	0.484266	Pedestrian
562	-70.3215	11.4728	2.99001	No
563	-35.8595	4.06385	-1.63565	No
564	-33.2624	5.4248	-1.72288	No
565	-72.7516	11.8683	6.10719	No
566	-40.7268	2.61097	-1.61258	No
567	-41.7937	8.93138	-1.43777	No
568	-58.1435	6.5914	-1.28971	No
569	-4.7813	0.792648	-2.24024	No
570	-72.7904	4.92327	-1.18572	No
571	-50.1696	8.3645	-1.41637	No
572	-7.81456	0.910459	-2.18438	No
573	-10.6296	1.76828	-2.13575	No
574	-52.6608	11.4474	-0.559426	No
575	-13.3291	1.55543	-2.06662	No
576	-15.9584	2.65725	-2.0353	No
577	-7.04224	0.473329	0.0497025	Pedestrian
578	-68.6217	11.4425	-0.318095	No
579	-18.3649	2.14442	-1.96573	No
580	-20.2577	4.39972	-1.9062	No
581	-53.1713	11.5581	0.70149	No
582	-26.1582	3.05592	-1.80726	No
583	-22.982	3.82894	-1.87058	No
584	-7.19876	0.48384	0.218239	Pedestrian
585	-28.8315	1.94876	-1.81534	No
586	-28.6534	6.22584	-1.66902	No
587	-35.5752	4.15733	-1.62327	No
588	-33.1408	5.52368	-1.71753	No
589	-71.5065	11.9214	6.00619	No
590	-40.4383	2.73412	-1.60144	No
591	-41.3677	8.99129	-1.42413	No
592	-8.84718	1.46954	1.6423	Pedestrian
593	-57.854	6.76309	-1.28372	No
594	-4.78176	0.809846	-2.24198	No
595	-72.182	5.13524	-1.17687	No
596	-50.2462	8.55764	-1.41996	No
597	-7.81101	0.937636	-2.18446	No
598	-10.6076	1.80264	-2.13275	No
599	-96.925	11.6757	0.117685	No
600	-51.8157	11.4532	-0.551485	No
601	-13.3193	1.60139	-2.06616	No
602	-16.023	2.72552	-2.04499	No
603	-67.1773	11.4426	-0.312352	No
604	-18.357	2.20843	-1.96594	No
605	-20.1874	4.45827	-1.90131	No
606	-94.8675	11.4268	2.33813	No
607	-52.2517	11.5492	0.689262	No
608	-26.0797	3.139	-1.80289	No
609	-23.0507	3.92313	-1.87758	No
610	-68.0849	11.5968	1.2898	No
611	-28.7923	2.04704	-1.81364	No
612	-28.5337	6.30418	-1.66368	No
613	-12.7	1.52557	0.759278	No
614	-67.4737	11.492	2.87156	No
615	-35.6078	4.28714	-1.62584	No
616	-32.9871	5.61643	-1.71096	No
617	-70.3246	11.9768	5.90957	No
618	-40.5757	2.88569	-1.60773	No
619	-8.56619	1.02677	2.31636	Pedestrian
620	-9.22955	1.56642	1.71442	Pedestrian
621	-57.6947	6.94866	-1.28136	No
622	-4.77204	0.823533	-2.2386	No
623	-71.6949	5.32693	-1.16908	No
624	-50.1206	8.69828	-1.41712	No
625	-7.78508	0.959242	-2.17801	No
626	-10.5245	1.82244	-2.11715	No
627	-94.2877	11.6584	0.114661	No
628	-44.0795	9.88739	-0.469323	No
629	-13.2985	1.64119	-2.0637	No
630	-16.0065	2.7744	-2.04397	No
631	-65.7419	11.4106	-0.305757	No
632	-18.2789	2.25721	-1.95829	No
633	-20.0723	4.49891	-1.89175	No
634	-92.4659	11.4322	2.27993	No
635	-51.2239	11.4908	0.676227	No
636	-26.3271	3.25269	-1.82068	No
637	-23.0618	3.99953	-1.87948	No
638	-11.7524	0.870141	0.356571	Pedestrian
639	-65.751	11.4116	1.24633	No
640	-28.7539	2.13503	-1.81159	No
641	-28.3852	6.36484	-1.65614	No
642	-65.8819	11.4338	2.80539	No
643	-35.6259	4.40283	-1.62725	No
644	-32.9496	5.71654	-1.7099	No
645	-65.0079	11.2811	5.46569	No
646	-40.4509	3.00448	-1.60308	No
647	-41.0377	9.20488	-1.41529	No
648	-57.3353	7.08808	-1.27379	No
649	-4.77271	0.840718	-2.24028	No
650	-72.2301	5.6202	-1.17801	No
651	-49.6608	8.797	-1.40491	No
652	-7.75875	0.983388	-2.17156	No
653	-10.5915	1.87208	-2.13195	No
654	-50.0462	11.4103	-0.533323	No
655	-13.2771	1.6855	-2.06124	No
656	-15.9538	2.82253	-2.03844	No
657	-64.4571	11.4193	-0.299874	No
658	-18.2828	2.32241	-1.95954	No
659	-19.9827	4.552	-1.88476	No
660	-89.9937	11.4454	2.22007	No
661	-50.5634	11.5279	0.668089	No
662	-26.2404	3.33489	-1.81544	No
663	-22.9574	4.0639	-1.87207	No
