83	-11.0714	1.19014	-2.18322	No
84	-8.36603	0.490949	0.000504201	Pedestrian
85	-48.3332	7.67371	-0.56464	No
86	-13.9621	0.830678	-2.14186	No
87	-17.0314	1.84429	-2.15226	No
88	-61.48	6.72211	-0.356468	No
89	-19.5376	1.16812	-2.0845	No
90	-21.9386	3.46383	-2.05185	No
91	-48.3688	7.67885	0.570274	No
92	-29.0974	1.74672	-2.02279	No
93	-25.4648	2.7699	-2.07246	No
94	-61.265	6.69784	1.07372	No
95	-31.6024	0.362247	-2.0119	No
96	-33.0849	5.24188	-1.9364	No
97	-84.3364	5.08688	4.90808	No
98	-61.2198	6.69219	2.50197	No
99	-41.0299	2.4689	-1.90423	No
100	-38.3552	4.18472	-2.00947	No
101	-63.9451	6.99003	5.23547	No
102	-47.6623	0.548257	-1.93385	No
103	-47.0715	7.47296	-1.65434	No
104	-69.7069	4.2045	-1.61968	No
105	-5.033	0.544417	-2.25953	No
106	-90.4849	1.35932	-1.57755	No
107	-58.9481	6.65243	-1.7184	No
108	-8.12792	0.505313	-2.21863	No
109	-11.0438	1.22537	-2.17849	No
110	-83.4226	5.32547	0.000361681	No
111	-47.6706	7.73796	-0.557091	No
112	-13.9591	0.878653	-2.14184	No
113	-17.0564	1.90655	-2.15627	No
114	-60.5579	6.83416	-0.351132	No
115	-19.4857	1.2325	-2.07933	No
116	-21.8792	3.53194	-2.04735	No
117	-7.66368	0.474451	0.174155	Pedestrian
118	-47.7496	7.7503	0.563343	No
119	-29.0792	1.84675	-2.0219	No
120	-25.4351	2.85577	-2.0708	No
121	-31.6967	0.473249	-2.01799	No
122	-33.1925	5.37716	-1.94379	No
123	-82.1303	5.24045	4.78055	No
124	-60.8505	6.86596	2.4879	No
125	-41.0848	2.61543	-1.90714	No
126	-38.4713	4.33267	-2.01631	No
127	-62.7042	7.0747	5.13563	No
128	-46.8609	0.701806	-1.90118	No
129	-46.5599	7.55731	-1.63711	No
130	-68.3349	4.36014	-1.58792	No
131	-5.03116	0.560385	-2.25952	No
132	-5.88312	0.101974	-0.0985196	Pedestrian
133	-58.3459	6.77951	-1.70133	No
134	-8.12235	0.531285	-2.21754	No
135	-11.0553	1.26309	-2.18161	No
136	-80.9979	5.43925	0.000493894	No
137	-46.9503	7.77965	-0.548853	No
138	-13.964	0.924751	-2.14305	No
139	-17.0421	1.96146	-2.15524	No
140	-59.0689	6.86319	-0.342491	No
141	-19.4379	1.29345	-2.07459	No
142	-21.9892	3.62404	-2.05884	No
143	-46.7886	7.75219	0.552339	No
144	-29.0729	1.94245	-2.02186	No
145	-25.3067	2.92552	-2.06099	No
146	-58.8623	6.83844	1.03247	No
147	-31.6271	0.576388	-2.01359	No
148	-33.1942	5.48976	-1.9449	No
149	-79.9251	5.36478	4.65301	No
150	-59.3864	6.89891	2.42885	No
151	-40.7729	2.73053	-1.89293	No
152	-38.3893	4.45163	-2.01269	No
153	-7.771	0.506122	0.93015	Pedestrian
154	-61.6666	7.16366	5.05239	No
155	-47.6815	0.871637	-1.93467	No
156	-46.085	7.63609	-1.62114	No
157	-67.4024	4.52418	-1.56641	No
158	-5.02907	0.578025	-2.25951	No
159	-88.9738	1.95637	-1.55104	No
160	-57.5307	6.89741	-1.67809	No
161	-8.11651	0.559981	-2.21644	No
162	-11.035	1.30092	-2.17846	No
163	-80.1475	5.67631	0.000633459	No
164	-46.2827	7.8421	-0.541259	No
165	-13.9289	0.972884	-2.1381	No
166	-16.9993	2.01884	-2.15066	No
167	-58.527	7.01669	-0.339379	No
168	-19.4846	1.36755	-2.08012	No
169	-21.9757	3.70381	-2.0588	No
170	-78.1435	5.53307	1.81851	No
171	-46.3103	7.84629	0.547091	No
172	-29.0536	2.04735	-2.02097	No
173	-25.28	3.01555	-2.05965	No
174	-58.0546	6.95918	1.0188	No
175	-31.5729	0.690356	-2.01021	No
176	-33.0243	5.58511	-1.93601	No
177	-58.5393	7.01687	2.39523	No
178	-40.8822	2.88764	-1.89844	No
179	-38.3212	4.5853	-2.00991	No
180	-60.6583	7.2707	4.97176	No
181	-47.5101	1.04188	-1.92775	No
182	-45.6705	7.73837	-1.6074	No
183	-67.6885	4.79192	-1.57337	No
184	-5.02702	0.59482	-2.2595	No
185	-9.2846	0.229482	-0.157977	Pedestrian
186	-56.8119	7.01137	-1.65765	No
187	-8.11066	0.587266	-2.21535	No
188	-11.0421	1.34013	-2.18079	No
189	-45.6048	7.8898	-0.533531	No
190	-13.9255	1.02074	-2.13808	No
191	-16.9843	2.07644	-2.14963	No
192	-57.1684	7.05492	-0.331506	No
193	-19.4638	1.43362	-2.07838	No
194	-21.9391	3.77564	-2.05654	No
195	-75.9303	5.64156	1.76745	No
196	-45.5182	7.87422	0.538096	No
197	-29.0542	2.14859	-2.02148	No
198	-25.3445	3.11233	-2.06579	No
199	-12.156	0.302613	0.347866	Pedestrian
200	-57.0377	7.03808	1.00142	No
201	-31.698	0.803072	-2.01835	No
202	-33.2406	5.74064	-1.94989	No
203	-6.29737	0.751037	0.250311	Pedestrian
204	-40.824	3.02601	-1.89614	No
205	-38.0631	4.68831	-1.99708	No
206	-12.6766	0.92589	1.53466	Pedestrian
207	-56.5336	6.97389	4.63458	No
208	-46.9109	1.19174	-1.9034	No
209	-45.1667	7.81412	-1.59046	No
210	-67.484	5.01344	-1.56888	No
211	-5.02491	0.611607	-2.25949	No
212	-8.35227	0.234071	-0.141679	Pedestrian
213	-55.9106	7.09715	-1.63187	No
214	-8.10088	0.614216	-2.21318	No
215	-11.049	1.37939	-2.18313	No
216	-76.0981	5.92133	0.000880257	No
217	-44.8918	7.92657	-0.525388	No
218	-13.9218	1.06859	-2.13806	No
219	-16.9179	2.12742	-2.14202	No
220	-144.478	4.18742	0.836648	No
221	-56.5602	7.17933	-0.32801	No
222	-19.4309	1.49863	-2.07535	No
223	-21.8121	3.83126	-2.04572	No
224	-45.1281	7.968	0.533869	No
225	-29.0028	2.24582	-2.01837	No
226	-25.3058	3.1965	-2.06347	No
227	-56.3542	7.15245	0.989907	No
228	-31.683	0.912609	-2.01753	No
229	-33.1771	5.84821	-1.94728	No
230	-74.3933	5.78619	4.33386	No
231	-56.1815	7.12981	2.30059	No
232	-40.7136	3.15996	-1.89142	No
233	-38.1733	4.83655	-2.00371	No
234	-55.4332	7.03337	4.54612	No
235	-47.23	1.36413	-1.91651	No
236	-44.5566	7.86758	-1.56975	No
237	-67.6255	5.26067	-1.57249	No
238	-5.02634	0.628858	-2.26118	No
239	-87.6533	2.84356	-1.52796	No
240	-55.0688	7.18451	-1.60783	No
241	-8.091	0.641106	-2.21101	No
242	-11.0247	1.41465	-2.17919	No
243	-73.6969	5.99201	0.000991336	No
244	-44.4506	8.00763	-0.520446	No
245	-13.9298	1.11739	-2.13988	No
246	-16.8947	2.18365	-2.13998	No
247	-55.3211	7.21696	-0.320838	No
248	-19.4256	1.56569	-2.07532	No
249	-21.924	3.92933	-2.05758	No
250	-73.2665	5.95609	1.70646	No
251	-44.3325	7.98576	0.524823	No
252	-28.6806	2.32065	-1.99628	No
253	-25.2707	3.28095	-2.06148	No
254	-55.1789	7.19771	0.969722	No
255	-31.5919	1.01958	-2.01185	No
256	-33.0268	5.93974	-1.93956	No
257	-72.8802	5.92337	4.24676	No
258	-55.1298	7.19067	2.25848	No
259	-40.7939	3.30878	-1.89564	No
260	-38.1324	4.9659	-2.00239	No
261	-8.7167	0.6906	1.04769	Pedestrian
262	-54.6217	7.12304	4.48142	No
263	-43.9073	7.90976	-1.54765	No
264	-10.3812	1.32841	1.86986	Pedestrian
265	-67.4912	5.48651	-1.56968	No
266	-5.02051	0.645158	-2.25948	No
267	-85.9442	3.08753	-1.49812	No
268	-54.2588	7.27036	-1.58472	No
269	-8.0772	0.667606	-2.20776	No
270	-11.043	1.45551	-2.18387	No
271	-72.3562	6.13621	0.00110286	No
272	-43.6908	8.02687	-0.511752	No
273	-13.9258	1.16525	-2.13986	No
274	-16.9066	2.2445	-2.14247	No
275	-86.1757	3.09493	0.499136	No
276	-54.1817	7.25938	-0.314249	No
277	-19.4002	1.63104	-2.07314	No
278	-21.9571	4.01376	-2.062	No
279	-70.9103	6.01239	1.65203	No
280	-43.6986	8.02784	0.517693	No
281	-28.8592	2.4359	-2.00934	No
282	-25.2315	3.36466	-2.05916	No
283	-53.9762	7.23113	0.949043	No
284	-31.7198	1.13384	-2.02024	No
285	-32.7232	6.00201	-1.92278	No
286	-71.1282	6.02974	4.14571	No
287	-53.9874	7.23203	2.21262	No
288	-40.6388	3.4382	-1.88887	No
289	-37.8813	5.06679	-1.98999	No
290	-53.6087	7.18003	4.40012	No
291	-46.9757	1.68353	-1.90642	No
292	-43.2741	7.9504	-1.52612	No
293	-67.2166	5.6996	-1.56362	No
294	-5.03271	0.663069	-2.26623	No
295	-84.0392	3.29723	-1.46487	No
296	-53.2798	7.31784	-1.55663	No
297	-8.08261	0.694348	-2.20991	No
298	-71.1481	6.2704	0.00120537	No
299	-43.1175	8.06821	-0.505241	No
300	-13.9022	1.20896	-2.13676	No
301	-16.9226	2.30309	-2.14548	No
302	-86.121	3.37823	0.499016	No
303	-53.4084	7.33499	-0.309794	No
304	-19.4145	1.6964	-2.07525	No
305	-21.8537	4.06889	-2.05342	No
306	-10.7809	0.931795	0.24741	Pedestrian
307	-43.1568	8.07512	0.511633	No
308	-28.839	2.52981	-2.00846	No
309	-25.1807	3.44214	-2.05586	No
310	-53.1754	7.30226	0.93542	No
311	-31.2053	1.2182	-1.98744	No
312	-33.0877	6.18213	-1.9455	No
313	-69.4611	6.11928	4.04953	No
314	-53.6266	7.36389	2.19885	No
315	-40.5436	3.56483	-1.8849	No
316	-37.7218	5.17201	-1.98239	No
317	-7.49767	0.641142	0.898049	Pedestrian
318	-53.2923	7.31674	4.37611	No
319	-46.9499	1.83779	-1.90553	No
320	-42.6974	7.98967	-1.50653	No
321	-8.39156	1.12458	1.50535	Pedestrian
322	-67.022	5.90625	-1.55942	No
323	-5.02388	0.679317	-2.26454	No
324	-82.0864	3.50572	-1.43054	No
325	-52.4158	7.38417	-1.53185	No
326	-8.09259	0.723126	-2.2142	No
327	-10.995	1.52409	-2.17676	No
328	-68.8645	6.30943	0.00153891	No
329	-42.497	8.10442	-0.498104	No
330	-13.8675	1.25403	-2.1324	No
331	-16.8998	2.35952	-2.14389	No
332	-123.763	5.29008	0.718251	No
333	-52.5559	7.40341	-0.304735	No
334	-19.3778	1.76062	-2.07217	No
335	-21.8404	4.14488	-2.05371	No
336	-68.4557	6.2711	1.59617	No
337	-42.5403	8.11223	0.504848	No
338	-28.7993	2.6268	-2.00637	No
339	-25.1183	3.52225	-2.05185	No
340	-52.3825	7.3783	0.922171	No
341	-31.2338	1.32752	-1.98958	No
342	-32.9729	6.27913	-1.94001	No
343	-68.0447	6.23219	3.96847	No
344	-52.5767	7.4052	2.15706	No
345	-40.4604	3.69886	-1.88153	No
346	-37.8905	5.32929	-1.99226	No
347	-9.58525	1.32325	0.773508	Pedestrian
348	-46.9803	2.00204	-1.90691	No
349	-42.1443	8.03726	-1.48781	No
350	-66.3969	6.08329	-1.54503	No
351	-5.01418	0.6959	-2.26115	No
352	-51.5654	7.45593	-1.50759	No
353	-8.08604	0.751632	-2.21311	No
354	-10.9505	1.55796	-2.1689	No
355	-67.8096	6.46239	0.00163982	No
356	-13.8077	1.29879	-2.12377	No
357	-16.895	2.42123	-2.14437	No
358	-51.7208	7.47794	-0.299934	No
359	-19.3792	1.83161	-2.07299	No
360	-21.782	4.21572	-2.04958	No
361	-67.047	6.38872	1.56389	No
362	-41.8508	8.13839	0.497057	No
363	-28.6266	2.71598	-1.99488	No
364	-25.0618	3.60721	-2.04823	No
365	-8.57347	0.386432	0.244008	Pedestrian
366	-51.5279	7.44935	0.907638	No
367	-31.141	1.43713	-1.9839	No
368	-32.8477	6.37924	-1.93392	No
369	-10.6368	0.99425	0.610451	Pedestrian
370	-51.3745	7.42651	2.10875	No
371	-40.379	3.83988	-1.8783	No
372	-37.7482	5.44956	-1.98571	No
373	-51.0263	7.37496	4.19411	No
374	-47.0564	2.17734	-1.91025	No
375	-41.8635	8.1418	-1.47882	No
376	-65.6457	6.25616	-1.5279	No
377	-5.00096	0.711048	-2.25607	No
378	-10.8671	0.530586	-0.185717	Pedestrian
379	-50.7164	7.51273	-1.48334	No
380	-8.09487	0.780248	-2.21633	No
381	-10.9295	1.59311	-2.16574	No
382	-66.3895	6.55977	0.00172502	No
383	-13.8385	1.34975	-2.12928	No
384	-16.7569	2.46017	-2.12768	No
385	-13.2216	0.648212	0.0761489	No
386	-50.8557	7.53289	-0.294956	No
387	-19.337	1.89496	-2.06911	No
388	-21.775	4.29253	-2.05029	No
389	-66.0095	6.52136	1.54025	No
390	-41.6338	8.24618	0.494878	No
391	-28.6448	2.8179	-1.99679	No
392	-24.9978	3.68629	-2.04396	No
393	-50.5522	7.48717	0.890929	No
394	-31.0242	1.53949	-1.97668	No
395	-32.7195	6.47205	-1.92759	No
396	-65.5187	6.47162	3.82354	No
397	-50.6249	7.49743	2.079	No
398	-40.2262	3.96626	-1.87172	No
399	-37.8277	5.59525	-1.99088	No
400	-50.4837	7.47545	4.15154	No
401	-46.8929	2.33305	-1.90383	No
402	-40.9488	8.11067	-1.44726	No
403	-3.72489	0.519814	0.647823	Pedestrian
404	-64.6365	6.38665	-1.50473	No
405	-5.00587	0.727174	-2.25944	No
406	-49.9415	7.55717	-1.46118	No
407	-8.08471	0.804216	-2.21416	No
408	-10.9283	1.62736	-2.16651	No
409	-65.0833	6.63609	0.0017972	No
410	-40.9608	8.24578	-0.480766	No
411	-13.842	1.39335	-2.13049	No
412	-16.7844	2.51749	-2.1322	No
413	-6.8062	0.999785	-0.0379556	Pedestrian
414	-19.3191	1.95381	-2.06779	No
415	-21.6755	4.34286	-2.04208	No
416	-63.7211	6.496	1.48726	No
417	-40.9805	8.2493	0.487447	No
418	-28.5445	2.89785	-1.99033	No
419	-24.8718	3.74675	-2.03449	No
420	-7.89195	0.40579	0.224255	Pedestrian
421	-49.7613	7.52867	0.877427	No
422	-31.358	1.65429	-1.99838	No
423	-32.5699	6.54799	-1.91988	No
424	-63.9924	6.52271	3.73546	No
425	-49.8385	7.53985	2.04762	No
426	-40.3606	4.10699	-1.87855	No
427	-37.7744	5.70797	-1.98894	No
428	-7.11789	0.703837	0.852762	Pedestrian
429	-49.7189	7.52072	4.09039	No
430	-46.7416	2.47204	-1.89789	No
431	-40.4843	8.14976	-1.4316	No
432	-63.5301	6.47784	-1.47926	No
433	-5.00317	0.744732	-2.25943	No
434	-6.67462	0.364985	-0.112446	Pedestrian
435	-49.151	7.62061	-1.43868	No
436	-8.07788	0.832652	-2.21307	No
437	-10.9416	1.66964	-2.17042	No
438	-63.905	6.75148	0.00188403	No
439	-40.3858	8.28277	-0.47426	No
440	-13.8329	1.44287	-2.12985	No
441	-16.8456	2.5892	-2.14126	No
442	-49.3013	7.64348	-0.286027	No
443	-19.292	2.02173	-2.06562	No
444	-21.6829	4.42632	-2.04428	No
445	-63.51	6.7089	1.48299	No
446	-40.3545	8.27586	0.480399	No
447	-28.6606	3.01514	-1.99921	No
448	-10.1179	0.560499	0.289195	Pedestrian
449	-49.109	7.61298	0.866455	No
450	-31.3039	1.76571	-1.99526	No
451	-32.4635	6.64959	-1.91494	No
452	-63.1659	6.67139	3.68858	No
453	-49.0601	7.60483	2.01673	No
454	-40.3492	4.25453	-1.87867	No
455	-37.5322	5.81117	-1.97716	No
456	-48.6235	7.53588	4.00223	No
457	-46.5527	2.63235	-1.89049	No
458	-39.9765	8.19879	-1.41453	No
459	-12.7381	1.94734	2.31206	Pedestrian
460	-62.3368	6.58588	-1.45182	No
461	-5.00425	0.76118	-2.26112	No
462	-48.4265	7.6716	-1.41804	No
463	-8.07507	0.858725	-2.21306	No
464	-10.9786	1.71199	-2.17903	No
465	-62.3792	6.79823	0.00194856	No
466	-39.6457	8.26654	-0.465772	No
467	-13.8398	1.48931	-2.13168	No
468	-16.8448	2.64559	-2.14224	No
469	-48.4975	7.68237	-0.281406	No
470	-19.2694	2.08325	-2.06388	No
471	-21.6252	4.48849	-2.04016	No
472	-61.3925	6.68962	1.434	No
473	-39.7945	8.2973	0.474092	No
474	-28.6069	3.10468	-1.9961	No
475	-24.9277	3.93197	-2.04124	No
476	-4.42464	0.251005	0.123278	Pedestrian
477	-48.1829	7.63177	0.850573	No
478	-31.2381	1.8652	-1.99138	No
479	-32.4335	6.75486	-1.91443	No
480	-61.7819	6.7312	3.60888	No
481	-6.2806	0.963133	0.251064	Pedestrian
482	-40.1283	4.365	-1.86893	No
483	-37.5798	5.94557	-1.98066	No
484	-6.33135	0.666578	0.756246	Pedestrian
485	-48.2242	7.63686	3.97137	No
486	-46.7472	2.79824	-1.89872	No
487	-39.4678	8.22968	-1.39733	No
488	-61.1062	6.65964	-1.42346	No
489	-4.99426	0.777565	-2.25773	No
490	-80.9972	5.15586	-1.41229	No
491	-47.6404	7.72481	-1.39565	No
492	-8.07186	0.887532	-2.21304	No
493	-10.9645	1.75017	-2.17744	No
494	-61.4794	6.92713	0.0020339	No
495	-39.4391	8.37343	-0.463621	No
496	-13.8421	1.54013	-2.13288	No
497	-16.8037	2.70142	-2.13818	No
498	-83.2037	5.29584	0.483983	No
499	-47.7663	7.7448	-0.277219	No
500	-19.2696	2.15397	-2.0647	No
501	-21.6436	4.57443	-2.04346	No
502	-60.9066	6.86167	1.4233	No
503	-28.5279	3.2011	-1.99131	No
504	-24.8738	4.01611	-2.03794	No
505	-6.47065	0.397093	0.182982	Pedestrian
506	-47.4125	7.68664	0.837496	No
507	-31.1036	1.97076	-1.98314	No
508	-32.1039	6.80786	-1.89625	No
509	-60.7966	6.84823	3.55268	No
510	-47.5424	7.70726	1.95641	No
511	-40.116	4.51171	-1.86905	No
512	-37.4552	6.06578	-1.97516	No
513	-47.3813	7.68011	3.90404	No
514	-46.1543	2.93159	-1.87487	No
515	-38.9565	8.27082	-1.38012	No
516	-59.9608	6.75603	-1.39714	No
517	-4.97721	0.791861	-2.25096	No
518	-79.1032	5.31147	-1.37935	No
519	-46.9506	7.77997	-1.37605	No
520	-8.07636	0.915847	-2.21519	No
521	-10.9661	1.78897	-2.17899	No
522	-38.8311	8.38465	-0.456708	No
523	-13.8131	1.58494	-2.12917	No
524	-16.7863	2.75801	-2.13714	No
525	-80.1716	5.38256	0.466557	No
526	-46.8749	7.76686	-0.272092	No
527	-19.2461	2.21863	-2.06296	No
528	-21.6781	4.66019	-2.04826	No
529	-59.4285	6.90392	1.38931	No
530	-38.8234	8.38253	0.46331	No
531	-28.3857	3.28465	-1.98206	No
532	-24.8203	4.09561	-2.03465	No
533	-79.6245	5.34485	2.31709	No
534	-46.7581	7.7469	0.826443	No
535	-31.1961	2.08527	-1.98948	No
536	-31.8146	6.86149	-1.88041	No
537	-59.3246	6.89082	3.46786	No
538	-46.8765	7.76608	1.93008	No
539	-40.1358	4.65513	-1.87066	No
540	-37.2092	6.15833	-1.96318	No
541	-46.7093	7.73734	3.85071	No
542	-45.7968	3.06855	-1.86063	No
543	-38.486	8.31012	-1.36432	No
544	-58.8644	6.83943	-1.37195	No
545	-4.97813	0.80826	-2.25264	No
546	-78.3232	5.51919	-1.3659	No
547	-46.2662	7.82306	-1.35658	No
548	-8.0618	0.940537	-2.21194	No
549	-10.8905	1.81278	-2.16486	No
550	-59.0559	7.05897	0.00216327	No
551	-38.3188	8.4058	-0.450909	No
552	-13.745	1.62249	-2.11931	No
553	-16.7458	2.80763	-2.13307	No
554	-78.4496	5.52726	0.456746	No
555	-46.4072	7.8465	-0.269438	No
556	-19.1636	2.27272	-2.05479	No
557	-21.7092	4.74164	-2.05268	No
558	-58.6866	7.01402	1.37254	No
559	-38.3813	8.41917	0.458403	No
560	-28.5371	3.39755	-1.99345	No
561	-24.6808	4.15581	-2.0242	No
562	-10.2129	0.704323	0.292285	Pedestrian
563	-46.0619	7.78732	0.814613	No
564	-31.197	2.18856	-1.98994	No
565	-31.5109	6.90429	-1.86363	No
566	-58.4252	6.98168	3.41653	No
567	-46.1846	7.80765	1.9026	No
568	-40.0725	4.78178	-1.86836	No
569	-46.137	7.79868	3.80552	No
570	-46.1213	3.24337	-1.87423	No
571	-38.021	8.34051	-1.34866	No
572	-57.7932	6.90808	-1.34732	No
573	-4.98227	0.82696	-2.25601	No
574	-76.4758	5.6696	-1.3338	No
575	-45.5833	7.87822	-1.33722	No
576	-8.03536	0.966455	-2.20546	No
577	-10.8683	1.84922	-2.1617	No
578	-7.12534	0.852827	0.000720697	Pedestrian
579	-37.8702	8.45167	-0.445893	No
580	-13.684	1.66528	-2.11068	No
581	-16.6767	2.85802	-2.12547	No
582	-76.0753	5.63899	0.443148	No
583	-45.653	7.88982	-0.265119	No
584	-19.1591	2.34265	-2.05518	No
585	-21.6101	4.80207	-2.04484	No
586	-57.327	7.06333	1.34133	No
587	-37.8858	8.45475	0.452893	No
588	-28.5126	3.49987	-1.99256	No
589	-24.5122	4.21885	-2.01148	No
590	-10.8043	0.785141	0.309644	Pedestrian
591	-45.4144	7.84788	0.8037	No
592	-31.129	2.29767	-1.98605	No
593	-31.2516	6.96647	-1.84964	No
594	-57.2301	7.05039	3.348	No
595	-45.498	7.8619	1.87545	No
596	-40.0468	4.92686	-1.86792	No
597	-36.8544	6.36245	-1.94653	No
598	-7.82642	0.939124	0.942548	Pedestrian
599	-42.463	7.334	3.50338	No
600	-37.5533	8.38095	-1.33299	No
601	-56.7634	6.99485	-1.32371	No
602	-4.96508	0.841064	-2.24924	No
603	-74.5536	5.78762	-1.30039	No
604	-44.9335	7.92625	-1.31879	No
605	-8.03194	0.99375	-2.20544	No
606	-10.8734	1.88845	-2.16404	No
607	-56.6905	7.18544	0.0022885	No
608	-37.3062	8.46115	-0.439494	No
609	-13.6703	1.71129	-2.10943	No
610	-16.7643	2.93279	-2.13807	No
611	-74.4281	5.77704	0.433774	No
612	-45.0029	7.93806	-0.261405	No
613	-19.0916	2.40123	-2.04873	No
614	-21.5932	4.87673	-2.04481	No
615	-56.3301	7.13896	1.3186	No
616	-37.4232	8.48743	0.447752	No
617	-28.3933	3.58502	-1.98499	No
618	-24.6857	4.33705	-2.02705	No
619	-10.3909	0.790132	0.297673	Pedestrian
620	-44.796	7.90088	0.79327	No
621	-31.1407	2.40712	-1.98728	No
622	-31.0207	7.02768	-1.83728	No
623	-56.0365	7.10067	3.27945	No
624	-44.8446	7.909	1.8496	No
625	-39.8073	5.03761	-1.85744	No
626	-36.7848	6.48194	-1.94396	No
627	-41.9975	7.40349	3.46698	No
628	-46.0291	3.56652	-1.87131	No
629	-37.1185	8.41875	-1.31844	No
630	-55.7548	7.06697	-1.30057	No
631	-4.96939	0.858105	-2.25262	No
632	-72.9793	5.90784	-1.27307	No
633	-44.2971	7.96429	-1.30072	No
634	-8.01714	1.01817	-2.2022	No
635	-10.8593	1.92239	-2.16245	No
636	-55.9167	7.27475	0.00235184	No
637	-37.0792	8.53807	-0.437077	No
638	-13.6919	1.75949	-2.11371	No
639	-16.6881	2.97565	-2.12946	No
640	-73.5274	5.95156	0.428743	No
641	-44.4174	7.98554	-0.258066	No
642	-19.0441	2.45867	-2.04442	No
643	-21.5575	4.9431	-2.04292	No
644	-55.2752	7.19033	1.29446	No
645	-37.0208	8.52412	0.443311	No
646	-28.2626	3.66294	-1.97657	No
647	-24.6673	4.41747	-2.02669	No
648	-73.1709	5.9218	2.13148	No
649	-44.1832	7.94272	0.782905	No
650	-31.1445	2.51063	-1.988	No
651	-30.6627	7.05229	-1.81726	No
652	-8.86971	1.12828	0.509168	Pedestrian
653	-44.2714	7.95818	1.82701	No
654	-39.4259	5.12125	-1.84027	No
655	-36.6334	6.57973	-1.937	No
656	-41.447	7.44704	3.4234	No
657	-45.786	3.69966	-1.8618	No
658	-36.6698	8.44363	-1.30334	No
659	-54.8389	7.13455	-1.27958	No
660	-4.95992	0.873995	-2.25092	No
661	-71.3335	6.02349	-1.2443	No
662	-43.6764	8.00888	-1.28311	No
663	-8.01829	1.04634	-2.20433	No
664	-10.8034	1.95089	-2.15301	No
665	-36.5363	8.54624	-0.430871	No
666	-13.7298	1.81268	-2.12104	No
