11300	-2.98958	9.05641	0.0591665	No
11301	-2.06227	9.15202	-0.0506453	No
11302	-2.521	9.09849	-1.00973	No
11303	-1.60473	9.18431	-0.864851	No
11304	-2.53084	9.13685	0.223732	No
11305	-1.60381	9.18002	0.11188	No
11306	-2.52382	9.10948	-0.654938	No
11307	-2.06184	9.14924	-0.759794	No
11308	-2.99198	9.06413	0.280664	No
11309	-2.05781	9.13118	0.166662	No
11310	-2.99598	9.07619	-0.606197	No
11311	-1.60475	9.18493	-0.538237	No
11312	-2.51716	9.08519	0.551041	No
11313	-2.06472	9.16406	0.385405	No
11314	-2.52498	9.11407	-0.435224	No
11315	-2.06555	9.16705	-0.487386	No
11316	-2.52038	9.09792	1.15916	No
11317	-2.05814	9.13339	0.765949	No
11318	-2.99943	9.08724	-0.384387	No
11319	-1.60758	9.20275	-0.32192	No
11320	-2.51578	9.08157	2.52059	No
11321	-2.05242	9.10739	1.70127	No
11322	-2.51873	9.09052	-0.214929	No
11323	-1.09213	4.6632	-2.21858	No
11324	-2.95484	9.0652	-0.161918	No
11325	-2.02924	9.16681	-0.268857	No
11326	-1.98721	7.18388	-2.07455	No
11327	-2.00137	9.03124	-1.84144	No
11328	-2.4888	9.11676	0.00377108	No
11329	-1.56778	9.17728	-0.10462	No
11330	-2.463	9.01626	-1.44559	No
11331	-2.00287	9.03916	-1.17167	No
11332	-2.95397	9.06257	0.0590695	No
11333	-2.02671	9.15483	-0.0506923	No
11334	-2.48643	9.10682	-1.0098	No
11335	-1.56925	9.18551	-0.864547	No
11336	-2.49413	9.13748	0.223473	No
11337	-1.56835	9.1812	0.111765	No
11338	-2.48821	9.11397	-0.654731	No
11339	-2.02628	9.15207	-0.759539	No
11340	-2.95754	9.07412	0.280591	No
11341	-2.02395	9.14181	0.166663	No
11342	-2.96149	9.08618	-0.60627	No
11343	-1.57051	9.19401	-0.538536	No
11344	-2.48265	9.09352	0.55097	No
11345	-2.02912	9.1669	0.385172	No
11346	-2.48936	9.11856	-0.43511	No
11347	-2.02912	9.16598	-0.487039	No
11348	-2.48283	9.09472	1.15763	No
11349	-2.02265	9.13621	0.765554	No
11350	-2.96132	9.0858	-0.383974	No
11351	-1.57265	9.20789	-0.321988	No
11352	-2.48032	9.08615	2.51948	No
11353	-2.01784	9.11409	1.7012	No
11354	-2.48318	9.09497	-0.214907	No
11355	-1.07585	4.66656	-2.21858	No
11356	-2.91964	9.06357	-0.161717	No
11357	-1.99723	9.17341	-0.268864	No
11358	-1.96308	7.19408	-2.07564	No
11359	-1.97062	9.04159	-1.84223	No
11360	-2.45497	9.11722	0.00376263	No
11361	-1.53391	9.17042	-0.10449	No
11362	-2.42857	9.0129	-1.44376	No
11363	-1.96971	9.03789	-1.17067	No
11364	-2.91996	9.06476	0.0590148	No
11365	-1.99393	9.15751	-0.0506769	No
11366	-2.45265	9.10732	-1.00895	No
11367	-1.53596	9.18263	-0.863813	No
11368	-2.46024	9.13796	0.223278	No
11369	-1.53568	9.18224	0.11171	No
11370	-2.45341	9.11058	-0.653903	No
11371	-1.99273	9.15085	-0.758896	No
11372	-2.91995	9.06486	0.279999	No
11373	-1.99122	9.14448	0.166586	No
11374	-2.92622	9.0846	-0.605511	No
11375	-1.53841	9.19901	-0.538543	No
11376	-2.45089	9.10171	0.550964	No
11377	-1.99631	9.16958	0.385001	No
11378	-2.45553	9.11903	-0.434746	No
11379	-1.99711	9.17258	-0.487046	No
11380	-2.44812	9.09138	1.15615	No
11381	-1.98915	9.13498	0.764894	No
11382	-2.92605	9.0842	-0.383494	No
11383	-1.53928	9.205	-0.321717	No
11384	-2.44667	9.08685	2.51741	No
11385	-1.98365	9.10909	1.69904	No
11386	-2.44944	9.09542	-0.21473	No
11387	-1.05955	4.66986	-2.21859	No
11388	-2.88681	9.06946	-0.161655	No
11389	-1.9652	9.17991	-0.268871	No
11390	-1.93795	7.20047	-2.07564	No
11391	-1.94213	9.06337	-1.84537	No
11392	-2.42215	9.12143	0.00375503	No
11393	-1.50188	9.1753	-0.104497	No
11394	-2.39613	9.01707	-1.44315	No
11395	-1.93737	9.0404	-1.17017	No
11396	-2.88596	9.06682	0.0589601	No
11397	-1.96116	9.16008	-0.0506615	No
11398	-2.4189	9.10769	-1.0081	No
11399	-2.42734	9.14219	0.223178	No
11400	-1.50361	9.18713	0.111703	No
11401	-2.42062	9.11479	-0.653632	No
11402	-1.96077	9.15733	-0.758903	No
11403	-2.88711	9.07076	0.279875	No
11404	-1.95929	9.15096	0.166579	No
11405	-2.89216	9.0867	-0.605008	No
11406	-1.50629	9.2039	-0.538551	No
11407	-2.41519	9.0943	0.550023	No
11408	-1.96428	9.17608	0.384994	No
11409	-2.4227	9.12324	-0.434568	No
11410	-1.9635	9.17124	-0.486636	No
11411	-2.4183	9.10715	1.15712	No
11412	-1.95646	9.13754	0.764561	No
11413	-2.89199	9.08629	-0.383177	No
11414	-1.50654	9.20594	-0.321586	No
11415	-2.41304	9.08743	2.51533	No
11416	-1.95416	9.12711	1.70118	No
11417	-2.41767	9.10349	-0.214736	No
11418	-1.04114	4.66244	-2.21352	No
11419	-2.85283	9.0714	-0.161524	No
11420	-1.93314	9.18629	-0.268878	No
11421	-1.91188	7.20302	-2.07457	No
11422	-2.38933	9.12553	0.00374742	No
11423	-1.46868	9.17215	-0.104413	No
11424	-2.36368	9.02112	-1.44254	No
11425	-1.90426	9.0389	-1.16917	No
11426	-2.85314	9.07259	0.0589295	No
11427	-1.92763	9.15859	-0.0506236	No
11428	-2.38709	9.11566	-1.00811	No
11429	-1.47124	9.18835	-0.863456	No
11430	-2.39542	9.15019	0.223171	No
11431	-1.47386	9.20773	0.111885	No
11432	-2.38878	9.12277	-0.653638	No
11433	-1.92802	9.15978	-0.758586	No
11434	-2.85313	9.0727	0.279634	No
11435	-1.92501	9.14555	0.16636	No
11436	-2.85927	9.0925	-0.60476	No
11437	-2.3815	9.0945	0.54955	No
11438	-1.92992	9.17069	0.384496	No
11439	-2.38891	9.12347	-0.434204	No
11440	-1.93148	9.17762	-0.486643	No
11441	-2.38554	9.11126	1.15663	No
11442	-1.92455	9.14389	0.764554	No
11443	-2.8591	9.09208	-0.383022	No
11444	-1.47382	9.20677	-0.321454	No
11445	-2.37851	9.08412	2.51221	No
11446	-1.91848	9.11416	1.69759	No
11447	-2.38395	9.10369	-0.214559	No
11448	-1.02417	4.66206	-2.21184	No
11449	-2.81886	9.07321	-0.161392	No
11450	-1.90106	9.19256	-0.268885	No
11451	-1.88397	7.19801	-2.07134	No
11452	-1.57449	7.50469	-1.52565	No
11453	-2.35651	9.12951	0.00373979	No
11454	-1.43722	9.18075	-0.104466	No
11455	-2.33124	9.02505	-1.44194	No
11456	-1.8727	9.04507	-1.16918	No
11457	-2.82031	9.07824	0.0588989	No
11458	-1.89413	9.15699	-0.0505858	No
11459	-2.35337	9.11579	-1.00726	No
11460	-1.4352	9.16541	-0.860867	No
11461	-2.36156	9.1503	0.222976	No
11462	-1.43944	9.19656	0.111688	No
11463	-2.35693	9.13063	-0.653645	No
11464	-1.89528	9.16212	-0.758268	No
11465	-2.8203	9.07835	0.27951	No
11466	-1.89307	9.15179	0.166353	No
11467	-2.8241	9.09052	-0.604001	No
11468	-1.43916	9.19359	-0.537407	No
11469	-2.34974	9.10234	0.549543	No
11470	-1.8979	9.17695	0.384489	No
11471	-2.358	9.13521	-0.434396	No
11472	-1.89791	9.17604	-0.486233	No
11473	-2.35089	9.10754	1.15516	No
11474	-1.8911	9.14231	0.763894	No
11475	-2.82621	9.09775	-0.382866	No
11476	-1.43997	9.19956	-0.321045	No
11477	-2.34586	9.0882	2.51117	No
11478	-1.8859	9.11652	1.69686	No
11479	-2.3493	9.09988	-0.214289	No
11480	-1.01127	4.68299	-2.22029	No
11481	-2.78379	9.07106	-0.161192	No
11482	-1.86896	9.19872	-0.268892	No
11483	-1.85793	7.20037	-2.07027	No
11484	-1.54095	7.47118	-1.51782	No
11485	-2.32275	9.12948	0.00373128	No
11486	-1.40683	9.19718	-0.104611	No
11487	-2.29694	9.02118	-1.4401	No
11488	-1.84037	9.04723	-1.16868	No
11489	-2.78522	9.07609	0.0588199	No
11490	-1.86215	9.16313	-0.0505929	No
11491	-2.32153	9.12352	-1.00727	No
11492	-2.32866	9.15418	0.222876	No
11493	-1.40733	9.20111	0.111681	No
11494	-2.32129	9.12286	-0.652539	No
11495	-1.86254	9.16434	-0.757951	No
11496	-2.78859	9.08772	0.279504	No
11497	-1.86111	9.15792	0.166346	No
11498	-2.79235	9.0999	-0.604008	No
11499	-1.4054	9.18627	-0.536719	No
11500	-2.31702	9.10618	0.549303	No
11501	-1.86436	9.17525	0.384155	No
11502	-2.32516	9.13908	-0.434218	No
11503	-1.86512	9.17826	-0.486031	No
11504	-2.31722	9.10755	1.15417	No
11505	-1.86066	9.15626	0.76454	No
11506	-2.7933	9.10331	-0.382711	No
11507	-1.40785	9.20411	-0.321053	No
11508	-2.31412	9.09591	2.51116	No
11509	-1.85553	9.13035	1.69829	No
11510	-2.31846	9.11149	-0.214388	No
11511	-0.996399	4.68948	-2.22198	No
11512	-2.75146	9.07216	-0.16106	No
11513	-1.83697	9.1966	-0.268668	No
11514	-1.83226	7.1986	-2.06812	No
11515	-2.29061	9.12895	0.00372309	No
11516	-2.26609	9.0245	-1.43949	No
11517	-1.80963	9.04898	-1.16818	No
11518	-2.75622	9.08872	0.0588379	No
11519	-1.83248	9.17278	-0.0506221	No
11520	-2.29034	9.1269	-1.00685	No
11521	-1.376	9.19782	-0.863107	No
11522	-2.29736	9.15757	0.222775	No
11523	-1.37572	9.1974	0.111579	No
11524	-2.2901	9.12623	-0.652267	No
11525	-1.8314	9.16615	-0.757633	No
11526	-2.75509	9.08499	0.279146	No
11527	-1.82926	9.15578	0.166198	No
11528	-2.75882	9.09721	-0.603249	No
11529	-1.37763	9.21026	-0.537885	No
11530	-2.2868	9.11342	0.549296	No
11531	-1.83391	9.18098	0.384148	No
11532	-2.29299	9.13857	-0.433853	No
11533	-1.83394	9.18007	-0.48583	No
11534	-2.28608	9.11092	1.15368	No
11535	-1.82736	9.14631	0.763228	No
11536	-2.75976	9.10061	-0.382231	No
11537	-1.37677	9.20437	-0.320921	No
11538	-2.28215	9.09562	2.50908	No
11539	-1.8238	9.12832	1.69685	No
11540	-2.2873	9.11484	-0.214302	No
11541	-0.97937	4.68894	-2.22029	No
11542	-2.71868	9.07745	-0.160998	No
11543	-1.80558	9.20647	-0.26879	No
11544	-1.80449	7.19327	-2.06489	No
11545	-1.49006	7.48068	-1.51783	No
11546	-2.25782	9.13257	0.00371541	No
11547	-1.3405	9.17797	-0.104305	No
11548	-2.23458	9.03194	-1.4395	No
11549	-1.7766	9.04702	-1.16718	No
11550	-2.72008	9.08249	0.0587348	No
11551	-1.79829	9.1669	-0.0505619	No
11552	-2.25665	9.12667	-1.006	No
11553	-1.34336	9.19819	-0.862743	No
11554	-2.26356	9.15732	0.22258	No
11555	-1.34255	9.19379	0.111477	No
11556	-2.25914	9.13763	-0.652552	No
11557	-1.80011	9.17599	-0.757964	No
11558	-2.72226	9.09029	0.279022	No
11559	-1.79513	9.14989	0.165979	No
11560	-2.72375	9.09485	-0.602491	No
11561	-1.34442	9.20667	-0.537428	No
11562	-2.25407	9.11703	0.549056	No
11563	-1.80186	9.1869	0.384141	No
11564	-2.25925	9.13831	-0.43349	No
11565	-1.80188	9.18599	-0.485837	No
11566	-1.79542	9.15221	0.763221	No
11567	-2.72577	9.10208	-0.381914	No
11568	-1.34411	9.20473	-0.320789	No
11569	-2.24775	9.09183	2.50597	No
11570	-1.79051	9.12647	1.6954	No
11571	-2.25547	9.12235	-0.214309	No
11572	-0.962355	4.68834	-2.21861	No
11573	-2.68262	9.07106	-0.160729	No
11574	-1.7699	9.19262	-0.26822	No
11575	-1.77763	7.1916	-2.06274	No
11576	-1.46879	7.51243	-1.52332	No
11577	-2.22502	9.13608	0.00370771	No
11578	-1.30896	9.18613	-0.104358	No
11579	-2.20037	9.0277	-1.43766	No
11580	-1.74501	9.05274	-1.16719	No
11581	-2.68835	9.09151	0.0587283	No
11582	-1.76345	9.15695	-0.0504793	No
11583	-2.22299	9.12632	-1.00515	No
11584	-1.31227	9.21031	-0.863493	No
11585	-2.23248	9.16864	0.222668	No
11586	-1.31558	9.23767	0.111943	No
11587	-2.22723	9.14504	-0.652559	No
11588	-1.76666	9.17394	-0.757322	No
11589	-2.68943	9.09547	0.278898	No
11590	-1.76388	9.15961	0.166042	No
11591	-2.69198	9.10388	-0.602497	No
11592	-1.31227	9.21089	-0.537436	No
11593	-2.22043	9.11664	0.548582	No
11594	-1.76907	9.18878	0.38397	No
11595	-2.22465	9.13404	-0.432941	No
11596	-1.7691	9.18787	-0.485635	No
11597	-2.2242	9.13356	1.15464	No
11598	-1.76276	9.15408	0.762887	No
11599	-2.69072	9.09958	-0.381435	No
11600	-1.31196	9.20895	-0.320797	No
11601	-2.21513	9.09544	2.50493	No
11602	-1.75724	9.1245	1.69396	No
11603	-2.22271	9.12585	-0.214224	No
11604	-0.945358	4.68768	-2.21692	No
11605	-2.64988	9.0761	-0.160666	No
11606	-1.73781	9.19832	-0.268227	No
11607	-1.75252	7.19733	-2.06275	No
11608	-1.4446	7.52868	-1.52568	No
11609	-2.19312	9.14337	0.00370085	No
11610	-1.2764	9.18626	-0.10432	No
11611	-2.1671	9.02719	-1.43644	No
11612	-1.71203	9.05054	-1.16618	No
11613	-2.65446	9.0927	0.0586734	No
11614	-1.73218	9.16657	-0.0505089	No
11615	-2.19025	9.12972	-1.00473	No
11616	-1.27763	9.19465	-0.861645	No
11617	-2.19693	9.16036	0.222285	No
11618	-1.27934	9.21003	0.111557	No
11619	-2.1953	9.15233	-0.652566	No
11620	-1.73532	9.18356	-0.757654	No
11621	-2.65552	9.09667	0.278657	No
11622	-1.73052	9.15741	0.165894	No
11623	-2.65698	9.10126	-0.601739	No
11624	-1.28061	9.21895	-0.537675	No
11625	-2.18771	9.12002	0.548342	No
11626	-1.73422	9.17873	0.383308	No
11627	-2.19187	9.13743	-0.432762	No
11628	-1.73633	9.18964	-0.485434	No
11629	-2.19143	9.13697	1.15415	No
11630	-1.72942	9.1519	0.762228	No
11631	-2.6568	9.10079	-0.381117	No
11632	-1.27932	9.20908	-0.320665	No
11633	-2.18337	9.10269	2.50492	No
11634	-1.72539	9.13016	1.69395	No
11635	-2.18997	9.12923	-0.214138	No
11636	-2.61605	9.07716	-0.160535	No
11637	-1.70433	9.19603	-0.268003	No
11638	-1.72739	7.20298	-2.06275	No
11639	-2.15858	9.13883	0.00369141	No
11640	-1.2448	9.19421	-0.104373	No
11641	-2.13558	9.03428	-1.43645	No
11642	-1.6811	9.05995	-1.1667	No
11643	-2.62058	9.09378	0.0586186	No
11644	-1.69948	9.16819	-0.0504936	No
11645	-2.15663	9.12913	-1.00388	No
11646	-1.246	9.20258	-0.862024	No
11647	-2.16406	9.16365	0.222184	No
11648	-1.24572	9.20211	0.111408	No
11649	-2.16159	9.15173	-0.652017	No
11650	-1.7019	9.18128	-0.757012	No
11651	-2.62269	9.10161	0.278533	No
11652	-1.69854	9.16298	0.165887	No
11653	-2.62413	9.10621	-0.601491	No
11654	-1.24745	9.21502	-0.537219	No
11655	-2.15673	9.13108	0.548569	No
11656	-1.70216	9.18431	0.383301	No
11657	-2.15822	9.1368	-0.432399	No
11658	-1.70424	9.19522	-0.485441	No
11659	-2.15692	9.13252	1.15267	No
11660	-1.69678	9.15353	0.761894	No
11661	-2.62713	9.11729	-0.381448	No
11662	-1.24813	9.22101	-0.320951	No
11663	-2.15241	9.11361	2.50595	No
11664	-1.6935	9.1357	1.69395	No
11665	-2.15982	9.1442	-0.21433	No
11666	-0.911401	4.68616	-2.21355	No
11667	-2.58226	9.07809	-0.160404	No
11668	-1.67354	9.20938	-0.268241	No
11669	-1.70306	7.21231	-2.06384	No
11670	-2.12752	9.1498	0.00368535	No
11671	-1.21223	9.1941	-0.104335	No
11672	-2.10233	9.03354	-1.43523	No
11673	-1.6488	9.06142	-1.1662	No
11674	-2.58777	9.09859	0.0585878	No
11675	-1.66747	9.17365	-0.0505008	No
11676	-2.1256	9.14006	-1.00431	No
11677	-1.21387	9.20646	-0.862031	No
11678	-2.1312	9.16682	0.222083	No
11679	-1.21311	9.20201	0.111353	No
11680	-2.12878	9.1549	-0.651745	No
11681	-1.66983	9.18674	-0.757019	No
11682	-2.58985	9.10643	0.27841	No
11683	-1.66587	9.16448	0.165809	No
11684	-2.59233	9.11489	-0.601497	No
11685	-1.21621	9.22682	-0.53769	No
11686	-2.12398	9.13423	0.548328	No
11687	-1.67009	9.18978	0.383294	No
11688	-2.12545	9.13996	-0.43222	No
11689	-1.67146	9.19675	-0.48524	No
11690	-2.12247	9.12794	1.1512	No
11691	-1.66481	9.15898	0.761887	No
11692	-2.5911	9.11056	-0.380807	No
11693	-1.2164	9.22886	-0.321097	No
11694	-2.1181	9.10933	2.50283	No
11695	-1.66159	9.14114	1.69394	No
11696	-2.12788	9.15126	-0.214336	No
11697	-0.89226	4.68891	-2.21361	No
11698	-2.54776	9.08665	-0.160475	No
11699	-1.63794	9.21082	-0.268194	No
11700	-1.67427	7.21404	-2.06282	No
11701	-1.61775	9.08632	-1.83845	No
11702	-2.09278	9.15677	0.00361574	No
11703	-1.17734	9.19787	-0.104401	No
11704	-2.06716	9.03656	-1.43468	No
11705	-1.61437	9.06672	-1.16627	No
11706	-2.55114	9.09944	0.0584683	No
11707	-1.632	9.17507	-0.0505462	No
11708	-2.08921	9.13925	-1.00353	No
11709	-1.17893	9.21023	-0.862097	No
11710	-2.09725	9.17771	0.222108	No
11711	-1.17866	9.20976	0.111334	No
11712	-2.0957	9.16967	-0.652371	No
11713	-1.63367	9.18424	-0.756438	No
11714	-2.55319	9.1073	0.278104	No
11715	-1.63109	9.16984	0.165741	No
11716	-2.55461	9.11192	-0.600804	No
11717	-1.18029	9.22267	-0.537293	No
11718	-2.09014	9.14509	0.548492	No
11719	-1.63521	9.19515	0.383226	No
11720	-2.09075	9.14692	-0.43229	No
11721	-1.63786	9.21001	-0.485725	No
11722	-2.08782	9.1349	1.15113	No
11723	-1.63005	9.16433	0.761819	No
11724	-2.55443	9.11143	-0.380554	No
11725	-1.17956	9.21675	-0.320608	No
11726	-2.0827	9.11249	2.50173	No
11727	-1.62689	9.14649	1.69387	No
11728	-2.09145	9.15042	-0.214222	No
11729	-0.873573	4.67726	-2.20685	No
11730	-2.51195	9.07961	-0.160206	No
11731	-1.60514	9.21212	-0.268085	No
11732	-1.64988	7.22319	-2.06391	No
11733	-1.58352	9.07601	-1.83532	No
11734	-2.0608	9.16361	0.00360892	No
11735	-1.14433	9.19356	-0.104317	No
11736	-2.03396	9.03557	-1.43346	No
11737	-1.58144	9.06405	-1.16526	No
11738	-2.5163	9.09627	0.0583894	No
11739	-1.59932	9.17634	-0.0505309	No
11740	-2.05565	9.13829	-1.00268	No
11741	-1.14633	9.20992	-0.861734	No
11742	-2.06353	9.17674	0.221913	No
11743	-1.14561	9.20545	0.111232	No
11744	-2.05954	9.157	-0.650987	No
11745	-1.60223	9.19342	-0.75677	No
11746	-2.52138	9.11574	0.278097	No
11747	-1.59779	9.16717	0.165593	No
11748	-2.52075	9.11265	-0.6003	No
11749	-1.14765	9.22236	-0.537068	No
11750	-2.05489	9.1363	0.547552	No
11751	-1.60247	9.19644	0.383055	No
11752	-2.05714	9.14593	-0.431926	No
11753	-1.60442	9.20737	-0.485315	No
11754	-2.05591	9.14172	1.15113	No
11755	-1.59804	9.16956	0.761812	No
11756	-2.52159	9.11601	-0.380399	No
11757	-1.14782	9.22438	-0.320754	No
11758	-2.05007	9.11552	2.50068	No
11759	-1.59433	9.14781	1.69315	No
11760	-2.05784	9.14943	-0.214044	No
11761	-0.859504	4.69419	-2.21361	No
11762	-2.47923	9.08404	-0.160143	No
11763	-1.57235	9.21331	-0.267977	No
11764	-1.62387	7.22472	-2.06284	No
11765	-1.55122	9.0772	-1.83454	No
11766	-2.02798	9.16642	0.00360124	No
11767	-1.11266	9.20107	-0.10437	No
11768	-2.0016	9.03833	-1.43286	No
11769	-1.54917	9.06518	-1.16477	No
11770	-2.48453	9.10459	0.0583829	No
11771	-1.56728	9.18146	-0.050538	No
11772	-2.02292	9.14111	-1.00226	No
11773	-1.11375	9.20949	-0.86137	No
11774	-2.02986	9.17564	0.221718	No
11775	-1.11304	9.20501	0.111177	No
11776	-2.02756	9.16372	-0.650994	No
11777	-1.56826	9.18673	-0.755803	No
11778	-2.48653	9.11246	0.277739	No
11779	-1.56516	9.16833	0.165515	No
11780	-2.48692	9.11325	-0.599797	No
11781	-1.11588	9.22987	-0.537307	No
11782	-2.0238	9.14691	0.547778	No
11783	-1.56848	9.18973	0.382557	No
11784	-2.02358	9.14482	-0.431562	No
11785	-1.57227	9.2125	-0.485322	No
11786	-2.02156	9.13677	1.14965	No
11787	-1.56416	9.16285	0.760826	No
11788	-2.48774	9.11661	-0.380081	No
11789	-1.11519	9.22394	-0.320623	No
11790	-2.01824	9.12221	2.50068	No
11791	-1.56177	9.14902	1.69242	No
11792	-2.02507	9.15222	-0.213959	No
11793	-0.844219	4.70392	-2.217	No
11794	-2.4485	9.0961	-0.160219	No
11795	-1.53957	9.21438	-0.267868	No
11796	-1.59941	7.23371	-2.06392	No
11797	-1.51952	9.08214	-1.83455	No
11798	-1.99437	9.16519	0.00359272	No
11799	-1.08054	9.20448	-0.104377	No
11800	-1.97004	9.04485	-1.43286	No
11801	-1.51812	9.07405	-1.16528	No
11802	-2.44975	9.10117	0.058304	No
11803	-1.53522	9.18646	-0.0505451	No
11804	-1.99021	9.1438	-1.00184	No
11805	-1.08118	9.20895	-0.861006	No
11806	-1.99782	9.18226	0.221712	No
11807	-1.0809	9.20843	0.11117	No
11808	-1.99396	9.16251	-0.650445	No
11809	-1.5368	9.19567	-0.756135	No
11810	-2.45371	9.1168	0.277615	No
11811	-1.53253	9.16937	0.165437	No
11812	-2.4541	9.1176	-0.599549	No
11813	-1.08324	9.22932	-0.537083	No
11814	-1.99026	9.14569	0.547305	No
11815	-1.53701	9.19868	0.382714	No
11816	-1.99084	9.1475	-0.431384	No
11817	-1.53889	9.20963	-0.484912	No
11818	-1.98965	9.14336	1.14965	No
11819	-1.53277	9.17179	0.761145	No
11820	-2.45491	9.12095	-0.379926	No
11821	-1.08381	9.23532	-0.320908	No
11822	-1.98638	9.12879	2.50067	No
11823	-1.52982	9.15401	1.69241	No
11824	-1.99151	9.15099	-0.213781	No
11825	-0.827252	4.70284	-2.21531	No
11826	-2.41477	9.09642	-0.160088	No
11827	-1.50859	9.22719	-0.268107	No
11828	-1.57643	7.25016	-2.06716	No
11829	-1.48722	9.0831	-1.83377	No
11830	-1.96236	9.17168	0.00358584	No
11831	-1.048	9.20381	-0.104339	No
11832	-1.93845	9.05126	-1.43287	No
11833	-1.48644	9.07888	-1.16529	No
11834	-2.41797	9.10926	0.0582974	No
11835	-1.50195	9.18344	-0.0505074	No
11836	-1.95749	9.14638	-1.00142	No
11837	-1.04943	9.21622	-0.861385	No
11838	-1.96496	9.18485	0.221611	No
11839	-1.04835	9.20775	0.111115	No
11840	-1.96118	9.16509	-0.650173	No
11841	-1.50171	9.18085	-0.754518	No
11842	-2.41991	9.11715	0.277374	No
11843	-1.50111	9.17821	0.165501	No
11844	-2.42128	9.12183	-0.5993	No
11845	-1.05141	9.2366	-0.537322	No
11846	-1.95596	9.14042	0.546598	No
11847	-1.50488	9.20358	0.382707	No
11848	-1.95811	9.15007	-0.431206	No
11849	-1.50494	9.20268	-0.484294	No
11850	-1.95537	9.13816	1.14818	No
11851	-1.49956	9.16879	0.760486	No
11852	-2.42208	9.12518	-0.37977	No
11853	-1.05116	9.23465	-0.320776	No
11854	-1.95374	9.13147	2.49963	No
11855	-1.49903	9.16667	1.69384	No
11856	-1.96034	9.1614	-0.21388	No
11857	-0.810831	4.70528	-2.21532	No
11858	-2.38107	9.09662	-0.159956	No
11859	-1.47637	9.23199	-0.268114	No
11860	-1.55111	7.25521	-2.06716	No
11861	-1.45665	9.09558	-1.83535	No
11862	-1.93033	9.17807	0.00357893	No
11863	-1.01547	9.20302	-0.1043	No
11864	-1.45358	9.07574	-1.16428	No
11865	-2.38422	9.10946	0.0582426	No
11866	-1.46988	9.18822	-0.0505145	No
11867	-1.92478	9.14884	-1.001	No
11868	-1.01764	9.22338	-0.861763	No
11869	-1.93289	9.19124	0.221604	No
11870	-1.01697	9.21891	0.111202	No
11871	-1.92917	9.17147	-0.65018	No
11872	-1.4772	9.2369	-0.758746	No
11873	-2.38807	9.12513	0.277368	No
11874	-1.46732	9.17111	0.165282	No
11875	-2.38653	9.11819	-0.598542	No
11876	-1.01916	9.23981	-0.53733	No
11877	-1.92249	9.13895	0.546124	No
11878	-1.47275	9.20836	0.3827	No
11879	-1.92616	9.15643	-0.431212	No
11880	-1.47223	9.20351	-0.484092	No
11881	-1.92346	9.14452	1.14817	No
11882	-1.46754	9.17355	0.760479	No
11883	-2.38732	9.12153	-0.379291	No
11884	-1.01853	9.23388	-0.320645	No
11885	-1.9211	9.13403	2.49859	No
11886	-1.46645	9.16754	1.69312	No
11887	-1.92602	9.156	-0.21361	No
11888	-0.7944	4.70767	-2.21532	No
11889	-2.34645	9.09281	-0.159756	No
11890	-1.44299	9.22876	-0.26789	No
11891	-1.52357	7.24882	-2.06393	No
11892	-1.42377	9.09243	-1.83379	No
11893	-1.89752	9.18041	0.00357118	No
11894	-0.982966	9.20211	-0.104262	No
11895	-1.42189	9.08035	-1.16429	No
11896	-2.34955	9.10567	0.0581637	No
11897	-1.43609	9.181	-0.0504543	No
11898	-1.89132	9.14729	-1.00015	No
11899	-0.985058	9.2225	-0.8614	No
11900	-1.90155	9.20145	0.221691	No
11901	-0.984784	9.22199	0.111195	No
11902	-1.89714	9.17774	-0.650187	No
11903	-1.44155	9.21792	-0.756805	No
11904	-2.3543	9.12523	0.277126	No
11905	-1.43586	9.17972	0.165345	No
11906	-2.35563	9.12993	-0.598804	No
11907	-0.986152	9.23495	-0.536874	No
11908	-1.88829	9.13343	0.545417	No
11909	-1.43945	9.20513	0.382365	No
11910	-1.89266	9.15484	-0.430849	No
11911	-1.43839	9.19632	-0.483474	No
11912	-1.89152	9.15077	1.14816	No
11913	-1.43551	9.17821	0.760472	No
11914	-2.35641	9.13328	-0.37946	No
11915	-0.985918	9.23298	-0.320513	No
11916	-1.88773	9.13269	2.49651	No
11917	-1.43331	9.1644	1.69167	No
11918	-1.89329	9.15833	-0.213525	No
11919	-0.777963	4.71	-2.21532	No
11920	-2.31469	9.10054	-0.159763	No
11921	-1.40523	9.19373	-0.266741	No
11922	-1.49826	7.25368	-2.06394	No
11923	-1.39203	9.09694	-1.83379	No
11924	-1.86621	9.19049	0.00356504	No
11925	-0.950838	9.20507	-0.104269	No
11926	-1.54144	7.4817	-1.18172	No
11927	-1.39074	9.08878	-1.1648	No
11928	-2.31681	9.10951	0.0581329	No
11929	-1.40403	9.18555	-0.0504615	No
11930	-1.85863	9.14951	-0.999729	No
11931	-0.952142	9.21753	-0.860665	No
11932	-1.86643	9.1919	0.221308	No
11933	-0.951866	9.21699	0.111093	No
11934	-1.86286	9.17213	-0.649359	No
11935	-1.4066	9.20274	-0.755189	No
11936	-2.32149	9.1291	0.277003	No
11937	-1.40381	9.18427	0.165338	No
11938	-2.32188	9.12992	-0.5983	No
11939	-0.95427	9.2419	-0.537113	No
11940	-1.8564	9.13955	0.54541	No
11941	-1.40621	9.20177	0.382031	No
11942	-1.85845	9.14921	-0.4303	No
11943	-1.40905	9.22065	-0.484524	No
11944	-1.85957	9.1569	1.14815	No
