2638	-23.4645	1.92559	-2.14209	No
2639	-139.869	-1.94909	3.27463	No
2640	-29.5157	-0.405477	-2.02116	No
2641	-26.2918	0.899129	-2.09816	No
2642	-10.3412	-0.620591	0.287624	Car
2643	-31.6359	-1.95797	-1.99236	No
2644	-35.1803	2.9095	-2.01485	No
2645	-33.2944	-0.458612	-1.51948	No
2646	-39.4641	1.35928	-2.03175	No
2647	-44.9764	-2.79722	-1.80662	No
2648	-11.5792	0.925867	-0.384374	Car
2649	-7.89046	0.253278	1.34536	Car
2650	-24.9679	-0.343317	-0.563647	No
2651	-5.37239	0.183633	-2.261	No
2652	-7.9225	-0.444769	-0.128423	Car
2653	-59.8531	2.258	-1.71192	No
2654	-8.46752	-0.0868035	-2.22208	No
2655	-11.6331	0.422032	-2.2206	No
2656	-89.7448	7.77385	-1.01462	No
2657	-14.5162	-0.152196	-2.17398	No
2658	-17.9401	0.66222	-2.21395	No
2659	-116.488	-6.93162	0.697016	No
2660	-20.596	-0.217898	-2.15785	No
2661	-23.4464	1.99661	-2.14092	No
2662	-139.958	-1.51222	3.27699	No
2663	-29.5208	-0.314441	-2.02136	No
2664	-26.3327	0.981746	-2.10166	No
2665	-94.2373	-5.60408	2.74973	No
2666	-31.6618	-1.86141	-1.99355	No
2667	-35.179	3.01905	-2.01522	No
2668	-15.086	0.551123	0.597219	Car
2669	-33.2757	-0.355446	-1.51846	No
2670	-39.4356	1.4807	-2.03039	No
2671	-8.83365	-0.0935694	1.02175	Car
2672	-8.03324	-0.45123	-0.305489	Car
2673	-51.6601	4.45525	-1.7766	No
2674	-16.9256	0.619132	2.99664	Car
2675	-5.37896	0.200856	-2.26436	No
2676	-25.7132	-1.41917	-0.435924	No
2677	-19.88	0.802355	-0.558844	No
2678	-8.47933	-0.059161	-2.22529	No
2679	-11.6394	0.461131	-2.22213	No
2680	-89.9401	8.10547	-1.01689	No
2681	-14.5048	-0.103272	-2.1721	No
2682	-17.9337	0.72284	-2.21339	No
2683	-118.009	-6.61102	0.706382	No
2684	-20.6205	-0.148009	-2.16036	No
2685	-23.475	2.07985	-2.14419	No
2686	-138.779	-1.01681	3.24958	No
2687	-17.5816	1.5435	0.204398	Car
2688	-29.5137	-0.213167	-2.02072	No
2689	-26.3171	1.07133	-2.10061	No
2690	-11.0676	-0.596127	0.308884	Car
2691	-31.6641	-1.75249	-1.9932	No
2692	-35.1245	3.13603	-2.01257	No
2693	-39.4023	1.61535	-2.02882	No
2694	-7.77394	-0.0566997	0.891367	Car
2695	-6.99752	0.26577	0.530192	Car
2696	-45.1456	-2.51087	-1.81252	No
2697	-5.57702	0.455333	-0.176011	Car
2698	-25.7331	-0.193119	6.76068	No
2699	-13.7112	0.543323	2.40961	Car
2700	-5.38543	0.218975	-2.26773	No
2701	-73.1258	-3.81812	-1.25506	No
2702	-59.8354	2.68248	-1.71155	No
2703	-8.47949	-0.0300077	-2.22526	No
2704	-11.6377	0.501863	-2.2221	No
2705	-89.7107	8.41435	-1.01435	No
2706	-14.5169	-0.052076	-2.1739	No
2707	-17.9389	0.787	-2.21434	No
2708	-117.961	-6.17659	0.706327	No
2709	-12.7241	0.549191	-0.0680101	Car
2710	-20.5931	-0.0742556	-2.1573	No
2711	-23.4474	2.16207	-2.14226	No
2712	-10.6152	0.949213	0.12079	Car
2713	-29.4864	-0.106817	-2.01868	No
2714	-26.3409	1.16712	-2.1028	No
2715	-93.8078	-4.90877	2.73661	No
2716	-4.44017	0.174207	0.0690325	Car
2717	-10.2436	-0.51324	-0.622272	Car
2718	-33.3494	-0.121339	-1.52159	No
2719	-39.4759	1.76144	-2.03286	No
2720	-45.2583	-2.35276	-1.81659	No
2721	-51.6269	4.82105	-1.77629	No
2722	-11.1739	-0.041548	-0.245723	Car
2723	-5.39192	0.235444	-2.27109	No
2724	-75.9342	-3.715	-1.30315	No
2725	-59.8262	2.87913	-1.71139	No
2726	-8.47184	-0.00363148	-2.22309	No
2727	-11.632	0.538517	-2.22128	No
2728	-14.5091	-0.00567914	-2.17263	No
2729	-17.9639	0.846088	-2.21782	No
2730	-124.568	-6.11158	0.746331	No
2731	-20.6211	-0.00771872	-2.16023	No
2732	-9.12248	0.837892	-0.804048	Car
2733	-29.5424	-0.0107992	-2.02249	No
2734	-26.3528	1.25349	-2.10402	No
2735	-12.4129	0.574378	0.210664	Car
2736	-31.7354	-1.538	-1.99684	No
2737	-35.1216	3.37943	-2.01352	No
2738	-33.3695	-0.0125015	-1.52242	No
2739	-39.4539	1.88982	-2.03192	No
2740	-16.1102	0.753066	1.27781	Car
2741	-45.3337	-2.20775	-1.81921	No
2742	-22.2005	2.11577	-0.753899	No
2743	-13.7687	-0.0103777	3.55167	Car
2744	-19.5517	-0.00885082	-0.438595	No
2745	-5.38016	0.252707	-2.26601	No
2746	-14.9956	-0.662094	-0.250377	Car
2747	-10.2834	0.507214	-0.282056	Car
2748	-8.47565	0.0255078	-2.22414	No
2749	-11.6496	0.580248	-2.22516	No
2750	-89.6816	9.03998	-1.01419	No
2751	-14.509	0.0455742	-2.17259	No
2752	-17.929	0.908338	-2.21374	No
2753	-93.3628	-4.23379	0.558655	No
2754	-11.0742	0.548345	-0.0588355	Car
2755	-20.621	0.0659363	-2.16017	No
2756	-5.1886	0.470443	-0.436523	Car
2757	-5.13549	0.0123619	0.107939	Car
2758	-29.5822	0.0956899	-2.02518	No
2759	-26.3043	1.34585	-2.10037	No
2760	-31.7527	-1.42415	-1.9975	No
2761	-35.1288	3.50823	-2.01457	No
2762	-33.4213	0.108055	-1.52473	No
2763	-39.4706	2.03374	-2.03305	No
2764	-9.80901	0.481539	0.761163	Car
2765	-33.759	-1.51613	-1.34907	No
2766	-51.9897	5.21802	-1.78982	No
2767	-14.0291	0.0423687	-0.311393	Car
2768	-5.37924	0.269652	-2.26599	No
2769	-15.9049	-0.649724	-0.265991	Car
2770	-8.47936	0.0532869	-2.22519	No
2771	-11.6553	0.619514	-2.2267	No
2772	-89.737	9.36033	-1.01492	No
2773	-14.5088	0.0943865	-2.17254	No
2774	-8.52794	0.444134	-1.0184	Car
2775	-81.4997	-3.40996	0.487379	No
2776	-15.5692	0.835896	-0.0836668	Car
2777	-20.6524	0.136303	-2.16353	No
2778	-23.5027	2.41031	-2.14947	No
2779	-7.62132	0.741761	0.0849565	Car
2780	-29.5497	0.196898	-2.02287	No
2781	-7.07692	0.362827	-0.534278	Car
2782	-100.126	-4.19569	2.92146	No
2783	-10.1044	0.531014	0.169783	Car
2784	-31.7256	-1.31379	-1.99537	No
2785	-35.1362	3.63108	-2.01563	No
2786	-9.10194	0.0551852	0.501185	Car
2787	-78.0565	4.31414	6.36144	No
2788	-51.9712	5.39764	-1.78967	No
2789	-5.37832	0.285747	-2.26598	No
2790	-10.7316	-0.398259	-0.176633	Car
2791	-60.0761	3.51672	-1.71904	No
2792	-8.48299	0.0797034	-2.22625	No
2793	-11.6493	0.656187	-2.22588	No
2794	-13.1144	1.36064	-0.143662	Car
2795	-14.5163	0.140839	-2.17373	No
2796	-17.9065	1.02584	-2.21162	No
2797	-81.4666	-3.13971	0.487348	No
2798	-20.624	0.202762	-2.16048	No
2799	-23.4708	2.48392	-2.14718	No
2800	-9.88572	0.0918213	0.219713	Car
2801	-29.5649	0.293309	-2.0239	No
2802	-26.3104	1.52223	-2.10152	No
2803	-99.4919	-3.84027	2.90276	No
2804	-31.7896	-1.21263	-1.9991	No
2805	-35.128	3.74627	-2.01576	No
2806	-39.42	2.29666	-2.03095	No
2807	-10.6532	0.594745	0.83079	Car
2808	-33.517	-1.28014	-1.33867	No
2809	-5.33774	0.518465	-0.167918	Car
2810	-5.37367	0.302458	-2.26428	No
2811	-34.8504	-1.21248	-0.592681	No
2812	-60.1752	3.73156	-1.72209	No
2813	-8.4711	0.10732	-2.22299	No
2814	-11.6586	0.69575	-2.2282	No
2815	-5.46833	0.0644743	0.000775223	Car
2816	-66.37	7.36132	-0.749395	No
2817	-14.5197	0.18973	-2.1743	No
2818	-17.9187	1.0875	-2.21358	No
2819	-81.461	-2.85659	0.487498	No
2820	-16.7608	1.01324	-0.090197	Car
2821	-20.6351	0.273083	-2.1617	No
2822	-23.4145	2.55868	-2.14267	No
2823	-9.64542	0.121231	0.214097	Car
2824	-10.001	1.05674	0.113748	Car
2825	-29.6076	0.395276	-2.02687	No
2826	-26.3527	1.61522	-2.10534	No
2827	-98.3579	-3.45433	2.86942	No
2828	-31.7817	-1.10307	-1.99824	No
2829	-35.1464	3.87058	-2.01751	No
2830	-5.59461	0.314187	0.207978	Car
2831	-39.5792	2.4429	-2.03958	No
2832	-77.9457	4.83682	6.35535	No
2833	-33.4573	-1.16272	-1.33598	No
2834	-52.1756	5.7748	-1.79781	No
2835	-5.36119	0.318306	-2.26252	No
2836	-6.10125	-0.18104	-0.096714	Car
2837	-60.1547	3.92946	-1.72105	No
2838	-8.46672	0.133753	-2.22393	No
2839	-11.6484	0.732688	-2.22802	No
2840	-66.0513	7.54683	-0.745154	No
2841	-14.5032	0.236029	-2.17281	No
2842	-17.8596	1.14207	-2.20725	No
2843	-122.389	-3.89499	0.736929	No
2844	-18.1863	1.16191	-0.0978437	No
2845	-20.6382	0.340008	-2.1626	No
2846	-23.4218	2.63735	-2.14456	No
2847	-10.6047	0.167992	0.237047	Car
2848	-113.756	13.0404	1.36686	No
2849	-29.6222	0.492176	-2.02797	No
2850	-26.3075	1.69881	-2.1023	No
2851	-123.937	-3.94681	3.62234	No
2852	-31.8053	-1.00025	-1.99935	No
2853	-35.1533	3.98863	-2.01862	No
2854	-16.3276	0.264436	0.924776	Car
2855	-13.8727	0.877074	0.549026	Car
2856	-41.0037	0.684968	-1.87552	No
2857	-39.5232	2.56983	-2.03682	No
2858	-9.13729	0.564824	0.707482	Car
2859	-33.3972	-1.05163	-1.333	No
2860	-52.3032	5.96399	-1.80242	No
2861	-16.9215	1.07607	3.00229	Car
2862	-34.8469	0.579729	-0.789986	No
2863	-5.37451	0.33622	-2.26926	No
2864	-4.66263	-0.120639	-0.0719102	Car
2865	-60.1446	4.13787	-1.721	No
2866	-8.4662	0.161499	-2.22391	No
2867	-11.6732	0.773441	-2.23347	No
2868	-12.7744	0.247757	0.0029089	Car
2869	-14.5102	0.285007	-2.174	No
2870	-17.8437	1.20177	-2.20569	No
2871	-20.613	0.409746	-2.15998	No
2872	-23.4283	2.71916	-2.14598	No
2873	-113.738	13.4389	1.3675	No
2874	-29.6442	0.594252	-2.02956	No
2875	-26.2776	1.78716	-2.10029	No
2876	-101.668	-2.88182	2.96866	No
2877	-31.8844	-0.893184	-2.0041	No
2878	-35.1828	4.11468	-2.02107	No
2879	-41.1768	0.829878	-1.88355	No
2880	-39.5299	2.70707	-2.03755	No
2881	-8.01876	0.149798	0.922915	Car
2882	-78.0064	5.37136	6.36541	No
2883	-33.3967	-0.936745	-1.33274	No
2884	-7.86487	0.869824	-0.256265	Car
2885	-5.36969	0.352907	-2.26756	No
2886	-4.67901	-0.106566	-0.0721736	Car
2887	-60.1298	4.34599	-1.72083	No
2888	-8.46559	0.189244	-2.22388	No
2889	-11.6548	0.811234	-2.23031	No
2890	-65.9573	7.99929	-0.744344	No
2891	-14.517	0.334039	-2.17519	No
2892	-17.8512	1.26311	-2.20715	No
2893	-4.32367	-0.0977797	0.0225441	Car
2894	-20.6353	0.480464	-2.16249	No
2895	-23.391	2.79573	-2.14333	No
2896	-8.96017	0.199118	0.198397	Car
2897	-29.618	0.695347	-2.02781	No
2898	-26.2672	1.87678	-2.09989	No
2899	-7.45977	-0.176159	0.203291	Car
2900	-31.8634	-0.78309	-2.00248	No
2901	-35.2277	4.24294	-2.02444	No
2902	-10.517	0.236065	0.584861	Car
2903	-5.96188	0.394107	0.223668	Car
2904	-41.1817	0.971993	-1.8838	No
2905	-39.5561	2.84585	-2.03931	No
2906	-15.5512	0.355528	1.85029	Car
2907	-77.8837	5.63429	6.35713	No
2908	-33.5236	-0.825053	-1.33766	No
2909	-52.2603	6.32536	-1.80214	No
2910	-5.36836	0.370689	-2.26755	No
2911	-8.99775	-0.183135	-0.146499	Car
2912	-60.1134	4.56445	-1.72066	No
2913	-8.47639	0.218695	-2.22709	No
2914	-11.6556	0.852349	-2.23106	No
2915	-12.5723	0.329944	0.0029231	Car
2916	-65.9672	8.24409	-0.744607	No
2917	-14.5197	0.385458	-2.17576	No
2918	-17.8584	1.32754	-2.20861	No
2919	-14.7111	1.08472	-0.0786384	Car
2920	-20.6215	0.553866	-2.16114	No
2921	-23.4319	2.88602	-2.14808	No
2922	-18.9688	0.506148	0.434274	No
2923	-29.6672	0.803436	-2.03133	No
2924	-26.284	1.97297	-2.10176	No
2925	-131.807	-2.79953	3.85341	No
2926	-31.9259	-0.669467	-2.00621	No
2927	-35.2555	4.37562	-2.02688	No
2928	-14.5795	0.384682	0.822789	Car
2929	-41.2577	1.12324	-1.88738	No
2930	-39.6091	2.9938	-2.04253	No
2931	-8.9002	0.63892	0.688604	Car
2932	-33.5184	-0.703903	-1.33724	No
2933	-51.8401	6.46499	-1.78817	No
2934	-65.6869	1.79721	-1.499	No
2935	-5.36703	0.38762	-2.26753	No
2936	-12.0854	-0.208392	-0.199604	Car
2937	-8.47172	0.246355	-2.22599	No
2938	-11.6487	0.890909	-2.23025	No
2939	-65.9737	8.47713	-0.744834	No
2940	-14.534	0.434826	-2.17818	No
2941	-17.8932	1.39124	-2.2136	No
2942	-112.747	8.9902	-0.618129	No
2943	-20.5916	0.623172	-2.1581	No
2944	-23.4849	2.97418	-2.15394	No
2945	-29.6682	0.905307	-2.03153	No
2946	-26.2968	2.0645	-2.10331	No
2947	-7.40886	-0.125546	0.201806	Car
2948	-31.924	-0.559755	-2.00586	No
2949	-35.2638	4.49993	-2.02817	No
2950	-29.4518	2.31467	1.1916	No
2951	-41.2935	1.26669	-1.88912	No
2952	-5.2075	0.373227	-0.245578	Car
2953	-7.75481	0.221542	0.890731	Car
2954	-11.0955	0.844117	0.869325	Car
2955	-33.5087	-0.588489	-1.33666	No
2956	-51.7895	6.6405	-1.78707	No
2957	-65.6802	2.02468	-1.49881	No
2958	-5.37288	0.405153	-2.2709	No
2959	-3.84409	-0.0503137	-0.0577562	Car
2960	-10.6613	0.845899	-0.293414	Car
2961	-8.46696	0.273985	-2.22489	No
2962	-11.6494	0.930087	-2.231	No
2963	-49.1132	6.46541	-0.55323	No
2964	-14.5245	0.483476	-2.17691	No
2965	-17.8645	1.4499	-2.21053	No
2966	-2.74511	0.183573	-0.0127669	Car
2967	-20.6092	0.693929	-2.16018	No
2968	-23.4191	3.04698	-2.14869	No
2969	-7.16582	0.882051	0.0800459	Car
2970	-29.6608	1.00692	-2.03117	No
2971	-26.3133	2.15647	-2.10518	No
2972	-140.011	-2.00012	4.09452	No
2973	-31.9058	-0.449838	-2.0045	No
2974	-35.2399	4.62014	-2.02762	No
2975	-13.7628	0.455866	-0.614037	Car
2976	-7.66223	0.595125	-0.373919	Car
2977	-77.8828	6.46298	6.36302	No
2978	-4.50925	-0.0597359	-0.162174	Car
2979	-48.5919	6.3969	-1.67629	No
2980	-6.85689	0.215122	1.70126	Car
2981	-65.6727	2.25213	-1.49863	No
2982	-5.37511	0.421567	-2.27258	No
2983	-8.61497	0.70175	-0.234374	Car
2984	-8.47755	0.300786	-2.2281	No
2985	-11.6502	0.967337	-2.23175	No
2986	-47.7718	6.44642	-0.538091	No
2987	-14.5268	0.530073	-2.17749	No
2988	-17.8912	1.51017	-2.21452	No
2989	-24.1951	-0.262847	0.143111	No
2990	-89.8821	7.77055	-0.492094	No
2991	-20.6306	0.761459	-2.16269	No
2992	-23.3931	3.12075	-2.14715	No
2993	-7.15888	0.903554	0.080015	Car
2994	-29.6812	1.10447	-2.03276	No
2995	-26.3139	2.24269	-2.10576	No
2996	-27.7795	-0.302734	0.799865	No
2997	-12.7647	1.06234	0.218167	Car
2998	-31.8712	-0.345354	-2.00212	No
2999	-35.26	4.74012	-2.02961	No
3000	-3.07072	0.0938931	0.149077	Car
3001	-9.99315	0.821128	0.390182	Car
3002	-41.3997	1.5486	-1.89426	No
3003	-39.5722	3.39584	-2.042	No
3004	-77.9682	6.72883	6.37204	No
3005	-33.5079	-0.363866	-1.33631	No
3006	-14.5852	0.527482	3.77616	Car
3007	-16.8678	1.41701	2.99753	Car
3008	-5.37	0.438191	-2.27087	No
3009	-60.7735	5.45166	-1.74106	No
3010	-8.46491	0.328087	-2.22485	No
3011	-11.6467	1.00619	-2.23172	No
3012	-14.5367	0.579461	-2.17929	No
3013	-17.874	1.56973	-2.21296	No
3014	-5.53669	-0.0404082	0.0299529	Car
3015	-12.0855	1.04418	-0.0641323	Car
3016	-20.6159	0.831163	-2.16135	No
3017	-23.4057	3.20389	-2.14931	No
3018	-29.733	1.20857	-2.03657	No
3019	-26.3734	2.33883	-2.1112	No
3020	-15.0023	-0.111598	0.424779	Car
3021	-31.8722	-0.235913	-2.00203	No
3022	-35.2156	4.85748	-2.02789	No
3023	-3.05042	0.101981	0.147915	Car
3024	-41.3661	1.69013	-1.89285	No
3025	-39.5919	3.53502	-2.04355	No
3026	-5.32451	0.195785	0.591737	Car
3027	-77.8886	6.99411	6.36768	No
3028	-33.517	-0.248772	-1.33654	No
3029	-52.9338	7.33833	-1.82905	No
3030	-11.9132	1.02687	2.08974	Car
3031	-5.37197	0.456316	-2.27255	No
3032	-16.0825	-0.0620619	-0.268177	Car
3033	-60.566	5.65486	-1.73548	No
3034	-8.47904	0.357913	-2.22913	No
3035	-11.643	1.04698	-2.23169	No
3036	-14.5384	0.631021	-2.17986	No
3037	-17.8839	1.63482	-2.21492	No
3038	-89.7685	8.40458	-0.49128	No
3039	-20.6087	0.904648	-2.16086	No
3040	-23.378	3.2855	-2.14776	No
3041	-6.74088	0.277647	0.146328	Car
3042	-140.08	20.0601	1.69394	No
3043	-29.6845	1.31367	-2.03342	No
3044	-26.3607	2.43321	-2.1108	No
3045	-17.3216	-0.0674191	0.492913	Car
3046	-7.89112	0.691702	0.131279	Car
3047	-31.8968	-0.121073	-2.00346	No
3048	-35.2094	4.98634	-2.02849	No
3049	-17.6626	1.61166	0.706935	Car
3050	-41.4394	1.84345	-1.89643	No
3051	-3.46386	0.274905	-0.154632	Car
3052	-9.84502	0.41677	1.14883	Car
3053	-78.1442	7.30419	6.39111	No
3054	-33.3818	-0.127297	-1.33094	No
3055	-52.9065	7.53041	-1.8289	No
3056	-14.3617	1.29929	2.53974	Car
3057	-5.36321	0.471705	-2.26916	No
3058	-6.34806	-0.00566437	-0.100764	Car
3059	-22.2407	2.11666	-0.628305	No
3060	-8.46626	0.383752	-2.22588	No
3061	-11.6394	1.08386	-2.23166	No
3062	-47.5513	6.91879	-0.535993	No
3063	-14.5441	0.677897	-2.18105	No
3064	-17.8902	1.69356	-2.21639	No
3065	-7.3288	-0.00627539	0.0408653	Car
3066	-7.72261	0.700081	-0.0401236	Car
3067	-20.6017	0.971076	-2.16038	No
3068	-23.3513	3.35897	-2.14622	No
3069	-100.252	14.6724	1.21122	No
3070	-29.7199	1.41232	-2.03612	No
3071	-26.3208	2.5158	-2.10814	No
3072	-7.18605	-0.0063295	0.195329	Car
3073	-31.8691	-0.0170003	-2.0016	No
3074	-35.2282	5.10659	-2.03048	No
3075	-20.5432	0.965566	1.1732	No
3076	-41.457	1.98031	-1.89743	No
3077	-3.39136	0.277693	-0.150881	Car
3078	-79.0202	3.78913	9.67375	No
3079	-77.8458	7.53489	6.36876	No
3080	-15.016	2.13115	-0.506732	Car
3081	-8.32613	0.757782	1.43281	Car
3082	-65.6754	3.1522	-1.49882	No
3083	-5.36874	0.489349	-2.27252	No
3084	-13.6869	0.0367046	-0.226908	Car
3085	-61.1786	6.12942	-1.75401	No
3086	-8.46872	0.411696	-2.22694	No
3087	-11.6278	1.12189	-2.23006	No
3088	-47.3885	7.06206	-0.534289	No
3089	-14.5496	0.727266	-2.18224	No
3090	-17.8329	1.749	-2.20979	No
3091	-7.45276	0.0178724	0.0416382	Car
3092	-89.8286	9.02397	-0.491456	No
3093	-20.6061	1.04159	-2.16118	No
3094	-23.3315	3.43747	-2.14542	No
3095	-13.0326	0.646543	0.294929	Car
3096	-99.9468	14.9823	1.20841	No
3097	-29.7108	1.51404	-2.03576	No
3098	-26.3277	2.60746	-2.10937	No
3099	-31.881	0.0924749	-2.00227	No
3100	-35.3207	5.24439	-2.03685	No
3101	-4.29449	0.378859	0.155482	Car
3102	-41.4339	2.12237	-1.89657	No
3103	-39.5289	3.9416	-2.04198	No
3104	-78.9906	4.06233	9.67202	No
3105	-33.4578	0.0966373	-1.33383	No
3106	-53.2493	7.94642	-1.84243	No
3107	-5.35258	0.504765	-2.26575	No
3108	-8.47108	0.439661	-2.22799	No
3109	-11.6121	1.15944	-2.22768	No
3110	-12.9578	0.686446	0.00331534	Car
3111	-11.9291	1.7581	-0.13051	Car
3112	-14.5312	0.775363	-2.17975	No
3113	-17.7398	1.80034	-2.19866	No
3114	-20.5984	1.11148	-2.1607	No
3115	-23.3115	3.51586	-2.14462	No
3116	-29.7292	1.61725	-2.03735	No
3117	-26.3303	2.69878	-2.11027	No
3118	-8.70922	0.0500574	0.240108	Car
3119	-13.7825	1.3845	0.236917	Car
3120	-31.9084	0.202129	-2.00396	No
3121	-35.2706	5.36096	-2.03491	No
3122	-12.1711	0.642314	0.682835	Car
3123	-4.08362	0.194933	-0.165807	Car
3124	-39.5348	4.07982	-2.04292	No
3125	-78.968	4.33578	9.67126	No
3126	-33.5092	0.211952	-1.33584	No
3127	-48.4605	7.39576	-1.67592	No
3128	-16.3867	0.872996	4.26349	Car
3129	-17.6232	1.78393	3.14152	Car
3130	-65.6797	3.60855	-1.4991	No
3131	-5.35738	0.523215	-2.27245	No
3132	-34.8303	0.33989	-0.589761	No
3133	-9.89842	1.01273	-0.271963	Car
3134	-8.46552	0.467666	-2.22894	No
3135	-11.6118	1.19945	-2.22988	No
3136	-13.83	0.781979	0.0038076	Car
3137	-14.5442	0.8257	-2.18319	No
3138	-17.8203	1.87072	-2.2105	No
3139	-33.7667	3.59343	-0.182867	No
3140	-20.6024	1.18254	-2.16206	No
3141	-23.2834	3.5942	-2.14359	No
3142	-76.9291	12.0609	0.930851	No
3143	-29.7196	1.7195	-2.03712	No
3144	-26.3486	2.79277	-2.1128	No
3145	-9.96048	1.01912	0.168845	Car
3146	-15.2543	0.145019	-0.941321	Car
3147	-35.4096	5.50846	-2.04417	No
3148	-13.9826	0.790378	0.789897	Car
3149	-41.4462	2.41015	-1.8974	No
3150	-39.5164	4.21649	-2.04253	No
3151	-78.9443	4.61027	9.67265	No
3152	-10.3188	1.05739	0.808545	Car
3153	-33.5804	0.328005	-1.33843	No
3154	-53.5796	8.37679	-1.85541	No
3155	-7.93327	0.433131	1.9948	Car
3156	-65.9902	3.85563	-1.50557	No
3157	-5.36994	0.541749	-2.27919	No
3158	-4.26416	0.416677	-0.109114	Car
3159	-8.47537	0.496159	-2.23215	No
3160	-11.6154	1.23907	-2.23141	No
3161	-14.5334	0.874195	-2.18193	No
3162	-17.861	1.93643	-2.2165	No
3163	-23.3865	2.55186	-0.125945	No
3164	-20.5862	1.25193	-2.16073	No
3165	-23.2904	3.67686	-2.14539	No
3166	-76.926	12.334	0.931526	No
3167	-29.7452	1.82345	-2.03926	No
3168	-26.303	2.87897	-2.10982	No
3169	-6.30204	0.0751516	0.169765	Car
3170	-5.73973	0.581287	0.0932579	Car
3171	-31.9782	0.422417	-2.00835	No
3172	-35.5163	5.65063	-2.05147	No
3173	-8.27821	0.86456	0.320811	Car
3174	-41.4694	2.55504	-1.89878	No
3175	-5.17768	0.518778	-0.245006	Car
3176	-78.9515	4.88554	9.67579	No
3177	-48.463	7.74059	-1.67739	No
3178	-17.8331	1.92933	3.18423	No
3179	-65.9764	4.08419	-1.50539	No
3180	-5.3537	0.5562	-2.27243	No
3181	-18.2249	2.0353	-0.512972	No
3182	-8.4583	0.521556	-2.22782	No
3183	-11.6073	1.27544	-2.2306	No
3184	-47.3024	7.71168	-0.533599	No
3185	-14.5501	0.92199	-2.18496	No
3186	-17.819	1.98987	-2.21192	No
3187	-20.5899	1.31902	-2.16153	No
3188	-23.2741	3.75173	-2.14496	No
3189	-90.1329	14.7712	1.09342	No
3190	-29.7549	1.92143	-2.0403	No
3191	-26.3211	2.96768	-2.11202	No
3192	-4.42682	0.0629479	0.114657	Car
3193	-31.9447	0.526225	-2.00624	No
3194	-10.3081	1.61312	-0.574905	Car
3195	-5.82846	0.346765	0.311695	Car
3196	-31.7248	3.58669	1.29114	No
3197	-10.0104	0.622243	-0.440919	Car
3198	-7.50538	0.802272	-0.367021	Car
3199	-78.9863	5.14902	9.68234	No
3200	-11.8342	0.187657	-0.458667	Car
3201	-48.1452	7.85143	-1.66707	No
3202	-66.3615	4.32749	-1.5144	No
3203	-5.36263	0.573543	-2.27748	No
3204	-14.2843	0.274286	-0.23695	Car
3205	-14.1878	1.61687	-0.396317	Car
3206	-8.47189	0.548977	-2.23211	No
3207	-11.5991	1.31177	-2.22979	No
3208	-12.7167	2.05146	-0.139643	Car
3209	-14.5391	0.968	-2.1837	No
3210	-17.832	2.04959	-2.2144	No
3211	-4.17938	0.431809	-0.0206444	Car
3212	-20.5973	1.38643	-2.16276	No
3213	-23.2694	3.82852	-2.14565	No
3214	-90.2412	15.0949	1.09556	No
3215	-9.6491	0.629089	-0.638124	Car
3216	-26.323	3.05466	-2.11293	No
3217	-12.7735	1.44898	0.219598	Car
3218	-31.9867	0.63135	-2.00896	No
3219	-35.671	5.91515	-2.06262	No
3220	-41.607	2.83737	-1.90578	No
3221	-39.6344	4.63039	-2.05076	No
3222	-78.9569	5.40842	9.68107	No
3223	-45.687	0.906502	-1.82813	No
3224	-47.9178	7.97552	-1.65992	No
3225	-66.3468	4.54585	-1.51424	No
3226	-5.36039	0.592172	-2.27747	No
3227	-62.3427	7.55922	-1.79032	No
3228	-8.4582	0.578702	-2.22886	No
3229	-11.5901	1.35386	-2.22898	No
3230	-47.4155	8.07552	-0.53529	No
3231	-14.5353	1.02186	-2.18366	No
3232	-17.8476	2.11898	-2.21737	No
3233	-67.0961	8.13939	-0.365502	No
3234	-20.576	1.46239	-2.161	No
3235	-23.2702	3.91859	-2.14707	No
3236	-20.0477	1.4219	0.461906	No
3237	-29.7365	2.13036	-2.03987	No
3238	-26.2794	3.14988	-2.11027	No
3239	-34.9313	4.20577	0.617671	No
3240	-12.17	0.276987	-0.744582	Car
3241	-35.8369	6.08266	-2.07361	No
3242	-3.48439	0.361021	0.122709	Car
3243	-7.2559	0.489584	-0.313367	Car
3244	-39.652	4.78495	-2.05252	No
3245	-11.5496	1.3466	0.911632	Car
3246	-14.0821	0.322604	-0.549606	Car
3247	-47.8671	8.1541	-1.6591	No
3248	-8.5668	0.981464	1.48264	Car
3249	-66.3288	4.79861	-1.51405	No
3250	-5.3475	0.607738	-2.27239	No
3251	-62.5896	7.80945	-1.79808	No
3252	-8.47149	0.60762	-2.23315	No
3253	-11.5892	1.39302	-2.22973	No
3254	-14.5277	1.07051	-2.18301	No
3255	-17.8244	2.1775	-2.21531	No
3256	-67.0038	8.36377	-0.364983	No
3257	-20.5866	1.53363	-2.16265	No
3258	-23.2603	3.9987	-2.14738	No
3259	-29.7209	2.23175	-2.03924	No
3260	-26.3117	3.24529	-2.11376	No
3261	-32.065	0.864366	-2.01413	No
3262	-9.30427	1.10363	0.363944	Car
3263	-41.6329	3.1422	-1.90777	No
3264	-39.6826	4.92753	-2.05492	No
3265	-19.5336	1.44977	2.34874	No
3266	-45.6791	1.23763	-1.82787	No
3267	-47.8541	8.32212	-1.65953	No
3268	-14.1804	1.03958	3.6783	Car
