60	-52.8897	-14.7061	-0.692215	No
61	-14.26	-5.30634	-2.28398	No
62	-17.4656	-5.62907	-2.2727	No
63	-36.0064	-15.8271	0.183004	No
64	-48.2094	-15.9324	-0.347157	No
65	-19.0976	-7.19514	-2.15117	No
66	-22.9515	-6.27502	-2.18518	No
67	-43.1175	-16.5732	1.01	No
68	-49.8457	-13.8488	0.537743	No
69	-23.553	-8.93467	-1.74359	No
70	-23.9563	-7.80434	-2.03084	No
71	-44.8482	-14.8058	0.761567	No
72	-22.3477	-9.7096	-1.54697	No
73	-29.9834	-8.25533	-1.8064	No
74	-27.6191	-10.5222	-1.3785	No
75	-27.8769	-9.11825	-1.53454	No
76	-43.7682	-16.8267	5.62856	No
77	-47.1048	-15.5619	3.94286	No
78	-28.2287	-12.3437	-1.26238	No
79	-36.9535	-10.2182	-1.35764	No
80	-42.7017	-16.4112	-1.09963	No
81	-5.26854	-1.52261	-2.26155	No
82	-37.8643	-16.4961	-0.754478	No
83	-38.644	-12.5721	-1.20807	No
84	-8.05837	-2.85375	-2.22361	No
85	-11.16	-3.47308	-2.22015	No
86	-43.207	-16.4289	-0.0502938	No
87	-52.9741	-14.5231	-0.692627	No
88	-14.272	-5.25365	-2.28275	No
89	-17.5125	-5.5762	-2.27627	No
90	-36.2872	-15.7964	0.184116	No
91	-48.2675	-15.758	-0.347169	No
92	-19.25	-7.17626	-2.1659	No
93	-22.4141	-6.03777	-2.13023	No
94	-43.3048	-16.4666	1.01299	No
95	-49.954	-13.6846	0.538369	No
96	-23.6004	-8.8565	-1.74473	No
97	-24.0718	-7.74776	-2.03843	No
98	-44.887	-14.6388	0.761294	No
99	-22.4671	-9.66731	-1.55298	No
100	-30.2212	-8.20552	-1.81922	No
101	-43.2274	-16.4364	2.60617	No
102	-46.8693	-15.295	1.92838	No
103	-27.5382	-10.3773	-1.37241	No
104	-29.0856	-9.40764	-1.60089	No
105	-43.7037	-16.62	5.61212	No
106	-45.587	-14.8703	3.80939	No
107	-3.17936	-1.11263	-0.112305	Pedestrian
108	-37.3296	-10.1793	-1.37034	No
109	-42.8548	-16.293	-1.1021	No
110	-5.28045	-1.50961	-2.26494	No
111	-43.191	-18.6901	-0.861664	No
112	-39.9318	-12.8541	-1.24778	No
113	-8.08218	-2.83474	-2.22795	No
114	-11.1603	-3.43461	-2.21779	No
115	-43.3957	-16.3392	-0.0504789	No
116	-60.324	-16.3511	-0.789598	No
117	-14.2783	-5.20428	-2.28089	No
118	-17.5649	-5.53142	-2.28086	No
119	-36.3101	-15.6653	0.183944	No
120	-48.5932	-15.6897	-0.349189	No
121	-19.3814	-7.1558	-2.17846	No
122	-22.9909	-6.11826	-2.18481	No
123	-43.15	-16.2451	1.00802	No
124	-50.0878	-13.5454	0.539332	No
125	-23.6222	-8.77756	-1.74418	No
126	-24.211	-7.70732	-2.04834	No
127	-36.6663	-15.8218	1.10144	No
128	-47.9152	-15.4677	0.812366	No
129	-22.689	-9.6785	-1.56654	No
130	-30.4832	-8.17186	-1.83369	No
131	-7.42834	-2.58436	0.415328	Pedestrian
132	-46.1335	-14.8843	1.89562	No
133	-27.5799	-10.291	-1.3728	No
134	-29.2875	-9.36928	-1.61052	No
135	-43.2764	-16.2928	5.54933	No
136	-28.7935	-12.3617	-1.28435	No
137	-37.394	-10.0661	-1.37149	No
138	-11.2292	-3.45691	2.01434	Pedestrian
139	-38.6806	-14.5361	-0.991529	No
140	-5.27535	-1.49016	-2.25986	No
141	-37.7888	-16.1611	-0.750731	No
142	-42.0344	-13.3828	-1.31325	No
143	-4.343	-1.38998	-1.10079	Pedestrian
144	-11.1834	-3.4016	-2.22016	No
145	-43.3589	-16.1546	-0.0503813	No
146	-52.6277	-14.0468	-0.686737	No
147	-14.2335	-5.13297	-2.27037	No
148	-17.6445	-5.49196	-2.28902	No
149	-36.5919	-15.6399	0.185076	No
150	-7.80125	-2.30724	-0.0497096	Pedestrian
151	-19.4955	-7.12423	-2.18886	No
152	-45.1401	-16.8285	1.05371	No
153	-48.7061	-12.9866	0.523828	No
154	-23.746	-8.7327	-1.75128	No
155	-24.2833	-7.63983	-2.05231	No
156	-36.6883	-15.6817	1.10041	No
157	-48.6272	-15.5157	0.823628	No
158	-22.8324	-9.64939	-1.57436	No
159	-30.8238	-8.15217	-1.8529	No
160	-42.7257	-15.9146	2.56876	No
161	-46.322	-14.7698	1.90131	No
162	-27.6269	-10.2013	-1.37339	No
163	-29.4796	-9.32098	-1.61952	No
164	-45.5202	-14.5103	3.79525	No
165	-37.6103	-9.98688	-1.37827	No
166	-29.3626	-9.28268	5.46404	No
167	-46.9104	-17.4987	-1.2052	No
168	-5.29088	-1.47739	-2.26494	No
169	-45.3072	-19.2496	-0.901981	No
170	-41.9019	-13.1812	-1.30757	No
171	-8.09457	-2.78023	-2.22579	No
172	-11.1728	-3.35772	-2.21542	No
173	-43.2053	-15.9269	-0.0501392	No
174	-52.4638	-13.8086	-0.68392	No
175	-14.2255	-5.0759	-2.26604	No
176	-17.6824	-5.43872	-2.29157	No
177	-38.7032	-16.4014	0.195488	No
178	-48.7701	-15.3767	-0.349711	No
179	-19.6133	-7.09334	-2.1997	No
180	-22.8599	-5.91613	-2.16787	No
181	-44.4795	-16.4039	1.03672	No
182	-48.8014	-12.8322	0.524373	No
183	-23.8773	-8.68988	-1.75895	No
184	-24.3554	-7.57193	-2.05627	No
185	-36.7686	-15.5669	1.10117	No
186	-48.9249	-15.4261	0.827788	No
187	-22.8953	-9.58462	-1.57646	No
188	-30.9716	-8.07875	-1.86025	No
189	-42.7474	-15.7551	2.56669	No
190	-46.6093	-14.6858	1.91111	No
191	-27.7297	-10.1323	-1.37683	No
192	-29.649	-9.26415	-1.62723	No
193	-44.5604	-16.4337	5.7014	No
194	-45.5516	-14.3476	3.79364	No
195	-29.0039	-12.2189	-1.29008	No
196	-37.9501	-9.93922	-1.38967	No
197	-38.9272	-14.3251	-0.995372	No
198	-8.80131	-3.47275	-0.161926	Pedestrian
199	-41.6083	-12.93	-1.29681	No
200	-6.04608	-1.99175	-1.60861	No
201	-11.1396	-3.30687	-2.20596	No
202	-43.3019	-15.7936	-0.0502073	No
203	-14.2431	-5.02855	-2.26604	No
204	-17.6824	-5.37333	-2.28903	No
205	-37.1159	-15.5663	0.187136	No
206	-49.0523	-15.281	-0.351394	No
207	-19.7387	-7.06447	-2.21139	No
208	-22.8265	-5.82447	-2.1626	No
209	-44.9903	-16.419	1.0474	No
210	-54.3351	-14.1071	0.583835	No
211	-24.0197	-8.65041	-1.76746	No
212	-24.4691	-7.51683	-2.06387	No
213	-36.8116	-15.4362	1.10081	No
214	-48.8831	-15.2275	0.82615	No
215	-23.0204	-9.54618	-1.58299	No
216	-31.0923	-7.9973	-1.86595	No
217	-46.5806	-17.008	2.79664	No
218	-47.3159	-14.7325	1.9383	No
219	-28.0159	-10.1308	-1.38963	No
220	-29.8068	-9.20265	-1.63429	No
221	-44.6063	-16.2763	5.69993	No
222	-46.0006	-14.317	3.82732	No
223	-28.9472	-12.0775	-1.28557	No
224	-38.3325	-9.90051	-1.40265	No
225	-12.3686	-4.33348	3.32892	Pedestrian
226	-15.4384	-4.66434	2.80707	Pedestrian
227	-37.8858	-13.7873	-0.966958	No
228	-5.30107	-1.4451	-2.26495	No
229	-38.711	-16.091	-0.766058	No
230	-39.6075	-12.1487	-1.23195	No
231	-8.08488	-2.71773	-2.21713	No
232	-11.2184	-3.29133	-2.22016	No
233	-43.4506	-15.6792	-0.0503399	No
234	-53.1359	-13.5962	-0.691549	No
235	-14.216	-4.96483	-2.25861	No
236	-17.6404	-5.29501	-2.28087	No
237	-48.8534	-15.0334	-0.349561	No
238	-19.8229	-7.01977	-2.21833	No
239	-23.0433	-5.79805	-2.1818	No
240	-51.4065	-13.1481	0.551613	No
241	-24.1434	-8.60318	-1.77457	No
242	-24.5751	-7.45864	-2.07081	No
243	-48.1877	-14.8257	0.813372	No
244	-23.1786	-9.52098	-1.59185	No
245	-31.1587	-7.90108	-1.86832	No
246	-28.0849	-10.0477	-1.39135	No
247	-29.9798	-9.14491	-1.64222	No
248	-44.0104	-15.8837	5.61541	No
249	-45.9209	-14.1183	3.8164	No
250	-38.5835	-9.82514	-1.41073	No
251	-47.1587	-17.0383	-1.20701	No
252	-5.31598	-1.43375	-2.27003	No
253	-38.754	-15.9683	-0.765929	No
254	-8.097	-2.69574	-2.21822	No
255	-11.1838	-3.2443	-2.21069	No
256	-43.2703	-15.4614	-0.0500708	No
257	-55.1351	-13.9319	-0.717415	No
258	-14.2241	-4.91955	-2.25738	No
259	-17.5887	-5.22061	-2.2717	No
260	-42.1171	-17.3782	0.211831	No
261	-48.95	-14.8973	-0.34993	No
262	-19.5384	-6.84831	-2.18283	No
263	-23.2157	-5.7672	-2.19685	No
264	-51.0485	-12.8866	0.547299	No
265	-24.3766	-8.60426	-1.79017	No
266	-24.6784	-7.40818	-2.07774	No
267	-38.5615	-15.8872	1.15072	No
268	-23.282	-9.48109	-1.59707	No
269	-31.342	-7.84582	-1.87804	No
270	-44.6352	-15.9565	2.67171	No
271	-27.8271	-9.85656	-1.37667	No
272	-30.1191	-9.08693	-1.64843	No
273	-49.7709	-17.8201	6.35418	No
274	-47.5994	-14.4804	3.95403	No
275	-29.3731	-12.035	-1.30135	No
276	-38.893	-9.7773	-1.42111	No
277	-8.82329	-2.5158	1.54739	Pedestrian
278	-5.30362	-1.41225	-2.26156	No
279	-40.8575	-12.2469	-1.269	No
280	-8.09549	-2.66589	-2.21497	No
281	-11.18	-3.20301	-2.20754	No
282	-57.332	-14.2833	-0.74579	No
283	-14.2338	-4.86954	-2.25615	No
284	-17.5727	-5.15112	-2.26712	No
285	-43.9729	-17.9789	0.220859	No
286	-23.3014	-5.70502	-2.20325	No
287	-51.6167	-12.8427	0.552959	No
288	-24.5229	-8.56326	-1.79898	No
289	-24.8414	-7.36618	-2.08963	No
290	-49.0807	-14.7527	0.82691	No
291	-23.4329	-9.45109	-1.60542	No
292	-31.5047	-7.77288	-1.88634	No
293	-49.0837	-14.7536	2.00535	No
294	-30.3799	-9.05395	-1.66127	No
295	-48.6146	-14.6106	4.03518	No
296	-29.7213	-12.0619	-1.31526	No
297	-39.2409	-9.72298	-1.43279	No
298	-5.31546	-1.39815	-2.26495	No
299	-42.8002	-17.32	-0.84517	No
300	-40.8617	-12.095	-1.26779	No
301	-8.07572	-2.62965	-2.20631	No
302	-11.1911	-3.16631	-2.20754	No
303	-54.4586	-13.3595	-0.707214	No
304	-14.2395	-4.8182	-2.25429	No
305	-17.5754	-5.08752	-2.26508	No
306	-38.8264	-15.6862	0.194613	No
307	-49.5699	-14.7155	-0.353711	No
308	-19.4658	-6.67385	-2.16899	No
309	-23.325	-5.62695	-2.20362	No
310	-27.6332	-9.57353	0.635011	No
311	-51.6612	-12.6648	0.552963	No
312	-24.7594	-8.55337	-1.81459	No
313	-24.9929	-7.31967	-2.10053	No
314	-38.5938	-15.5904	1.14833	No
315	-23.6097	-9.43078	-1.61559	No
316	-32.0354	-7.79032	-1.91718	No
317	-27.581	-9.55488	1.63215	No
318	-48.3579	-14.3507	1.97323	No
319	-27.7371	-9.61059	-1.36868	No
320	-30.5834	-9.00199	-1.6709	No
321	-48.8791	-14.5075	4.05314	No
322	-29.911	-12.0213	-1.32197	No
323	-39.5423	-9.65477	-1.44274	No
324	-27.3047	-9.45623	7.53966	No
325	-27.6996	-9.59721	-0.698143	No
326	-5.30838	-1.37927	-2.26323	No
327	-42.9611	-17.2004	-0.846628	No
328	-41.171	-12.0214	-1.27582	No
329	-8.06592	-2.59738	-2.20299	No
330	-11.1905	-3.12478	-2.20664	No
331	-27.6863	-9.47895	-0.0303461	No
332	-56.9794	-13.7585	-0.739108	No
333	-14.2266	-4.75823	-2.25041	No
334	-17.5478	-5.01131	-2.25977	No
335	-49.4944	-14.4913	-0.352124	No
336	-19.6137	-6.64773	-2.18389	No
337	-23.2911	-5.52862	-2.19882	No
338	-27.6835	-9.47791	0.635914	No
339	-54.7817	-13.2217	0.586948	No
340	-24.7869	-8.46218	-1.81454	No
341	-25.0769	-7.24555	-2.10581	No
342	-38.737	-15.4824	1.15168	No
343	-23.7958	-9.40732	-1.62647	No
344	-32.1066	-7.68221	-1.91984	No
345	-27.616	-9.45415	1.63298	No
346	-27.8214	-9.52648	-1.37117	No
347	-30.7122	-8.9178	-1.67627	No
348	-27.4775	-9.40538	3.4583	No
349	-48.2183	-14.1125	3.99447	No
350	-3.06322	-0.976563	-0.105961	Pedestrian
351	-39.8691	-9.57856	-1.45332	No
352	-49.2156	-14.4083	9.17601	No
353	-27.7876	-9.51457	-0.699332	No
354	-5.31617	-1.36569	-2.26492	No
355	-41.527	-11.9875	-1.28586	No
356	-8.06676	-2.57158	-2.20083	No
357	-11.2003	-3.09169	-2.20664	No
358	-57.0651	-13.5919	-0.739666	No
359	-14.2378	-4.7143	-2.24979	No
360	-17.5444	-4.95265	-2.25723	No
361	-39.1115	-15.4943	0.19609	No
362	-49.0484	-14.1937	-0.348564	No
363	-19.5819	-6.56989	-2.17784	No
364	-23.4322	-5.48735	-2.21086	No
365	-54.8619	-13.061	0.587372	No
366	-24.983	-8.44524	-1.82731	No
367	-25.3023	-7.22828	-2.12331	No
368	-23.9104	-9.36891	-1.63247	No
369	-32.8138	-7.74802	-1.96158	No
370	-46.8141	-13.5383	1.9065	No
371	-29.0024	-9.84083	-1.42934	No
372	-30.9049	-8.8717	-1.68547	No
373	-27.5519	-9.33674	3.46409	No
374	-48.6871	-14.0876	4.03008	No
375	-30.1373	-11.8781	-1.32843	No
376	-40.4508	-9.58832	-1.47379	No
377	-27.277	-9.24092	7.51631	No
378	-8.06681	-2.17242	1.39989	Pedestrian
379	-5.32439	-1.35044	-2.26662	No
380	-43.1709	-16.958	-0.848605	No
381	-41.9219	-11.9471	-1.29699	No
382	-8.02835	-2.52946	-2.18676	No
383	-11.2148	-3.05597	-2.20743	No
384	-57.1122	-13.3949	-0.739661	No
385	-14.2354	-4.66046	-2.2467	No
386	-17.5388	-4.88707	-2.25417	No
387	-38.8458	-15.2325	0.194463	No
388	-19.4919	-6.46507	-2.16486	No
389	-23.6062	-5.44461	-2.22591	No
390	-47.3798	-16.0392	1.0951	No
391	-56.3393	-13.2115	0.602819	No
392	-25.0953	-8.3888	-1.83356	No
393	-25.3809	-7.15774	-2.12793	No
394	-38.9836	-15.2874	1.156	No
395	-46.6106	-13.3046	0.782393	No
396	-24.0356	-9.32468	-1.63899	No
397	-33.0776	-7.69197	-1.97604	No
398	-46.8994	-13.3882	1.90808	No
399	-31.139	-8.82495	-1.69682	No
400	-49.1993	-14.0541	4.0689	No
401	-30.0597	-11.7278	-1.32309	No
402	-40.6474	-9.48813	-1.47984	No
403	-27.3712	-9.16933	7.53383	No
404	-8.7284	-2.33595	1.52322	Pedestrian
405	-40.8871	-13.8103	-1.03592	No
406	-5.31862	-1.33117	-2.26154	No
407	-43.5571	-16.9388	-0.855173	No
408	-42.1671	-11.8612	-1.30341	No
409	-8.07724	-2.51734	-2.19867	No
410	-11.2254	-3.01912	-2.20743	No
411	-47.9506	-16.0509	-0.054827	No
412	-59.9707	-13.8547	-0.776597	No
413	-14.2292	-4.60543	-2.24299	No
414	-17.529	-4.8205	-2.2506	No
415	-38.8988	-15.0991	0.194443	No
416	-49.2117	-13.8743	-0.349048	No
417	-19.4315	-6.37118	-2.15534	No
418	-23.629	-5.36539	-2.22628	No
419	-47.5832	-15.9261	1.09854	No
420	-56.646	-13.0781	0.605637	No
421	-25.234	-8.34065	-1.84179	No
422	-25.3176	-7.04622	-2.12034	No
423	-38.9364	-15.1139	1.15296	No
424	-46.8222	-13.1914	0.785193	No
425	-24.1126	-9.26062	-1.64213	No
426	-44.3759	-14.8374	2.63763	No
427	-47.042	-13.2542	1.91203	No
428	-29.2898	-9.71723	-1.44042	No
429	-31.569	-8.83266	-1.71907	No
430	-47.8305	-16.0097	6.06024	No
431	-48.029	-13.5362	3.96686	No
432	-30.1228	-11.6339	-1.32411	No
433	-40.7815	-9.37214	-1.48359	No
434	-16.2752	-4.46206	2.94341	Pedestrian
435	-47.058	-15.7481	-1.19383	No
436	-5.34067	-1.31983	-2.27001	No
437	-47.0056	-18.1139	-0.922882	No
438	-42.2852	-11.738	-1.30583	No
439	-8.07503	-2.48777	-2.19542	No
440	-11.2434	-2.98436	-2.20901	No
441	-48.7989	-16.1517	-0.0558007	No
442	-60.2915	-13.7103	-0.780171	No
443	-14.2152	-4.54799	-2.23804	No
444	-17.5305	-4.75728	-2.24857	No
445	-38.8916	-14.9423	0.194125	No
446	-48.4975	-13.4898	-0.343537	No
447	-19.48	-6.31449	-2.15837	No
448	-23.4768	-5.24593	-2.20972	No
449	-45.4319	-15.0219	1.04704	No
450	-56.664	-12.8763	0.60535	No
451	-25.2592	-8.25356	-1.84151	No
452	-25.5799	-7.0272	-2.14081	No
453	-46.3637	-12.888	0.776647	No
454	-24.1708	-9.18889	-1.64396	No
455	-33.3056	-7.50575	-1.9867	No
456	-47.0956	-13.0944	1.91234	No
457	-29.4789	-9.66936	-1.44825	No
458	-31.7727	-8.77351	-1.7287	No
459	-50.8187	-16.8289	6.43642	No
460	-48.1412	-13.3892	3.97231	No
461	-30.2153	-11.5514	-1.32647	No
462	-41.0866	-9.29475	-1.49368	No
463	-47.162	-15.6026	-1.19511	No
464	-5.33827	-1.30154	-2.26662	No
465	-47.2439	-18.0198	-0.926401	No
466	-42.2451	-11.5701	-1.30329	No
467	-8.08367	-2.46188	-2.19542	No
468	-11.2499	-2.94635	-2.20822	No
469	-47.5642	-15.5555	-0.0542516	No
470	-89.9287	-20.1965	-1.16825	No
471	-14.1972	-4.48945	-2.23247	No
472	-17.5202	-4.69092	-2.245	No
473	-43.7709	-16.6761	0.218268	No
474	-52.7948	-14.5053	-0.37426	No
475	-19.2604	-6.16864	-2.13067	No
476	-23.1337	-5.08453	-2.17472	No
477	-48.0917	-15.7304	1.1078	No
478	-56.8725	-12.7178	0.60712	No
479	-25.3712	-8.19528	-1.84776	No
480	-25.5544	-6.92628	-2.13652	No
481	-44.8435	-17.0909	1.32687	No
482	-46.5394	-12.7649	0.778861	No
483	-24.3442	-9.16149	-1.65387	No
484	-33.5536	-7.44197	-2.00022	No
485	-48.0452	-15.7148	2.85212	No
486	-47.2373	-12.9591	1.91629	No
487	-29.6073	-9.60015	-1.45302	No
488	-31.9493	-8.70554	-1.73683	No
489	-49.1748	-13.4981	4.05477	No
490	-30.33	-11.477	-1.32983	No
491	-41.5477	-9.25061	-1.50953	No
492	-13.8298	-3.66406	2.47786	Pedestrian
493	-5.34628	-1.28617	-2.26832	No
494	-46.7537	-17.6455	-0.915414	No
495	-42.4047	-11.4577	-1.30704	No
496	-8.09221	-2.43596	-2.19543	No
497	-11.2753	-2.91352	-2.21138	No
498	-48.3898	-15.6446	-0.0551966	No
499	-90.0572	-19.8978	-1.169	No
500	-14.1753	-4.42987	-2.22627	No
501	-17.5135	-4.62575	-2.24194	No
502	-43.6645	-16.4626	0.217427	No
503	-52.0081	-14.0935	-0.368219	No
504	-23.0969	-4.99395	-2.16945	No
505	-48.2756	-15.6071	1.1108	No
506	-57.0454	-12.5502	0.608513	No
507	-25.5892	-8.17112	-1.86195	No
508	-25.6784	-6.86678	-2.1451	No
509	-45.0112	-16.978	1.33009	No
510	-50.0394	-13.5532	0.837284	No
511	-3.95206	-1.25974	-0.227163	Pedestrian
512	-33.8249	-7.38176	-2.01515	No
513	-47.5875	-15.3814	2.82133	No
514	-50.8282	-13.7697	2.06186	No
515	-29.9481	-9.59986	-1.46848	No
516	-32.1259	-8.63645	-1.74496	No
517	-47.29	-15.2837	5.9699	No
518	-47.7875	-12.9351	3.93508	No
519	-30.4446	-11.4019	-1.33319	No
520	-42.0285	-9.20771	-1.52611	No
521	-13.6654	-4.26233	3.65167	Pedestrian
522	-17.843	-4.71612	3.2293	Pedestrian
523	-47.5244	-15.361	-1.20168	No
524	-5.35051	-1.27063	-2.26832	No
525	-46.5689	-17.4004	-0.910599	No
526	-42.5775	-11.3558	-1.31128	No
527	-8.10391	-2.41249	-2.19651	No
528	-11.2735	-2.87523	-2.20901	No
529	-55.6521	-17.8233	-0.0639183	No
530	-65.8798	-14.2897	-0.851518	No
531	-14.1636	-4.3765	-2.22194	No
532	-17.4943	-4.5605	-2.23736	No
533	-43.8048	-16.3526	0.217837	No
534	-55.313	-14.806	-0.391727	No
535	-19.4419	-6.08727	-2.1467	No
536	-23.1133	-4.91952	-2.16944	No
537	-48.62	-15.544	1.1176	No
538	-93.9306	-20.4357	1.00425	No
539	-25.7604	-8.13516	-1.87273	No
540	-25.9434	-6.84945	-2.16589	No
541	-45.7066	-17.0732	1.34919	No
542	-50.0493	-13.38	0.836696	No
543	-24.7083	-9.11467	-1.67498	No
544	-33.9311	-7.28969	-2.02013	No
545	-48.1625	-15.3956	2.85278	No
546	-51.0318	-13.6461	2.06835	No
547	-30.128	-9.55073	-1.47592	No
548	-32.2508	-8.55817	-1.75031	No
549	-47.2535	-15.1008	5.95878	No
550	-48.111	-12.8548	3.9585	No
551	-30.6354	-11.3612	-1.34007	No
552	-42.4532	-9.15689	-1.54067	No
553	-47.3392	-15.1291	-1.19563	No
554	-5.34442	-1.25145	-2.26323	No
555	-46.8428	-17.3201	-0.914859	No
556	-42.6633	-11.2218	-1.31273	No
557	-8.10495	-2.38415	-2.19435	No
558	-11.2835	-2.83818	-2.20901	No
559	-120.071	-25.7263	-1.55996	No
560	-14.1524	-4.32091	-2.21761	No
561	-17.4756	-4.4925	-2.23277	No
562	-43.1538	-15.9364	0.21429	No
563	-59.3523	-15.6806	-0.420471	No
564	-19.5993	-6.06534	-2.16229	No
565	-23.1187	-4.83861	-2.16831	No
566	-47.8856	-15.1241	1.09928	No
567	-74.4393	-15.8955	0.794314	No
568	-25.933	-8.09375	-1.88351	No
569	-26.1867	-6.81981	-2.18471	No
570	-45.7883	-16.9243	1.34984	No
571	-49.9102	-13.158	0.833565	No
572	-24.8745	-9.08115	-1.68437	No
573	-34.0891	-7.20212	-2.02818	No
574	-47.5275	-15.0093	2.81151	No
575	-50.9092	-13.4248	2.06138	No
576	-30.2601	-9.47951	-1.48089	No
577	-32.5814	-8.52828	-1.767	No
578	-47.3513	-14.9527	5.96456	No
579	-48.0246	-12.6542	3.94759	No
580	-30.6936	-11.2635	-1.34092	No
581	-42.8756	-9.09515	-1.55508	No
582	-5.913	-1.68192	1.47248	Pedestrian
583	-47.3727	-14.96	-1.19515	No
584	-5.36277	-1.23879	-2.27001	No
585	-46.8617	-17.1435	-0.914061	No
586	-42.7563	-11.0894	-1.31443	No
587	-8.11323	-2.35815	-2.19435	No
588	-11.282	-2.79809	-2.20664	No
589	-47.9	-14.9472	-0.054447	No
590	-68.9518	-14.4639	-0.890377	No
591	-14.1335	-4.26306	-2.21204	No
592	-17.4643	-4.42671	-2.2292	No
593	-43.2467	-15.8019	0.214459	No
594	-56.9544	-14.8296	-0.402813	No
595	-19.6962	-6.02319	-2.17095	No
596	-23.0614	-4.74451	-2.16115	No
597	-74.1031	-15.555	0.790131	No
598	-26.1057	-8.05123	-1.89429	No
599	-26.3106	-6.75708	-2.19329	No
600	-50.9962	-13.26	0.851105	No
601	-24.951	-9.01324	-1.6875	No
602	-34.6453	-7.19791	-2.06043	No
603	-46.6125	-14.5396	2.75359	No
604	-50.8707	-13.227	2.0579	No
605	-30.5597	-9.46051	-1.49424	No
606	-32.9045	-8.49414	-1.78326	No
607	-47.6682	-14.8735	5.99836	No
608	-48.0107	-12.4736	3.94278	No
609	-30.744	-11.1628	-1.34144	No
610	-43.1418	-8.99744	-1.56372	No
611	-8.18133	-2.37945	2.10541	Pedestrian
612	-42.8801	-13.3589	-1.07877	No
613	-5.35654	-1.21964	-2.26493	No
614	-42.996	-10.9947	-1.32072	No
615	-8.11406	-2.32983	-2.19218	No
616	-47.7572	-14.7213	-0.0542219	No
617	-15.7986	-3.15124	-0.195231	Pedestrian
618	-14.1106	-4.20422	-2.20584	No
619	-17.4336	-4.35606	-2.22309	No
620	-43.1026	-15.5801	0.213452	No
621	-52.4607	-13.4527	-0.370115	No
622	-19.7551	-5.96858	-2.17528	No
623	-23.0467	-4.6598	-2.15814	No
624	-48.0205	-14.8036	1.09996	No
625	-19.3859	-3.89797	0.203153	Pedestrian
626	-26.2174	-7.98855	-1.90054	No
627	-26.4999	-6.71059	-2.20748	No
628	-25.0572	-8.95591	-1.69272	No
629	-34.463	-7.03612	-2.04785	No
630	-47.696	-14.7021	2.81536	No
631	-55.5008	-14.2422	2.2454	No
632	-30.7107	-9.39305	-1.50016	No
633	-33.2587	-8.46588	-1.80123	No
634	-47.7956	-14.733	6.00801	No
635	-48.2971	-12.3714	3.963	No
636	-30.8578	-11.0852	-1.3448	No
637	-43.3647	-8.88902	-1.57078	No
638	-16.173	-4.02871	2.90491	Pedestrian
639	-42.9914	-13.2317	-1.08043	No
640	-5.37832	-1.20773	-2.2734	No
641	-47.1044	-16.8656	-0.916553	No
642	-3.00758	-0.600893	-0.070675	Pedestrian
