304	-30.8743	-12.8851	-1.29365	No
305	-41.1193	-10.6297	-1.4062	No
306	-11.6169	-4.03636	3.12978	Pedestrian
307	-9.81994	-2.87319	1.75381	Pedestrian
308	-37.656	-13.692	-0.866844	No
309	-5.33533	-1.4377	-2.23836	No
310	-35.6492	-14.7824	-0.614108	No
311	-43.5681	-13.3793	-1.25021	No
312	-8.15356	-2.72246	-2.19918	No
313	-11.3359	-3.31191	-2.20445	No
314	-77.0942	-28.0136	0.0975907	No
315	-4.82286	-1.06122	-0.0399428	Pedestrian
316	-14.3993	-5.01374	-2.2436	No
317	-17.561	-5.25629	-2.2194	No
318	-58.2102	-24.3338	0.438522	No
319	-65.4122	-20.2021	-0.311785	No
320	-18.6396	-6.56929	-2.02826	No
321	-23.8671	-6.00278	-2.19927	No
322	-83.5023	-30.3645	2.15703	No
323	-72.3452	-18.5811	0.950338	No
324	-24.0222	-8.54392	-1.70185	No
325	-26.275	-7.97802	-2.14938	No
326	-57.9938	-24.2424	1.88526	No
327	-77.7664	-24.0608	1.50564	No
328	-24.3982	-10.0191	-1.61323	No
329	-30.6224	-7.75556	-1.75862	No
330	-64.6162	-19.9534	2.808	No
331	-30.6519	-10.9761	-1.44359	No
332	-30.8578	-9.40939	-1.61343	No
333	-30.8822	-12.7642	-1.29205	No
334	-41.427	-10.559	-1.41566	No
335	-4.44383	-1.36164	1.0691	Pedestrian
336	-13.6416	-4.03198	2.48662	No
337	-44.1798	-15.9388	-1.01946	No
338	-5.33054	-1.42166	-2.23856	No
339	-35.7387	-14.6808	-0.615918	No
340	-43.685	-13.2548	-1.25367	No
341	-8.14961	-2.69527	-2.19837	No
342	-11.3376	-3.27495	-2.20479	No
343	-76.2115	-27.3954	0.0944697	No
344	-71.0027	-17.9743	-0.758938	No
345	-14.4367	-4.97689	-2.2489	No
346	-17.5884	-5.20348	-2.22239	No
347	-58.2443	-24.1164	0.436689	No
348	-44.1141	-13.3872	-0.208605	No
349	-18.7273	-6.534	-2.03726	No
350	-23.8279	-5.90931	-2.19513	No
351	-84.049	-30.2397	2.16662	No
352	-72.3068	-18.3077	0.947337	No
353	-24.1358	-8.49677	-1.70937	No
354	-26.4491	-7.93718	-2.16324	No
355	-57.9244	-23.9825	1.87902	No
356	-65.1639	-19.8814	1.25725	No
357	-24.4931	-9.96591	-1.61869	No
358	-30.7324	-7.67513	-1.76489	No
359	-6.1934	-1.98544	0.34996	Pedestrian
360	-64.4275	-19.6542	2.7955	No
361	-30.7365	-10.8922	-1.44713	No
362	-30.957	-9.32794	-1.61834	No
363	-30.7804	-12.6019	-1.28703	No
364	-41.6629	-10.4706	-1.42401	No
365	-6.38497	-2.05501	1.62615	Pedestrian
366	-6.9052	-1.90739	1.19187	Pedestrian
367	-35.8943	-14.6091	-0.617802	No
368	-43.5681	-13.0633	-1.24898	No
369	-8.16938	-2.67454	-2.20159	No
370	-11.3409	-3.23745	-2.20323	No
371	-76.1212	-27.08	0.0942624	No
372	-34.7415	-8.58026	-0.364819	No
373	-14.4606	-4.93405	-2.25012	No
374	-17.655	-5.16257	-2.2289	No
375	-58.2501	-23.8949	0.436152	No
376	-44.3304	-13.2957	-0.209453	No
377	-18.8275	-6.50249	-2.04617	No
378	-23.8551	-5.83461	-2.19587	No
379	-83.2907	-29.655	2.14439	No
380	-34.7018	-8.57019	0.451594	No
381	-24.2916	-8.46494	-1.7187	No
382	-26.5783	-7.88322	-2.17191	No
383	-58.1181	-23.8402	1.88278	No
384	-65.0842	-19.6233	1.25442	No
385	-24.5592	-9.90081	-1.62094	No
386	-31.0016	-7.6371	-1.77926	No
387	-12.5509	-4.24827	0.750553	Pedestrian
388	-66.3616	-20.0128	2.87731	No
389	-30.8251	-10.8115	-1.44967	No
390	-31.0756	-9.25442	-1.62306	No
391	-31.228	-12.6708	-1.30444	No
392	-15.0835	-5.15798	4.11186	No
393	-9.46301	-2.6648	1.68131	Pedestrian
394	-5.34383	-1.3905	-2.24024	No
395	-36.2177	-14.591	-0.62256	No
396	-43.7918	-12.9591	-1.25413	No
397	-8.19003	-2.65109	-2.20481	No
398	-11.3489	-3.19738	-2.20245	No
399	-77.3621	-27.2089	0.0956304	No
400	-14.486	-4.88631	-2.25134	No
401	-17.7802	-5.13249	-2.24292	No
402	-58.23	-23.6397	0.435367	No
403	-65.7559	-19.5679	-0.314153	No
404	-18.9112	-6.45738	-2.05295	No
405	-23.7487	-5.7181	-2.18375	No
406	-24.4691	-8.43057	-1.72941	No
407	-26.6643	-7.80563	-2.17673	No
408	-64.2021	-19.1003	1.23591	No
409	-24.636	-9.83006	-1.6237	No
410	-31.4247	-7.62423	-1.80254	No
411	-6.09049	-1.90577	0.342613	Pedestrian
412	-65.03	-19.3494	2.8159	No
413	-30.9173	-10.7198	-1.45221	No
414	-31.1361	-9.15116	-1.62449	No
415	-31.6218	-12.7017	-1.31932	No
416	-34.7745	-8.45603	-1.18162	No
417	-18.8274	-5.4474	3.47377	No
418	-37.5436	-13.0723	-0.861005	No
419	-5.34146	-1.37311	-2.23687	No
420	-36.0325	-14.3782	-0.618434	No
421	-43.9533	-12.8516	-1.2576	No
422	-8.20605	-2.62888	-2.20696	No
423	-11.3594	-3.16213	-2.20245	No
424	-76.9236	-26.769	0.0950081	No
425	-34.7695	-8.33494	-0.364504	No
426	-14.4984	-4.83934	-2.25073	No
427	-17.858	-5.094	-2.25093	No
428	-58.4452	-23.5047	0.436409	No
429	-64.9616	-19.0969	-0.309958	No
430	-19.0451	-6.43658	-2.06566	No
431	-23.7366	-5.63414	-2.18082	No
432	-78.8138	-27.4331	2.02335	No
433	-34.7142	-8.32134	0.450961	No
434	-24.6626	-8.40998	-1.74149	No
435	-26.7741	-7.74457	-2.18379	No
436	-63.9277	-18.7894	1.22937	No
437	-24.7165	-9.77029	-1.62696	No
438	-31.7718	-7.60121	-1.82148	No
439	-18.7963	-6.34924	1.14167	No
440	-65.2432	-19.1805	2.82242	No
441	-30.9828	-10.6302	-1.45366	No
442	-30.816	-12.254	-1.28305	No
443	-34.8373	-8.35163	-1.18284	No
444	-11.8175	-3.89768	3.16998	Pedestrian
445	-13.543	-3.81109	2.45879	No
446	-37.6131	-12.9595	-0.861622	No
447	-5.35666	-1.36004	-2.24193	No
448	-43.3649	-12.5148	-1.23915	No
449	-8.31345	-2.63688	-2.23596	No
450	-11.3554	-3.12056	-2.19933	No
451	-76.9561	-26.4819	0.0949416	No
452	-14.5152	-4.79123	-2.25073	No
453	-17.9251	-5.04868	-2.25744	No
454	-58.5899	-23.3285	0.436896	No
455	-44.7935	-12.934	-0.211063	No
456	-19.1914	-6.41565	-2.07965	No
457	-23.7174	-5.54444	-2.17716	No
458	-78.4104	-26.9871	2.01048	No
459	-24.9029	-8.39969	-1.75686	No
460	-26.843	-7.66593	-2.18733	No
461	-63.8893	-18.5383	1.22735	No
462	-24.8171	-9.71334	-1.63148	No
463	-34.0382	-8.0329	-1.9531	No
464	-78.0178	-26.8508	4.86198	No
465	-31.0612	-10.539	-1.45566	No
466	-31.4814	-9.02718	-1.63966	No
467	-158.45	-46.2899	13.6094	No
468	-31.9077	-12.5718	-1.32785	No
469	-42.3825	-10.0448	-1.44419	No
470	-7.41414	-1.96374	1.28427	Pedestrian
471	-37.4957	-12.7742	-0.857811	No
472	-5.3579	-1.34285	-2.24024	No
473	-36.7524	-14.3789	-0.629325	No
474	-43.7386	-12.4615	-1.24877	No
475	-8.20235	-2.56906	-2.20051	No
476	-11.37	-3.08452	-2.20011	No
477	-76.299	-25.9583	0.0940569	No
478	-71.0926	-16.7074	-0.756774	No
479	-14.5281	-4.74177	-2.25012	No
480	-18.0075	-5.00738	-2.26596	No
481	-64.252	-18.4041	-0.305867	No
482	-19.2814	-6.3744	-2.08728	No
483	-23.7173	-5.45954	-2.17533	No
484	-76.5489	-26.0442	1.96006	No
485	-72.8342	-17.1208	0.950136	No
486	-25.2	-8.40727	-1.77635	No
487	-27.2181	-7.67567	-2.21654	No
488	-10.5625	-2.85048	0.194707	Pedestrian
489	-24.9102	-9.65285	-1.63549	No
490	-34.2137	-7.95161	-1.96178	No
491	-14.0365	-4.57298	0.840157	No
492	-2.08744	-0.395311	0.0639241	Pedestrian
493	-31.1583	-10.4538	-1.45856	No
494	-31.6393	-8.95644	-1.64642	No
495	-8.38642	-2.22007	0.66488	Pedestrian
496	-31.866	-12.4288	-1.3242	No
497	-42.6079	-9.94454	-1.45082	No
498	-16.9916	-5.58801	4.63479	No
499	-37.4985	-12.6314	-0.856835	No
500	-5.36604	-1.32766	-2.24193	No
501	-36.9065	-14.2942	-0.631145	No
502	-43.5473	-12.2443	-1.24196	No
503	-11.3656	-3.04302	-2.197	No
504	-76.1922	-25.6274	0.0938265	No
505	-71.1116	-16.4526	-0.756378	No
506	-14.5296	-4.68847	-2.24767	No
507	-18.0477	-4.95356	-2.26896	No
508	-12.1354	-3.26301	-0.0513228	Pedestrian
509	-19.3186	-6.3147	-2.08898	No
510	-23.7245	-5.37652	-2.17423	No
511	-76.7643	-25.8217	1.96328	No
512	-73.0415	-16.9035	0.952049	No
513	-25.5504	-8.43084	-1.79969	No
514	-2.33203	-0.460078	0.0354907	Pedestrian
515	-24.9994	-9.59036	-1.63926	No
516	-78.3887	-26.3733	4.8736	No
517	-64.8258	-18.3279	2.79562	No
518	-31.2514	-10.3667	-1.46129	No
519	-31.8317	-8.89459	-1.65503	No
520	-156.758	-44.6122	13.4361	No
521	-32.0728	-12.3846	-1.33116	No
522	-42.8564	-9.84832	-1.45827	No
523	-37.6484	-12.539	-0.859313	No
524	-5.35319	-1.30652	-2.2335	No
525	-37.1499	-14.2436	-0.634534	No
526	-43.5706	-12.0893	-1.2414	No
527	-8.23837	-2.52292	-2.20588	No
528	-11.3724	-3.00479	-2.19622	No
529	-76.5542	-25.4555	0.0941518	No
530	-71.3362	-16.2454	-0.758214	No
531	-14.5271	-4.63396	-2.24462	No
532	-18.0573	-4.8909	-2.26797	No
533	-11.0175	-4.02552	0.0810099	Pedestrian
534	-66.0805	-18.4403	-0.314181	No
535	-19.3406	-6.24975	-2.08897	No
536	-23.8053	-5.31049	-2.18012	No
537	-78.1808	-26.0015	1.99742	No
538	-72.9013	-16.6053	0.94942	No
539	-25.9239	-8.45969	-1.82467	No
540	-26.8451	-7.37034	-2.18092	No
541	-2.17682	-0.568719	0.0516109	Pedestrian
542	-10.5744	-2.77954	0.194555	Pedestrian
543	-25.0625	-9.51719	-1.64126	No
544	-34.5097	-7.77313	-1.97594	No
545	-78.961	-26.2635	4.90371	No
546	-6.83656	-1.72491	0.270385	Pedestrian
547	-31.3934	-10.2957	-1.46637	No
548	-31.9856	-8.82066	-1.66159	No
549	-15.8003	-5.06135	1.97554	No
550	-8.67797	-2.24444	0.688633	Pedestrian
551	-32.1456	-12.2868	-1.33242	No
552	-43.0035	-9.72719	-1.46221	No
553	-37.6919	-12.41	-0.859313	No
554	-5.37869	-1.29619	-2.24362	No
555	-37.1397	-14.0932	-0.633481	No
556	-43.5355	-11.9182	-1.23917	No
557	-8.2581	-2.50031	-2.20911	No
558	-11.3828	-2.9676	-2.19622	No
559	-64.5053	-21.1634	0.0797981	No
560	-73.3352	-16.4386	-0.779204	No
561	-14.517	-4.57703	-2.24035	No
562	-18.0666	-4.82824	-2.26697	No
563	-17.9139	-6.65301	0.132178	No
564	-47.0545	-12.8978	-0.221243	No
565	-19.4793	-6.22356	-2.10212	No
566	-23.9596	-5.26067	-2.19298	No
567	-65.181	-21.3876	1.661	No
568	-15.4275	-3.32882	0.196756	No
569	-26.12	-8.42697	-1.83675	No
570	-2.20863	-0.575177	0.052578	Pedestrian
571	-66.7735	-18.387	1.27805	No
572	-25.1403	-9.44946	-1.64428	No
573	-34.6807	-7.68777	-1.98439	No
574	-8.10341	-2.44899	0.466112	Pedestrian
575	-31.4671	-10.2012	-1.46819	No
576	-31.4351	-8.54971	-1.63067	No
577	-32.2554	-12.203	-1.33527	No
578	-43.279	-9.63426	-1.4706	No
579	-28.5788	-9.24285	7.90438	No
580	-6.58812	-1.63268	1.12184	Pedestrian
581	-37.7388	-12.2821	-0.859401	No
582	-5.38668	-1.28089	-2.24531	No
583	-37.3007	-14.0089	-0.635433	No
584	-43.8776	-11.8512	-1.24791	No
585	-8.25946	-2.47159	-2.20696	No
586	-11.3817	-2.92725	-2.19388	No
587	-65.4758	-21.2348	0.0808576	No
588	-73.7201	-16.258	-0.782769	No
589	-14.4991	-4.51777	-2.23485	No
590	-17.8614	-4.70671	-2.23794	No
591	-77.1532	-29.2719	0.571828	No
592	-72.7301	-19.7747	-0.345936	No
593	-19.4064	-6.12706	-2.09152	No
594	-24.0517	-5.19597	-2.19997	No
595	-64.5105	-20.9182	1.64188	No
596	-71.4305	-15.7479	0.928645	No
597	-26.2706	-8.37805	-1.84553	No
598	-26.9728	-7.20891	-2.18735	No
599	-2.20316	-0.56712	0.0523366	Pedestrian
600	-65.1095	-17.6819	1.24476	No
601	-25.1917	-9.3713	-1.64553	No
602	-34.8827	-7.60825	-1.99467	No
603	-31.5329	-10.1037	-1.46964	No
604	-32.1234	-8.62334	-1.6657	No
605	-10.0389	-2.5583	0.804104	Pedestrian
606	-32.4657	-12.1572	-1.34239	No
607	-43.6128	-9.55257	-1.48102	No
608	-15.001	-3.92089	2.72154	No
609	-37.8612	-12.179	-0.86126	No
610	-5.39113	-1.2646	-2.24531	No
611	-37.2896	-13.8585	-0.634381	No
612	-8.2717	-2.44646	-2.20803	No
613	-11.3957	-2.89106	-2.19466	No
614	-78.3159	-25.1459	0.0959203	No
615	-74.1124	-16.0767	-0.786419	No
616	-14.4282	-4.44162	-2.22081	No
617	-17.8547	-4.64063	-2.23494	No
618	-77.4195	-29.0673	0.573063	No
619	-19.5299	-6.09492	-2.10296	No
620	-24.1203	-5.1256	-2.20476	No
621	-64.2484	-20.5869	1.6333	No
622	-71.2623	-15.4522	0.925708	No
623	-26.4287	-8.33065	-1.85487	No
624	-27.0017	-7.11828	-2.18767	No
625	-13.1445	-4.70785	0.405932	No
626	-67.1048	-17.9809	1.28196	No
627	-25.2318	-9.28867	-1.64603	No
628	-35.1197	-7.53512	-2.007	No
629	-10.0196	-3.01287	0.584631	Pedestrian
630	-65.5923	-17.5711	2.81799	No
631	-31.6402	-10.0196	-1.47309	No
632	-32.8975	-8.71526	-1.70525	No
633	-32.5865	-12.076	-1.3457	No
634	-43.7865	-9.4336	-1.4859	No
635	-10.0019	-2.51329	1.76865	Pedestrian
636	-37.6334	-11.9618	-0.854973	No
