11304	-2.31183	4.55338	-2.30623	No
11305	-13.4472	23.7781	-0.465176	No
11306	-8.5946	19.189	-0.600376	No
11307	-4.18949	7.8459	-2.43919	No
11308	-5.6873	12.4162	-2.69638	No
11309	-10.2653	26.5956	-0.321851	No
11310	-7.68263	14.9973	-2.59005	No
11311	-8.50266	18.9745	-2.62106	No
11312	-10.2409	17.954	0.12656	No
11313	-9.80654	22.0122	-0.131319	No
11314	-9.68998	19.107	-2.28307	No
11315	-7.49947	19.1713	-1.90258	No
11316	-10.2722	26.6142	0.339226	No
11317	-9.70699	19.1419	-1.4822	No
11318	-8.58349	19.1629	-1.69509	No
11319	-11.9568	21.071	0.708107	No
11320	-9.72631	21.8254	0.422476	No
11321	-10.889	19.1312	-1.39197	No
11322	-7.50435	19.1845	-1.18508	No
11323	-13.3572	26.6154	1.73408	No
11324	-9.71259	19.1535	-0.985448	No
11325	-8.59001	19.1782	-1.08644	No
11326	-9.41896	18.5528	2.54278	No
11327	-10.2956	23.1519	2.06502	No
11328	-10.8883	19.1299	-0.88202	No
11329	-7.50506	19.1865	-0.707782	No
11330	-9.30609	18.3221	5.47155	No
11331	-9.71312	19.1546	-0.488537	No
11332	-2.29593	4.56018	-2.30623	No
11333	-13.458	23.9956	-0.468567	No
11334	-8.51036	19.1772	-0.599109	No
11335	-4.1688	7.87309	-2.4435	No
11336	-5.65006	12.4492	-2.69952	No
11337	-13.241	26.6124	0.00896468	No
11338	-10.1586	26.5925	-0.3214	No
11339	-7.63195	15.0263	-2.59067	No
11340	-8.43948	19.0101	-2.62207	No
11341	-14.8743	26.5897	0.185255	No
11342	-11.7251	26.7384	-0.16009	No
11343	-9.60937	19.1108	-2.27966	No
11344	-7.41736	19.155	-1.8985	No
11345	-13.2427	26.6159	0.697089	No
11346	-10.1668	26.6149	0.338793	No
11347	-9.62447	19.1421	-1.4797	No
11348	-8.50407	19.1622	-1.6925	No
11349	-11.6418	20.6691	0.693352	No
11350	-10.8012	19.1293	-1.38917	No
11351	-7.42768	19.1831	-1.18346	No
11352	-9.62338	21.7953	0.972784	No
11353	-9.62653	19.1464	-0.983413	No
11354	-8.51208	19.1811	-1.08499	No
11355	-10.8023	19.1315	-0.880403	No
11356	-7.42837	19.1851	-0.706815	No
11357	-9.87338	19.6573	5.86003	No
11358	-8.35478	18.812	3.73459	No
11359	-9.63226	19.1583	-0.487803	No
11360	-2.28501	4.57661	-2.3113	No
11361	-13.4603	24.1902	-0.471543	No
11362	-8.43586	19.1783	-0.598304	No
11363	-4.14267	7.88569	-2.4435	No
11364	-5.60723	12.4631	-2.69874	No
11365	-10.6669	21.4767	0.00795509	No
11366	-10.058	26.591	-0.320994	No
11367	-7.57011	15.0254	-2.58637	No
11368	-8.37178	19.0258	-2.62056	No
11369	-10.1451	18.0701	0.126888	No
11370	-11.6193	26.7354	-0.159849	No
11371	-9.5339	19.1163	-2.27667	No
11372	-7.34697	19.1596	-1.89665	No
11373	-10.1725	20.447	0.53555	No
11374	-10.0648	26.6097	0.338314	No
11375	-9.54022	19.1296	-1.47636	No
11376	-8.42965	19.1634	-1.69023	No
11377	-11.6208	26.7391	0.515236	No
11378	-10.7263	19.1427	-1.38764	No
11379	-7.35581	19.184	-1.18207	No
11380	-8.89867	17.7935	1.15677	No
11381	-9.57122	21.8738	0.974904	No
11382	-9.55088	19.1519	-0.982119	No
11383	-8.43447	19.1749	-1.08311	No
11384	-12.8421	26.0084	3.55133	No
11385	-9.53887	21.7972	1.93879	No
11386	-10.7217	19.1344	-0.878948	No
11387	-7.35375	19.1784	-0.705709	No
11388	-9.69445	19.4519	5.78958	No
11389	-9.33568	21.3153	4.22508	No
11390	-9.55483	19.1602	-0.487068	No
11391	-2.26902	4.58331	-2.31131	No
11392	-13.4628	24.3978	-0.474727	No
11393	-8.36117	19.1879	-0.597731	No
11394	-4.11677	7.90234	-2.44458	No
11395	-5.57275	12.5031	-2.70344	No
11396	-10.597	21.5234	0.00795195	No
11397	-9.93254	26.5344	-0.319901	No
11398	-7.50912	15.0327	-2.5833	No
11399	-8.30073	19.0427	-2.61905	No
11400	-14.7762	26.843	0.186298	No
11401	-11.5089	26.734	-0.159608	No
11402	-9.45515	19.1231	-2.27368	No
11403	-7.26652	19.1464	-1.89295	No
11404	-9.46714	19.1487	0.500951	No
11405	-9.87679	26.3801	0.334999	No
11406	-9.46138	19.1363	-1.47442	No
11407	-8.34429	19.1473	-1.68634	No
11408	-11.5159	20.7737	0.694279	No
11409	-10.6348	19.1331	-1.38433	No
11410	-7.2766	19.1745	-1.17999	No
11411	-13.0327	26.6433	1.7273	No
11412	-11.4689	26.6383	1.18469	No
11413	-9.47538	19.1658	-0.981197	No
11414	-8.36133	19.1883	-1.08228	No
11415	-9.23596	18.6631	2.54521	No
11416	-10.6359	19.1353	-0.877331	No
11417	-7.28132	19.1877	-0.705159	No
11418	-9.04609	20.8308	4.1231	No
11419	-9.47071	19.156	-0.486149	No
11420	-2.25221	4.59029	-2.31131	No
11421	-13.4579	24.6045	-0.477842	No
11422	-8.28468	19.2024	-0.597274	No
11423	-5.5224	12.5112	-2.7011	No
11424	-12.89	26.5939	0.00891593	No
11425	-9.8406	26.5844	-0.320092	No
11426	-7.44387	15.0373	-2.57962	No
11427	-8.21877	19.0423	-2.61502	No
11428	-14.6307	26.8074	0.185693	No
11429	-11.391	26.7266	-0.159322	No
11430	-9.34092	19.0627	-2.26256	No
11431	-7.1856	19.1416	-1.88998	No
11432	-8.26188	19.1469	-1.68375	No
11433	-11.4754	20.8815	0.696499	No
11434	-9.32299	21.7175	0.417941	No
11435	-10.5421	19.1284	-1.38127	No
11436	-7.19823	19.1771	-1.17861	No
11437	-12.9026	26.6209	1.72286	No
11438	-11.3529	26.6345	1.18272	No
11439	-9.35568	19.0943	-0.975824	No
11440	-8.28333	19.199	-1.08124	No
11441	-8.70546	17.7151	2.41193	No
11442	-9.33397	21.7444	1.92834	No
11443	-10.5451	19.134	-0.875552	No
11444	-7.20289	19.1903	-0.704331	No
11445	-9.17841	21.3681	4.22291	No
11446	-9.35611	19.0953	-0.483753	No
11447	-2.23343	4.59016	-2.30793	No
11448	-13.4578	24.8128	-0.481026	No
11449	-8.20701	19.204	-0.596469	No
11450	-4.06175	7.93253	-2.44566	No
11451	-5.48166	12.5364	-2.70267	No
11452	-12.7852	26.6121	0.00890447	No
11453	-9.74109	26.5985	-0.319871	No
11454	-7.39133	15.062	-2.57962	No
11455	-8.14774	19.0586	-2.61352	No
11456	-14.5109	26.8075	0.185352	No
11457	-11.2674	26.6909	-0.158878	No
11458	-9.26085	19.0652	-2.25915	No
11459	-7.11343	19.1503	-1.8885	No
11460	-12.7953	26.6338	0.692938	No
11461	-9.75032	26.6248	0.337203	No
11462	-9.27355	19.0925	-1.46608	No
11463	-8.18896	19.1597	-1.68245	No
11464	-14.3819	26.5632	0.883338	No
11465	-10.4566	19.1285	-1.37872	No
11466	-7.12194	19.1746	-1.17699	No
11467	-11.0777	22.956	1.48377	No
11468	-9.2822	19.1111	-0.975087	No
11469	-8.2087	19.2081	-1.08021	No
11470	-12.4922	25.9852	3.53032	No
11471	-11.3155	26.8092	2.37319	No
11472	-10.4596	19.1341	-0.873935	No
11473	-7.12921	19.1953	-0.703642	No
11474	-9.48681	19.5502	5.78957	No
11475	-7.76526	18.1242	3.57729	No
11476	-9.28094	19.1084	-0.483296	No
11477	-2.22012	4.6034	-2.31131	No
11478	-13.462	25.032	-0.484417	No
11479	-8.12793	19.2017	-0.595549	No
11480	-4.04213	7.96289	-2.45105	No
11481	-5.4364	12.5506	-2.70189	No
11482	-10.0817	21.0141	0.00781749	No
11483	-9.63765	26.6009	-0.319512	No
11484	-7.32875	15.0649	-2.57594	No
11485	-8.06926	19.0563	-2.60949	No
11486	-9.18256	19.0709	-2.25616	No
11487	-7.03736	19.1474	-1.88591	No
11488	-12.6704	26.6081	0.69115	No
11489	-9.64546	26.6234	0.33677	No
11490	-9.19178	19.0909	-1.46358	No
11491	-8.10857	19.1536	-1.67953	No
11492	-10.3713	19.1283	-1.37618	No
11493	-7.05102	19.1867	-1.1763	No
11494	-11.1427	26.6514	1.18009	No
11495	-9.19362	19.095	-0.972682	No
11496	-8.12662	19.1983	-1.07813	No
11497	-8.55823	17.7225	2.40509	No
11498	-10.3797	19.1445	-0.872804	No
11499	-7.05558	19.1999	-0.702954	No
11500	-9.35848	19.4522	5.75123	No
11501	-7.70785	18.1645	3.58016	No
11502	-9.19907	19.1068	-0.48247	No
11503	-2.20943	4.62334	-2.31807	No
11504	-13.4759	25.2728	-0.488224	No
11505	-8.05193	19.2064	-0.59486	No
11506	-4.01431	7.97571	-2.45105	No
11507	-5.40277	12.5937	-2.70738	No
11508	-10.0433	21.1243	0.00782679	No
11509	-9.53169	26.5953	-0.319061	No
11510	-7.28931	15.1179	-2.58086	No
11511	-7.98794	19.0463	-2.60445	No
11512	-14.2755	26.8134	0.184717	No
11513	-11.0168	26.6068	-0.157922	No
11514	-9.1292	19.1305	-2.25958	No
11515	-6.96529	19.1556	-1.88443	No
11516	-12.5641	26.6219	0.690394	No
11517	-9.54074	26.6217	0.336337	No
11518	-9.13673	19.147	-1.46553	No
11519	-8.03722	19.1695	-1.67857	No
11520	-10.2916	19.1383	-1.37439	No
11521	-6.97749	19.1911	-1.17515	No
11522	-11.0303	26.6406	1.17795	No
11523	-9.13525	19.1439	-0.973614	No
11524	-8.04768	19.1957	-1.07646	No
11525	-8.52445	17.8124	2.41338	No
11526	-11.0436	26.6741	2.35458	No
11527	-10.2944	19.1439	-0.871187	No
11528	-6.98461	19.2119	-0.702543	No
11529	-9.4757	19.8874	5.87036	No
11530	-7.64147	18.1827	3.57872	No
11531	-9.13899	19.1521	-0.482844	No
11532	-2.19194	4.62641	-2.31638	No
11533	-13.4718	25.4821	-0.491408	No
11534	-7.97157	19.1997	-0.593825	No
11535	-3.98645	7.98842	-2.45106	No
11536	-5.35877	12.6113	-2.70738	No
11537	-9.42588	26.5893	-0.31861	No
11538	-7.23976	15.1492	-2.58209	No
11539	-7.9097	19.0433	-2.60042	No
11540	-10.9121	26.6141	-0.157749	No
11541	-9.05249	19.1393	-2.25702	No
11542	-6.89452	19.1672	-1.88333	No
11543	-12.4463	26.6097	0.688981	No
11544	-9.43354	26.6119	0.335809	No
11545	-9.05497	19.1449	-1.46303	No
11546	-7.96144	19.1739	-1.67662	No
11547	-10.912	26.6141	0.508425	No
11548	-10.2046	19.1338	-1.37159	No
11549	-6.90272	19.1914	-1.17376	No
11550	-10.4981	22.3217	1.43594	No
11551	-10.924	26.6443	1.17647	No
11552	-9.06175	19.1598	-0.972877	No
11553	-7.97325	19.2038	-1.07542	No
11554	-12.1751	26.0133	3.51712	No
11555	-10.9225	26.6408	2.34838	No
11556	-10.2074	19.1394	-0.869408	No
11557	-6.90847	19.2084	-0.701576	No
11558	-10.226	21.7236	6.40179	No
11559	-9.87288	23.9948	4.71482	No
11560	-9.05553	19.1462	-0.481925	No
11561	-2.17313	4.62604	-2.313	No
11562	-13.9099	26.5608	-0.511454	No
11563	-7.8972	19.2075	-0.593252	No
11564	-3.96487	8.01509	-2.45537	No
11565	-5.30612	12.6068	-2.70268	No
11566	-12.3501	26.6444	0.00885123	No
11567	-9.32407	26.5943	-0.318297	No
11568	-7.19171	15.184	-2.58394	No
11569	-7.82723	19.0289	-2.59487	No
11570	-13.9007	26.5429	0.182238	No
11571	-10.8016	26.6061	-0.157486	No
11572	-8.97094	19.1369	-2.25318	No
11573	-6.81867	19.1635	-1.88073	No
11574	-10.0817	21.6049	0.559231	No
11575	-9.33293	26.6207	0.335518	No
11576	-8.97499	19.146	-1.46081	No
11577	-7.88281	19.1707	-1.67403	No
11578	-13.9151	26.5712	0.877226	No
11579	-10.8147	26.6396	0.508206	No
11580	-10.1178	19.129	-1.36879	No
11581	-6.82549	19.1839	-1.17191	No
11582	-10.8192	26.6513	1.17516	No
11583	-8.98498	19.1682	-0.971769	No
11584	-7.89596	19.2043	-1.07397	No
11585	-10.8207	26.6553	2.34642	No
11586	-10.1242	19.1416	-0.867953	No
11587	-6.83116	19.2008	-0.70047	No
11588	-9.53009	20.3804	5.99673	No
11589	-8.99193	19.1838	-0.482115	No
11590	-2.15646	4.62866	-2.31131	No
11591	-13.7892	26.5414	-0.510216	No
11592	-7.82332	19.2064	-0.592447	No
11593	-3.93826	8.02702	-2.45537	No
11594	-5.26855	12.6341	-2.70504	No
11595	-12.2682	26.6987	0.00884749	No
11596	-9.22823	26.6011	-0.318029	No
11597	-7.14453	15.2138	-2.58517	No
11598	-7.75833	19.0388	-2.59286	No
11599	-13.7946	26.552	0.181992	No
11600	-10.6959	26.5958	-0.157222	No
11601	-8.88636	19.1181	-2.24762	No
11602	-6.74626	19.1584	-1.87814	No
11603	-10.4384	22.5975	0.58388	No
11604	-9.23953	26.6352	0.335321	No
11605	-8.90169	19.1526	-1.45914	No
11606	-7.80763	19.1658	-1.67144	No
11607	-13.8107	26.5839	0.876167	No
11608	-10.7089	26.6294	0.507353	No
11609	-10.0435	19.1399	-1.36726	No
11610	-6.75551	19.1863	-1.17076	No
11611	-12.238	26.6314	1.70719	No
11612	-8.74977	21.5899	0.951474	No
11613	-8.91322	19.1785	-0.970846	No
11614	-7.82499	19.2106	-1.07293	No
11615	-9.89661	21.3834	2.88298	No
11616	-10.7221	26.6638	2.34412	No
11617	-10.0426	19.1382	-0.866336	No
11618	-6.75986	19.1995	-0.699642	No
11619	-9.46244	20.4107	5.99673	No
11620	-8.91685	19.1867	-0.481473	No
11621	-2.13423	4.64538	-2.31665	No
11622	-13.6596	26.5439	-0.510198	No
11623	-7.72808	19.1925	-0.591776	No
11624	-3.89656	8.03303	-2.45358	No
11625	-5.21591	12.6593	-2.70706	No
11626	-9.11172	26.603	-0.318381	No
11627	-7.07803	15.2349	-2.5851	No
11628	-7.67088	19.0435	-2.59043	No
11629	-13.6649	26.5545	0.180801	No
11630	-10.5779	26.6036	-0.157813	No
11631	-8.79753	19.1274	-2.2457	No
11632	-6.65823	19.1552	-1.87611	No
11633	-9.70996	21.1931	0.546255	No
11634	-9.12292	26.6371	0.334223	No
11635	-8.81435	19.1655	-1.45839	No
11636	-7.72114	19.1743	-1.67041	No
11637	-10.7576	20.7573	0.682987	No
11638	-10.5808	26.6112	0.505524	No
11639	-9.94277	19.1324	-1.36488	No
11640	-6.66988	19.1906	-1.17016	No
11641	-12.1169	26.6419	1.70427	No
11642	-10.5924	26.6416	1.17078	No
11643	-8.82255	19.1841	-0.970189	No
11644	-7.73547	19.2117	-1.07207	No
11645	-11.8274	25.9867	3.49628	No
11646	-8.81687	22.0243	1.93351	No
11647	-9.94548	19.1378	-0.865395	No
11648	-6.67419	19.2038	-0.699512	No
11649	-8.44996	21.0704	4.12313	No
11650	-8.82293	19.185	-0.481282	No
11651	-2.12058	4.65836	-2.32003	No
11652	-13.5295	26.515	-0.508748	No
11653	-7.65677	19.207	-0.591432	No
11654	-3.87468	8.05949	-2.45789	No
11655	-5.17029	12.6725	-2.70627	No
11656	-9.94155	21.9241	0.00721919	No
11657	-9.01137	26.6106	-0.31811	No
11658	-7.03273	15.2764	-2.58817	No
11659	-7.5973	19.0504	-2.58791	No
11660	-13.5525	26.5615	0.180535	No
11661	-10.4736	26.6093	-0.157636	No
11662	-8.71795	19.1276	-2.24228	No
11663	-6.58639	19.1619	-1.87463	No
11664	-10.2515	22.6325	0.582214	No
11665	-9.01873	26.6334	0.333794	No
11666	-8.73299	19.162	-1.45589	No
11667	-7.64565	19.1776	-1.66847	No
11668	-13.5649	26.5864	0.87224	No
11669	-10.475	26.6131	0.504886	No
11670	-9.86526	19.1443	-1.36335	No
11671	-6.59419	19.186	-1.16854	No
11672	-9.72989	21.4405	1.37015	No
11673	-10.4908	26.6548	1.1698	No
11674	-8.74431	19.188	-0.968893	No
11675	-7.65699	19.2075	-1.07041	No
11676	-11.7207	25.9903	3.4914	No
11677	-9.86794	19.1497	-0.864424	No
11678	-6.59597	19.1916	-0.698265	No
11679	-8.3843	18.3659	5.37868	No
11680	-8.81999	22.2644	4.35075	No
11681	-8.74308	19.1852	-0.480545	No
11682	-2.10175	4.65774	-2.31665	No
11683	-13.4368	26.5608	-0.508751	No
11684	-7.57982	19.2062	-0.590625	No
11685	-3.84652	8.07175	-2.45789	No
11686	-5.13432	12.7113	-2.71098	No
11687	-8.9172	26.6369	-0.31807	No
11688	-6.99351	15.3323	-2.5937	No
11689	-7.53495	19.0867	-2.58943	No
11690	-13.4421	26.5715	0.180293	No
11691	-10.3708	26.6183	-0.157482	No
11692	-8.64164	19.1348	-2.23971	No
11693	-6.51215	19.1608	-1.8724	No
11694	-9.8035	21.8157	0.560483	No
11695	-8.91959	26.6444	0.333553	No
11696	-8.6597	19.1766	-1.45478	No
11697	-7.56462	19.1656	-1.66522	No
11698	-13.4473	26.5822	0.870599	No
11699	-10.3736	26.6258	0.504459	No
11700	-9.78603	19.1524	-1.36157	No
11701	-6.51985	19.1849	-1.16715	No
11702	-9.24052	20.5169	1.30929	No
11703	-10.3766	26.6339	1.16734	No
11704	-8.66298	19.1842	-0.967227	No
11705	-7.58005	19.2067	-1.06895	No
11706	-10.3881	26.6645	2.33389	No
11707	-9.78514	19.1506	-0.862967	No
11708	-6.53261	19.2247	-0.698686	No
11709	-9.18055	20.379	5.95876	No
11710	-8.73668	22.2791	4.34787	No
11711	-8.66493	19.1887	-0.479901	No
11712	-13.3195	26.5561	-0.507786	No
11713	-7.50436	19.2088	-0.589934	No
11714	-3.8244	8.09807	-2.4622	No
11715	-5.08718	12.7206	-2.70941	No
11716	-9.77249	21.9537	0.00720657	No
11717	-6.94307	15.3627	-2.59494	No
11718	-7.46967	19.1154	-2.58994	No
11719	-10.2639	26.6156	-0.157261	No
11720	-8.56382	19.1381	-2.23672	No
11721	-6.43678	19.1557	-1.86981	No
11722	-8.57698	19.1688	-1.45199	No
11723	-7.49489	19.1833	-1.66458	No
11724	-9.62713	18.997	0.622156	No
11725	-10.2652	26.6194	0.503679	No
11726	-9.69634	19.1386	-1.35825	No
11727	-6.44438	19.1797	-1.16553	No
11728	-10.292	23.164	1.47553	No
11729	-10.2738	26.6425	1.16619	No
11730	-8.58336	19.1837	-0.965745	No
11731	-7.5046	19.2094	-1.0677	No
11732	-9.96976	22.4136	3.00234	No
11733	-10.2824	26.6657	2.33095	No
11734	-9.70069	19.1475	-0.861347	No
11735	-6.45215	19.2042	-0.69716	No
11736	-8.707	19.4724	5.68529	No
11737	-9.17677	23.6984	4.61858	No
11738	-8.58844	19.1956	-0.479349	No
11739	-2.07546	4.68688	-2.32511	No
11740	-13.2058	26.558	-0.506959	No
11741	-7.42758	19.2074	-0.589127	No
11742	-3.79611	8.11016	-2.46221	No
11743	-10.0198	22.7485	0.00732703	No
11744	-8.72504	26.677	-0.317851	No
11745	-6.92342	15.4656	-2.60845	No
11746	-7.4029	19.1402	-2.58994	No
11747	-10.6992	21.3808	0.145294	No
11748	-10.1598	26.62	-0.157084	No
11749	-8.48762	19.1447	-2.23416	No
11750	-6.36271	19.154	-1.86759	No
11751	-11.6631	26.6137	0.680911	No
11752	-8.72617	26.6807	0.333259	No
11753	-8.49596	19.1643	-1.44949	No
11754	-7.41685	19.1782	-1.66198	No
11755	-9.91083	25.9446	0.490369	No
11756	-9.6173	19.1459	-1.35647	No
11757	-6.36901	19.1742	-1.16391	No
11758	-9.61891	21.8058	1.38716	No
11759	-10.1711	26.6508	1.16504	No
11760	-8.50227	19.1792	-0.964078	No
11761	-7.42782	19.208	-1.06624	No
11762	-10.1796	26.6741	2.32866	No
11763	-9.61463	19.1405	-0.859565	No
11764	-6.37669	19.1987	-0.696191	No
11765	-7.21187	18.6228	3.6255	No
11766	-8.5026	19.1801	-0.478243	No
11767	-2.05039	4.66904	-2.31328	No
11768	-13.0974	26.5703	-0.506339	No
11769	-7.34679	19.1945	-0.587973	No
11770	-3.77077	8.12925	-2.46436	No
11771	-5.00631	12.7755	-2.71412	No
11772	-8.62475	26.6832	-0.31758	No
11773	-6.86786	15.4848	-2.60784	No
11774	-7.32108	19.1237	-2.5844	No
11775	-10.0518	26.6128	-0.15684	No
11776	-8.41148	19.151	-2.23159	No
11777	-6.27339	19.1026	-1.86054	No
11778	-11.5546	26.6162	0.679971	No
11779	-8.62706	26.6907	0.333018	No
11780	-8.41971	19.1706	-1.44782	No
11781	-7.34302	19.184	-1.66036	No
11782	-9.53751	19.1515	0.625075	No
11783	-9.82431	25.9891	0.490576	No
11784	-9.53486	19.1458	-1.35417	No
11785	-6.27837	19.1188	-1.15928	No
11786	-9.54738	21.8491	1.38786	No
11787	-10.067	26.6549	1.16373	No
11788	-8.42751	19.1892	-0.963154	No
11789	-7.35251	19.2101	-1.06499	No
11790	-10.0755	26.6783	2.32605	No
11791	-9.53565	19.1475	-0.858432	No
11792	-6.29068	19.1586	-0.693971	No
11793	-8.36244	19.0353	5.5413	No
11794	-7.16568	18.6984	3.63555	No
11795	-8.42628	19.1863	-0.477691	No
11796	-2.03941	4.68459	-2.31835	No
11797	-12.9829	26.5452	-0.505097	No
11798	-7.27966	19.1975	-0.587397	No
11799	-3.74521	8.13996	-2.46436	No
11800	-4.96083	12.7753	-2.71099	No
11801	-11.5125	26.7509	0.00795744	No
11802	-8.52915	26.6708	-0.317125	No
11803	-6.82679	15.5235	-2.61091	No
11804	-7.25154	19.1194	-2.58087	No
11805	-12.9966	26.574	0.179135	No
11806	-9.94501	26.5792	-0.156459	No
11807	-8.33749	19.1432	-2.22775	No
11808	-6.20985	19.1097	-1.85943	No
11809	-9.75052	22.5291	0.57536	No
11810	-8.53378	26.686	0.332636	No
11811	-8.34715	19.1664	-1.4456	No
11812	-7.27189	19.1759	-1.65776	No
11813	-9.92236	20.1153	0.655367	No
11814	-9.9613	26.6244	0.501906	No
11815	-9.45751	19.1385	-1.35162	No
11816	-6.21477	19.1259	-1.15859	No
11817	-11.4612	26.628	1.68839	No
11818	-9.97916	26.674	1.16324	No
11819	-8.35949	19.196	-0.962229	No
11820	-7.27992	19.1982	-1.06312	No
11821	-11.2011	26.0051	3.46795	No
11822	-7.97968	21.1366	1.84154	No
11823	-9.46	19.1438	-0.856974	No
11824	-6.2246	19.158	-0.693279	No
11825	-8.35171	19.1781	5.57548	No
11826	-8.08246	21.4215	4.15973	No
11827	-8.3598	19.1968	-0.477324	No
11828	-2.02466	4.69759	-2.32173	No
11829	-12.8702	26.5587	-0.504478	No
11830	-7.20253	19.204	-0.586822	No
11831	-3.71829	8.15948	-2.46652	No
11832	-4.91133	12.7847	-2.70942	No
11833	-11.4022	26.762	0.00794821	No
11834	-6.76834	15.5435	-2.6103	No
11835	-7.17341	19.1221	-2.57785	No
11836	-12.8787	26.5767	0.178845	No
11837	-9.84618	26.6104	-0.156441	No
11838	-8.25361	19.1392	-2.2239	No
11839	-6.134	19.112	-1.85758	No
11840	-11.3472	26.6291	0.67837	No
11841	-8.42317	26.6737	0.332112	No
11842	-8.27228	19.1845	-1.44477	No
11843	-7.1895	19.1673	-1.65484	No
11844	-12.8803	26.5803	0.86333	No
11845	-9.8529	26.6293	0.501337	No
11846	-9.35326	19.0996	-1.34652	No
11847	-6.14	19.132	-1.15766	No
11848	-11.3528	26.6427	1.68675	No
11849	-9.97807	26.9801	1.175	No
11850	-8.28146	19.2068	-0.961304	No
11851	-7.20548	19.2122	-1.06249	No
11852	-7.88876	21.1269	1.83828	No
11853	-9.34546	19.083	-0.852759	No
11854	-6.1474	19.1565	-0.692449	No
11855	-8.27718	19.1965	-0.476588	No
11856	-2.00584	4.69658	-2.31835	No
11857	-7.13013	19.2127	-0.586362	No
11858	-3.69562	8.18546	-2.47083	No
11859	-4.86537	12.7969	-2.70864	No
11860	-11.292	26.7597	0.00793735	No
11861	-6.69908	15.5292	-2.60416	No
11862	-7.10001	19.1271	-2.57533	No
11863	-10.0953	20.862	0.140941	No
11864	-9.74657	26.6246	-0.156333	No
11865	-8.17922	19.1483	-2.22176	No
11866	-6.07067	19.1435	-1.85869	No
11867	-9.22879	21.7149	0.553065	No
11868	-8.19318	19.1825	-1.44254	No
11869	-7.11591	19.1723	-1.65322	No
11870	-12.7705	26.5877	0.862156	No
11871	-9.74657	26.6246	0.500628	No
11872	-9.27132	19.0983	-1.34423	No
11873	-6.07889	19.1712	-1.15883	No
11874	-11.2462	26.6477	1.68465	No
11875	-8.20226	19.2048	-0.959823	No
11876	-7.13172	19.2172	-1.06145	No
11877	-10.9772	25.9903	3.45574	No
11878	-9.95022	27.2018	2.36288	No
11879	-9.2754	19.1071	-0.852437	No
11880	-6.07132	19.146	-0.691341	No
11881	-8.23035	19.2742	5.58687	No
11882	-8.19952	19.1981	-0.475943	No
11883	-1.99145	4.70547	-2.32004	No
11884	-9.16584	19.037	-0.359428	No
11885	-7.05847	19.2125	-0.585671	No
11886	-3.66701	8.19294	-2.46976	No
11887	-4.82032	12.8044	-2.70708	No
11888	-8.24601	26.7435	-0.317004	No
11889	-6.65497	15.5685	-2.60724	No
11890	-7.02608	19.1194	-2.57129	No
11891	-10.0849	21.0212	0.141774	No
11892	-9.64636	26.6216	-0.156133	No
11893	-8.10373	19.1447	-2.21834	No
11894	-6.01167	19.1777	-1.86018	No
11895	-9.15222	21.7331	0.55278	No
11896	-8.11754	19.1789	-1.44032	No
11897	-7.04441	19.1721	-1.65128	No
11898	-9.64899	26.6292	0.500131	No
11899	-9.19116	19.0916	-1.34168	No
11900	-6.0119	19.1786	-1.15813	No
11901	-11.1427	26.6467	1.68231	No
11902	-9.82055	27.1205	1.17826	No
11903	-8.12653	19.2011	-0.958342	No
11904	-7.05874	19.2132	-1.05999	No
11905	-9.46438	22.504	2.98866	No
11906	-9.19519	19.1003	-0.850817	No
11907	-6.01799	19.1994	-0.692596	No
11908	-8.86994	21.037	6.08926	No
11909	-8.1208	19.187	-0.475022	No
11910	-1.97538	4.71489	-2.32173	No
11911	-9.15104	19.1891	-0.361715	No
11912	-6.98149	19.218	-0.585096	No
11913	-3.63696	8.20505	-2.46976	No
11914	-4.7772	12.8318	-2.70943	No
11915	-11.0172	26.6164	0.00789352	No
11916	-8.14347	26.7569	-0.316826	No
11917	-6.5964	15.5878	-2.60662	No
11918	-6.95079	19.1288	-2.56928	No
11919	-9.53829	26.6252	-0.155957	No
11920	-8.02464	19.1508	-2.21578	No
11921	-5.93354	19.1716	-1.85759	No
11922	-8.14676	26.7683	0.332236	No
11923	-8.0368	19.1813	-1.43837	No
11924	-6.96499	19.1701	-1.64901	No
11925	-10.2089	21.4951	0.695475	No
11926	-9.5422	26.6367	0.499633	No
11927	-9.13777	19.1602	-1.34423	No
11928	-5.93933	19.1916	-1.15767	No
11929	-11.0376	26.6676	1.68114	No
11930	-9.6598	26.9775	1.17057	No
11931	-8.03975	19.1887	-0.956304	No
11932	-6.97785	19.2074	-1.05833	No
11933	-10.7748	26.0123	3.4489	No
11934	-7.91426	21.9207	1.90021	No
11935	-9.13679	19.1581	-0.851956	No
11936	-5.93976	19.1931	-0.691627	No
11937	-7.8311	18.6689	5.39627	No
11938	-6.70292	18.4117	3.55798	No
11939	-8.03852	19.1857	-0.474285	No
11940	-1.95891	4.72055	-2.32173	No
11941	-9.05089	19.1469	-0.360333	No
11942	-6.90402	19.2108	-0.584173	No
11943	-3.61256	8.22723	-2.47299	No
11944	-4.73238	12.8472	-2.70943	No
11945	-10.905	26.6052	0.00788138	No
11946	-8.04448	26.7647	-0.316601	No
11947	-6.55215	15.6353	-2.61093	No
11948	-6.87243	19.1179	-2.56474	No
11949	-12.4286	26.578	0.177709	No
11950	-9.43624	26.6307	-0.155804	No
11951	-7.94894	19.1553	-2.21322	No
