15086	3.41618	24.4912	-2.31786	No
15087	1.49854	34.794	0.799976	No
15088	4.92117	34.7031	0.397995	No
15089	1.25441	29.7716	-2.09319	No
15090	2.48292	27.3734	-2.25329	No
15091	-0.203213	35.1138	1.01108	No
15092	3.24135	35.1316	0.605518	No
15093	-0.201698	29.8464	-1.92182	No
15094	1.49839	34.7928	2.01798	No
15095	3.2417	35.1359	1.42765	No
15096	1.25536	29.7922	-1.39829	No
15097	2.13935	23.8611	-1.26323	No
15098	3.30097	35.7434	2.92089	No
15099	-0.201737	29.8431	-1.22482	No
15100	4.14839	29.4595	-1.04845	No
15101	0.411693	12.4588	3.33901	Pedestrian
15102	0.965797	11.864	2.17061	Pedestrian
15103	1.25572	29.8007	-0.70314	No
15104	0.302806	4.91201	-2.30266	No
15105	-0.102868	29.8274	-0.529603	No
15106	2.8178	29.7794	-0.879864	No
15107	0.134416	6.31986	-1.77239	No
15108	0.460691	6.47396	-1.30221	No
15109	1.35636	29.832	-0.00888003	No
15110	5.03388	34.6698	-0.418539	No
15111	0.0850811	5.37206	-0.837302	Pedestrian
15112	0.537369	7.23244	-0.926327	No
15113	-0.100925	30.4757	0.167934	No
15114	2.81617	29.7639	-0.182641	No
15115	1.01813	23.3209	-2.52212	No
15116	3.48846	24.42	-2.31225	No
15117	1.6139	34.7882	0.799985	No
15118	5.03443	34.6741	0.397872	No
15119	1.35374	29.7786	-2.09402	No
15120	2.56605	27.2891	-2.24707	No
15121	-0.0866216	35.1656	1.01258	No
15122	3.35863	35.1279	0.605666	No
15123	-0.102753	29.8383	-1.9213	No
15124	3.17424	22.337	-1.32173	No
15125	1.61396	34.791	2.01822	No
15126	3.361	35.1522	1.42879	No
15127	1.35456	29.7953	-1.39866	No
15128	2.24781	24.1434	-1.2786	No
15129	0.648557	16.2172	1.98962	Pedestrian
15130	3.41946	35.7316	2.9209	No
15131	-0.102792	29.839	-1.22465	No
15132	4.26095	29.5437	-1.05197	No
15133	0.996812	11.7779	2.15557	Pedestrian
15134	1.35474	29.7998	-0.703227	No
15135	0.319952	4.91025	-2.30266	No
15136	0.00133476	29.8389	-0.529811	No
15137	0.156691	6.32252	-1.77347	No
15138	0.482879	6.46774	-1.30142	No
15139	1.46027	29.8225	-0.00887064	No
15140	4.37991	29.6312	-0.35768	No
15141	0.0852202	5.03563	-0.784917	Pedestrian
15142	0.558482	7.19038	-0.92126	No
15143	0.036146	35.159	0.193529	No
15144	2.92297	29.7811	-0.182803	No
15145	1.09513	23.2371	-2.51352	No
15146	3.56822	24.3716	-2.30888	No
15147	1.73622	34.7977	0.800361	No
15148	1.45791	29.777	-2.09429	No
15149	2.6501	27.1722	-2.23824	No
15150	0.0360834	35.157	1.01236	No
15151	3.4421	34.7414	0.599244	No
15152	-0.0283145	25.3033	-1.62909	No
15153	3.29241	22.5856	-1.33715	No
15154	1.73562	34.7885	2.01846	No
15155	3.48286	35.1316	1.42848	No
15156	1.459	29.7976	-1.39903	No
15157	2.92133	29.7641	-1.57717	No
15158	0.250869	8.02397	0.985328	Pedestrian
15159	3.54625	35.7386	2.92254	No
15160	0.00134757	29.8345	-1.22448	No
15161	3.32787	22.8157	-0.812493	No
15162	0.890867	10.3685	1.89848	Pedestrian
15163	1.45942	29.8062	-0.703502	No
15164	0.337555	4.90473	-2.30097	No
15165	0.110691	29.838	-0.529804	No
15166	3.03427	29.7889	-0.880785	No
15167	0.179861	6.3212	-1.77346	No
15168	0.507001	6.46911	-1.3022	No
15169	1.56932	29.8122	-0.00886072	No
15170	0.201015	6.67978	-1.0419	No
15171	0.584829	7.18757	-0.921258	No
15172	0.164918	35.15	0.193493	No
15173	3.56521	34.6885	-0.213237	No
15174	1.16243	22.9305	-2.48085	No
15175	3.37573	22.5757	-2.13985	No
15176	1.86421	34.7983	0.800554	No
15177	1.56774	29.7827	-2.09513	No
15178	2.73978	27.0704	-2.23071	No
15179	0.165255	35.1879	1.01328	No
15180	3.56595	34.6961	0.598708	No
15181	0.110847	29.8449	-1.9218	No
15182	3.38078	22.6082	-1.33925	No
15183	1.8631	34.7812	2.01847	No
15184	1.56844	29.7954	-1.3992	No
15185	2.34949	23.4701	-1.24382	No
15186	0.20643	6.77381	0.832207	Pedestrian
15187	3.68192	35.7682	2.92611	No
15188	0.067561	25.6134	-1.05105	No
15189	0.815237	9.3159	1.70656	Pedestrian
15190	1.56818	29.7919	-0.703305	No
15191	0.354223	4.90654	-2.30266	No
15192	0.209806	29.8489	-0.530012	No
15193	3.13171	29.7661	-0.880423	No
15194	0.200824	6.31992	-1.77346	No
15195	0.528452	6.46675	-1.3022	No
15196	5.40303	34.6527	-0.418977	No
15197	0.611746	7.21255	-0.9248	No
15198	0.280944	35.1086	0.193282	No
15199	1.24294	22.9973	-2.48858	No
15200	3.46075	22.6266	-2.14581	No
15201	1.9801	34.7993	0.800746	No
15202	5.42084	34.7635	0.399586	No
15203	1.66675	29.7806	-2.0954	No
15204	0.281678	35.1666	1.01272	No
15205	3.68144	34.6874	0.598788	No
15206	0.152062	25.5769	-1.64682	No
15207	3.42835	22.4267	-1.32918	No
15208	1.97818	34.7702	2.01825	No
15209	3.68365	34.7079	1.41235	No
15210	1.66724	29.7894	-1.3992	No
15211	2.31997	22.5008	-1.19282	No
15212	0.231614	6.81603	0.837556	Pedestrian
15213	3.80273	35.775	2.92775	No
15214	0.151638	25.5484	-1.04842	No
15215	3.42843	22.4275	-0.799508	No
15216	1.66772	29.7979	-0.70358	No
15217	0.373451	4.9153	-2.30773	No
15218	0.319061	29.8392	-0.529862	No
15219	3.24307	29.7736	-0.881001	No
15220	0.22373	6.31459	-1.77238	No
15221	0.569243	6.61211	-1.33206	No
15222	1.7774	29.7992	-0.00884407	No
15223	5.53195	34.6437	-0.419106	No
15224	0.611779	6.98094	-0.895425	No
15225	0.410299	35.1466	0.193509	No
15226	3.2403	29.7502	-0.182797	No
15227	1.32222	22.9165	-2.48041	No
15228	3.53715	22.5738	-2.14207	No
15229	2.10683	34.7791	0.800482	No
15230	5.55147	34.7624	0.399827	No
15231	1.77483	29.7577	-2.09427	No
15232	3.81083	34.6928	0.599142	No
15233	3.52941	22.5275	-1.33596	No
15234	2.10586	34.766	2.01849	No
15235	3.81403	34.7212	1.4135	No
15236	1.7764	29.7823	-1.39919	No
15237	3.93473	35.768	2.92841	No
15238	0.24252	25.3871	-1.04185	No
15239	5.60256	35.0704	-1.25177	No
15240	1.62256	27.4679	7.36727	No
15241	1.77691	29.7909	-0.703572	No
15242	0.39569	4.90264	-2.30263	No
15243	0.425083	29.8373	-0.52897	No
15244	3.34745	29.7501	-0.879771	No
15245	0.252154	6.31704	-1.77338	No
15246	0.598848	6.61346	-1.33276	No
15247	1.88384	29.8004	-0.00796239	No
15248	5.65651	34.6404	-0.418263	No
15249	0.2907	6.8725	-1.07262	No
15250	0.667423	7.19099	-0.922667	No
15251	0.533808	35.1404	0.194563	No
15252	3.3479	29.7545	-0.182019	No
15253	1.3987	22.8162	-2.46945	No
15254	3.60851	22.4985	-2.13548	No
15255	2.23225	34.8151	0.802547	No
15256	1.8814	29.763	-2.09423	No
15257	2.99584	26.7895	-2.20933	No
15258	3.93337	34.6833	0.600256	No
15259	0.337377	25.5579	-1.64504	No
15260	3.57667	22.3103	-1.32318	No
15261	2.22653	34.7342	2.01816	No
15262	3.93761	34.7196	1.41503	No
15263	1.88389	29.7996	-1.39943	No
15264	3.34555	29.7336	-1.57711	No
15265	0.875323	15.2889	1.87822	Pedestrian
15266	4.06131	35.7619	2.93014	No
15267	0.336511	25.5174	-1.04652	No
15268	5.73052	35.0786	-1.2517	No
15269	0.998553	17.0652	4.57917	No
15270	0.551611	6.21771	1.14089	Pedestrian
15271	1.88332	29.7921	-0.702876	No
15272	0.413684	4.90777	-2.30601	No
15273	0.529142	29.831	-0.528893	No
15274	3.44934	29.7217	-0.879292	No
15275	0.274485	6.31931	-1.77446	No
15276	0.623836	6.62625	-1.3359	No
15277	1.98786	29.793	-0.0079546	No
15278	5.7808	34.6395	-0.418489	No
15279	0.314976	6.87473	-1.07323	No
15280	0.692521	7.18797	-0.922665	No
15281	0.65657	35.1416	0.194592	No
15282	3.44544	29.6903	-0.181692	No
15283	1.46068	22.5686	-2.44324	No
15284	5.78415	34.6594	0.400153	No
15285	1.98616	29.7675	-2.09506	No
15286	3.08014	26.703	-2.20311	No
15287	0.566866	31.4062	0.90572	No
15288	4.07093	34.8036	0.602598	No
15289	2.34311	34.6618	2.01447	No
15290	4.0617	34.7288	1.41601	No
15291	1.98616	29.7683	-1.3983	No
15292	3.44399	29.6775	-1.57478	No
15293	4.19193	35.7944	2.93404	No
15294	0.422613	25.3916	-1.04143	No
15295	3.67835	22.4356	-0.800561	No
15296	1.28098	12.0002	2.20169	Pedestrian
15297	1.9876	29.7887	-0.702963	No
15298	0.431715	4.91284	-2.30939	No
15299	0.633356	29.8323	-0.528957	No
15300	3.55005	29.685	-0.878577	No
15301	0.297713	6.33302	-1.77878	No
15302	0.646957	6.62338	-1.3359	No
15303	2.09243	29.7932	-0.00794918	No
15304	5.90719	34.6499	-0.418858	No
15305	0.338061	6.86111	-1.07138	No
15306	0.723053	7.22816	-0.928232	No
15307	0.636179	29.9365	0.165985	No
15308	3.54803	29.6696	-0.181633	No
15309	1.52669	22.3961	-2.42519	No
15310	4.02418	23.9424	-2.27533	No
15311	2.51	35.252	0.813032	No
15312	5.91061	34.6699	0.400529	No
15313	2.09064	29.7677	-2.09561	No
15314	4.19487	34.8084	0.602952	No
15315	0.518305	25.6454	-1.65095	No
15316	3.73993	22.3268	-1.32573	No
15317	2.4595	34.593	2.01101	No
15318	4.18138	34.7018	1.41553	No
15319	2.09187	29.7844	-1.39941	No
15320	3.54804	29.6686	-1.57498	No
15321	4.32031	35.8066	2.93632	No
15322	0.516608	25.5851	-1.04946	No
15323	5.9801	35.064	-1.25266	No
15324	0.628412	6.47791	1.1896	Pedestrian
15325	2.09368	29.8089	-0.703615	No
15326	0.448398	4.90706	-2.3077	No
15327	0.737493	29.8293	-0.528951	No
15328	0.31859	6.31594	-1.77446	No
15329	0.670074	6.62043	-1.3359	No
15330	2.19706	29.793	-0.00794364	No
15331	6.02953	34.6363	-0.41894	No
15332	0.361695	6.8553	-1.07076	No
15333	0.745224	7.20133	-0.925192	No
15334	0.901742	35.1309	0.194585	No
15335	4.3016	34.6784	-0.212602	No
15336	1.59345	22.2473	-2.40971	No
15337	4.10633	23.9197	-2.27457	No
15338	6.03443	34.6641	0.400723	No
15339	2.19423	29.7556	-2.09532	No
15340	0.890854	34.7812	1.00312	No
15341	4.31789	34.8048	0.60317	No
15342	0.73705	29.8122	-1.91959	No
15343	5.0051	28.9277	-1.71914	No
15344	2.57928	34.5717	2.01032	No
15345	4.303	34.6903	1.41571	No
15346	2.19742	29.7962	-1.40034	No
15347	4.35612	35.0983	-1.86429	No
15348	4.44732	35.8064	2.93763	No
15349	0.610995	25.7462	-1.05619	No
15350	6.10742	35.0698	-1.25364	No
15351	3.1815	26.028	4.77814	No
15352	1.74287	24.1165	-0.569149	No
15353	0.464567	4.89762	-2.30431	No
15354	0.841742	29.8298	-0.529016	No
15355	3.73084	29.4601	-0.872678	No
15356	0.341596	6.32565	-1.77769	No
15357	0.314664	3.77149	-0.760787	Pedestrian
15358	2.30104	29.7845	-0.00793551	No
15359	6.15327	34.6302	-0.419118	No
15360	0.386278	6.86122	-1.07199	No
15361	0.770878	7.20197	-0.925696	No
15362	1.02422	35.1229	0.194571	No
15363	4.42631	34.6902	-0.212762	No
15364	1.65752	22.0785	-2.39209	No
15365	4.18047	23.8536	-2.26972	No
15366	2.74838	35.1406	0.81094	No
15367	6.15827	34.658	0.400918	No
15368	2.30007	29.771	-2.097	No
15369	1.28676	11.0813	-0.914685	Pedestrian
15370	4.43618	34.7651	0.602769	No
15371	0.841929	29.8327	-1.92113	No
15372	5.08375	28.7877	-1.71188	No
15373	2.70026	34.5658	2.01056	No
15374	4.42775	34.7022	1.41685	No
15375	1.78452	23.6001	-1.10918	No
15376	4.4786	35.0823	-1.86428	No
15377	4.57647	35.8216	2.94023	No
15378	6.22907	35.0437	-1.25348	No
15379	2.13636	17.4729	3.2095	No
15380	1.81871	24.01	-0.566785	No
15381	0.484115	4.91328	-2.31277	No
15382	0.946324	29.8381	-0.529222	No
15383	0.363342	6.31993	-1.77661	No
15384	0.8967	7.93553	-1.60302	No
15385	1.89196	23.882	-0.00609899	No
15386	6.27412	34.6078	-0.419105	No
15387	0.410226	6.85918	-1.07199	No
15388	0.796013	7.19858	-0.925694	No
15389	1.14728	35.1304	0.194645	No
15390	3.83634	29.4663	-0.180601	No
15391	1.7232	21.9412	-2.37791	No
15392	4.26007	23.8187	-2.26784	No
15393	2.87207	35.1421	0.811225	No
15394	6.28068	34.6435	0.401022	No
15395	1.90013	23.9743	-1.68893	No
15396	1.48688	44.0742	1.27111	No
15397	5.15636	28.6199	-1.70299	No
15398	2.8216	34.5634	2.01104	No
15399	4.55048	34.6978	1.41734	No
15400	1.83155	23.187	-1.09006	No
15401	2.94147	22.9116	-1.21763	No
15402	1.81675	23.0206	2.83129	No
15403	4.70257	35.8127	2.94089	No
15404	0.944835	29.7977	-1.22288	No
15405	6.23618	34.4041	-1.23136	No
15406	0.361157	6.29802	1.69307	Pedestrian
15407	1.89974	23.9709	-0.566024	No
15408	0.500258	4.90373	-2.30938	No
15409	1.0475	29.762	-0.527936	No
15410	3.91757	29.2974	-0.868661	No
15411	0.385749	6.32181	-1.77769	No
15412	2.50965	29.7744	-0.00792137	No
15413	0.434881	6.86492	-1.07322	No
15414	0.821137	7.1951	-0.925691	No
15415	1.26974	35.1216	0.194631	No
15416	3.98136	29.7532	-0.182451	No
15417	1.79691	21.9027	-2.37447	No
15418	2.99581	35.1432	0.81151	No
15419	1.99029	24.0384	-1.69397	No
15420	3.48815	26.2313	-2.1691	No
15421	1.64073	44.0681	1.27112	No
15422	1.04705	29.749	-1.91623	No
15423	5.2316	28.4716	-1.69526	No
15424	2.94224	34.5527	2.01104	No
15425	4.67324	34.6929	1.41784	No
15426	0.658968	9.33975	-0.43842	Pedestrian
15427	4.83253	35.831	2.94383	No
15428	1.04769	29.7656	-1.22172	No
15429	6.2277	33.706	-1.20713	No
15430	1.3208	16.6518	4.47579	No
15431	1.98449	23.9755	-0.5663	No
15432	0.346713	3.71372	-1.74947	Pedestrian
15433	1.15047	29.7375	-0.527574	No
15434	4.01071	29.2195	-0.86677	No
15435	0.407091	6.3121	-1.77553	No
15436	0.95598	7.95494	-1.60851	No
15437	2.07474	24.0381	-0.00613855	No
15438	0.439955	6.66203	-1.0418	No
15439	0.849066	7.21118	-0.92822	No
15440	1.39268	35.1242	0.194683	No
15441	4.09258	29.7899	-0.182759	No
15442	1.86702	21.8283	-2.36716	No
15443	3.87955	20.9681	-1.99891	No
15444	3.1192	35.1398	0.811704	No
15445	6.30841	33.4941	0.388301	No
15446	2.06147	23.8956	-1.68444	No
15447	3.57629	26.1946	-2.16713	No
15448	1.79471	44.0655	1.27125	No
15449	4.81421	34.8137	0.604519	No
15450	1.15178	29.7645	-1.91751	No
15451	3.06207	34.5336	2.01059	No
15452	4.79714	34.6955	1.41866	No
15453	1.96717	22.8939	-1.07693	No
15454	4.06868	29.6226	-1.5762	No
15455	0.401391	6.25374	0.770561	Pedestrian
15456	4.96153	35.8408	2.94611	No
15457	1.15248	29.7811	-1.22254	No
15458	3.88402	20.9919	-0.751794	No
15459	2.05655	23.8443	-0.56337	No
15460	0.532364	4.88447	-2.30261	No
15461	1.25755	29.8006	-0.528775	No
15462	4.14121	29.3985	-0.872521	No
15463	0.429869	6.31765	-1.77769	No
15464	0.980312	7.92763	-1.6038	No
15465	3.88429	20.6085	-0.24952	No
15466	0.581479	7.87134	-1.23156	No
15467	0.875386	7.21537	-0.92923	No
15468	1.51546	35.1225	0.194713	No
15469	4.91778	34.6739	-0.213033	No
15470	1.93509	21.7379	-2.35813	No
15471	3.88247	20.5983	-1.96497	No
15472	3.24261	35.136	0.811897	No
15473	6.3059	32.8669	0.381327	No
15474	2.71667	29.7453	-2.09781	No
15475	3.66015	26.1301	-2.16287	No
15476	1.50427	34.8928	1.00707	No
15477	4.9386	34.8158	0.604874	No
15478	1.25721	29.7915	-1.91956	No
15479	3.88315	20.6021	-1.22797	No
15480	3.18336	34.53	2.01106	No
15481	4.91937	34.6858	1.419	No
15482	2.03659	22.7789	-1.07187	No
15483	5.09124	35.8542	2.94871	No
15484	1.25777	29.8042	-1.22368	No
15485	1.33356	10.3294	1.9016	Pedestrian
15486	2.09664	23.3946	-0.552898	No
15487	0.551032	4.89268	-2.30769	No
15488	1.36073	29.7794	-0.528484	No
15489	4.23783	29.3437	-0.871335	No
15490	0.45153	6.31163	-1.77661	No
15491	1.00856	7.92738	-1.60458	No
15492	2.82449	29.7764	-0.00790548	No
15493	3.95541	20.5902	-0.249464	No
15494	0.484856	6.64177	-1.03933	No
15495	0.901748	7.21946	-0.93024	No
15496	1.63866	35.1283	0.194788	No
15497	5.04534	34.6994	-0.21329	No
15498	2.00935	21.7145	-2.35641	No
15499	3.95592	20.5918	-1.9657	No
15500	3.36684	35.1397	0.812275	No
15501	6.30777	32.2833	0.374852	No
15502	2.80722	29.604	-2.08855	No
15503	3.74123	26.0495	-2.15731	No
15504	1.62626	34.8907	1.00719	No
15505	5.05294	34.7503	0.604063	No
15506	1.36139	29.7903	-1.91981	No
15507	3.95976	20.6113	-1.22937	No
15508	3.30427	34.522	2.01131	No
15509	5.04339	34.6875	1.41982	No
15510	2.11005	22.7113	-1.06905	No
15511	3.19375	22.4193	-1.19381	No
15512	5.21813	35.8474	2.9497	No
15513	1.36179	29.7989	-1.22367	No
15514	3.96029	20.6142	-0.739247	No
15515	2.21973	23.7962	-0.562602	No
15516	0.567255	4.8902	-2.30769	No
15517	1.46014	29.7861	-0.52869	No
15518	4.34914	29.4198	-0.874029	No
15519	0.472859	6.31331	-1.77768	No
15520	1.03664	7.935	-1.60693	No
15521	2.92114	29.7463	-0.00789095	No
15522	4.02368	20.5764	-0.249456	No
15523	0.504414	6.61592	-1.03563	No
15524	0.928103	7.2315	-0.932263	No
15525	1.75537	35.1261	0.194818	No
15526	5.15856	34.67	-0.213205	No
15527	2.07639	21.6596	-2.35124	No
15528	4.02738	20.5935	-1.96719	No
15529	3.47172	35.0164	0.809714	No
15530	6.40598	32.2185	0.374366	No
15531	2.88133	29.3637	-2.07228	No
15532	3.28629	22.5257	-1.86624	No
15533	2.24967	44.0667	1.27197	No
15534	1.4604	29.789	-1.92006	No
15535	4.0313	20.6131	-1.2303	No
15536	3.41915	34.5142	2.01155	No
15537	5.16144	34.6897	1.42064	No
15538	2.92034	29.7375	-1.40066	No
15539	3.25895	22.3488	-1.19064	No
15540	2.62632	26.9274	3.31709	No
15541	5.34124	35.8568	2.95198	No
15542	1.46105	29.8016	-1.22399	No
15543	4.02863	20.6003	-0.739239	No
15544	2.29282	23.7325	-0.561276	No
15545	1.5596	29.7924	-0.528896	No
15546	5.34227	35.088	-1.04321	No
15547	0.494617	6.31875	-1.77984	No
15548	1.06295	7.9309	-1.60693	No
15549	4.09433	20.5741	-0.249591	No
15550	0.951459	7.22384	-0.931754	No
15551	1.87207	35.1235	0.194848	No
15552	5.2766	34.6718	-0.213316	No
15553	2.14351	21.6085	-2.34651	No
15554	4.09727	20.5872	-1.96793	No
15555	6.51685	32.2161	0.374605	No
15556	2.95858	29.1669	-2.0591	No
15557	3.35414	22.4707	-1.86264	No
15558	1.85856	34.8939	1.00767	No
15559	1.55894	29.7794	-1.91979	No
15560	4.10126	20.6068	-1.23076	No
15561	3.53443	34.51	2.01202	No
15562	5.28017	34.6955	1.42162	No
15563	3.02193	29.7549	-1.40196	No
15564	3.36662	22.5503	-1.202	No
15565	2.54575	25.3429	3.12308	No
15566	5.46196	35.8501	2.95296	No
15567	1.5601	29.8	-1.22415	No
15568	4.09936	20.598	-0.739654	No
15569	0.608612	4.88487	-2.30766	No
15570	1.67636	29.7938	-0.528152	No
15571	5.4836	35.103	-1.04321	No
15572	0.525426	6.32007	-1.78085	No
15573	1.09922	7.9263	-1.6068	No
15574	3.13757	29.7398	-0.00700951	No
15575	4.1785	20.5661	-0.249133	No
15576	0.561317	6.64236	-1.04047	No
15577	0.996529	7.29014	-0.94076	No
15578	2.00808	35.1196	0.19594	No
15579	5.41578	34.6831	-0.212472	No
15580	2.22629	21.5683	-2.34248	No
15581	4.1823	20.5831	-1.96849	No
15582	3.69076	34.6998	0.804069	No
15583	6.64442	32.203	0.375689	No
15584	3.06412	29.0799	-2.05292	No
15585	3.45502	22.5285	-1.8679	No
15586	5.43409	34.7971	0.606913	No
15587	1.67563	29.7808	-1.91942	No
15588	4.18471	20.5949	-1.23043	No
15589	3.66882	34.504	2.01352	No
15590	5.41816	34.6988	1.42363	No
15591	3.14069	29.7668	-1.40221	No
15592	3.47545	22.6555	-1.20769	No
15593	5.60735	35.8724	2.95761	No
15594	1.67662	29.7974	-1.22343	No
15595	4.18611	20.6017	-0.739802	No
15596	5.94089	37.9421	6.99769	No
15597	3.13981	29.7594	-0.703792	No
15598	0.625072	4.87852	-2.30597	No
15599	1.78009	29.7831	-0.528074	No
15600	3.51639	22.4117	-0.665992	No
15601	0.547485	6.31757	-1.78084	No
15602	1.12944	7.93727	-1.60994	No
15603	3.24091	29.7241	-0.00700026	No
15604	4.25195	20.5585	-0.24922	No
15605	1.0252	7.30556	-0.943289	No
15606	2.1304	35.1078	0.195926	No
15607	5.53682	34.6634	-0.212461	No
15608	2.29838	21.5321	-2.33946	No
15609	4.25497	20.5717	-1.96885	No
15610	3.81324	34.698	0.804354	No
15611	6.76354	32.2103	0.376065	No
15612	3.55246	22.6298	-1.87736	No
15613	5.55814	34.7931	0.607199	No
15614	1.77958	29.7741	-1.91941	No
15615	4.25826	20.5873	-1.23089	No
15616	3.79016	34.4983	2.014	No
15617	5.54186	34.6949	1.42429	No
15618	5.52461	34.5884	-1.84546	No
15619	5.73513	35.8677	2.95892	No
15620	1.78142	29.8027	-1.22391	No
15621	4.25968	20.5942	-0.740076	No
15622	3.24368	29.7476	-0.703784	No
15623	0.643303	4.88283	-2.30935	No
15624	1.88571	29.8001	-0.528493	No
15625	0.56999	6.31882	-1.78192	No
15626	1.15518	7.92104	-1.60758	No
15627	3.34371	29.704	-0.00698983	No
15628	4.32797	20.5625	-0.249451	No
15629	0.623505	6.77047	-1.06141	No
15630	1.05004	7.2974	-0.94278	No
15631	2.25405	35.1155	0.196022	No
15632	5.66245	34.6708	-0.21262	No
15633	2.37026	21.4957	-2.33645	No
15634	4.33017	20.5716	-1.97034	No
15635	3.93717	34.7077	0.804915	No
15636	6.88108	32.2093	0.37635	No
15637	3.23511	28.7871	-2.03386	No
15638	4.14484	25.6633	-2.13041	No
15639	2.23616	34.8581	1.0084	No
15640	1.88462	29.783	-1.92043	No
15641	4.33609	20.599	-1.23252	No
15642	3.90868	34.4684	2.01308	No
15643	5.66626	34.6944	1.42511	No
15644	3.34749	29.7349	-1.40182	No
15645	0.616264	6.71069	0.829011	Pedestrian
15646	5.86693	35.8861	2.96218	No
15647	1.88572	29.7996	-1.22407	No
15648	4.33668	20.602	-0.740912	No
15649	0.477923	5.54485	1.49562	Pedestrian
15650	1.52619	10.1248	1.8703	Pedestrian
15651	3.3508	29.7633	-0.704435	No
15652	0.659494	4.88007	-2.30935	No
15653	1.98539	29.805	-0.528699	No
15654	5.85021	35.0744	-1.04412	No
15655	0.591409	6.32012	-1.783	No
15656	1.18012	7.90884	-1.60601	No
15657	3.44366	29.7041	-0.00698518	No
15658	4.39527	20.5435	-0.249396	No
15659	0.648348	6.78738	-1.06449	No
15660	1.07894	7.32066	-0.946321	No
15661	2.37194	35.1272	0.196141	No
15662	5.78078	34.671	-0.212731	No
15663	2.44009	21.4753	-2.33516	No
15664	4.4001	20.5643	-1.97108	No
15665	4.06532	34.801	0.807408	No
15666	6.99569	32.2208	0.376771	No
15667	3.31704	28.6647	-2.02601	No
15668	5.77994	34.6665	0.605709	No
15669	1.9854	29.8039	-1.92223	No
15670	4.40438	20.5839	-1.23251	No
15671	4.02249	34.4507	2.01286	No
15672	5.78332	34.6866	1.4256	No
15673	3.44028	29.6755	-1.39956	No
15674	5.99063	35.8934	2.96446	No
15675	1.98483	29.7966	-1.22423	No
15676	4.40672	20.5947	-0.741186	No
15677	3.20249	19.6756	3.63557	No
15678	3.44126	29.6839	-0.702827	No
15679	0.676747	4.87339	-2.30765	No
15680	2.0937	29.7849	-0.528479	No
15681	5.9801	35.0599	-1.04434	No
15682	0.615048	6.32107	-1.78408	No
15683	1.21045	7.91153	-1.60758	No
15684	3.552	29.6866	-0.00697522	No
15685	4.47318	20.5383	-0.24953	No
15686	0.671246	6.76862	-1.06202	No
15687	1.11468	7.3668	-0.952898	No
15688	2.50127	35.1255	0.196194	No
15689	5.90989	34.6607	-0.212791	No
15690	5.10022	23.3052	-2.23577	No
15691	4.19483	34.8011	0.807786	No
15692	7.11814	32.2138	0.377012	No
15693	4.2963	25.4754	-2.11733	No
15694	2.51231	35.271	1.02087	No
15695	5.91249	34.676	0.606271	No
15696	5.99205	27.2421	-1.63291	No
15697	4.14921	34.439	2.0131	No
15698	5.91386	34.6842	1.42642	No
15699	4.23375	35.1091	-1.65678	No
15700	3.77484	22.5078	-1.20261	No
15701	6.12834	35.9059	2.96739	No
15702	2.09645	29.8204	-1.22553	No
15703	7.11691	32.2076	-1.16073	No
15704	3.54703	29.6467	-0.702253	No
15705	0.693114	4.86681	-2.30596	No
15706	2.19828	29.7848	-0.528614	No
15707	6.10526	35.0539	-1.0448	No
15708	0.636614	6.31444	-1.783	No
15709	1.23737	7.90277	-1.60679	No
15710	4.30369	34.6877	-0.00834125	No
15711	4.55382	20.5609	-0.249998	No
15712	0.62748	6.24429	-0.980095	No
15713	3.424	20.0983	-2.6034	No
15714	2.62577	35.1399	0.196335	No
15715	6.03365	34.655	-0.212877	No
15716	1.26616	11.1856	-1.21681	Pedestrian
15717	4.31986	34.8134	0.80844	No
15718	7.23413	32.2037	0.377206	No
15719	6.0363	34.6702	0.606558	No
15720	2.19702	29.7677	-1.92093	No
15721	4.27093	34.4356	2.0138	No
15722	6.0377	34.6785	1.42708	No
15723	4.35576	35.0895	-1.65658	No
15724	5.61152	32.2997	-1.72737	No
15725	6.26207	35.9307	2.97129	No
15726	1.73422	23.9717	-0.985202	No
15727	7.23736	32.217	-1.16199	No
15728	3.60692	29.2964	-0.694243	No
15729	0.71075	4.8673	-2.30765	No
15730	1.82453	24.0451	-0.426637	No
15731	6.23477	35.0711	-1.04596	No
15732	0.657635	6.30392	-1.78084	No
15733	1.26988	7.92479	-1.61228	No
15734	4.42684	34.6877	-0.00833549	No
15735	7.3529	32.2047	-0.392543	No
15736	0.701305	6.63322	-1.04169	No
15737	2.7484	35.1299	0.196344	No
15738	6.15674	34.6449	-0.212938	No
15739	5.27095	23.3026	-2.23911	No
15740	4.4424	34.8054	0.808634	No
15741	7.35742	32.2244	0.377765	No
15742	4.45969	25.3651	-2.11078	No
15743	2.75016	35.1517	1.018	No
15744	6.16016	34.6641	0.606845	No
15745	2.30223	29.7752	-1.92195	No
15746	4.39214	34.4277	2.01428	No
15747	6.16302	34.6801	1.42806	No
15748	4.47873	35.0775	-1.65676	No
15749	5.68541	32.0671	-1.716	No
15750	6.3939	35.9433	2.97423	No
15751	1.78037	23.5149	-0.966672	No
15752	7.35341	32.2065	-1.16254	No
15753	3.72284	29.386	-0.696682	No
15754	0.72556	4.85719	-2.30427	No
15755	1.89182	23.8949	-0.424078	No
15756	6.3298	34.9357	-1.04254	No
15757	0.679578	6.30874	-1.78299	No
