6281	-46.3122	25.9478	0.883933	No
6282	-34.4164	15.048	-2.40148	No
6283	-30.7794	19.1577	-2.10843	No
6284	-49.4569	27.7294	2.25421	No
6285	-38.4584	19.1128	-2.00696	No
6286	-34.3652	19.1787	-2.06399	No
6287	-49.1857	24.5154	6.65357	No
6288	-51.8447	29.0819	4.77628	No
6289	-43.3055	18.9941	-1.93873	No
6290	-30.8466	19.2	-1.27614	No
6291	-7.79574	3.66457	2.17855	Pedestrian
6292	-38.4721	19.1195	-1.01697	No
6293	-4.72698	2.40443	-2.26159	No
6294	-43.1266	19.1017	-0.846431	No
6295	-34.1643	19.2278	-1.15283	No
6296	-7.67113	3.63559	-2.24982	No
6297	-10.7997	5.87505	-2.37462	No
6298	-46.521	23.386	-0.0345013	No
6299	-30.6683	19.242	-0.438945	No
6300	-14.0411	6.87404	-2.36879	No
6301	-18.0953	10.0446	-2.58904	No
6302	-58.6599	26.0657	0.326751	No
6303	-34.1577	19.2239	-0.250222	No
6304	-21.3641	10.597	-2.53349	No
6305	-23.9616	14.962	-2.61323	No
6306	-52.6408	26.497	1.32117	No
6307	-42.2266	26.6189	0.544037	No
6308	-30.8242	15.4064	-2.39937	No
6309	-26.9425	15.1009	-2.5038	No
6310	-46.1667	20.4644	1.42202	No
6311	-46.0016	25.9924	0.879818	No
6312	-34.2918	15.1411	-2.39655	No
6313	-30.5474	19.1654	-2.0971	No
6314	-52.6928	26.523	3.36895	No
6315	-49.0704	27.746	2.24113	No
6316	-38.1316	19.1214	-1.99333	No
6317	-34.097	19.1896	-2.05186	No
6318	-49.2371	24.7655	6.67299	No
6319	-52.1186	29.4874	4.81182	No
6320	-42.8964	18.9987	-1.9233	No
6321	-30.6076	19.2035	-1.26899	No
6322	-38.1558	19.1334	-1.01032	No
6323	-4.73112	2.42635	-2.26836	No
6324	-42.688	19.0822	-0.838995	No
6325	-33.9029	19.2334	-1.14613	No
6326	-52.2194	26.5106	-0.0390525	No
6327	-30.4294	19.2368	-0.4364	No
6328	-14.0064	6.91579	-2.36693	No
6329	-18.122	10.1415	-2.59817	No
6330	-58.6523	26.3064	0.327253	No
6331	-33.8929	19.2273	-0.248709	No
6332	-21.3801	10.697	-2.53995	No
6333	-23.802	14.9748	-2.60122	No
6334	-46.8972	23.7812	1.17792	No
6335	-41.9114	26.6215	0.541187	No
6336	-30.6921	15.472	-2.39314	No
6337	-26.7549	15.1154	-2.49098	No
6338	-45.6888	26.0233	0.875568	No
6339	-34.2351	15.2572	-2.39627	No
6340	-52.2516	26.5264	3.34647	No
6341	-48.6824	27.7477	2.22773	No
6342	-37.8584	19.1468	-1.98234	No
6343	-33.8222	19.1871	-2.03911	No
6344	-49.9842	25.363	6.78741	No
6345	-52.1431	29.7409	4.8238	No
6346	-11.2734	5.51318	3.23073	Pedestrian
6347	-6.2632	3.30818	1.20556	Pedestrian
6348	-37.8397	19.137	-1.00358	No
6349	-4.71322	2.43557	-2.26328	No
6350	-33.6454	19.2393	-1.13955	No
6351	-7.63531	3.68013	-2.24657	No
6352	-10.7686	5.9526	-2.37696	No
6353	-13.9928	6.96828	-2.36877	No
6354	-18.0933	10.2069	-2.59917	No
6355	-58.3055	26.3928	0.325858	No
6356	-33.6249	19.2272	-0.24717	No
6357	-21.4062	10.8026	-2.54769	No
6358	-23.636	14.9824	-2.58846	No
6359	-46.2527	23.6526	1.1637	No
6360	-30.5954	15.5553	-2.38974	No
6361	-26.5882	15.1408	-2.48012	No
6362	-46.7974	21.1364	1.44625	No
6363	-45.3901	26.0602	0.871586	No
6364	-34.1308	15.3516	-2.39263	No
6365	-30.0611	19.1465	-2.07234	No
6366	-48.3122	27.7571	2.21513	No
6367	-37.5323	19.143	-1.96852	No
6368	-33.5616	19.1909	-2.0272	No
6369	-48.8303	24.9846	6.64107	No
6370	-52.1459	29.983	4.83385	No
6371	-42.1266	19.0035	-1.89426	No
6372	-30.0702	19.1522	-1.25185	No
6373	-37.5595	19.1569	-0.997806	No
6374	-4.71052	2.45459	-2.26666	No
6375	-7.62518	3.70797	-2.24765	No
6376	-10.7535	5.99409	-2.37853	No
6377	-46.0141	23.7412	-0.0341976	No
6378	-29.9728	19.2425	-0.431652	No
6379	-13.9776	7.0231	-2.37062	No
6380	-18.0832	10.2873	-2.60321	No
6381	-57.9178	26.4704	0.324262	No
6382	-21.3524	10.8717	-2.54595	No
6383	-23.4742	14.9973	-2.57645	No
6384	-46.0913	23.7812	1.16184	No
6385	-41.2878	26.6348	0.535622	No
6386	-30.6584	15.7282	-2.3993	No
6387	-26.4466	15.1859	-2.47189	No
6388	-46.6144	21.2573	1.44299	No
6389	-45.001	26.0527	0.86593	No
6390	-33.6503	15.2791	-2.36234	No
6391	-29.8804	19.1826	-2.06454	No
6392	-52.0817	26.907	3.34793	No
6393	-47.9549	27.7825	2.20333	No
6394	-37.2175	19.151	-1.95546	No
6395	-52.1045	30.2123	4.84035	No
6396	-41.7445	19.012	-1.87998	No
6397	-29.9362	19.2188	-1.24911	No
6398	-37.2126	19.1482	-0.990299	No
6399	-4.69646	2.4696	-2.26835	No
6400	-41.5623	19.0888	-0.820534	No
6401	-33.0325	19.1861	-1.12316	No
6402	-7.60746	3.73208	-2.24872	No
6403	-10.7386	6.0342	-2.38166	No
6404	-1.81736	0.68677	0.000912068	Pedestrian
6405	-29.7758	19.2514	-0.429745	No
6406	-13.946	7.06536	-2.3706	No
6407	-18.0789	10.3646	-2.60878	No
6408	-46.7262	21.4898	0.261878	No
6409	-33.036	19.1879	-0.243723	No
6410	-21.3157	10.9409	-2.54679	No
6411	-23.3177	15.0037	-2.56519	No
6412	-50.6364	26.3589	1.27991	No
6413	-30.5676	15.8061	-2.39674	No
6414	-26.3172	15.2247	-2.46497	No
6415	-44.6855	26.0603	0.861615	No
6416	-33.5383	15.3579	-2.35844	No
6417	-29.6671	19.1804	-2.05439	No
6418	-52.0546	27.1042	3.35234	No
6419	-47.5516	27.7507	2.18913	No
6420	-36.9001	19.1361	-1.9422	No
6421	-33.0389	19.1901	-2.00359	No
6422	-51.7697	30.2386	4.81878	No
6423	-41.4033	19.015	-1.86753	No
6424	-29.7059	19.2057	-1.24224	No
6425	-4.68427	2.48307	-2.26665	No
6426	-41.2133	19.1083	-0.814914	No
6427	-32.8588	19.2438	-1.11956	No
6428	-7.59373	3.75807	-2.24871	No
6429	-10.7198	6.07365	-2.38244	No
6430	-45.9939	24.131	-0.0342456	No
6431	-29.5217	19.237	-0.427001	No
6432	-13.927	7.11827	-2.37183	No
6433	-18.0919	10.4594	-2.61638	No
6434	-46.3937	21.5401	0.260479	No
6435	-21.3246	11.0431	-2.55281	No
6436	-23.2128	15.0542	-2.55955	No
6437	-50.2357	26.3812	1.27219	No
6438	-40.6128	26.5912	0.529357	No
6439	-30.5482	15.9367	-2.39981	No
6440	-26.244	15.309	-2.46331	No
6441	-56.7165	26.386	1.76476	No
6442	-44.3526	26.0809	0.857032	No
6443	-33.4168	15.4483	-2.35376	No
6444	-29.4435	19.1856	-2.04353	No
6445	-52.0961	27.3678	3.36157	No
6446	-47.2263	27.7901	2.17877	No
6447	-36.5756	19.1345	-1.92857	No
6448	-32.8035	19.2112	-1.99338	No
6449	-51.196	30.151	4.77527	No
6450	-41.0693	19.0408	-1.85541	No
6451	-29.4854	19.2132	-1.23581	No
6452	-36.6091	19.1521	-0.977681	No
6453	-4.67868	2.4995	-2.26834	No
6454	-40.8861	19.1269	-0.809658	No
6455	-32.6234	19.2559	-1.11369	No
6456	-7.58397	3.78459	-2.24979	No
6457	-10.7019	6.11127	-2.38321	No
6458	-45.9976	24.3368	-0.0342811	No
6459	-29.3147	19.2448	-0.424899	No
6460	-13.9056	7.16692	-2.37243	No
6461	-18.12	10.5595	-2.62601	No
6462	-56.1434	26.3546	0.315964	No
6463	-32.5857	19.233	-0.241295	No
6464	-21.2614	11.1026	-2.54978	No
6465	-23.1403	15.1201	-2.55728	No
6466	-49.8401	26.3924	1.26446	No
6467	-40.3135	26.5932	0.526682	No
6468	-30.503	16.0471	-2.40064	No
6469	-26.2759	15.45	-2.47149	No
6470	-56.176	26.3698	1.75072	No
6471	-44.0109	26.0836	0.852178	No
6472	-33.3627	15.5631	-2.35374	No
6473	-29.2336	19.1911	-2.03338	No
6474	-52.1129	27.608	3.36896	No
6475	-46.8205	27.768	2.16441	No
6476	-32.5581	19.2169	-1.98232	No
6477	-34.0756	20.1255	3.16956	No
6478	-40.6883	19.0334	-1.84097	No
6479	-29.2786	19.2209	-1.2298	No
6480	-4.66682	2.51216	-2.26664	No
6481	-40.5485	19.1384	-0.804184	No
6482	-32.3781	19.2603	-1.10747	No
6483	-7.5741	3.81109	-2.25086	No
6484	-10.704	6.16102	-2.38872	No
6485	-36.0731	19.1868	-0.0264014	No
6486	-29.1146	19.2559	-0.422896	No
6487	-13.9048	7.22678	-2.37675	No
6488	-18.1068	10.6353	-2.62955	No
6489	-55.7118	26.3865	0.31408	No
6490	-32.3472	19.2414	-0.239964	No
6491	-21.2505	11.1901	-2.55321	No
6492	-23.0411	15.1679	-2.55201	No
6493	-49.4238	26.3897	1.2562	No
6494	-40.0247	26.6002	0.524139	No
6495	-30.4117	16.1328	-2.39779	No
6496	-26.2287	15.544	-2.47212	No
6497	-43.6731	26.0864	0.847392	No
6498	-33.3477	15.6966	-2.35657	No
6499	-29.024	19.1954	-2.02323	No
6500	-51.9529	27.7538	3.36486	No
6501	-36.0192	19.1581	-1.90584	No
6502	-32.3131	19.2213	-1.97126	No
6503	-33.9437	20.2054	3.16379	No
6504	-40.344	19.0408	-1.82819	No
6505	-29.0687	19.2252	-1.22365	No
6506	-36.0135	19.1549	-0.965068	No
6507	-4.65493	2.52477	-2.26494	No
6508	-40.2041	19.1443	-0.798564	No
6509	-32.1434	19.2695	-1.1016	No
6510	-7.56413	3.83757	-2.25194	No
6511	-10.6858	6.19861	-2.38949	No
6512	-28.9049	19.2591	-0.420745	No
6513	-13.9038	7.28672	-2.38106	No
6514	-18.1034	10.7173	-2.63461	No
6515	-55.2591	26.4052	0.312075	No
6516	-32.0953	19.24	-0.238529	No
6517	-22.8891	15.1793	-2.54075	No
6518	-49.075	26.4208	1.24965	No
6519	-28.9717	19.3041	0.37899	No
6520	-30.3341	16.2256	-2.39608	No
6521	-26.1947	15.6461	-2.47407	No
6522	-55.2234	26.3878	1.72661	No
6523	-31.2309	18.7132	0.604985	No
6524	-33.3287	15.8285	-2.35913	No
6525	-28.8114	19.1962	-2.01285	No
6526	-51.512	27.7461	3.34239	No
6527	-46.0759	27.7559	2.13872	No
6528	-35.731	19.1617	-1.89391	No
6529	-32.0548	19.2158	-1.95935	No
6530	-30.6422	16.3917	4.18923	No
6531	-33.3725	20.0171	3.11638	No
6532	-39.9965	19.0443	-1.81524	No
6533	-28.8592	19.2283	-1.21749	No
6534	-10.1077	5.22022	2.92102	Pedestrian
6535	-35.7392	19.1659	-0.959385	No
6536	-4.64301	2.53733	-2.26325	No
6537	-39.8493	19.1427	-0.792727	No
6538	-31.8919	19.2668	-1.09514	No
6539	-7.55745	3.86588	-2.25409	No
6540	-10.6674	6.23614	-2.39027	No
6541	-28.6988	19.2633	-0.418644	No
6542	-13.9026	7.34673	-2.38537	No
6543	-18.0828	10.789	-2.63713	No
6544	-46.4301	22.3449	0.262533	No
6545	-31.8712	19.2539	-0.237303	No
6546	-21.1963	11.348	-2.5562	No
6547	-22.7768	15.2169	-2.53398	No
6548	-48.6915	26.4305	1.2422	No
6549	-28.28	18.9768	0.370733	No
6550	-30.2948	16.3392	-2.39746	No
6551	-26.1977	15.7712	-2.47962	No
6552	-54.7391	26.3879	1.71427	No
6553	-43.0775	26.1339	0.839361	No
6554	-33.2589	15.936	-2.35808	No
6555	-28.609	19.2025	-2.00317	No
6556	-51.0892	27.7454	3.32106	No
6557	-45.7744	27.7893	2.12916	No
6558	-35.4222	19.1519	-1.88085	No
6559	-31.8445	19.238	-1.95041	No
6560	-30.4246	16.4089	4.16695	No
6561	-33.2854	20.1212	3.1148	No
6562	-39.6135	19.0282	-1.80064	No
6563	-28.6467	19.2279	-1.2112	No
6564	-35.4442	19.1638	-0.953127	No
6565	-4.63765	2.55293	-2.26494	No
6566	-31.6782	19.2783	-1.08987	No
6567	-7.54121	3.88737	-2.25301	No
6568	-10.6534	6.27392	-2.39184	No
6569	-45.9903	25.1455	-0.0344051	No
6570	-28.4997	19.2637	-0.416593	No
6571	-13.8816	7.39302	-2.38598	No
6572	-18.0638	10.8576	-2.63965	No
6573	-46.266	22.453	0.262051	No
6574	-31.6405	19.2547	-0.236	No
6575	-21.2073	11.4435	-2.56222	No
6576	-22.6639	15.2478	-2.52684	No
6577	-6.20496	3.14798	0.148796	Pedestrian
6578	-27.7886	18.774	0.365061	No
6579	-30.1601	16.3935	-2.39096	No
6580	-26.1316	15.8479	-2.47829	No
6581	-54.3246	26.4073	1.70397	No
6582	-42.7865	26.1487	0.835377	No
6583	-33.342	16.1113	-2.36788	No
6584	-28.3972	19.1937	-1.99256	No
6585	-50.92	27.8704	3.31604	No
6586	-45.4713	27.8089	2.11928	No
6587	-35.1731	19.1651	-1.87081	No
6588	-31.5801	19.2178	-1.93787	No
6589	-33.0388	20.1186	3.09773	No
6590	-28.4576	19.235	-1.20576	No
6591	-8.18604	4.74666	1.64091	Pedestrian
6592	-35.1915	19.175	-0.947924	No
6593	-4.62256	2.56349	-2.26155	No
6594	-39.1267	19.1173	-0.780691	No
6595	-31.4343	19.277	-1.08364	No
6596	-7.53433	3.91564	-2.25516	No
6597	-10.6381	6.31344	-2.3934	No
6598	-46	25.3586	-0.0344461	No
6599	-28.2844	19.2587	-0.414344	No
6600	-13.8868	7.45697	-2.39153	No
6601	-18.0696	10.9461	-2.64624	No
6602	-46.5853	22.8095	0.264347	No
6603	-31.4034	19.2574	-0.234669	No
6604	-21.2575	11.566	-2.57341	No
6605	-22.5876	15.3091	-2.5242	No
6606	-47.9865	26.4658	1.22874	No
6607	-28.5577	19.448	0.376234	No
6608	-30.0191	16.4503	-2.38417	No
6609	-26.0051	15.8929	-2.47137	No
6610	-30.0354	18.4044	0.585291	No
6611	-33.2498	16.2081	-2.36528	No
6612	-28.2152	19.2112	-1.98429	No
6613	-29.3512	17.9777	1.36311	No
6614	-34.8827	19.1615	-1.85869	No
6615	-31.3569	19.229	-1.92808	No
6616	-32.9548	20.2236	3.09647	No
6617	-28.2491	19.2345	-1.19961	No
6618	-31.994	17.5484	9.63278	No
6619	-19.946	12.1139	4.16119	Pedestrian
6620	-34.9183	19.1811	-0.94224	No
6621	-4.62279	2.58362	-2.26662	No
6622	-38.8952	19.1697	-0.777323	No
6623	-31.2043	19.2827	-1.07789	No
6624	-7.52397	3.94202	-2.25624	No
6625	-10.6226	6.35293	-2.39496	No
6626	-45.9845	25.5584	-0.034467	No
6627	-28.0825	19.2616	-0.412291	No
6628	-13.8882	7.51912	-2.39646	No
6629	-18.038	11.0116	-2.64724	No
6630	-53.3331	26.3801	0.303335	No
6631	-31.1598	19.2545	-0.233287	No
6632	-21.1997	11.6286	-2.57124	No
6633	-22.5177	15.3747	-2.5223	No
6634	-47.615	26.4746	1.22155	No
6635	-29.885	16.5102	-2.37795	No
6636	-25.9765	15.9988	-2.47397	No
6637	-53.3627	26.3946	1.6794	No
6638	-42.1864	26.1815	0.827212	No
6639	-33.1466	16.2991	-2.36189	No
6640	-27.9974	19.2026	-1.97344	No
6641	-49.8574	27.7345	3.25892	No
6642	-29.4507	18.1803	1.37082	No
6643	-31.107	19.2218	-1.9166	No
6644	-32.695	20.218	3.07843	No
6645	-38.7004	19.0727	-1.76743	No
6646	-28.0474	19.2373	-1.19375	No
6647	-31.8551	17.6146	9.60906	No
6648	-18.074	11.0324	3.7688	Pedestrian
6649	-34.6419	19.1835	-0.936461	No
6650	-4.61987	2.60184	-2.27	No
6651	-38.553	19.1651	-0.771704	No
6652	-30.9578	19.2764	-1.07155	No
6653	-7.51017	3.96648	-2.25623	No
6654	-10.6004	6.3882	-2.39495	No
6655	-45.975	25.7624	-0.0344928	No
6656	-27.8941	19.2726	-0.410436	No
6657	-13.8791	7.57551	-2.39954	No
6658	-18.0095	11.0791	-2.64874	No
6659	-46.0498	22.9417	0.262266	No
6660	-30.9336	19.2608	-0.232034	No
6661	-22.4509	15.4423	-2.52077	No
6662	-47.2857	26.5048	1.21546	No
6663	-29.7612	16.5752	-2.37257	No
6664	-25.9575	16.1111	-2.47755	No
6665	-52.9275	26.4063	1.66854	No
6666	-29.94	18.6315	0.58602	No
6667	-33.0254	16.3806	-2.35721	No
6668	-27.7996	19.2065	-1.96399	No
6669	-34.3518	19.1764	-1.8371	No
6670	-30.8845	19.2302	-1.90681	No
6671	-32.86	20.4795	3.10105	No
6672	-38.3802	19.0782	-1.75564	No
6673	-27.8428	19.2367	-1.18774	No
6674	-34.3765	19.1902	-0.930969	No
6675	-4.6077	2.61422	-2.26831	No
6676	-38.2612	19.1836	-0.767101	No
6677	-30.7285	19.2793	-1.0658	No
6678	-7.49962	3.99281	-2.25731	No
6679	-10.6144	6.44659	-2.4036	No
6680	-45.9855	25.9785	-0.0345348	No
6681	-27.7059	19.2824	-0.408581	No
6682	-13.8697	7.63194	-2.40261	No
6683	-17.9874	11.1508	-2.65126	No
6684	-46.5329	23.3868	0.265524	No
6685	-30.7009	19.2615	-0.23073	No
6686	-22.4001	15.5211	-2.52112	No
6687	-46.9498	26.529	1.20918	No
6688	-28.9921	20.1941	0.384933	No
6689	-29.6616	16.6535	-2.36916	No
6690	-25.9516	16.232	-2.48245	No
6691	-52.4892	26.4134	1.65756	No
6692	-29.8849	18.7406	0.586252	No
6693	-32.9893	16.5049	-2.35874	No
6694	-49.1147	27.7653	3.22269	No
6695	-44.1318	27.8298	2.07447	No
6696	-34.0591	19.1656	-1.82479	No
6697	-30.6656	19.2394	-1.89724	No
6698	-9.55417	5.16566	1.27335	Pedestrian
6699	-47.1338	29.7445	4.47848	No
6700	-5.70925	2.64146	-0.239735	Pedestrian
6701	-27.6515	19.2441	-1.1823	No
6702	-5.62725	3.26371	1.10414	Pedestrian
6703	-34.1009	19.1893	-0.92519	No
6704	-4.5955	2.62655	-2.26661	No
6705	-37.9342	19.1821	-0.761772	No
6706	-30.4895	19.2744	-1.0597	No
6707	-7.48898	4.01911	-2.25838	No
6708	-10.5984	6.48606	-2.40517	No
6709	-45.9847	26.1889	-0.0345679	No
6710	-13.8738	7.69628	-2.40816	No
6711	-17.9718	11.2267	-2.6548	No
6712	-30.472	19.2629	-0.229451	No
6713	-21.1767	11.9022	-2.58369	No
6714	-22.3296	15.5858	-2.51922	No
6715	-46.597	26.5413	1.20245	No
6716	-29.3336	16.5998	-2.34716	No
6717	-25.8512	16.2926	-2.47816	No
6718	-52.1725	26.4797	1.65045	No
6719	-41.3481	26.2552	0.816138	No
6720	-32.9741	16.64	-2.36182	No
6721	-23.4213	16.3653	-1.65671	No
6722	-48.7614	27.7873	3.20573	No
6723	-43.7688	27.8112	2.06187	No
6724	-33.8016	19.1729	-1.81437	No
6725	-30.3732	19.1998	-1.883	No
6726	-9.6806	5.28042	1.29371	Pedestrian
6727	-33.0919	20.9463	3.13726	No
6728	-37.7588	19.0924	-1.7329	No
6729	-33.8293	19.1886	-0.919507	No
6730	-4.586	2.64671	-2.27168	No
6731	-37.6267	19.1932	-0.757018	No
6732	-7.47213	4.04732	-2.26053	No
6733	-10.5564	6.51485	-2.40279	No
6734	-46.0012	26.4158	-0.0346159	No
6735	-23.3343	16.4301	-0.344391	No
6736	-13.8545	7.75282	-2.41123	No
6737	-17.933	11.2941	-2.6563	No
6738	-46.0428	23.5441	0.263779	No
6739	-21.0981	11.9583	-2.58022	No
6740	-22.2688	15.6642	-2.51957	No
6741	-7.96129	4.33069	0.196675	Pedestrian
6742	-23.3347	16.4303	0.310583	No
6743	-29.1418	16.6283	-2.33698	No
6744	-25.6843	16.316	-2.46828	No
6745	-52.1804	26.7169	1.65401	No
6746	-41.0387	26.2628	0.812028	No
6747	-33.4596	17.0392	-2.40214	No
6748	-23.3611	16.4499	-1.65714	No
6749	-48.3577	27.7832	3.18602	No
6750	-43.4305	27.8121	2.05088	No
6751	-33.5315	19.1767	-1.80376	No
6752	-32.8418	20.9515	3.12117	No
6753	-37.4376	19.0957	-1.72143	No
6754	-23.3669	16.4538	-1.00068	No
6755	-33.5555	19.1904	-0.914009	No
6756	-4.5772	2.66025	-2.27167	No
6757	-37.3217	19.1906	-0.752054	No
6758	-29.9799	19.2377	-1.04653	No
6759	-7.46532	4.07431	-2.26269	No
6760	-10.561	6.56532	-2.40908	No
6761	-45.9271	26.5747	-0.0345886	No
6762	-23.3056	16.5246	-0.344758	No
6763	-13.839	7.80305	-2.41307	No
6764	-17.942	11.3822	-2.66339	No
6765	-46.0283	23.7283	0.264178	No
6766	-29.979	19.2369	-0.226656	No
6767	-21.0617	12.0286	-2.58063	No
6768	-22.2039	15.727	-2.51804	No
6769	-45.9295	26.5757	1.19007	No
6770	-23.3093	16.527	0.311005	No
6771	-28.9487	16.6426	-2.32568	No
6772	-25.6134	16.3885	-2.46661	No
6773	-52.1518	26.9195	1.65598	No
6774	-5.71645	3.403	0.106398	Pedestrian
6775	-33.4772	17.1872	-2.40755	No
6776	-23.3614	16.5655	-1.66112	No
6777	-47.993	27.7824	3.16791	No
6778	-43.1674	27.8429	2.04275	No
6779	-29.958	19.2237	-1.86554	No
6780	-29.3898	18.8514	2.79427	No
6781	-37.1366	19.0943	-1.71031	No
6782	-23.351	16.5577	-1.00236	No
6783	-8.32289	5.10348	1.69815	Pedestrian
6784	-4.56439	2.67318	-2.26997	No
6785	-37.0068	19.197	-0.747014	No
6786	-29.8023	19.2753	-1.04269	No
6787	-7.45034	4.09981	-2.26268	No
6788	-10.5401	6.60431	-2.40985	No
6789	-33.0823	19.2209	-0.0242806	No
6790	-26.8464	19.2381	-0.399628	No
6791	-13.8375	7.86796	-2.418	No
6792	-46.0437	23.949	0.264806	No
6793	-21.0552	12.1261	-2.58535	No
6794	-22.0978	15.7712	-2.5124	No
6795	-31.6241	18.3603	0.817717	No
6796	-28.8704	16.7366	-2.32425	No
6797	-25.5598	16.4849	-2.46724	No
6798	-52.1307	27.1496	1.65852	No
6799	-40.4835	26.3012	0.804668	No
6800	-33.414	17.3079	-2.40753	No
6801	-26.8284	19.2254	-1.91842	No
6802	-47.7154	27.8528	3.15623	No
6803	-29.3313	18.9647	1.38429	No
6804	-33.0217	19.1855	-1.78311	No
6805	-29.7539	19.2437	-1.85703	No
6806	-29.2406	18.9046	2.78655	No
6807	-36.8329	19.1057	-1.69935	No
6808	-26.8413	19.2346	-1.15883	No
6809	-33.0109	19.1789	-0.902546	No
6810	-4.55806	2.68936	-2.27166	No
6811	-36.7064	19.2006	-0.742194	No
6812	-29.5815	19.2758	-1.03718	No
6813	-7.43598	4.12405	-2.26268	No
6814	-10.5464	6.65881	-2.41692	No
6815	-26.734	19.2967	-0.398906	No
6816	-13.8337	7.92861	-2.42231	No
6817	-17.8435	11.4958	-2.66081	No
6818	-46.0482	24.1546	0.265351	No
6819	-29.5539	19.2573	-0.224358	No
6820	-6.32233	3.4614	-0.732281	Pedestrian
6821	-22.0042	15.8182	-2.50788	No
6822	-45.2845	26.6303	1.17824	No
6823	-35.8494	26.0018	0.483526	No
6824	-30.1287	17.6187	-2.43243	No
6825	-25.5054	16.5744	-2.46754	No
6826	-51.7636	27.1854	1.64981	No
6827	-28.5971	18.6228	0.56736	No
6828	-33.3957	17.4452	-2.4106	No
6829	-26.6389	19.2273	-1.90945	No
6830	-47.3879	27.8807	3.14088	No
6831	-42.4873	27.8295	2.01979	No
6832	-32.7794	19.1948	-1.77345	No
6833	-29.5467	19.253	-1.84809	No
6834	-10.1358	5.72856	1.37034	Pedestrian
6835	-30.7098	20.0225	2.93569	No
6836	-36.4976	19.0901	-1.68673	No
6837	-26.7032	19.2743	-1.15566	No
6838	-32.8166	19.2167	-0.898971	No
6839	-4.5461	2.70079	-2.26997	No
6840	-36.311	19.1433	-0.735341	No
6841	-29.3778	19.2789	-1.03214	No
6842	-7.42227	4.14703	-2.26267	No
6843	-10.5145	6.68556	-2.41455	No
6844	-26.5445	19.2908	-0.396954	No
6845	-13.8311	7.987	-2.42662	No
6846	-17.7756	11.5334	-2.65623	No
6847	-46.0596	24.3546	0.265916	No
6848	-29.3535	19.2624	-0.223263	No
6849	-21.0131	12.2902	-2.59049	No
6850	-21.8972	15.8491	-2.50149	No
6851	-35.5798	25.9831	0.481066	No
6852	-30.0975	17.7332	-2.43466	No
6853	-25.4172	16.6351	-2.46423	No
6854	-51.3311	27.1724	1.63883	No
6855	-28.186	18.4827	0.560344	No
6856	-33.3764	17.5749	-2.41343	No
6857	-26.4498	19.2212	-1.90025	No
6858	-42.2286	27.8576	2.01183	No
6859	-32.5442	19.199	-1.76397	No
6860	-29.3266	19.245	-1.83809	No
6861	-4.25838	2.2506	0.536613	Pedestrian
6862	-29.277	19.2105	2.80275	No
6863	-26.5042	19.2612	-1.14966	No
6864	-32.5537	19.2045	-0.893386	No
6865	-4.53965	2.71692	-2.27166	No
6866	-29.1577	19.2769	-1.02664	No
6867	-7.41763	4.17714	-2.26591	No
6868	-10.4976	6.72485	-2.41612	No
6869	-44.6169	26.6418	-0.0336677	No
6870	-26.3552	19.2907	-0.39505	No
6871	-5.46089	2.99506	-0.903506	Pedestrian
6872	-17.7879	11.6291	-2.66433	No
6873	-36.0875	19.1836	0.208553	No
6874	-29.1434	19.267	-0.222115	No
6875	-20.9837	12.37	-2.5922	No
6876	-21.8385	15.9213	-2.50108	No
6877	-35.3061	25.9691	0.478609	No
6878	-30.0729	17.8591	-2.43773	No
6879	-25.3986	16.7487	-2.46814	No
6880	-50.9403	27.1903	1.62933	No
6881	-33.3535	17.7103	-2.41624	No
6882	-26.2802	19.2352	-1.89269	No
6883	-46.5305	27.7966	3.09616	No
6884	-29.2473	19.3364	1.38983	No
6885	-32.2991	19.2034	-1.75412	No
6886	-29.1134	19.2474	-1.82873	No
6887	-26.3311	19.2729	-1.14493	No
6888	-32.3188	19.215	-0.888661	No
6889	-4.52414	2.72694	-2.26826	No
6890	-35.8321	19.2057	-0.728169	No
6891	-28.9512	19.2826	-1.0216	No
6892	-7.41617	4.20927	-2.27022	No
6893	-10.4936	6.77292	-2.42083	No
6894	-26.163	19.2871	-0.393097	No
6895	-13.8391	8.11892	-2.43833	No
6896	-17.7801	11.7116	-2.66939	No
6897	-43.0875	23.1495	0.249693	No
6898	-28.9634	19.2906	-0.2212	No
6899	-20.9539	12.4497	-2.5939	No
6900	-21.7351	15.9598	-2.49544	No
6901	-31.023	18.5777	0.808711	No
6902	-35.0522	25.9679	0.476415	No
6903	-30.0207	17.9685	-2.43855	No
6904	-25.5215	16.9585	-2.48617	No
6905	-50.557	27.2096	1.62006	No
6906	-28.1092	18.7114	0.561479	No
6907	-33.3125	17.8364	-2.41777	No
6908	-26.0979	19.2387	-1.88419	No
6909	-46.0136	27.7017	3.06793	No
6910	-41.6262	27.8724	1.99223	No
6911	-32.0647	19.2125	-1.74484	No
6912	-28.9171	19.2598	-1.82043	No
6913	-29.1851	19.4399	2.80701	No
6914	-35.6636	19.1143	-1.65667	No
6915	-26.1422	19.2717	-1.13949	No
6916	-32.0944	19.2303	-0.884223	No
6917	-4.51807	2.74231	-2.26995	No
6918	-35.5473	19.2016	-0.723568	No
6919	-28.7451	19.2799	-1.01645	No
6920	-7.40873	4.23621	-2.27238	No
6921	-10.4775	6.81044	-2.42239	No
6922	-43.8651	26.5923	-0.0331253	No
6923	-26.0064	19.3021	-0.391638	No
6924	-13.8088	8.16104	-2.4377	No
6925	-17.7673	11.7868	-2.67343	No
