351	-24.3469	-7.29586	-2.03266	No
352	-28.4394	-11.639	0.895907	No
353	-40.7619	-12.2971	0.752118	No
354	-22.4293	-9.14419	-1.51786	No
355	-27.9513	-6.94334	-1.64301	No
356	-20.1772	-7.09776	1.23296	No
357	-29.59	-8.893	1.25524	No
358	-20.2425	-7.12144	-0.972299	No
359	-31.8332	-9.57688	-1.70895	No
360	-20.1674	-7.09407	2.58775	No
361	-31.8471	-9.58056	2.69631	No
362	-27.9708	-11.4447	-1.20368	No
363	-33.8808	-8.43774	-1.19238	No
364	-20.1166	-7.07548	5.6217	No
365	-30.502	-9.17031	5.74942	No
366	-20.2133	-7.11092	-0.480237	No
367	-5.03247	-1.39315	-2.24887	No
368	-27.9995	-11.3438	-0.508465	No
369	-31.8463	-9.46097	-0.942679	No
370	-7.88628	-2.6568	-2.21688	No
371	-11.0494	-3.20357	-2.21678	No
372	-20.2131	-7.03283	0.00948265	No
373	-34.3395	-8.42735	-0.39377	No
374	-13.1881	-4.53904	-2.10316	No
375	-15.8165	-4.63793	-2.04068	No
376	-28.0105	-11.3482	0.185792	No
377	-31.8282	-9.45543	-0.177843	No
378	-17.2963	-5.99753	-1.9222	No
379	-21.1924	-5.16282	-1.99007	No
380	-20.2604	-7.04956	0.499792	No
381	-34.0443	-8.35392	0.416733	No
382	-20.3043	-7.0654	-1.46709	No
383	-24.3837	-7.21569	-2.03364	No
384	-28.5427	-11.567	0.897896	No
385	-28.0805	-11.3772	-1.90536	No
386	-28.018	-6.85773	-1.64557	No
387	-20.2545	-7.0474	1.23623	No
388	-30.2562	-8.98222	1.28246	No
389	-20.2898	-7.06017	-0.973416	No
390	-31.8702	-9.46827	-1.70917	No
391	-20.2893	-7.05957	2.60045	No
392	-28.2155	-8.36806	2.38272	No
393	-28.066	-11.3712	-1.20611	No
394	-30.8683	-7.56547	-1.08387	No
395	-30.6544	-9.10147	5.77241	No
396	-20.2305	-7.03906	-0.480061	No
397	-5.03406	-1.37514	-2.24718	No
398	-28.0853	-11.2607	-0.509299	No
399	-31.8731	-9.34338	-0.942464	No
400	-7.91413	-2.63574	-2.22226	No
401	-11.0611	-3.16454	-2.21678	No
402	-20.3331	-6.99329	0.00950444	No
403	-17.9506	-4.28933	-0.201932	No
404	-13.2083	-4.49346	-2.10377	No
405	-15.8486	-4.58593	-2.04271	No
406	-28.0778	-11.2575	0.185953	No
407	-31.8627	-9.34019	-0.177858	No
408	-17.3444	-5.94479	-1.9252	No
409	-21.2344	-5.09227	-1.99231	No
410	-17.9078	-4.2788	0.218112	No
411	-20.3903	-7.01356	-1.47155	No
412	-24.4214	-7.13116	-2.03462	No
413	-28.9515	-11.6129	0.909527	No
414	-33.0429	-9.6905	0.607522	No
415	-22.0282	-8.79682	-1.4858	No
416	-31.4332	-7.58523	-1.84782	No
417	-31.8894	-9.34833	-1.70835	No
418	-29.463	-10.1965	3.79381	No
419	-28.2498	-8.26721	2.38303	No
420	-28.1704	-11.2954	-1.20887	No
421	-33.4145	-11.5824	9.38814	No
422	-30.6876	-8.99053	5.77239	No
423	-20.4146	-7.02195	-0.483927	No
424	-5.04207	-1.36081	-2.24887	No
425	-28.1967	-11.1987	-0.51068	No
426	-31.8924	-9.2356	-0.942133	No
427	-7.92283	-2.61083	-2.22227	No
428	-10.4693	-2.95254	-2.09146	No
429	-20.4847	-6.97177	0.00953783	No
430	-17.922	-4.22081	-0.201441	No
431	-13.2157	-4.44839	-2.10255	No
432	-15.8676	-4.5358	-2.04322	No
433	-28.1781	-11.1911	0.18636	No
434	-31.8858	-9.23357	-0.177828	No
435	-17.3791	-5.89381	-1.92692	No
436	-21.2589	-5.02504	-1.99306	No
437	-38.1965	-13.1209	0.946124	No
438	-21.6122	-7.36343	-1.5599	No
439	-24.3378	-7.02005	-2.02556	No
440	-33.0902	-9.58671	0.607791	No
441	-28.2444	-11.2181	-1.91124	No
442	-29.0776	-9.95486	1.77996	No
443	-29.6509	-8.57788	1.25389	No
444	-21.6786	-7.38641	-1.03908	No
445	-31.9049	-9.23937	-1.70753	No
446	-29.5342	-10.1131	3.79868	No
447	-28.2337	-11.2137	-1.21001	No
448	-17.9631	-4.23079	-0.62236	No
449	-37.9528	-13.0351	10.6661	No
450	-30.7588	-8.90223	5.78028	No
451	-31.4952	-10.7945	-0.752749	No
452	-5.06421	-1.34965	-2.25732	No
453	-28.2579	-11.1105	-0.511102	No
454	-31.9206	-9.12452	-0.942032	No
455	-7.95011	-2.59082	-2.22766	No
456	-11.1012	-3.09739	-2.22071	No
457	-31.5183	-10.6809	0.0130562	No
458	-17.9133	-4.1541	-0.201178	No
459	-13.2386	-4.40621	-2.10378	No
460	-15.9024	-4.48732	-2.04574	No
461	-28.2541	-11.1089	0.186594	No
462	-31.9294	-9.12696	-0.177909	No
463	-17.4183	-5.84097	-1.92906	No
464	-21.3035	-4.95865	-1.99566	No
465	-38.1664	-12.9629	0.944223	No
466	-17.9248	-4.15678	0.217951	No
467	-21.634	-7.28806	-1.55963	No
468	-24.4924	-6.97417	-2.03659	No
469	-44.1682	-12.67	0.811895	No
470	-22.2619	-8.71894	-1.49778	No
471	-29.5276	-9.99732	1.80566	No
472	-29.5501	-8.43796	1.2483	No
473	-21.6967	-7.30951	-1.03872	No
474	-31.96	-9.13603	-1.7088	No
475	-29.6632	-10.0436	3.81089	No
476	-28.719	-8.1972	2.41828	No
477	-28.3432	-11.1446	-1.21309	No
478	-17.9506	-4.16301	-0.6214	No
479	-37.6546	-12.786	10.5686	No
480	-31.5895	-10.7054	-0.754139	No
481	-5.03751	-1.32441	-2.24212	No
482	-28.3598	-11.0382	-0.512278	No
483	-31.9446	-9.01226	-0.941816	No
484	-7.95911	-2.56447	-2.22766	No
485	-11.1195	-3.06219	-2.22228	No
486	-31.5781	-10.5799	0.0130503	No
487	-17.9316	-4.09387	-0.201232	No
488	-13.2577	-4.36266	-2.1044	No
489	-15.9408	-4.43974	-2.04877	No
490	-28.3522	-11.0351	0.186975	No
491	-31.9264	-9.00697	-0.177725	No
492	-17.4462	-5.78411	-1.92992	No
493	-21.3439	-4.8911	-1.9979	No
494	-38.2682	-12.8503	0.945621	No
495	-17.9237	-4.09196	0.217751	No
496	-21.6782	-7.22032	-1.56103	No
497	-24.4246	-6.86375	-2.02882	No
498	-38.8092	-10.9734	0.712125	No
499	-22.3999	-8.68511	-1.50517	No
500	-36.7788	-8.49599	-2.16141	No
501	-29.5926	-9.90586	1.80752	No
502	-29.6485	-8.35593	1.25124	No
503	-21.7372	-7.24028	-1.03946	No
504	-31.9571	-9.01595	-1.70694	No
505	-30.668	-10.2706	3.93695	No
506	-28.4906	-8.02493	2.39638	No
507	-28.4265	-11.0646	-1.21504	No
508	-17.9416	-4.09628	-0.620579	No
509	-37.7063	-12.6584	10.5707	No
510	-32.0196	-9.03275	6.00807	No
511	-31.585	-10.5823	-0.753142	No
512	-5.05606	-1.31217	-2.24888	No
513	-28.4466	-10.9595	-0.51318	No
514	-26.3535	-7.31685	-0.773556	No
515	-7.97166	-2.53931	-2.22874	No
516	-11.1188	-3.02158	-2.21994	No
517	-31.6186	-10.4723	0.0130382	No
518	-13.2766	-4.31902	-2.10502	No
519	-15.9791	-4.39194	-2.05181	No
520	-28.4539	-10.9623	0.187381	No
521	-31.9923	-8.90666	-0.177938	No
522	-17.4851	-5.73092	-1.93207	No
523	-38.4645	-12.7689	0.949375	No
524	-17.895	-4.02093	0.217217	No
525	-21.7373	-7.15745	-1.56354	No
526	-24.6518	-6.83722	-2.04602	No
527	-28.7924	-11.0945	0.89949	No
528	-43.4203	-12.1287	0.796448	No
529	-22.4114	-8.60102	-1.5039	No
530	-32.4891	-10.7641	1.98423	No
531	-21.804	-7.17976	-1.04151	No
532	-32.0115	-8.91226	-1.7082	No
533	-30.6773	-10.156	3.93352	No
534	-28.5108	-7.92468	2.39572	No
535	-28.532	-10.9929	-1.21796	No
536	-17.9208	-4.02699	-0.619342	No
537	-31.6217	-10.4734	-0.753156	No
538	-5.05712	-1.29496	-2.24719	No
539	-28.5369	-10.8817	-0.514151	No
540	-7.98048	-2.51288	-2.22874	No
541	-11.1104	-2.9789	-2.21603	No
542	-31.617	-10.3507	0.0130127	No
543	-17.9168	-3.9617	-0.200751	No
544	-13.2916	-4.27406	-2.10503	No
545	-16.0135	-4.34287	-2.05433	No
546	-28.5219	-10.8758	0.187566	No
547	-31.977	-8.78347	-0.177689	No
548	-17.5239	-5.67751	-1.93421	No
549	-40.7255	-13.371	1.00441	No
550	-21.8342	-7.1068	-1.56883	No
551	-24.3528	-6.66277	-2.01879	No
552	-33.5523	-9.22159	0.613835	No
553	-28.5956	-10.9046	-1.92477	No
554	-37.7494	-12.3839	2.30634	No
555	-29.7062	-8.15156	1.25121	No
556	-21.8896	-7.12513	-1.04448	No
557	-25.7887	-7.06212	-1.36995	No
558	-29.8761	-9.77289	3.82502	No
559	-28.7035	-7.87246	2.40975	No
560	-28.5963	-10.9048	-1.2191	No
561	-32.0705	-8.80864	6.00588	No
562	-22.3511	-7.27809	-0.527963	No
563	-5.07909	-1.28351	-2.25564	No
564	-28.627	-10.8035	-0.515122	No
565	-32.0411	-8.68254	-0.941977	No
566	-7.99652	-2.48882	-2.2309	No
567	-11.1245	-2.94255	-2.21681	No
568	-22.3708	-7.19953	0.0100555	No
569	-17.9032	-3.89446	-0.200442	No
570	-13.2951	-4.22536	-2.10319	No
571	-16.04	-4.29151	-2.05585	No
572	-28.6493	-10.8119	0.188143	No
573	-32.019	-8.67638	-0.17777	No
574	-17.5549	-5.62144	-1.9355	No
575	-21.464	-4.68714	-2.0046	No
576	-17.8953	-3.89264	0.216865	No
577	-24.3298	-6.56648	-2.01491	No
578	-30.1537	-11.3877	0.939918	No
579	-28.7304	-10.8432	-1.9314	No
580	-36.8268	-8.10594	-2.15915	No
581	-29.9271	-8.10211	1.2594	No
582	-28.8115	-7.79578	2.41659	No
583	-28.7014	-10.832	-1.22202	No
584	-17.9406	-3.90286	-0.619083	No
585	-14.359	-4.57328	3.9426	No
586	-32.139	-8.70846	6.01305	No
587	-22.3763	-7.20143	-0.527973	No
588	-5.07654	-1.26529	-2.25227	No
589	-28.7094	-10.7219	-0.515956	No
590	-32.0403	-8.5637	-0.94107	No
591	-8.01249	-2.46468	-2.23306	No
592	-11.1233	-2.90204	-2.21447	No
593	-22.3577	-7.11049	0.0100339	No
594	-17.905	-3.83079	-0.200315	No
595	-13.3211	-4.184	-2.10504	No
596	-16.0664	-4.24002	-2.05737	No
597	-28.7093	-10.7218	0.188279	No
598	-32.0337	-8.5618	-0.177697	No
599	-17.616	-5.57502	-1.9402	No
600	-21.4919	-4.61616	-2.00572	No
601	-22.3554	-7.10969	0.546947	No
602	-17.9009	-3.82985	0.21676	No
603	-22.3957	-7.12301	-1.60635	No
604	-24.3526	-6.48293	-2.01492	No
605	-29.2174	-10.9141	0.909217	No
606	-31.9636	-8.54272	0.58342	No
607	-28.8017	-10.757	-1.93371	No
608	-22.3468	-7.1068	1.35327	No
609	-22.3684	-7.11409	-1.06539	No
610	-32.0645	-8.57036	-1.70616	No
611	-22.3256	-7.09973	2.83934	No
612	-28.81	-10.7601	-1.2251	No
613	-17.9424	-3.83906	-0.618677	No
614	-14.3454	-4.51501	3.9343	No
615	-31.9565	-8.54006	5.97279	No
616	-22.3595	-7.11114	-0.526972	No
617	-5.06691	-1.24523	-2.24551	No
618	-28.8253	-10.6525	-0.517407	No
619	-32.0314	-8.44291	-0.939934	No
620	-8.02105	-2.43811	-2.23306	No
621	-11.1448	-2.86764	-2.21683	No
622	-22.3748	-7.03138	0.0100219	No
623	-17.9026	-3.76632	-0.200143	No
624	-13.3582	-4.14611	-2.10873	No
625	-16.0926	-4.18839	-2.05889	No
626	-28.814	-10.6482	0.188708	No
627	-32.0054	-8.43587	-0.177381	No
628	-17.6392	-5.51612	-1.94064	No
629	-21.5468	-4.5509	-2.00944	No
630	-22.3687	-7.02937	0.546654	No
631	-17.8946	-3.76455	0.216513	No
632	-22.4167	-7.04499	-1.60608	No
633	-22.9614	-6.02192	-1.89592	No
634	-29.2478	-10.8107	0.90897	No
635	-28.9213	-10.6886	-1.93932	No
636	-36.8708	-7.84896	-2.1585	No
637	-22.3449	-7.02164	1.35163	No
638	-30.1645	-7.94425	1.26708	No
639	-22.3969	-7.0386	-1.06558	No
640	-32.0363	-8.44434	-1.70306	No
641	-22.3275	-7.0159	2.8364	No
642	-31.3612	-8.26351	2.62822	No
643	-28.8961	-10.6791	-1.22722	No
644	-17.9362	-3.77362	-0.617994	No
645	-14.3501	-4.46279	3.93119	No
646	-22.3728	-7.03081	-0.526706	No
647	-5.09599	-1.2346	-2.25734	No
648	-20.2801	-7.36679	-0.360423	No
