68	-22.461	-8.99875	0.00052087	No
69	-31.6696	-9.28647	-0.380928	No
70	-11.9346	-4.72907	-1.95633	No
71	-14.8164	-5.08598	-1.95987	No
72	-13.3436	-6.0599	0.0845809	No
73	-26.4266	-9.14685	-0.16063	No
74	-16.9859	-6.77796	-1.94158	No
75	-19.7386	-5.75727	-1.89392	No
76	-18.5603	-7.41658	0.459793	No
77	-17.1717	-4.99797	0.205862	No
78	-22.614	-9.0608	-1.68508	No
79	-26.5284	-9.18247	-2.27002	No
80	-15.7795	-7.18947	0.498102	No
81	-18.5897	-6.40574	0.339329	No
82	-19.7088	-9.01158	-1.37217	No
83	-31.7718	-9.31668	-1.91258	No
84	-14.1013	-5.60791	0.869675	No
85	-14.4576	-4.96049	0.612915	No
86	-22.6147	-9.06108	-1.12237	No
87	-26.4326	-9.14896	-1.45184	No
88	-14.8309	-5.90386	1.92928	No
89	-14.1589	-4.85601	1.20147	No
90	-19.6963	-9.00578	-0.871497	No
91	-31.7369	-9.30638	-1.14548	No
92	-15.1746	-6.04327	4.30859	No
93	-14.9822	-5.14396	2.84131	No
94	-22.6032	-9.05643	-0.560126	No
95	-4.87767	-1.59172	-2.2691	No
96	-19.7081	-8.92897	-0.372656	No
97	-26.6404	-9.11849	-0.811483	No
98	-7.66131	-2.9658	-2.22668	No
99	-10.044	-3.37854	-2.06607	No
100	-22.7113	-9.0092	0.000512157	No
101	-32.0896	-9.29007	-0.385645	No
102	-11.962	-4.69277	-1.95817	No
103	-14.8378	-5.03649	-1.96037	No
104	-13.412	-6.03597	0.0848811	No
105	-26.6776	-9.13135	-0.161987	No
106	-16.9578	-6.69885	-1.93558	No
107	-19.7318	-5.68148	-1.89132	No
108	-16.9087	-4.85712	0.202473	No
109	-22.8528	-9.06605	-1.70071	No
110	-26.8353	-9.18591	-2.29378	No
111	-13.948	-6.28226	0.438714	No
112	-18.5817	-6.33133	0.338771	No
113	-19.8236	-8.98203	-1.37806	No
114	-32.3216	-9.3578	-1.94399	No
115	-14.1022	-5.55218	0.868512	No
116	-14.5542	-4.93839	0.616331	No
117	-22.8464	-9.06346	-1.13243	No
118	-26.7324	-9.15031	-1.46671	No
119	-15.4188	-6.08086	2.00433	No
120	-14.1984	-4.81534	1.20342	No
121	-19.8511	-8.99468	-0.877038	No
122	-32.2489	-9.33658	-1.16295	No
123	-15.0186	-5.09903	2.84489	No
124	-22.8314	-9.05743	-0.565066	No
125	-4.86262	-1.56861	-2.25896	No
126	-19.9502	-8.95719	-0.376713	No
127	-26.918	-9.11048	-0.819056	No
128	-7.6752	-2.94143	-2.22775	No
129	-10.0632	-3.34696	-2.06764	No
130	-22.947	-9.0121	0.000504026	No
131	-32.5408	-9.2997	-0.390736	No
132	-11.9857	-4.65486	-1.9594	No
133	-14.8891	-4.99718	-1.96492	No
134	-13.6404	-6.08455	0.0861978	No
135	-26.8721	-9.09478	-0.162993	No
136	-16.9884	-6.64351	-1.93644	No
137	-19.74	-5.61022	-1.8902	No
138	-15.2821	-5.96521	0.376547	No
139	-17.0524	-4.83558	0.204005	No
140	-23.0994	-9.07267	-1.71691	No
141	-27.003	-9.13957	-2.30551	No
142	-21.896	-7.39319	0.39938	No
143	-20.12	-9.03448	-1.39674	No
144	-32.78	-9.36864	-1.96982	No
145	-14.1438	-5.51274	0.869907	No
146	-14.5562	-4.88335	0.61568	No
147	-23.1081	-9.07612	-1.14398	No
148	-26.9343	-9.11606	-1.47614	No
149	-15.4916	-6.04849	2.01115	No
150	-14.2189	-4.768	1.20374	No
151	-20.1188	-9.03393	-0.887632	No
152	-32.6961	-9.34448	-1.17804	No
153	-15.159	-5.91628	4.29203	No
154	-15.364	-5.15958	2.90802	No
155	-23.0932	-9.07022	-0.570844	No
156	-4.88524	-1.5584	-2.26741	No
157	-20.1418	-8.96082	-0.379792	No
158	-27.3019	-9.13652	-0.829891	No
159	-7.67825	-2.91276	-2.2256	No
160	-10.0823	-3.31529	-2.06921	No
161	-23.1756	-9.01053	0.000496189	No
162	-33.0116	-9.31177	-0.396061	No
163	-12.0129	-4.61831	-1.96125	No
164	-14.9252	-4.9525	-1.96745	No
165	-13.6725	-6.0428	0.0862669	No
166	-27.3129	-9.14024	-0.165519	No
167	-16.8672	-6.52835	-1.91972	No
168	-19.817	-5.55859	-1.89578	No
169	-17.0961	-4.78466	0.20433	No
170	-23.3649	-9.08499	-1.73449	No
171	-27.4729	-9.19433	-2.34328	No
172	-20.3224	-9.0423	-1.40877	No
173	-33.2196	-9.37093	-1.99449	No
174	-14.2558	-5.50085	0.875717	No
175	-16.2277	-5.39281	0.686773	No
176	-23.3664	-9.08561	-1.15534	No
177	-27.386	-9.16495	-1.49939	No
178	-14.2694	-4.7308	1.20667	No
179	-20.3287	-9.04513	-0.895618	No
180	-33.1438	-9.34938	-1.19313	No
181	-15.158	-5.8558	4.28581	No
182	-15.4639	-5.13461	2.9238	No
183	-23.3666	-9.08569	-0.576902	No
184	-4.88667	-1.54276	-2.26572	No
185	-20.3487	-8.97838	-0.38322	No
186	-27.6338	-9.15306	-0.839211	No
187	-7.69454	-2.89229	-2.22775	No
188	-10.1149	-3.29194	-2.07391	No
189	-23.4051	-9.01701	0.000488235	No
190	-33.4412	-9.32144	-0.400919	No
191	-12.031	-4.58285	-1.96186	No
192	-14.9482	-4.90897	-1.96846	No
193	-13.6878	-5.99905	0.0862436	No
194	-17.02	-5.60209	-0.10187	No
195	-16.7913	-6.43864	-1.90858	No
196	-19.98	-5.53813	-1.90991	No
197	-17.4538	-4.82811	0.208462	No
198	-23.6015	-9.09358	-1.75013	No
199	-27.8419	-9.22269	-2.37258	No
200	-13.4159	-5.87744	0.419769	No
201	-17.2605	-5.68255	0.313343	No
202	-20.5257	-9.05752	-1.42106	No
203	-33.6871	-9.39056	-2.02101	No
204	-14.2656	-5.45401	0.875252	No
205	-16.3659	-5.38325	0.691979	No
206	-23.5959	-9.09141	-1.1654	No
207	-27.748	-9.19127	-1.51782	No
208	-15.4278	-5.90707	1.9975	No
209	-15.1047	-4.9613	1.27726	No
210	-20.5176	-9.0539	-0.902789	No
211	-33.6118	-9.36938	-1.20906	No
212	-15.2519	-5.8385	4.30755	No
213	-15.5957	-5.12557	2.94604	No
214	-23.5963	-9.09154	-0.581935	No
215	-4.8817	-1.52324	-2.26065	No
216	-20.5445	-8.98117	-0.386368	No
217	-27.9617	-9.15541	-0.848299	No
218	-7.71537	-2.87054	-2.23099	No
219	-10.1971	-3.28097	-2.08882	No
220	-23.7275	-9.04852	0.000476814	No
221	-33.9591	-9.34027	-0.406804	No
222	-12.058	-4.54606	-1.96371	No
223	-14.9917	-4.86645	-1.97199	No
224	-13.7562	-5.97326	0.0865437	No
225	-16.4723	-6.24924	-1.86916	No
226	-20.0798	-5.49166	-1.91772	No
227	-16.6773	-6.32834	0.409808	No
228	-23.8602	-9.09972	-1.76716	No
229	-28.1692	-9.22403	-2.39798	No
230	-13.4912	-5.85583	0.421512	No
231	-17.3258	-5.63829	0.314179	No
232	-20.725	-9.06116	-1.43284	No
233	-34.1699	-9.39871	-2.04824	No
234	-14.1914	-5.3692	0.869442	No
235	-16.3618	-5.31952	0.691003	No
236	-23.84	-9.09193	-1.17602	No
237	-28.034	-9.17934	-1.53186	No
238	-15.3298	-5.80841	1.98191	No
239	-15.2544	-4.95331	1.28865	No
240	-20.7208	-9.05928	-0.910449	No
241	-34.1296	-9.38755	-1.22667	No
242	-15.3082	-5.80009	4.3179	No
243	-15.9086	-5.16967	3.0027	No
244	-23.8368	-9.09069	-0.587154	No
245	-4.8907	-1.50748	-2.26234	No
246	-20.7567	-8.98556	-0.389796	No
247	-28.3257	-9.16189	-0.858435	No
248	-7.71865	-2.84051	-2.22883	No
249	-10.3023	-3.27503	-2.10844	No
250	-34.2555	-9.28848	-0.40998	No
251	-12.093	-4.50989	-1.96679	No
252	-15.0169	-4.81495	-1.973	No
253	-20.7962	-9.00285	0.130811	No
254	-16.8657	-5.4188	-0.100677	No
255	-16.2759	-6.10618	-1.84387	No
256	-20.1882	-5.4432	-1.92628	No
257	-16.8162	-6.31239	0.412688	No
258	-28.6573	-7.75822	0.342849	No
259	-24.1059	-9.09432	-1.78307	No
260	-28.5439	-9.23315	-2.42728	No
261	-13.8384	-5.95033	0.431856	No
262	-20.996	-6.76784	0.381058	No
263	-20.9299	-9.06153	-1.44487	No
264	-33.0986	-8.97225	-1.98145	No
265	-13.9424	-5.21566	0.852708	No
266	-16.3622	-5.25433	0.69019	No
267	-24.1046	-9.09383	-1.18757	No
268	-28.4244	-9.19413	-1.55155	No
269	-15.3881	-5.76736	1.98678	No
270	-20.9222	-9.05815	-0.917946	No
271	-33.1612	-8.98936	-1.19034	No
272	-15.3186	-5.74083	4.3148	No
273	-15.8938	-5.10135	2.99625	No
274	-24.1203	-9.09981	-0.593399	No
275	-4.89248	-1.49025	-2.26065	No
276	-20.9604	-8.98893	-0.393084	No
277	-28.6885	-9.17077	-0.868571	No
278	-7.74653	-2.82132	-2.23423	No
279	-10.4032	-3.26893	-2.12727	No
280	-18.2272	-6.77916	0.000690499	No
281	-33.1755	-8.86996	-0.396527	No
282	-12.1309	-4.47699	-1.97048	No
283	-15.045	-4.76712	-1.97452	No
284	-28.7229	-9.18188	-0.173426	No
285	-16.3306	-6.06294	-1.84773	No
286	-20.2417	-5.38299	-1.92963	No
287	-33.2566	-8.89183	0.397811	No
288	-24.4137	-9.1154	-1.80373	No
289	-28.8908	-9.23606	-2.45431	No
290	-20.9738	-6.68073	0.380222	No
291	-21.1408	-9.06734	-1.45741	No
292	-33.0565	-8.83787	-1.97703	No
293	-14.1174	-5.22717	0.862469	No
294	-16.4185	-5.21043	0.691817	No
295	-24.4053	-9.11224	-1.20098	No
296	-28.8098	-9.20992	-1.57103	No
297	-15.4972	-5.74824	1.99848	No
298	-15.5019	-4.91459	1.30687	No
299	-21.137	-9.06568	-0.926095	No
300	-15.4253	-5.72105	4.33964	No
301	-15.2299	-4.82681	2.86569	No
302	-24.4137	-9.11542	-0.599923	No
303	-4.9043	-1.47714	-2.26403	No
304	-21.1774	-9.00097	-0.396652	No
305	-29.073	-9.18954	-0.879406	No
306	-7.76306	-2.79923	-2.23638	No
307	-10.5149	-3.26752	-2.14845	No
308	-18.0959	-6.66217	0.000696282	No
309	-33.1197	-8.73819	-0.3955	No
310	-12.1346	-4.43351	-1.96863	No
311	-15.1023	-4.73139	-1.98008	No
312	-21.2023	-9.01168	0.132983	No
313	-29.1457	-9.21274	-0.175835	No
314	-16.4027	-6.02917	-1.85373	No
315	-20.2479	-5.31368	-1.92851	No
316	-17.3944	-6.39991	0.425973	No
317	-24.541	-9.07164	-1.81099	No
318	-29.2403	-9.24293	-2.48166	No
319	-20.9501	-6.59747	0.379386	No
320	-21.3467	-9.07389	-1.4697	No
321	-33.1088	-8.73528	-1.97843	No
322	-14.1459	-5.18544	0.863166	No
323	-16.4318	-5.15565	0.691654	No
324	-24.5177	-9.06295	-1.20508	No
325	-29.1865	-9.22576	-1.5901	No
326	-13.7126	-5.02345	1.76212	No
327	-15.7954	-4.95255	1.33061	No
328	-21.3358	-9.06917	-0.933592	No
329	-33.1251	-8.73962	-1.18684	No
330	-16.3779	-6.01986	4.60671	No
331	-15.9619	-5.00569	3.0027	No
332	-24.5	-9.05633	-0.601321	No
333	-4.91289	-1.46206	-2.26572	No
334	-21.4037	-9.01111	-0.40036	No
335	-29.2803	-9.14427	-0.884765	No
336	-7.76918	-2.77174	-2.2353	No
337	-10.616	-3.26007	-2.16728	No
338	-18.1941	-6.62768	0.000693284	No
339	-33.1616	-8.62653	-0.39564	No
340	-12.1648	-4.39757	-1.97109	No
341	-15.1225	-4.6808	-1.98058	No
342	-21.4397	-9.02646	0.134276	No
343	-16.7375	-5.18996	-0.0995547	No
344	-16.3379	-5.94111	-1.84388	No
345	-20.2971	-5.25202	-1.93149	No
346	-17.4879	-6.36647	0.427739	No
347	-24.9392	-9.12253	-1.83835	No
348	-29.6298	-9.25444	-2.51226	No
349	-17.3075	-5.36964	0.312437	No
350	-21.5545	-9.07545	-1.48198	No
351	-33.2395	-8.64696	-1.98448	No
352	-14.1489	-5.13146	0.862236	No
353	-16.4917	-5.11245	0.693443	No
354	-24.9127	-9.11273	-1.22315	No
355	-29.5614	-9.23288	-1.60895	No
356	-15.7935	-4.89235	1.32899	No
357	-21.5548	-9.07556	-0.941904	No
358	-33.1863	-8.63301	-1.18796	No
359	-16.3915	-5.96093	4.60464	No
360	-16.3321	-5.06213	3.07013	No
361	-24.914	-9.11322	-0.610827	No
362	-4.91764	-1.44694	-2.26751	No
363	-5.7659	-2.32056	-0.103025	Pedestrian
364	-7.78588	-2.74953	-2.23865	No
365	-10.7209	-3.25427	-2.18781	No
366	-18.9196	-6.82347	0.000507419	No
367	-36.6187	-9.39883	-0.437274	No
368	-12.1874	-4.3601	-1.97307	No
369	-15.1426	-4.63129	-1.98174	No
370	-21.6589	-9.03343	0.135315	No
371	-16.366	-5.88908	-1.84531	No
372	-20.3424	-5.19006	-1.93464	No
373	-15.7525	-5.66459	0.384204	No
374	-28.0298	-7.17789	0.333911	No
375	-25.2182	-9.12823	-1.85723	No
376	-21.7588	-9.07565	-1.49443	No
377	-36.7026	-9.42055	-2.1916	No
378	-14.148	-5.07748	0.861167	No
379	-20.8329	-6.40342	0.877756	No
380	-25.2408	-9.1365	-1.23823	No
381	-29.9635	-9.24697	-1.62969	No
382	-13.6839	-4.90766	1.75418	No
383	-15.7839	-4.83101	1.32689	No
384	-21.763	-9.0774	-0.950052	No
385	-36.6686	-9.41175	-1.313	No
386	-16.296	-5.86343	4.5724	No
387	-17.3679	-5.32428	3.26509	No
388	-25.2274	-9.13156	-0.618093	No
389	-4.90905	-1.42564	-2.26075	No
390	-21.8402	-9.01701	-0.407659	No
391	-30.2432	-9.21373	-0.912474	No
392	-7.7959	-2.72197	-2.23865	No
393	-10.8078	-3.239	-2.20351	No
394	-18.5082	-6.59723	0.000525176	No
395	-31.6877	-8.00104	-0.377418	No
396	-12.2145	-4.32044	-1.97491	No
397	-15.1708	-4.58026	-1.98326	No
398	-21.8616	-9.02595	0.136376	No
399	-16.9693	-5.13312	-0.100928	No
400	-16.4361	-5.84765	-1.85088	No
401	-20.396	-5.12531	-1.93799	No
402	-15.0173	-5.33438	0.365532	No
403	-31.087	-7.84804	0.370197	No
404	-25.5254	-9.13584	-1.87762	No
405	-17.3111	-5.23819	0.311722	No
406	-21.9761	-9.07382	-1.50723	No
407	-37.4064	-9.45746	-2.23186	No
408	-14.2003	-5.03882	0.863258	No
409	-25.5109	-9.13056	-1.24997	No
410	-30.3561	-9.24842	-1.64939	No
411	-13.657	-4.84226	1.74834	No
412	-21.9768	-9.07411	-0.95804	No
413	-37.2491	-9.4174	-1.33271	No
414	-16.3029	-5.79941	4.56826	No
415	-17.376	-5.25811	3.26294	No
416	-25.5051	-9.12846	-0.624153	No
417	-4.92392	-1.41423	-2.26582	No
418	-22.0606	-9.02883	-0.411298	No
419	-30.6622	-9.23813	-0.92436	No
420	-7.80442	-2.69832	-2.23865	No
421	-10.8517	-3.21615	-2.21057	No
422	-18.6305	-6.57633	0.000520337	No
423	-37.5042	-9.35791	-0.447181	No
424	-12.2354	-4.28557	-1.97614	No
425	-15.1889	-4.53458	-1.98376	No
426	-22.0709	-9.03311	0.137507	No
427	-16.4356	-5.79013	-1.84874	No
428	-20.4468	-5.0708	-1.94133	No
429	-15.6326	-5.50246	0.380301	No
430	-25.8282	-9.15469	-1.898	No
431	-29.1514	-8.7789	-2.46396	No
432	-14.6635	-5.96363	0.454031	No
433	-17.2739	-5.16835	0.310746	No
434	-22.152	-9.06672	-1.51747	No
435	-37.9703	-9.47508	-2.26398	No
436	-14.2161	-4.99503	0.863257	No
437	-17.4536	-5.22298	0.732166	No
438	-25.814	-9.14959	-1.26357	No
439	-4.70223	-1.34683	-0.24152	Pedestrian
440	-13.6983	-4.80956	1.75175	No
441	-16.9493	-5.06969	1.4235	No
442	-22.127	-9.05637	-0.963419	No
443	-37.8755	-9.45125	-1.35423	No
444	-21.126	-7.47023	5.93565	No
445	-16.8276	-5.03268	3.15534	No
446	-25.8273	-9.15434	-0.631424	No
447	-4.91889	-1.39324	-2.26075	No
448	-22.1617	-8.9724	-0.412558	No
449	-31.0881	-9.23849	-0.936246	No
450	-7.80746	-2.66681	-2.2365	No
451	-10.8602	-3.17438	-2.20978	No
452	-18.731	-6.53249	0.000516492	No
453	-38.1611	-9.36849	-0.454658	No
454	-12.2592	-4.24224	-1.97738	No
455	-15.2252	-4.48297	-1.98629	No
456	-22.2276	-8.99941	0.138268	No
457	-16.4765	-5.73466	-1.85088	No
458	-20.4893	-4.99903	-1.94357	No
459	-15.9175	-5.53682	0.386803	No
460	-26.1227	-9.14835	-1.91726	No
461	-28.9787	-8.60613	-2.44638	No
462	-14.7751	-5.94472	0.456819	No
463	-17.1672	-5.06514	0.308447	No
464	-22.423	-9.07954	-1.53386	No
465	-38.5879	-9.47403	-2.29889	No
466	-14.3104	-4.9681	0.867905	No
467	-20.7238	-6.13137	0.870271	No
468	-26.1126	-9.14476	-1.27661	No
469	-31.2004	-9.27217	-1.69213	No
470	-13.8664	-4.81096	1.77124	No
471	-16.8694	-4.97585	1.41504	No
472	-22.4612	-9.09517	-0.976622	No
473	-38.4549	-9.44113	-1.3738	No
474	-20.1238	-7.02532	5.64271	No
475	-16.7752	-4.94761	3.14171	No
476	-26.1073	-9.14286	-0.637484	No
477	-4.93415	-1.3801	-2.26582	No
478	-22.5412	-9.03731	-0.419136	No
479	-31.4882	-9.23981	-0.947433	No
480	-7.82036	-2.64177	-2.23758	No
481	-10.8562	-3.13295	-2.20664	No
482	-18.7386	-6.46273	0.000516534	No
483	-38.9591	-9.42263	-0.463863	No
484	-12.2852	-4.20429	-1.97922	No
485	-15.256	-4.43525	-1.98831	No
486	-22.5702	-9.04906	0.140207	No
487	-31.4511	-9.22881	-0.188991	No
488	-16.5039	-5.6807	-1.85174	No
489	-20.5414	-4.93692	-1.94691	No
490	-15.7631	-5.42142	0.38253	No
491	-3.26893	-0.730093	0.0370714	Pedestrian
492	-26.4558	-9.1635	-1.9396	No
493	-14.6809	-5.84745	0.453216	No
494	-17.0275	-4.95959	0.305591	No
495	-22.6765	-9.09222	-1.54922	No
496	-39.1251	-9.46307	-2.32914	No
497	-14.3465	-4.92567	0.869066	No
498	-26.4536	-9.16273	-1.29188	No
499	-31.6463	-9.2866	-1.71475	No
500	-13.8906	-4.7661	1.77221	No
501	-22.7187	-9.10934	-0.986565	No
502	-39.0352	-9.44117	-1.39351	No
503	-17.4714	-6.01921	4.88293	No
504	-16.5018	-4.80398	3.08648	No
505	-26.4636	-9.16622	-0.645501	No
506	-4.92803	-1.3624	-2.26075	No
507	-22.7587	-9.04341	-0.422705	No
508	-31.8011	-9.22478	-0.956056	No
509	-7.83226	-2.61931	-2.23866	No
510	-10.866	-3.09969	-2.20664	No
511	-18.7437	-6.39945	0.000516644	No
512	-12.3058	-4.16912	-1.98045	No
513	-15.2851	-4.39262	-1.99033	No
514	-22.7878	-9.05509	0.141383	No
515	-16.5705	-5.6466	-1.85731	No
516	-20.5917	-4.88159	-1.95026	No
517	-15.6969	-5.34393	0.380486	No
518	-29.0597	-6.91585	0.344766	No
519	-26.7446	-9.17133	-1.95886	No
520	-16.3759	-6.47648	0.50574	No
521	-17.1467	-4.93726	0.307472	No
522	-22.9346	-9.11414	-1.56509	No
523	-39.8846	-9.51633	-2.37289	No
524	-14.3921	-4.89189	0.870925	No
525	-20.5339	-5.92827	0.86051	No
526	-26.7504	-9.17331	-1.30511	No
527	-31.9168	-9.25866	-1.72795	No
528	-13.8567	-4.7064	1.76588	No
529	-16.8217	-4.84216	1.40821	No
530	-22.9437	-9.11782	-0.995204	No
531	-39.7527	-9.48463	-1.41824	No
532	-17.5997	-6.00309	4.91399	No
533	-17.8048	-5.12978	3.33108	No
534	-26.753	-9.17423	-0.651933	No
535	-4.94716	-1.34853	-2.26752	No
536	-23.02	-9.04716	-0.426974	No
537	-32.3856	-9.2621	-0.97272	No
538	-7.83497	-2.58777	-2.2365	No
539	-10.8815	-3.06008	-2.20743	No
540	-26.8596	-9.09695	0.000175193	No
541	-4.3055	-0.952782	-0.0471133	Pedestrian
542	-12.3404	-4.12928	-1.98353	No
543	-15.3133	-4.33824	-1.99185	No
544	-23.0268	-9.04987	0.142652	No
545	-17.4637	-4.95844	-0.103411	No
546	-16.6673	-5.60973	-1.86588	No
547	-20.6452	-4.81178	-1.95361	No
548	-18.6345	-6.28276	0.452106	No
549	-28.7318	-6.72161	0.340543	No
550	-26.9458	-9.12646	-1.97115	No
551	-32.645	-9.33693	-2.7505	No
552	-17.0963	-4.85248	0.306217	No
553	-23.1697	-9.10672	-1.57892	No
554	-39.7693	-9.32837	-2.36382	No
555	-14.4977	-4.86737	0.87627	No
556	-20.9059	-5.95121	0.875312	No
557	-26.9479	-9.12719	-1.31312	No
558	-32.5048	-9.29649	-1.75812	No
559	-13.7733	-4.61951	1.75272	No
560	-16.9819	-4.81946	1.42024	No
561	-23.1828	-9.11194	-1.00417	No
562	-40.388	-9.47447	-1.43977	No
563	-22.5695	-6.43099	4.23131	No
564	-26.928	-9.12038	-0.655383	No
565	-23.2529	-9.0563	-0.430823	No
566	-32.8529	-9.2861	-0.986004	No
567	-7.85765	-2.56894	-2.24081	No
568	-10.8911	-3.02673	-2.20743	No
569	-12.3608	-4.09388	-1.98476	No
570	-15.3307	-4.29206	-1.99235	No
571	-23.2859	-9.06927	0.144083	No
572	-16.7339	-5.57478	-1.87145	No
573	-20.6951	-4.75588	-1.95696	No
574	-15.7414	-5.23868	0.38067	No
575	-28.7333	-6.62763	0.340311	No
576	-27.4052	-9.18852	-2.00297	No
577	-33.1036	-9.35757	-2.78697	No
578	-17.1	-4.79632	0.306008	No
579	-23.4322	-9.12695	-1.59504	No
580	-14.5167	-4.82394	0.876502	No
581	-20.913	-5.88307	0.874824	No
582	-27.4004	-9.18688	-1.33399	No
583	-32.9641	-9.31781	-1.78159	No
584	-15.5702	-5.18068	1.98371	No
585	-17.0391	-4.77896	1.42382	No
586	-23.4307	-9.12637	-1.01379	No
587	-20.9568	-7.00477	5.85181	No
588	-22.6805	-6.3868	4.24853	No
589	-27.3884	-9.18282	-0.66601	No
590	-4.96297	-1.31946	-2.2709	No
591	-23.4968	-9.05887	-0.434812	No
592	-33.2893	-9.28598	-0.99824	No
593	-7.86657	-2.54244	-2.24081	No
594	-10.9054	-2.99071	-2.20821	No
595	-27.3518	-9.06518	0.000155461	No
596	-30.9668	-7.03485	-0.366582	No
597	-12.3825	-4.05417	-1.98599	No
598	-15.3646	-4.24484	-1.99488	No
599	-23.5447	-9.07754	0.145491	No
600	-17.477	-4.8389	-0.103295	No
601	-16.7985	-5.53243	-1.8766	No
602	-20.7388	-4.69079	-1.95956	No
603	-15.6459	-5.14657	0.377883	No
604	-29.1462	-6.61759	0.344951	No
605	-27.7511	-9.19888	-2.02615	No
606	-23.9291	-6.65353	-2.00582	No
607	-17.8323	-6.84943	0.549082	No
608	-17.0704	-4.72456	0.305172	No
609	-23.6759	-9.12873	-1.60964	No
610	-39.624	-9.01893	-2.35148	No
611	-14.4615	-4.7501	0.872086	No
612	-27.7543	-9.19995	-1.34982	No
613	-33.4387	-9.32801	-1.80568	No
614	-21.2543	-7.024	2.71712	No
615	-18.1303	-5.02263	1.5149	No
616	-23.7007	-9.13842	-1.02422	No
617	-39.6199	-9.018	-1.41	No
618	-21.3313	-5.92287	3.98886	No
619	-27.7464	-9.19728	-0.674027	No
620	-4.96056	-1.30114	-2.26752	No
621	-23.7708	-9.07137	-0.439361	No
622	-33.7684	-9.29468	-1.01176	No
623	-7.8754	-2.51592	-2.24081	No
624	-10.9158	-2.95358	-2.20822	No
625	-30.9717	-6.92327	-0.366348	No
626	-12.4041	-4.01436	-1.98722	No
627	-15.4023	-4.1985	-1.99791	No
628	-23.7815	-9.07548	0.14676	No
629	-17.5863	-4.80448	-0.103857	No
630	-16.8856	-5.4972	-1.88431	No
631	-20.7822	-4.62545	-1.96216	No
632	-29.7192	-6.64083	0.351493	No
633	-28.0937	-9.20569	-2.04904	No
634	-23.084	-6.33	-1.93223	No
635	-15.0959	-5.72256	0.463091	No
636	-17.0752	-4.66268	0.304963	No
637	-23.9459	-9.13898	-1.62602	No
638	-39.7098	-8.89381	-2.35474	No
639	-15.5092	-5.04174	0.935297	No
640	-28.0859	-9.20312	-1.36454	No
641	-33.879	-9.32539	-1.82789	No
642	-21.2259	-6.93326	2.7103	No
643	-25.877	-7.10498	2.1694	No
644	-23.9637	-9.14583	-1.03432	No
645	-39.6824	-8.88763	-1.41112	No
646	-20.8255	-6.80073	5.80108	No
