170	-85.5183	-26.4474	-0.491424	No
171	-19.7988	-7.01664	-2.18914	No
172	-23.3429	-5.87625	-2.17938	No
173	-54.4519	-19.7015	1.3512	No
174	-103.091	-26.5075	1.26212	No
175	-24.4903	-8.73396	-1.7661	No
176	-25.3391	-7.69843	-2.10178	No
177	-49.5242	-20.6589	1.56088	No
178	-162.668	-50.4837	3.00642	No
179	-23.4854	-9.65671	-1.57987	No
180	-32.0241	-8.1221	-1.87583	No
181	-42.5403	-15.3417	2.61379	No
182	-43.5896	-13.385	1.84831	No
183	-28.181	-10.0849	-1.35519	No
184	-30.8942	-9.42919	-1.64903	No
185	-30.696	-12.7033	-1.31787	No
186	-39.8254	-10.1404	-1.39926	No
187	-6.90475	-2.29769	1.79628	Pedestrian
188	-55.8984	-20.2304	-1.35154	No
189	-5.24777	-1.42133	-2.2458	No
190	-60.9428	-18.56	-1.81703	No
191	-8.05	-2.68684	-2.2018	No
192	-11.0543	-3.20814	-2.17351	No
193	-57.0364	-20.4242	0.0181997	No
194	-54.121	-13.6397	-0.624652	No
195	-13.7698	-4.75787	-2.16579	No
196	-17.1298	-5.07772	-2.18828	No
197	-49.0997	-20.2801	0.321445	No
198	-86.0383	-26.2827	-0.493875	No
199	-19.8008	-6.94157	-2.18657	No
200	-23.4289	-5.81367	-2.18567	No
201	-103.958	-26.3474	1.27167	No
202	-24.6745	-8.70632	-1.77749	No
203	-25.5678	-7.67429	-2.11896	No
204	-49.5665	-20.4757	1.55997	No
205	-162.461	-49.8001	2.99944	No
206	-23.5779	-9.60153	-1.58394	No
207	-32.2534	-8.06378	-1.88786	No
208	-42.9841	-15.3367	2.63809	No
209	-43.7315	-13.2643	1.85243	No
210	-28.1597	-9.9683	-1.3524	No
211	-31.0682	-9.36697	-1.65672	No
212	-11.0875	-3.21886	0.900383	Pedestrian
213	-40.0697	-10.0568	-1.40673	No
214	-5.25592	-1.40707	-2.24748	No
215	-45.7651	-18.7091	-0.83747	No
216	-75.7738	-22.8513	-2.26269	No
217	-8.02623	-2.65054	-2.1921	No
218	-11.0424	-3.16672	-2.1688	No
219	-53.9022	-13.3959	-0.621524	No
220	-13.8004	-4.71961	-2.16824	No
221	-17.1352	-5.01952	-2.18676	No
222	-49.0484	-20.0703	0.320705	No
223	-109.171	-33.0074	-0.628238	No
224	-19.8125	-6.87394	-2.18527	No
225	-23.3437	-5.71182	-2.17564	No
226	-102.854	-25.7051	1.25714	No
227	-24.9061	-8.69923	-1.79249	No
228	-25.7152	-7.62867	-2.12933	No
229	-50.1032	-20.5078	1.57489	No
230	-163.007	-49.3795	3.00661	No
231	-23.8161	-9.61098	-1.5982	No
232	-32.0631	-7.90434	-1.87487	No
233	-43.6644	-13.0876	1.84771	No
234	-28.1662	-9.86753	-1.35108	No
235	-31.2176	-9.30201	-1.66317	No
236	-40.3781	-9.9952	-1.41655	No
237	-25.4506	-8.89592	7.07543	No
238	-28.1433	-9.85943	-0.668687	No
239	-5.25757	-1.38908	-2.24579	No
240	-4.21645	-1.07699	-0.10325	Pedestrian
241	-8.04678	-2.62728	-2.19533	No
242	-11.0426	-3.12516	-2.16644	No
243	-54.444	-13.3227	-0.627287	No
244	-13.8101	-4.66868	-2.167	No
245	-17.1383	-4.95444	-2.18473	No
246	-108.735	-32.4427	-0.624937	No
247	-19.8938	-6.82352	-2.19167	No
248	-23.3181	-5.61706	-2.17118	No
249	-28.1374	-9.74396	0.690354	No
250	-104.916	-25.8176	1.28129	No
251	-25.0807	-8.66084	-1.80305	No
252	-25.8499	-7.56878	-2.13841	No
253	-50.3704	-20.4052	1.58102	No
254	-5.52744	-1.47045	0.0951999	Pedestrian
255	-23.9398	-9.56231	-1.6043	No
256	-32.5454	-7.90136	-1.90195	No
257	-163.046	-48.7422	6.95274	No
258	-28.2625	-9.7879	-1.35403	No
259	-31.5461	-9.27826	-1.6792	No
260	-30.2912	-12.1678	-1.29433	No
261	-40.6589	-9.90998	-1.42527	No
262	-10.2024	-3.39167	2.72778	Pedestrian
263	-28.2169	-9.77188	-0.66959	No
264	-5.26239	-1.37292	-2.24579	No
265	-5.99002	-2.17745	-0.0948964	Pedestrian
266	-4.20868	-1.06106	-0.102902	Pedestrian
267	-8.04863	-2.59884	-2.19317	No
268	-11.0535	-3.0888	-2.16644	No
269	-28.2204	-9.66498	0.0113782	No
270	-55.2479	-13.3195	-0.636152	No
271	-13.804	-4.61481	-2.16331	No
272	-17.1669	-4.90017	-2.18623	No
273	-49.4428	-19.8257	0.322411	No
274	-108.438	-31.9435	-0.622488	No
275	-19.9212	-6.75755	-2.19209	No
276	-23.1519	-5.49255	-2.15337	No
277	-28.2241	-9.66639	0.691686	No
278	-103.452	-25.0744	1.26233	No
279	-25.22	-8.61369	-1.8111	No
280	-26.0176	-7.52261	-2.1504	No
281	-53.3493	-21.4125	1.67308	No
282	-109.569	-32.2791	2.0145	No
283	-24.0692	-9.51994	-1.61092	No
284	-32.9452	-7.88073	-1.92417	No
285	-28.1356	-9.63557	1.70855	No
286	-162.832	-48.0614	6.93646	No
287	-29.6239	-10.1563	-1.41921	No
288	-31.5553	-9.16348	-1.67793	No
289	-28.025	-9.59718	3.57528	No
290	-30.4705	-12.1199	-1.3003	No
291	-41.004	-9.84595	-1.43634	No
292	-5.27387	-1.3596	-2.24917	No
293	-49.1495	-19.5191	-0.896667	No
294	-43.1689	-12.4513	-1.27473	No
295	-8.05356	-2.57297	-2.19209	No
296	-11.026	-3.04321	-2.15859	No
297	-59.1769	-14.0721	-0.68168	No
298	-13.8155	-4.56982	-2.16269	No
299	-17.1678	-4.84086	-2.18421	No
300	-49.4674	-19.6473	0.322177	No
301	-108.432	-31.5533	-0.621783	No
302	-19.9848	-6.70788	-2.19678	No
303	-23.1157	-5.40481	-2.14817	No
304	-131.076	-31.3528	1.59897	No
305	-25.3917	-8.58177	-1.82165	No
306	-26.1189	-7.46079	-2.15688	No
307	-53.6982	-21.3495	1.68191	No
308	-16.822	-4.74007	0.303192	Pedestrian
309	-24.2229	-9.49134	-1.61932	No
310	-33.0488	-7.7922	-1.92878	No
311	-163.374	-47.6356	6.95292	No
312	-29.8575	-10.1295	-1.42901	No
313	-31.8462	-9.13719	-1.69209	No
314	-28.0792	-9.51409	3.57823	No
315	-16.4683	-4.63669	1.35572	Pedestrian
316	-41.2891	-9.77275	-1.44533	No
317	-42.2669	-14.4302	-1.0106	No
318	-5.27364	-1.34441	-2.25091	No
319	-49.4726	-19.455	-0.90156	No
320	-51.9309	-14.8244	-1.537	No
321	-8.05042	-2.54583	-2.19106	No
322	-11.062	-3.01676	-2.1657	No
323	-58.0534	-13.5925	-0.66807	No
324	-13.8229	-4.52383	-2.16273	No
325	-17.1952	-4.7887	-2.18677	No
326	-50.4673	-19.8514	0.328282	No
327	-108.433	-31.1485	-0.621174	No
328	-19.8605	-6.59268	-2.181	No
329	-23.0911	-5.31815	-2.14488	No
330	-131.199	-30.9035	1.59928	No
331	-25.4848	-8.51998	-1.82697	No
332	-26.1823	-7.38518	-2.16081	No
333	-53.6524	-21.12	1.6784	No
334	-109.117	-31.3465	2.00242	No
335	-24.3364	-9.44449	-1.62546	No
336	-33.184	-7.70675	-1.93577	No
337	-44.496	-15.0352	2.71616	No
338	-19.787	-5.53797	0.822091	Pedestrian
339	-29.9749	-10.0586	-1.43349	No
340	-32.0114	-9.06936	-1.69983	No
341	-31.0414	-12.1148	-1.32201	No
342	-41.5206	-9.67977	-1.45271	No
343	-27.9102	-9.35273	7.74065	No
344	-4.85292	-1.45053	-0.098284	Pedestrian
345	-5.27156	-1.32537	-2.24753	No
346	-49.8673	-19.4033	-0.907524	No
347	-52.9962	-14.9244	-1.56732	No
348	-8.05605	-2.51736	-2.18998	No
349	-11.0806	-2.98063	-2.16726	No
350	-91.1478	-30.6502	0.026463	No
351	-58.8819	-13.5633	-0.677159	No
352	-13.8394	-4.47542	-2.16272	No
353	-17.1592	-4.7127	-2.17971	No
354	-50.4802	-19.6451	0.32793	No
355	-108.858	-30.8419	-0.622918	No
356	-20.0163	-6.56677	-2.19595	No
357	-23.06	-5.22403	-2.14004	No
358	-43.0532	-14.3669	1.05729	No
359	-131.144	-30.3857	1.5973	No
360	-25.6368	-8.46975	-1.83585	No
361	-26.2974	-7.31658	-2.16826	No
362	-54.7004	-21.3081	1.70903	No
363	-109.1	-30.9114	2.00008	No
364	-24.4228	-9.378	-1.62902	No
365	-33.3598	-7.62176	-1.94456	No
366	-109.902	-31.1404	4.66083	No
367	-30.1668	-10.0035	-1.44106	No
368	-32.0829	-8.9652	-1.7019	No
369	-31.264	-12.0735	-1.32976	No
370	-41.8323	-9.59416	-1.46253	No
371	-27.9773	-9.26379	7.74999	No
372	-24.8733	-6.91185	4.60824	No
373	-10.4489	-3.32784	-0.234285	Pedestrian
374	-5.27244	-1.30897	-2.24584	No
375	-50.3598	-19.4071	-0.915421	No
376	-43.5425	-12.0769	-1.28232	No
377	-8.08262	-2.49881	-2.19536	No
378	-11.0791	-2.94275	-2.1649	No
379	-82.1534	-27.3039	0.0243282	No
380	-58.7784	-13.3361	-0.675399	No
381	-13.8504	-4.43032	-2.1621	No
382	-17.1442	-4.64925	-2.17566	No
383	-56.306	-21.7274	0.36526	No
384	-7.78532	-2.01635	-0.0367539	Pedestrian
385	-20.1285	-6.53273	-2.2062	No
386	-23.0695	-5.14782	-2.13929	No
387	-112.197	-37.3654	2.76953	No
388	-131.166	-29.9348	1.59641	No
389	-25.8274	-8.44124	-1.8478	No
390	-26.4136	-7.25732	-2.17603	No
391	-41.7638	-16.0535	1.29966	No
392	-109.656	-30.6793	2.00848	No
393	-24.5654	-9.34256	-1.63665	No
394	-33.7546	-7.59794	-1.96654	No
395	-30.3437	-9.95372	-1.44808	No
396	-32.2893	-8.91059	-1.71147	No
397	-9.32343	-2.9149	1.13339	Pedestrian
398	-31.4715	-12.0372	-1.33703	No
399	-41.8833	-9.46192	-1.4632	No
400	-80.2473	-26.6653	-1.93005	No
401	-5.28419	-1.29386	-2.24921	No
402	-50.9604	-19.4292	-0.925175	No
403	-44.4418	-12.1568	-1.30792	No
404	-8.08075	-2.46783	-2.19213	No
405	-11.0898	-2.90441	-2.1649	No
406	-84.8467	-27.863	0.0250028	No
407	-59.7048	-13.3207	-0.685627	No
408	-13.859	-4.37933	-2.16087	No
409	-17.1611	-4.58867	-2.17566	No
410	-55.0307	-21.0004	0.356539	No
411	-109.841	-30.2994	-0.627262	No
412	-20.2996	-6.50991	-2.22286	No
413	-23.061	-5.05939	-2.13668	No
414	-112.333	-36.9562	2.7696	No
415	-131.166	-29.4315	1.59515	No
416	-26.0514	-8.41272	-1.86197	No
417	-26.5937	-7.20537	-2.189	No
418	-40.7182	-15.4765	1.26498	No
419	-109.783	-30.2837	2.00883	No
420	-24.6665	-9.28062	-1.64122	No
421	-34.0082	-7.5274	-1.97996	No
422	-11.8225	-3.70611	0.694401	Pedestrian
423	-30.5052	-9.88614	-1.45418	No
424	-32.4372	-8.82651	-1.7177	No
425	-21.0448	-6.75727	2.6508	Pedestrian
426	-24.9061	-6.73786	2.0679	No
427	-31.7428	-12.0119	-1.34689	No
428	-42.6119	-9.46712	-1.48786	No
429	-15.3013	-4.0735	2.78568	Pedestrian
430	-42.1241	-13.7298	-1.00244	No
431	-5.29194	-1.27936	-2.2509	No
432	-51.0321	-19.265	-0.925283	No
433	-44.6053	-12.0452	-1.31159	No
434	-8.08523	-2.44189	-2.19105	No
435	-11.1107	-2.8728	-2.16724	No
436	-5.71025	-1.66533	0.00596054	Pedestrian
437	-10.4946	-2.19229	-0.110518	Pedestrian
438	-13.866	-4.33296	-2.15963	No
439	-17.1494	-4.52647	-2.17212	No
440	-42.5196	-16.0121	0.275321	No
441	-103.433	-28.1548	-0.589583	No
442	-20.2946	-6.43598	-2.21986	No
443	-23.066	-4.98237	-2.13556	No
444	-112.288	-36.5308	2.76552	No
445	-131.208	-28.9863	1.59455	No
446	-26.155	-8.35318	-1.86752	No
447	-26.579	-7.10869	-2.18574	No
448	-55.1895	-20.8543	1.71769	No
449	-8.62752	-2.19316	0.151552	Pedestrian
450	-24.8164	-9.24644	-1.64937	No
451	-34.2474	-7.46425	-1.99268	No
452	-44.9938	-14.5167	2.73424	No
453	-6.12034	-1.5066	0.238277	Pedestrian
454	-30.6783	-9.83297	-1.46101	No
455	-32.8362	-8.82225	-1.73769	No
456	-22.7953	-7.25489	2.87449	Pedestrian
457	-31.9393	-11.9685	-1.35367	No
458	-43.0567	-9.41966	-1.50253	No
459	-30.5563	-8.19904	5.6708	No
460	-81.4539	-26.4432	-1.95474	No
461	-5.29288	-1.26211	-2.24921	No
462	-56.0369	-20.9562	-1.01623	No
463	-45.0601	-12.0031	-1.32392	No
464	-8.09004	-2.41465	-2.18996	No
465	-11.1358	-2.84026	-2.17037	No
466	-112.137	-36.0507	0.0316373	No
467	-61.4041	-13.2697	-0.704354	No
468	-13.8697	-4.28306	-2.15778	No
469	-17.1613	-4.46772	-2.1716	No
470	-54.0088	-20.1895	0.349101	No
471	-103.048	-27.6654	-0.586741	No
472	-20.457	-6.41253	-2.23566	No
473	-23.0793	-4.90315	-2.13518	No
474	-112.498	-36.1679	2.76766	No
475	-131.254	-28.5184	1.59394	No
476	-26.3207	-8.30818	-1.87751	No
477	-26.5536	-7.00453	-2.18151	No
478	-5.63859	-1.89782	0.161964	Pedestrian
479	-3.12545	-0.677056	0.0505858	Pedestrian
480	-25.1025	-9.25794	-1.66669	No
481	-34.6556	-7.43029	-2.01536	No
482	-45.3292	-14.4539	2.75178	No
483	-163.169	-43.905	6.9043	No
484	-30.8417	-9.76977	-1.46729	No
485	-33.264	-8.81703	-1.75914	No
486	-18.9627	-4.95484	1.56004	Pedestrian
487	-31.9809	-11.8591	-1.35365	No
488	-43.4682	-9.35417	-1.51596	No
489	-8.74536	-2.19519	1.54069	Pedestrian
490	-81.6408	-26.1917	-1.957	No
491	-5.28674	-1.24301	-2.24414	No
492	-43.0707	-15.8838	-0.77628	No
493	-45.5769	-11.9746	-1.33809	No
494	-8.08741	-2.38506	-2.18673	No
495	-11.1684	-2.80961	-2.17507	No
496	-111.649	-35.4653	0.0315537	No
497	-62.6467	-13.3144	-0.718274	No
498	-13.8733	-4.2332	-2.15593	No
499	-17.1576	-4.40486	-2.16908	No
500	-102.68	-27.1842	-0.584011	No
501	-20.2784	-6.27914	-2.213	No
502	-23.1041	-4.82641	-2.13591	No
503	-111.839	-35.5265	2.74836	No
504	-26.4788	-8.25972	-1.88695	No
505	-26.4546	-6.88114	-2.17111	No
506	-55.9067	-20.6872	1.7357	No
507	-25.2356	-9.21022	-1.67356	No
508	-34.9858	-7.37683	-2.0334	No
509	-44.4208	-13.9915	2.69297	No
510	-163.322	-43.3374	6.90439	No
511	-31.0241	-9.71166	-1.4745	No
512	-33.2367	-8.68762	-1.756	No
513	-15.8518	-4.05758	1.29501	Pedestrian
514	-32.0108	-11.7454	-1.35314	No
515	-43.8054	-9.27001	-1.52675	No
516	-9.49286	-2.83476	2.50189	Pedestrian
517	-81.9794	-25.9878	-1.96294	No
518	-5.29455	-1.22765	-2.24583	No
519	-54.2278	-19.8455	-0.980253	No
520	-45.8428	-11.8765	-1.34476	No
521	-8.1067	-2.36247	-2.18996	No
522	-11.1933	-2.77677	-2.17819	No
523	-85.5585	-26.805	0.0252775	No
524	-63.9451	-13.362	-0.732832	No
525	-13.8729	-4.18217	-2.15347	No
526	-17.1652	-4.34511	-2.16806	No
527	-59.325	-21.7327	0.382479	No
528	-6.71293	-1.60047	-0.0303583	Pedestrian
529	-20.122	-6.15424	-2.19289	No
530	-23.0935	-4.74216	-2.1333	No
531	-111.524	-34.9996	2.73762	No
532	-17.7218	-3.60905	0.212453	Pedestrian
533	-26.7053	-8.23186	-1.9014	No
534	-26.4862	-6.79296	-2.17175	No
535	-41.9139	-15.2873	1.29592	No
536	-103.108	-26.9157	1.87949	No
537	-25.4173	-9.17968	-1.68374	No
538	-35.0036	-7.25519	-2.03292	No
539	-44.4922	-13.8458	2.69439	No
540	-31.2521	-9.66681	-1.48393	No
541	-33.8	-8.71375	-1.78474	No
542	-11.3114	-3.37439	1.38347	Pedestrian
543	-32.1004	-11.6538	-1.35523	No
544	-44.0175	-9.15718	-1.53311	No
545	-17.5977	-4.4595	3.20885	Pedestrian
546	-84.1289	-26.3535	-2.01264	No
547	-5.29179	-1.20952	-2.24244	No
548	-54.4207	-19.7036	-0.982494	No
549	-45.8994	-11.7226	-1.3452	No
550	-8.11122	-2.33519	-2.18887	No
551	-11.2257	-2.74576	-2.18289	No
552	-85.7356	-26.5346	0.0253464	No
553	-63.9914	-13.1409	-0.732802	No
554	-13.8761	-4.13236	-2.15162	No
555	-17.1611	-4.28237	-2.16553	No
556	-59.4005	-21.5277	0.382516	No
557	-102.782	-26.449	-0.583414	No
558	-20.0674	-6.06247	-2.18433	No
559	-23.1177	-4.66531	-2.13404	No
560	-113.367	-35.1491	2.78007	No
561	-26.9282	-8.20133	-1.91557	No
562	-26.4866	-6.69665	-2.16979	No
563	-43.3336	-15.6436	1.33863	No
564	-103.329	-26.5909	1.88188	No
565	-25.5467	-9.12877	-1.69035	No
566	-34.9739	-7.12378	-2.02967	No
567	-44.5479	-13.6949	2.69488	No
568	-6.17952	-1.43972	0.239927	Pedestrian
569	-31.3925	-9.59313	-1.48909	No
570	-33.9462	-8.62792	-1.79097	No
571	-11.8727	-3.50839	1.45429	Pedestrian
572	-44.1392	-9.02432	-1.53627	No
573	-20.3178	-5.1005	3.71894	No
574	-44.0044	-13.5249	-1.04212	No
575	-5.303	-1.19501	-2.24582	No
576	-5.12146	-1.149	-0.129252	Pedestrian
577	-8.12669	-2.31131	-2.19102	No
578	-11.239	-2.70971	-2.18367	No
579	-85.9003	-26.2597	0.0254123	No
580	-64.2524	-12.9636	-0.735279	No
581	-13.8602	-4.07678	-2.1467	No
582	-17.1567	-4.21972	-2.163	No
583	-102.885	-26.0952	-0.583428	No
584	-20.058	-5.9852	-2.1809	No
585	-23.1066	-4.58121	-2.13143	No
586	-113.677	-34.813	2.78474	No
587	-107.344	-21.7423	1.29945	No
588	-27.0253	-8.13061	-1.92056	No
589	-26.533	-6.61225	-2.17172	No
590	-104.289	-26.4538	1.89779	No
591	-25.7585	-9.10699	-1.70257	No
592	-34.9438	-6.99268	-2.02641	No
593	-176.633	-54.1999	10.7729	No
594	-171.891	-43.7045	7.24827	No
595	-31.6664	-9.55976	-1.50074	No
596	-33.9258	-8.49872	-1.78824	No
597	-28.1602	-9.97716	-1.18192	No
598	-44.6601	-8.97213	-1.55358	No
599	-52.1919	-15.88	-1.23832	No
600	-5.31025	-1.18119	-2.24751	No
601	-28.1459	-9.87439	-0.499082	No
602	-46.3057	-11.505	-1.35496	No
603	-8.13022	-2.2866	-2.18994	No
604	-11.2475	-2.67635	-2.18366	No
605	-109.282	-33.0861	0.0311117	No
606	-63.9712	-12.6991	-0.731515	No
607	-13.8767	-4.03632	-2.14731	No
608	-17.1429	-4.16097	-2.15946	No
609	-103.196	-25.8314	-0.584695	No
610	-20.0615	-5.91948	-2.17918	No
611	-23.1326	-4.5129	-2.13253	No
612	-161.845	-49.0912	3.96548	No
613	-109.094	-21.7442	1.31989	No
614	-27.2149	-8.09759	-1.9325	No
615	-26.4415	-6.50258	-2.1623	No
616	-102.7	-25.707	1.86733	No
617	-25.8358	-9.0455	-1.70587	No
618	-35.1144	-6.91464	-2.03519	No
619	-159.618	-40.041	6.7239	No
620	-31.8683	-9.51455	-1.50906	No
621	-34.5915	-8.55499	-1.82261	No
622	-28.1951	-9.89195	-1.18207	No
623	-45.3112	-8.95865	-1.5756	No
624	-16.4715	-4.82745	4.44785	No
625	-52.3678	-15.7563	-1.24133	No
626	-5.30419	-1.16058	-2.24244	No
627	-28.1836	-9.76864	-0.499063	No
628	-46.563	-11.3824	-1.36128	No
629	-8.13894	-2.25776	-2.18994	No
630	-11.2462	-2.63271	-2.18131	No
631	-109.332	-32.6456	0.0311601	No
632	-65.3343	-12.7141	-0.746751	No
633	-13.8808	-3.982	-2.14546	No
634	-17.1511	-4.0956	-2.15845	No
635	-28.1607	-9.76066	0.181111	No
636	-54.4397	-13.334	-0.304193	No
637	-20.0308	-5.82879	-2.17319	No
638	-23.1145	-4.41953	-2.12918	No
639	-110.102	-32.8773	2.69125	No
640	-109.542	-21.3992	1.32437	No
641	-27.3719	-8.0333	-1.94167	No
